state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-07-01	0	84153420.70742208	84169270.70742208	84196711.70742208	84195139.54191859	84210888.43242207	84220281.70742208	10433.577342512235
West Bengal	susceptible	2021-07-02	0	84136647.70742208	84152302.70742208	84181428.70742208	84179726.75926654	84195863.13242209	84205188.70742208	10789.489334420274
West Bengal	susceptible	2021-07-03	0	84120818.70742208	84136648.70742208	84166961.20742208	84165117.79266635	84181804.58242208	84190839.70742208	11138.497785689815
West Bengal	susceptible	2021-07-04	0	84105800.70742208	84122200.70742208	84153222.70742208	84151275.01749186	84168271.20742208	84177445.70742208	11480.27118442219
West Bengal	susceptible	2021-07-05	0	84091497.70742208	84108166.70742208	84140316.70742208	84138149.70443106	84155372.50742207	84164641.70742208	11815.498045502663
West Bengal	susceptible	2021-07-06	0	84078050.70742208	84094382.70742208	84128020.20742208	84125714.15757163	84143318.38242209	84152720.70742208	12154.573137913329
West Bengal	susceptible	2021-07-07	0	84064979.70742208	84081342.70742208	84116425.70742208	84113934.98658459	84131914.00742207	84141418.70742208	12485.840929186901
West Bengal	susceptible	2021-07-08	0	84052835.70742208	84069115.70742208	84105426.70742208	84102777.76225758	84121006.78242208	84130833.70742208	12817.251526472493
West Bengal	susceptible	2021-07-09	0	84036197.70742208	84052667.70742208	84090092.70742208	84087527.04939616	84105920.80742209	84116185.70742208	13230.102560808638
West Bengal	susceptible	2021-07-10	0	84020093.70742208	84036915.70742208	84075899.20742208	84073065.47162946	84091912.10742208	84102252.70742208	13649.185742649419
West Bengal	susceptible	2021-07-11	0	84004961.70742208	84021660.70742208	84062302.70742208	84059323.12317482	84078698.35742208	84089113.70742208	14069.918784414336
West Bengal	susceptible	2021-07-12	0	83990377.70742208	84007588.70742208	84049294.70742208	84046232.22686376	84066136.88242207	84076777.70742208	14483.864290920372
West Bengal	susceptible	2021-07-13	0	83976718.70742208	83994091.70742208	84036942.70742208	84033745.7762157	84054125.43242209	84064939.70742208	14889.716767463504
West Bengal	susceptible	2021-07-14	0	83963318.70742208	83981078.70742208	84025091.70742208	84021817.92477003	84042769.43242209	84053395.70742208	15290.177892545214
West Bengal	susceptible	2021-07-15	0	83950557.70742208	83968371.70742208	84013898.70742208	84010418.05836923	84031831.75742207	84042467.70742208	15692.631420878572
West Bengal	susceptible	2021-07-16	0	83938420.70742208	83956320.70742208	84002994.20742208	83999508.26026355	84021502.88242207	84032018.70742208	16101.30213182352
West Bengal	susceptible	2021-07-17	0	83926804.70742208	83944823.70742208	83992718.20742208	83989066.3769136	84011450.43242209	84022159.70742208	16498.63440574731
West Bengal	susceptible	2021-07-18	0	83915832.70742208	83933758.70742208	83982731.70742208	83979059.2876813	84001921.25742207	84012726.70742208	16889.629949491693
West Bengal	susceptible	2021-07-19	0	83905148.70742208	83923153.70742208	83973102.70742208	83969470.73633534	83992925.98242208	84003563.70742208	17276.344184224392
West Bengal	susceptible	2021-07-20	0	83894911.70742208	83912890.70742208	83963994.70742208	83960281.65358359	83984297.65742208	83994850.70742208	17657.985511112132
West Bengal	susceptible	2021-07-21	0	83884932.70742208	83903027.70742208	83955437.70742208	83951473.01250683	83976076.85742208	83986536.70742208	18036.637124672434
West Bengal	susceptible	2021-07-22	0	83875625.70742208	83893478.70742208	83947094.20742208	83943024.48658459	83967992.48242207	83978438.70742208	18404.26853185279
West Bengal	susceptible	2021-07-23	0	83866541.70742208	83884389.70742208	83939123.20742208	83934926.38588668	83960429.03242208	83970830.70742208	18769.10316458922
West Bengal	susceptible	2021-07-24	0	83852308.70742208	83870537.70742208	83926585.70742208	83922316.89984481	83948895.80742207	83958754.70742208	19333.67140784468
West Bengal	susceptible	2021-07-25	0	83838676.70742208	83857252.70742208	83914600.70742208	83910210.54989466	83937828.05742207	83947177.70742208	19891.81623517498
West Bengal	susceptible	2021-07-26	0	83825803.70742208	83844364.70742208	83902934.70742208	83898532.73832935	83926927.88242209	83935875.70742208	20446.254964058782
West Bengal	susceptible	2021-07-27	0	83813051.70742208	83831849.70742208	83891990.70742208	83887221.17003424	83916721.40742208	83925411.70742208	21013.87263270214
West Bengal	susceptible	2021-07-28	0	83800561.70742208	83819494.70742208	83881175.70742208	83876240.3873822	83906826.88242207	83915291.70742208	21581.78624700966
West Bengal	susceptible	2021-07-29	0	83788560.70742208	83807423.70742208	83870429.20742208	83865544.75777103	83897161.45742208	83905687.70742208	22147.034178100006
West Bengal	susceptible	2021-07-30	0	83776723.70742208	83795637.70742208	83860071.20742208	83855117.90333433	83887564.93242207	83896411.70742208	22716.204556556724
West Bengal	susceptible	2021-07-31	0	83765257.70742208	83784299.70742208	83849961.20742208	83844942.022975415	83878247.20742208	83887262.70742208	23288.063133477066
West Bengal	susceptible	2021-08-01	0	83754039.70742208	83773011.70742208	83840103.70742208	83835000.32457063	83869214.18242209	83878602.70742208	23864.937202185574
West Bengal	susceptible	2021-08-02	0	83743014.70742208	83762116.70742208	83830413.20742208	83825274.85647492	83860480.15742208	83869770.70742208	24437.599384749752
West Bengal	susceptible	2021-08-03	0	83732117.70742208	83751372.70742208	83820944.70742208	83815752.35148987	83851848.03242208	83861458.70742208	25014.119573334818
West Bengal	susceptible	2021-08-04	0	83721562.70742208	83740656.70742208	83811493.20742208	83806430.08578698	83843299.98242207	83853056.70742208	25591.264563825895
West Bengal	susceptible	2021-08-05	0	83711203.70742208	83730151.70742208	83802147.20742208	83797307.82855867	83834972.73242207	83845098.70742208	26173.811127507408
West Bengal	susceptible	2021-08-06	0	83700908.70742208	83720025.70742208	83793187.70742208	83788372.20792058	83827059.65742207	83837247.70742208	26758.184361105155
West Bengal	susceptible	2021-08-07	0	83690914.70742208	83709909.70742208	83784446.70742208	83779620.67252676	83819282.25742209	83829494.70742208	27348.731024188935
West Bengal	susceptible	2021-08-08	0	83678451.70742208	83697654.70742208	83773035.70742208	83768481.47113095	83809111.63242207	83819369.70742208	27842.503013217774
West Bengal	susceptible	2021-08-09	0	83666301.70742208	83685694.70742208	83762148.20742208	83757551.29515886	83799036.80742207	83809414.70742208	28345.65477628288
West Bengal	susceptible	2021-08-10	0	83654410.70742208	83673918.70742208	83751410.70742208	83746815.85099137	83788937.30742207	83799491.70742208	28853.068475720684
West Bengal	susceptible	2021-08-11	0	83642665.70742208	83662281.70742208	83740589.20742208	83736229.76275608	83779216.53242208	83790063.70742208	29356.596309360622
West Bengal	susceptible	2021-08-12	0	83631156.70742208	83650792.70742208	83729960.20742208	83725768.3539824	83769590.98242208	83780519.70742208	29854.500304026795
West Bengal	susceptible	2021-08-13	0	83619926.70742208	83639251.70742208	83719521.20742208	83715419.26923664	83759981.23242207	83771171.70742208	30355.10485165715
West Bengal	susceptible	2021-08-14	0	83608634.70742208	83627867.70742208	83709164.70742208	83705168.35348389	83750480.85742208	83761957.70742208	30858.64066689385
West Bengal	susceptible	2021-08-15	0	83597479.70742208	83616490.70742208	83698876.70742208	83695007.40433136	83741128.90742208	83752640.70742208	31364.133554865522
West Bengal	susceptible	2021-08-16	0	83586401.70742208	83605391.70742208	83688691.70742208	83684934.7203832	83731909.03242208	83743689.70742208	31871.762662607503
West Bengal	susceptible	2021-08-17	0	83575347.70742208	83594274.70742208	83678533.70742208	83674932.85896744	83722925.13242207	83734871.70742208	32378.80494921791
West Bengal	susceptible	2021-08-18	0	83564418.70742208	83583233.70742208	83668526.20742208	83665014.46066235	83713831.10742207	83725850.70742208	32875.03230969126
West Bengal	susceptible	2021-08-19	0	83553628.70742208	83572209.70742208	83658629.70742208	83655152.3873822	83704980.08242208	83717137.70742208	33372.20586791374
West Bengal	susceptible	2021-08-20	0	83542921.70742208	83561256.70742208	83648653.20742208	83645375.85348389	83696292.50742207	83708320.70742208	33870.63123201106
West Bengal	susceptible	2021-08-21	0	83532188.70742208	83550508.70742208	83638870.20742208	83635668.33703324	83687390.10742208	83699874.70742208	34367.248638647376
West Bengal	susceptible	2021-08-22	0	83521512.70742208	83539813.70742208	83629097.20742208	83626028.15158957	83678662.90742208	83691397.70742208	34858.61968184148
West Bengal	susceptible	2021-08-23	0	83509748.70742208	83528265.70742208	83618067.20742208	83615349.95816983	83668779.25742209	83681826.70742208	35334.833325966654
West Bengal	susceptible	2021-08-24	0	83498104.70742208	83516581.70742208	83607257.20742208	83604743.42377302	83659117.88242209	83672295.70742208	35813.0460560169
West Bengal	susceptible	2021-08-25	0	83486578.70742208	83505128.70742208	83596721.70742208	83594195.88488968	83649538.18242209	83662819.70742208	36283.283480956816
West Bengal	susceptible	2021-08-26	0	83474833.70742208	83493557.70742208	83586118.20742208	83583693.17252676	83640063.73242208	83653708.70742208	36767.89134197513
West Bengal	susceptible	2021-08-27	0	83463521.70742208	83482110.70742208	83575610.70742208	83573223.45617582	83630570.78242207	83644438.70742208	37245.24146691653
West Bengal	susceptible	2021-08-28	0	83452026.70742208	83470597.70742208	83565040.20742208	83562777.63513893	83621248.83242208	83635479.70742208	37719.648615117476
West Bengal	susceptible	2021-08-29	0	83440554.70742208	83459064.70742208	83554452.20742208	83552358.97811002	83612192.10742207	83626310.70742208	38193.14973187604
West Bengal	susceptible	2021-08-30	0	83429251.70742208	83447470.70742208	83543890.70742208	83541963.89386275	83603196.20742208	83616995.70742208	38660.58358966112
West Bengal	susceptible	2021-08-31	0	83417827.70742208	83435915.70742208	83533346.20742208	83531578.93424162	83594145.50742209	83607851.70742208	39133.5076947192
West Bengal	susceptible	2021-09-01	0	83406387.70742208	83424559.70742208	83522681.20742208	83521215.63912696	83584973.05742207	83598800.70742208	39604.39877521968
West Bengal	susceptible	2021-09-02	0	83395117.70742208	83413101.70742208	83512175.20742208	83510859.00403225	83575358.90742208	83589874.70742208	40071.9988673922
West Bengal	susceptible	2021-09-03	0	83383903.70742208	83401946.70742208	83501903.70742208	83500521.85298538	83566022.03242207	83580705.70742208	40536.640805917414
West Bengal	susceptible	2021-09-04	0	83372397.70742208	83390812.70742208	83491657.20742208	83490192.57133035	83556602.38242209	83571782.70742208	41008.60505792771
West Bengal	susceptible	2021-09-05	0	83361054.70742208	83379646.70742208	83481075.70742208	83479883.23583683	83547336.68242207	83562837.70742208	41475.32760730573
West Bengal	susceptible	2021-09-06	0	83349932.70742208	83368336.70742208	83470496.70742208	83469583.62566735	83538010.63242207	83553950.70742208	41941.570142801924
West Bengal	susceptible	2021-09-07	0	83338778.70742208	83357263.70742208	83459847.70742208	83459303.04441111	83528979.40742208	83545134.70742208	42403.006097541656
West Bengal	susceptible	2021-09-08	1	83327708.70742208	83346245.70742208	83449382.70742208	83449038.46714291	83519724.78242208	83536361.70742208	42870.31913121998
West Bengal	susceptible	2021-09-09	1	83316516.70742208	83335030.70742208	83438868.70742208	83438772.23982488	83510538.85742208	83527504.70742208	43337.25635488073
West Bengal	susceptible	2021-09-10	1	83305349.70742208	83323955.70742208	83428583.70742208	83428527.67850882	83501518.00742207	83518890.70742208	43802.50144011012
West Bengal	susceptible	2021-09-11	1	83294337.70742208	83312995.70742208	83418060.20742208	83418296.20941609	83492504.28242208	83510189.70742208	44267.235678587465
West Bengal	susceptible	2021-09-12	1	83283135.70742208	83302241.70742208	83407427.20742208	83408081.5204829	83483304.25742207	83501297.70742208	44731.851579220755
West Bengal	susceptible	2021-09-13	1	83272128.70742208	83291293.70742208	83396970.70742208	83397887.476116	83474302.78242208	83492670.70742208	45189.44160341436
West Bengal	susceptible	2021-09-14	1	83261030.70742208	83280413.70742208	83386583.20742208	83387703.09575707	83465534.05742207	83483775.70742208	45657.14119112976
West Bengal	susceptible	2021-09-15	1	83250017.70742208	83269532.70742208	83376203.20742208	83377523.9661459	83456594.33242208	83474989.70742208	46122.2707308011
West Bengal	susceptible	2021-09-16	1	83239131.70742208	83258820.70742208	83365718.20742208	83367370.22437122	83447531.85742208	83466234.70742208	46587.75662758907
West Bengal	susceptible	2021-09-17	1	83228214.70742208	83247993.70742208	83355283.70742208	83357229.40233733	83438588.05742209	83457651.70742208	47058.27782601643
West Bengal	susceptible	2021-09-18	1	83217121.70742208	83237099.70742208	83344611.70742208	83347093.03144999	83429616.43242207	83449118.70742208	47533.0621497937
West Bengal	susceptible	2021-09-19	1	83206115.70742208	83226508.70742208	83334408.20742208	83336979.63812995	83420487.38242207	83440567.70742208	48011.32963808355
West Bengal	susceptible	2021-09-20	1	83195379.70742208	83215831.70742208	83324235.20742208	83326878.6660462	83411626.15742208	83432276.70742208	48487.27842461632
West Bengal	susceptible	2021-09-21	1	83184503.70742208	83205048.70742208	83313907.20742208	83316793.48558758	83402756.18242207	83423867.70742208	48968.19439133672
West Bengal	susceptible	2021-09-22	1	83173954.70742208	83194341.70742208	83303568.70742208	83306726.26774111	83393913.58242208	83415398.70742208	49452.127666028915
West Bengal	susceptible	2021-09-23	1	83163294.70742208	83183615.70742208	83293370.20742208	83296673.84052278	83384917.98242208	83406869.70742208	49930.746676239905
West Bengal	susceptible	2021-09-24	1	83152310.70742208	83172933.70742208	83283082.20742208	83286637.87741211	83376328.55742207	83398372.70742208	50414.57223384037
West Bengal	susceptible	2021-09-25	1	83141592.70742208	83162202.70742208	83272891.20742208	83276619.45368329	83367493.55742207	83389917.70742208	50897.426897839796
West Bengal	susceptible	2021-09-26	1	83130934.70742208	83151355.70742208	83262731.70742208	83266616.02945597	83359045.88242209	83381644.70742208	51391.931357168134
West Bengal	susceptible	2021-09-27	1	83120145.70742208	83140990.70742208	83252617.70742208	83256623.64161949	83350314.03242208	83373266.70742208	51886.85598410751
West Bengal	susceptible	2021-09-28	1	83109239.70742208	83130123.70742208	83242432.20742208	83246649.95916684	83341624.33242208	83364991.70742208	52386.06453289212
West Bengal	susceptible	2021-09-29	1	83098509.70742208	83119356.70742208	83232398.70742208	83236695.75328448	83332927.18242209	83356675.70742208	52872.741822554344
West Bengal	susceptible	2021-09-30	1	83087619.70742208	83108756.70742208	83221971.70742208	83226754.90682387	83324188.95742208	83348311.70742208	53370.9950017915
West Bengal	susceptible	2021-10-01	1	83076962.70742208	83098351.70742208	83212019.20742208	83216838.1426165	83315617.15742208	83339985.70742208	53866.39530869186
West Bengal	susceptible	2021-10-02	1	83066642.70742208	83088076.70742208	83201891.20742208	83206933.36694351	83307053.15742208	83331797.70742208	54371.17808140993
West Bengal	susceptible	2021-10-03	1	83056185.70742208	83077444.70742208	83191649.20742208	83197037.84750184	83298399.20742208	83323514.70742208	54874.944490895134
West Bengal	susceptible	2021-10-04	1	83045545.70742208	83066379.70742208	83181819.70742208	83187169.70742208	83290037.63242209	83315330.70742208	55392.60823677133
West Bengal	susceptible	2021-10-05	1	83034887.70742208	83056419.70742208	83171725.20742208	83177316.21440114	83281430.45742208	83307157.70742208	55909.01618090031
West Bengal	susceptible	2021-10-06	1	83024652.70742208	83046140.70742208	83161893.70742208	83167476.38140014	83272868.03242208	83299078.70742208	56419.15336865239
West Bengal	susceptible	2021-10-07	1	83014004.70742208	83035977.70742208	83152085.70742208	83157654.39436126	83264572.93242207	83290870.70742208	56939.44784435816
West Bengal	susceptible	2021-10-08	1	83003552.70742208	83025678.70742208	83142078.20742208	83147850.31908709	83256155.48242207	83282880.70742208	57468.478815604
West Bengal	susceptible	2021-10-09	1	82993037.70742208	83015362.70742208	83132548.20742208	83138065.68199834	83247568.60742208	83274692.70742208	57995.21279702638
West Bengal	susceptible	2021-10-10	1	82982822.70742208	83005111.70742208	83122563.20742208	83128296.3878807	83239284.95742208	83266825.70742208	58532.6495483389
West Bengal	susceptible	2021-10-11	1	82972206.70742208	82994950.70742208	83112782.20742208	83118547.643115	83231034.68242207	83258980.70742208	59066.66942299817
West Bengal	susceptible	2021-10-12	1	82961419.70742208	82984812.70742208	83102685.70742208	83108814.18997443	83222998.18242207	83251104.70742208	59608.12748011563
West Bengal	susceptible	2021-10-13	1	82950747.70742208	82974712.70742208	83092987.70742208	83099097.90682387	83214696.98242208	83243526.70742208	60149.29174296725
West Bengal	susceptible	2021-10-14	1	82940050.70742208	82964594.70742208	83083379.20742208	83089403.29715289	83206385.08242208	83235952.70742208	60695.7218567074
West Bengal	susceptible	2021-10-15	1	82929265.70742208	82954489.70742208	83073718.20742208	83079725.4108119	83197904.00742207	83228462.70742208	61245.093284113624
West Bengal	susceptible	2021-10-16	1	82918740.70742208	82944597.70742208	83063458.70742208	83070060.17103125	83189815.13242209	83220946.70742208	61806.3503792659
West Bengal	susceptible	2021-10-17	1	82908055.70742208	82934474.70742208	83053427.70742208	83060417.74929646	83181813.68242207	83213538.70742208	62376.32125053574
West Bengal	susceptible	2021-10-18	1	82897420.70742208	82924522.70742208	83043619.70742208	83050786.23085178	83173547.33242208	83206310.70742208	62942.302491959475
West Bengal	susceptible	2021-10-19	1	82886837.70742208	82914884.70742208	83033555.70742208	83041179.95966534	83165475.08242208	83198961.70742208	63520.50258300402
West Bengal	susceptible	2021-10-20	1	82876149.70742208	82904928.70742208	83024102.20742208	83031593.37392257	83157282.78242208	83191596.70742208	64099.613114378124
West Bengal	susceptible	2021-10-21	1	82865472.70742208	82894590.70742208	83014692.70742208	83022019.81509905	83149286.68242207	83184478.70742208	64692.481713877314
West Bengal	susceptible	2021-10-22	1	82854887.70742208	82884611.70742208	83005015.20742208	83012472.41579695	83141292.98242207	83177078.70742208	65289.562234738696
West Bengal	susceptible	2021-10-23	1	82844292.70742208	82874724.70742208	82995397.20742208	83002940.94720274	83133340.73242208	83169803.70742208	65887.3724687418
West Bengal	susceptible	2021-10-24	1	82833543.70742208	82864915.70742208	82985805.70742208	82993428.84999436	83125280.23242208	83162446.70742208	66489.30934652741
West Bengal	susceptible	2021-10-25	1	82822975.70742208	82855022.70742208	82976322.70742208	82983938.29166934	83117177.78242207	83155321.70742208	67100.30405419006
West Bengal	susceptible	2021-10-26	1	82812612.70742208	82844937.70742208	82967206.70742208	82974463.47412197	83109300.03242207	83148209.70742208	67716.96952128786
West Bengal	susceptible	2021-10-27	1	82802212.70742208	82834391.70742208	82957728.70742208	82965002.23483983	83101465.13242207	83141148.70742208	68335.48748674984
West Bengal	susceptible	2021-10-28	1	82791755.70742208	82822524.70742208	82947701.20742208	82955555.51150982	83093676.43242209	83133908.70742208	68965.35669187689
West Bengal	susceptible	2021-10-29	1	82781345.70742208	82812676.70742208	82938404.20742208	82946130.88937621	83085688.60742208	83126684.70742208	69599.74263882064
West Bengal	susceptible	2021-10-30	1	82770928.70742208	82802273.70742208	82929245.20742208	82936721.93922666	83077919.75742209	83119916.70742208	70236.83733297982
West Bengal	susceptible	2021-10-31	1	82760423.70742208	82792931.70742208	82919687.20742208	82927337.01699336	83070083.60742208	83113090.70742208	70881.65539031301
West Bengal	susceptible	2021-11-01	1	82750286.70742208	82783390.70742208	82910417.20742208	82917968.50652477	83062254.83242208	83106011.70742208	71524.95072831477
West Bengal	susceptible	2021-11-02	1	82740156.70742208	82773753.70742208	82901104.20742208	82908614.26724261	83054640.55742207	83099160.70742208	72178.20041955273
West Bengal	susceptible	2021-11-03	1	82729732.70742208	82763715.70742208	82891616.20742208	82899289.90233733	83046897.88242207	83092223.70742208	72837.44573527377
West Bengal	susceptible	2021-11-04	1	82719484.70742208	82751918.70742208	82881870.70742208	82889981.476116	83039423.88242207	83085368.70742208	73511.13706473565
West Bengal	susceptible	2021-11-05	1	82709213.70742208	82739775.70742208	82872404.20742208	82880691.27422167	83031972.65742208	83078567.70742208	74189.98514871152
West Bengal	susceptible	2021-11-06	1	82698800.70742208	82727810.70742208	82863932.70742208	82871417.23284581	83024477.08242208	83071735.70742208	74872.7870801266
West Bengal	susceptible	2021-11-07	1	82688700.70742208	82715941.70742208	82854764.70742208	82862159.17302527	83016806.28242208	83064869.70742208	75562.31143592346
West Bengal	susceptible	2021-11-08	1	82678559.70742208	82705043.70742208	82845753.70742208	82852922.80712298	83009040.13242207	83058073.70742208	76251.17597644123
West Bengal	susceptible	2021-11-09	1	82668210.70742208	82693922.70742208	82836902.20742208	82843704.59625557	83001303.05742209	83051317.70742208	76953.94071033825
West Bengal	susceptible	2021-11-10	1	82656617.70742208	82682414.70742208	82827330.20742208	82834502.310114	82993654.55742207	83044521.70742208	77668.57595796401
West Bengal	susceptible	2021-11-11	1	82644761.70742208	82670741.70742208	82817873.70742208	82825322.78419177	82986310.98242207	83037721.70742208	78388.42796164814
West Bengal	susceptible	2021-11-12	1	82632798.70742208	82660429.70742208	82808801.20742208	82816160.976116	82979119.65742208	83031315.70742208	79106.50218334983
West Bengal	susceptible	2021-11-13	1	82620726.70742208	82650544.70742208	82799743.20742208	82807015.97312497	82972048.15742208	83024872.70742208	79834.36732310723
West Bengal	susceptible	2021-11-14	1	82608906.70742208	82639429.70742208	82790366.20742208	82797894.72586675	82964789.63242207	83018310.70742208	80577.770464891335
West Bengal	susceptible	2021-11-15	1	82596686.70742208	82629595.70742208	82781149.20742208	82788784.4985487	82957608.53242208	83011740.70742208	81323.9204179645
West Bengal	susceptible	2021-11-16	1	82584972.70742208	82618765.70742208	82772054.20742208	82779689.22237721	82950254.70742208	83005083.70742208	82075.20208162822
West Bengal	susceptible	2021-11-17	1	82573050.70742208	82607383.70742208	82763139.20742208	82770618.98708309	82942749.75742207	82998642.70742208	82831.56538964629
West Bengal	susceptible	2021-11-18	1	82561243.70742208	82596245.70742208	82754465.20742208	82761569.7757172	82935063.33242208	82992318.70742208	83586.39046154842
West Bengal	susceptible	2021-11-19	1	82549279.70742208	82586531.70742208	82745206.70742208	82752542.30662447	82927705.45742208	82985949.70742208	84350.73909013582
West Bengal	susceptible	2021-11-20	1	82537437.70742208	82576906.70742208	82735992.70742208	82743527.61968529	82920284.68242207	82979491.70742208	85122.17997742622
West Bengal	susceptible	2021-11-21	1	82525642.70742208	82567079.70742208	82727140.70742208	82734538.76724261	82913103.00742207	82973181.70742208	85899.86571051288
West Bengal	susceptible	2021-11-22	1	82513788.70742208	82557629.70742208	82718121.70742208	82725560.88289566	82905820.20742208	82966782.70742208	86680.84181856932
West Bengal	susceptible	2021-11-23	1	82502020.70742208	82547828.70742208	82709308.70742208	82716612.17103125	82898177.55742209	82960363.70742208	87467.18926518987
West Bengal	susceptible	2021-11-24	1	82490222.70742208	82536535.70742208	82700939.70742208	82707677.68947591	82890881.08242208	82954185.70742208	88267.3420316408
West Bengal	susceptible	2021-11-25	1	82478385.70742208	82526973.70742208	82692325.20742208	82698761.2991469	82883898.20742208	82947947.70742208	89076.55111966729
West Bengal	susceptible	2021-11-26	1	82466400.70742208	82517335.70742208	82683633.20742208	82689870.24829945	82876781.08242208	82941732.70742208	89892.3494175572
West Bengal	susceptible	2021-11-27	1	82454429.70742208	82506399.70742208	82675039.70742208	82680988.5987481	82869986.30742207	82935405.70742208	90712.66976390174
West Bengal	susceptible	2021-11-28	1	82442464.70742208	82495452.70742208	82666154.70742208	82672128.65657462	82862894.70742208	82929227.70742208	91540.24996254181
West Bengal	susceptible	2021-11-29	1	82430706.70742208	82484716.70742208	82657281.20742208	82663292.6879804	82855607.75742207	82923180.70742208	92370.5794343034
