state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-07-20	0	114081238.24177127	114086184.24177127	114095960.24177127	114095724.14007635	114104540.29177128	114107935.24177127	4764.551038201334
Bihar	susceptible	2021-07-21	0	114081021.24177127	114086231.24177127	114095931.24177127	114095672.40727475	114104581.09177127	114107910.24177127	4782.736132213526
Bihar	susceptible	2021-07-22	0	114081007.24177127	114086081.24177127	114095935.74177127	114095636.0787603	114104587.11677127	114107980.24177127	4799.473506325672
Bihar	susceptible	2021-07-23	0	114080933.24177127	114086059.24177127	114095895.24177127	114095618.35842131	114104607.91677126	114108030.24177127	4818.566240277813
Bihar	susceptible	2021-07-24	0	114080809.24177127	114085922.24177127	114095917.74177127	114095592.79062471	114104560.04177126	114107975.24177127	4819.965177862695
Bihar	susceptible	2021-07-25	0	114080722.24177127	114085968.24177127	114095887.24177127	114095576.96460277	114104487.11677127	114107936.24177127	4816.381962243857
Bihar	susceptible	2021-07-26	0	114080715.24177127	114086094.24177127	114095915.74177127	114095577.73080416	114104523.29177126	114108052.24177127	4817.12955447091
Bihar	susceptible	2021-07-27	0	114080725.24177127	114086017.24177127	114095903.24177127	114095596.34246917	114104536.11677127	114108182.24177127	4814.69143946736
Bihar	susceptible	2021-07-28	0	114080718.24177127	114086010.24177127	114095945.74177127	114095626.74575931	114104585.69177127	114108131.24177127	4813.835299678156
Bihar	susceptible	2021-07-29	0	114080795.24177127	114085987.24177127	114095979.24177127	114095667.6016915	114104653.56677127	114108131.24177127	4813.541251212386
Bihar	susceptible	2021-07-30	0	114080849.24177127	114086028.24177127	114096027.24177127	114095717.49999659	114104772.31677127	114108270.24177127	4812.910252181311
Bihar	susceptible	2021-07-31	0	114080939.24177127	114086173.24177127	114096064.24177127	114095775.4561282	114104798.26677126	114108256.24177127	4812.104916114261
Bihar	susceptible	2021-08-01	0	114081151.24177127	114086326.24177127	114096147.24177127	114095847.2676935	114104841.11677127	114108232.24177127	4812.15925421387
Bihar	susceptible	2021-08-02	0	114081035.24177127	114086400.24177127	114096233.24177127	114095921.13309729	114104850.09177126	114108337.24177127	4814.096611752898
Bihar	susceptible	2021-08-03	0	114081051.24177127	114086336.24177127	114096365.24177127	114096005.52791284	114104987.94177127	114108338.24177127	4812.62605218857
Bihar	susceptible	2021-08-04	0	114081199.24177127	114086491.24177127	114096451.24177127	114096102.30258882	114105033.94177127	114108462.24177127	4810.705415616965
Bihar	susceptible	2021-08-05	0	114081251.24177127	114086598.24177127	114096573.74177127	114096204.74077426	114105155.56677127	114108456.24177127	4811.640882357992
Bihar	susceptible	2021-08-06	0	114081298.24177127	114086744.24177127	114096659.74177127	114096312.80657685	114105352.16677126	114108555.24177127	4809.612557079999
Bihar	susceptible	2021-08-07	0	114081375.24177127	114086811.24177127	114096743.24177127	114096427.90777326	114105440.91677126	114108713.24177127	4810.818294273639
Bihar	susceptible	2021-08-08	0	114081421.24177127	114086972.24177127	114096872.24177127	114096576.38135253	114105548.61677128	114108901.24177127	4813.940913274994
Bihar	susceptible	2021-08-09	0	114081477.24177127	114087189.24177127	114097066.74177127	114096729.99800257	114105769.89177127	114109123.24177127	4812.59284327948
Bihar	susceptible	2021-08-10	0	114081615.24177127	114087352.24177127	114097242.74177127	114096885.05882011	114105858.26677126	114109386.24177127	4816.174485558423
Bihar	susceptible	2021-08-11	0	114081722.24177127	114087462.24177127	114097382.24177127	114097046.17297764	114106064.51677127	114109444.24177127	4814.622890713305
Bihar	susceptible	2021-08-12	0	114081893.24177127	114087604.24177127	114097547.24177127	114097208.98354594	114106321.51677126	114109669.24177127	4817.274879942632
Bihar	susceptible	2021-08-13	0	114081999.24177127	114087727.24177127	114097715.74177127	114097375.90926877	114106530.56677127	114109926.24177127	4821.019169047109
Bihar	susceptible	2021-08-14	0	114082163.24177127	114087894.24177127	114097907.24177127	114097543.26071444	114106703.36677127	114109952.24177127	4820.672994413934
Bihar	susceptible	2021-08-15	0	114082228.24177127	114087945.24177127	114098064.74177127	114097713.00797266	114106830.59177127	114110143.24177127	4820.790389028981
Bihar	susceptible	2021-08-16	0	114082416.24177127	114088138.24177127	114098236.74177127	114097888.69889988	114106961.89177127	114110273.24177127	4817.38719808739
Bihar	susceptible	2021-08-17	0	114082528.24177127	114088354.24177127	114098437.24177127	114098068.25074434	114107120.76677126	114110427.24177127	4815.018197783977
Bihar	susceptible	2021-08-18	0	114082693.24177127	114088552.24177127	114098620.74177127	114098245.18743427	114107282.19177127	114110566.24177127	4814.717513518443
Bihar	susceptible	2021-08-19	0	114082866.24177127	114088657.24177127	114098769.24177127	114098426.97058482	114107515.04177126	114110759.24177127	4816.617808450157
Bihar	susceptible	2021-08-20	0	114083141.24177127	114088766.24177127	114098942.74177127	114098610.08573936	114107761.84177126	114110900.24177127	4815.202802471606
Bihar	susceptible	2021-08-21	0	114083289.24177127	114089002.24177127	114099121.24177127	114098794.3903256	114107974.29177126	114111214.24177127	4820.23332506682
Bihar	susceptible	2021-08-22	0	114083332.24177127	114089197.24177127	114099313.74177127	114098980.77566957	114108174.99177127	114111465.24177127	4821.256580039614
Bihar	susceptible	2021-08-23	0	114083436.24177127	114089328.24177127	114099506.74177127	114099164.19241932	114108339.69177127	114111667.24177127	4822.355917572693
Bihar	susceptible	2021-08-24	0	114083641.24177127	114089427.24177127	114099689.24177127	114099351.04236947	114108552.91677126	114112001.24177127	4821.598812515225
Bihar	susceptible	2021-08-25	0	114083858.24177127	114089592.24177127	114099868.74177127	114099540.04486199	114108678.04177128	114112175.24177127	4821.122862263865
Bihar	susceptible	2021-08-26	0	114084115.24177127	114089757.24177127	114100051.74177127	114099729.70886996	114108820.51677126	114112376.24177127	4817.914661540226
Bihar	susceptible	2021-08-27	0	114084329.24177127	114090055.24177127	114100268.74177127	114099921.93319699	114108933.51677126	114112460.24177127	4813.328139881188
Bihar	susceptible	2021-08-28	0	114084559.24177127	114090185.24177127	114100455.74177127	114100111.64406438	114109155.79177126	114112650.24177127	4814.4083730538805
Bihar	susceptible	2021-08-29	0	114084747.24177127	114090414.24177127	114100664.24177127	114100306.17198063	114109426.24177127	114112864.24177127	4812.958069955403
Bihar	susceptible	2021-08-30	0	114084930.24177127	114090599.24177127	114100889.74177127	114100496.83848114	114109632.59177127	114113114.24177127	4815.116172818537
Bihar	susceptible	2021-08-31	0	114085194.24177127	114090838.24177127	114101063.74177127	114100695.04286797	114109736.26677127	114113284.24177127	4808.860010395843
Bihar	susceptible	2021-09-01	0	114085280.24177127	114091074.24177127	114101279.74177127	114100889.59919898	114109995.84177127	114113470.24177127	4804.807887249017
Bihar	susceptible	2021-09-02	0	114085460.24177127	114091274.24177127	114101456.74177127	114101085.20637745	114110187.19177127	114113553.24177127	4804.787477952718
Bihar	susceptible	2021-09-03	0	114085645.24177127	114091468.24177127	114101604.74177127	114101279.8574243	114110332.09177127	114113665.24177127	4805.102079839511
Bihar	susceptible	2021-09-04	0	114085864.24177127	114091761.24177127	114101819.74177127	114101474.78563966	114110559.99177127	114113836.24177127	4804.411173501984
Bihar	susceptible	2021-09-05	0	114086026.24177127	114091967.24177127	114102020.74177127	114101667.52143228	114110774.66677126	114114024.24177127	4804.28014215593
Bihar	susceptible	2021-09-06	0	114086254.24177127	114092129.24177127	114102175.24177127	114101865.08723487	114111004.49177127	114114239.24177127	4803.929798869624
Bihar	susceptible	2021-09-07	0	114086418.24177127	114092353.24177127	114102420.24177127	114102067.25872041	114111215.84177126	114114475.24177127	4807.553604028181
Bihar	susceptible	2021-09-08	1	114086570.24177127	114092639.24177127	114102658.24177127	114102267.05931862	114111438.61677127	114114767.24177127	4809.400584896819
Bihar	susceptible	2021-09-09	1	114086767.24177127	114092813.24177127	114102814.24177127	114102469.07028572	114111613.11677127	114114978.24177127	4810.958311920614
Bihar	susceptible	2021-09-10	1	114086952.24177127	114093053.24177127	114102946.74177127	114102669.46659678	114111779.19177127	114115351.24177127	4813.677960466723
Bihar	susceptible	2021-09-11	1	114087189.24177127	114093204.24177127	114103207.24177127	114102876.5787603	114111936.59177126	114115687.24177127	4811.288423648234
Bihar	susceptible	2021-09-12	1	114087458.24177127	114093350.24177127	114103395.24177127	114103081.60667655	114112162.44177127	114115896.24177127	4808.670973989736
Bihar	susceptible	2021-09-13	1	114087684.24177127	114093532.24177127	114103596.24177127	114103284.54685602	114112298.29177126	114116119.24177127	4811.475994546693
Bihar	susceptible	2021-09-14	1	114087913.24177127	114093838.24177127	114103792.74177127	114103489.48454295	114112519.34177127	114116217.24177127	4807.583718702734
Bihar	susceptible	2021-09-15	1	114088170.24177127	114093937.24177127	114104009.24177127	114103695.17596868	114112753.06677127	114116368.24177127	4804.652836772797
Bihar	susceptible	2021-09-16	1	114088392.24177127	114094203.24177127	114104222.24177127	114103899.46111324	114112865.61677127	114116590.24177127	4804.906837454642
Bihar	susceptible	2021-09-17	1	114088562.24177127	114094372.24177127	114104425.24177127	114104105.78314714	114113009.36677127	114116829.24177127	4804.498347234728
Bihar	susceptible	2021-09-18	1	114088767.24177127	114094558.24177127	114104637.24177127	114104313.5119607	114113265.31677127	114117063.24177127	4803.567612165555
Bihar	susceptible	2021-09-19	1	114088955.24177127	114094763.24177127	114104819.24177127	114104525.1121601	114113522.96677127	114117107.24177127	4803.29464957581
Bihar	susceptible	2021-09-20	1	114089173.24177127	114095053.24177127	114105032.74177127	114104732.70886996	114113712.59177127	114117244.24177127	4805.073448704233
Bihar	susceptible	2021-09-21	1	114089219.24177127	114095206.24177127	114105225.74177127	114104939.41874036	114113962.94177127	114117487.24177127	4807.915875876985
Bihar	susceptible	2021-09-22	1	114089375.24177127	114095328.24177127	114105462.74177127	114105148.06181115	114114203.84177127	114117609.24177127	4805.985742220335
Bihar	susceptible	2021-09-23	1	114089661.24177127	114095502.24177127	114105615.24177127	114105360.49301752	114114342.34177126	114117805.24177127	4806.45832171231
Bihar	susceptible	2021-09-24	1	114089908.24177127	114095705.24177127	114105831.74177127	114105574.90528074	114114560.74177127	114118127.24177127	4805.692154097276
Bihar	susceptible	2021-09-25	1	114090108.24177127	114095919.24177127	114106054.24177127	114105786.1350913	114114682.96677127	114118381.24177127	4805.429562575941
Bihar	susceptible	2021-09-26	1	114090315.24177127	114096183.24177127	114106291.74177127	114105993.50448313	114114954.14177127	114118514.24177127	4807.574205449044
Bihar	susceptible	2021-09-27	1	114090467.24177127	114096395.24177127	114106495.24177127	114106203.54087396	114115055.09177126	114118779.24177127	4807.20750476399
Bihar	susceptible	2021-09-28	1	114090606.24177127	114096521.24177127	114106688.74177127	114106414.08573936	114115295.61677127	114119012.24177127	4811.417182698971
Bihar	susceptible	2021-09-29	1	114090833.24177127	114096775.24177127	114106909.24177127	114106624.19192082	114115466.21677127	114119275.24177127	4809.890312275726
Bihar	susceptible	2021-09-30	1	114090989.24177127	114096981.24177127	114107153.24177127	114106833.09720497	114115765.99177127	114119510.24177127	4809.513450757807
Bihar	susceptible	2021-10-01	1	114091057.24177127	114097208.24177127	114107372.74177127	114107045.55134255	114115894.54177128	114119631.24177127	4808.334924199358
Bihar	susceptible	2021-10-02	1	114091360.24177127	114097422.24177127	114107569.74177127	114107256.41674633	114116131.96677127	114119722.24177127	4804.1966231108445
Bihar	susceptible	2021-10-03	1	114091622.24177127	114097625.24177127	114107826.74177127	114107466.1335958	114116323.01677127	114119952.24177127	4800.98308714064
Bihar	susceptible	2021-10-04	1	114091913.24177127	114097862.24177127	114107995.24177127	114107676.8898271	114116580.89177127	114120233.24177127	4797.7507573750445
Bihar	susceptible	2021-10-05	1	114092057.24177127	114098096.24177127	114108181.24177127	114107888.13309729	114116724.51677126	114120508.24177127	4800.829937089472
Bihar	susceptible	2021-10-06	1	114092305.24177127	114098328.24177127	114108441.74177127	114108098.65004644	114116954.04177126	114120616.24177127	4803.2740708096535
Bihar	susceptible	2021-10-07	1	114092483.24177127	114098586.24177127	114108626.74177127	114108308.59919898	114117149.11677127	114120903.24177127	4803.085458871149
Bihar	susceptible	2021-10-08	1	114092600.24177127	114098793.24177127	114108908.24177127	114108522.54984704	114117307.16677128	114121071.24177127	4805.87487592135
Bihar	susceptible	2021-10-09	1	114092959.24177127	114098962.24177127	114109059.74177127	114108734.17347614	114117525.06677127	114121317.24177127	4811.817724689314
Bihar	susceptible	2021-10-10	1	114093189.24177127	114099174.24177127	114109311.24177127	114108943.97158183	114117760.79177126	114121530.24177127	4810.2408436921405
Bihar	susceptible	2021-10-11	1	114093386.24177127	114099358.24177127	114109469.24177127	114109154.14805242	114117992.06677127	114121878.24177127	4810.191253212235
Bihar	susceptible	2021-10-12	1	114093526.24177127	114099572.24177127	114109686.24177127	114109364.79112321	114118234.44177127	114122160.24177127	4812.217015476448
Bihar	susceptible	2021-10-13	1	114093804.24177127	114099790.24177127	114109960.74177127	114109576.93319699	114118433.36677127	114122352.24177127	4810.39100500622
Bihar	susceptible	2021-10-14	1	114093977.24177127	114100054.24177127	114110143.74177127	114109786.80857086	114118613.94177127	114122660.24177127	4809.197684245264
Bihar	susceptible	2021-10-15	1	114094215.24177127	114100257.24177127	114110337.74177127	114110000.84944823	114118895.44177127	114122798.24177127	4806.533484359482
Bihar	susceptible	2021-10-16	1	114094439.24177127	114100477.24177127	114110568.74177127	114110213.3569258	114119093.31677127	114122956.24177127	4806.408509410686
Bihar	susceptible	2021-10-17	1	114094766.24177127	114100785.24177127	114110756.74177127	114110421.5114622	114119250.49177127	114123050.24177127	4806.22664724323
Bihar	susceptible	2021-10-18	1	114094958.24177127	114100908.24177127	114110984.74177127	114110632.71584903	114119525.41677126	114123380.24177127	4806.94849722791
Bihar	susceptible	2021-10-19	1	114095306.24177127	114101065.24177127	114111227.24177127	114110845.39431363	114119767.69177127	114123495.24177127	4806.946783711355
Bihar	susceptible	2021-10-20	1	114095448.24177127	114101263.24177127	114111419.74177127	114111059.0797573	114119949.51677127	114123721.24177127	4812.597415803263
Bihar	susceptible	2021-10-21	1	114095505.24177127	114101522.24177127	114111626.74177127	114111269.95513119	114120145.26677127	114123928.24177127	4813.598321519372
Bihar	susceptible	2021-10-22	1	114095721.24177127	114101779.24177127	114111858.74177127	114111484.0019906	114120294.14177126	114124137.24177127	4814.703865228603
Bihar	susceptible	2021-10-23	1	114095942.24177127	114101875.24177127	114112062.24177127	114111691.64157186	114120508.36677127	114124320.24177127	4817.3274062694545
Bihar	susceptible	2021-10-24	1	114096150.24177127	114102148.24177127	114112259.74177127	114111900.78165163	114120772.09177127	114124493.24177127	4819.340124856818
Bihar	susceptible	2021-10-25	1	114096416.24177127	114102353.24177127	114112471.24177127	114112111.80906937	114120994.11677127	114124632.24177127	4820.19076459638
Bihar	susceptible	2021-10-26	1	114096661.24177127	114102513.24177127	114112702.24177127	114112322.38633756	114121207.46677126	114124880.24177127	4821.397352648757
Bihar	susceptible	2021-10-27	1	114096767.24177127	114102734.24177127	114112883.24177127	114112534.5558291	114121452.44177127	114125037.24177127	4820.205772041249
Bihar	susceptible	2021-10-28	1	114096955.24177127	114103003.24177127	114113147.24177127	114112745.82900955	114121665.34177126	114125304.24177127	4821.8600042544285
Bihar	susceptible	2021-10-29	1	114097162.24177127	114103156.24177127	114113349.24177127	114112957.93768352	114121861.89177127	114125438.24177127	4820.346667580158
Bihar	susceptible	2021-10-30	1	114097281.24177127	114103371.24177127	114113543.24177127	114113168.69441333	114122137.86677127	114125617.24177127	4822.81190122684
Bihar	susceptible	2021-10-31	1	114097524.24177127	114103641.24177127	114113762.74177127	114113382.8015918	114122378.44177127	114125789.24177127	4823.6294377956765
Bihar	susceptible	2021-11-01	1	114097712.24177127	114103788.24177127	114113951.24177127	114113592.60368553	114122631.56677127	114126104.24177127	4825.130426862876
Bihar	susceptible	2021-11-02	1	114097952.24177127	114103958.24177127	114114189.74177127	114113804.61415412	114122915.31677127	114126325.24177127	4827.101032058115
Bihar	susceptible	2021-11-03	1	114098273.24177127	114104130.24177127	114114413.74177127	114114019.90926877	114123127.61677127	114126430.24177127	4827.184576747089
Bihar	susceptible	2021-11-04	1	114098501.24177127	114104407.24177127	114114636.24177127	114114231.60069449	114123318.11677125	114126601.24177127	4824.250339475054
Bihar	susceptible	2021-11-05	1	114098674.24177127	114104572.24177127	114114879.24177127	114114442.0802558	114123504.51677126	114126789.24177127	4823.139789670283
Bihar	susceptible	2021-11-06	1	114098935.24177127	114104805.24177127	114115072.74177127	114114655.14356588	114123723.59177126	114127052.24177127	4821.481042230488
Bihar	susceptible	2021-11-07	1	114099128.24177127	114105125.24177127	114115292.74177127	114114867.97507137	114123976.49177127	114127300.24177127	4819.700552696952
Bihar	susceptible	2021-11-08	1	114099294.24177127	114105409.24177127	114115508.24177127	114115080.08424385	114124185.89177126	114127528.24177127	4822.402234417788
Bihar	susceptible	2021-11-09	1	114099419.24177127	114105613.24177127	114115756.74177127	114115298.35194075	114124409.36677127	114127654.24177127	4821.106398202503
Bihar	susceptible	2021-11-10	1	114099595.24177127	114105925.24177127	114115981.24177127	114115512.210864	114124636.96677127	114127905.24177127	4818.724634417168
Bihar	susceptible	2021-11-11	1	114099822.24177127	114106093.24177127	114116164.74177127	114115724.69291782	114124814.71677126	114128114.24177127	4820.916619995358
Bihar	susceptible	2021-11-12	1	114099985.24177127	114106315.24177127	114116369.24177127	114115934.14107336	114125029.24177127	114128335.24177127	4824.45216763261
Bihar	susceptible	2021-11-13	1	114100212.24177127	114106406.24177127	114116568.74177127	114116148.93917905	114125214.29177126	114128499.24177127	4823.2325895783515
Bihar	susceptible	2021-11-14	1	114100409.24177127	114106663.24177127	114116815.74177127	114116358.34894973	114125370.09177126	114128750.24177127	4822.717792207514
Bihar	susceptible	2021-11-15	1	114100559.24177127	114106829.24177127	114117087.74177127	114116573.39381513	114125575.61677127	114128940.24177127	4826.648783110119
Bihar	susceptible	2021-11-16	1	114100881.24177127	114106992.24177127	114117279.74177127	114116789.49152201	114125826.51677126	114129159.24177127	4827.740545582255
Bihar	susceptible	2021-11-17	1	114101222.24177127	114107138.24177127	114117423.74177127	114117005.07477227	114126085.61677125	114129429.24177127	4827.357547158548
Bihar	susceptible	2021-11-18	1	114101342.24177127	114107360.24177127	114117644.24177127	114117215.22482212	114126165.56677127	114129722.24177127	4825.85386917531
Bihar	susceptible	2021-11-19	1	114101456.24177127	114107610.24177127	114117843.24177127	114117427.77517107	114126372.59177126	114129907.24177127	4822.436254301043
Bihar	susceptible	2021-11-20	1	114101697.24177127	114107795.24177127	114118033.74177127	114117637.96211025	114126555.49177127	114130105.24177127	4822.7539900341135
Bihar	susceptible	2021-11-21	1	114101880.24177127	114108022.24177127	114118229.24177127	114117853.77517107	114126816.16677126	114130392.24177127	4821.169056198245
Bihar	susceptible	2021-11-22	1	114102057.24177127	114108223.24177127	114118481.74177127	114118067.47656688	114126981.64177127	114130609.24177127	4822.888581241686
Bihar	susceptible	2021-11-23	1	114102280.24177127	114108433.24177127	114118699.24177127	114118278.53788292	114127076.04177126	114130900.24177127	4822.245399099315
Bihar	susceptible	2021-11-24	1	114102540.24177127	114108682.24177127	114118932.24177127	114118489.36639738	114127301.79177126	114131059.24177127	4818.955477683677
Bihar	susceptible	2021-11-25	1	114102715.24177127	114108902.24177127	114119171.74177127	114118704.59820198	114127625.89177126	114131264.24177127	4821.024754278634
Bihar	susceptible	2021-11-26	1	114102933.24177127	114109104.24177127	114119380.24177127	114118917.7891292	114127847.91677126	114131539.24177127	4823.247066785376
Bihar	susceptible	2021-11-27	1	114103182.24177127	114109375.24177127	114119611.74177127	114119127.51046519	114128081.79177126	114131742.24177127	4825.268896056923
Bihar	susceptible	2021-11-28	1	114103377.24177127	114109549.24177127	114119825.74177127	114119343.14157186	114128250.79177126	114131993.24177127	4827.458429551836
Bihar	susceptible	2021-11-29	1	114103459.24177127	114109762.24177127	114120059.24177127	114119555.78314714	114128459.46677126	114132181.24177127	4829.707298594981
Bihar	susceptible	2021-11-30	1	114103711.24177127	114110002.24177127	114120228.24177127	114119765.97556987	114128703.99177125	114132344.24177127	4830.362515252553
Bihar	susceptible	2021-12-01	1	114103984.24177127	114110192.24177127	114120450.24177127	114119978.66849111	114128932.64177127	114132572.24177127	4829.563528503599
