state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-25	0	1015859984.077705	1016355560.077705	1016936073.077705	1016946143.9381238	1017546113.102705	1017949034.077705	306200.7355538913
India	susceptible	2021-06-26	0	1015678169.077705	1016175935.077705	1016774244.577705	1016783628.7212744	1017390373.2527051	1017789324.077705	311323.4172870375
India	susceptible	2021-06-27	0	1015509870.077705	1016008399.077705	1016622084.577705	1016632522.0971467	1017247538.552705	1017639879.077705	316514.93107238103
India	susceptible	2021-06-28	0	1015352630.077705	1015859568.077705	1016484463.077705	1016492183.1345345	1017114274.9027051	1017501351.077705	321709.7906654241
India	susceptible	2021-06-29	0	1015207426.077705	1015722305.077705	1016354860.577705	1016362010.0831885	1016991320.877705	1017372383.077705	326879.9357225385
India	susceptible	2021-06-30	0	1015072879.077705	1015594624.077705	1016238019.577705	1016241453.356369	1016871705.452705	1017253975.077705	331952.19979087857
India	susceptible	2021-07-01	0	1014948650.077705	1015474246.077705	1016126049.077705	1016129871.1594597	1016759213.6027051	1017143522.077705	336903.40345798875
India	susceptible	2021-07-02	0	1014832619.077705	1015361069.077705	1016023343.077705	1016026705.4725206	1016657159.852705	1017041972.077705	341742.8891796998
India	susceptible	2021-07-03	0	1014724731.077705	1015253182.077705	1015926227.577705	1015931408.2746143	1016564042.327705	1016947700.077705	346472.73763192253
India	susceptible	2021-07-04	0	1014401208.077705	1014929236.077705	1015624238.077705	1015627075.8673362	1016268898.927705	1016644992.077705	354587.23764628987
India	susceptible	2021-07-05	0	1014100074.077705	1014628655.077705	1015344663.577705	1015344249.2167878	1015997365.202705	1016364639.077705	362575.68996192625
India	susceptible	2021-07-06	0	1013818501.077705	1014346761.077705	1015080095.077705	1015080169.9411148	1015745140.4027051	1016101340.077705	370437.603699471
India	susceptible	2021-07-07	0	1013555254.077705	1014083199.077705	1014832591.577705	1014832659.9964488	1015513011.477705	1015855982.077705	378163.9033030609
India	susceptible	2021-07-08	0	1013306459.077705	1013835219.077705	1014599604.077705	1014599936.7666383	1015295258.8777051	1015624715.077705	385829.9081345893
India	susceptible	2021-07-09	0	1013072527.077705	1013599993.077705	1014381480.577705	1014380507.8030291	1015085217.0277051	1015407269.077705	393333.7986514139
India	susceptible	2021-07-10	0	1012850944.077705	1013377166.077705	1014176095.577705	1014173100.2337369	1014889353.752705	1015201032.077705	400754.74376218795
India	susceptible	2021-07-11	0	1012640706.077705	1013166510.077705	1013981852.077705	1013976760.0487918	1014704710.302705	1015006126.077705	408078.93104807194
India	susceptible	2021-07-12	0	1012442043.077705	1012966186.077705	1013793080.077705	1013790591.2810949	1014520159.577705	1014821094.077705	415244.26137802616
India	susceptible	2021-07-13	0	1012253170.077705	1012776838.077705	1013614077.577705	1013613818.5238665	1014348914.3777051	1014644909.077705	422334.40524561354
India	susceptible	2021-07-14	0	1012072382.077705	1012595504.077705	1013445769.577705	1013445794.360357	1014186882.1527051	1014478099.077705	429300.5514956491
India	susceptible	2021-07-15	0	1011899641.077705	1012419927.077705	1013285376.577705	1013285971.6205764	1014034305.8777051	1014319096.077705	436142.9335726178
India	susceptible	2021-07-16	0	1011735914.077705	1012252408.077705	1013132380.077705	1013133866.9879742	1013892242.5027051	1014172085.077705	442914.9235371528
India	susceptible	2021-07-17	0	1011580129.077705	1012096166.077705	1012990971.077705	1012989018.9191806	1013753131.3777051	1014034914.077705	449553.20226390427
India	susceptible	2021-07-18	0	1011431276.077705	1011947746.077705	1012853026.577705	1012850961.1619523	1013619761.702705	1013904305.077705	456042.41930862557
India	susceptible	2021-07-19	0	1011141529.077705	1011659010.077705	1012579001.077705	1012577806.3189812	1013362213.827705	1013636228.077705	464923.7425880071
India	susceptible	2021-07-20	0	1010863902.077705	1011382843.077705	1012320492.577705	1012316764.1121018	1013110505.452705	1013395643.077705	473705.0452719637
India	susceptible	2021-07-21	0	1010596694.077705	1011116277.077705	1012069456.077705	1012065595.5732185	1012871316.927705	1013164955.077705	482408.9703585185
India	susceptible	2021-07-22	0	1010338061.077705	1010854716.077705	1011826589.077705	1011822597.4017329	1012638323.602705	1012941281.077705	491078.6877387242
India	susceptible	2021-07-23	0	1010085203.077705	1010599563.077705	1011590525.577705	1011586533.5258605	1012416197.5027051	1012725577.077705	499771.3164365276
India	susceptible	2021-07-24	0	1009840145.077705	1010353593.077705	1011366172.077705	1011356446.4456013	1012200925.6277051	1012516333.077705	508430.02279744425
India	susceptible	2021-07-25	0	1009600311.077705	1010114054.077705	1011145010.077705	1011131641.3907658	1011990249.252705	1012311844.077705	517084.0741394235
India	susceptible	2021-07-26	0	1009364403.077705	1009880155.077705	1010929141.577705	1010911511.8259603	1011784697.7027049	1012111849.077705	525789.133655319
India	susceptible	2021-07-27	0	1009133870.077705	1009649761.077705	1010714850.577705	1010695679.8139962	1011585981.427705	1011915512.077705	534477.8596718741
India	susceptible	2021-07-28	0	1008906104.077705	1009425257.077705	1010505031.577705	1010483813.2945545	1011393052.852705	1011723405.077705	543161.9372887404
India	susceptible	2021-07-29	0	1008683427.077705	1009200902.077705	1010298425.577705	1010275619.4520819	1011202005.327705	1011534539.077705	551846.6150324942
India	susceptible	2021-07-30	0	1008463800.077705	1008983334.077705	1010096112.577705	1010070963.2516831	1011007086.102705	1011348791.077705	560535.573135878
India	susceptible	2021-07-31	0	1008247911.077705	1008770104.077705	1009898544.077705	1009869650.2053221	1010823128.302705	1011167475.077705	569239.2578552956
India	susceptible	2021-08-01	0	1008034564.077705	1008556720.077705	1009705146.577705	1009671541.7651427	1010644222.377705	1010988092.077705	577941.5297495979
India	susceptible	2021-08-02	0	1007825378.077705	1008341991.077705	1009514730.577705	1009476550.1808954	1010468575.2277051	1010812888.077705	586638.770582689
India	susceptible	2021-08-03	0	1007634424.077705	1008144247.077705	1009334035.077705	1009293701.2621517	1010301678.227705	1010643792.077705	594028.6466401322
India	susceptible	2021-08-04	0	1007445110.077705	1007951876.077705	1009153683.077705	1009113599.2452025	1010137133.5027051	1010478959.077705	601421.7910677491
India	susceptible	2021-08-05	0	1007259489.077705	1007755958.077705	1008976583.077705	1008936253.515392	1009973170.927705	1010317809.077705	608785.2777285989
India	susceptible	2021-08-06	0	1007076319.077705	1007571824.077705	1008805147.577705	1008761667.0263591	1009805925.052705	1010158798.077705	616083.7647840151
India	susceptible	2021-08-07	0	1006896957.077705	1007389357.077705	1008637507.077705	1008589805.2461995	1009649004.202705	1010003425.077705	623360.3039883989
India	susceptible	2021-08-08	0	1006719722.077705	1007212020.077705	1008470351.077705	1008420721.9122015	1009494829.1527051	1009850691.077705	630582.4753471345
India	susceptible	2021-08-09	0	1006546084.077705	1007032090.077705	1008305981.577705	1008254294.0243651	1009342202.7777051	1009699718.077705	637760.4233314465
India	susceptible	2021-08-10	0	1006375605.077705	1006849464.077705	1008141037.577705	1008090550.7651427	1009191119.477705	1009552050.077705	644889.4364246243
India	susceptible	2021-08-11	0	1006207088.077705	1006677465.077705	1007981330.077705	1007929430.6619523	1009042091.852705	1009406005.077705	651952.5225673319
India	susceptible	2021-08-12	0	1006041314.077705	1006510639.077705	1007826607.077705	1007770880.7347339	1008896094.5027051	1009262435.077705	658932.9794434012
India	susceptible	2021-08-13	0	1005877930.077705	1006344307.077705	1007671929.577705	1007614882.0453023	1008752610.852705	1009120474.077705	665838.635195276
India	susceptible	2021-08-14	0	1005717360.077705	1006170917.077705	1007517553.077705	1007461361.8733182	1008610880.602705	1008981466.077705	672702.5889952243
India	susceptible	2021-08-15	0	1005560210.077705	1006008932.077705	1007369202.077705	1007310319.508413	1008462822.127705	1008845172.077705	679496.912370635
India	susceptible	2021-08-16	0	1005404887.077705	1005843342.077705	1007223714.077705	1007161688.4246641	1008322568.977705	1008710863.077705	686211.17211575
India	susceptible	2021-08-17	0	1005252478.077705	1005678315.077705	1007079670.077705	1007015409.3618525	1008185023.127705	1008578376.077705	692870.865422424
India	susceptible	2021-08-18	0	1005102271.077705	1005520010.077705	1006940267.577705	1006871483.4760101	1008049713.427705	1008448745.077705	699443.191905381
India	susceptible	2021-08-19	1	1004955401.077705	1005369235.077705	1006799515.577705	1006729845.8159902	1007918866.677705	1008320766.077705	705944.1839264705
India	susceptible	2021-08-20	1	1004810666.077705	1005221735.077705	1006661956.577705	1006590464.5836871	1007792078.352705	1008195746.077705	712378.5633586653
India	susceptible	2021-08-21	1	1004668256.077705	1005075432.077705	1006524577.577705	1006453291.5308456	1007665475.8527051	1008071970.077705	718741.5452428649
India	susceptible	2021-08-22	1	1004527695.077705	1004927557.077705	1006389351.077705	1006318275.7726203	1007542869.7777051	1007949431.077705	725050.1346977467
India	susceptible	2021-08-23	1	1004389657.077705	1004785940.077705	1006258384.077705	1006185416.3867778	1007421922.177705	1007829523.077705	731308.052158419
India	susceptible	2021-08-24	1	1004253826.077705	1004644623.077705	1006129214.577705	1006054657.2676352	1007303645.602705	1007711326.077705	737485.5012534674
India	susceptible	2021-08-25	1	1004120149.077705	1004510105.077705	1006002418.577705	1005925965.7043252	1007187553.002705	1007595504.077705	743550.5634884636
India	susceptible	2021-08-26	1	1003989264.077705	1004378150.077705	1005876499.577705	1005799310.2088118	1007073083.302705	1007481125.077705	749551.9391429633
India	susceptible	2021-08-27	1	1003860289.077705	1004248147.077705	1005751195.577705	1005674681.9475954	1006958982.577705	1007368674.077705	755510.7660210434
India	susceptible	2021-08-28	1	1003734005.077705	1004119794.077705	1005630349.077705	1005552002.8802973	1006844079.752705	1007257720.077705	761376.7339667842
India	susceptible	2021-08-29	1	1003609808.077705	1003990906.077705	1005512029.577705	1005431264.5278546	1006734074.527705	1007148128.077705	767203.8868854778
India	susceptible	2021-08-30	1	1003487279.077705	1003863482.077705	1005394259.577705	1005312378.2756113	1006628704.877705	1007040712.077705	772997.216537698
India	susceptible	2021-08-31	1	1003357100.077705	1003727976.077705	1005278683.577705	1005195391.7940559	1006525534.102705	1006934896.077705	778728.8484122943
India	susceptible	2021-09-01	1	1003225343.077705	1003597819.077705	1005165249.077705	1005080256.4456013	1006422036.027705	1006831761.077705	784446.3805431263
India	susceptible	2021-09-02	1	1003094924.077705	1003477187.077705	1005055006.077705	1004966974.0976452	1006318612.052705	1006729398.077705	790026.994523506
India	susceptible	2021-09-03	1	1002966609.077705	1003359302.077705	1004944969.577705	1004855460.9505864	1006216226.052705	1006628925.077705	795562.7436740516
India	susceptible	2021-09-04	1	1002840261.077705	1003242862.077705	1004836730.577705	1004745723.3842853	1006114869.1527051	1006529987.077705	801023.7408980057
India	susceptible	2021-09-05	1	1002715404.077705	1003128399.077705	1004729182.077705	1004637712.5363292	1006016766.827705	1006432818.077705	806452.8447228645
India	susceptible	2021-09-06	1	1002592965.077705	1003015590.077705	1004624714.577705	1004531385.8598585	1005919736.802705	1006336955.077705	811791.5920574493
India	susceptible	2021-09-07	1	1002472279.077705	1002897188.077705	1004520620.577705	1004426757.3972464	1005825649.627705	1006242411.077705	817113.6893222771
India	susceptible	2021-09-08	1	1002353002.077705	1002778615.077705	1004418259.577705	1004323785.2766083	1005732696.452705	1006149426.077705	822364.4017279024
India	susceptible	2021-09-09	1	1002236132.077705	1002663390.077705	1004317489.577705	1004222431.2726203	1005641867.3777051	1006058117.077705	827555.0423576288
India	susceptible	2021-09-10	1	1002120020.077705	1002558736.077705	1004219383.077705	1004122713.3817928	1005551441.627705	1005968532.077705	832675.2646612878
India	susceptible	2021-09-11	1	1002006665.077705	1002448652.077705	1004124189.577705	1004024569.9944547	1005460751.927705	1005880739.077705	837741.8793032495
India	susceptible	2021-09-12	1	1001895548.077705	1002339036.077705	1004030600.077705	1003928002.2461995	1005371793.9027051	1005793978.077705	842746.3469266675
India	susceptible	2021-09-13	1	1001785066.077705	1002230896.077705	1003937397.577705	1003832970.2317429	1005288132.477705	1005708416.077705	847720.7761652615
India	susceptible	2021-09-14	1	1001676681.077705	1002123113.077705	1003845184.577705	1003739464.6295495	1005207471.477705	1005623768.077705	852635.305951697
India	susceptible	2021-09-15	1	1001569856.077705	1002016668.077705	1003753511.577705	1003647440.4949533	1005125588.427705	1005541289.077705	857475.3034638424
India	susceptible	2021-09-16	1	1001463998.077705	1001915533.077705	1003663859.077705	1003556915.3708256	1005045284.552705	1005459932.077705	862252.8114167344
India	susceptible	2021-09-17	1	1001359778.077705	1001813373.077705	1003575893.077705	1003467816.2541757	1004965334.977705	1005380572.077705	866970.7762023967
India	susceptible	2021-09-18	1	1001258061.077705	1001713296.077705	1003489644.577705	1003380169.6205764	1004887007.602705	1005301551.077705	871651.5246034148
India	susceptible	2021-09-19	1	1001158373.077705	1001614385.077705	1003405676.077705	1003293932.8234677	1004809818.1527051	1005224346.077705	876250.5666341658
India	susceptible	2021-09-20	1	1001059224.077705	1001517990.077705	1003323668.577705	1003209069.3673362	1004734315.602705	1005147786.077705	880836.2106241722
India	susceptible	2021-09-21	1	1000961493.077705	1001431269.077705	1003242613.077705	1003125587.2252624	1004659779.777705	1005072832.077705	885316.5147208021
India	susceptible	2021-09-22	1	1000864743.077705	1001345245.077705	1003162832.577705	1003043425.0413142	1004585997.177705	1004999171.077705	889768.6217152363
India	susceptible	2021-09-23	1	1000769760.077705	1001261081.077705	1003084580.577705	1002962612.6524807	1004513148.102705	1004926896.077705	894158.0888894544
India	susceptible	2021-09-24	1	1000677135.077705	1001177730.077705	1003007587.077705	1002883134.4446043	1004442239.752705	1004855499.077705	898495.8354182633
India	susceptible	2021-09-25	1	1000585110.077705	1001086498.077705	1002931539.077705	1002804941.4475954	1004370520.452705	1004784927.077705	902788.484666034
India	susceptible	2021-09-26	1	1000494638.077705	1000996879.077705	1002856840.577705	1002728013.9755116	1004299692.752705	1004715839.077705	907044.7310629458
India	susceptible	2021-09-27	1	1000405493.077705	1000908730.077705	1002781273.577705	1002652365.0004368	1004230266.802705	1004648347.077705	911244.8404227203
India	susceptible	2021-09-28	1	1000317876.077705	1000821890.077705	1002706393.577705	1002577918.0722215	1004161830.802705	1004581893.077705	915397.0874468108
India	susceptible	2021-09-29	1	1000231074.077705	1000737188.077705	1002634731.077705	1002504714.6669374	1004094490.827705	1004516012.077705	919492.9396696804
India	susceptible	2021-09-30	1	1000145360.077705	1000654450.077705	1002564356.077705	1002432728.6968476	1004028232.977705	1004451880.077705	923556.7959708871
India	susceptible	2021-10-01	1	1000061148.077705	1000570099.077705	1002495748.077705	1002361904.0866781	1003962680.527705	1004388439.077705	927585.296014898
India	susceptible	2021-10-02	1	999978790.077705	1000487091.077705	1002428953.577705	1002292281.3962494	1003898694.377705	1004326208.077705	931557.9363741025
India	susceptible	2021-10-03	1	999897641.077705	1000405977.077705	1002363373.577705	1002223808.9326402	1003835552.852705	1004264926.077705	935488.5423134423
India	susceptible	2021-10-04	1	999817488.077705	1000326205.077705	1002297373.577705	1002156464.0602573	1003773422.202705	1004204227.077705	939363.7879920206
India	susceptible	2021-10-05	1	999739294.077705	1000247945.077705	1002230122.077705	1002090236.6081138	1003712031.102705	1004144963.077705	943175.0810616754
India	susceptible	2021-10-06	1	999661752.077705	1000182348.077705	1002168053.077705	1002025148.1544747	1003652141.502705	1004086917.077705	946943.639432357
India	susceptible	2021-10-07	1	999585392.077705	1000118343.077705	1002106619.577705	1001961130.797047	1003593140.602705	1004029437.077705	950637.0230602834
India	susceptible	2021-10-08	1	999510519.077705	1000049068.077705	1002045979.577705	1001898205.910706	1003535388.427705	1003973117.077705	954321.3069222539
India	susceptible	2021-10-09	1	999436703.077705	999977218.077705	1001985894.577705	1001836342.7631487	1003479826.827705	1003917700.077705	957971.5445946179
India	susceptible	2021-10-10	1	999364118.077705	999906644.077705	1001926502.077705	1001775503.2651427	1003425764.127705	1003863536.077705	961594.1720912764
India	susceptible	2021-10-11	1	999292891.077705	999837725.077705	1001868012.577705	1001715702.016389	1003372831.102705	1003810151.077705	965146.7555378044
India	susceptible	2021-10-12	1	999222447.077705	999770426.077705	1001808601.077705	1001656916.4535774	1003321533.177705	1003757681.077705	968682.5719942139
India	susceptible	2021-10-13	1	999153369.077705	999702872.077705	1001749418.577705	1001599156.8120022	1003270865.277705	1003706332.077705	972153.3682504586
India	susceptible	2021-10-14	1	999085331.077705	999636701.077705	1001693158.577705	1001542363.5228696	1003221037.227705	1003655150.077705	975595.0417223364
India	susceptible	2021-10-15	1	999018209.077705	999571991.077705	1001639191.077705	1001486566.40273	1003172421.827705	1003605524.077705	978984.8652102216
India	susceptible	2021-10-16	1	998952513.077705	999508142.077705	1001585775.577705	1001431721.1061198	1003123915.6777049	1003556268.077705	982336.507866551
India	susceptible	2021-10-17	1	998886993.077705	999445859.077705	1001533798.077705	1001377843.8454019	1003074693.377705	1003508543.077705	985673.0808504993
India	susceptible	2021-10-18	1	998823034.077705	999384004.077705	1001481277.077705	1001324896.7915634	1003026298.4027051	1003461220.077705	988957.6417205633
India	susceptible	2021-10-19	1	998760633.077705	999323162.077705	1001429506.577705	1001272866.6504867	1002978185.402705	1003414925.077705	992200.8560441895
India	susceptible	2021-10-20	1	998698725.077705	999262850.077705	1001379095.077705	1001221743.2083132	1002931827.752705	1003369659.077705	995394.0501509177
India	susceptible	2021-10-21	1	998638123.077705	999204235.077705	1001330160.077705	1001171535.5951527	1002885593.6527051	1003325147.077705	998554.1957142839
India	susceptible	2021-10-22	1	998578701.077705	999147006.077705	1001280970.077705	1001122180.850387	1002839507.2777051	1003281029.077705	1001685.0452542782
India	susceptible	2021-10-23	1	998519715.077705	999090657.077705	1001232602.077705	1001073709.0577649	1002794990.102705	1003238182.077705	1004781.7601368242
India	susceptible	2021-10-24	1	998461166.077705	999034651.077705	1001185543.577705	1001026117.9186821	1002752188.9027051	1003196416.077705	1007839.4914824103
India	susceptible	2021-10-25	1	998404358.077705	998979847.077705	1001139180.077705	1000979374.1514837	1002710524.552705	1003154976.077705	1010865.7505634319
India	susceptible	2021-10-26	1	998348589.077705	998925794.077705	1001093468.077705	1000933475.7237668	1002669189.6027051	1003114765.077705	1013848.6681328823
India	susceptible	2021-10-27	1	998293246.077705	998872804.077705	1001048822.577705	1000888396.677406	1002628977.2527051	1003075501.077705	1016787.6725020192
India	susceptible	2021-10-28	1	998239307.077705	998820803.077705	1001005325.577705	1000844131.5438067	1002589422.677705	1003037010.077705	1019710.4195074385
India	susceptible	2021-10-29	1	998185605.077705	998769585.077705	1000962991.577705	1000800690.132042	1002550547.8777051	1002999487.077705	1022606.8477773182
India	susceptible	2021-10-30	1	998133537.077705	998719808.077705	1000921592.577705	1000758028.1968476	1002512687.7777051	1002962825.077705	1025442.7732568906
India	susceptible	2021-10-31	1	998082759.077705	998670301.077705	1000880498.077705	1000716151.3090111	1002475387.302705	1002925942.077705	1028248.9195636516
India	susceptible	2021-11-01	1	998031987.077705	998622141.077705	1000840735.077705	1000675065.2521816	1002439028.952705	1002890621.077705	1031035.057908706
India	susceptible	2021-11-02	1	997982684.077705	998574313.077705	1000802311.077705	1000634714.8174857	1002402775.877705	1002855564.077705	1033773.4860604225
India	susceptible	2021-11-03	1	997934064.077705	998527588.077705	1000764317.577705	1000595142.8179842	1002366489.4527049	1002821026.077705	1036487.0406511558
India	susceptible	2021-11-04	1	997885551.077705	998481552.077705	1000727322.577705	1000556311.8738167	1002330807.2027049	1002787610.077705	1039154.0967239821
India	susceptible	2021-11-05	1	997838019.077705	998435775.077705	1000689973.077705	1000518208.1006362	1002295952.9277049	1002755352.077705	1041804.5860849688
India	susceptible	2021-11-06	1	997792011.077705	998391684.077705	1000652488.577705	1000480804.5448037	1002261991.352705	1002722688.077705	1044417.9861306961
India	susceptible	2021-11-07	1	997746370.077705	998347666.077705	1000617279.077705	1000444134.1784029	1002228665.2777051	1002691248.077705	1047019.0213697273
India	susceptible	2021-11-08	1	997701097.077705	998304688.077705	1000583435.077705	1000408154.18937	1002195470.2777051	1002660273.077705	1049580.009849355
India	susceptible	2021-11-09	1	997657180.077705	998262960.077705	1000549950.577705	1000372866.4321417	1002163289.627705	1002629865.077705	1052097.678420433
India	susceptible	2021-11-10	1	997613671.077705	998221661.077705	1000516220.077705	1000338264.0408157	1002132002.927705	1002599693.077705	1054575.7310281398
India	susceptible	2021-11-11	1	997571229.077705	998181262.077705	1000483940.577705	1000304338.3214737	1002100926.852705	1002570267.077705	1057026.898637293
India	susceptible	2021-11-12	1	997529321.077705	998141264.077705	1000452295.077705	1000271057.9341357	1002070955.577705	1002542252.077705	1059465.5237823226
India	susceptible	2021-11-13	1	997487855.077705	998102314.077705	1000421149.077705	1000238452.3708256	1002041543.752705	1002514277.077705	1061869.2454086097
India	susceptible	2021-11-14	1	997447665.077705	998064364.077705	1000390644.577705	1000206481.2706263	1002012877.977705	1002486628.077705	1064247.084806874
India	susceptible	2021-11-15	1	997408215.077705	998026810.077705	1000361057.077705	1000175147.3758107	1001984095.927705	1002460021.077705	1066594.445326006
India	susceptible	2021-11-16	1	997369355.077705	997989970.077705	1000331581.577705	1000144441.1918626	1001956016.102705	1002433724.077705	1068901.5069128484
India	susceptible	2021-11-17	1	997331134.077705	997953518.077705	1000301897.077705	1000114336.1664388	1001929052.4027051	1002407763.077705	1071193.537305343
