state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-01	0	18439366.685179368	18458784.685179368	18479526.185179368	18480006.3885692	18503120.585179366	18514140.685179368	11357.191417144742
Chhattisgarh	susceptible	2021-06-02	0	18395216.685179368	18415553.685179368	18437260.685179368	18437636.014192328	18461868.13517937	18472729.685179368	11806.887282663934
Chhattisgarh	susceptible	2021-06-03	0	18353312.685179368	18374158.685179368	18397023.685179368	18397327.102926128	18422362.36017937	18433865.685179368	12251.589633784028
Chhattisgarh	susceptible	2021-06-04	0	18341305.685179368	18359754.685179368	18383429.685179368	18383934.231540285	18410152.560179368	18422359.685179368	12688.80623263386
Chhattisgarh	susceptible	2021-06-05	0	18328307.685179368	18346001.685179368	18370495.685179368	18371191.823763616	18398517.035179365	18411494.685179368	13191.529323204391
Chhattisgarh	susceptible	2021-06-06	0	18314829.685179368	18333003.685179368	18358359.185179368	18359120.82127109	18387234.51017937	18401187.685179368	13743.617127440164
Chhattisgarh	susceptible	2021-06-07	0	18301833.685179368	18320791.685179368	18347216.685179368	18347728.746993925	18376510.36017937	18391387.685179368	14322.03785111221
Chhattisgarh	susceptible	2021-06-08	0	18289782.685179368	18309506.685179368	18336677.685179368	18337019.667233206	18366747.310179368	18382310.685179368	14913.755502267906
Chhattisgarh	susceptible	2021-06-09	0	18278432.685179368	18298127.685179368	18326718.185179368	18326975.128349856	18357947.935179368	18373767.685179368	15507.930185076018
Chhattisgarh	susceptible	2021-06-10	0	18267786.685179368	18287720.685179368	18317342.185179368	18317565.87112154	18349843.46017937	18365799.685179368	16099.868912603883
Chhattisgarh	susceptible	2021-06-11	0	18257762.685179368	18277493.685179368	18308670.685179368	18308774.257462516	18342014.660179365	18358418.685179368	16679.880888178297
Chhattisgarh	susceptible	2021-06-12	0	18248512.685179368	18268332.685179368	18300529.685179368	18300572.04111157	18334772.010179367	18351379.685179368	17242.402549770388
Chhattisgarh	susceptible	2021-06-13	0	18239764.685179368	18259881.685179368	18292991.685179368	18292932.27540868	18327543.085179366	18344925.685179368	17782.701732277816
Chhattisgarh	susceptible	2021-06-14	0	18231500.685179368	18251938.685179368	18286342.185179368	18285822.41449143	18320832.935179368	18338941.685179368	18305.205590040285
Chhattisgarh	susceptible	2021-06-15	0	18223779.685179368	18244474.685179368	18279855.185179368	18279213.451380763	18314856.035179365	18333471.685179368	18811.458358539043
Chhattisgarh	susceptible	2021-06-16	0	18216785.685179368	18237563.685179368	18273917.685179368	18273076.619376775	18309166.86017937	18328371.685179368	19292.896483727618
Chhattisgarh	susceptible	2021-06-17	0	18210164.685179368	18231289.685179368	18268288.685179368	18267381.777901202	18303913.96017937	18323656.685179368	19748.06367106923
Chhattisgarh	susceptible	2021-06-18	0	18204134.685179368	18225190.685179368	18262824.185179368	18262094.51518934	18299347.685179368	18319181.685179368	20187.33998443494
Chhattisgarh	susceptible	2021-06-19	0	18192032.685179368	18213799.685179368	18253222.685179368	18252327.414989937	18290838.785179365	18311727.685179368	20992.962837827898
Chhattisgarh	susceptible	2021-06-20	0	18181030.685179368	18203943.685179368	18244490.685179368	18243257.461849358	18282461.71017937	18304626.685179368	21763.782032093823
Chhattisgarh	susceptible	2021-06-21	0	18170732.685179368	18193532.685179368	18235850.685179368	18234817.737023834	18274765.01017937	18297965.685179368	22505.86322683355
Chhattisgarh	susceptible	2021-06-22	0	18160949.685179368	18183953.685179368	18228123.185179368	18226948.10541865	18267627.935179368	18292045.685179368	23225.131209941286
Chhattisgarh	susceptible	2021-06-23	0	18151896.685179368	18175125.685179368	18221026.185179368	18219612.6218693	18261462.23517937	18286479.685179368	23913.578349650692
Chhattisgarh	susceptible	2021-06-24	0	18143269.685179368	18166564.685179368	18214395.185179368	18212746.53213849	18255503.16017937	18281279.685179368	24575.975619688314
Chhattisgarh	susceptible	2021-06-25	0	18135276.685179368	18159290.685179368	18208008.185179368	18206327.951879267	18249741.185179368	18276477.685179368	25215.816933579754
Chhattisgarh	susceptible	2021-06-26	0	18127670.685179368	18151908.685179368	18202275.185179368	18200329.111400705	18244362.385179367	18271969.685179368	25831.41667380955
Chhattisgarh	susceptible	2021-06-27	0	18120696.685179368	18145174.685179368	18196647.185179368	18194709.991759628	18239628.810179368	18267926.685179368	26429.42358052755
Chhattisgarh	susceptible	2021-06-28	0	18113973.685179368	18138820.685179368	18191509.685179368	18189446.360154442	18235025.685179368	18263977.685179368	27003.63399592187
Chhattisgarh	susceptible	2021-06-29	0	18107545.685179368	18132603.685179368	18186562.685179368	18184513.812796514	18230853.785179365	18260238.685179368	27551.228435722358
Chhattisgarh	susceptible	2021-06-30	0	18101583.685179368	18126792.685179368	18182092.685179368	18179888.751978967	18226921.785179365	18256809.685179368	28079.716477797792
Chhattisgarh	susceptible	2021-07-01	0	18095949.685179368	18121325.685179368	18177856.185179368	18175553.461350854	18223293.78517937	18253779.685179368	28591.52007832475
Chhattisgarh	susceptible	2021-07-02	0	18090632.685179368	18116026.685179368	18173929.185179368	18171492.489267103	18220288.260179367	18250801.685179368	29084.704193395886
Chhattisgarh	susceptible	2021-07-03	0	18085754.685179368	18111183.685179368	18170293.685179368	18167687.772916157	18217427.760179367	18248089.685179368	29555.511069734825
Chhattisgarh	susceptible	2021-07-04	0	18079572.685179368	18104876.685179368	18164859.685179368	18162383.967332907	18213419.61017937	18243953.685179368	30074.058574126706
Chhattisgarh	susceptible	2021-07-05	0	18073624.685179368	18098976.685179368	18159978.685179368	18157399.661251154	18209495.16017937	18240127.685179368	30570.98858036268
Chhattisgarh	susceptible	2021-07-06	0	18068004.685179368	18093416.685179368	18155299.685179368	18152712.14978555	18205631.660179365	18236589.685179368	31052.597809637587
Chhattisgarh	susceptible	2021-07-07	0	18062757.685179368	18088196.685179368	18150814.685179368	18148288.02316541	18201728.310179368	18233383.685179368	31517.051905900684
Chhattisgarh	susceptible	2021-07-08	0	18057570.685179368	18083203.685179368	18146591.185179368	18144113.9329361	18198168.71017937	18230384.685179368	31968.217405033505
Chhattisgarh	susceptible	2021-07-09	0	18052813.685179368	18078451.685179368	18142694.185179368	18140164.936924133	18194778.460179366	18227520.685179368	32401.99739306658
Chhattisgarh	susceptible	2021-07-10	0	18048209.685179368	18073978.685179368	18138883.185179368	18136436.61189921	18191618.73517937	18224890.685179368	32821.224200920165
Chhattisgarh	susceptible	2021-07-11	0	18043861.685179368	18069663.685179368	18135410.685179368	18132905.707113564	18188728.760179367	18222412.685179368	33229.583819222404
Chhattisgarh	susceptible	2021-07-12	0	18039703.685179368	18065570.685179368	18132089.685179368	18129557.452876277	18185972.91017937	18220033.685179368	33625.991974163546
Chhattisgarh	susceptible	2021-07-13	0	18035747.685179368	18061785.685179368	18128990.685179368	18126390.48577757	18183551.41017937	18217845.685179368	34006.58991597835
Chhattisgarh	susceptible	2021-07-14	0	18031953.685179368	18058100.685179368	18125907.185179368	18123385.902028818	18181327.935179368	18215885.685179368	34377.951070547926
Chhattisgarh	susceptible	2021-07-15	0	18028361.685179368	18054660.685179368	18122999.185179368	18120542.148290034	18179292.135179367	18213833.685179368	34734.86756128297
Chhattisgarh	susceptible	2021-07-16	0	18024973.685179368	18051261.685179368	18120269.185179368	18117845.543105587	18177337.785179365	18211903.685179368	35081.412750126416
Chhattisgarh	susceptible	2021-07-17	0	18021766.685179368	18048046.685179368	18117597.185179368	18115288.817283057	18175562.810179368	18210146.685179368	35420.55346736552
Chhattisgarh	susceptible	2021-07-18	0	18018738.685179368	18045085.685179368	18115128.185179368	18112871.38657518	18173889.810179368	18208563.685179368	35746.16431816188
Chhattisgarh	susceptible	2021-07-19	0	18015592.685179368	18041963.685179368	18112857.685179368	18110432.070024833	18172213.010179367	18207011.685179368	36172.96218501497
Chhattisgarh	susceptible	2021-07-20	0	18012582.685179368	18038730.685179368	18110613.185179368	18108122.908010874	18170481.23517937	18205470.685179368	36585.078652832126
Chhattisgarh	susceptible	2021-07-21	0	18009628.685179368	18035854.685179368	18108497.185179368	18105936.118379768	18168796.710179366	18204107.685179368	36984.88350097211
Chhattisgarh	susceptible	2021-07-22	0	18006934.685179368	18033092.685179368	18106536.685179368	18103861.049087644	18167389.135179367	18202815.685179368	37371.54258926487
Chhattisgarh	susceptible	2021-07-23	0	18004301.685179368	18030576.685179368	18104650.685179368	18101893.26842962	18166070.48517937	18201594.685179368	37743.14295437969
Chhattisgarh	susceptible	2021-07-24	0	18001883.685179368	18028118.685179368	18102782.185179368	18100029.314790536	18164939.885179367	18200433.685179368	38107.6587578738
Chhattisgarh	susceptible	2021-07-25	0	17999541.685179368	18025696.685179368	18101102.185179368	18098266.333733704	18163716.16017937	18199348.685179368	38457.32994036765
Chhattisgarh	susceptible	2021-07-26	0	17997318.685179368	18023526.685179368	18099497.185179368	18096596.751480464	18162622.83517937	18198322.685179368	38797.38279316587
Chhattisgarh	susceptible	2021-07-27	0	17995203.685179368	18021345.685179368	18097938.185179368	18095013.286874283	18161585.010179367	18197438.685179368	39128.35080178533
Chhattisgarh	susceptible	2021-07-28	0	17993001.685179368	18019351.685179368	18096531.185179368	18093516.7445014	18160654.085179366	18196557.685179368	39446.17135204921
Chhattisgarh	susceptible	2021-07-29	0	17991031.685179368	18017222.685179368	18095213.185179368	18092100.65078256	18159822.010179367	18195685.685179368	39759.07055744915
Chhattisgarh	susceptible	2021-07-30	0	17989080.685179368	18015203.685179368	18093926.685179368	18090760.942407683	18159061.76017937	18194902.685179368	40061.49760408162
Chhattisgarh	susceptible	2021-07-31	0	17987382.685179368	18013496.685179368	18092709.185179368	18089496.214092627	18158252.61017937	18194268.685179368	40354.20832381918
Chhattisgarh	susceptible	2021-08-01	0	17985708.685179368	18011782.685179368	18091506.185179368	18088300.711600106	18157429.185179368	18193532.685179368	40635.56040622091
Chhattisgarh	susceptible	2021-08-02	0	17984040.685179368	18010209.685179368	18090390.685179368	18087175.161749657	18156623.03517937	18192940.685179368	40908.21720560714
Chhattisgarh	susceptible	2021-08-03	0	17983005.685179368	18009150.685179368	18089550.185179368	18086374.808309976	18156103.98517937	18192532.685179368	41072.62410091988
Chhattisgarh	susceptible	2021-08-04	0	17982009.685179368	18008167.685179368	18088732.685179368	18085625.757961024	18155751.185179368	18192255.685179368	41237.252269067445
Chhattisgarh	susceptible	2021-08-05	0	17981009.685179368	18007231.685179368	18087985.185179368	18084930.95885833	18155443.185179368	18191998.685179368	41396.458512298
Chhattisgarh	susceptible	2021-08-06	0	17980063.685179368	18006376.685179368	18087336.685179368	18084282.29534886	18155159.135179367	18191744.685179368	41548.242105329875
Chhattisgarh	susceptible	2021-08-07	0	17979187.685179368	18005532.685179368	18086792.185179368	18083679.89504976	18154926.560179368	18191527.685179368	41697.000721531265
Chhattisgarh	susceptible	2021-08-08	0	17978435.685179368	18004780.685179368	18086246.185179368	18083122.29185933	18154670.210179366	18191325.685179368	41837.765539702734
Chhattisgarh	susceptible	2021-08-09	0	17977673.685179368	18004052.685179368	18085678.185179368	18082610.07351436	18154448.88517937	18191147.685179368	41972.284414622955
Chhattisgarh	susceptible	2021-08-10	0	17976972.685179368	18003297.685179368	18085192.185179368	18082140.636824433	18154324.560179368	18191036.685179368	42102.30273413483
Chhattisgarh	susceptible	2021-08-11	0	17976327.685179368	18002614.685179368	18084808.185179368	18081708.245996915	18154169.060179368	18190944.685179368	42226.84908222528
Chhattisgarh	susceptible	2021-08-12	0	17975766.685179368	18002026.685179368	18084375.185179368	18081317.995747663	18154068.48517937	18190853.685179368	42347.1980463275
Chhattisgarh	susceptible	2021-08-13	0	17975200.685179368	18001436.685179368	18083984.685179368	18080961.43891815	18153991.410179365	18190823.685179368	42462.15847682193
Chhattisgarh	susceptible	2021-08-14	0	17974587.685179368	18000999.685179368	18083618.685179368	18080640.887572188	18153944.310179368	18190733.685179368	42570.30041336611
Chhattisgarh	susceptible	2021-08-15	0	17974083.685179368	18000549.685179368	18083267.185179368	18080355.70960609	18153949.710179366	18190773.685179368	42678.23227519423
Chhattisgarh	susceptible	2021-08-16	0	17973686.685179368	18000170.685179368	18083032.685179368	18080104.01319532	18153952.310179368	18190746.685179368	42778.416830354916
Chhattisgarh	susceptible	2021-08-17	0	17973341.685179368	17999742.685179368	18082805.685179368	18079880.794850353	18153913.66017937	18190726.685179368	42873.679215338845
Chhattisgarh	susceptible	2021-08-18	0	17972980.685179368	17999386.685179368	18082543.685179368	18079687.75995504	18153931.310179368	18190738.685179368	42965.86080700605
Chhattisgarh	susceptible	2021-08-19	1	17972641.685179368	17999076.685179368	18082378.185179368	18079522.293853346	18153940.185179368	18190797.685179368	43051.52283313988
Chhattisgarh	susceptible	2021-08-20	1	17972332.685179368	17998820.685179368	18082217.685179368	18079384.270423636	18154001.585179366	18190897.685179368	43136.000047944566
Chhattisgarh	susceptible	2021-08-21	1	17972163.685179368	17998570.685179368	18082039.185179368	18079270.88208864	18154081.48517937	18190969.685179368	43215.090749825125
Chhattisgarh	susceptible	2021-08-22	1	17971884.685179368	17998308.685179368	18081906.185179368	18079181.12735285	18154123.71017937	18191056.685179368	43291.05889111247
Chhattisgarh	susceptible	2021-08-23	1	17971662.685179368	17998202.685179368	18081786.185179368	18079116.9778015	18154226.560179368	18191167.685179368	43363.50405219877
Chhattisgarh	susceptible	2021-08-24	1	17971540.685179368	17997993.685179368	18081726.185179368	18079074.73652533	18154364.560179368	18191314.685179368	43433.43788127879
Chhattisgarh	susceptible	2021-08-25	1	17971409.685179368	17997920.685179368	18081698.185179368	18079054.12336481	18154520.285179365	18191520.685179368	43500.60051550757
Chhattisgarh	susceptible	2021-08-26	1	17971306.685179368	17997828.685179368	18081694.685179368	18079050.09096202	18154631.935179368	18191690.685179368	43564.55598648149
Chhattisgarh	susceptible	2021-08-27	1	17971223.685179368	17997758.685179368	18081708.185179368	18079066.496246167	18154824.785179365	18191918.685179368	43625.424146258265
Chhattisgarh	susceptible	2021-08-28	1	17971191.685179368	17997708.685179368	18081671.685179368	18079101.263444573	18155027.760179367	18192134.685179368	43683.9541349265
Chhattisgarh	susceptible	2021-08-29	1	17971200.685179368	17997717.685179368	18081648.685179368	18079152.596445568	18155216.73517937	18192294.685179368	43737.778625467494
Chhattisgarh	susceptible	2021-08-30	1	17971172.685179368	17997690.685179368	18081682.685179368	18079220.592457533	18155376.660179365	18192537.685179368	43790.29499358596
Chhattisgarh	susceptible	2021-08-31	1	17971194.685179368	17997731.685179368	18081730.185179368	18079306.858160425	18155596.41017937	18192784.685179368	43840.497601280775
Chhattisgarh	susceptible	2021-09-01	1	17971244.685179368	17997795.685179368	18081825.685179368	18079405.040114563	18155797.96017937	18192989.685179368	43887.808262067316
Chhattisgarh	susceptible	2021-09-02	1	17971274.685179368	17997857.685179368	18081908.185179368	18079516.90103181	18156042.285179365	18193163.685179368	43933.364270142134
Chhattisgarh	susceptible	2021-09-03	1	17971336.685179368	17997938.685179368	18082031.185179368	18079642.50422224	18156233.760179367	18193378.685179368	43974.71624600072
Chhattisgarh	susceptible	2021-09-04	1	17971363.685179368	17997999.685179368	18082123.685179368	18079780.960353844	18156455.710179366	18193613.685179368	44016.67174831597
Chhattisgarh	susceptible	2021-09-05	1	17971471.685179368	17998094.685179368	18082199.685179368	18079932.433933105	18156694.935179368	18193855.685179368	44056.13450851727
Chhattisgarh	susceptible	2021-09-06	1	17971602.685179368	17998235.685179368	18082299.685179368	18080097.882587146	18157007.510179367	18194100.685179368	44095.90279263745
Chhattisgarh	susceptible	2021-09-07	1	17971689.685179368	17998357.685179368	18082446.685179368	18080272.8776021	18157251.510179367	18194365.685179368	44131.45683180844
Chhattisgarh	susceptible	2021-09-08	1	17971813.685179368	17998467.685179368	18082594.185179368	18080459.042607084	18157539.260179367	18194629.685179368	44166.30671084032
Chhattisgarh	susceptible	2021-09-09	1	17972002.685179368	17998626.685179368	18082785.185179368	18080656.351679865	18157828.360179365	18194899.685179368	44199.1184310827
Chhattisgarh	susceptible	2021-09-10	1	17972153.685179368	17998751.685179368	18082933.185179368	18080862.187173385	18158105.810179368	18195151.685179368	44233.39259328725
Chhattisgarh	susceptible	2021-09-11	1	17972306.685179368	17998865.685179368	18083129.685179368	18081077.599436596	18158404.66017937	18195410.685179368	44264.372766644745
Chhattisgarh	susceptible	2021-09-12	1	17972512.685179368	17999019.685179368	18083356.185179368	18081302.05955624	18158699.71017937	18195678.685179368	44291.35281584226
Chhattisgarh	susceptible	2021-09-13	1	17972694.685179368	17999231.685179368	18083581.685179368	18081534.428948063	18159044.83517937	18195989.685179368	44318.69105140996
Chhattisgarh	susceptible	2021-09-14	1	17972882.685179368	17999468.685179368	18083816.685179368	18081774.803823434	18159373.53517937	18196319.685179368	44345.05260785859
Chhattisgarh	susceptible	2021-09-15	1	17973097.685179368	17999661.685179368	18084048.185179368	18082022.498240184	18159647.835179366	18196588.685179368	44368.07229215747
Chhattisgarh	susceptible	2021-09-16	1	17973351.685179368	17999900.685179368	18084269.685179368	18082278.221570194	18159932.13517937	18196839.685179368	44391.20924494504
Chhattisgarh	susceptible	2021-09-17	1	17973549.685179368	18000111.685179368	18084497.185179368	18082540.602926128	18160274.835179366	18197186.685179368	44412.43886724843
Chhattisgarh	susceptible	2021-09-18	1	17973845.685179368	18000389.685179368	18084774.685179368	18082811.160752647	18160592.435179368	18197465.685179368	44432.86413711514
Chhattisgarh	susceptible	2021-09-19	1	17974095.685179368	18000615.685179368	18085013.185179368	18083087.41449143	18160939.16017937	18197819.685179368	44451.98065837332
Chhattisgarh	susceptible	2021-09-20	1	17974339.685179368	18000922.685179368	18085287.185179368	18083369.85118136	18161275.960179366	18198188.685179368	44471.14817798993
Chhattisgarh	susceptible	2021-09-21	1	17974564.685179368	18001133.685179368	18085615.685179368	18083657.99225813	18161578.510179367	18198523.685179368	44488.11189382456
Chhattisgarh	susceptible	2021-09-22	1	17974878.685179368	18001439.685179368	18085892.685179368	18083952.181689836	18161948.660179365	18198871.685179368	44506.36963859552
Chhattisgarh	susceptible	2021-09-23	1	17975146.685179368	18001733.685179368	18086172.185179368	18084251.87112154	18162293.61017937	18199235.685179368	44523.15374660713
Chhattisgarh	susceptible	2021-09-24	1	17975440.685179368	18001982.685179368	18086459.685179368	18084555.073015857	18162627.010179367	18199590.685179368	44539.61115711929
Chhattisgarh	susceptible	2021-09-25	1	17975698.685179368	18002242.685179368	18086716.185179368	18084864.290862318	18162955.33517937	18200004.685179368	44555.21941381879
Chhattisgarh	susceptible	2021-09-26	1	17976045.685179368	18002566.685179368	18087027.685179368	18085176.834730715	18163292.96017937	18200367.685179368	44570.22242948842
Chhattisgarh	susceptible	2021-09-27	1	17976346.685179368	18002831.685179368	18087332.685179368	18085494.73104178	18163620.91017937	18200753.685179368	44584.05520141925
Chhattisgarh	susceptible	2021-09-28	1	17976614.685179368	18003136.685179368	18087626.685179368	18085818.075009875	18163949.210179366	18201120.685179368	44596.07069075655
Chhattisgarh	susceptible	2021-09-29	1	17976891.685179368	18003455.685179368	18087981.685179368	18086144.9553688	18164268.310179368	18201477.685179368	44607.535975246035
Chhattisgarh	susceptible	2021-09-30	1	17977200.685179368	18003748.685179368	18088292.685179368	18086474.684182357	18164606.23517937	18201858.685179368	44619.027896724554
Chhattisgarh	susceptible	2021-10-01	1	17977523.685179368	18004036.685179368	18088634.185179368	18086808.660752647	18164922.66017937	18202219.685179368	44629.95750242762
Chhattisgarh	susceptible	2021-10-02	1	17977799.685179368	18004378.685179368	18088978.185179368	18087145.90302583	18165273.48517937	18202611.685179368	44640.26566486198
Chhattisgarh	susceptible	2021-10-03	1	17978110.685179368	18004683.685179368	18089280.185179368	18087487.724561222	18165661.135179367	18202997.685179368	44651.175498871155
Chhattisgarh	susceptible	2021-10-04	1	17978448.685179368	18005022.685179368	18089587.185179368	18087832.190164413	18166018.53517937	18203339.685179368	44659.93429153107
Chhattisgarh	susceptible	2021-10-05	1	17978735.685179368	18005377.685179368	18089923.685179368	18088181.21758216	18166396.11017937	18203716.685179368	44669.07285255479
Chhattisgarh	susceptible	2021-10-06	1	17979115.685179368	18005730.685179368	18090258.185179368	18088530.65875863	18166776.61017937	18204133.685179368	44677.946136251376
Chhattisgarh	susceptible	2021-10-07	1	17979503.685179368	18006036.685179368	18090588.685179368	18088884.242507383	18167089.48517937	18204476.685179368	44685.82070720795
Chhattisgarh	susceptible	2021-10-08	1	17979884.685179368	18006413.685179368	18090934.685179368	18089239.737023834	18167444.310179368	18204866.685179368	44693.46247446649
Chhattisgarh	susceptible	2021-10-09	1	17980228.685179368	18006771.685179368	18091277.185179368	18089599.25098196	18167822.135179367	18205222.685179368	44700.89783752725
Chhattisgarh	susceptible	2021-10-10	1	17980590.685179368	18007148.685179368	18091648.185179368	18089961.352676876	18168224.710179366	18205615.685179368	44707.897731985846
Chhattisgarh	susceptible	2021-10-11	1	17980941.685179368	18007473.685179368	18092017.685179368	18090326.13881845	18168608.23517937	18205986.685179368	44715.80381170546
Chhattisgarh	susceptible	2021-10-12	1	17981295.685179368	18007833.685179368	18092349.685179368	18090692.010204293	18169008.185179368	18206361.685179368	44721.72313052407
Chhattisgarh	susceptible	2021-10-13	1	17981644.685179368	18008220.685179368	18092708.185179368	18091059.889067702	18169393.11017937	18206759.685179368	44725.958398530194
Chhattisgarh	susceptible	2021-10-14	1	17982010.685179368	18008556.685179368	18093080.685179368	18091431.575508382	18169775.23517937	18207143.685179368	44731.01899901548
Chhattisgarh	susceptible	2021-10-15	1	17982384.685179368	18008957.685179368	18093447.185179368	18091804.914989937	18170166.11017937	18207504.685179368	44735.64673399884
Chhattisgarh	susceptible	2021-10-16	1	17982722.685179368	18009351.685179368	18093805.185179368	18092179.429446567	18170561.010179367	18207904.685179368	44739.56911369816
Chhattisgarh	susceptible	2021-10-17	1	17983135.685179368	18009756.685179368	18094161.685179368	18092554.658260126	18170957.635179367	18208297.685179368	44744.720499428935
Chhattisgarh	susceptible	2021-10-18	1	17983527.685179368	18010166.685179368	18094530.185179368	18092933.34669482	18171341.685179368	18208643.685179368	44748.114128956455
Chhattisgarh	susceptible	2021-10-19	1	17983888.685179368	18010535.685179368	18094911.185179368	18093311.369626027	18171746.685179368	18209075.685179368	44752.05070706919
Chhattisgarh	susceptible	2021-10-20	1	17984225.685179368	18010946.685179368	18095297.685179368	18093693.202627026	18172120.085179366	18209503.685179368	44753.38397521436
Chhattisgarh	susceptible	2021-10-21	1	17984602.685179368	18011340.685179368	18095699.685179368	18094075.675209276	18172504.160179365	18209899.685179368	44756.60156070736
Chhattisgarh	susceptible	2021-10-22	1	17984993.685179368	18011701.685179368	18096092.185179368	18094459.64180948	18172942.91017937	18210281.685179368	44759.07178583144
Chhattisgarh	susceptible	2021-10-23	1	17985415.685179368	18012111.685179368	18096483.185179368	18094845.890064713	18173295.185179368	18210696.685179368	44762.590984967515
Chhattisgarh	susceptible	2021-10-24	1	17985796.685179368	18012468.685179368	18096842.685179368	18095233.132836398	18173702.160179365	18211079.685179368	44764.98654508406
Chhattisgarh	susceptible	2021-10-25	1	17986186.685179368	18012825.685179368	18097218.185179368	18095620.713594124	18174085.935179368	18211475.685179368	44767.37434827925
Chhattisgarh	susceptible	2021-10-26	1	17986580.685179368	18013197.685179368	18097621.185179368	18096010.031639986	18174485.185179368	18211828.685179368	44770.403874915835
Chhattisgarh	susceptible	2021-10-27	1	17986918.685179368	18013593.685179368	18098035.185179368	18096399.15626611	18174885.810179368	18212240.685179368	44772.21301939955
Chhattisgarh	susceptible	2021-10-28	1	17987294.685179368	18013944.685179368	18098430.185179368	18096790.681689836	18175265.560179368	18212670.685179368	44774.88490301846
Chhattisgarh	susceptible	2021-10-29	1	17987684.685179368	18014306.685179368	18098827.685179368	18097183.951380763	18175659.085179366	18213121.685179368	44775.9855023315
Chhattisgarh	susceptible	2021-10-30	1	17988103.685179368	18014709.685179368	18099199.185179368	18097577.750483457	18176032.885179367	18213555.685179368	44776.46262053777
Chhattisgarh	susceptible	2021-10-31	1	17988541.685179368	18015097.685179368	18099589.185179368	18097971.840214264	18176387.21017937	18213976.685179368	44778.56464569106
Chhattisgarh	susceptible	2021-11-01	1	17988950.685179368	18015497.685179368	18099968.185179368	18098369.379596118	18176722.885179367	18214338.685179368	44779.54959241579
Chhattisgarh	susceptible	2021-11-02	1	17989377.685179368	18015905.685179368	18100353.185179368	18098765.642806485	18177109.98517937	18214729.685179368	44780.86096989128
