state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-07-09	0	650422.0461194055	658408.0461194055	674743.0461194055	674624.9434274813	689982.2211194055	696400.0461194055	8110.85029212934
Mizoram	susceptible	2021-07-10	0	639577.0461194055	647847.0461194055	663823.5461194055	663678.5830087375	679139.4211194055	685728.0461194055	8142.625814930097
Mizoram	susceptible	2021-07-11	0	628674.0461194055	636784.0461194055	652751.5461194055	652629.788392586	668175.3711194055	675086.0461194055	8160.98649243285
Mizoram	susceptible	2021-07-12	0	617610.0461194055	625539.0461194055	641734.5461194055	641470.2121213996	656935.7711194055	664085.0461194055	8181.862255569796
Mizoram	susceptible	2021-07-13	0	606209.0461194055	614350.0461194055	630422.0461194055	630204.2405361553	645765.2211194055	652866.0461194055	8205.173307207582
Mizoram	susceptible	2021-07-14	0	595074.0461194055	603091.0461194055	618984.0461194055	618841.0221911902	634445.2211194056	641710.0461194055	8216.115524914432
Mizoram	susceptible	2021-07-15	0	583757.0461194055	591729.0461194055	607533.5461194055	607400.6059399439	623253.7961194055	630531.0461194055	8229.592628559043
Mizoram	susceptible	2021-07-16	0	571918.0461194055	580276.0461194055	595941.0461194055	595888.4279738422	611823.1211194055	619142.0461194055	8244.06336903916
Mizoram	susceptible	2021-07-17	0	560300.0461194055	568776.0461194055	584393.5461194055	584332.9249828153	600516.6461194055	607624.0461194055	8259.419211135575
Mizoram	susceptible	2021-07-18	0	548389.0461194055	557140.0461194055	572874.0461194055	572747.472839246	588693.1711194055	596106.0461194055	8278.45153705349
Mizoram	susceptible	2021-07-19	0	526715.0461194055	535193.0461194055	551087.0461194055	551021.1149130247	566929.3711194055	574632.0461194055	8351.906667214336
Mizoram	susceptible	2021-07-20	0	505313.0461194056	513657.0461194056	529588.5461194055	529695.6278741413	545507.5461194055	553343.0461194055	8422.855263294341
Mizoram	susceptible	2021-07-21	0	483975.0461194056	492456.0461194056	508382.5461194056	508427.8791204026	524210.44611940556	532190.0461194055	8493.568956482308
Mizoram	susceptible	2021-07-22	0	463003.0461194056	470725.0461194056	487255.5461194056	487041.0974653677	502738.6711194056	510502.0461194056	8564.137603989891
Mizoram	susceptible	2021-07-23	0	441429.0461194056	449352.0461194056	465750.5461194056	465461.80633874756	481112.6461194056	489005.0461194056	8635.397542984072
Mizoram	susceptible	2021-07-24	0	419799.0461194056	427810.0461194056	443874.5461194056	443721.6827096349	459293.12111940555	466875.0461194056	8715.02533347023
Mizoram	susceptible	2021-07-25	0	398575.0461194056	405613.0461194056	422067.5461194056	421884.15927992406	437614.5711194056	444505.0461194056	8787.07235776151
Mizoram	susceptible	2021-07-26	0	377250.0461194056	383928.0461194056	400214.5461194056	400037.1413337625	415640.82111940556	422414.0461194056	8870.757561109369
Mizoram	susceptible	2021-07-27	0	355438.0461194056	361984.0461194056	378305.5461194056	378294.17024702276	394101.6961194056	400406.0461194056	8949.093344966057
Mizoram	susceptible	2021-07-28	0	333642.0461194056	340222.0461194056	356862.0461194056	356781.79287912644	372737.0461194056	378279.0461194056	9015.124973552798
Mizoram	susceptible	2021-07-29	0	312266.0461194056	319009.0461194056	335835.0461194056	335628.66625898686	351681.07111940556	356426.0461194056	9073.624098996926
Mizoram	susceptible	2021-07-30	0	291124.0461194056	298431.0461194056	315156.5461194056	314943.198163274	330842.4211194056	335969.0461194056	9121.677396260551
Mizoram	susceptible	2021-07-31	0	271297.0461194056	278499.0461194056	294938.5461194056	294859.2011543009	310633.1461194056	316550.0461194056	9145.112668282241
Mizoram	susceptible	2021-08-01	0	252211.04611940557	259453.04611940557	275629.0461194056	275482.82478341355	291597.52111940563	297469.0461194056	9135.635539803603
Mizoram	susceptible	2021-08-02	0	233893.04611940557	240628.04611940557	256944.54611940557	256884.51421511843	272542.8461194056	279184.0461194056	9111.63155218388
Mizoram	susceptible	2021-08-03	0	216566.04611940557	223413.04611940557	241435.04611940557	240941.0959698542	256911.57111940556	264123.0461194056	9673.388591838671
Mizoram	susceptible	2021-08-04	0	199775.04611940557	206661.04611940557	226320.04611940557	225718.6931782291	241961.29611940557	249409.04611940557	10209.564980068712
Mizoram	susceptible	2021-08-05	0	184357.04611940557	190954.04611940557	212279.54611940557	211294.53216127993	228038.84611940559	235492.04611940557	10700.208790687546
Mizoram	susceptible	2021-08-06	0	170013.04611940557	176300.04611940557	199051.54611940557	197690.72956905662	214998.22111940556	222045.04611940557	11129.179412250729
Mizoram	susceptible	2021-08-07	0	156669.04611940557	162490.04611940557	186676.54611940557	184938.91002768074	202614.59611940556	209422.04611940557	11500.313965676467
Mizoram	susceptible	2021-08-08	0	144278.04611940557	149778.04611940557	175135.04611940557	173037.99327792999	191000.97111940556	197654.04611940557	11802.562438519979
Mizoram	susceptible	2021-08-09	0	133139.04611940557	138050.04611940557	164286.04611940557	161979.548611928	179911.72111940559	186707.04611940557	12042.108545184647
Mizoram	susceptible	2021-08-10	0	122852.04611940558	127433.04611940558	154287.54611940557	151723.9110246897	169900.12111940558	176320.04611940557	12216.285695123735
Mizoram	susceptible	2021-08-11	0	113660.04611940558	117875.04611940558	144922.54611940557	142255.00474353318	160490.12111940558	166579.04611940557	12323.686510074906
Mizoram	susceptible	2021-08-12	0	105296.04611940558	109092.04611940558	136334.04611940557	133518.57951920616	151835.82111940556	157602.04611940557	12380.864057465282
Mizoram	susceptible	2021-08-13	0	97702.04611940558	101052.04611940558	128472.54611940558	125483.45339757108	143793.24611940555	149259.04611940557	12388.128000666253
Mizoram	susceptible	2021-08-14	0	90608.04611940558	93801.04611940558	121245.54611940558	118107.3118222969	136291.64611940554	141686.04611940557	12353.430975586893
Mizoram	susceptible	2021-08-15	0	84318.04611940558	87257.04611940558	114613.04611940558	111346.2195989669	129358.49611940556	134516.04611940557	12277.60247852322
Mizoram	susceptible	2021-08-16	0	78570.04611940558	81259.04611940558	108515.54611940558	105145.57204163888	122967.29611940558	127791.04611940558	12170.434453299644
Mizoram	susceptible	2021-08-17	0	73632.04611940558	76001.04611940558	102741.54611940558	99479.58799378245	117217.42111940557	121638.04611940558	12041.299977443201
Mizoram	susceptible	2021-08-18	0	68911.04611940558	71131.04611940558	97417.04611940558	94292.55758500878	111932.92111940555	115942.04611940558	11892.883070050471
Mizoram	susceptible	2021-08-19	1	64738.046119405575	66816.04611940558	92653.04611940558	89554.35718620519	106946.19611940556	110662.04611940558	11724.293693186823
Mizoram	susceptible	2021-08-20	1	60887.046119405575	62913.046119405575	88297.04611940558	85226.93345739163	102205.52111940557	105812.04611940558	11545.967951152548
Mizoram	susceptible	2021-08-21	1	57568.046119405575	59349.046119405575	84182.04611940558	81270.24053615534	97800.17111940557	101496.04611940558	11358.326307013838
Mizoram	susceptible	2021-08-22	1	54596.046119405575	56169.046119405575	80520.04611940558	77655.12189208754	93832.07111940558	97433.04611940558	11165.47377425602
Mizoram	susceptible	2021-08-23	1	51832.046119405575	53273.046119405575	77141.04611940558	74353.02418520817	90249.09611940557	93658.04611940558	10970.68613171854
Mizoram	susceptible	2021-08-24	1	49383.046119405575	50643.046119405575	74053.54611940558	71334.68270963489	87013.82111940558	90266.04611940558	10779.191222497862
Mizoram	susceptible	2021-08-25	1	47107.046119405575	48321.046119405575	71208.04611940558	68569.8676547994	83851.89611940559	87127.04611940558	10587.277048737793
Mizoram	susceptible	2021-08-26	1	45039.046119405575	46210.046119405575	68569.54611940558	66042.03963884726	81060.19611940558	84163.04611940558	10396.936765768913
Mizoram	susceptible	2021-08-27	1	43187.046119405575	44260.046119405575	66180.54611940558	63728.74452419122	78536.14611940557	81418.04611940558	10210.429654232543
Mizoram	susceptible	2021-08-28	1	41485.046119405575	42560.046119405575	64005.046119405575	61611.220595975865	76147.57111940558	78945.04611940558	10032.73368142757
Mizoram	susceptible	2021-08-29	1	39931.046119405575	41055.046119405575	61982.546119405575	59670.69567075154	73985.69611940558	76639.04611940558	9857.169586771472
Mizoram	susceptible	2021-08-30	1	38551.046119405575	39619.046119405575	60205.046119405575	57892.53465380239	71896.19611940558	74456.04611940558	9689.697183000953
Mizoram	susceptible	2021-08-31	1	37195.046119405575	38313.046119405575	58549.046119405575	56261.066059585035	70030.14611940557	72481.04611940558	9529.463487562365
Mizoram	susceptible	2021-09-01	1	36029.046119405575	37121.046119405575	57042.046119405575	54765.042131369686	68257.34611940559	70657.04611940558	9375.167369056831
Mizoram	susceptible	2021-09-02	1	34965.046119405575	36060.046119405575	55592.546119405575	53389.55110445044	66716.82111940558	68977.04611940558	9227.197120560812
Mizoram	susceptible	2021-09-03	1	34005.046119405575	35062.046119405575	54291.546119405575	52127.429469355724	65177.09611940557	67422.04611940558	9085.932293169797
Mizoram	susceptible	2021-09-04	1	33133.046119405575	34172.046119405575	53084.546119405575	50966.157285906076	63763.896119405574	65978.04611940558	8952.75883178699
Mizoram	susceptible	2021-09-05	1	32341.04611940558	33355.046119405575	51957.546119405575	49899.23006756111	62515.97111940557	64683.046119405575	8824.737630561078
Mizoram	susceptible	2021-09-06	1	31606.04611940558	32613.04611940558	50947.546119405575	48919.3786218981	61354.74611940558	63463.046119405575	8704.052706908837
Mizoram	susceptible	2021-09-07	1	30955.04611940558	31951.04611940558	50012.546119405575	48016.61890106061	60329.74611940557	62372.046119405575	8587.588795994017
Mizoram	susceptible	2021-09-08	1	30338.04611940558	31324.04611940558	49127.546119405575	47184.54711641455	59372.57111940558	61281.046119405575	8478.989601468607
Mizoram	susceptible	2021-09-09	1	29789.04611940558	30749.04611940558	48307.046119405575	46416.98829288514	58443.046119405575	60318.046119405575	8375.309585729681
Mizoram	susceptible	2021-09-10	1	29330.04611940558	30273.04611940558	47572.046119405575	45709.2265780297	57571.59611940558	59391.046119405575	8276.640810497549
Mizoram	susceptible	2021-09-11	1	28873.04611940558	29805.04611940558	46880.546119405575	45058.19317822911	56796.896119405574	58573.046119405575	8185.13652921308
Mizoram	susceptible	2021-09-12	1	28461.04611940558	29381.04611940558	46261.046119405575	44457.45289906659	56058.09611940558	57820.046119405575	8098.509697078146
Mizoram	susceptible	2021-09-13	1	28081.04611940558	28989.04611940558	45687.546119405575	43903.57702668374	55353.74611940558	57090.046119405575	8015.750189815154
Mizoram	susceptible	2021-09-14	1	27738.04611940558	28653.04611940558	45134.546119405575	43392.05060594595	54730.44611940558	56392.046119405575	7936.227453588522
Mizoram	susceptible	2021-09-15	1	27418.04611940558	28297.04611940558	44657.046119405575	42920.7081333637	54157.296119405575	55767.046119405575	7862.167297660736
Mizoram	susceptible	2021-09-16	1	27151.04611940558	28016.04611940558	44219.046119405575	42486.5525999639	53622.521119405574	55174.046119405575	7792.324744544971
Mizoram	susceptible	2021-09-17	1	26904.04611940558	27714.04611940558	43806.546119405575	42085.76047633479	53120.17111940557	54680.046119405575	7725.008415789358
Mizoram	susceptible	2021-09-18	1	26690.04611940558	27472.04611940558	43435.046119405575	41715.89856207756	52666.94611940557	54167.046119405575	7663.253427392212
Mizoram	susceptible	2021-09-19	1	26455.04611940558	27249.04611940558	43101.546119405575	41374.86715629491	52230.921119405575	53716.046119405575	7604.343564865466
Mizoram	susceptible	2021-09-20	1	26244.04611940558	27043.04611940558	42781.546119405575	41061.0266777306	51805.82111940558	53291.046119405575	7548.477821916095
Mizoram	susceptible	2021-09-21	1	26056.04611940558	26854.04611940558	42484.046119405575	40771.86964881734	51439.32111940557	52932.046119405575	7496.978538834003
Mizoram	susceptible	2021-09-22	1	25874.04611940558	26669.04611940558	42206.546119405575	40504.69068570667	51114.59611940558	52564.046119405575	7447.483412671041
Mizoram	susceptible	2021-09-23	1	25726.04611940558	26499.04611940558	41946.046119405575	40258.58151322412	50805.62111940557	52251.046119405575	7401.094601444176
Mizoram	susceptible	2021-09-24	1	25583.04611940558	26345.04611940558	41704.046119405575	40031.7749329649	50527.271119405574	51962.046119405575	7357.756843808233
Mizoram	susceptible	2021-09-25	1	25450.04611940558	26235.04611940558	41487.046119405575	39823.35818321415	50259.12111940557	51667.046119405575	7316.554910820294
Mizoram	susceptible	2021-09-26	1	25343.04611940558	26126.04611940558	41293.546119405575	39631.25698680338	50015.19611940557	51399.046119405575	7276.914528693491
Mizoram	susceptible	2021-09-27	1	25240.04611940558	26019.04611940558	41109.046119405575	39454.59447434077	49790.12111940557	51173.046119405575	7239.829471432348
Mizoram	susceptible	2021-09-28	1	25138.04611940558	25914.04611940558	40948.546119405575	39292.738542137384	49571.046119405575	50940.046119405575	7205.206280232637
Mizoram	susceptible	2021-09-29	1	25071.04611940558	25820.04611940558	40773.546119405575	39144.25598979441	49378.44611940558	50739.046119405575	7172.237119194855
Mizoram	susceptible	2021-09-30	1	24996.04611940558	25739.04611940558	40635.546119405575	39009.03963884725	49206.22111940558	50543.046119405575	7140.825783098452
Mizoram	susceptible	2021-10-01	1	24921.04611940558	25677.04611940558	40503.046119405575	38885.00324801973	49032.546119405575	50364.046119405575	7111.396820130815
Mizoram	susceptible	2021-10-02	1	24857.04611940558	25614.04611940558	40379.046119405575	38771.5266777306	48871.896119405574	50209.046119405575	7083.624449778987
Mizoram	susceptible	2021-10-03	1	24802.04611940558	25545.04611940558	40278.546119405575	38668.91700674356	48717.046119405575	50042.046119405575	7057.345074178025
Mizoram	susceptible	2021-10-04	1	24772.04611940558	25496.04611940558	40187.046119405575	38574.89457404167	48597.021119405574	49890.046119405575	7031.923344313235
Mizoram	susceptible	2021-10-05	1	24715.04611940558	25452.04611940558	40100.546119405575	38489.5451223966	48491.521119405574	49773.046119405575	7008.673603782422
Mizoram	susceptible	2021-10-06	1	24678.04611940558	25426.04611940558	40013.046119405575	38412.38809348334	48372.771119405574	49637.046119405575	6986.519274322744
Mizoram	susceptible	2021-10-07	1	24639.04611940558	25401.04611940558	39928.546119405575	38343.26595988414	48269.97111940557	49532.046119405575	6966.237401881104
Mizoram	susceptible	2021-10-08	1	24616.04611940558	25374.04611940558	39866.046119405575	38280.715112426515	48172.421119405575	49429.046119405575	6946.608346637037
Mizoram	susceptible	2021-10-09	1	24604.04611940558	25353.04611940558	39811.546119405575	38224.58998780039	48075.94611940558	49323.046119405575	6927.9403808873085
Mizoram	susceptible	2021-10-10	1	24582.04611940558	25334.04611940558	39758.546119405575	38174.44741551724	47996.84611940557	49240.046119405575	6910.351937924258
Mizoram	susceptible	2021-10-11	1	24565.04611940558	25329.04611940558	39711.546119405575	38130.87812339361	47937.87111940558	49176.046119405575	6893.858219716779
Mizoram	susceptible	2021-10-12	1	24552.04611940558	25328.04611940558	39668.046119405575	38092.25449428095	47891.59611940557	49108.046119405575	6877.800135485691
Mizoram	susceptible	2021-10-13	1	24542.04611940558	25316.04611940558	39623.546119405575	38058.915012725614	47839.42111940557	49036.046119405575	6862.5602956436
Mizoram	susceptible	2021-10-14	1	24546.04611940558	25310.04611940558	39578.546119405575	38030.25898082133	47777.87111940558	48984.046119405575	6847.5484211508565
Mizoram	susceptible	2021-10-15	1	24547.04611940558	25315.04611940558	39547.546119405575	38006.261971848246	47723.74611940557	48935.046119405575	6833.994299904408
Mizoram	susceptible	2021-10-16	1	24552.04611940558	25315.04611940558	39524.046119405575	37986.32926995393	47682.69611940558	48902.046119405575	6821.451947101773
Mizoram	susceptible	2021-10-17	1	24563.04611940558	25319.04611940558	39504.046119405575	37970.348213124416	47665.44611940558	48845.046119405575	6809.587872662425
Mizoram	susceptible	2021-10-18	1	24573.04611940558	25321.04611940558	39492.546119405575	37957.606936952936	47644.84611940557	48807.046119405575	6798.2781274475155
Mizoram	susceptible	2021-10-19	1	24577.04611940558	25329.04611940558	39482.546119405575	37948.078522197204	47628.54611940557	48756.046119405575	6787.476260393851
Mizoram	susceptible	2021-10-20	1	24580.04611940558	25340.04611940558	39466.546119405575	37941.988791389624	47599.84611940557	48720.046119405575	6777.073318422818
Mizoram	susceptible	2021-10-21	1	24589.04611940558	25359.04611940558	39466.546119405575	37938.76247035273	47577.62111940557	48697.046119405575	6767.420734787508
Mizoram	susceptible	2021-10-22	1	24601.04611940558	25379.04611940558	39458.546119405575	37938.45738560697	47550.62111940557	48680.046119405575	6758.007675760135
Mizoram	susceptible	2021-10-23	1	24622.04611940558	25398.04611940558	39450.546119405575	37940.48330784027	47540.44611940557	48660.046119405575	6749.256149085585
Mizoram	susceptible	2021-10-24	1	24632.04611940558	25423.04611940558	39455.046119405575	37945.06805360298	47528.34611940558	48646.046119405575	6741.13121281306
Mizoram	susceptible	2021-10-25	1	24654.04611940558	25437.04611940558	39462.046119405575	37951.82877144944	47529.79611940557	48627.046119405575	6733.003031813552
Mizoram	susceptible	2021-10-26	1	24673.04611940558	25461.04611940558	39471.046119405575	37960.75299876749	47514.62111940557	48617.046119405575	6725.198804025312
Mizoram	susceptible	2021-10-27	1	24695.04611940558	25481.04611940558	39477.046119405575	37971.8377445302	47506.52111940558	48608.046119405575	6717.883545448446
Mizoram	susceptible	2021-10-28	1	24716.04611940558	25507.04611940558	39488.046119405575	37985.02717623509	47510.44611940558	48612.046119405575	6711.339732624668
Mizoram	susceptible	2021-10-29	1	24735.04611940558	25539.04611940558	39498.046119405575	37999.777923991816	47517.07111940558	48609.046119405575	6705.190031533172
Mizoram	susceptible	2021-10-30	1	24760.04611940558	25563.04611940558	39513.046119405575	38016.52966875752	47523.07111940558	48624.046119405575	6699.3710060235735
Mizoram	susceptible	2021-10-31	1	24797.04611940558	25590.04611940558	39527.046119405575	38034.59746536769	47525.82111940558	48633.046119405575	6693.372302860406
Mizoram	susceptible	2021-11-01	1	24831.04611940558	25620.04611940558	39546.046119405575	38054.35419517826	47541.396119405574	48645.046119405575	6687.690008540255
Mizoram	susceptible	2021-11-02	1	24867.04611940558	25650.04611940558	39567.546119405575	38075.4155112301	47544.921119405575	48656.046119405575	6682.485247734469
Mizoram	susceptible	2021-11-03	1	24896.04611940558	25688.04611940558	39589.546119405575	38097.70364682332	47565.62111940557	48670.046119405575	6677.500610669387
Mizoram	susceptible	2021-11-04	1	24926.04611940558	25722.04611940558	39610.546119405575	38121.210127381644	47584.32111940557	48690.046119405575	6673.01541232241
Mizoram	susceptible	2021-11-05	1	24958.04611940558	25753.04611940558	39631.046119405575	38146.08001771066	47592.07111940558	48702.046119405575	6668.338590917989
Mizoram	susceptible	2021-11-06	1	24995.04611940558	25783.04611940558	39657.546119405575	38171.90005759102	47614.921119405575	48718.046119405575	6663.895361852125
Mizoram	susceptible	2021-11-07	1	25028.04611940558	25819.04611940558	39679.546119405575	38198.913018707666	47637.47111940558	48729.046119405575	6659.7504741786115
Mizoram	susceptible	2021-11-08	1	25069.04611940558	25853.04611940558	39708.046119405575	38227.0341552979	47654.62111940557	48747.046119405575	6655.698297317916
