state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-06-05	0	58300562.1615971	58331127.1615971	58464440.1615971	58456221.02201585	58570606.4615971	58604495.1615971	62720.93454916457
Maharashtra	susceptible	2021-06-06	0	57916644.1615971	57948298.1615971	58087651.1615971	58080247.07086929	58206963.1615971	58238449.1615971	68506.29024871829
Maharashtra	susceptible	2021-06-07	0	57546384.1615971	57578652.1615971	57725206.1615971	57717526.75980248	57857395.4615971	57885637.1615971	74353.13393361327
Maharashtra	susceptible	2021-06-08	0	57189506.1615971	57222551.1615971	57375005.6615971	57367912.5060637	57520733.8615971	57547182.1615971	80276.58663497717
Maharashtra	susceptible	2021-06-09	0	56846632.1615971	56879729.1615971	57035947.1615971	57031051.4726639	57194580.261597104	57221930.1615971	86192.2985919031
Maharashtra	susceptible	2021-06-10	0	56514727.1615971	56550052.1615971	56709277.6615971	56706707.026502386	56882140.386597104	56910874.1615971	92136.55176371128
Maharashtra	susceptible	2021-06-11	0	56195717.1615971	56231680.1615971	56397109.1615971	56394535.8495333	56582106.2865971	56611407.1615971	98031.3793185795
Maharashtra	susceptible	2021-06-12	0	55888470.1615971	55925613.1615971	56095225.6615971	56094169.773262106	56293642.0615971	56322593.1615971	103897.16859074752
Maharashtra	susceptible	2021-06-13	0	55592728.1615971	55631055.1615971	55805260.6615971	55805282.54494705	56016314.9365971	56045182.1615971	109702.61703072385
Maharashtra	susceptible	2021-06-14	0	55309794.1615971	55347914.1615971	55524544.1615971	55527456.487619035	55749333.0365971	55778933.1615971	115453.07291756735
Maharashtra	susceptible	2021-06-15	0	55037862.1615971	55075554.1615971	55256155.6615971	55260324.35252432	55493016.6115971	55523730.1615971	121157.1853873297
Maharashtra	susceptible	2021-06-16	0	54775282.1615971	54812931.1615971	54997251.1615971	55003539.31214546	55246137.636597104	55279457.1615971	126784.09626197029
Maharashtra	susceptible	2021-06-17	0	54523158.1615971	54560748.1615971	54749458.6615971	54756718.919822425	55010582.68659711	55043766.1615971	132352.50705479502
Maharashtra	susceptible	2021-06-18	0	54279562.1615971	54318934.1615971	54510637.6615971	54519479.88492712	54784201.9615971	54816745.1615971	137806.3798233156
Maharashtra	susceptible	2021-06-19	0	53951161.1615971	53990691.1615971	54190321.6615971	54198430.54793808	54475881.96159711	54511581.1615971	145556.0714858113
Maharashtra	susceptible	2021-06-20	0	53636269.1615971	53675761.1615971	53883513.1615971	53890443.369971976	54181691.011597104	54219012.1615971	153190.21523563363
Maharashtra	susceptible	2021-06-21	0	53332917.1615971	53371069.1615971	53587148.1615971	53593919.481636986	53897883.8115971	53937847.1615971	160713.31044228715
Maharashtra	susceptible	2021-06-22	0	53039107.1615971	53076563.1615971	53301648.1615971	53307644.79768883	53625571.3115971	53666240.1615971	168156.39165229673
Maharashtra	susceptible	2021-06-23	0	52755690.1615971	52791845.1615971	53023537.6615971	53030659.78522622	53364917.08659711	53404521.1615971	175553.18737644562
Maharashtra	susceptible	2021-06-24	0	52480017.1615971	52515034.1615971	52755126.6615971	52762325.22590418	53112436.011597104	53151145.1615971	182889.7318931964
Maharashtra	susceptible	2021-06-25	0	52212778.1615971	52244340.1615971	52495494.6615971	52502058.42131794	52866795.2115971	52906039.1615971	190167.53774648556
Maharashtra	susceptible	2021-06-26	0	51952579.1615971	51983352.1615971	52243143.1615971	52249414.13966291	52629734.636597104	52666786.1615971	197350.43610240892
Maharashtra	susceptible	2021-06-27	0	51695963.1615971	51729243.1615971	51998270.1615971	52004002.602275066	52398712.8115971	52435348.1615971	204484.47439638642
Maharashtra	susceptible	2021-06-28	0	51446667.1615971	51481011.1615971	51759955.1615971	51765536.21144755	52174303.0615971	52210801.1615971	211560.3797549657
Maharashtra	susceptible	2021-06-29	0	51203672.1615971	51239986.1615971	51528936.6615971	51533758.09031096	51956961.1115971	51994720.1615971	218617.30597806117
Maharashtra	susceptible	2021-06-30	0	50968003.1615971	51006433.1615971	51304025.1615971	51308432.80267388	51746318.9615971	51784083.1615971	225581.29862434452
Maharashtra	susceptible	2021-07-01	0	50738360.1615971	50781478.1615971	51084249.1615971	51089335.14165692	51541592.4865971	51579716.1615971	232473.6511302353
Maharashtra	susceptible	2021-07-02	0	50514855.1615971	50559733.1615971	50871377.6615971	50876321.571866296	51341473.136597104	51381722.1615971	239298.48522123153
Maharashtra	susceptible	2021-07-03	0	50297553.1615971	50344371.1615971	50664563.6615971	50669241.78722023	51147064.7115971	51188107.1615971	246063.6050053415
Maharashtra	susceptible	2021-07-04	0	50047742.1615971	50097508.1615971	50426432.6615971	50430835.83707068	50923605.1865971	50966458.1615971	253827.4638839674
Maharashtra	susceptible	2021-07-05	0	49804024.1615971	49859158.1615971	50195211.1615971	50199188.276253134	50706779.3615971	50750787.1615971	261471.13878271342
Maharashtra	susceptible	2021-07-06	0	49568075.1615971	49623713.1615971	49970701.6615971	49973627.52899491	50496653.46159711	50541453.1615971	269026.07173436147
Maharashtra	susceptible	2021-07-07	0	49338025.1615971	49394130.1615971	49751092.1615971	49753681.0728633	50292076.5615971	50338084.1615971	276503.85246637074
Maharashtra	susceptible	2021-07-08	0	49112886.1615971	49170883.1615971	49536673.6615971	49538981.794199295	50092546.4865971	50139909.1615971	283902.92392646975
Maharashtra	susceptible	2021-07-09	0	48892141.1615971	48950839.1615971	49327261.1615971	49329221.73687128	49898193.2365971	49945758.1615971	291211.7809849466
Maharashtra	susceptible	2021-07-10	0	48677031.1615971	48735535.1615971	49123182.1615971	49124214.85750937	49708719.0115971	49756622.1615971	298468.56060531235
Maharashtra	susceptible	2021-07-11	0	48465785.1615971	48525981.1615971	48923800.1615971	48923726.981138475	49522633.83659711	49571333.1615971	305672.61938265164
Maharashtra	susceptible	2021-07-12	0	48260204.1615971	48319975.1615971	48728123.6615971	48727639.90985234	49341170.4115971	49390580.1615971	312763.17913664365
Maharashtra	susceptible	2021-07-13	0	48058136.1615971	48117464.1615971	48536391.1615971	48535802.25332193	49163783.2115971	49213895.1615971	319783.1893042411
Maharashtra	susceptible	2021-07-14	0	47861254.1615971	47919429.1615971	48349094.6615971	48348130.75830697	48988980.5615971	49040786.1615971	326743.2629236071
Maharashtra	susceptible	2021-07-15	0	47668221.1615971	47726395.1615971	48165673.6615971	48164516.3614974	48819011.4365971	48871372.1615971	333629.1808273367
Maharashtra	susceptible	2021-07-16	0	47478887.1615971	47537266.1615971	47986914.6615971	47984897.99061006	48652830.4615971	48705604.1615971	340429.02399288624
Maharashtra	susceptible	2021-07-17	0	47293345.1615971	47352421.1615971	47811697.1615971	47809180.07585433	48489880.96159711	48544736.1615971	347160.4082880696
Maharashtra	susceptible	2021-07-18	0	47111525.1615971	47171281.1615971	47640025.1615971	47637277.65910458	48330652.33659711	48386622.1615971	353789.1023076442
Maharashtra	susceptible	2021-07-19	0	46950798.1615971	47009797.1615971	47489713.6615971	47484946.30666191	48188271.136597104	48245479.1615971	359710.93427822104
Maharashtra	susceptible	2021-07-20	0	46792882.1615971	46851889.1615971	47342201.6615971	47335915.07336181	48049334.361597106	48107456.1615971	365568.3016932027
Maharashtra	susceptible	2021-07-21	0	46638726.1615971	46696990.1615971	47198044.1615971	47190266.328097604	47912828.5365971	47973219.1615971	371362.80582837807
Maharashtra	susceptible	2021-07-22	0	46488135.1615971	46546676.1615971	47057443.6615971	47048077.32460807	47780371.8115971	47841999.1615971	377068.0586728669
Maharashtra	susceptible	2021-07-23	0	46341487.1615971	46399882.1615971	46919823.1615971	46909359.82859611	47651139.4615971	47714049.1615971	382657.64229776064
Maharashtra	susceptible	2021-07-24	0	46198414.1615971	46256931.1615971	46786025.6615971	46774142.23986231	47524739.0365971	47589587.1615971	388149.2031422965
Maharashtra	susceptible	2021-07-25	0	46058754.1615971	46117053.1615971	46655945.6615971	46642347.54694107	47401754.8115971	47467373.1615971	393545.89104675857
Maharashtra	susceptible	2021-07-26	0	45922507.1615971	45980195.1615971	46528951.6615971	46513977.958705775	47282682.986597106	47349022.1615971	398845.7595281963
Maharashtra	susceptible	2021-07-27	0	45789510.1615971	45846872.1615971	46405040.1615971	46388941.84853628	47166571.1615971	47234080.1615971	404025.44734363013
Maharashtra	susceptible	2021-07-28	0	45660177.1615971	45717270.1615971	46284886.1615971	46267199.96817736	47053212.7365971	47121912.1615971	409123.942085708
Maharashtra	susceptible	2021-07-29	0	45534723.1615971	45591140.1615971	46168189.6615971	46148690.79719032	46943253.761597104	47012459.1615971	414095.0275133095
Maharashtra	susceptible	2021-07-30	0	45412181.1615971	45467980.1615971	46053891.6615971	46033352.21792811	46836354.43659711	46906997.1615971	418978.11155696213
Maharashtra	susceptible	2021-07-31	0	45293056.1615971	45348340.1615971	45943159.6615971	45921102.8500318	46732365.736597106	46804216.1615971	423769.981105254
Maharashtra	susceptible	2021-08-01	0	45176976.1615971	45231837.1615971	45835661.6615971	45811903.20097896	46631638.31159711	46704635.1615971	428450.7829747397
Maharashtra	susceptible	2021-08-02	0	45063239.1615971	45118359.1615971	45730708.6615971	45705642.22391016	46533080.9365971	46607018.1615971	433041.8401611601
Maharashtra	susceptible	2021-08-03	0	44955341.1615971	45010519.1615971	45630035.1615971	45604488.58731993	46440216.886597104	46515726.1615971	437776.34796257515
Maharashtra	susceptible	2021-08-04	0	44850191.1615971	44905664.1615971	45531683.6615971	45506113.90885533	46350641.3365971	46426866.1615971	442398.3445214426
Maharashtra	susceptible	2021-08-05	0	44748147.1615971	44803545.1615971	45435932.6615971	45410404.72839671	46263666.3115971	46340274.1615971	446928.6739071843
Maharashtra	susceptible	2021-08-06	0	44649292.1615971	44703846.1615971	45342597.1615971	45317316.81762901	46178889.9865971	46256423.1615971	451354.1310487491
Maharashtra	susceptible	2021-08-07	0	44553055.1615971	44607703.1615971	45252229.6615971	45226817.530988924	46096587.4115971	46174937.1615971	455705.5051575533
Maharashtra	susceptible	2021-08-08	0	44459513.1615971	44512685.1615971	45164684.1615971	45138832.39390019	46016329.2865971	46095441.1615971	459939.5160203408
Maharashtra	susceptible	2021-08-09	0	44368183.1615971	44421301.1615971	45079960.6615971	45053310.903870285	45937573.1865971	46018366.1615971	464088.1813680515
Maharashtra	susceptible	2021-08-10	0	44279640.1615971	44332211.1615971	44997016.1615971	44970179.03397995	45861162.111597106	45943651.1615971	468131.3162458577
Maharashtra	susceptible	2021-08-11	0	44193559.1615971	44246369.1615971	44916295.6615971	44889385.11922422	45787920.71159711	45870733.1615971	472097.12498748285
Maharashtra	susceptible	2021-08-12	0	44109828.1615971	44162488.1615971	44838510.1615971	44810876.092803486	45716946.861597106	45799655.1615971	475971.4877796421
Maharashtra	susceptible	2021-08-13	0	44027763.1615971	44080174.1615971	44762696.6615971	44734581.14215543	45648154.0615971	45730611.1615971	479772.233732327
Maharashtra	susceptible	2021-08-14	0	43948330.1615971	44000831.1615971	44688611.6615971	44660442.56887527	45581326.9865971	45664036.1615971	483480.69779280643
Maharashtra	susceptible	2021-08-15	0	43871623.1615971	43923314.1615971	44616598.6615971	44588391.76628304	45515910.7365971	45599283.1615971	487106.31917986873
Maharashtra	susceptible	2021-08-16	0	43797031.1615971	43848834.1615971	44546840.6615971	44518394.55092911	45452499.636597104	45536291.1615971	490647.25739221054
Maharashtra	susceptible	2021-08-17	0	43724128.1615971	43775920.1615971	44478786.6615971	44450375.58981246	45390767.08659711	45475382.1615971	494108.26899101265
Maharashtra	susceptible	2021-08-18	0	43653719.1615971	43704888.1615971	44412943.1615971	44384296.42281345	45331322.886597104	45415852.1615971	497486.788020854
Maharashtra	susceptible	2021-08-19	1	43584958.1615971	43636066.1615971	44348672.6615971	44320102.09629302	45272918.4115971	45358556.1615971	500785.81954682944
Maharashtra	susceptible	2021-08-20	1	43518362.1615971	43569109.1615971	44286102.6615971	44257737.399383746	45215416.5865971	45302547.1615971	504014.882250264
Maharashtra	susceptible	2021-08-21	1	43453819.1615971	43504090.1615971	44225462.6615971	44197171.013541274	45160288.68659711	45248314.1615971	507169.78508829337
Maharashtra	susceptible	2021-08-22	1	43390659.1615971	43440892.1615971	44166475.6615971	44138328.52899491	45106723.5615971	45195390.1615971	510268.9138353813
Maharashtra	susceptible	2021-08-23	1	43329512.1615971	43379282.1615971	44109397.1615971	44081171.978147455	45055360.886597104	45144181.1615971	513284.9054380749
Maharashtra	susceptible	2021-08-24	1	43270538.1615971	43320212.1615971	44054302.1615971	44025669.23338175	45005709.4615971	45094859.1615971	516226.88790657977
Maharashtra	susceptible	2021-08-25	1	43212624.1615971	43262632.1615971	44000542.6615971	43971742.20696101	44957569.236597106	45046748.1615971	519095.5289691827
Maharashtra	susceptible	2021-08-26	1	43156437.1615971	43206511.1615971	43948102.1615971	43919366.14464795	44910484.636597104	45000105.1615971	521903.5291061058
Maharashtra	susceptible	2021-08-27	1	43101741.1615971	43151726.1615971	43897216.1615971	43868510.18054027	44864591.9615971	44954518.1615971	524629.1248906734
Maharashtra	susceptible	2021-08-28	1	43048945.1615971	43098601.1615971	43847846.6615971	43819121.06937377	44820231.56159711	44910372.1615971	527296.559233956
Maharashtra	susceptible	2021-08-29	1	42997432.1615971	43047147.1615971	43799844.1615971	43771152.52450837	44776383.611597106	44867438.1615971	529895.5798105518
Maharashtra	susceptible	2021-08-30	1	42947634.1615971	42996710.1615971	43753141.1615971	43724586.57136779	44733597.7115971	44826381.1615971	532443.4679033401
Maharashtra	susceptible	2021-08-31	1	42899178.1615971	42947714.1615971	43707900.1615971	43679359.24135782	44692225.2365971	44786265.1615971	534919.7174749129
Maharashtra	susceptible	2021-09-01	1	42852425.1615971	42900847.1615971	43664058.6615971	43635464.59380049	44652273.5615971	44747500.1615971	537340.8326212193
Maharashtra	susceptible	2021-09-02	1	42806849.1615971	42854811.1615971	43621324.1615971	43592833.20646251	44613613.4615971	44709713.1615971	539713.9742855616
Maharashtra	susceptible	2021-09-03	1	42761894.1615971	42810269.1615971	43579867.6615971	43551440.02251435	44576797.4115971	44672879.1615971	542007.2071517579
Maharashtra	susceptible	2021-09-04	1	42718742.1615971	42766614.1615971	43539831.1615971	43511268.18652233	44540855.58659711	44636950.1615971	544243.6455925304
Maharashtra	susceptible	2021-09-05	1	42677128.1615971	42724236.1615971	43500590.6615971	43472270.75930398	44505895.9615971	44602481.1615971	546438.4057016466
Maharashtra	susceptible	2021-09-06	1	42636538.1615971	42683183.1615971	43462639.1615971	43434412.72590418	44472014.136597104	44569098.1615971	548585.430906722
Maharashtra	susceptible	2021-09-07	1	42597067.1615971	42643356.1615971	43426047.6615971	43397667.56289321	44439578.9115971	44536482.1615971	550671.511359697
Maharashtra	susceptible	2021-09-08	1	42559012.1615971	42604606.1615971	43390278.1615971	43361998.71493708	44407850.9115971	44504907.1615971	552703.5297227429
Maharashtra	susceptible	2021-09-09	1	42521758.1615971	42567210.1615971	43355874.6615971	43327387.61872572	44377033.4615971	44474057.1615971	554689.2701983452
Maharashtra	susceptible	2021-09-10	1	42485492.1615971	42530870.1615971	43322275.1615971	43293786.16957317	44347085.511597104	44444153.1615971	556620.0431722275
Maharashtra	susceptible	2021-09-11	1	42450483.1615971	42495659.1615971	43289537.1615971	43261206.030988924	44318440.5365971	44415689.1615971	558509.0626656414
Maharashtra	susceptible	2021-09-12	1	42416431.1615971	42461394.1615971	43257725.1615971	43229586.28522622	44290402.236597106	44387871.1615971	560340.5970084782
Maharashtra	susceptible	2021-09-13	1	42383355.1615971	42428236.1615971	43227052.6615971	43198912.517030805	44263142.761597104	44360795.1615971	562133.4037764405
Maharashtra	susceptible	2021-09-14	1	42351587.1615971	42396145.1615971	43196909.1615971	43169152.90038075	44236796.111597106	44334324.1615971	563876.1795900298
Maharashtra	susceptible	2021-09-15	1	42320240.1615971	42364913.1615971	43168078.6615971	43140282.16209561	44211126.4365971	44309066.1615971	565585.6985372743
Maharashtra	susceptible	2021-09-16	1	42290188.1615971	42334521.1615971	43140141.6615971	43112281.3834316	44186105.0365971	44284278.1615971	567249.5978874447
Maharashtra	susceptible	2021-09-17	1	42261252.1615971	42305494.1615971	43112777.6615971	43085127.413341865	44161990.111597106	44260388.1615971	568864.4395428565
Maharashtra	susceptible	2021-09-18	1	42232901.1615971	42276919.1615971	43086145.6615971	43058786.898885235	44138546.886597104	44237215.1615971	570433.8662372837
Maharashtra	susceptible	2021-09-19	1	42205242.1615971	42249132.1615971	43060552.6615971	43033235.54494705	44116035.3365971	44214492.1615971	571959.7078618325
Maharashtra	susceptible	2021-09-20	1	42178776.1615971	42222176.1615971	43035762.1615971	43008466.89639272	44093902.0365971	44192876.1615971	573450.900202246
Maharashtra	susceptible	2021-09-21	1	42152849.1615971	42196266.1615971	43011609.1615971	42984454.163591124	44072522.1365971	44171535.1615971	574912.9841942533
Maharashtra	susceptible	2021-09-22	1	42127660.1615971	42171050.1615971	42988072.6615971	42961181.060400695	44052078.5615971	44151132.1615971	576337.1993832238
Maharashtra	susceptible	2021-09-23	1	42103267.1615971	42146752.1615971	42965111.6615971	42938608.940759614	44032083.5865971	44131367.1615971	577722.0570028145
Maharashtra	susceptible	2021-09-24	1	42080054.1615971	42123168.1615971	42943071.6615971	42916753.9168314	44012822.111597106	44112450.1615971	579073.0385545533
Maharashtra	susceptible	2021-09-25	1	42057320.1615971	42100359.1615971	42921899.6615971	42895567.31164695	43993861.361597106	44093822.1615971	580381.6786778293
Maharashtra	susceptible	2021-09-26	1	42035004.1615971	42078155.1615971	42901364.6615971	42875026.4831325	43975624.6615971	44075669.1615971	581658.6122032413
Maharashtra	susceptible	2021-09-27	1	42013603.1615971	42056411.1615971	42881289.6615971	42855131.27376061	43958088.9115971	44058370.1615971	582910.4429467237
Maharashtra	susceptible	2021-09-28	1	41992490.1615971	42035258.1615971	42861765.1615971	42835859.79669182	43941037.5115971	44041262.1615971	584129.5198565422
Maharashtra	susceptible	2021-09-29	1	41972248.1615971	42015100.1615971	42842919.6615971	42817192.428297006	43924631.81159711	44025253.1615971	585317.0561462569
Maharashtra	susceptible	2021-09-30	1	41952716.1615971	41995385.1615971	42824642.1615971	42799111.317130506	43908887.3115971	44009720.1615971	586463.8836971994
Maharashtra	susceptible	2021-10-01	1	41933631.1615971	41976522.1615971	42807070.6615971	42781608.73039072	43893361.9365971	43994565.1615971	587587.9793388568
Maharashtra	susceptible	2021-10-02	1	41915334.1615971	41958064.1615971	42789932.6615971	42764666.12720029	43878496.486597106	43980046.1615971	588685.2828107505
Maharashtra	susceptible	2021-10-03	1	41897307.1615971	41940434.1615971	42773376.1615971	42748253.529493414	43864068.761597104	43965814.1615971	589750.5741375724
Maharashtra	susceptible	2021-10-04	1	41879663.1615971	41923337.1615971	42757266.6615971	42732366.399383746	43850006.611597106	43951966.1615971	590798.8645286745
Maharashtra	susceptible	2021-10-05	1	41863091.1615971	41906660.1615971	42741737.1615971	42717006.94325214	43836346.96159711	43938535.1615971	591810.6050116769
Maharashtra	susceptible	2021-10-06	1	41846962.1615971	41890380.1615971	42726677.1615971	42702144.07585433	43823260.386597104	43925824.1615971	592790.9018406727
Maharashtra	susceptible	2021-10-07	1	41831348.1615971	41874941.1615971	42712039.1615971	42687762.28722023	43810747.2365971	43913440.1615971	593758.0494518094
Maharashtra	susceptible	2021-10-08	1	41816265.1615971	41859794.1615971	42697967.1615971	42673854.16259411	43798779.2865971	43901629.1615971	594696.3749282709
Maharashtra	susceptible	2021-10-09	1	41801625.1615971	41845122.1615971	42684455.6615971	42660406.20795802	43786982.68659711	43890056.1615971	595604.5058558678
Maharashtra	susceptible	2021-10-10	1	41787441.1615971	41831188.1615971	42671124.6615971	42647408.4502312	43775610.2865971	43878915.1615971	596487.4051603334
Maharashtra	susceptible	2021-10-11	1	41773509.1615971	41817502.1615971	42658285.6615971	42634839.14215543	43764834.08659711	43868127.1615971	597352.1824053812
Maharashtra	susceptible	2021-10-12	1	41760230.1615971	41804098.1615971	42645862.1615971	42622692.72191615	43754154.6865971	43857727.1615971	598194.3936954879
Maharashtra	susceptible	2021-10-13	1	41747195.1615971	41791468.1615971	42633977.1615971	42610960.341058716	43743859.9115971	43847779.1615971	599011.6593778194
Maharashtra	susceptible	2021-10-14	1	41734788.1615971	41779029.1615971	42622391.1615971	42599629.675056726	43734073.7615971	43838045.1615971	599806.6947127423
Maharashtra	susceptible	2021-10-15	1	41723027.1615971	41767298.1615971	42611296.1615971	42588686.54245453	43724885.4115971	43828622.1615971	600587.5228828973
Maharashtra	susceptible	2021-10-16	1	41711350.1615971	41755812.1615971	42600631.1615971	42578120.07784835	43715867.5865971	43819618.1615971	601343.429188149
Maharashtra	susceptible	2021-10-17	1	41699968.1615971	41744465.1615971	42590315.1615971	42567922.769772574	43707071.736597106	43810686.1615971	602079.517024765
Maharashtra	susceptible	2021-10-18	1	41689136.1615971	41733516.1615971	42580463.6615971	42558085.44225513	43698481.7365971	43802413.1615971	602790.9110713807
Maharashtra	susceptible	2021-10-19	1	41678758.1615971	41723104.1615971	42570822.6615971	42548601.1391644	43690247.6115971	43794370.1615971	603491.3267547098
Maharashtra	susceptible	2021-10-20	1	41668461.1615971	41713122.1615971	42561583.1615971	42539456.22739969	43682355.136597104	43786714.1615971	604168.3892531183
Maharashtra	susceptible	2021-10-21	1	41658813.1615971	41703426.1615971	42552641.1615971	42530640.017030805	43674771.236597106	43779351.1615971	604824.5830253165
Maharashtra	susceptible	2021-10-22	1	41649325.1615971	41694098.1615971	42543971.6615971	42522140.5947975	43667182.83659711	43772132.1615971	605469.8565123777
Maharashtra	susceptible	2021-10-23	1	41640298.1615971	41685299.1615971	42535600.1615971	42513954.96917437	43660443.9115971	43765286.1615971	606098.8619982355
Maharashtra	susceptible	2021-10-24	1	41631691.1615971	41676489.1615971	42527624.6615971	42506078.30466789	43653758.06159711	43758708.1615971	606707.5823538624
Maharashtra	susceptible	2021-10-25	1	41623244.1615971	41668110.1615971	42519893.6615971	42498496.72939371	43647245.58659711	43752298.1615971	607298.4892161153
Maharashtra	susceptible	2021-10-26	1	41615203.1615971	41660021.1615971	42512476.1615971	42491201.90337178	43640941.21159711	43746040.1615971	607870.3387126237
Maharashtra	susceptible	2021-10-27	1	41607646.1615971	41652289.1615971	42505479.1615971	42484188.866482444	43634909.5365971	43740210.1615971	608433.7551822781
Maharashtra	susceptible	2021-10-28	1	41600224.1615971	41644723.1615971	42498628.6615971	42477450.29768883	43629183.5615971	43734519.1615971	608986.806990051
Maharashtra	susceptible	2021-10-29	1	41593089.1615971	41637601.1615971	42492005.1615971	42470968.32710059	43623689.71159711	43729209.1615971	609518.2734422974
Maharashtra	susceptible	2021-10-30	1	41586179.1615971	41630808.1615971	42485833.1615971	42464750.55840667	43618598.4115971	43724207.1615971	610037.9803771152
Maharashtra	susceptible	2021-10-31	1	41579568.1615971	41624281.1615971	42479816.1615971	42458782.260300994	43613565.861597106	43719263.1615971	610541.2386151601
Maharashtra	susceptible	2021-11-01	1	41573318.1615971	41617840.1615971	42473992.1615971	42453059.71094905	43608802.511597104	43714356.1615971	611031.3646378272
Maharashtra	susceptible	2021-11-02	1	41567272.1615971	41611785.1615971	42468492.6615971	42447575.107260115	43604053.3615971	43709810.1615971	611503.4215809958
Maharashtra	susceptible	2021-11-03	1	41561291.1615971	41605779.1615971	42463131.1615971	42442322.41583439	43599547.71159711	43705569.1615971	611966.5449008718
Maharashtra	susceptible	2021-11-04	1	41555734.1615971	41600233.1615971	42457986.1615971	42437289.54046051	43595377.3615971	43701490.1615971	612413.8393129987
Maharashtra	susceptible	2021-11-05	1	41550207.1615971	41594774.1615971	42453093.6615971	42432477.99160707	43591330.236597106	43697728.1615971	612855.9470856532
Maharashtra	susceptible	2021-11-06	1	41544992.1615971	41589496.1615971	42448466.1615971	42427876.18552532	43587476.0365971	43693929.1615971	613284.2240818006
Maharashtra	susceptible	2021-11-07	1	41540163.1615971	41584641.1615971	42443917.6615971	42423485.88891515	43583818.5115971	43690376.1615971	613697.6971034815
