state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-24	0	112397696.24177127	112402845.24177127	112411835.74177127	112411812.711861	112420673.69177127	112425448.24177127	4560.0092396475875
Bihar	susceptible	2021-05-25	0	112367537.24177127	112372796.24177127	112382483.24177127	112382437.43818203	112391884.61677127	112397111.24177127	4911.014853495335
Bihar	susceptible	2021-05-26	0	112338400.24177127	112344442.24177127	112354524.74177127	112354486.44466259	112364452.34177126	112370282.24177127	5242.721166972207
Bihar	susceptible	2021-05-27	0	112310826.24177127	112317327.24177127	112327967.74177127	112327955.82252899	112338642.69177127	112344544.24177127	5559.505476663942
Bihar	susceptible	2021-05-28	0	112284814.24177127	112291532.24177127	112302792.24177127	112302817.59471244	112313842.81677127	112320574.24177127	5874.273360040043
Bihar	susceptible	2021-05-29	0	112260129.24177127	112267152.24177127	112279042.24177127	112279039.4890295	112290668.06677127	112297887.24177127	6166.6961791904705
Bihar	susceptible	2021-05-30	0	112236741.24177127	112244063.24177127	112256610.74177127	112256568.39381513	112268680.01677127	112276167.24177127	6456.880109505993
Bihar	susceptible	2021-05-31	0	112214557.24177127	112222483.24177127	112235371.74177127	112235354.02292779	112248191.71677126	112255524.24177127	6730.980304766537
Bihar	susceptible	2021-06-01	0	112193445.24177127	112202020.24177127	112215309.24177127	112215332.47108333	112228649.61677127	112236280.24177127	6986.422094100769
Bihar	susceptible	2021-06-02	0	112173810.24177127	112182776.24177127	112196527.24177127	112196456.86290786	112210357.39177126	112218139.24177127	7239.05408983392
Bihar	susceptible	2021-06-03	0	112154905.24177127	112164319.24177127	112178685.74177127	112178663.22232959	112193055.41677126	112201066.24177127	7477.781201229889
Bihar	susceptible	2021-06-04	0	112147682.24177127	112156656.24177127	112171405.74177127	112171271.42771344	112185774.14177126	112194678.24177127	7632.615291435875
Bihar	susceptible	2021-06-05	0	112140608.24177127	112149303.24177127	112164448.74177127	112164324.75273837	112179379.96677126	112188668.24177127	7828.9539342064445
Bihar	susceptible	2021-06-06	0	112133775.24177127	112142502.24177127	112157912.24177127	112157810.19590886	112173330.56677127	112183061.24177127	8043.008314242294
Bihar	susceptible	2021-06-07	0	112127437.24177127	112136066.24177127	112151833.24177127	112151715.68344624	112167909.46677126	112177920.24177127	8275.84803180381
Bihar	susceptible	2021-06-08	0	112121386.24177127	112129980.24177127	112146114.24177127	112146014.35044524	112162788.69177125	112173173.24177127	8517.34740449528
Bihar	susceptible	2021-06-09	0	112115670.24177127	112124323.24177127	112140653.24177127	112140709.88085401	112157953.71677127	112168749.24177127	8764.343775785383
Bihar	susceptible	2021-06-10	0	112110430.24177127	112118852.24177127	112135642.74177127	112135768.34795272	112153626.34177127	112164510.24177127	9015.910328924389
Bihar	susceptible	2021-06-11	0	112105369.24177127	112113815.24177127	112131085.74177127	112131174.6570255	112149712.16677126	112160671.24177127	9262.288995018662
Bihar	susceptible	2021-06-12	0	112100668.24177127	112109194.24177127	112126996.24177127	112126909.39132261	112145985.49177127	112157009.24177127	9502.614194485597
Bihar	susceptible	2021-06-13	0	112096505.24177127	112104877.24177127	112123166.74177127	112122958.28713517	112142795.36677127	112153534.24177127	9737.09574951786
Bihar	susceptible	2021-06-14	0	112092656.24177127	112100634.24177127	112119296.24177127	112119290.28464265	112139616.04177126	112150581.24177127	9965.137590581213
Bihar	susceptible	2021-06-15	0	112088874.24177127	112096867.24177127	112115959.74177127	112115892.07477227	112136557.56677127	112147610.24177127	10180.931987021293
Bihar	susceptible	2021-06-16	0	112085382.24177127	112093351.24177127	112112624.74177127	112112751.9571252	112133949.54177126	112145137.24177127	10393.488703337418
Bihar	susceptible	2021-06-17	0	112082171.24177127	112089931.24177127	112109623.74177127	112109848.40877026	112131443.31677127	112142827.24177127	10595.718169726337
Bihar	susceptible	2021-06-18	0	112079127.24177127	112086859.24177127	112106958.24177127	112107168.05832161	112129096.26677127	112140628.24177127	10789.749249713106
Bihar	susceptible	2021-06-19	0	112078318.24177127	112085942.24177127	112106140.74177127	112106433.07277824	112128486.81677125	112140007.24177127	10863.316834668112
Bihar	susceptible	2021-06-20	0	112077459.24177127	112085254.24177127	112105425.74177127	112105765.47257884	112127921.74177127	112139512.24177127	10936.107168668928
Bihar	susceptible	2021-06-21	0	112076686.24177127	112084665.24177127	112104814.24177127	112105165.63957785	112127478.16677126	112139176.24177127	11000.022837196339
Bihar	susceptible	2021-06-22	0	112076097.24177127	112084034.24177127	112104232.24177127	112104632.82601853	112127063.64177127	112138820.24177127	11060.786510126416
Bihar	susceptible	2021-06-23	0	112075509.24177127	112083658.24177127	112103657.24177127	112104157.14207037	112126771.24177127	112138369.24177127	11122.04180250987
Bihar	susceptible	2021-06-24	0	112075044.24177127	112083107.24177127	112103231.74177127	112103740.31305741	112126389.99177127	112138188.24177127	11174.311789065785
Bihar	susceptible	2021-06-25	0	112074581.24177127	112082718.24177127	112102822.74177127	112103369.68793277	112126121.89177126	112137873.24177127	11225.844861281892
Bihar	susceptible	2021-06-26	0	112074245.24177127	112082447.24177127	112102472.74177127	112103057.34197067	112125916.86677127	112137677.24177127	11273.738699517131
Bihar	susceptible	2021-06-27	0	112073907.24177127	112082086.24177127	112102148.74177127	112102786.62711523	112125741.91677126	112137599.24177127	11318.59945770114
Bihar	susceptible	2021-06-28	0	112073672.24177127	112081907.24177127	112101899.24177127	112102555.50797266	112125538.29177126	112137397.24177127	11355.391515853515
Bihar	susceptible	2021-06-29	0	112073525.24177127	112081733.24177127	112101721.74177127	112102365.69590886	112125449.76677126	112137217.24177127	11390.263698299565
Bihar	susceptible	2021-06-30	0	112073305.24177127	112081544.24177127	112101607.24177127	112102210.76619798	112125389.09177126	112137179.24177127	11427.492322351034
Bihar	susceptible	2021-07-01	0	112073025.24177127	112081424.24177127	112101489.24177127	112102088.67048512	112125340.11677127	112137064.24177127	11463.75901562888
Bihar	susceptible	2021-07-02	0	112072951.24177127	112081276.24177127	112101365.74177127	112101999.25822191	112125289.19177127	112136849.24177127	11495.015661987229
Bihar	susceptible	2021-07-03	0	112072900.24177127	112081172.24177127	112101290.24177127	112101935.48304744	112125377.46677126	112136860.24177127	11524.953395313274
Bihar	susceptible	2021-07-04	0	112072391.24177127	112080707.24177127	112100903.24177127	112101551.00448313	112125026.49177127	112136543.24177127	11570.66719581413
Bihar	susceptible	2021-07-05	0	112071895.24177127	112080246.24177127	112100543.24177127	112101213.28065461	112124750.41677126	112136234.24177127	11617.290016942234
Bihar	susceptible	2021-07-06	0	112071658.24177127	112079985.24177127	112100215.74177127	112100924.2123595	112124594.59177126	112135967.24177127	11655.627339303466
Bihar	susceptible	2021-07-07	0	112071242.24177127	112079739.24177127	112099950.74177127	112100672.39281812	112124376.24177127	112135801.24177127	11695.77932860088
Bihar	susceptible	2021-07-08	0	112071023.24177127	112079522.24177127	112099753.24177127	112100462.74326678	112124265.96677126	112135484.24177127	11732.227082960826
Bihar	susceptible	2021-07-09	0	112070822.24177127	112079447.24177127	112099596.74177127	112100287.69291782	112124196.09177126	112135360.24177127	11765.029516077708
Bihar	susceptible	2021-07-10	0	112070664.24177127	112079241.24177127	112099431.74177127	112100142.77666658	112124073.09177126	112135281.24177127	11793.605622977213
Bihar	susceptible	2021-07-11	0	112070601.24177127	112079106.24177127	112099280.74177127	112100030.5792588	112123922.21677126	112135326.24177127	11823.871461097751
Bihar	susceptible	2021-07-12	0	112070542.24177127	112079000.24177127	112099190.74177127	112099948.74974734	112123917.36677127	112135463.24177127	11850.397239295848
Bihar	susceptible	2021-07-13	0	112070403.24177127	112078916.24177127	112099144.74177127	112099892.34894973	112123933.86677127	112135445.24177127	11876.674517179777
Bihar	susceptible	2021-07-14	0	112070431.24177127	112078920.24177127	112099132.74177127	112099855.38583906	112123935.99177127	112135443.24177127	11899.528910343824
Bihar	susceptible	2021-07-15	0	112070412.24177127	112078953.24177127	112099119.74177127	112099844.04286797	112123964.34177126	112135531.24177127	11920.780846454429
Bihar	susceptible	2021-07-16	0	112070409.24177127	112078959.24177127	112099127.24177127	112099849.74825183	112124013.06677125	112135608.24177127	11944.717925653746
Bihar	susceptible	2021-07-17	0	112070412.24177127	112078948.24177127	112099167.24177127	112099875.48603846	112124079.56677125	112135607.24177127	11962.670766200268
Bihar	susceptible	2021-07-18	0	112070486.24177127	112079052.24177127	112099194.24177127	112099920.08524086	112124136.74177127	112135749.24177127	11985.992510410932
Bihar	susceptible	2021-07-19	0	112070224.24177127	112078962.24177127	112099051.74177127	112099759.07576928	112124030.36677127	112135608.24177127	11991.12782382197
Bihar	susceptible	2021-07-20	0	112070064.24177127	112078741.24177127	112098888.74177127	112099627.54137246	112123942.71677126	112135466.24177127	11999.854256861217
Bihar	susceptible	2021-07-21	0	112070018.24177127	112078566.24177127	112098773.24177127	112099521.72432362	112123771.94177127	112135415.24177127	12004.594027453397
Bihar	susceptible	2021-07-22	0	112069990.24177127	112078531.24177127	112098699.74177127	112099444.86041534	112123718.86677127	112135382.24177127	12010.742300588083
Bihar	susceptible	2021-07-23	0	112069845.24177127	112078544.24177127	112098603.74177127	112099386.79361573	112123681.16677126	112135488.24177127	12014.78201784106
Bihar	susceptible	2021-07-24	0	112069815.24177127	112078517.24177127	112098570.24177127	112099352.12113318	112123664.81677127	112135434.24177127	12021.284261165183
Bihar	susceptible	2021-07-25	0	112069904.24177127	112078359.24177127	112098580.74177127	112099334.59620796	112123712.51677126	112135412.24177127	12026.03861530192
Bihar	susceptible	2021-07-26	0	112069834.24177127	112078439.24177127	112098529.74177127	112099335.91026579	112123732.26677126	112135462.24177127	12028.389725106377
Bihar	susceptible	2021-07-27	0	112069884.24177127	112078544.24177127	112098629.24177127	112099354.29560976	112123701.11677127	112135465.24177127	12030.585544938896
Bihar	susceptible	2021-07-28	0	112069873.24177127	112078566.24177127	112098662.24177127	112099387.99949808	112123821.51677126	112135482.24177127	12033.107664369521
Bihar	susceptible	2021-07-29	0	112069792.24177127	112078637.24177127	112098647.24177127	112099436.5797573	112123829.29177128	112135473.24177127	12038.102055712161
Bihar	susceptible	2021-07-30	0	112069826.24177127	112078498.24177127	112098713.74177127	112099496.1884313	112123874.21677126	112135524.24177127	12041.33058033754
Bihar	susceptible	2021-07-31	0	112069881.24177127	112078624.24177127	112098834.74177127	112099568.99501154	112123887.51677127	112135712.24177127	12039.871210389178
Bihar	susceptible	2021-08-01	0	112069926.24177127	112078645.24177127	112098894.24177127	112099649.81704545	112124021.81677125	112135722.24177127	12042.827820396838
Bihar	susceptible	2021-08-02	0	112069977.24177127	112078775.24177127	112098999.24177127	112099743.94865063	112124088.69177125	112135881.24177127	12046.378967772423
Bihar	susceptible	2021-08-03	0	112070069.24177127	112078848.24177127	112099063.74177127	112099788.75971743	112124116.89177127	112136078.24177127	12043.23958253213
Bihar	susceptible	2021-08-04	0	112070197.24177127	112078960.24177127	112099122.24177127	112099849.91874036	112124253.21677127	112136254.24177127	12043.566685877546
Bihar	susceptible	2021-08-05	0	112070230.24177127	112079123.24177127	112099184.74177127	112099922.22232959	112124362.74177127	112136386.24177127	12041.25070993768
Bihar	susceptible	2021-08-06	0	112070390.24177127	112079172.24177127	112099340.74177127	112100005.45562969	112124419.49177127	112136457.24177127	12038.513920453046
Bihar	susceptible	2021-08-07	0	112070490.24177127	112079253.24177127	112099411.24177127	112100099.90677625	112124480.86677127	112136588.24177127	12035.745254947262
Bihar	susceptible	2021-08-08	0	112070638.24177127	112079419.24177127	112099513.74177127	112100205.7337952	112124650.56677127	112136607.24177127	12033.322216525728
Bihar	susceptible	2021-08-09	0	112070698.24177127	112079673.24177127	112099560.74177127	112100317.60318702	112124742.86677127	112136722.24177127	12028.331645048647
Bihar	susceptible	2021-08-10	0	112070844.24177127	112079792.24177127	112099682.24177127	112100437.23778322	112124907.66677126	112136840.24177127	12023.612095501156
Bihar	susceptible	2021-08-11	0	112070950.24177127	112079887.24177127	112099826.24177127	112100569.55084404	112125028.81677127	112137088.24177127	12024.161792261266
Bihar	susceptible	2021-08-12	0	112071175.24177127	112079938.24177127	112099923.74177127	112100707.09969749	112125124.16677126	112137181.24177127	12019.946345850487
Bihar	susceptible	2021-08-13	0	112071313.24177127	112080100.24177127	112100057.74177127	112100852.68494175	112125210.44177127	112137358.24177127	12016.220079170116
Bihar	susceptible	2021-08-14	0	112071371.24177127	112080308.24177127	112100182.24177127	112101002.55483209	112125325.44177127	112137543.24177127	12017.962789911795
Bihar	susceptible	2021-08-15	0	112071517.24177127	112080521.24177127	112100361.74177127	112101161.79062471	112125423.54177128	112137623.24177127	12016.142567815295
Bihar	susceptible	2021-08-16	0	112071686.24177127	112080607.24177127	112100523.24177127	112101324.24476229	112125368.64177127	112137927.24177127	12013.801231211344
Bihar	susceptible	2021-08-17	0	112071812.24177127	112080872.24177127	112100717.24177127	112101495.24376528	112125542.91677126	112138111.24177127	12009.988991290975
Bihar	susceptible	2021-08-18	0	112072121.24177127	112081051.24177127	112100867.74177127	112101670.57626778	112125744.69177127	112138288.24177127	12009.180409857367
Bihar	susceptible	2021-08-19	1	112072309.24177127	112081251.24177127	112101048.24177127	112101851.23778322	112125938.89177127	112138574.24177127	12003.489672429345
Bihar	susceptible	2021-08-20	1	112072455.24177127	112081428.24177127	112101202.74177127	112102037.08075431	112126091.64177127	112138728.24177127	12000.540460598653
Bihar	susceptible	2021-08-21	1	112072602.24177127	112081643.24177127	112101378.24177127	112102225.31854096	112126178.34177127	112138883.24177127	11999.60411471134
Bihar	susceptible	2021-08-22	1	112072806.24177127	112081759.24177127	112101563.74177127	112102418.5453605	112126310.09177126	112139044.24177127	11997.297140156856
Bihar	susceptible	2021-08-23	1	112072929.24177127	112081973.24177127	112101769.74177127	112102616.38085401	112126518.29177126	112139285.24177127	11993.967055312136
Bihar	susceptible	2021-08-24	1	112073204.24177127	112082167.24177127	112102002.24177127	112102819.40428373	112126785.36677127	112139586.24177127	11992.639393853073
Bihar	susceptible	2021-08-25	1	112073438.24177127	112082425.24177127	112102209.74177127	112103025.81056489	112126899.21677127	112139825.24177127	11984.996076852829
Bihar	susceptible	2021-08-26	1	112073527.24177127	112082622.24177127	112102384.74177127	112103233.58623786	112127077.31677125	112140157.24177127	11986.897627325981
Bihar	susceptible	2021-08-27	1	112073765.24177127	112082785.24177127	112102610.24177127	112103448.09221992	112127312.41677126	112140472.24177127	11985.383185980088
Bihar	susceptible	2021-08-28	1	112073926.24177127	112083022.24177127	112102821.24177127	112103662.62761374	112127496.19177127	112140659.24177127	11979.675552467692
Bihar	susceptible	2021-08-29	1	112074114.24177127	112083123.24177127	112103062.74177127	112103883.80258882	112127766.61677127	112140835.24177127	11974.954526144284
Bihar	susceptible	2021-08-30	1	112074252.24177127	112083326.24177127	112103308.24177127	112104106.58573936	112127976.14177127	112141105.24177127	11974.780590246704
Bihar	susceptible	2021-08-31	1	112074506.24177127	112083470.24177127	112103558.24177127	112104336.4122598	112128230.49177127	112141396.24177127	11974.173959451344
Bihar	susceptible	2021-09-01	1	112074664.24177127	112083721.24177127	112103754.74177127	112104564.75273837	112128454.79177126	112141551.24177127	11976.575393948853
Bihar	susceptible	2021-09-02	1	112074855.24177127	112083917.24177127	112104027.74177127	112104797.16948812	112128651.94177127	112141861.24177127	11976.878724991037
Bihar	susceptible	2021-09-03	1	112074923.24177127	112084222.24177127	112104206.74177127	112105030.30408433	112128972.69177127	112141994.24177127	11976.494316681636
Bihar	susceptible	2021-09-04	1	112075213.24177127	112084480.24177127	112104424.74177127	112105269.69989689	112129234.34177126	112142235.24177127	11971.972770793915
Bihar	susceptible	2021-09-05	1	112075533.24177127	112084681.24177127	112104646.24177127	112105505.77417406	112129504.56677127	112142428.24177127	11965.310551505148
Bihar	susceptible	2021-09-06	1	112075630.24177127	112084995.24177127	112104926.74177127	112105745.07078423	112129746.31677127	112142679.24177127	11963.14162968614
Bihar	susceptible	2021-09-07	1	112075873.24177127	112085270.24177127	112105104.74177127	112105987.52940835	112129984.56677127	112142850.24177127	11959.282802960272
Bihar	susceptible	2021-09-08	1	112076132.24177127	112085495.24177127	112105357.24177127	112106235.64157186	112130229.51677126	112143157.24177127	11957.185627339515
Bihar	susceptible	2021-09-09	1	112076360.24177127	112085750.24177127	112105636.24177127	112106480.12512122	112130450.39177126	112143363.24177127	11954.711328582021
Bihar	susceptible	2021-09-10	1	112076683.24177127	112086084.24177127	112105873.74177127	112106728.4795579	112130604.49177127	112143547.24177127	11950.730479321785
Bihar	susceptible	2021-09-11	1	112076947.24177127	112086454.24177127	112106133.24177127	112106984.22980715	112130913.11677127	112143835.24177127	11946.935725227942
Bihar	susceptible	2021-09-12	1	112077270.24177127	112086682.24177127	112106369.74177127	112107238.37287794	112131170.86677127	112144113.24177127	11947.368825025143
Bihar	susceptible	2021-09-13	1	112077602.24177127	112086949.24177127	112106634.74177127	112107491.1455599	112131435.56677127	112144388.24177127	11942.193766081831
Bihar	susceptible	2021-09-14	1	112077823.24177127	112087260.24177127	112106875.74177127	112107747.55433358	112131653.49177127	112144508.24177127	11940.08185211927
Bihar	susceptible	2021-09-15	1	112078033.24177127	112087423.24177127	112107145.24177127	112108001.69142231	112131926.29177126	112144659.24177127	11934.658479295624
Bihar	susceptible	2021-09-16	1	112078280.24177127	112087707.24177127	112107409.74177127	112108265.28215013	112132155.46677127	112144895.24177127	11933.53755380818
Bihar	susceptible	2021-09-17	1	112078601.24177127	112088014.24177127	112107731.74177127	112108523.83947815	112132416.04177126	112145131.24177127	11931.615934817331
Bihar	susceptible	2021-09-18	1	112078846.24177127	112088099.24177127	112107996.24177127	112108785.13708532	112132700.51677127	112145378.24177127	11930.88156305678
Bihar	susceptible	2021-09-19	1	112078999.24177127	112088387.24177127	112108264.74177127	112109048.09172142	112133038.96677126	112145744.24177127	11930.350567113075
Bihar	susceptible	2021-09-20	1	112079272.24177127	112088725.24177127	112108540.24177127	112109314.47108333	112133234.19177127	112146052.24177127	11927.143165435064
Bihar	susceptible	2021-09-21	1	112079370.24177127	112089002.24177127	112108811.24177127	112109578.69740437	112133389.79177126	112146288.24177127	11926.757655214606
Bihar	susceptible	2021-09-22	1	112079550.24177127	112089286.24177127	112109104.24177127	112109845.52292779	112133694.04177126	112146577.24177127	11923.999883515955
Bihar	susceptible	2021-09-23	1	112079810.24177127	112089565.24177127	112109371.24177127	112110115.78813218	112133966.16677126	112146947.24177127	11918.69439626673
Bihar	susceptible	2021-09-24	1	112080132.24177127	112089935.24177127	112109649.24177127	112110386.13708532	112134225.66677128	112147191.24177127	11915.52347392477
Bihar	susceptible	2021-09-25	1	112080358.24177127	112090242.24177127	112109931.24177127	112110656.34944823	112134474.31677127	112147372.24177127	11911.267074457222
Bihar	susceptible	2021-09-26	1	112080675.24177127	112090454.24177127	112110219.24177127	112110925.28065461	112134782.39177126	112147605.24177127	11910.077684956143
Bihar	susceptible	2021-09-27	1	112080916.24177127	112090728.24177127	112110506.74177127	112111196.11465262	112135058.09177126	112147840.24177127	11910.420076831027
Bihar	susceptible	2021-09-28	1	112081121.24177127	112091041.24177127	112110793.74177127	112111469.07078423	112135335.36677127	112148109.24177127	11912.030225415336
Bihar	susceptible	2021-09-29	1	112081447.24177127	112091294.24177127	112111036.24177127	112111744.8569258	112135562.94177127	112148286.24177127	11907.201701216341
Bihar	susceptible	2021-09-30	1	112081716.24177127	112091544.24177127	112111262.24177127	112112016.41624783	112135894.96677126	112148589.24177127	11906.70246002437
Bihar	susceptible	2021-10-01	1	112081974.24177127	112091861.24177127	112111597.74177127	112112290.43668652	112136181.51677127	112148843.24177127	11906.478956617966
Bihar	susceptible	2021-10-02	1	112082152.24177127	112092142.24177127	112111883.74177127	112112565.77168153	112136456.59177126	112149146.24177127	11904.060790106127
Bihar	susceptible	2021-10-03	1	112082432.24177127	112092420.24177127	112112112.74177127	112112844.3888301	112136613.91677126	112149488.24177127	11906.787319114594
Bihar	susceptible	2021-10-04	1	112082632.24177127	112092692.24177127	112112311.74177127	112113117.70687595	112136858.49177127	112149736.24177127	11907.382513742696
Bihar	susceptible	2021-10-05	1	112083020.24177127	112092879.24177127	112112614.24177127	112113395.4670953	112137117.31677127	112149889.24177127	11904.992040742154
Bihar	susceptible	2021-10-06	1	112083386.24177127	112093155.24177127	112112915.74177127	112113674.42571943	112137360.16677126	112150190.24177127	11901.944840975513
Bihar	susceptible	2021-10-07	1	112083633.24177127	112093468.24177127	112113184.24177127	112113953.2238251	112137635.81677127	112150554.24177127	11900.532867785047
Bihar	susceptible	2021-10-08	1	112083857.24177127	112093641.24177127	112113465.24177127	112114235.47008632	112137914.66677126	112150804.24177127	11897.913472421913
Bihar	susceptible	2021-10-09	1	112084085.24177127	112093940.24177127	112113793.74177127	112114511.79660676	112138256.31677127	112151072.24177127	11900.215359023876
Bihar	susceptible	2021-10-10	1	112084451.24177127	112094199.24177127	112114086.74177127	112114787.61913916	112138532.11677127	112151400.24177127	11899.457883791909
Bihar	susceptible	2021-10-11	1	112084889.24177127	112094296.24177127	112114330.24177127	112115069.12611823	112138775.01677127	112151764.24177127	11898.982198649655
Bihar	susceptible	2021-10-12	1	112085170.24177127	112094663.24177127	112114557.24177127	112115349.17297764	112138988.39177127	112152014.24177127	11898.533935590098
Bihar	susceptible	2021-10-13	1	112085461.24177127	112094981.24177127	112114866.74177127	112115633.25124285	112139311.14177127	112152365.24177127	11898.49022171444
Bihar	susceptible	2021-10-14	1	112085698.24177127	112095126.24177127	112115095.24177127	112115914.70338643	112139548.49177127	112152661.24177127	11897.226043104922
Bihar	susceptible	2021-10-15	1	112085922.24177127	112095527.24177127	112115451.24177127	112116201.4800564	112139835.04177128	112152883.24177127	11896.707368931126
Bihar	susceptible	2021-10-16	1	112086191.24177127	112095765.24177127	112115731.24177127	112116484.58573936	112140074.24177127	112153221.24177127	11897.323426062836
Bihar	susceptible	2021-10-17	1	112086493.24177127	112096039.24177127	112116037.24177127	112116764.26370546	112140431.14177127	112153490.24177127	11896.665856009093
Bihar	susceptible	2021-10-18	1	112086835.24177127	112096380.24177127	112116307.24177127	112117048.1350913	112140681.51677126	112153862.24177127	11894.372133718129
Bihar	susceptible	2021-10-19	1	112087193.24177127	112096780.24177127	112116603.74177127	112117334.56829171	112141012.89177127	112154056.24177127	11891.28282716602
Bihar	susceptible	2021-10-20	1	112087428.24177127	112097052.24177127	112116889.74177127	112117620.66400456	112141381.04177126	112154323.24177127	11893.721592419273
Bihar	susceptible	2021-10-21	1	112087709.24177127	112097370.24177127	112117193.74177127	112117905.66201055	112141708.96677127	112154601.24177127	11894.72357458261
Bihar	susceptible	2021-10-22	1	112087933.24177127	112097573.24177127	112117453.74177127	112118185.69989689	112141961.64177127	112154902.24177127	11896.405062681502
Bihar	susceptible	2021-10-23	1	112088249.24177127	112097801.24177127	112117727.74177127	112118467.88534056	112142208.31677127	112155189.24177127	11895.12643368051
Bihar	susceptible	2021-10-24	1	112088611.24177127	112098067.24177127	112118043.24177127	112118748.93868054	112142480.34177126	112155567.24177127	11895.581823345186
Bihar	susceptible	2021-10-25	1	112088887.24177127	112098276.24177127	112118302.24177127	112119031.94366558	112142847.81677127	112155805.24177127	11896.035960713027
Bihar	susceptible	2021-10-26	1	112089086.24177127	112098569.24177127	112118601.24177127	112119318.38534056	112143129.61677128	112156094.24177127	11895.284881411255
Bihar	susceptible	2021-10-27	1	112089362.24177127	112098926.24177127	112118855.24177127	112119602.3893286	112143355.59177127	112156460.24177127	11896.342619698926
Bihar	susceptible	2021-10-28	1	112089803.24177127	112099122.24177127	112119100.24177127	112119888.76121294	112143630.96677126	112156779.24177127	11895.621112930938
Bihar	susceptible	2021-10-29	1	112089938.24177127	112099493.24177127	112119399.24177127	112120175.26370546	112143860.69177127	112156955.24177127	11893.036861457167
Bihar	susceptible	2021-10-30	1	112090387.24177127	112099675.24177127	112119677.24177127	112120458.56978722	112144146.56677127	112157231.24177127	11888.315343569702
Bihar	susceptible	2021-10-31	1	112090644.24177127	112099986.24177127	112119997.24177127	112120744.5338949	112144346.01677126	112157341.24177127	11887.612200299916
Bihar	susceptible	2021-11-01	1	112090905.24177127	112100283.24177127	112120293.74177127	112121027.17646718	112144637.66677128	112157609.24177127	11884.21753962356
Bihar	susceptible	2021-11-02	1	112091230.24177127	112100629.24177127	112120576.24177127	112121315.03838144	112145038.54177126	112157877.24177127	11884.439559348846
Bihar	susceptible	2021-11-03	1	112091614.24177127	112101028.24177127	112120858.24177127	112121605.10916907	112145380.61677127	112158103.24177127	11883.307685178064
Bihar	susceptible	2021-11-04	1	112091842.24177127	112101220.24177127	112121162.74177127	112121892.06879021	112145636.36677127	112158354.24177127	11883.527996064102
Bihar	susceptible	2021-11-05	1	112092140.24177127	112101528.24177127	112121467.74177127	112122183.22831164	112145979.14177126	112158604.24177127	11883.266983129335
Bihar	susceptible	2021-11-06	1	112092389.24177127	112101810.24177127	112121753.24177127	112122471.7233266	112146204.61677127	112159043.24177127	11882.965236022206
Bihar	susceptible	2021-11-07	1	112092732.24177127	112102096.24177127	112122070.74177127	112122759.44565961	112146471.31677127	112159238.24177127	11881.568340886755
Bihar	susceptible	2021-11-08	1	112092981.24177127	112102442.24177127	112122344.24177127	112123048.86988692	112146720.06677127	112159666.24177127	11881.162493528525
Bihar	susceptible	2021-11-09	1	112093251.24177127	112102783.24177127	112122629.74177127	112123340.45164165	112147099.81677127	112160011.24177127	11880.319526150126
Bihar	susceptible	2021-11-10	1	112093567.24177127	112103030.24177127	112122875.24177127	112123629.64954793	112147403.99177127	112160396.24177127	11882.514722513857
Bihar	susceptible	2021-11-11	1	112093845.24177127	112103328.24177127	112123157.24177127	112123916.26569948	112147706.96677126	112160642.24177127	11886.251236340755
Bihar	susceptible	2021-11-12	1	112094101.24177127	112103579.24177127	112123492.74177127	112124205.70388493	112147949.14177126	112160964.24177127	11885.765816216666
