b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13388237113773901	0.016809390017290718	0.036644687960759204	0.0530147258558085	0.0922502054882217	0.11127380332236171	0.09029854436362444	0.07607041298413836	0.13095746629617971	0.12608354299759886	0.14601216297746963	0.1858557924500123	0.7918483347315484	0.09799494508065212	0.2256084049189322	0.32485414095341103	0.5762227584422525	0.7214533783094691
0.13476669161875035	0.016820621994161337	0.036539835234723615	0.05304549911969392	0.09232078079190406	0.1113332488066511	0.08989764040273247	0.07466664270052174	0.13040888890250363	0.12882590819680714	0.14291976081797814	0.1874903869062292	0.7967568952605049	0.09791980496736304	0.22484348867820128	0.32590903679795397	0.5749633758748334	0.7229225851879029
0.13468721323727573	0.016816429089132792	0.036548733764945614	0.053045333449868656	0.09259275975893094	0.11240330202590315	0.08981364671038565	0.07544416521779343	0.1320168304039489	0.12704803337653303	0.14662655267878524	0.18587431106624716	0.79621963710367	0.09797326374552623	0.225248231445661	0.3253463797960793	0.5787012458065702	0.7287889777848569
0.13361547201842894	0.016832592200345498	0.036428975711383475	0.053046423567019885	0.09248730111538951	0.11183703199471971	0.09033500291088371	0.07690282576315711	0.13256877800887654	0.12660357500722372	0.14737773116569974	0.19016860049440545	0.7902987689568373	0.09821365326088975	0.2246299118663831	0.3252126564783089	0.578455879691334	0.7279775854714554
0.13417666899786954	0.01684126828820215	0.03646630646232096	0.05310911073008428	0.0927727306651716	0.11260925669587867	0.08994658295622512	0.07568373569393631	0.13045626930709364	0.12751667661271904	0.14557590742699247	0.1838397819513973	0.7933077191698196	0.09814200599439828	0.22440132783086514	0.32588577375231836	0.5792455795961363	0.728759908892801
0.13406484980801994	0.016846266554428616	0.03646155890673466	0.05312602382952216	0.09241276445000612	0.11273596775848854	0.09027255299888672	0.07535911697131539	0.130430034508324	0.1267313382676761	0.14454193794652684	0.18778645869180025	0.7929068545910427	0.09813856561123876	0.22436641629611853	0.32574108564825377	0.5764290089612392	0.7322296684975058
0.1342636616683461	0.016865132477034313	0.0364585219254546	0.05314937400915838	0.09288738484078508	0.11238661931553044	0.0900166915239068	0.07508094198083581	0.13054655252559583	0.12768347242041206	0.1445366940034452	0.1847713776230303	0.7938781137866358	0.09822053037520648	0.22437302708510784	0.3261856304404734	0.5793865753593112	0.7279426140616199
0.13450968013662096	0.016881982570406618	0.036385403047401045	0.053148923102363736	0.09315543635926755	0.11216251711315721	0.09003319534172968	0.07534873530432648	0.13025872915907022	0.1276732891626335	0.14033172454872428	0.18583570766185908	0.7953459994682552	0.09834558686143115	0.22386067084268535	0.3261796399363643	0.578725737418191	0.7272020154100798
0.13491783234969015	0.016898830930139868	0.036407978446377075	0.05332610514763578	0.09340471900000603	0.11210471287470848	0.08980669984939198	0.07485387449704721	0.12986907505698367	0.12536249542757627	0.14278270546021227	0.18620092831656457	0.7975773879782058	0.09839393435740981	0.22391507964824692	0.3265331671728745	0.5816377819671835	0.7270710741142395
0.13461652844679453	0.01691256160220206	0.03632930126775181	0.053377038024123996	0.09311824370935094	0.11206059548002385	0.08997728032710887	0.07519774648186857	0.13092901441930682	0.1274594752362151	0.145010028276568	0.18394819672238047	0.7959329591870766	0.09850851659411677	0.2236605247166584	0.32751163416636625	0.5810890506844962	0.7252815554498697
0.13417181069409184	0.016920564929301482	0.03631121663424479	0.05332436429274145	0.09312588291651534	0.11152363300765472	0.0899875926460643	0.07578044905902466	0.1315186397784623	0.12769242403134276	0.14540016842670322	0.1873905620183797	0.7933117633925517	0.0986138505267164	0.22367669170714966	0.32726241462565736	0.5813530933938725	0.7240925108409466
0.1337557335033406	0.016932989316150213	0.03641708493419796	0.053324312475683956	0.0932336225045328	0.11144435885623626	0.09022039769469145	0.076785827744476	0.13079630541192874	0.12625951025911492	0.1443320410875059	0.18710257394300395	0.791037086521188	0.09878764511269973	0.22417218130480027	0.3268070516420341	0.5814326067271063	0.7233866698079336
0.1339494127683375	0.01693934918987623	0.03653504403812851	0.053404917469485697	0.09353214752879827	0.11162106665991947	0.09006241092145227	0.07610237441274108	0.13114402702376476	0.1272471656482916	0.1450767618995067	0.18546114441097125	0.7920564849021762	0.09875580196132393	0.2249739578528463	0.3276151730240955	0.5837091211306866	0.7234425499871651
0.13362515556361967	0.01697444272234547	0.036637421108616224	0.053516627725474886	0.09354065867979217	0.11169114155224583	0.090173226829454875	0.07608034798655566	0.12967507740453277	0.12688112116135022	0.1454628577724907	0.18380005647045847	0.7902273050476629	0.09895816937209355	0.22528386165442832	0.32818380266309405	0.5839773192032415	0.722791828614939
0.13386432747540536	0.01698089907071557	0.036645961266473695	0.053413309194800654	0.09337006610423947	0.11109469330795763	0.09012933750280402	0.0758635316506483	0.1301513825430976	0.1266325352596762	0.14545309607231424	0.1854504775744013	0.791606721599356	0.09897388269142916	0.2254403241850439	0.32747114089617235	0.582906876277853	0.7200239424283388
0.13407816914978007	0.01698295928513276	0.03664303117507301	0.053494967537207866	0.0933560595270962	0.11140967028514447	0.0900113667537891	0.07617707171611604	0.13043429196215348	0.12679865461563658	0.14368496536198616	0.1839212799040718	0.7927770764342651	0.09901760213728514	0.22548403603632808	0.32802470195911493	0.5818364056068541	0.7210507612181346
0.1340338566933767	0.01697806885973587	0.036607141474060245	0.053516899403412595	0.0932791482545133	0.11180221145523477	0.08986966127239987	0.07630487723520726	0.13155575300279262	0.12778212337724962	0.14295276722180167	0.18505038929596077	0.7924019534628268	0.0990020114666519	0.22550767646229655	0.32847262992054943	0.580950315443063	0.7243431016962735
0.13341354499049216	0.016986897185617068	0.03656001845355775	0.05352124758831865	0.09313417456871043	0.11146147549048784	0.09033465140899431	0.07612115616653252	0.13089998688406487	0.12810320842847128	0.14455304882345188	0.18577215467225125	0.7891041468443221	0.09903490510610344	0.22507460974925442	0.3286016602670777	0.5809350014866276	0.7226146488139622
0.13390444348120253	0.016993469923188738	0.03655467578575113	0.05338699633292125	0.09291379986568056	0.1114350272335843	0.090196734498328	0.07576977323440395	0.1308438172311639	0.12611511449055413	0.14654467944753188	0.18950605454072422	0.7918976934049827	0.09903766385021052	0.22502949070828365	0.3271453111255873	0.5806624308922218	0.7249211372660024
0.1338191813520947	0.0170157868796298	0.03658234128421024	0.05342040182154388	0.09266900051295776	0.11136975788616538	0.09035210468850545	0.07612544232368619	0.1299658990893387	0.1263194272627094	0.14456300592657387	0.18677333947317498	0.7915172827849574	0.09920376856308277	0.22500853412340382	0.32741501332282696	0.578038920543439	0.7226840697496115
0.13332896332086552	0.017025469949545454	0.03655439397722444	0.05337614899851143	0.09278823790181864	0.11199719591564596	0.09055366979739413	0.07593298010276946	0.13016050136769589	0.12685687790614078	0.14409038481927128	0.1862396684869015	0.788777775513124	0.09924070751779782	0.22487900141120945	0.32731462870414146	0.5785215193433381	0.7263995966878762
0.13379319555114075	0.01704176904054357	0.03643325014776688	0.05345597245458127	0.0927030786581694	0.1113744798016838	0.09027441252327743	0.07589785241780196	0.13151026444252215	0.12610969562003468	0.1447543942782568	0.18641580301020225	0.791301677053369	0.09933214908249313	0.2244265995699938	0.32756625851865856	0.5783571508278633	0.7224775649259971
0.13357690012596896	0.017052561720103734	0.036412252406101894	0.053556798078090856	0.0926954982498394	0.1110329459183215	0.09020406503991718	0.07592127489406719	0.13161952627468385	0.1273134965048051	0.14412980104185744	0.1859751912487598	0.7899664657029535	0.09939743552896702	0.22432094803255986	0.3285680485908191	0.5779650599362735	0.7199707099682158
0.133597393004285	0.017066805824958307	0.036421658351414324	0.053418734229629124	0.09274095408647964	0.11169085016665047	0.09017977382614639	0.07578998010608785	0.1313906474774673	0.1287568291660477	0.1436868069049759	0.18472260371463686	0.7900683328291442	0.09946711809259318	0.22432924934411597	0.3281801996450298	0.5780038125403532	0.723403585148038
0.13332305869825642	0.017068650710146113	0.03647880913798146	0.053512967931593027	0.0927710652817585	0.11187363959588198	0.09045527369123847	0.07602602507168506	0.1324840566118226	0.1278635410233009	0.14411590816374228	0.18517490891698163	0.7886647182184847	0.09950186429051774	0.22491879158399686	0.32847444654799407	0.5784285517889411	0.7248888307632431
0.13364759949307534	0.01706667666937169	0.03638739497789507	0.05352706186894946	0.09315141589207997	0.1117778723585264	0.09005399861516952	0.07656964284612984	0.13139914490636598	0.12747777506222932	0.1420900445911211	0.19003967876328015	0.7902651368116853	0.09954560905928429	0.22412005485756603	0.3284379862361076	0.579676190991664	0.7275066788627655
0.13404790919146417	0.017086546642860967	0.0364472781622154	0.05354306873016086	0.09338315827120235	0.11208687662534873	0.09011726683514261	0.07602159645569616	0.12942238391777944	0.12836199837395007	0.1430032534852905	0.18617970267908301	0.7926826960275309	0.09960573816161103	0.22405982188404205	0.3288181544960209	0.5816261755075628	0.7269412260592453
0.13425103764540702	0.017093074987188275	0.03647059668107882	0.05358900327208184	0.09372286260280815	0.11164455380180904	0.08995045190758996	0.075553463619927	0.13114941363132743	0.12428659139301902	0.14461453497106777	0.18438731231699956	0.7937505105229061	0.09959614115207541	0.22457827657739923	0.32779961156493714	0.5846413288010234	0.7228808008516305
0.13367833328922146	0.01709652611582075	0.03647245421396478	0.0535144909847766	0.09368128778770624	0.11131895632705623	0.09045619408065553	0.07573269267161054	0.1305729011637945	0.12588945821222622	0.14522470474960364	0.1860768353388125	0.79076705690760285	0.09963449824782751	0.2244644922826722	0.3278546576075933	0.5847224039639372	0.7218926712298813
0.13328023169224892	0.017105607329291946	0.036550698119762116	0.05349763218552731	0.09373678946953737	0.11172540435574052	0.09042545549985478	0.07616626958358713	0.12965722316283243	0.12898331417982103	0.14677032124443753	0.18557790775531074	0.7883877098825445	0.0997315900066192	0.22474671475822475	0.32873707025291016	0.5859316452372487	0.7241964777051836
0.1333317546548548	0.017107208981214265	0.036616512398431375	0.05356385862422573	0.0937165005744471	0.11172820365235846	0.0903344460259568	0.07642023599618235	0.13125423962783708	0.12740269860157546	0.1433345808654189	0.18351781503489967	0.7886202165924688	0.09976680224150535	0.22549965380814185	0.3286398194828661	0.5838872787621792	0.722843871521699
0.13367118958622884	0.017105783488770374	0.03667364389156631	0.053465462336912906	0.09375141170767774	0.11235271792577327	0.0903058454038541	0.07597864163129082	0.13054479225474835	0.12738092440022603	0.1430950214144053	0.18603383959104516	0.7906051118674908	0.09971350316839775	0.22569654618612817	0.32802917827730665	0.5839710356438459	0.72856774671229
0.1332440228016089	0.01712190160704997	0.036796269271538916	0.053499729258202504	0.09369164629113008	0.11235538234342786	0.09046690159836732	0.07684809796653753	0.1286406307536296	0.12674154960937395	0.14377021263265732	0.18399365629657446	0.7882064129694591	0.09989611547679411	0.22603393655695336	0.32803570598362536	0.5839754966062465	0.7272199006295436
0.13401230304492615	0.017135698879305845	0.03684677982058089	0.05345244799855988	0.09357489307096169	0.11279663775498455	0.0902175557655993	0.07576866337801917	0.13089180546968382	0.12695988366043054	0.14321450109423975	0.1831859512398989	0.7925521815581625	0.09986645861221655	0.22683820477233457	0.3278153011930863	0.5829380961601514	0.7295333523365943
0.13329214936446993	0.017137746703875092	0.03688663761588467	0.05346128888658625	0.0935801966007022	0.11323210432192	0.09037111161933845	0.07588262336934731	0.12902840050041264	0.12747006579579276	0.14423143244180114	0.18279893951503004	0.7884150676376518	0.09989002423497265	0.22667423849233534	0.3280319537206034	0.5835378761929554	0.7320888365292824
0.13418925351914587	0.017135946269962486	0.03693293384630652	0.0535997033591566	0.0930942262184436	0.11256416041862333	0.09006606518299555	0.07576330007000774	0.12938361975769813	0.12441790667927131	0.14048476228602497	0.18372738296215904	0.7934776079184082	0.09986735306854284	0.22703686643799437	0.32790697979464195	0.5784303167891909	0.728392716721328
0.1343342960464044	0.017133734418259966	0.036864905991315255	0.05364048801536586	0.09290063269391773	0.11274163690530759	0.08999767728305655	0.07514276718917537	0.12970553257623507	0.127039577977395	0.1443752307639	0.1830846459122081	0.7942805512075469	0.09979114471673675	0.2266893546875892	0.3289939787753576	0.5793798782366067	0.7291096057778547
0.13403383148003417	0.017149853881915228	0.03691566260748225	0.053766672107113875	0.0932712724465252	0.11234398239574937	0.09012537505034453	0.07572738170320495	0.13064938577075833	0.12479923342753421	0.14144925551810994	0.1824396588977295	0.7926059206425973	0.099944737387924	0.227208969698038	0.32905054579367143	0.5800661157392998	0.7261064119701318
0.13419953734692192	0.01714384112811058	0.03686695364433296	0.05381878021968777	0.09359827198514359	0.11208013886039311	0.08987467816933536	0.07554684776547764	0.1284865254384517	0.12685368189135007	0.1401355311414612	0.18171081525309002	0.7933854593596288	0.09989126452578032	0.22643430518625118	0.33002791919551616	0.5813674815936185	0.7239146393094134
0.1335774872228415	0.017142066317668472	0.03681348696025801	0.05387846084418827	0.09334600975600643	0.11181669182087292	0.09030395556123232	0.07572945910924687	0.1298273534095451	0.12515915378082088	0.14292621198937377	0.18513065881599425	0.7900494010526729	0.09989956563431002	0.226399876998827	0.3298501761032091	0.5813519721226321	0.7244903692396075
0.1342244475949635	0.017156298159269855	0.0367602956901396	0.053887511306260946	0.09342865558734971	0.11180870104733227	0.09023813188353799	0.07508597808538166	0.1285942357325791	0.1261851358542213	0.14054584479458596	0.1835464867807077	0.7938232575010518	0.09991675930930313	0.22580279941024708	0.33023484250613117	0.5805422418484462	0.7233837540151612
0.13456973890254376	0.017170388578843954	0.03691936591334363	0.0539641651951055	0.09337018753532741	0.11217729227832157	0.08995452666482988	0.07522715746010467	0.12870589015929165	0.12593594033894315	0.13979107913394703	0.18256317091662708	0.7956380764985926	0.10001325711240902	0.22680444917046746	0.3306245092070457	0.5797592453158722	0.7251115664544446
0.13425100082716093	0.017184671812386632	0.03702750139173586	0.05403139612333297	0.0932231594292878	0.1128226344099408	0.0899790669690861	0.07575757227707539	0.12800965020700558	0.12611601322524396	0.14352536482053999	0.179172023010395	0.7937731710037991	0.100150736662986	0.22731522146285685	0.33109435908692786	0.5809195063750308	0.7270045285017186
0.13433530933548082	0.017198564686631963	0.03698386345075047	0.053987388863643584	0.09325951828653063	0.11347787290833437	0.09001982004390774	0.07514166953115668	0.12738428460715376	0.1244171234071544	0.1437406024986656	0.18132778429458096	0.7943042570817285	0.10016861995076244	0.2269095856747053	0.3302784721109096	0.5812656183408449	0.7326836131129444
0.13440215213356835	0.017213044722093365	0.036963287229856326	0.0538999100607006	0.093237592951094	0.11350314759510399	0.08997859279514658	0.07535768925123344	0.12967522841785023	0.12557529403130008	0.1415922506053219	0.1823595887503067	0.7946664894742029	0.10027509940096715	0.22728764887188532	0.33011506925214745	0.5799360587197286	0.7335442541510364
0.13416229206511085	0.017210197273992082	0.03704168339303464	0.05382195302139624	0.09342597074884815	0.1135646147629174	0.09019230219493887	0.0753323550651694	0.12894386872873712	0.12374090267964247	0.14317877040653054	0.1821536393574058	0.7934190431895188	0.10025591492755331	0.22760837192366123	0.32904963688657013	0.5819904833144401	0.7338022144283612
0.13407371244659297	0.017231837105510985	0.03713054809882223	0.053904360413766464	0.09359516207969194	0.11329066008178126	0.09007073571058337	0.075154413049528	0.1276701752692441	0.1254056413559645	0.14254926436341916	0.17995851097915433	0.7927981285296402	0.10036371436910016	0.2278727678032311	0.33008786385529204	0.5826935657749971	0.7305510183231819
0.13455289512985208	0.01724058194007726	0.03715439957234678	0.0539808504088265	0.09328347625363666	0.11323036320466356	0.08980619407126571	0.07464907330928104	0.1280591035599565	0.12643898846275026	0.13989372184030127	0.1839411966843754	0.7954196275852744	0.10036276176948965	0.22810520347355323	0.33088845316410476	0.5792778548279373	0.7328478367845168
0.13325522181504987	0.017258565895021984	0.03719669729416956	0.05407108891172914	0.09344993879191485	0.11323072978310575	0.0906768653512128	0.07620091711092579	0.12916726474841467	0.12612129213552437	0.14197760264291803	0.17988531192811877	0.7884392848529319	0.10062695231083339	0.22861036563098996	0.3313392890017772	0.5814713055124764	0.7301151993943802
0.13408950455208485	0.017249809087977016	0.037239942217706996	0.05409352781537111	0.09380887841686268	0.1135333005853016	0.08998257098105568	0.07570982063340845	0.12840058246281963	0.12339743767333694	0.14168866823047563	0.18326798240762648	0.7928211054210189	0.10052544542206278	0.22870611522643622	0.3305993091674174	0.5835433088109842	0.7343533209742107
0.13361205766220538	0.01726086889933239	0.03726607494479106	0.054096572422056136	0.0939910043607982	0.11365174677350541	0.0904170712378174	0.07590596445543311	0.12816698625794384	0.12338264666815263	0.1444108790697988	0.18519692364209456	0.7903438765423726	0.10061006046082216	0.22881476447352891	0.3306131515105919	0.5861999949832895	0.7364250335840334
0.1337483568358913	0.017268313547523433	0.03719664077408606	0.054038906748380945	0.09416685628352855	0.11388653021090533	0.09032019140634767	0.07602084975103812	0.1284261117372416	0.12384577995557594	0.14365452477224977	0.182413122725911	0.7910729484245772	0.10066526850471208	0.22844583812896	0.33040977208830885	0.586872579875957	0.7360582749005186
0.13418477858611574	0.017280370504149652	0.037240345540919075	0.0541056213371145	0.0943174642246073	0.11348902594015185	0.0900380236063197	0.07522200221390271	0.12849237307982542	0.12465274814108956	0.1441000364760084	0.1761423247949851	0.7934287384896688	0.10065334403210109	0.2287289495416572	0.33107770533517966	0.588061450136713	0.7292509299440357
0.1341581481829706	0.017300291633275025	0.03726374423359733	0.054057946079795846	0.09455671199769661	0.11287927669758865	0.09004834094147063	0.0759636199182285	0.12890960211116545	0.12491317579299484	0.13930966526274147	0.180066026433106	0.7932795172356979	0.10084578770675509	0.22896525478797064	0.33086981651264896	0.5868555834891762	0.7279705023805191
0.13440196037899585	0.01730954859742775	0.037341029985937225	0.05401804428897861	0.09454809078398878	0.11318461366986755	0.08995886555399173	0.07578097624732612	0.12729187620788626	0.12376546286796225	0.13824403893054854	0.1796465170542739	0.7946495657483635	0.10088092003747141	0.22908038378865297	0.3302563750582164	0.5862020555448909	0.7296568800192945
0.1341310989259557	0.017334861774427376	0.037190794659401935	0.05407908893779431	0.09438944808379282	0.11339906689395335	0.08999892542854379	0.07584855763851131	0.1282704485347663	0.1224417342619376	0.1422346899130622	0.17872281369888418	0.7930801013473472	0.10103542331026785	0.22837545672087506	0.33020326921720133	0.5874617066025929	0.7304155678859187
0.13396811880872644	0.017342104124819072	0.037204274619654545	0.0540468239991734	0.09448785389381499	0.11379653389496891	0.09016321049503037	0.07542451204143097	0.12818020052113074	0.12280376704760473	0.1447147851117969	0.179998728500723	0.7922475165605727	0.10103384012700699	0.2284382365350089	0.33012278881599255	0.5894697408651907	0.7338403840738177
0.13373446346442838	0.017340143369000024	0.037221321492646904	0.05388342651002798	0.09430426403676131	0.1138077730289473	0.09038030067202125	0.07554184410221446	0.1292275929239483	0.12542427300815617	0.1408797306342707	0.1788344443190125	0.7910386475225109	0.10103453343921219	0.22877507835780622	0.3299656521644519	0.5861705692243951	0.733123747631036
0.13315912671642546	0.01735214772107567	0.037129408326684314	0.05378160743958261	0.09442264813946932	0.11377586345251893	0.09064593690457937	0.07641967376589291	0.12808470547766174	0.12565371924021332	0.1412270519976044	0.1802768441412625	0.7878461864923059	0.10119519192904859	0.22795743365088364	0.3294156324962976	0.5871017202431589	0.7338955314396475
