state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-06-11	0	1736919.8566751024	1741679.8566751024	1753695.8566751024	1753402.0500948431	1764944.2816751024	1769514.8566751024	6207.915717112341
Nagaland	susceptible	2021-06-12	0	1735063.8566751024	1739913.8566751024	1751909.3566751024	1751635.8701347236	1763291.2816751024	1767811.8566751024	6263.843567387144
Nagaland	susceptible	2021-06-13	0	1733202.8566751024	1738175.8566751024	1750271.3566751024	1749953.8980509748	1761711.5816751022	1766226.8566751024	6323.194336198544
Nagaland	susceptible	2021-06-14	0	1731456.8566751024	1736564.8566751024	1748691.8566751024	1748354.4130061094	1760227.4816751024	1764793.8566751024	6374.397832832965
Nagaland	susceptible	2021-06-15	0	1729789.8566751024	1734941.8566751024	1747154.3566751024	1746833.6547807853	1758839.7566751023	1763382.8566751024	6428.277462787937
Nagaland	susceptible	2021-06-16	0	1728237.8566751024	1733392.8566751024	1745704.8566751024	1745390.0301546636	1757510.8066751023	1761979.8566751024	6478.530686009829
Nagaland	susceptible	2021-06-17	0	1726809.8566751024	1731963.8566751024	1744299.3566751024	1744024.9159971364	1756199.2566751023	1760635.8566751024	6525.37958838322
Nagaland	susceptible	2021-06-18	0	1725375.8566751024	1730537.8566751024	1743044.3566751024	1742731.29087251	1754981.4066751024	1759382.8566751024	6569.705608764727
Nagaland	susceptible	2021-06-19	0	1723612.8566751024	1728874.8566751024	1741462.8566751024	1741175.420982181	1753509.8816751023	1757896.8566751024	6620.631125389173
Nagaland	susceptible	2021-06-20	0	1721898.8566751024	1727246.8566751024	1740006.8566751024	1739702.5336441952	1752101.0316751022	1756462.8566751024	6668.700253248138
Nagaland	susceptible	2021-06-21	0	1720184.8566751024	1725798.8566751024	1738646.8566751024	1738311.7330459896	1750834.8316751025	1755141.8566751024	6714.968553546626
Nagaland	susceptible	2021-06-22	0	1718679.8566751024	1724509.8566751024	1737315.3566751024	1736993.7255684223	1749637.9316751026	1753917.8566751024	6758.970762830463
Nagaland	susceptible	2021-06-23	0	1717191.8566751024	1723173.8566751024	1736079.3566751024	1735744.6448106957	1748412.1816751023	1752708.8566751024	6800.9736897935145
Nagaland	susceptible	2021-06-24	0	1715873.8566751024	1721972.8566751024	1734873.3566751024	1734559.4214806857	1747291.5566751023	1751527.8566751024	6841.517578233072
Nagaland	susceptible	2021-06-25	0	1714492.8566751024	1720755.8566751024	1733767.8566751024	1733435.090972211	1746221.0066751023	1750444.8566751024	6882.061356836942
Nagaland	susceptible	2021-06-26	0	1713226.8566751024	1719656.8566751024	1732704.3566751024	1732368.8033351223	1745209.3566751024	1749436.8566751024	6922.115844656138
Nagaland	susceptible	2021-06-27	0	1712038.8566751024	1718581.8566751024	1731675.8566751024	1731355.722078891	1744288.4566751022	1748470.8566751024	6960.490422312961
Nagaland	susceptible	2021-06-28	0	1710938.8566751024	1717434.8566751024	1730734.8566751024	1730395.3950599479	1743345.7066751025	1747552.8566751024	6996.936182216316
Nagaland	susceptible	2021-06-29	0	1709858.8566751024	1716398.8566751024	1729845.3566751024	1729481.99974589	1742430.3566751024	1746654.8566751024	7032.598885639549
Nagaland	susceptible	2021-06-30	0	1708828.8566751024	1715462.8566751024	1728976.8566751024	1728613.501739908	1741602.9816751024	1745794.8566751024	7067.309733098272
Nagaland	susceptible	2021-07-01	0	1707916.8566751024	1714604.8566751024	1728167.3566751024	1727789.1772134872	1740804.1816751023	1745039.8566751024	7098.362590313979
Nagaland	susceptible	2021-07-02	0	1707002.8566751024	1713680.8566751024	1727357.8566751024	1727006.464850576	1740110.4316751023	1744317.8566751024	7129.725434127255
Nagaland	susceptible	2021-07-03	0	1706089.8566751024	1712815.8566751024	1726557.3566751024	1726260.627861543	1739396.8566751024	1743572.8566751024	7159.057197202099
Nagaland	susceptible	2021-07-04	0	1703908.8566751024	1710573.8566751024	1724580.8566751024	1724397.501739908	1737667.4066751024	1741862.8566751024	7229.837434474784
Nagaland	susceptible	2021-07-05	0	1701745.8566751024	1708603.8566751024	1722842.3566751024	1722624.9748206658	1735977.6066751024	1740226.8566751024	7301.579675903927
Nagaland	susceptible	2021-07-06	0	1699758.8566751024	1706600.8566751024	1721127.8566751024	1720924.1817000275	1734387.7316751024	1738647.8566751024	7371.625528874694
Nagaland	susceptible	2021-07-07	0	1697695.8566751024	1704910.8566751024	1719477.3566751024	1719279.9548804862	1732788.7566751023	1737168.8566751024	7442.7698420773495
Nagaland	susceptible	2021-07-08	0	1695825.8566751024	1703137.8566751024	1717914.3566751024	1717676.8771137863	1731305.3816751023	1735613.8566751024	7515.729081327203
Nagaland	susceptible	2021-07-09	0	1693903.8566751024	1701503.8566751024	1716285.3566751024	1716109.0266651323	1729837.6816751023	1734125.8566751024	7590.226902528705
Nagaland	susceptible	2021-07-10	0	1692042.8566751024	1699655.8566751024	1714696.8566751024	1714572.5356382132	1728461.1066751024	1732707.8566751024	7665.9818731589385
Nagaland	susceptible	2021-07-11	0	1690202.8566751024	1698082.8566751024	1713163.8566751024	1713061.9533849729	1727116.3566751024	1731397.8566751024	7745.679329075617
Nagaland	susceptible	2021-07-12	0	1688364.8566751024	1696476.8566751024	1711730.8566751024	1711572.3940629389	1725664.7816751022	1730029.8566751024	7826.744466863826
Nagaland	susceptible	2021-07-13	0	1686509.8566751024	1694753.8566751024	1710225.3566751024	1710101.1831955411	1724308.7316751024	1728631.8566751024	7910.327335714034
Nagaland	susceptible	2021-07-14	0	1684674.8566751024	1693128.8566751024	1708806.8566751024	1708647.8496960395	1722951.2316751024	1727275.8566751024	7996.575898979058
Nagaland	susceptible	2021-07-15	0	1682855.8566751024	1691410.8566751024	1707394.8566751024	1707213.2544816826	1721619.0316751024	1725940.8566751024	8084.98834217346
Nagaland	susceptible	2021-07-16	0	1681058.8566751024	1689731.8566751024	1706018.3566751024	1705794.442417874	1720183.7816751024	1724693.8566751024	8175.715414569716
Nagaland	susceptible	2021-07-17	0	1679319.8566751024	1688157.8566751024	1704623.8566751024	1704389.685189559	1718865.5566751023	1723378.8566751024	8269.015486150942
Nagaland	susceptible	2021-07-18	0	1677541.8566751024	1686719.8566751024	1703324.8566751024	1702999.649297236	1717702.0816751022	1722112.8566751024	8364.962897951931
Nagaland	susceptible	2021-07-19	0	1675742.8566751024	1685066.8566751024	1701819.8566751024	1701534.355179589	1716265.0316751024	1720922.8566751024	8447.546220884476
Nagaland	susceptible	2021-07-20	0	1673961.8566751024	1683473.8566751024	1700408.8566751024	1700083.2883799877	1714946.4566751025	1719798.8566751024	8534.930437880827
Nagaland	susceptible	2021-07-21	0	1672177.8566751024	1681956.8566751024	1699010.8566751024	1698646.6931656308	1713536.8066751023	1718613.8566751024	8620.330439180234
Nagaland	susceptible	2021-07-22	0	1670374.8566751024	1680450.8566751024	1697595.3566751024	1697222.2669442948	1712199.4816751024	1717537.8566751024	8711.75670237025
Nagaland	susceptible	2021-07-23	0	1668661.8566751024	1679038.8566751024	1696140.8566751024	1695809.3830958402	1711025.1816751026	1716369.8566751024	8805.591492387171
Nagaland	susceptible	2021-07-24	0	1666883.8566751024	1677500.8566751024	1694768.8566751024	1694404.7001446935	1709675.0566751023	1715283.8566751024	8900.786245726651
Nagaland	susceptible	2021-07-25	0	1665093.8566751024	1675824.8566751024	1693280.3566751024	1693008.2101147834	1708401.3816751025	1714128.8566751024	8998.890685183162
Nagaland	susceptible	2021-07-26	0	1663345.8566751024	1674121.8566751024	1691885.3566751024	1691621.5839931483	1707249.1066751024	1713032.8566751024	9099.061952170652
Nagaland	susceptible	2021-07-27	0	1661632.8566751024	1672411.8566751024	1690565.3566751024	1690245.6517897584	1706148.5566751023	1711924.8566751024	9202.18881654218
Nagaland	susceptible	2021-07-28	0	1660015.8566751024	1670874.8566751024	1689303.3566751024	1688880.4862862688	1704854.2066751025	1710941.8566751024	9303.851827662447
Nagaland	susceptible	2021-07-29	0	1658290.8566751024	1669158.8566751024	1687911.8566751024	1687521.9304537664	1703696.6566751022	1709895.8566751024	9409.252270832263
Nagaland	susceptible	2021-07-30	0	1656581.8566751024	1667503.8566751024	1686600.3566751024	1686172.1831955411	1702409.3566751024	1708839.8566751024	9516.460081340061
Nagaland	susceptible	2021-07-31	0	1654947.8566751024	1665886.8566751024	1685350.8566751024	1684830.8287588512	1701268.8066751023	1707796.8566751024	9625.445227371736
Nagaland	susceptible	2021-08-01	0	1653350.8566751024	1664275.8566751024	1684028.8566751024	1683500.4548804862	1700080.5316751022	1706771.8566751024	9735.68399786126
Nagaland	susceptible	2021-08-02	0	1651686.8566751024	1662687.8566751024	1682760.3566751024	1682177.451390955	1699031.1316751025	1705796.8566751024	9849.455368166367
Nagaland	susceptible	2021-08-03	0	1650720.8566751024	1661740.8566751024	1681951.8566751024	1681397.951390955	1698422.5066751023	1705253.8566751024	9921.281763753288
Nagaland	susceptible	2021-08-04	0	1649771.8566751024	1660794.8566751024	1681148.3566751024	1680623.816296239	1697889.7816751022	1704717.8566751024	9995.92143505471
Nagaland	susceptible	2021-08-05	0	1648838.8566751024	1659895.8566751024	1680376.8566751024	1679859.2893769967	1697294.5566751026	1704148.8566751024	10068.868549139064
Nagaland	susceptible	2021-08-06	0	1647870.8566751024	1658972.8566751024	1679584.8566751024	1679107.4040330285	1696531.7066751022	1703583.8566751024	10141.62889538281
Nagaland	susceptible	2021-08-07	0	1646869.8566751024	1658067.8566751024	1678821.3566751024	1678370.2360370166	1695932.9816751024	1703112.8566751024	10216.655901645598
Nagaland	susceptible	2021-08-08	0	1645997.8566751024	1657133.8566751024	1678064.3566751024	1677648.5042324304	1695379.9066751024	1702548.8566751024	10288.852350809926
Nagaland	susceptible	2021-08-09	0	1645099.8566751024	1656240.8566751024	1677349.3566751024	1676943.225069918	1694816.5316751022	1702070.8566751024	10362.426273632149
Nagaland	susceptible	2021-08-10	0	1644232.8566751024	1655356.8566751024	1676640.3566751024	1676256.6218794892	1694232.0316751022	1701615.8566751024	10433.409968155314
Nagaland	susceptible	2021-08-11	0	1643355.8566751024	1654528.8566751024	1675924.3566751024	1675589.294860546	1693643.4816751024	1701124.8566751024	10504.19577143256
Nagaland	susceptible	2021-08-12	0	1642474.8566751024	1653729.8566751024	1675275.3566751024	1674938.8252693198	1693083.7316751024	1700623.8566751024	10574.24750282415
Nagaland	susceptible	2021-08-13	0	1641704.8566751024	1652916.8566751024	1674687.3566751024	1674307.2340429986	1692536.6566751024	1700126.8566751024	10643.292778647363
Nagaland	susceptible	2021-08-14	0	1640950.8566751024	1652134.8566751024	1674094.8566751024	1673694.6682404066	1692082.8566751024	1699680.8566751024	10711.433557145312
Nagaland	susceptible	2021-08-15	0	1640174.8566751024	1651439.8566751024	1673499.3566751024	1673098.439426847	1691634.8816751023	1699233.8566751024	10777.459490263955
Nagaland	susceptible	2021-08-16	0	1639387.8566751024	1650747.8566751024	1672857.8566751024	1672519.9543819816	1691224.6566751024	1698835.8566751024	10844.766732766528
Nagaland	susceptible	2021-08-17	0	1638623.8566751024	1650011.8566751024	1672355.3566751024	1671958.075518572	1690852.6816751023	1698462.8566751024	10911.856069444786
Nagaland	susceptible	2021-08-18	0	1637955.8566751024	1649297.8566751024	1671790.3566751024	1671412.8013411043	1690476.1316751023	1698107.8566751024	10975.40675165426
Nagaland	susceptible	2021-08-19	1	1637278.8566751024	1648684.8566751024	1671259.8566751024	1670885.02417261	1690105.8066751023	1697656.8566751024	11037.455318210536
Nagaland	susceptible	2021-08-20	1	1636609.8566751024	1648037.8566751024	1670784.3566751024	1670372.5072234573	1689717.3816751023	1697302.8566751024	11099.440335507807
Nagaland	susceptible	2021-08-21	1	1635942.8566751024	1647419.8566751024	1670316.3566751024	1669875.6826970365	1689324.7316751024	1696970.8566751024	11159.284687837131
Nagaland	susceptible	2021-08-22	1	1635337.8566751024	1646813.8566751024	1669827.8566751024	1669391.9005434972	1688972.0066751023	1696606.8566751024	11220.099968510802
Nagaland	susceptible	2021-08-23	1	1634680.8566751024	1646218.8566751024	1669417.8566751024	1668922.4598655312	1688611.0066751025	1696277.8566751024	11280.318070615176
Nagaland	susceptible	2021-08-24	1	1634119.8566751024	1645680.8566751024	1668940.3566751024	1668466.0974527693	1688249.3066751023	1695907.8566751024	11338.170825088668
Nagaland	susceptible	2021-08-25	1	1633572.8566751024	1645128.8566751024	1668528.3566751024	1668024.6328465878	1687869.8066751023	1695593.8566751024	11395.245754740534
Nagaland	susceptible	2021-08-26	1	1633071.8566751024	1644675.8566751024	1668104.8566751024	1667594.8865853716	1687523.4316751023	1695305.8566751024	11451.921366452503
Nagaland	susceptible	2021-08-27	1	1632487.8566751024	1644224.8566751024	1667698.3566751024	1667178.3387289408	1687182.1566751024	1695034.8566751024	11508.404430500075
Nagaland	susceptible	2021-08-28	1	1631998.8566751024	1643756.8566751024	1667257.8566751024	1666773.6742224602	1686846.5066751025	1694743.8566751024	11562.634185387902
Nagaland	susceptible	2021-08-29	1	1631497.8566751024	1643319.8566751024	1666949.3566751024	1666381.4773131881	1686539.9316751023	1694467.8566751024	11615.844551247323
Nagaland	susceptible	2021-08-30	1	1631042.8566751024	1642874.8566751024	1666620.3566751024	1666000.2071237564	1686227.9816751024	1694215.8566751024	11669.175651447007
Nagaland	susceptible	2021-08-31	1	1630550.8566751024	1642387.8566751024	1666222.3566751024	1665630.6168944445	1685951.7316751024	1693964.8566751024	11721.81558111577
Nagaland	susceptible	2021-09-01	1	1630038.8566751024	1641928.8566751024	1665830.8566751024	1665272.1438136867	1685697.4066751024	1693725.8566751024	11773.528138957714
Nagaland	susceptible	2021-09-02	1	1629626.8566751024	1641481.8566751024	1665407.8566751024	1664924.5416202669	1685515.0316751024	1693459.8566751024	11824.01890459067
Nagaland	susceptible	2021-09-03	1	1629239.8566751024	1641031.8566751024	1665026.3566751024	1664587.2609622409	1685290.7816751024	1693213.8566751024	11873.063104196808
Nagaland	susceptible	2021-09-04	1	1628786.8566751024	1640607.8566751024	1664657.8566751024	1664259.0600649328	1685053.9566751025	1692978.8566751024	11922.83244681151
Nagaland	susceptible	2021-09-05	1	1628362.8566751024	1640229.8566751024	1664326.3566751024	1663940.522178592	1684860.5316751022	1692753.8566751024	11970.419953130862
Nagaland	susceptible	2021-09-06	1	1627935.8566751024	1639820.8566751024	1664028.3566751024	1663631.7534846736	1684662.7316751024	1692543.8566751024	12017.104376155008
Nagaland	susceptible	2021-09-07	1	1627545.8566751024	1639431.8566751024	1663711.8566751024	1663332.5236741053	1684469.5566751023	1692360.8566751024	12062.827001689851
Nagaland	susceptible	2021-09-08	1	1627149.8566751024	1639064.8566751024	1663404.8566751024	1663041.356176598	1684257.8066751023	1692172.8566751024	12108.251503583997
Nagaland	susceptible	2021-09-09	1	1626814.8566751024	1638682.8566751024	1663090.3566751024	1662759.4693371162	1684054.9316751023	1691982.8566751024	12152.262799173892
Nagaland	susceptible	2021-09-10	1	1626484.8566751024	1638327.8566751024	1662866.8566751024	1662485.9912713137	1683855.7816751024	1691784.8566751024	12195.359871770634
Nagaland	susceptible	2021-09-11	1	1626185.8566751024	1637994.8566751024	1662600.8566751024	1662220.8397259498	1683708.4316751026	1691617.8566751024	12238.145520887665
Nagaland	susceptible	2021-09-12	1	1625830.8566751024	1637672.8566751024	1662308.3566751024	1661963.4005434972	1683545.9566751025	1691466.8566751024	12280.137801951645
Nagaland	susceptible	2021-09-13	1	1625511.8566751024	1637370.8566751024	1662070.8566751024	1661713.4768146835	1683394.9816751024	1691321.8566751024	12320.939444489242
Nagaland	susceptible	2021-09-14	1	1625194.8566751024	1637065.8566751024	1661810.3566751024	1661469.9020390105	1683223.9566751025	1691159.8566751024	12360.401807002783
Nagaland	susceptible	2021-09-15	1	1624876.8566751024	1636755.8566751024	1661534.3566751024	1661233.6817000275	1683065.1316751023	1691000.8566751024	12400.37376240942
Nagaland	susceptible	2021-09-16	1	1624596.8566751024	1636497.8566751024	1661322.8566751024	1661004.6792075052	1682908.3566751024	1690857.8566751024	12438.516263225021
Nagaland	susceptible	2021-09-17	1	1624291.8566751024	1636264.8566751024	1661092.8566751024	1660782.163753866	1682760.6816751023	1690711.8566751024	12476.950671039567
Nagaland	susceptible	2021-09-18	1	1624004.8566751024	1635954.8566751024	1660848.8566751024	1660566.2704338261	1682609.2816751022	1690561.8566751024	12514.416685029986
Nagaland	susceptible	2021-09-19	1	1623705.8566751024	1635669.8566751024	1660672.8566751024	1660356.4608625402	1682492.2316751024	1690407.8566751024	12551.660358059095
Nagaland	susceptible	2021-09-20	1	1623456.8566751024	1635398.8566751024	1660461.8566751024	1660153.0112114933	1682379.1566751024	1690278.8566751024	12587.099222113522
Nagaland	susceptible	2021-09-21	1	1623196.8566751024	1635156.8566751024	1660240.8566751024	1659955.5824976347	1682266.2566751023	1690152.8566751024	12622.708129486193
Nagaland	susceptible	2021-09-22	1	1622931.8566751024	1634928.8566751024	1660064.8566751024	1659763.9194866677	1682156.3316751025	1690019.8566751024	12657.404718188427
Nagaland	susceptible	2021-09-23	1	1622689.8566751024	1634697.8566751024	1659881.3566751024	1659578.9110120914	1682043.5066751023	1689921.8566751024	12690.931741929493
Nagaland	susceptible	2021-09-24	1	1622430.8566751024	1634472.8566751024	1659699.3566751024	1659398.8023381133	1681930.7566751025	1689802.8566751024	12724.515582944205
Nagaland	susceptible	2021-09-25	1	1622198.8566751024	1634266.8566751024	1659505.3566751024	1659224.1333450924	1681828.6066751024	1689704.8566751024	12757.060880019313
Nagaland	susceptible	2021-09-26	1	1621977.8566751024	1634054.8566751024	1659352.8566751024	1659054.0062264483	1681705.9316751026	1689589.8566751024	12788.914930521603
Nagaland	susceptible	2021-09-27	1	1621764.8566751024	1633831.8566751024	1659182.8566751024	1658889.2106132878	1681612.1316751023	1689480.8566751024	12819.677931533099
Nagaland	susceptible	2021-09-28	1	1621534.8566751024	1633611.8566751024	1659036.3566751024	1658729.2021387115	1681528.5316751024	1689375.8566751024	12851.448632228226
Nagaland	susceptible	2021-09-29	1	1621299.8566751024	1633395.8566751024	1658905.8566751024	1658574.5176920516	1681432.7566751023	1689280.8566751024	12882.296779480688
Nagaland	susceptible	2021-09-30	1	1621096.8566751024	1633247.8566751024	1658758.8566751024	1658423.8447109947	1681356.5566751023	1689147.8566751024	12911.567798112032
Nagaland	susceptible	2021-10-01	1	1620882.8566751024	1633048.8566751024	1658632.8566751024	1658278.1059273456	1681263.1566751024	1689061.8566751024	12941.542818154443
Nagaland	susceptible	2021-10-02	1	1620710.8566751024	1632876.8566751024	1658492.8566751024	1658136.573524554	1681174.3316751025	1688961.8566751024	12970.012708073413
Nagaland	susceptible	2021-10-03	1	1620532.8566751024	1632699.8566751024	1658368.3566751024	1657998.6428166777	1681100.1566751024	1688867.8566751024	12997.69688525281
Nagaland	susceptible	2021-10-04	1	1620369.8566751024	1632515.8566751024	1658204.3566751024	1657865.3058276447	1681006.1066751024	1688765.8566751024	13025.099661732262
Nagaland	susceptible	2021-10-05	1	1620212.8566751024	1632361.8566751024	1658022.3566751024	1657736.374621264	1680925.8566751024	1688686.8566751024	13052.00923910903
Nagaland	susceptible	2021-10-06	1	1620028.8566751024	1632186.8566751024	1657845.8566751024	1657611.2295564583	1680830.4816751024	1688595.8566751024	13078.185413402569
Nagaland	susceptible	2021-10-07	1	1619843.8566751024	1632054.8566751024	1657707.3566751024	1657490.1831955411	1680774.7566751023	1688546.8566751024	13104.127020266253
Nagaland	susceptible	2021-10-08	1	1619684.8566751024	1631909.8566751024	1657582.3566751024	1657372.6198854712	1680706.0566751023	1688484.8566751024	13129.159032759186
Nagaland	susceptible	2021-10-09	1	1619501.8566751024	1631761.8566751024	1657458.3566751024	1657258.143315182	1680653.7316751024	1688421.8566751024	13155.015572349615
Nagaland	susceptible	2021-10-10	1	1619346.8566751024	1631631.8566751024	1657343.3566751024	1657147.6248705161	1680600.8316751022	1688360.8566751024	13179.370199189712
Nagaland	susceptible	2021-10-11	1	1619185.8566751024	1631459.8566751024	1657229.3566751024	1657040.3367349228	1680543.6066751024	1688289.8566751024	13203.136733872594
Nagaland	susceptible	2021-10-12	1	1619029.8566751024	1631337.8566751024	1657135.8566751024	1656936.388080885	1680483.3316751022	1688237.8566751024	13227.065320008125
Nagaland	susceptible	2021-10-13	1	1618870.8566751024	1631185.8566751024	1657015.8566751024	1656836.238529539	1680415.7316751024	1688164.8566751024	13249.681859223572
Nagaland	susceptible	2021-10-14	1	1618717.8566751024	1631060.8566751024	1656906.3566751024	1656738.994760845	1680368.9066751024	1688109.8566751024	13272.697866833942
Nagaland	susceptible	2021-10-15	1	1618562.8566751024	1630952.8566751024	1656810.8566751024	1656644.2315504763	1680306.2566751023	1688071.8566751024	13295.778001932982
Nagaland	susceptible	2021-10-16	1	1618443.8566751024	1630806.8566751024	1656731.3566751024	1656552.369636219	1680250.2316751024	1688026.8566751024	13317.472556955985
Nagaland	susceptible	2021-10-17	1	1618323.8566751024	1630695.8566751024	1656627.8566751024	1656463.7818994294	1680203.4816751024	1687982.8566751024	13339.275396690711
Nagaland	susceptible	2021-10-18	1	1618206.8566751024	1630604.8566751024	1656511.3566751024	1656378.005727944	1680172.2316751024	1687952.8566751024	13359.838837274956
Nagaland	susceptible	2021-10-19	1	1618128.8566751024	1630520.8566751024	1656429.3566751024	1656294.2759173755	1680133.2566751025	1687910.8566751024	13380.702509868805
Nagaland	susceptible	2021-10-20	1	1618018.8566751024	1630433.8566751024	1656365.8566751024	1656214.0481008252	1680080.1316751023	1687845.8566751024	13400.23481764793
Nagaland	susceptible	2021-10-21	1	1617923.8566751024	1630345.8566751024	1656303.3566751024	1656135.849197535	1680033.4066751024	1687807.8566751024	13420.469967935222
Nagaland	susceptible	2021-10-22	1	1617834.8566751024	1630271.8566751024	1656234.8566751024	1656060.2076222608	1680001.9316751023	1687760.8566751024	13440.273816781913
Nagaland	susceptible	2021-10-23	1	1617732.8566751024	1630208.8566751024	1656167.3566751024	1655987.9459074056	1679977.0566751023	1687727.8566751024	13458.810586621674
Nagaland	susceptible	2021-10-24	1	1617650.8566751024	1630140.8566751024	1656118.8566751024	1655918.3830958402	1679941.3566751024	1687698.8566751024	13476.945151460764
Nagaland	susceptible	2021-10-25	1	1617572.8566751024	1630029.8566751024	1656006.8566751024	1655850.0431157805	1679909.1316751023	1687668.8566751024	13494.66736922752
Nagaland	susceptible	2021-10-26	1	1617479.8566751024	1629881.8566751024	1655952.3566751024	1655784.3257678242	1679864.4316751023	1687631.8566751024	13511.65136100476
Nagaland	susceptible	2021-10-27	1	1617422.8566751024	1629746.8566751024	1655908.3566751024	1655720.4653490805	1679829.7816751024	1687611.8566751024	13529.165318782601
