state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-05-25	0	38726.78106030586	39573.78106030586	41916.78106030586	41847.231708361694	44068.28106030586	44992.78106030586	1174.356177862559
Goa	susceptible	2021-05-26	0	36321.78106030586	37076.78106030586	39476.28106030586	39387.1424760586	41632.181060305855	42548.78106030586	1185.7122633046588
Goa	susceptible	2021-05-27	0	34212.78106030586	34847.78106030586	37308.78106030586	37211.35434046538	39464.33106030586	40353.78106030586	1194.4539360599233
Goa	susceptible	2021-05-28	0	32405.781060305864	32933.78106030586	35406.78106030586	35286.037291611945	37522.55606030586	38463.78106030586	1202.082774365479
Goa	susceptible	2021-05-29	0	30692.781060305864	31241.781060305864	33711.78106030586	33574.22672331683	35828.18106030586	36754.78106030586	1208.4586597944271
Goa	susceptible	2021-05-30	0	29187.781060305864	29718.781060305864	32192.281060305864	32050.955038371667	34321.90606030586	35259.78106030586	1210.366722524889
Goa	susceptible	2021-05-31	0	27850.781060305864	28380.781060305864	30831.781060305864	30694.968497992802	32967.40606030586	33905.78106030586	1213.7128062087825
Goa	susceptible	2021-06-01	0	26603.781060305864	27192.781060305864	29611.281060305864	29481.883253725606	31759.206060305864	32672.781060305864	1214.6300174366706
Goa	susceptible	2021-06-02	0	25564.781060305864	26129.781060305864	28539.281060305864	28395.687839966882	30663.831060305864	31562.781060305864	1212.9303007568726
Goa	susceptible	2021-06-03	0	24662.781060305864	25169.781060305864	27559.781060305864	27423.412166985825	29652.031060305864	30610.781060305864	1211.2529371599048
Goa	susceptible	2021-06-04	0	23832.781060305864	24322.781060305864	26702.781060305864	26551.647461103472	28791.956060305864	29688.781060305864	1208.5869943467053
Goa	susceptible	2021-06-05	0	23052.781060305864	23511.781060305864	25904.781060305864	25767.080162997787	28035.506060305863	28928.781060305864	1206.3812201079495
Goa	susceptible	2021-06-06	0	22401.781060305864	22818.781060305864	25202.281060305864	25058.642974563092	27317.056060305866	28183.781060305864	1202.1577793488946
Goa	susceptible	2021-06-07	0	21771.781060305864	22202.781060305864	24564.781060305864	24422.465008461397	26683.481060305865	27529.781060305864	1199.209485198657
Goa	susceptible	2021-06-08	0	20766.781060305864	21138.781060305864	23420.281060305864	23279.197311552125	25484.556060305866	26375.781060305864	1177.1696883949437
Goa	susceptible	2021-06-09	0	19769.781060305864	20190.781060305864	22410.781060305864	22266.658428202176	24402.506060305863	25371.781060305864	1156.0962008029544
Goa	susceptible	2021-06-10	0	18869.781060305864	19325.781060305864	21487.281060305864	21367.440581741557	23453.481060305865	24471.781060305864	1137.829415767798
Goa	susceptible	2021-06-11	0	18134.781060305864	18531.781060305864	20690.281060305864	20566.01485891005	22603.256060305866	23662.781060305864	1121.320740999191
Goa	susceptible	2021-06-12	0	17404.781060305864	17871.781060305864	19961.281060305864	19848.511369378644	21861.181060305862	22934.781060305864	1106.207384797041
Goa	susceptible	2021-06-13	0	16810.781060305864	17252.781060305864	19317.781060305864	19205.315457115437	21182.331060305864	22275.781060305864	1092.9724462773536
Goa	susceptible	2021-06-14	0	16248.781060305862	16697.781060305864	18737.281060305864	18627.04377217027	20591.706060305864	21640.781060305864	1078.3556930473455
Goa	susceptible	2021-06-15	0	15749.781060305862	16227.781060305862	18207.781060305864	18105.524828999783	20046.331060305864	21143.781060305864	1066.4778640584548
Goa	susceptible	2021-06-16	0	15299.781060305862	15760.781060305862	17726.781060305864	17633.920641562094	19556.10606030586	20678.781060305864	1055.2866747876628
Goa	susceptible	2021-06-17	0	14901.781060305862	15349.781060305862	17299.781060305864	17208.47896658702	19131.656060305864	20227.781060305864	1044.3666062667062
Goa	susceptible	2021-06-18	0	14525.781060305862	14991.781060305862	16922.781060305864	16824.12004335671	18728.281060305864	19836.781060305864	1035.294692285588
Goa	susceptible	2021-06-19	0	14201.781060305862	14655.781060305862	16570.781060305864	16476.329415241056	18364.731060305865	19437.781060305864	1025.4703355952408
Goa	susceptible	2021-06-20	0	13879.781060305862	14355.781060305862	16255.281060305862	16161.25115003667	18045.481060305865	19076.781060305864	1016.944953833248
Goa	susceptible	2021-06-21	0	13616.781060305862	14091.781060305862	15962.281060305862	15875.522336477348	17745.706060305864	18785.781060305864	1007.9874534181541
Goa	susceptible	2021-06-22	0	13383.781060305862	13834.781060305862	15693.281060305862	15616.243173964886	17509.10606030586	18511.781060305864	1000.9401071481616
Goa	susceptible	2021-06-23	0	12698.781060305862	13193.781060305862	15037.781060305862	14943.351349438464	16726.406060305864	17709.781060305864	960.4102009604328
Goa	susceptible	2021-06-24	0	12156.781060305862	12621.781060305862	14461.281060305862	14345.071688421516	16031.28106030586	16968.781060305864	924.679137483622
Goa	susceptible	2021-06-25	0	11649.781060305862	12128.781060305862	13939.781060305862	13808.713263695692	15384.90606030586	16280.781060305862	892.7080337242198
Goa	susceptible	2021-06-26	0	11223.781060305862	11682.781060305862	13476.781060305862	13326.828916736571	14851.106060305861	15686.781060305862	864.9584037274333
Goa	susceptible	2021-06-27	0	10815.781060305862	11265.781060305862	13043.781060305862	12891.140980545144	14361.706060305862	15180.781060305862	840.3475907249973
Goa	susceptible	2021-06-28	0	10458.781060305862	10909.781060305862	12658.781060305862	12497.96450995691	13942.031060305859	14684.781060305862	818.7519651796666
Goa	susceptible	2021-06-29	0	10138.781060305862	10569.781060305862	12297.781060305862	12140.299504971865	13480.256060305863	14259.781060305862	799.6404389164965
Goa	susceptible	2021-06-30	0	9876.781060305862	10256.781060305862	11973.281060305862	11815.312964593	13129.781060305862	13836.781060305862	781.7165007725672
Goa	susceptible	2021-07-01	0	9626.781060305862	9978.781060305862	11676.781060305862	11519.183851930988	12820.481060305863	13485.781060305862	766.681654300025
Goa	susceptible	2021-07-02	0	9385.781060305862	9715.781060305862	11400.781060305862	11248.034300585025	12498.556060305862	13115.781060305862	751.9344437274461
Goa	susceptible	2021-07-03	0	9180.781060305862	9481.781060305862	11162.281060305862	11001.989933685723	12224.631060305863	12821.781060305862	738.0087686876503
Goa	susceptible	2021-07-04	0	8998.781060305862	9277.781060305862	10931.781060305862	10776.927620624905	11965.806060305862	12525.781060305862	725.3641836779791
Goa	susceptible	2021-07-05	0	8802.781060305862	9094.781060305862	10714.281060305862	10570.923134084527	11728.631060305863	12264.781060305862	714.4149472168687
Goa	susceptible	2021-07-06	0	8673.781060305862	8916.781060305862	10523.781060305862	10383.266603675753	11496.406060305862	12043.781060305862	703.3413861357161
Goa	susceptible	2021-07-07	0	8527.781060305862	8772.781060305862	10351.781060305862	10211.22074126299	11304.406060305862	11833.781060305862	693.9804662288517
Goa	susceptible	2021-07-08	0	8294.781060305862	8511.781060305862	10070.781060305862	9928.82592570965	10991.556060305862	11495.781060305862	677.8362272396405
Goa	susceptible	2021-07-09	0	8060.781060305863	8250.781060305862	9822.781060305862	9672.362316537168	10695.781060305862	11164.781060305862	662.3401555568078
Goa	susceptible	2021-07-10	0	7842.781060305863	8044.781060305863	9593.781060305862	9437.576673466381	10450.106060305861	10873.781060305862	649.152829759582
Goa	susceptible	2021-07-11	0	7636.781060305863	7831.781060305863	9374.281060305862	9222.657929697687	10197.706060305862	10617.781060305862	636.6954403985008
Goa	susceptible	2021-07-12	0	7451.781060305863	7659.781060305863	9175.281060305862	9025.904190914038	9986.556060305862	10394.781060305862	625.6910818872276
Goa	susceptible	2021-07-13	0	7296.781060305863	7487.781060305863	8994.781060305862	8845.280561801375	9814.256060305861	10185.781060305862	615.4201622503525
Goa	susceptible	2021-07-14	0	7149.781060305863	7336.781060305863	8830.781060305862	8679.757132090508	9624.58106030586	10002.781060305862	605.182725201344
Goa	susceptible	2021-07-15	0	7018.781060305863	7199.781060305863	8673.781060305862	8527.026324513241	9452.481060305863	9780.781060305862	596.1126245389493
Goa	susceptible	2021-07-16	0	6904.781060305863	7071.781060305863	8537.281060305862	8386.227221821317	9302.481060305861	9601.781060305862	587.968426847639
Goa	susceptible	2021-07-17	0	6788.781060305863	6955.781060305863	8400.281060305862	8258.583154024705	9163.256060305861	9470.781060305862	579.4114627495582
Goa	susceptible	2021-07-18	0	6685.781060305863	6852.781060305863	8284.781060305862	8139.785048341755	9023.481060305863	9328.781060305862	571.9071504786282
Goa	susceptible	2021-07-19	0	6576.781060305863	6743.781060305863	8172.781060305863	8031.745167982832	8907.481060305861	9226.781060305862	565.8008671062356
Goa	susceptible	2021-07-20	0	6480.781060305863	6653.781060305863	8065.781060305863	7931.890731292902	8786.631060305863	9102.781060305862	559.3979799050762
Goa	susceptible	2021-07-21	0	6390.781060305863	6577.781060305863	7975.781060305863	7841.051249737568	8687.481060305861	8982.781060305862	552.1326026465365
Goa	susceptible	2021-07-22	0	6310.781060305863	6508.781060305863	7893.281060305863	7758.00488882032	8599.706060305862	8886.781060305862	546.4766547745696
Goa	susceptible	2021-07-23	0	6001.781060305863	6187.781060305863	7571.781060305863	7429.324430196192	8269.781060305862	8546.781060305862	541.0642497503626
Goa	susceptible	2021-07-24	0	5718.781060305863	5897.781060305863	7282.781060305863	7132.841877853221	7953.631060305864	8239.781060305862	537.8861875889758
Goa	susceptible	2021-07-25	0	5458.781060305863	5644.781060305863	7023.281060305863	6862.904190914039	7675.881060305863	7934.781060305863	533.5585053010303
Goa	susceptible	2021-07-26	0	5265.781060305863	5398.781060305863	6776.281060305863	6614.413662499283	7386.7060603058635	7643.781060305863	529.6953494386103
Goa	susceptible	2021-07-27	0	5057.781060305863	5195.781060305863	6547.281060305863	6386.806484034677	7149.556060305863	7400.781060305863	526.7810915795151
Goa	susceptible	2021-07-28	0	4864.781060305863	5002.781060305863	6335.281060305863	6175.497411253022	6922.181060305863	7194.781060305863	523.9820903290962
Goa	susceptible	2021-07-29	0	4669.781060305863	4822.781060305863	6145.781060305863	5981.568697394597	6711.956060305863	6955.781060305863	520.6141272735706
Goa	susceptible	2021-07-30	0	4510.781060305863	4646.781060305863	5966.781060305863	5798.895716337767	6519.556060305863	6753.781060305863	517.8443805282898
Goa	susceptible	2021-07-31	0	4322.781060305863	4494.781060305863	5803.781060305863	5629.949554822314	6331.256060305863	6569.781060305863	514.1217148100386
Goa	susceptible	2021-08-01	0	4191.781060305863	4347.781060305863	5646.281060305863	5473.222236776452	6165.406060305863	6394.781060305863	510.6594473334535
Goa	susceptible	2021-08-02	0	4050.781060305863	4214.781060305863	5494.781060305863	5328.74117994694	6005.631060305864	6219.781060305863	507.4693164187257
Goa	susceptible	2021-08-03	0	3941.781060305863	4091.781060305863	5360.281060305863	5193.582157015734	5862.556060305864	6083.781060305863	504.06610975521903
Goa	susceptible	2021-08-04	0	3838.781060305863	3978.781060305863	5239.781060305863	5068.241678451426	5737.631060305864	5938.781060305863	501.20068464210317
Goa	susceptible	2021-08-05	0	3710.781060305863	3876.781060305863	5120.781060305863	4951.5018977934005	5603.706060305863	5807.781060305863	498.2648501085934
Goa	susceptible	2021-08-06	0	3601.781060305863	3777.781060305863	5006.281060305863	4844.498408261995	5503.481060305863	5705.781060305863	495.2532189537685
Goa	susceptible	2021-08-07	0	3536.781060305863	3690.781060305863	4903.281060305863	4744.8593255102505	5397.556060305863	5604.781060305863	491.94615868013807
Goa	susceptible	2021-08-08	1	3452.781060305863	3619.781060305863	4805.281060305863	4653.116553825305	5294.7060603058635	5463.781060305863	488.81079057796626
Goa	susceptible	2021-08-09	1	3365.781060305863	3535.781060305863	4721.281060305863	4568.071688421516	5214.3310603058635	5373.781060305863	486.57757651822266
Goa	susceptible	2021-08-10	1	3306.781060305863	3470.781060305863	4644.281060305863	4489.495417235075	5122.7060603058635	5292.781060305863	483.5585151293042
Goa	susceptible	2021-08-11	1	3251.781060305863	3415.781060305863	4568.781060305863	4417.404190914039	5046.631060305864	5202.781060305863	480.8714142777025
Goa	susceptible	2021-08-12	1	3194.781060305863	3358.781060305863	4496.281060305863	4351.6011001862225	4981.556060305863	5119.781060305863	478.0874161283539
Goa	susceptible	2021-08-13	1	3132.781060305863	3309.781060305863	4435.781060305863	4291.422137075554	4912.7060603058635	5035.781060305863	475.0472475587957
Goa	susceptible	2021-08-14	1	3065.781060305863	3265.781060305863	4378.281060305863	4235.486444154318	4851.631060305863	4975.781060305863	472.2576754104201
Goa	susceptible	2021-08-15	1	3031.781060305863	3229.781060305863	4326.781060305863	4184.982456118425	4791.706060305863	4918.781060305863	469.1337342976445
Goa	susceptible	2021-08-16	1	2998.781060305863	3193.781060305863	4279.281060305863	4140.022834981835	4742.7060603058635	4880.781060305863	466.84107085859864
Goa	susceptible	2021-08-17	1	2972.781060305863	3164.781060305863	4231.281060305863	4098.34486888014	4696.331060305863	4825.781060305863	464.8610149613935
Goa	susceptible	2021-08-18	1	2949.781060305863	3134.781060305863	4197.781060305863	4061.20080108353	4646.7060603058635	4792.781060305863	462.4383245205916
Goa	susceptible	2021-08-19	1	2924.781060305863	3110.781060305863	4155.781060305863	4027.7880393686746	4617.781060305863	4741.781060305863	460.733011593288
Goa	susceptible	2021-08-20	1	2901.781060305863	3087.781060305863	4130.781060305863	3998.2077801463415	4591.631060305863	4702.781060305863	458.4119997407744
Goa	susceptible	2021-08-21	1	2888.781060305863	3069.781060305863	4103.281060305863	3972.2252278033707	4562.556060305864	4677.781060305863	456.8424536470751
Goa	susceptible	2021-08-22	1	2865.781060305863	3053.781060305863	4076.781060305863	3949.457032389612	4541.406060305863	4649.781060305863	454.9981521771696
Goa	susceptible	2021-08-23	1	2868.781060305863	3041.781060305863	4054.781060305863	3930.0741809439487	4520.406060305863	4621.781060305863	453.00724971610254
Goa	susceptible	2021-08-24	1	2866.781060305863	3033.781060305863	4030.781060305863	3914.3274212231113	4505.631060305864	4610.781060305863	451.48347168522
Goa	susceptible	2021-08-25	1	2851.781060305863	3026.781060305863	4021.781060305863	3900.6295149419548	4488.781060305863	4585.781060305863	449.9956044169603
Goa	susceptible	2021-08-26	1	2858.781060305863	3015.781060305863	4013.281060305863	3889.7327053706686	4477.7060603058635	4588.781060305863	448.608677912429
Goa	susceptible	2021-08-27	1	2861.781060305863	3010.781060305863	4005.781060305863	3881.6275209240084	4465.781060305863	4581.781060305863	447.45699488646073
Goa	susceptible	2021-08-28	1	2851.781060305863	3011.781060305863	3995.281060305863	3875.9699935062617	4461.631060305864	4564.781060305863	446.2140635099141
Goa	susceptible	2021-08-29	1	2858.781060305863	3012.781060305863	3993.281060305863	3872.8274212231113	4458.631060305864	4561.781060305863	445.1458655231908
Goa	susceptible	2021-08-30	1	2863.781060305863	3020.781060305863	3988.781060305863	3871.7880393686746	4457.7060603058635	4564.781060305863	444.05537544865496
Goa	susceptible	2021-08-31	1	2867.781060305863	3029.781060305863	3985.281060305863	3872.491429199183	4458.631060305864	4571.781060305863	442.51383236546417
Goa	susceptible	2021-09-01	1	2866.781060305863	3033.781060305863	3991.281060305863	3875.041778152324	4452.781060305863	4569.781060305863	440.9217198787779
Goa	susceptible	2021-09-02	1	2878.781060305863	3042.781060305863	3997.781060305863	3879.6604222201204	4460.781060305863	4576.781060305863	439.8934432563428
Goa	susceptible	2021-09-03	1	2883.781060305863	3056.781060305863	4005.281060305863	3885.932107165285	4464.631060305863	4597.781060305863	438.6991729814014
Goa	susceptible	2021-09-04	1	2897.781060305863	3070.781060305863	4012.281060305863	3894.3259257096515	4469.631060305864	4602.781060305863	437.7983667123982
Goa	susceptible	2021-09-05	1	2921.781060305863	3082.781060305863	4018.281060305863	3904.091628600978	4479.706060305863	4609.781060305863	436.57701116149786
Goa	susceptible	2021-09-06	1	2931.781060305863	3100.781060305863	4030.281060305863	3915.9380892191234	4490.556060305864	4630.781060305863	435.80247706513666
Goa	susceptible	2021-09-07	1	2949.781060305863	3119.781060305863	4042.781060305863	3929.348358411546	4504.781060305863	4654.781060305863	435.02849846479114
Goa	susceptible	2021-09-08	1	2969.781060305863	3141.781060305863	4052.281060305863	3943.6559356797416	4519.631060305863	4673.781060305863	434.39191198633324
Goa	susceptible	2021-09-09	1	2986.781060305863	3165.781060305863	4066.281060305863	3959.2172517315857	4538.7060603058635	4694.781060305863	433.91403390396715
Goa	susceptible	2021-09-10	1	3011.781060305863	3182.781060305863	4081.281060305863	3976.562216836272	4555.706060305863	4716.781060305863	433.19514452430474
Goa	susceptible	2021-09-11	1	3042.781060305863	3205.781060305863	4100.781060305863	3994.890731292902	4570.7060603058635	4735.781060305863	432.30246498169316
Goa	susceptible	2021-09-12	1	3079.781060305863	3221.781060305863	4122.281060305863	4014.0936226189237	4597.7060603058635	4763.781060305863	431.9925313838942
Goa	susceptible	2021-09-13	1	3099.781060305863	3247.781060305863	4137.281060305863	4034.5283185311873	4617.631060305864	4790.781060305863	431.4290150738154
Goa	susceptible	2021-09-14	1	3127.781060305863	3273.781060305863	4154.781060305863	4056.285546846242	4639.781060305863	4812.781060305863	430.7944279391898
Goa	susceptible	2021-09-15	1	3144.781060305863	3294.781060305863	4178.781060305863	4079.2307113527227	4657.781060305863	4834.781060305863	430.5471375422328
Goa	susceptible	2021-09-16	1	3162.781060305863	3324.781060305863	4199.781060305863	4103.067201881137	4683.706060305863	4866.781060305863	430.1623096580903
Goa	susceptible	2021-09-17	1	3188.781060305863	3345.781060305863	4223.781060305863	4128.030312549134	4705.781060305863	4899.781060305863	429.7983613052767
Goa	susceptible	2021-09-18	1	3215.781060305863	3379.781060305863	4250.281060305863	4154.138488022712	4731.331060305863	4922.781060305863	429.7345128732352
Goa	susceptible	2021-09-19	1	3242.781060305863	3410.781060305863	4274.281060305863	4180.786543855215	4754.7060603058635	4952.781060305863	429.3987219033973
Goa	susceptible	2021-09-20	1	3275.781060305863	3436.781060305863	4305.281060305863	4208.0786674843275	4784.556060305863	4981.781060305863	429.0997563203708
Goa	susceptible	2021-09-21	1	3310.781060305863	3462.781060305863	4326.281060305863	4236.581160006761	4819.256060305863	5012.781060305863	429.0151106212785
Goa	susceptible	2021-09-22	1	3346.781060305863	3495.781060305863	4354.281060305863	4266.021837972862	4848.7060603058635	5048.781060305863	428.80460090883895
Goa	susceptible	2021-09-23	1	3382.781060305863	3526.781060305863	4381.781060305863	4296.1609207246065	4876.631060305863	5065.781060305863	428.7010754388613
Goa	susceptible	2021-09-24	1	3422.781060305863	3561.781060305863	4409.281060305863	4326.391728301875	4904.631060305863	5093.781060305863	428.50898085969686
Goa	susceptible	2021-09-25	1	3455.781060305863	3590.781060305863	4444.781060305863	4358.107082240061	4939.331060305863	5132.781060305863	428.7342262958597
Goa	susceptible	2021-09-26	1	3488.781060305863	3626.781060305863	4476.781060305863	4390.535796098486	4964.781060305863	5173.781060305863	428.3921607889783
Goa	susceptible	2021-09-27	1	3521.781060305863	3661.781060305863	4509.781060305863	4423.464011452424	4999.706060305863	5210.781060305863	428.03350406893543
Goa	susceptible	2021-09-28	1	3557.781060305863	3696.781060305863	4542.281060305863	4456.736693406561	5036.7060603058635	5248.781060305863	428.0640183521549
Goa	susceptible	2021-09-29	1	3592.781060305863	3731.781060305863	4573.281060305863	4490.364809059602	5074.481060305863	5292.781060305863	428.0088401630368
Goa	susceptible	2021-09-30	1	3625.781060305863	3765.781060305863	4610.781060305863	4525.242675460399	5112.331060305863	5320.781060305863	427.7993125883427
Goa	susceptible	2021-10-01	1	3665.781060305863	3798.781060305863	4645.781060305863	4560.503891811347	5145.7060603058635	5354.781060305863	427.79640753575603
Goa	susceptible	2021-10-02	1	3705.781060305863	3837.781060305863	4678.281060305863	4596.245167982833	5181.631060305864	5389.781060305863	428.05297363439314
Goa	susceptible	2021-10-03	1	3742.781060305863	3874.781060305863	4715.781060305863	4632.368298591008	5214.781060305863	5428.781060305863	428.10625361684777
Goa	susceptible	2021-10-04	1	3776.781060305863	3908.781060305863	4753.281060305863	4669.442575759503	5257.781060305863	5474.781060305863	428.4686347630588
Goa	susceptible	2021-10-05	1	3810.781060305863	3949.781060305863	4790.781060305863	4706.901698391606	5297.406060305863	5512.781060305863	428.6947157310848
Goa	susceptible	2021-10-06	1	3851.781060305863	3988.781060305863	4827.281060305863	4744.973981542154	5336.631060305863	5552.781060305863	428.7548018106621
Goa	susceptible	2021-10-07	1	3894.781060305863	4023.781060305863	4862.781060305863	4783.198807065584	5375.781060305863	5594.781060305863	428.9713155659654
Goa	susceptible	2021-10-08	1	3937.781060305863	4066.781060305863	4901.781060305863	4822.228717334777	5418.781060305863	5630.781060305863	429.3068102889877
Goa	susceptible	2021-10-09	1	3974.781060305863	4106.781060305863	4937.781060305863	4861.551748242055	5459.781060305863	5671.781060305863	429.6113587698696
Goa	susceptible	2021-10-10	1	4016.781060305863	4145.781060305863	4979.281060305863	4901.47747107356	5502.481060305863	5708.781060305863	429.849112374774
Goa	susceptible	2021-10-11	1	4056.781060305863	4182.781060305863	5019.781060305863	4942.121040365684	5543.631060305863	5752.781060305863	430.30693050007386
Goa	susceptible	2021-10-12	1	4096.781060305863	4225.781060305863	5062.781060305863	4982.615556816332	5583.956060305863	5799.781060305863	430.6404396801001
Goa	susceptible	2021-10-13	1	4145.781060305863	4262.781060305863	5105.281060305863	5023.709774164288	5624.631060305863	5843.781060305863	431.2921719608758
Goa	susceptible	2021-10-14	1	4177.781060305863	4304.781060305863	5146.281060305863	5064.901199887119	5665.781060305863	5892.781060305863	431.64765120397726
Goa	susceptible	2021-10-15	1	4223.781060305863	4342.781060305863	5189.781060305863	5106.514858910051	5704.781060305863	5933.781060305863	431.9197406989038
Goa	susceptible	2021-10-16	1	4264.781060305863	4386.781060305863	5228.281060305863	5148.410671472364	5752.631060305863	5981.781060305863	432.3535564831173
Goa	susceptible	2021-10-17	1	4303.781060305863	4428.781060305863	5270.781060305863	5190.816952628894	5797.631060305864	6028.781060305863	432.8122787505412
Goa	susceptible	2021-10-18	1	4345.781060305863	4475.781060305863	5313.781060305863	5233.584649538167	5840.7060603058635	6072.781060305863	432.89372952945473
Goa	susceptible	2021-10-19	1	4392.781060305863	4516.781060305863	5355.781060305863	5276.862815041656	5886.781060305863	6116.781060305863	433.18484183527306
Goa	susceptible	2021-10-20	1	4428.781060305863	4559.781060305863	5401.781060305863	5320.183851930988	5935.331060305863	6167.781060305863	433.83484205034426
Goa	susceptible	2021-10-21	1	4469.781060305863	4603.781060305863	5444.781060305863	5363.848856916033	5979.631060305863	6214.781060305863	434.18704535512074
Goa	susceptible	2021-10-22	1	4506.781060305863	4645.781060305863	5489.281060305863	5407.837391312843	6027.406060305862	6252.781060305863	434.6652960661616
Goa	susceptible	2021-10-23	1	4551.781060305863	4691.781060305863	5530.781060305863	5452.277570774458	6075.631060305863	6301.781060305863	434.97328804582094
Goa	susceptible	2021-10-24	1	4599.781060305863	4738.781060305863	5575.281060305863	5497.016852927997	6118.7060603058635	6348.781060305863	435.54233374255097
Goa	susceptible	2021-10-25	1	4639.781060305863	4781.781060305863	5621.281060305863	5541.964011452424	6165.3310603058635	6390.781060305863	435.768740461096
Goa	susceptible	2021-10-26	1	4680.781060305863	4828.781060305863	5665.281060305863	5587.109574762493	6213.406060305863	6435.781060305863	435.95166904002826
Goa	susceptible	2021-10-27	1	4725.781060305863	4875.781060305863	5708.281060305863	5632.678866886123	6258.7060603058635	6478.781060305863	436.3785367859575
Goa	susceptible	2021-10-28	1	4769.781060305863	4921.781060305863	5753.781060305863	5678.6006016817355	6310.556060305864	6523.781060305863	436.6314168248839
Goa	susceptible	2021-10-29	1	4817.781060305863	4964.781060305863	5801.781060305863	5724.459026407559	6355.556060305863	6567.781060305863	437.08656150122897
Goa	susceptible	2021-10-30	1	4863.781060305863	5014.781060305863	5849.781060305863	5770.778069278944	6403.181060305863	6617.781060305863	437.5454523793812
Goa	susceptible	2021-10-31	1	4909.781060305863	5054.781060305863	5898.781060305863	5817.179863895096	6445.781060305863	6662.781060305863	438.21267584232453
Goa	susceptible	2021-11-01	1	4956.781060305863	5101.781060305863	5943.781060305863	5864.061219827299	6495.481060305863	6708.781060305863	438.762392101926
Goa	susceptible	2021-11-02	1	5003.781060305863	5146.781060305863	5991.781060305863	5910.625526906063	6540.781060305863	6759.781060305863	439.1100130103635
