state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-07-13	0	9159102.023330456	9164481.023330456	9172550.523330456	9172501.100598652	9179975.023330456	9187149.023330456	4182.488460677235
Delhi	susceptible	2021-07-14	0	9159445.023330456	9164842.023330456	9172872.523330456	9172830.620040325	9180317.973330455	9187520.023330456	4182.638073498624
Delhi	susceptible	2021-07-15	0	9159758.023330456	9165165.023330456	9173205.523330456	9173165.715753188	9180658.423330456	9187857.023330456	4183.552632158977
Delhi	susceptible	2021-07-16	0	9160091.023330456	9165471.023330456	9173540.523330456	9173505.690827964	9181010.398330456	9188197.023330456	4182.572155473423
Delhi	susceptible	2021-07-17	0	9160436.023330456	9165788.023330456	9173865.023330456	9173848.372283597	9181358.798330456	9188536.023330456	4181.623872344926
Delhi	susceptible	2021-07-18	0	9160788.023330456	9166134.023330456	9174229.523330456	9174197.135493966	9181705.273330456	9188935.023330456	4182.460675811175
Delhi	susceptible	2021-07-19	0	9161148.023330456	9166472.023330456	9174563.523330456	9174550.63599247	9182075.273330456	9189274.023330456	4182.287137865693
Delhi	susceptible	2021-07-20	0	9161505.023330456	9166824.023330456	9174920.523330456	9174906.584148003	9182421.873330455	9189608.023330456	4182.959533017612
Delhi	susceptible	2021-07-21	0	9161841.023330456	9167189.023330456	9175288.023330456	9175265.574676419	9182791.048330456	9189947.023330456	4182.8600677658915
Delhi	susceptible	2021-07-22	0	9162204.023330456	9167560.023330456	9175659.523330456	9175629.223230755	9183157.198330455	9190303.023330456	4183.045557129904
Delhi	susceptible	2021-07-23	0	9162462.023330456	9167832.023330456	9175914.023330456	9175902.823928662	9183415.348330455	9190585.023330456	4183.401592020837
Delhi	susceptible	2021-07-24	0	9162729.023330456	9168141.023330456	9176192.023330456	9176185.50388878	9183720.898330456	9190898.023330456	4183.087176581789
Delhi	susceptible	2021-07-25	0	9163007.023330456	9168403.023330456	9176465.523330456	9176473.648953587	9184031.723330457	9191164.023330456	4183.526854265902
Delhi	susceptible	2021-07-26	0	9163293.023330456	9168708.023330456	9176778.523330456	9176768.17936236	9184362.773330456	9191452.023330456	4182.94314540335
Delhi	susceptible	2021-07-27	0	9163555.023330456	9168993.023330456	9177083.023330456	9177068.072183896	9184640.348330455	9191732.023330456	4183.134224403792
Delhi	susceptible	2021-07-28	0	9163817.023330456	9169305.023330456	9177393.523330456	9177374.093619589	9184975.023330456	9192003.023330456	4183.707739513769
Delhi	susceptible	2021-07-29	0	9164119.023330456	9169615.023330456	9177713.523330456	9177685.259123078	9185287.998330457	9192322.023330456	4183.02205697256
Delhi	susceptible	2021-07-30	0	9164404.023330456	9169893.023330456	9178012.023330456	9178002.133998452	9185645.823330456	9192677.023330456	4183.038913208238
Delhi	susceptible	2021-07-31	0	9164760.023330456	9170250.023330456	9178335.523330456	9178322.020837933	9185935.348330455	9192953.023330456	4182.939247334556
Delhi	susceptible	2021-08-01	0	9165059.023330456	9170574.023330456	9178697.523330456	9178647.603091173	9186261.198330456	9193280.023330456	4181.43472926068
Delhi	susceptible	2021-08-02	0	9165375.023330456	9170901.023330456	9179040.523330456	9178978.355832947	9186614.248330455	9193602.023330456	4182.139854196293
Delhi	susceptible	2021-08-03	0	9165699.023330456	9171219.023330456	9179359.023330456	9179310.822931653	9186917.748330455	9193903.023330456	4181.958284076822
Delhi	susceptible	2021-08-04	0	9166043.023330456	9171522.023330456	9179696.023330456	9179648.207777116	9187277.398330454	9194218.023330456	4183.012814333555
Delhi	susceptible	2021-08-05	0	9166377.023330456	9171870.023330456	9180035.523330456	9179989.036790077	9187623.148330456	9194531.023330456	4182.973622762587
Delhi	susceptible	2021-08-06	0	9166738.023330456	9172168.023330456	9180380.523330456	9180334.282054285	9187961.098330457	9194871.023330456	4182.531927839021
Delhi	susceptible	2021-08-07	0	9167080.023330456	9172523.023330456	9180722.523330456	9180681.223230755	9188294.623330457	9195234.023330456	4182.291865089591
Delhi	susceptible	2021-08-08	1	9167404.023330456	9172877.023330456	9181071.523330456	9181029.73170533	9188626.948330456	9195533.023330456	4182.08416345989
Delhi	susceptible	2021-08-09	1	9167751.023330456	9173223.023330456	9181429.523330456	9181382.772582699	9189015.348330457	9195856.023330456	4182.290625900524
Delhi	susceptible	2021-08-10	1	9168114.023330456	9173594.023330456	9181784.523330456	9181738.447557773	9189377.498330455	9196203.023330456	4183.190359931898
Delhi	susceptible	2021-08-11	1	9168476.023330456	9173950.023330456	9182139.523330456	9182097.133499946	9189741.348330457	9196544.023330456	4184.123999327675
Delhi	susceptible	2021-08-12	1	9168830.023330456	9174293.023330456	9182498.023330456	9182458.32941221	9190103.798330456	9196890.023330456	4184.670019172585
Delhi	susceptible	2021-08-13	1	9169191.023330456	9174651.023330456	9182863.523330456	9182820.94506525	9190467.648330456	9197249.023330456	4183.84719343659
Delhi	susceptible	2021-08-14	1	9169557.023330456	9175021.023330456	9183216.023330456	9183186.127019389	9190839.473330457	9197611.023330456	4184.447459617461
Delhi	susceptible	2021-08-15	1	9169909.023330456	9175389.023330456	9183580.523330456	9183553.988933645	9191203.398330456	9197957.023330456	4183.941908860237
Delhi	susceptible	2021-08-16	1	9170300.023330456	9175765.023330456	9183940.523330456	9183923.670887783	9191575.173330456	9198364.023330456	4184.513283007358
Delhi	susceptible	2021-08-17	1	9170691.023330456	9176127.023330456	9184319.023330456	9184294.66041919	9191953.048330456	9198717.023330456	4183.800514588101
Delhi	susceptible	2021-08-18	1	9171044.023330456	9176515.023330456	9184700.523330456	9184668.241176916	9192320.673330454	9199110.023330456	4183.877472621187
Delhi	susceptible	2021-08-19	1	9171419.023330456	9176894.023330456	9185062.023330456	9185043.780060267	9192722.548330456	9199467.023330456	4185.3214813568575
Delhi	susceptible	2021-08-20	1	9171796.023330456	9177277.023330456	9185445.023330456	9185421.189830953	9193078.748330455	9199842.023330456	4185.132719126111
Delhi	susceptible	2021-08-21	1	9172140.023330456	9177654.023330456	9185819.023330456	9185799.848853886	9193442.123330455	9200270.023330456	4185.91946007792
Delhi	susceptible	2021-08-22	1	9172525.023330456	9178061.023330456	9186203.523330456	9186179.391725272	9193833.823330455	9200676.023330456	4185.10547393262
Delhi	susceptible	2021-08-23	1	9172905.023330456	9178443.023330456	9186572.523330456	9186562.112562759	9194206.748330455	9201028.023330456	4186.118232900172
Delhi	susceptible	2021-08-24	1	9173305.023330456	9178792.023330456	9186965.023330456	9186945.346361363	9194568.898330456	9201433.023330456	4185.835461276242
Delhi	susceptible	2021-08-25	1	9173689.023330456	9179158.023330456	9187360.023330456	9187331.040279608	9194972.498330455	9201810.023330456	4186.015892140627
Delhi	susceptible	2021-08-26	1	9174078.023330456	9179546.023330456	9187732.023330456	9187716.327418193	9195344.898330456	9202180.023330456	4186.259987285044
Delhi	susceptible	2021-08-27	1	9174497.023330456	9179940.023330456	9188115.023330456	9188103.82492567	9195730.848330455	9202566.023330456	4187.011092083367
Delhi	susceptible	2021-08-28	1	9174892.023330456	9180320.023330456	9188503.023330456	9188493.213759169	9196113.123330457	9202927.023330456	4187.959044061387
Delhi	susceptible	2021-08-29	1	9175275.023330456	9180708.023330456	9188889.023330456	9188881.964506926	9196510.723330457	9203324.023330456	4189.171919036701
Delhi	susceptible	2021-08-30	1	9175671.023330456	9181083.023330456	9189295.523330456	9189273.009870835	9196913.073330455	9203712.023330456	4189.029438316046
Delhi	susceptible	2021-08-31	1	9176069.023330456	9181473.023330456	9189690.523330456	9189664.872283597	9197294.723330455	9204092.023330456	4188.69693543525
Delhi	susceptible	2021-09-01	1	9176446.023330456	9181889.023330456	9190095.023330456	9190058.636490975	9197647.723330455	9204477.023330456	4188.763749249303
Delhi	susceptible	2021-09-02	1	9176848.023330456	9182258.023330456	9190494.023330456	9190453.228714304	9198051.373330455	9204862.023330456	4189.2866271590565
Delhi	susceptible	2021-09-03	1	9177234.023330456	9182636.023330456	9190880.023330456	9190847.866800047	9198448.848330457	9205253.023330456	4190.139424827893
Delhi	susceptible	2021-09-04	1	9177642.023330456	9183032.023330456	9191263.523330456	9191243.314955581	9198859.673330456	9205693.023330456	4189.770765966575
Delhi	susceptible	2021-09-05	1	9178040.023330456	9183412.023330456	9191653.523330456	9191640.171386288	9199254.598330457	9206103.023330456	4190.567692346988
Delhi	susceptible	2021-09-06	1	9178410.023330456	9183805.023330456	9192056.523330456	9192037.59810613	9199655.123330455	9206454.023330456	4190.364014549977
Delhi	susceptible	2021-09-07	1	9178819.023330456	9184206.023330456	9192460.523330456	9192435.11156575	9200043.898330456	9206842.023330456	4190.583567559987
Delhi	susceptible	2021-09-08	1	9179213.023330456	9184607.023330456	9192846.523330456	9192834.354835939	9200458.623330455	9207226.023330456	4190.0186776367045
Delhi	susceptible	2021-09-09	1	9179623.023330456	9185016.023330456	9193260.523330456	9193235.191326467	9200876.023330456	9207604.023330456	4190.134581213126
Delhi	susceptible	2021-09-10	1	9180015.023330456	9185413.023330456	9193663.523330456	9193635.357826967	9201261.123330455	9207978.023330456	4190.0802598288055
Delhi	susceptible	2021-09-11	1	9180449.023330456	9185792.023330456	9194061.023330456	9194037.674377315	9201655.223330455	9208352.023330456	4189.09579131561
Delhi	susceptible	2021-09-12	1	9180889.023330456	9186199.023330456	9194462.523330456	9194441.087637534	9202064.273330456	9208740.023330456	4188.766997962272
Delhi	susceptible	2021-09-13	1	9181286.023330456	9186611.023330456	9194867.523330456	9194843.981954584	9202474.073330456	9209160.023330456	4189.631551074902
Delhi	susceptible	2021-09-14	1	9181690.023330456	9187009.023330456	9195273.523330456	9195248.099601641	9202896.448330456	9209551.023330456	4189.487176542877
Delhi	susceptible	2021-09-15	1	9182085.023330456	9187433.023330456	9195669.023330456	9195652.544766149	9203271.523330456	9209941.023330456	4189.401781123923
Delhi	susceptible	2021-09-16	1	9182474.023330456	9187835.023330456	9196077.023330456	9196057.1838489	9203659.348330457	9210323.023330456	4189.428818525812
Delhi	susceptible	2021-09-17	1	9182883.023330456	9188250.023330456	9196478.523330456	9196462.294018392	9204046.023330456	9210737.023330456	4188.7763727497995
Delhi	susceptible	2021-09-18	1	9183281.023330456	9188651.023330456	9196888.023330456	9196867.092124075	9204471.248330455	9211130.023330456	4188.797285303874
Delhi	susceptible	2021-09-19	1	9183682.023330456	9189059.023330456	9197299.523330456	9197272.526321482	9204885.823330456	9211521.023330456	4188.055716073427
Delhi	susceptible	2021-09-20	1	9184094.023330456	9189502.023330456	9197690.023330456	9197681.215753188	9205285.148330456	9211912.023330456	4187.457842235262
Delhi	susceptible	2021-09-21	1	9184494.023330456	9189907.023330456	9198082.023330456	9198088.333400246	9205699.973330455	9212296.023330456	4187.224665866736
Delhi	susceptible	2021-09-22	1	9184920.023330456	9190309.023330456	9198491.523330456	9198494.098604633	9206084.923330456	9212682.023330456	4186.7672328756935
Delhi	susceptible	2021-09-23	1	9185359.023330456	9190715.023330456	9198902.523330456	9198901.75264252	9206483.698330456	9213086.023330456	4186.392463483321
Delhi	susceptible	2021-09-24	1	9185746.023330456	9191132.023330456	9199304.023330456	9199309.98943215	9206891.548330454	9213502.023330456	4186.385305837156
Delhi	susceptible	2021-09-25	1	9186185.023330456	9191572.023330456	9199720.523330456	9199718.14047901	9207304.773330456	9213913.023330456	4186.76129331972
Delhi	susceptible	2021-09-26	1	9186615.023330456	9191969.023330456	9200133.523330456	9200127.136490975	9207710.573330456	9214330.023330456	4185.113242672001
Delhi	susceptible	2021-09-27	1	9187028.023330456	9192386.023330456	9200546.023330456	9200537.062213806	9208115.448330455	9214792.023330456	4184.87747618263
Delhi	susceptible	2021-09-28	1	9187467.023330456	9192774.023330456	9200964.523330456	9200947.054736238	9208553.698330455	9215163.023330456	4183.857271784304
Delhi	susceptible	2021-09-29	1	9187907.023330456	9193195.023330456	9201380.523330456	9201356.670887783	9208955.098330457	9215574.023330456	4183.524957220891
Delhi	susceptible	2021-09-30	1	9188312.023330456	9193617.023330456	9201803.523330456	9201768.10259267	9209355.973330455	9215987.023330456	4183.33547147967
Delhi	susceptible	2021-10-01	1	9188721.023330456	9194031.023330456	9202219.523330456	9202178.840379309	9209783.498330455	9216410.023330456	4183.436494643018
Delhi	susceptible	2021-10-02	1	9189121.023330456	9194429.023330456	9202634.523330456	9202589.789531851	9210200.798330456	9216838.023330456	4183.9297361361805
Delhi	susceptible	2021-10-03	1	9189520.023330456	9194860.023330456	9203031.023330456	9203001.868794065	9210609.498330455	9217227.023330456	4183.721573108345
Delhi	susceptible	2021-10-04	1	9189933.023330456	9195277.023330456	9203432.523330456	9203413.415653486	9211033.973330457	9217602.023330456	4184.362419036437
Delhi	susceptible	2021-10-05	1	9190337.023330456	9195649.023330456	9203858.023330456	9203825.374277614	9211451.873330455	9218031.023330456	4185.062813343709
Delhi	susceptible	2021-10-06	1	9190784.023330456	9196077.023330456	9204264.523330456	9204237.623031354	9211854.623330455	9218427.023330456	4184.328167086831
Delhi	susceptible	2021-10-07	1	9191207.023330456	9196489.023330456	9204679.523330456	9204650.298006428	9212253.748330455	9218823.023330456	4184.36730322414
Delhi	susceptible	2021-10-08	1	9191620.023330456	9196887.023330456	9205108.523330456	9205062.642971532	9212653.423330456	9219226.023330456	4184.112911303506
Delhi	susceptible	2021-10-09	1	9192043.023330456	9197308.023330456	9205498.523330456	9205474.706780106	9213075.523330456	9219643.023330456	4183.899211625386
Delhi	susceptible	2021-10-10	1	9192456.023330456	9197749.023330456	9205902.523330456	9205888.680857873	9213479.398330456	9220041.023330456	4182.980669499173
Delhi	susceptible	2021-10-11	1	9192881.023330456	9198181.023330456	9206311.523330456	9206302.514357375	9213869.648330456	9220496.023330456	4182.947576463791
Delhi	susceptible	2021-10-12	1	9193299.023330456	9198584.023330456	9206715.023330456	9206715.859820984	9214270.873330455	9220936.023330456	4183.361535358755
Delhi	susceptible	2021-10-13	1	9193694.023330456	9198977.023330456	9207134.023330456	9207129.246660465	9214674.598330455	9221343.023330456	4184.028250521907
Delhi	susceptible	2021-10-14	1	9194123.023330456	9199414.023330456	9207540.523330456	9207543.29700942	9215111.123330455	9221732.023330456	4183.619598482098
Delhi	susceptible	2021-10-15	1	9194511.023330456	9199800.023330456	9207952.523330456	9207956.299003437	9215526.798330456	9222142.023330456	4183.513540178669
Delhi	susceptible	2021-10-16	1	9194938.023330456	9200232.023330456	9208372.023330456	9208371.255633546	9215956.673330456	9222536.023330456	4182.1033206300635
Delhi	susceptible	2021-10-17	1	9195362.023330456	9200657.023330456	9208795.523330456	9208785.17936236	9216347.798330456	9222948.023330456	4181.531002452812
Delhi	susceptible	2021-10-18	1	9195793.023330456	9201081.023330456	9209204.023330456	9209199.06719885	9216796.373330455	9223337.023330456	4181.176891393028
Delhi	susceptible	2021-10-19	1	9196192.023330456	9201499.023330456	9209617.523330456	9209613.485444115	9217214.898330456	9223779.023330456	4181.448772739295
Delhi	susceptible	2021-10-20	1	9196587.023330456	9201912.023330456	9210028.523330456	9210027.419641523	9217593.973330457	9224170.023330456	4180.538243559393
Delhi	susceptible	2021-10-21	1	9196965.023330456	9202318.023330456	9210461.523330456	9210442.186341424	9217980.548330456	9224573.023330456	4179.956932509649
Delhi	susceptible	2021-10-22	1	9197390.023330456	9202748.023330456	9210889.523330456	9210856.847358372	9218401.448330456	9225012.023330456	4179.878402969804
Delhi	susceptible	2021-10-23	1	9197801.023330456	9203151.023330456	9211291.023330456	9211272.291525869	9218822.673330456	9225442.023330456	4180.574074462342
Delhi	susceptible	2021-10-24	1	9198217.023330456	9203561.023330456	9211699.023330456	9211686.856829958	9219239.948330456	9225867.023330456	4180.582877186758
Delhi	susceptible	2021-10-25	1	9198622.023330456	9203972.023330456	9212096.023330456	9212101.419143017	9219664.523330456	9226268.023330456	4180.80573240537
Delhi	susceptible	2021-10-26	1	9199095.023330456	9204408.023330456	9212524.023330456	9212516.653440127	9220083.723330455	9226667.023330456	4179.0115837668045
Delhi	susceptible	2021-10-27	1	9199523.023330456	9204837.023330456	9212941.523330456	9212932.751645511	9220501.873330455	9227102.023330456	4179.596782317037
Delhi	susceptible	2021-10-28	1	9199934.023330456	9205221.023330456	9213357.523330456	9213349.318943616	9220907.748330455	9227545.023330456	4179.568672146896
Delhi	susceptible	2021-10-29	1	9200323.023330456	9205622.023330456	9213766.023330456	9213765.046261663	9221326.648330456	9227961.023330456	4179.770996181201
Delhi	susceptible	2021-10-30	1	9200755.023330456	9206039.023330456	9214197.023330456	9214180.138983497	9221723.673330456	9228378.023330456	4179.5463672165
Delhi	susceptible	2021-10-31	1	9201179.023330456	9206458.023330456	9214605.523330456	9214596.06271231	9222148.348330455	9228790.023330456	4178.634175441567
