state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-06-06	0	23058264.48161018	23093353.48161018	23134171.98161018	23133508.17502992	23171372.90661018	23191116.48161018	19608.88894564548
Punjab	susceptible	2021-06-07	0	23037430.48161018	23073386.48161018	23115186.48161018	23114343.098758735	23152850.35661018	23173131.48161018	19957.470770638687
Punjab	susceptible	2021-06-08	0	23037474.48161018	23073350.48161018	23115071.98161018	23114266.02049353	23152754.20661018	23173045.48161018	19944.217300317763
Punjab	susceptible	2021-06-09	0	23037471.48161018	23073348.48161018	23114949.98161018	23114204.705438692	23152549.45661018	23173005.48161018	19930.686941205877
Punjab	susceptible	2021-06-10	0	23037523.48161018	23073344.48161018	23114861.98161018	23114162.656585254	23152444.60661018	23173038.48161018	19920.487512625336
Punjab	susceptible	2021-06-11	0	23037556.48161018	23073371.48161018	23114803.48161018	23114136.932258233	23152417.73161018	23173073.48161018	19911.143852512385
Punjab	susceptible	2021-06-12	0	23037591.48161018	23073415.48161018	23114807.98161018	23114131.46615654	23152477.506610177	23173100.48161018	19901.9261276496
Punjab	susceptible	2021-06-13	0	23037636.48161018	23073371.48161018	23114829.98161018	23114142.377422743	23152536.656610176	23173106.48161018	19893.694079871482
Punjab	susceptible	2021-06-14	0	23037713.48161018	23073389.48161018	23114856.48161018	23114172.522487547	23152560.53161018	23173139.48161018	19884.93615887677
Punjab	susceptible	2021-06-15	0	23037755.48161018	23073452.48161018	23114937.98161018	23114217.74930709	23152656.85661018	23173210.48161018	19879.74093052009
Punjab	susceptible	2021-06-16	0	23037863.48161018	23073528.48161018	23115011.98161018	23114279.10723331	23152715.63161018	23173356.48161018	19873.41217242941
Punjab	susceptible	2021-06-17	0	23038004.48161018	23073583.48161018	23115110.98161018	23114358.02049353	23152819.33161018	23173481.48161018	19867.478133834564
Punjab	susceptible	2021-06-18	0	23038159.48161018	23073613.48161018	23115200.48161018	23114449.348010976	23152928.48161018	23173623.48161018	19861.902039278226
Punjab	susceptible	2021-06-19	0	23038283.48161018	23073699.48161018	23115291.48161018	23114554.744820546	23153039.056610182	23173705.48161018	19855.87385000299
Punjab	susceptible	2021-06-20	0	23038408.48161018	23073822.48161018	23115432.48161018	23114671.104740787	23153158.70661018	23173802.48161018	19851.38682530759
Punjab	susceptible	2021-06-21	0	23038600.48161018	23074021.48161018	23115547.48161018	23114800.329067808	23153346.706610177	23173925.48161018	19846.776308069326
Punjab	susceptible	2021-06-22	0	23038774.48161018	23074156.48161018	23115671.98161018	23114938.212916262	23153497.48161018	23174036.48161018	19841.45513224561
Punjab	susceptible	2021-06-23	0	23038728.48161018	23074050.48161018	23115493.48161018	23114785.058878373	23153363.381610177	23173871.48161018	19836.842378153284
Punjab	susceptible	2021-06-24	0	23038729.48161018	23073966.48161018	23115341.98161018	23114662.947711874	23153231.331610177	23173728.48161018	19830.663378733225
Punjab	susceptible	2021-06-25	0	23038711.48161018	23073839.48161018	23115256.48161018	23114570.712916262	23153160.00661018	23173709.48161018	19828.975174453913
Punjab	susceptible	2021-06-26	0	23038696.48161018	23073791.48161018	23115213.48161018	23114506.066854447	23153015.80661018	23173619.48161018	19824.826112327446
Punjab	susceptible	2021-06-27	0	23038693.48161018	23073735.48161018	23115149.48161018	23114465.62717349	23152992.38161018	23173557.48161018	19821.830783844598
Punjab	susceptible	2021-06-28	0	23038702.48161018	23073781.48161018	23115127.98161018	23114452.3395364	23152921.83161018	23173600.48161018	19818.82197800698
Punjab	susceptible	2021-06-29	0	23038776.48161018	23073776.48161018	23115151.48161018	23114460.601251256	23152930.83161018	23173593.48161018	19817.05239984095
Punjab	susceptible	2021-06-30	0	23038843.48161018	23073846.48161018	23115229.98161018	23114484.520992033	23152870.08161018	23173631.48161018	19813.752010153847
Punjab	susceptible	2021-07-01	0	23038922.48161018	23073953.48161018	23115269.98161018	23114531.721390836	23152897.23161018	23173709.48161018	19810.802022174317
Punjab	susceptible	2021-07-02	0	23039060.48161018	23074019.48161018	23115344.98161018	23114596.246814568	23152979.48161018	23173773.48161018	19808.47109584809
Punjab	susceptible	2021-07-03	0	23039147.48161018	23074083.48161018	23115445.48161018	23114673.166555345	23153073.90661018	23173820.48161018	19805.914617768336
Punjab	susceptible	2021-07-04	0	23039289.48161018	23074204.48161018	23115514.98161018	23114765.7283699	23153210.60661018	23173924.48161018	19804.82332698259
Punjab	susceptible	2021-07-05	0	23039408.48161018	23074366.48161018	23115598.98161018	23114869.49307578	23153318.05661018	23174021.48161018	19803.738303264505
Punjab	susceptible	2021-07-06	0	23039525.48161018	23074512.48161018	23115727.48161018	23114986.104740787	23153425.73161018	23174137.48161018	19801.430817896988
Punjab	susceptible	2021-07-07	0	23039683.48161018	23074617.48161018	23115855.48161018	23115114.06486043	23153565.85661018	23174284.48161018	19800.205804419336
Punjab	susceptible	2021-07-08	0	23039728.48161018	23074719.48161018	23115885.48161018	23115143.88838984	23153594.65661018	23174378.48161018	19797.67241718875
Punjab	susceptible	2021-07-09	0	23039774.48161018	23074816.48161018	23115967.98161018	23115190.198958136	23153726.88161018	23174536.48161018	19796.577235950543
Punjab	susceptible	2021-07-10	0	23039879.48161018	23074882.48161018	23116029.48161018	23115253.719895322	23153819.406610176	23174639.48161018	19794.794845482596
Punjab	susceptible	2021-07-11	0	23039967.48161018	23075004.48161018	23116123.48161018	23115331.409825534	23153899.08161018	23174776.48161018	19794.38291142955
Punjab	susceptible	2021-07-12	0	23040041.48161018	23075130.48161018	23116226.48161018	23115420.612218354	23153993.281610176	23174854.48161018	19794.23689973647
Punjab	susceptible	2021-07-13	0	23040178.48161018	23075277.48161018	23116331.48161018	23115524.600254245	23154082.93161018	23175044.48161018	19792.902119418726
Punjab	susceptible	2021-07-14	0	23040276.48161018	23075440.48161018	23116444.98161018	23115638.810124636	23154169.98161018	23175171.48161018	19791.292820566
Punjab	susceptible	2021-07-15	0	23040396.48161018	23075585.48161018	23116560.48161018	23115763.492577277	23154336.88161018	23175275.48161018	19789.903130943607
Punjab	susceptible	2021-07-16	0	23040548.48161018	23075753.48161018	23116737.98161018	23115899.79716352	23154462.93161018	23175464.48161018	19788.249032898588
Punjab	susceptible	2021-07-17	0	23040655.48161018	23075950.48161018	23116908.48161018	23116044.504541386	23154619.681610182	23175598.48161018	19785.298194677674
Punjab	susceptible	2021-07-18	0	23040816.48161018	23076062.48161018	23117082.48161018	23116197.21142075	23154759.881610177	23175749.48161018	19783.274365854963
Punjab	susceptible	2021-07-19	0	23040911.48161018	23076234.48161018	23117264.48161018	23116359.09177967	23154931.58161018	23175883.48161018	19781.094496499027
Punjab	susceptible	2021-07-20	0	23041069.48161018	23076426.48161018	23117439.48161018	23116528.521490537	23155152.031610176	23176075.48161018	19779.461842741228
Punjab	susceptible	2021-07-21	0	23041307.48161018	23076645.48161018	23117620.98161018	23116702.24382354	23155320.98161018	23176272.48161018	19777.571714712394
Punjab	susceptible	2021-07-22	0	23041490.48161018	23076872.48161018	23117816.98161018	23116883.598758735	23155526.081610177	23176438.48161018	19776.412581017383
Punjab	susceptible	2021-07-23	0	23040267.48161018	23075663.48161018	23116719.98161018	23115738.102248266	23154447.20661018	23175392.48161018	19790.338704487884
Punjab	susceptible	2021-07-24	0	23038982.48161018	23074502.48161018	23115672.98161018	23114684.389386848	23153351.83161018	23174389.48161018	19805.01954971234
Punjab	susceptible	2021-07-25	0	23037818.48161018	23073401.48161018	23114661.98161018	23113702.84701397	23152256.206610177	23173419.48161018	19820.008188360116
Punjab	susceptible	2021-07-26	0	23036708.48161018	23072322.48161018	23113752.48161018	23112779.59726322	23151203.58161018	23172499.48161018	19833.95915170735
Punjab	susceptible	2021-07-27	0	23035742.48161018	23071372.48161018	23112894.98161018	23111902.188988045	23150274.881610177	23171699.48161018	19849.149159843713
Punjab	susceptible	2021-07-28	0	23034726.48161018	23070440.48161018	23112082.98161018	23111064.130164515	23149475.381610177	23170970.48161018	19865.490422264633
Punjab	susceptible	2021-07-29	0	23033738.48161018	23069609.48161018	23111239.48161018	23110254.806635104	23148713.30661018	23170168.48161018	19878.564213765458
Punjab	susceptible	2021-07-30	0	23032824.48161018	23068887.48161018	23110438.98161018	23109474.305638094	23147955.531610176	23169401.48161018	19891.03229945496
Punjab	susceptible	2021-07-31	0	23031836.48161018	23068243.48161018	23109585.48161018	23108720.128669	23147239.55661018	23168672.48161018	19903.675885521723
Punjab	susceptible	2021-08-01	0	23030893.48161018	23067550.48161018	23108804.98161018	23107983.16505983	23146614.80661018	23167992.48161018	19917.211979559055
Punjab	susceptible	2021-08-02	0	23030082.48161018	23066681.48161018	23108058.98161018	23107267.389386848	23145908.78161018	23167268.48161018	19930.533781129972
Punjab	susceptible	2021-08-03	0	23029182.48161018	23065828.48161018	23107329.98161018	23106567.89387339	23145273.956610177	23166635.48161018	19945.53141475658
Punjab	susceptible	2021-08-04	0	23028279.48161018	23065090.48161018	23106686.48161018	23105888.806635104	23144655.806610182	23166035.48161018	19959.3833183219
Punjab	susceptible	2021-08-05	0	23027434.48161018	23064263.48161018	23105970.98161018	23105224.31162015	23143981.48161018	23165367.48161018	19973.730097423424
Punjab	susceptible	2021-08-06	0	23026575.48161018	23063423.48161018	23105259.48161018	23104574.803644076	23143169.80661018	23164809.48161018	19993.330842214888
Punjab	susceptible	2021-08-07	0	23025778.48161018	23062725.48161018	23104615.48161018	23103941.91630609	23142487.90661018	23164257.48161018	20009.804592959408
Punjab	susceptible	2021-08-08	1	23025002.48161018	23062050.48161018	23103965.98161018	23103324.769247267	23141732.20661018	23163637.48161018	20024.44106369393
Punjab	susceptible	2021-08-09	1	23024255.48161018	23061388.48161018	23103377.48161018	23102721.474631116	23141174.85661018	23163109.48161018	20039.96039120383
Punjab	susceptible	2021-08-10	1	23023561.48161018	23060697.48161018	23102821.48161018	23102135.76077269	23140588.98161018	23162545.48161018	20057.859313083405
Punjab	susceptible	2021-08-11	1	23022882.48161018	23060046.48161018	23102329.48161018	23101563.045917258	23140002.03161018	23162063.48161018	20073.763602065905
Punjab	susceptible	2021-08-12	1	23022103.48161018	23059407.48161018	23101786.98161018	23101004.545917258	23139541.10661018	23161624.48161018	20091.77139185815
Punjab	susceptible	2021-08-13	1	23021347.48161018	23058844.48161018	23101276.98161018	23100460.811121646	23139019.956610177	23161102.48161018	20109.726671106797
Punjab	susceptible	2021-08-14	1	23020625.48161018	23058308.48161018	23100832.98161018	23099931.8061366	23138546.68161018	23160628.48161018	20126.62494293676
Punjab	susceptible	2021-08-15	1	23019929.48161018	23057752.48161018	23100283.48161018	23099420.126674984	23138161.30661018	23160221.48161018	20146.0448783534
Punjab	susceptible	2021-08-16	1	23019351.48161018	23057243.48161018	23099746.98161018	23098919.157083757	23137716.63161018	23159707.48161018	20162.72935034883
Punjab	susceptible	2021-08-17	1	23018767.48161018	23056738.48161018	23099302.48161018	23098434.241331015	23137339.40661018	23159262.48161018	20183.243594288822
Punjab	susceptible	2021-08-18	1	23018184.48161018	23056219.48161018	23098890.98161018	23097960.086296123	23136963.28161018	23158825.48161018	20201.218250689646
Punjab	susceptible	2021-08-19	1	23017551.48161018	23055687.48161018	23098380.48161018	23097500.68200898	23136588.83161018	23158388.48161018	20219.41011587908
Punjab	susceptible	2021-08-20	1	23016919.48161018	23055268.48161018	23097924.48161018	23097057.05289632	23136182.581610177	23158022.48161018	20237.196065586926
Punjab	susceptible	2021-08-21	1	23016337.48161018	23054834.48161018	23097451.48161018	23096623.526475582	23135815.381610177	23157642.48161018	20254.490211759945
Punjab	susceptible	2021-08-22	1	23015746.48161018	23054279.48161018	23097008.48161018	23096204.173534404	23135433.48161018	23157233.48161018	20272.70813005519
Punjab	susceptible	2021-08-23	1	23015195.48161018	23053889.48161018	23096665.98161018	23095799.520992033	23135108.281610176	23156919.48161018	20291.976429233328
Punjab	susceptible	2021-08-24	1	23014612.48161018	23053429.48161018	23096305.48161018	23095407.76974577	23134727.18161018	23156549.48161018	20312.00195210636
Punjab	susceptible	2021-08-25	1	23014064.48161018	23053058.48161018	23095970.48161018	23095028.573335003	23134355.48161018	23156191.48161018	20334.270149204774
Punjab	susceptible	2021-08-26	1	23013550.48161018	23052650.48161018	23095535.98161018	23094663.600752752	23134045.40661018	23155884.48161018	20355.884428803867
Punjab	susceptible	2021-08-27	1	23013010.48161018	23052250.48161018	23095160.48161018	23094308.48759223	23133801.68161018	23155551.48161018	20378.479066227643
Punjab	susceptible	2021-08-28	1	23012528.48161018	23051834.48161018	23094876.48161018	23093966.38290629	23133537.58161018	23155357.48161018	20400.207530946227
Punjab	susceptible	2021-08-29	1	23012001.48161018	23051514.48161018	23094561.48161018	23093637.377921246	23133296.30661018	23155029.48161018	20422.20764348123
Punjab	susceptible	2021-08-30	1	23011570.48161018	23051226.48161018	23094258.98161018	23093317.745319054	23133043.631610177	23154736.48161018	20441.537125984123
Punjab	susceptible	2021-08-31	1	23011122.48161018	23050951.48161018	23093932.48161018	23093010.94621636	23132831.40661018	23154474.48161018	20460.93956243143
Punjab	susceptible	2021-09-01	1	23010650.48161018	23050473.48161018	23093644.98161018	23092716.50503989	23132590.93161018	23154258.48161018	20484.380177144994
Punjab	susceptible	2021-09-02	1	23010236.48161018	23050207.48161018	23093400.48161018	23092433.356984057	23132397.33161018	23154008.48161018	20504.826912752855
Punjab	susceptible	2021-09-03	1	23009780.48161018	23049980.48161018	23093125.98161018	23092162.268748764	23132210.906610176	23153861.48161018	20527.204569668134
Punjab	susceptible	2021-09-04	1	23009438.48161018	23049804.48161018	23092841.98161018	23091901.760274187	23132077.006610177	23153600.48161018	20546.59214897903
Punjab	susceptible	2021-09-05	1	23009080.48161018	23049527.48161018	23092601.98161018	23091651.130164515	23131838.68161018	23153356.48161018	20565.707761144655
Punjab	susceptible	2021-09-06	1	23008687.48161018	23049339.48161018	23092282.98161018	23091409.795169502	23131605.80661018	23153107.48161018	20584.81512993475
Punjab	susceptible	2021-09-07	1	23008281.48161018	23049125.48161018	23091965.48161018	23091180.02398306	23131461.10661018	23152934.48161018	20606.31156088166
Punjab	susceptible	2021-09-08	1	23007961.48161018	23048927.48161018	23091743.48161018	23090960.350004993	23131276.081610177	23152698.48161018	20626.402986102767
Punjab	susceptible	2021-09-09	1	23007582.48161018	23048738.48161018	23091543.98161018	23090753.112218354	23131058.20661018	23152528.48161018	20647.81740245052
Punjab	susceptible	2021-09-10	1	23007215.48161018	23048495.48161018	23091281.98161018	23090553.507033907	23130945.43161018	23152390.48161018	20671.19842874627
Punjab	susceptible	2021-09-11	1	23006857.48161018	23048292.48161018	23091095.98161018	23090364.462168504	23130827.78161018	23152215.48161018	20696.01874444759
Punjab	susceptible	2021-09-12	1	23006548.48161018	23048171.48161018	23090938.98161018	23090184.148110677	23130628.78161018	23152118.48161018	20717.409202049297
Punjab	susceptible	2021-09-13	1	23006238.48161018	23047977.48161018	23090817.48161018	23090015.55538884	23130512.031610176	23151984.48161018	20739.609356810084
Punjab	susceptible	2021-09-14	1	23005870.48161018	23047711.48161018	23090726.48161018	23089855.458678972	23130422.256610177	23151836.48161018	20763.080457401058
Punjab	susceptible	2021-09-15	1	23005524.48161018	23047412.48161018	23090588.48161018	23089704.10174976	23130262.18161018	23151680.48161018	20784.315313089122
Punjab	susceptible	2021-09-16	1	23005265.48161018	23047213.48161018	23090439.48161018	23089561.62617648	23130173.48161018	23151598.48161018	20806.352757516142
Punjab	susceptible	2021-09-17	1	23004934.48161018	23047117.48161018	23090213.98161018	23089428.7174028	23130047.98161018	23151495.48161018	20827.684809348735
Punjab	susceptible	2021-09-18	1	23004668.48161018	23047041.48161018	23090100.48161018	23089304.465658035	23129972.93161018	23151408.48161018	20847.061156475054
Punjab	susceptible	2021-09-19	1	23004416.48161018	23046997.48161018	23089984.98161018	23089189.318599213	23129872.756610177	23151264.48161018	20868.87189640859
Punjab	susceptible	2021-09-20	1	23004136.48161018	23046942.48161018	23089790.98161018	23089080.39935694	23129721.75661018	23151161.48161018	20888.806098927886
Punjab	susceptible	2021-09-21	1	23003905.48161018	23046910.48161018	23089711.98161018	23088981.585797615	23129418.83161018	23151180.48161018	20908.86057675093
Punjab	susceptible	2021-09-22	1	23003678.48161018	23046807.48161018	23089588.98161018	23088889.850004993	23129175.73161018	23151139.48161018	20927.64615829197
Punjab	susceptible	2021-09-23	1	23003454.48161018	23046633.48161018	23089459.48161018	23088804.881410778	23128855.83161018	23151036.48161018	20948.017277643245
Punjab	susceptible	2021-09-24	1	23003202.48161018	23046436.48161018	23089338.98161018	23088729.519995023	23128835.30661018	23150941.48161018	20970.41832718189
Punjab	susceptible	2021-09-25	1	23003037.48161018	23046258.48161018	23089301.98161018	23088662.018499512	23128812.05661018	23150916.48161018	20990.8311938458
Punjab	susceptible	2021-09-26	1	23002801.48161018	23046117.48161018	23089262.48161018	23088600.337043878	23128793.331610177	23150813.48161018	21012.289769981628
Punjab	susceptible	2021-09-27	1	23002600.48161018	23045995.48161018	23089195.98161018	23088544.867951155	23128812.131610177	23150771.48161018	21035.036636626843
Punjab	susceptible	2021-09-28	1	23002459.48161018	23045824.48161018	23089108.98161018	23088497.318599213	23128798.03161018	23150797.48161018	21055.92102055931
Punjab	susceptible	2021-09-29	1	23002286.48161018	23045667.48161018	23088978.98161018	23088455.43524926	23128792.431610182	23150768.48161018	21077.99325821064
Punjab	susceptible	2021-09-30	1	23002115.48161018	23045519.48161018	23088947.98161018	23088422.21092224	23128822.131610177	23150762.48161018	21099.077947819856
Punjab	susceptible	2021-10-01	1	23001975.48161018	23045335.48161018	23088872.48161018	23088394.81062314	23128869.15661018	23150725.48161018	21118.064655166763
Punjab	susceptible	2021-10-02	1	23001811.48161018	23045228.48161018	23088901.48161018	23088374.26625624	23128923.806610182	23150739.48161018	21138.786580849675
Punjab	susceptible	2021-10-03	1	23001628.48161018	23045057.48161018	23088934.98161018	23088359.499057837	23128945.43161018	23150786.48161018	21159.440238559644
Punjab	susceptible	2021-10-04	1	23001471.48161018	23045026.48161018	23088956.98161018	23088353.994571295	23128959.28161018	23150744.48161018	21178.99251733256
Punjab	susceptible	2021-10-05	1	23001350.48161018	23044871.48161018	23089005.98161018	23088351.858978074	23129039.38161018	23150711.48161018	21198.03598520783
Punjab	susceptible	2021-10-06	1	23001208.48161018	23044793.48161018	23089042.98161018	23088358.31062314	23129123.006610177	23150658.48161018	21218.027358433006
Punjab	susceptible	2021-10-07	1	23001127.48161018	23044772.48161018	23089006.98161018	23088370.228868403	23129209.506610177	23150716.48161018	21237.826488195147
Punjab	susceptible	2021-10-08	1	23000955.48161018	23044739.48161018	23089057.48161018	23088385.328070797	23129307.081610177	23150741.48161018	21257.68132363457
Punjab	susceptible	2021-10-09	1	23000873.48161018	23044736.48161018	23089113.48161018	23088407.59925724	23129380.73161018	23150808.48161018	21276.169097603135
Punjab	susceptible	2021-10-10	1	23000785.48161018	23044724.48161018	23089063.98161018	23088434.744322043	23129471.33161018	23150810.48161018	21296.139108392115
Punjab	susceptible	2021-10-11	1	23000694.48161018	23044721.48161018	23089182.48161018	23088465.75179961	23129535.43161018	23150887.48161018	21315.072828011547
Punjab	susceptible	2021-10-12	1	23000643.48161018	23044675.48161018	23089281.98161018	23088503.723384853	23129559.281610176	23150919.48161018	21333.81515887192
Punjab	susceptible	2021-10-13	1	23000551.48161018	23044606.48161018	23089339.48161018	23088547.328070797	23129678.756610177	23150947.48161018	21353.054278471616
Punjab	susceptible	2021-10-14	1	23000380.48161018	23044535.48161018	23089403.48161018	23088595.407831516	23129803.28161018	23151010.48161018	21373.51615563517
Punjab	susceptible	2021-10-15	1	23000303.48161018	23044428.48161018	23089510.48161018	23088647.658080768	23129906.781610176	23151039.48161018	21392.289281928737
Punjab	susceptible	2021-10-16	1	23000290.48161018	23044348.48161018	23089597.48161018	23088705.77871885	23129998.15661018	23151086.48161018	21410.198017282426
Punjab	susceptible	2021-10-17	1	23000244.48161018	23044302.48161018	23089644.98161018	23088767.903843477	23130069.05661018	23151128.48161018	21427.96550969956
Punjab	susceptible	2021-10-18	1	23000145.48161018	23044253.48161018	23089713.48161018	23088834.56834996	23130195.28161018	23151175.48161018	21445.26634555496
Punjab	susceptible	2021-10-19	1	23000057.48161018	23044305.48161018	23089825.48161018	23088907.03395315	23130301.53161018	23151276.48161018	21463.78676260232
Punjab	susceptible	2021-10-20	1	23000027.48161018	23044301.48161018	23089931.48161018	23088983.44970589	23130406.58161018	23151332.48161018	21480.369020931525
Punjab	susceptible	2021-10-21	1	22999972.48161018	23044267.48161018	23090082.98161018	23089065.715408783	23130515.20661018	23151452.48161018	21495.917280250513
Punjab	susceptible	2021-10-22	1	22999953.48161018	23044366.48161018	23090134.98161018	23089150.082308084	23130685.75661018	23151582.48161018	21512.18147542305
Punjab	susceptible	2021-10-23	1	22999954.48161018	23044498.48161018	23090228.48161018	23089238.108728822	23130801.531610176	23151680.48161018	21529.72595980436
Punjab	susceptible	2021-10-24	1	22999978.48161018	23044620.48161018	23090346.48161018	23089330.80165006	23130921.30661018	23151772.48161018	21545.51513366188
Punjab	susceptible	2021-10-25	1	22999923.48161018	23044659.48161018	23090485.98161018	23089427.519995023	23131056.13161018	23151844.48161018	21561.00450851376
Punjab	susceptible	2021-10-26	1	22999978.48161018	23044597.48161018	23090598.98161018	23089528.55289632	23131146.631610177	23151947.48161018	21578.418327858533
Punjab	susceptible	2021-10-27	1	22999951.48161018	23044574.48161018	23090713.48161018	23089632.485598214	23131327.031610176	23152043.48161018	21596.84672608127
Punjab	susceptible	2021-10-28	1	22999953.48161018	23044569.48161018	23090844.48161018	23089740.592278175	23131459.00661018	23152203.48161018	21614.6975470988
Punjab	susceptible	2021-10-29	1	22999975.48161018	23044562.48161018	23090973.48161018	23089852.683005992	23131500.08161018	23152304.48161018	21631.150582304814
Punjab	susceptible	2021-10-30	1	22999981.48161018	23044602.48161018	23091092.98161018	23089969.541929223	23131545.93161018	23152464.48161018	21646.45375044717
Punjab	susceptible	2021-10-31	1	23000007.48161018	23044604.48161018	23091210.98161018	23090088.822088744	23131525.40661018	23152600.48161018	21661.376121608944
Punjab	susceptible	2021-11-01	1	23000009.48161018	23044647.48161018	23091340.98161018	23090209.56486043	23131547.531610176	23152815.48161018	21676.015389158954
