state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-07	0	1009925139.077705	1010249858.077705	1011297505.577705	1011292349.0133979	1012241442.7027049	1012739844.077705	494582.46400381665
India	susceptible	2021-06-08	0	1008757329.077705	1009084252.077705	1010182456.577705	1010172195.8977449	1011129990.677705	1011655075.077705	511724.9877727765
India	susceptible	2021-06-09	0	1007636722.077705	1007964488.077705	1009109710.577705	1009098209.3184826	1010073792.227705	1010613599.077705	528821.7040173145
India	susceptible	2021-06-10	0	1006563817.077705	1006896905.077705	1008085085.577705	1008070822.8548735	1009070372.002705	1009619748.077705	545787.1281177378
India	susceptible	2021-06-11	0	1005538782.077705	1005875258.077705	1007108749.577705	1007089535.0074159	1008110839.802705	1008669914.077705	562576.7697690115
India	susceptible	2021-06-12	0	1004559093.077705	1004897665.077705	1006173997.077705	1006153629.853378	1007203854.827705	1007764408.077705	579102.7307012032
India	susceptible	2021-06-13	0	1003625787.077705	1003966584.077705	1005280053.077705	1005261959.9241656	1006338079.5027051	1006902958.077705	595361.9605902715
India	susceptible	2021-06-14	0	1002738108.077705	1003080268.077705	1004432008.077705	1004413255.8783033	1005514847.527705	1006082332.077705	611248.1114222612
India	susceptible	2021-06-15	0	1001891056.077705	1002236331.077705	1003623370.577705	1003605968.1848835	1004732091.152705	1005303274.077705	626825.2394483972
India	susceptible	2021-06-16	0	1001086464.077705	1001435068.077705	1002856569.077705	1002838454.9311447	1003989117.252705	1004562763.077705	642038.2371628075
India	susceptible	2021-06-17	0	1000320383.077705	1000671712.077705	1002136598.577705	1002109137.1579642	1003282520.552705	1003859110.077705	656942.1724661399
India	susceptible	2021-06-18	0	999592705.077705	999945077.077705	1001447192.077705	1001416328.0866781	1002612821.027705	1003192829.077705	671480.5064569052
India	susceptible	2021-06-19	0	998899456.077705	999256731.077705	1000794431.077705	1000758368.8005365	1001977740.852705	1002558882.077705	685547.2190610038
India	susceptible	2021-06-20	0	998240544.077705	998600450.077705	1000170359.577705	1000133678.9326402	1001373820.902705	1001958605.077705	699276.8822753982
India	susceptible	2021-06-21	0	997616080.077705	997977804.077705	999576393.577705	999540650.9685326	1000800894.102705	1001386030.077705	712561.4427296639
India	susceptible	2021-06-22	0	997022666.077705	997386815.077705	999011924.577705	998977752.7142953	1000257659.652705	1000844637.077705	725473.5657442645
India	susceptible	2021-06-23	0	996347586.077705	996710995.077705	998382442.577705	998346054.6255615	999658614.727705	1000245357.077705	747179.5382430197
India	susceptible	2021-06-24	0	995706577.077705	996071232.077705	997781798.077705	997746448.9092106	999088268.852705	999676693.077705	768240.0537226324
India	susceptible	2021-06-25	0	995096168.077705	995461623.077705	997214007.577705	997176716.5109054	998547406.052705	999136305.077705	788722.3729291429
India	susceptible	2021-06-26	0	994514572.077705	994882429.077705	996673045.577705	996634933.3105066	998036645.527705	998623222.077705	808672.6450510414
India	susceptible	2021-06-27	0	993959563.077705	994330426.077705	996158718.577705	996119330.9545745	997554185.277705	998135049.077705	828175.321779014
India	susceptible	2021-06-28	0	993430302.077705	993802561.077705	995670198.577705	995628417.5836871	997090497.177705	997671207.077705	847235.0620271813
India	susceptible	2021-06-29	0	992926606.077705	993300851.077705	995204424.577705	995160822.801035	996650380.502705	997228832.077705	865814.2628480688
India	susceptible	2021-06-30	0	992447882.077705	992820251.077705	994765038.077705	994715220.9909652	996232131.877705	996808020.077705	883974.4637950265
India	susceptible	2021-07-01	0	991989054.077705	992362940.077705	994346450.077705	994290494.7746143	995834068.4777051	996406830.077705	901709.7713461259
India	susceptible	2021-07-02	0	991551585.077705	991926076.077705	993942166.077705	993885494.177406	995454780.477705	996025767.077705	919031.273171648
India	susceptible	2021-07-03	0	991133420.077705	991509049.077705	993559488.077705	993499319.7536771	995094229.677705	995661976.077705	935938.2028545475
India	susceptible	2021-07-04	0	990734261.077705	991112930.077705	993193162.077705	993130989.8763092	994751664.9527051	995315552.077705	952461.285065804
India	susceptible	2021-07-05	0	990353081.077705	990733757.077705	992847169.577705	992779650.4899682	994427005.702705	994985446.077705	968592.4998664164
India	susceptible	2021-07-06	0	989987922.077705	990372133.077705	992517845.077705	992444512.2332385	994120647.852705	994669890.077705	984322.1250131205
India	susceptible	2021-07-07	0	989639006.077705	990025620.077705	992198746.077705	992124801.628054	993821934.277705	994371045.077705	999671.5806426439
India	susceptible	2021-07-08	0	989130635.077705	989516418.077705	991730725.577705	991654405.460058	993387224.677705	993929556.077705	1021120.0420215378
India	susceptible	2021-07-09	0	988643451.077705	989032002.077705	991284351.577705	991205262.9246641	992976076.2027049	993508097.077705	1042077.7392757778
India	susceptible	2021-07-10	0	988176226.077705	988570423.077705	990853373.577705	990774824.5966482	992583931.852705	993104268.077705	1062603.1292553395
India	susceptible	2021-07-11	0	987725391.077705	988125198.077705	990444246.577705	990361074.8199782	992205797.302705	992717589.077705	1082799.0003587347
India	susceptible	2021-07-12	0	987289929.077705	987694714.077705	990042033.077705	989962455.0368277	991834052.3777051	992344895.077705	1102649.092614595
India	susceptible	2021-07-13	0	986870071.077705	987279528.077705	989656058.077705	989577771.8743151	991480065.602705	991985385.077705	1122217.1738521138
India	susceptible	2021-07-14	0	986463975.077705	986877003.077705	989285705.577705	989205958.4171866	991143833.452705	991639211.077705	1141575.8619049857
India	susceptible	2021-07-15	0	986071173.077705	986488341.077705	988929391.077705	988846137.8633481	990818273.177705	991305435.077705	1160736.3206450238
India	susceptible	2021-07-16	0	985688851.077705	986110768.077705	988573122.577705	988497728.5667379	990494667.1277051	990981170.077705	1179658.4085417995
India	susceptible	2021-07-17	0	985317553.077705	985743747.077705	988229695.077705	988160083.9331387	990182688.427705	990668143.077705	1198345.8559751895
India	susceptible	2021-07-18	0	984957585.077705	985388116.077705	987899372.577705	987832698.7511846	989880674.6027051	990364243.077705	1216857.1078920304
India	susceptible	2021-07-19	0	984607679.077705	985041950.077705	987580686.077705	987515140.4565685	989596714.2527051	990070018.077705	1235185.350920865
India	susceptible	2021-07-20	0	984268283.077705	984706150.077705	987268933.077705	987207015.5004368	989322289.127705	989785956.077705	1253283.1876980248
India	susceptible	2021-07-21	0	983938596.077705	984379619.077705	986969288.077705	986907990.8992404	989052245.4527051	989510451.077705	1271149.3577560156
India	susceptible	2021-07-22	0	983617405.077705	984063026.077705	986678503.077705	986617730.7955515	988787768.0277051	989242927.077705	1288798.488936127
India	susceptible	2021-07-23	0	983132965.077705	983588977.077705	986246920.077705	986182297.8075156	988381182.952705	988833955.077705	1312881.0972368962
India	susceptible	2021-07-24	0	982661972.077705	983128340.077705	985828583.077705	985759253.6140958	987985593.7777051	988436318.077705	1336678.6174981785
India	susceptible	2021-07-25	0	982200217.077705	982677704.077705	985424082.577705	985346068.6754119	987600955.9027051	988048055.077705	1360312.5624692389
India	susceptible	2021-07-26	0	981746002.077705	982235106.077705	985018965.077705	984940868.18937	987223626.427705	987667928.077705	1383931.5345426423
India	susceptible	2021-07-27	0	981299481.077705	981799514.077705	984626584.077705	984542294.5801976	986853511.702705	987295023.077705	1407528.085016904
India	susceptible	2021-07-28	0	980859704.077705	981373129.077705	984238570.577705	984149316.4740161	986489237.3777051	986927432.077705	1431181.1594889045
India	susceptible	2021-07-29	0	980423997.077705	980952460.077705	983852204.577705	983761252.3294498	986132077.702705	986564126.077705	1454916.5081484849
India	susceptible	2021-07-30	0	979991747.077705	980532653.077705	983475102.077705	983377481.7476951	985782953.877705	986203842.077705	1478776.1813104916
India	susceptible	2021-07-31	0	979563413.077705	980115704.077705	983099849.077705	982997645.2073162	985439608.3277051	985846968.077705	1502768.2682749247
India	susceptible	2021-08-01	0	979138661.077705	979703201.077705	982730383.577705	982621404.4441059	985105591.827705	985495312.077705	1526822.6280102427
India	susceptible	2021-08-02	0	978716626.077705	979292844.077705	982364034.577705	982248581.2696292	984765136.102705	985146323.077705	1551030.5166504858
India	susceptible	2021-08-03	0	978298594.077705	978885809.077705	981994439.077705	981878986.6150929	984437988.727705	984800564.077705	1575360.881448184
India	susceptible	2021-08-04	0	977882433.077705	978480284.077705	981634489.577705	981512482.9346342	984104912.6527051	984458870.077705	1599801.0720114317
India	susceptible	2021-08-05	0	977469562.077705	978078101.077705	981281128.077705	981149018.0348337	983773164.402705	984120343.077705	1624345.5978582224
India	susceptible	2021-08-06	0	977058194.077705	977680106.077705	980927380.077705	980788466.1275555	983446185.5277051	983784246.077705	1648983.2906022167
India	susceptible	2021-08-07	0	976650301.077705	977284306.077705	980578469.577705	980430861.8369274	983131317.102705	983451092.077705	1673724.4282748813
India	susceptible	2021-08-08	1	976246797.077705	976891003.077705	980226436.577705	980076075.4490908	982813243.5027051	983121104.077705	1698577.0958326957
India	susceptible	2021-08-09	1	975842143.077705	976499965.077705	979881102.577705	979724105.8827897	982498950.852705	982794444.077705	1723537.4419308456
India	susceptible	2021-08-10	1	975441586.077705	976112779.077705	979540305.077705	979374900.7696292	982185978.0777051	982469191.077705	1748602.4495547758
India	susceptible	2021-08-11	1	975043458.077705	975724473.077705	979202099.577705	979028426.6086123	981883181.852705	982155830.077705	1773789.740006599
India	susceptible	2021-08-12	1	974649718.077705	975339262.077705	978860779.077705	978684721.9989413	981575654.677705	981857526.077705	1799013.630467878
India	susceptible	2021-08-13	1	974257106.077705	974952744.077705	978527608.077705	978343671.6908655	981270776.652705	981561808.077705	1824311.9048641731
India	susceptible	2021-08-14	1	973866429.077705	974574700.077705	978193931.577705	978005328.2118027	980973862.027705	981269285.077705	1849689.1091672636
India	susceptible	2021-08-15	1	973479028.077705	974190750.077705	977863077.077705	977669649.962052	980674093.152705	980978618.077705	1875145.9424761366
India	susceptible	2021-08-16	1	973093312.077705	973818043.077705	977538004.577705	977336645.0981437	980370394.952705	980690549.077705	1900629.6883220486
India	susceptible	2021-08-17	1	972709918.077705	973443992.077705	977208810.577705	977006257.0283531	980083259.7527051	980404705.077705	1926244.571855765
India	susceptible	2021-08-18	1	972328798.077705	973068603.077705	976889267.577705	976678479.2167878	979797514.077705	980121986.077705	1951897.5233831713
India	susceptible	2021-08-19	1	971950582.077705	972695353.077705	976571035.577705	976353352.2496891	979517905.452705	979842096.077705	1977616.6174329964
India	susceptible	2021-08-20	1	971574086.077705	972325528.077705	976254790.077705	976030814.2551726	979233421.6277051	979564186.077705	2003356.9156857787
India	susceptible	2021-08-21	1	971201008.077705	971958500.077705	975939987.077705	975710843.2880739	978955082.727705	979289112.077705	2029117.58726807
India	susceptible	2021-08-22	1	970830014.077705	971594224.077705	975624919.077705	975393455.2860799	978667511.0027051	979016783.077705	2054891.1283428124
India	susceptible	2021-08-23	1	970461524.077705	971231106.077705	975313176.577705	975078618.9286522	978382929.4027051	978746753.077705	2080725.2104064215
India	susceptible	2021-08-24	1	970094460.077705	970869437.077705	975006990.577705	974766319.9974458	978106250.727705	978480923.077705	2106630.361254788
India	susceptible	2021-08-25	1	969729837.077705	970510369.077705	974693637.077705	974456515.9181836	977830451.477705	978216094.077705	2132527.4978624918
India	susceptible	2021-08-26	1	969369019.077705	970153312.077705	974382914.577705	974149218.4271567	977558894.5777051	977954651.077705	2158426.5665771267
India	susceptible	2021-08-27	1	969010850.077705	969797443.077705	974076898.077705	973844404.2681338	977296505.202705	977696179.077705	2184387.656382632
India	susceptible	2021-08-28	1	968653659.077705	969445510.077705	973782022.077705	973542094.0079144	977020511.727705	977439550.077705	2210319.452500727
India	susceptible	2021-08-29	1	968298957.077705	969096538.077705	973489767.577705	973242262.8080142	976748546.1027051	977185236.077705	2236267.1501961444
India	susceptible	2021-08-30	1	967946765.077705	968748498.077705	973205260.077705	972944862.5732185	976485547.2527051	976932928.077705	2262258.9863009374
India	susceptible	2021-08-31	1	967596870.077705	968403897.077705	972913800.577705	972649863.8289512	976229465.152705	976683147.077705	2288262.698697007
India	susceptible	2021-09-01	1	967248870.077705	968061509.077705	972624549.077705	972357329.0338366	975963883.177705	976436260.077705	2314251.610540824
India	susceptible	2021-09-02	1	966904739.077705	967722125.077705	972334488.077705	972067192.2192802	975713801.327705	976190472.077705	2340258.263763074
India	susceptible	2021-09-03	1	966561597.077705	967383654.077705	972047266.077705	971779457.6071168	975467524.552705	975948217.077705	2366231.2093060715
India	susceptible	2021-09-04	1	966220961.077705	967043782.077705	971768203.577705	971494068.0383232	975223610.327705	975708064.077705	2392251.315363204
India	susceptible	2021-09-05	1	965881976.077705	966703474.077705	971493945.577705	971211059.3902674	974982330.977705	975470458.077705	2418258.2927961205
India	susceptible	2021-09-06	1	965546460.077705	966365810.077705	971220591.077705	970930394.1794	974744455.277705	975234426.077705	2444273.408025274
India	susceptible	2021-09-07	1	965212996.077705	966030203.077705	970946340.577705	970652059.6644448	974504602.0527049	975000481.077705	2470276.938774041
India	susceptible	2021-09-08	1	964882282.077705	965696619.077705	970674478.577705	970376063.4311447	974269031.827705	974769563.077705	2496247.804385866
India	susceptible	2021-09-09	1	964553614.077705	965364141.077705	970402623.077705	970102391.1514837	974035852.102705	974540792.077705	2522207.968488773
India	susceptible	2021-09-10	1	964227582.077705	965034487.077705	970131757.577705	969830943.9336373	973805396.2777051	974314160.077705	2548143.2561039156
India	susceptible	2021-09-11	1	963902856.077705	964706957.077705	969863790.077705	969561793.5303471	973576588.652705	974089318.077705	2574047.2636429155
India	susceptible	2021-09-12	1	963579276.077705	964380761.077705	969594071.077705	969294886.2541757	973349665.1527051	973867308.077705	2599962.420385515
India	susceptible	2021-09-13	1	963258603.077705	964056709.077705	969328233.077705	969030247.2741158	973124555.927705	973646211.077705	2625825.461451948
India	susceptible	2021-09-14	1	962940973.077705	963735718.077705	969063958.577705	968767857.0652424	972901379.177705	973428817.077705	2651680.4314556024
India	susceptible	2021-09-15	1	962625674.077705	963416660.077705	968805456.577705	968507654.9456013	972680367.827705	973213165.077705	2677511.4441926163
India	susceptible	2021-09-16	1	962312010.077705	963099570.077705	968553736.577705	968249676.4859802	972462781.552705	972998856.077705	2703247.4781549773
India	susceptible	2021-09-17	1	961999742.077705	962785375.077705	968296751.077705	967993880.7048236	972246173.327705	972787533.077705	2728996.46664953
India	susceptible	2021-09-18	1	961690308.077705	962473883.077705	968044626.577705	967740259.5458007	972031100.6027051	972577755.077705	2754704.513286962
India	susceptible	2021-09-19	1	961382314.077705	962165417.077705	967798990.077705	967488820.1225704	971817771.2777051	972370562.077705	2780367.6108438983
India	susceptible	2021-09-20	1	961078282.077705	961862062.077705	967554587.077705	967239515.7975456	971608476.2527051	972165395.077705	2805971.780609206
India	susceptible	2021-09-21	1	960776149.077705	961559956.077705	967315505.077705	966992368.8832883	971399991.7527051	971961366.077705	2831551.640524129
India	susceptible	2021-09-22	1	960474845.077705	961263407.077705	967075201.577705	966747315.80602	971193228.977705	971760078.077705	2857068.2900846414
India	susceptible	2021-09-23	1	960176374.077705	960972368.077705	966837305.077705	966504402.0099084	970989294.077705	971560468.077705	2882541.6745530493
India	susceptible	2021-09-24	1	959880515.077705	960684270.077705	966598483.077705	966263576.9311447	970785597.752705	971362560.077705	2907945.880491523
India	susceptible	2021-09-25	1	959585952.077705	960398287.077705	966364632.577705	966024836.5547738	970582967.077705	971165827.077705	2933310.1020529377
India	susceptible	2021-09-26	1	959293861.077705	960114460.077705	966129920.577705	965788177.472022	970382943.8027049	970971611.077705	2958624.8762773965
India	susceptible	2021-09-27	1	959004730.077705	959832775.077705	965897647.077705	965553543.1993401	970185107.652705	970779463.077705	2983891.5661819703
India	susceptible	2021-09-28	1	958718098.077705	959552866.077705	965665937.577705	965320999.8159902	969997172.8777051	970589179.077705	3009109.0387738957
India	susceptible	2021-09-29	1	958431852.077705	959276450.077705	965439329.577705	965090452.791065	969804486.977705	970400880.077705	3034261.0642367224
India	susceptible	2021-09-30	1	958147690.077705	959000769.077705	965217495.577705	964861893.1031288	969612842.352705	970214816.077705	3059351.1883132225
India	susceptible	2021-10-01	1	957867077.077705	958726989.077705	964995251.077705	964635321.6699283	969423831.6527051	970030386.077705	3084375.575317827
India	susceptible	2021-10-02	1	957586998.077705	958453627.077705	964769921.077705	964410719.6928595	969236855.2527051	969848310.077705	3109370.7040203298
India	susceptible	2021-10-03	1	957308871.077705	958169936.077705	964546425.577705	964188081.356369	969051427.002705	969667484.077705	3134331.053025791
India	susceptible	2021-10-04	1	957033415.077705	957887801.077705	964327620.577705	963967421.1140958	968868436.502705	969488972.077705	3159200.6650419566
India	susceptible	2021-10-05	1	956760386.077705	957607948.077705	964113073.577705	963748671.0592604	968686515.027705	969312283.077705	3184035.7942644833
India	susceptible	2021-10-06	1	956489288.077705	957331015.077705	963897530.577705	963531866.4670371	968506677.0277051	969137301.077705	3208745.284444509
India	susceptible	2021-10-07	1	956220045.077705	957054646.077705	963685056.577705	963316966.5448037	968328800.627705	968964618.077705	3233426.7446513055
India	susceptible	2021-10-08	1	955952774.077705	956780016.077705	963475403.077705	963103987.506419	968151955.027705	968793205.077705	3258055.0428207484
India	susceptible	2021-10-09	1	955686832.077705	956508243.077705	963266886.077705	962892873.3618525	967978384.927705	968623410.077705	3282614.47030158
India	susceptible	2021-10-10	1	955423152.077705	956237827.077705	963059505.577705	962683653.346399	967804458.302705	968455396.077705	3307113.7084170342
India	susceptible	2021-10-11	1	955161589.077705	955968494.077705	962849914.077705	962476281.4346342	967632537.5027051	968288444.077705	3331551.8038129616
India	susceptible	2021-10-12	1	954902434.077705	955701807.077705	962643720.077705	962270767.8134977	967462048.277705	968123219.077705	3355897.720243201
India	susceptible	2021-10-13	1	954644494.077705	955443220.077705	962442152.077705	962067076.0218725	967291510.577705	967960538.077705	3380147.191682118
India	susceptible	2021-10-14	1	954388185.077705	955188167.077705	962243490.577705	961865233.2845844	967127391.9027051	967802380.077705	3404335.1286477344
India	susceptible	2021-10-15	1	954135254.077705	954935235.077705	962046468.577705	961665207.2287519	966965215.202705	967645473.077705	3428436.8304083846
India	susceptible	2021-10-16	1	953883795.077705	954683550.077705	961851717.577705	961466972.1838865	966804464.702705	967491457.077705	3452476.7568756263
India	susceptible	2021-10-17	1	953634378.077705	954433371.077705	961656669.077705	961270524.512401	966645633.952705	967340791.077705	3476436.5943713216
India	susceptible	2021-10-18	1	953386609.077705	954179139.077705	961461114.577705	961075793.1539762	966488049.027705	967191788.077705	3500349.948769204
India	susceptible	2021-10-19	1	953139706.077705	953925781.077705	961269994.077705	960882863.3897688	966332530.702705	967044637.077705	3524191.3243445363
India	susceptible	2021-10-20	1	952896127.077705	953674513.077705	961079486.077705	960691634.9889712	966178167.177705	966897941.077705	3547911.3475618684
India	susceptible	2021-10-21	1	952654236.077705	953425325.077705	960892585.577705	960502154.458064	966025432.427705	966752831.077705	3571566.8008660916
India	susceptible	2021-10-22	1	952414411.077705	953180333.077705	960706623.077705	960314394.5462992	965874332.352705	966609620.077705	3595136.626649033
India	susceptible	2021-10-23	1	952175874.077705	952942764.077705	960522770.577705	960128348.4570669	965725452.302705	966468519.077705	3618628.8064305773
India	susceptible	2021-10-24	1	951939699.077705	952700511.077705	960340828.077705	959943994.9082135	965577006.2527051	966328084.077705	3642029.0434213406
India	susceptible	2021-10-25	1	951705009.077705	952458399.077705	960161268.077705	959761343.4296492	965430451.677705	966188832.077705	3665357.066219065
India	susceptible	2021-10-26	1	951471531.077705	952218551.077705	959982836.577705	959580320.1509852	965285346.1527051	966051740.077705	3688598.4187409994
India	susceptible	2021-10-27	1	951239898.077705	951980718.077705	959806336.577705	959400978.5946542	965141171.177705	965915822.077705	3711771.995361138
India	susceptible	2021-10-28	1	951011008.077705	951743430.077705	959631485.077705	959223268.5712245	964999170.252705	965782344.077705	3734866.606464058
India	susceptible	2021-10-29	1	950784263.077705	951508484.077705	959453701.077705	959047205.8743151	964858641.977705	965649531.077705	3757855.007374975
India	susceptible	2021-10-30	1	950559273.077705	951275892.077705	959276972.577705	958872731.9296492	964720182.377705	965518518.077705	3780730.180853078
India	susceptible	2021-10-31	1	950335188.077705	951044686.077705	959101559.577705	958699901.6066183	964583017.502705	965388673.077705	3803507.7732523726
India	susceptible	2021-11-01	1	950113303.077705	950815943.077705	958931655.577705	958528685.7661397	964446950.702705	965259832.077705	3826225.550512567
India	susceptible	2021-11-02	1	949893875.077705	950593424.077705	958763398.077705	958359022.1644448	964312437.627705	965133601.077705	3848857.4261397826
India	susceptible	2021-11-03	1	949675481.077705	950367415.077705	958596082.077705	958190906.5263591	964178962.702705	965008145.077705	3871392.369461605
India	susceptible	2021-11-04	1	949458669.077705	950150642.077705	958430518.077705	958024376.4396193	964047187.352705	964884058.077705	3893828.746846205
India	susceptible	2021-11-05	1	949243524.077705	949939526.077705	958266578.077705	957859397.4665385	963917401.702705	964761596.077705	3916185.0175744975
India	susceptible	2021-11-06	1	949030209.077705	949729513.077705	958105275.077705	957695965.7187818	963789187.077705	964639774.077705	3938444.725796301
India	susceptible	2021-11-07	1	948818918.077705	949521488.077705	957946437.577705	957534046.9216732	963661631.0527049	964519530.077705	3960599.664193197
India	susceptible	2021-11-08	1	948608637.077705	949314806.077705	957789253.077705	957373654.7078147	963535521.852705	964401075.077705	3982695.1122803534
India	susceptible	2021-11-09	1	948400360.077705	949110261.077705	957633253.577705	957214737.5119025	963410743.5027051	964283451.077705	4004654.1885722396
India	susceptible	2021-11-10	1	948192616.077705	948907003.077705	957479447.577705	957057333.0941557	963287580.802705	964167422.077705	4026546.0114246826
India	susceptible	2021-11-11	1	947987802.077705	948706435.077705	957326731.077705	956901405.1764089	963165313.427705	964053071.077705	4048367.9921709253
India	susceptible	2021-11-12	1	947784385.077705	948505476.077705	957175007.577705	956746948.7621517	963044591.827705	963940369.077705	4070090.214502079
India	susceptible	2021-11-13	1	947581951.077705	948307072.077705	957024531.577705	956593932.681394	962924973.4527049	963828139.077705	4091686.6135965446
India	susceptible	2021-11-14	1	947381832.077705	948110556.077705	956876289.077705	956442368.9221716	962806863.327705	963717003.077705	4113205.6176277753
India	susceptible	2021-11-15	1	947183690.077705	947915467.077705	956729075.577705	956292241.012401	962690091.527705	963607404.077705	4134615.4129053005
India	susceptible	2021-11-16	1	946986689.077705	947722388.077705	956583639.577705	956143549.2227699	962574615.227705	963499185.077705	4155913.9521709513
