state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-06-01	0	1761443.8566751024	1769182.8566751024	1784444.8566751024	1784863.4379313337	1801554.0316751024	1808933.8566751024	8873.996109563648
Nagaland	susceptible	2021-06-02	0	1751370.8566751024	1759846.8566751024	1775827.8566751024	1776378.8437139858	1793841.4066751024	1801587.8566751024	9338.313314155725
Nagaland	susceptible	2021-06-03	0	1741336.8566751024	1750567.8566751024	1767160.8566751024	1767871.317293248	1785955.1316751023	1794005.8566751024	9809.39257131654
Nagaland	susceptible	2021-06-04	0	1731247.8566751024	1741022.8566751024	1758595.3566751024	1759339.29087251	1777981.3316751022	1786517.8566751024	10295.894743040817
Nagaland	susceptible	2021-06-05	0	1721091.8566751024	1731528.8566751024	1749988.8566751024	1750796.7679413038	1770091.0316751024	1778851.8566751024	10795.161502406389
Nagaland	susceptible	2021-06-06	0	1710953.8566751024	1721941.8566751024	1741205.8566751024	1742239.0500948431	1762423.3316751025	1771352.8566751024	11306.26097074674
Nagaland	susceptible	2021-06-07	0	1700971.8566751024	1712296.8566751024	1732553.8566751024	1733682.4349403067	1754439.3066751023	1763744.8566751024	11823.35588233626
Nagaland	susceptible	2021-06-08	0	1697823.8566751024	1709195.8566751024	1729671.8566751024	1730756.6213809848	1752061.8066751026	1761582.8566751024	12032.174388139782
Nagaland	susceptible	2021-06-09	0	1694617.8566751024	1705772.8566751024	1726762.3566751024	1727817.8840928492	1749681.1816751023	1759438.8566751024	12252.142708597394
Nagaland	susceptible	2021-06-10	0	1691482.8566751024	1702688.8566751024	1723816.8566751024	1724905.4907728094	1747234.8566751024	1757273.8566751024	12476.267086813756
Nagaland	susceptible	2021-06-11	0	1688335.8566751024	1699697.8566751024	1720898.3566751024	1722049.2529861692	1744971.2066751025	1755176.8566751024	12705.513768486993
Nagaland	susceptible	2021-06-12	0	1685203.8566751024	1696530.8566751024	1718101.8566751024	1719260.9593670266	1742846.2816751024	1753088.8566751024	12937.422166776465
Nagaland	susceptible	2021-06-13	0	1682148.8566751024	1693562.8566751024	1715357.3566751024	1716554.2061267474	1740794.5066751023	1751100.8566751024	13169.630726649637
Nagaland	susceptible	2021-06-14	0	1679338.8566751024	1690808.8566751024	1712715.8566751024	1713940.3352394095	1738802.0316751024	1749219.8566751024	13399.475215496426
Nagaland	susceptible	2021-06-15	0	1676623.8566751024	1687920.8566751024	1710196.3566751024	1711422.2430160795	1736775.5066751023	1747426.8566751024	13625.567302164516
Nagaland	susceptible	2021-06-16	0	1673934.8566751024	1685129.8566751024	1707829.3566751024	1709000.6577718123	1735022.5316751024	1745971.8566751024	13849.310061874765
Nagaland	susceptible	2021-06-17	0	1671399.8566751024	1682459.8566751024	1705501.3566751024	1706679.2848904564	1733219.9316751023	1744546.8566751024	14070.095345032058
Nagaland	susceptible	2021-06-18	0	1669027.8566751024	1679911.8566751024	1703329.3566751024	1704455.0635544644	1731539.6066751024	1743191.8566751024	14292.34122279658
Nagaland	susceptible	2021-06-19	0	1666681.8566751024	1677423.8566751024	1701214.8566751024	1702328.0879811842	1729977.0066751023	1741897.8566751024	14503.990469061398
Nagaland	susceptible	2021-06-20	0	1664455.8566751024	1675042.8566751024	1699199.8566751024	1700293.0022384124	1728471.4316751023	1740714.8566751024	14713.292939968309
Nagaland	susceptible	2021-06-21	0	1662398.8566751024	1672829.8566751024	1697250.3566751024	1698350.2350400076	1727115.1566751024	1739584.8566751024	14918.7805016914
Nagaland	susceptible	2021-06-22	0	1660428.8566751024	1670663.8566751024	1695386.8566751024	1696494.8257678242	1725772.6066751024	1738444.8566751024	15117.634719233536
Nagaland	susceptible	2021-06-23	0	1658892.8566751024	1669084.8566751024	1693752.8566751024	1694936.7878814833	1724605.8066751023	1737348.8566751024	15254.860484865238
Nagaland	susceptible	2021-06-24	0	1657480.8566751024	1667471.8566751024	1692238.8566751024	1693452.4050300375	1723529.5816751022	1736320.8566751024	15387.946454179344
Nagaland	susceptible	2021-06-25	0	1656192.8566751024	1665877.8566751024	1690774.3566751024	1692035.6139034175	1722440.3316751022	1735296.8566751024	15516.240901122213
Nagaland	susceptible	2021-06-26	0	1654841.8566751024	1664523.8566751024	1689440.8566751024	1690685.429955262	1721418.8316751025	1734418.8566751024	15643.129400251233
Nagaland	susceptible	2021-06-27	0	1653584.8566751024	1662979.8566751024	1688127.3566751024	1689401.2888784923	1720461.5316751022	1733502.8566751024	15763.439930618424
Nagaland	susceptible	2021-06-28	0	1652430.8566751024	1661479.8566751024	1686939.8566751024	1688179.5077219617	1719558.5316751022	1732643.8566751024	15880.947420081478
Nagaland	susceptible	2021-06-29	0	1651329.8566751024	1660085.8566751024	1685788.3566751024	1687021.4892772958	1718722.2566751025	1731936.8566751024	15994.982095917798
Nagaland	susceptible	2021-06-30	0	1650227.8566751024	1658978.8566751024	1684705.8566751024	1685918.240523557	1717938.2316751024	1731220.8566751024	16103.429689512517
Nagaland	susceptible	2021-07-01	0	1648950.8566751024	1657629.8566751024	1683681.3566751024	1684869.595957256	1717216.0066751023	1730490.8566751024	16208.945764095488
Nagaland	susceptible	2021-07-02	0	1647732.8566751024	1656438.8566751024	1682743.8566751024	1683873.8307528691	1716499.9316751023	1729855.8566751024	16310.91731647232
Nagaland	susceptible	2021-07-03	0	1646554.8566751024	1655328.8566751024	1681785.8566751024	1682926.9653490805	1715852.5566751023	1729211.8566751024	16409.03969731798
Nagaland	susceptible	2021-07-04	0	1645401.8566751024	1654220.8566751024	1680886.8566751024	1682030.8098156806	1715190.4816751024	1728655.8566751024	16504.345321559143
Nagaland	susceptible	2021-07-05	0	1644318.8566751024	1653186.8566751024	1679980.3566751024	1681178.775418871	1714577.6566751022	1728091.8566751024	16594.832137155747
Nagaland	susceptible	2021-07-06	0	1643294.8566751024	1652459.8566751024	1679137.3566751024	1680368.4693371162	1713980.5816751025	1727550.8566751024	16680.81215202003
Nagaland	susceptible	2021-07-07	0	1642345.8566751024	1651633.8566751024	1678336.3566751024	1679599.777412889	1713442.3066751023	1727073.8566751024	16765.02808028784
Nagaland	susceptible	2021-07-08	0	1640143.8566751024	1649502.8566751024	1676489.8566751024	1677705.0471038162	1712001.0066751023	1725811.8566751024	16937.896712208694
Nagaland	susceptible	2021-07-09	0	1638022.8566751024	1647419.8566751024	1674674.8566751024	1675907.6632553616	1710657.5566751026	1724620.8566751024	17104.1928942544
Nagaland	susceptible	2021-07-10	0	1635976.8566751024	1645404.8566751024	1672934.8566751024	1674189.2674427992	1709367.0316751022	1723531.8566751024	17266.884188116223
Nagaland	susceptible	2021-07-11	0	1633995.8566751024	1643614.8566751024	1671242.8566751024	1672526.5426172758	1708123.9566751022	1722468.8566751024	17427.73414495791
Nagaland	susceptible	2021-07-12	0	1632076.8566751024	1641845.8566751024	1669663.3566751024	1670914.3556780934	1706971.1816751023	1721401.8566751024	17583.398453385154
Nagaland	susceptible	2021-07-13	0	1630188.8566751024	1640333.8566751024	1668102.8566751024	1669341.2843919517	1705693.9816751024	1720437.8566751024	17734.103913424373
Nagaland	susceptible	2021-07-14	0	1628391.8566751024	1638764.8566751024	1666611.8566751024	1667801.981301224	1704529.8316751025	1719433.8566751024	17884.556829463818
Nagaland	susceptible	2021-07-15	0	1626659.8566751024	1637300.8566751024	1665138.8566751024	1666291.2355385122	1703358.1816751023	1718520.8566751024	18035.231880021754
Nagaland	susceptible	2021-07-16	0	1624933.8566751024	1635868.8566751024	1663692.8566751024	1664806.1876820815	1702266.3316751025	1717636.8566751024	18186.28481935272
Nagaland	susceptible	2021-07-17	0	1623286.8566751024	1634161.8566751024	1662262.8566751024	1663347.717093846	1701148.2816751024	1716727.8566751024	18333.931105823067
Nagaland	susceptible	2021-07-18	0	1621555.8566751024	1632712.8566751024	1660739.3566751024	1661908.444411892	1700049.3816751023	1715808.8566751024	18481.93158520281
Nagaland	susceptible	2021-07-19	0	1619857.8566751024	1631130.8566751024	1659251.3566751024	1660491.7873829787	1699009.3566751024	1714942.8566751024	18630.784130172462
Nagaland	susceptible	2021-07-20	0	1618279.8566751024	1629523.8566751024	1657762.8566751024	1659095.4429163786	1697958.5066751023	1714064.8566751024	18777.110838520002
Nagaland	susceptible	2021-07-21	0	1616758.8566751024	1628013.8566751024	1656318.8566751024	1657717.5894766976	1697033.9316751023	1713192.8566751024	18924.778423985284
Nagaland	susceptible	2021-07-22	0	1615120.8566751024	1626504.8566751024	1654812.8566751024	1656357.2106132878	1696087.9066751024	1712317.8566751024	19070.149623054767
Nagaland	susceptible	2021-07-23	0	1612769.8566751024	1624185.8566751024	1653046.3566751024	1654428.4254687214	1694595.6066751024	1711007.8566751024	19281.274646221493
Nagaland	susceptible	2021-07-24	0	1610501.8566751024	1622044.8566751024	1651184.3566751024	1652526.3586691204	1693168.1566751024	1709742.8566751024	19495.34796598509
Nagaland	susceptible	2021-07-25	0	1608034.8566751024	1619831.8566751024	1649302.8566751024	1650637.088978193	1691698.0066751025	1708451.8566751024	19710.748514534167
Nagaland	susceptible	2021-07-26	0	1605633.8566751024	1617540.8566751024	1647611.3566751024	1648752.2769143844	1690220.2816751024	1707199.8566751024	19928.469588970245
Nagaland	susceptible	2021-07-27	0	1603273.8566751024	1615325.8566751024	1645718.3566751024	1646867.668738911	1688748.7066751025	1705920.8566751024	20146.96057838289
Nagaland	susceptible	2021-07-28	0	1600954.8566751024	1612999.8566751024	1643954.3566751024	1644976.7475026199	1687337.1816751023	1704657.8566751024	20368.756602958354
Nagaland	susceptible	2021-07-29	0	1598600.8566751024	1610658.8566751024	1642272.8566751024	1643080.981301224	1685901.8566751024	1703412.8566751024	20594.207896423468
Nagaland	susceptible	2021-07-30	0	1596220.8566751024	1608254.8566751024	1640449.8566751024	1641172.9354388113	1684542.7816751024	1702053.8566751024	20824.72641621636
Nagaland	susceptible	2021-07-31	0	1593781.8566751024	1606180.8566751024	1638603.8566751024	1639252.4120091004	1683151.5816751025	1700735.8566751024	21058.238796328158
Nagaland	susceptible	2021-08-01	0	1591339.8566751024	1603749.8566751024	1636738.3566751024	1637318.1632553616	1681807.8566751024	1699387.8566751024	21298.473069108906
Nagaland	susceptible	2021-08-02	0	1588801.8566751024	1601470.8566751024	1634826.8566751024	1635369.9882802868	1680446.7316751024	1698069.8566751024	21544.195804281855
Nagaland	susceptible	2021-08-03	0	1586250.8566751024	1598887.8566751024	1632908.3566751024	1633410.6228764981	1679025.9566751025	1696824.8566751024	21797.56808111094
Nagaland	susceptible	2021-08-04	0	1583779.8566751024	1596344.8566751024	1631014.8566751024	1631435.1986491801	1677631.1316751025	1695414.8566751024	22050.738123128544
Nagaland	susceptible	2021-08-05	0	1581195.8566751024	1593723.8566751024	1629129.8566751024	1629447.0510918521	1676010.1566751024	1693999.8566751024	22310.616573791252
Nagaland	susceptible	2021-08-06	0	1578639.8566751024	1591132.8566751024	1627110.3566751024	1627442.3616601473	1674416.1316751025	1692642.8566751024	22577.256274182397
Nagaland	susceptible	2021-08-07	0	1576075.8566751024	1588462.8566751024	1624979.3566751024	1625423.3247708152	1672808.4316751026	1691312.8566751024	22847.484076613768
Nagaland	susceptible	2021-08-08	1	1573508.8566751024	1585842.8566751024	1623032.8566751024	1623393.1228764981	1671132.5816751022	1689970.8566751024	23122.244153949116
Nagaland	susceptible	2021-08-09	1	1570928.8566751024	1583104.8566751024	1621022.8566751024	1621344.3252693198	1669395.0816751025	1688560.8566751024	23405.523234143187
Nagaland	susceptible	2021-08-10	1	1568247.8566751024	1580534.8566751024	1618849.8566751024	1619283.9284597484	1667728.4316751023	1687053.8566751024	23693.334087741732
Nagaland	susceptible	2021-08-11	1	1565556.8566751024	1577813.8566751024	1617062.3566751024	1617208.4115105958	1666177.6316751023	1685677.8566751024	23988.401320221834
Nagaland	susceptible	2021-08-12	1	1562708.8566751024	1575120.8566751024	1615113.8566751024	1615116.3043321313	1664475.8566751024	1684191.8566751024	24286.946139691834
Nagaland	susceptible	2021-08-13	1	1559974.8566751024	1572460.8566751024	1613044.3566751024	1613013.8860868672	1662966.2566751023	1682719.8566751024	24593.261195376574
Nagaland	susceptible	2021-08-14	1	1557218.8566751024	1569665.8566751024	1611146.3566751024	1610896.6089183725	1661479.8316751022	1681188.8566751024	24903.779416081776
Nagaland	susceptible	2021-08-15	1	1554458.8566751024	1566865.8566751024	1609088.3566751024	1608760.9329462887	1660044.1816751023	1679673.8566751024	25224.324568601947
Nagaland	susceptible	2021-08-16	1	1551610.8566751024	1564035.8566751024	1606780.8566751024	1606615.7888784923	1658556.1066751021	1678188.8566751024	25550.01818786073
Nagaland	susceptible	2021-08-17	1	1548703.8566751024	1561178.8566751024	1604515.8566751024	1604455.5964557603	1656764.6816751026	1676693.8566751024	25880.560704149506
Nagaland	susceptible	2021-08-18	1	1545748.8566751024	1558271.8566751024	1602466.8566751024	1602283.2694368172	1655046.1316751025	1675202.8566751024	26218.928200498118
Nagaland	susceptible	2021-08-19	1	1542881.8566751024	1555366.8566751024	1600229.8566751024	1600094.7599652319	1653254.4566751025	1673739.8566751024	26562.62151565771
Nagaland	susceptible	2021-08-20	1	1539856.8566751024	1552321.8566751024	1597985.8566751024	1597892.9025375152	1651427.8066751023	1672143.8566751024	26914.085113804624
Nagaland	susceptible	2021-08-21	1	1536972.8566751024	1549335.8566751024	1595928.3566751024	1595678.6448106957	1649707.3566751024	1670645.8566751024	27269.330823395463
Nagaland	susceptible	2021-08-22	1	1533949.8566751024	1546265.8566751024	1593679.8566751024	1593450.642318173	1648198.6816751023	1669161.8566751024	27630.21130425756
Nagaland	susceptible	2021-08-23	1	1530827.8566751024	1543022.8566751024	1591477.3566751024	1591212.891071912	1646691.0566751023	1667583.8566751024	27998.682398504443
Nagaland	susceptible	2021-08-24	1	1527774.8566751024	1539993.8566751024	1589263.3566751024	1588961.4982503767	1645218.8566751024	1665939.8566751024	28376.35525640919
Nagaland	susceptible	2021-08-25	1	1524747.8566751024	1536858.8566751024	1586986.8566751024	1586695.6044318322	1643485.4066751024	1664278.8566751024	28758.898278696703
Nagaland	susceptible	2021-08-26	1	1521654.8566751024	1533764.8566751024	1584786.3566751024	1584412.706625252	1641642.3816751023	1662623.8566751024	29148.09120152438
Nagaland	susceptible	2021-08-27	1	1518569.8566751024	1530410.8566751024	1582685.3566751024	1582120.5271636369	1639973.3816751025	1660990.8566751024	29544.4235221441
Nagaland	susceptible	2021-08-28	1	1515453.8566751024	1527311.8566751024	1580549.3566751024	1579816.5730260496	1638150.1566751024	1659297.8566751024	29943.188338407737
Nagaland	susceptible	2021-08-29	1	1512253.8566751024	1524050.8566751024	1578189.8566751024	1577500.6821985322	1636289.5316751024	1657627.8566751024	30351.609065389595
Nagaland	susceptible	2021-08-30	1	1509030.8566751024	1520794.8566751024	1575871.3566751024	1575175.73753253	1634501.4816751024	1655936.8566751024	30767.00729028886
Nagaland	susceptible	2021-08-31	1	1505804.8566751024	1517723.8566751024	1573733.3566751024	1572835.1173929488	1632785.4066751022	1654274.8566751024	31188.09690304201
Nagaland	susceptible	2021-09-01	1	1502508.8566751024	1514404.8566751024	1571503.8566751024	1570484.5256681233	1631067.5066751025	1652556.8566751024	31617.776878237964
Nagaland	susceptible	2021-09-02	1	1499315.8566751024	1510964.8566751024	1569134.8566751024	1568119.4090180735	1629414.0066751023	1650866.8566751024	32055.373729631196
Nagaland	susceptible	2021-09-03	1	1495907.8566751024	1507456.8566751024	1566864.3566751024	1565746.6029363188	1627736.7066751022	1649204.8566751024	32498.64577232075
Nagaland	susceptible	2021-09-04	1	1492601.8566751024	1503974.8566751024	1564553.8566751024	1563362.4329462887	1626189.4566751022	1647396.8566751024	32947.14430425005
Nagaland	susceptible	2021-09-05	1	1489318.8566751024	1500536.8566751024	1562340.3566751024	1560965.631849579	1624597.9566751025	1645735.8566751024	33403.574622135675
Nagaland	susceptible	2021-09-06	1	1486082.8566751024	1496966.8566751024	1560316.8566751024	1558559.685189559	1622944.7566751023	1643950.8566751024	33865.27054853629
Nagaland	susceptible	2021-09-07	1	1482855.8566751024	1493323.8566751024	1558025.8566751024	1556143.171729938	1621282.3816751025	1642148.8566751024	34332.398553253304
Nagaland	susceptible	2021-09-08	1	1479415.8566751024	1489859.8566751024	1555685.8566751024	1553717.7230759	1619705.1316751023	1640404.8566751024	34806.630765677575
Nagaland	susceptible	2021-09-09	1	1475930.8566751024	1486380.8566751024	1553394.8566751024	1551279.9703341252	1618113.2816751022	1638590.8566751024	35287.28556005906
Nagaland	susceptible	2021-09-10	1	1472526.8566751024	1482746.8566751024	1551177.3566751024	1548831.55308587	1616623.8066751023	1636777.8566751024	35776.019043645836
Nagaland	susceptible	2021-09-11	1	1469146.8566751024	1479101.8566751024	1548966.8566751024	1546372.0351397085	1615161.5066751025	1634937.8566751024	36271.06806075439
Nagaland	susceptible	2021-09-12	1	1465734.8566751024	1475483.8566751024	1546888.8566751024	1543906.8307528691	1613712.9066751024	1633038.8566751024	36770.77746240565
Nagaland	susceptible	2021-09-13	1	1462202.8566751024	1471753.8566751024	1544761.3566751024	1541433.892068921	1612238.4816751024	1631187.8566751024	37278.623211734404
Nagaland	susceptible	2021-09-14	1	1458671.8566751024	1467983.8566751024	1542223.8566751024	1538947.4887787914	1610293.9316751023	1629240.8566751024	37791.26779512178
Nagaland	susceptible	2021-09-15	1	1454414.8566751024	1464382.8566751024	1540046.8566751024	1536455.8995464882	1608262.3066751023	1627386.8566751024	38309.275941911124
Nagaland	susceptible	2021-09-16	1	1450190.8566751024	1460665.8566751024	1537824.8566751024	1533953.1547807853	1606243.0816751025	1625455.8566751024	38832.084086904324
Nagaland	susceptible	2021-09-17	1	1445964.8566751024	1456839.8566751024	1535422.3566751024	1531443.0166950426	1604511.7066751025	1623524.8566751024	39362.05457981035
Nagaland	susceptible	2021-09-18	1	1441573.8566751024	1452616.8566751024	1533059.8566751024	1528926.725069918	1602461.7066751025	1621632.8566751024	39898.54848501888
Nagaland	susceptible	2021-09-19	1	1437366.8566751024	1448388.8566751024	1530669.3566751024	1526400.700643198	1600797.5066751023	1619750.8566751024	40442.189481991314
Nagaland	susceptible	2021-09-20	1	1433031.8566751024	1444243.8566751024	1528431.8566751024	1523869.3830958402	1599084.4316751023	1617861.8566751024	40990.27109914565
Nagaland	susceptible	2021-09-21	1	1428702.8566751024	1440439.8566751024	1526098.8566751024	1521327.2514906558	1597109.4816751024	1615953.8566751024	41544.38695419389
Nagaland	susceptible	2021-09-22	1	1424288.8566751024	1436644.8566751024	1523723.8566751024	1518781.5505933478	1595203.4316751026	1614026.8566751024	42101.08312457547
Nagaland	susceptible	2021-09-23	1	1419996.8566751024	1432963.8566751024	1521612.8566751024	1516229.6363361194	1593499.3816751023	1612124.8566751024	42664.43729639547
Nagaland	susceptible	2021-09-24	1	1415557.8566751024	1429139.8566751024	1519433.3566751024	1513673.4154986318	1591791.7566751023	1610131.8566751024	43233.89533858129
Nagaland	susceptible	2021-09-25	1	1411184.8566751024	1425319.8566751024	1517323.8566751024	1511110.1119093995	1590075.8816751023	1608203.8566751024	43806.12633188168
Nagaland	susceptible	2021-09-26	1	1406878.8566751024	1421281.8566751024	1515005.3566751024	1508539.7106132878	1588336.8316751025	1606149.8566751024	44384.5544230812
Nagaland	susceptible	2021-09-27	1	1402445.8566751024	1417298.8566751024	1512820.3566751024	1505963.154282281	1586599.5066751023	1604185.8566751024	44967.67665921205
Nagaland	susceptible	2021-09-28	1	1398004.8566751024	1413075.8566751024	1510730.3566751024	1503382.7614607455	1584776.6316751025	1602162.8566751024	45555.50568155422
Nagaland	susceptible	2021-09-29	1	1393622.8566751024	1408808.8566751024	1508426.3566751024	1500795.9588685222	1583029.4816751024	1600064.8566751024	46147.61584988708
Nagaland	susceptible	2021-09-30	1	1389043.8566751024	1404500.8566751024	1506150.8566751024	1498206.0122085023	1581337.9566751025	1598077.8566751024	46742.21277001765
Nagaland	susceptible	2021-10-01	1	1384462.8566751024	1400501.8566751024	1503767.3566751024	1495611.070533527	1579544.1066751024	1596131.8566751024	47340.88693185372
Nagaland	susceptible	2021-10-02	1	1379838.8566751024	1396442.8566751024	1501420.8566751024	1493012.5406232579	1577765.8066751026	1594102.8566751024	47942.78310625
Nagaland	susceptible	2021-10-03	1	1375336.8566751024	1392676.8566751024	1499121.3566751024	1490406.5640529688	1576042.0816751025	1592001.8566751024	48550.812959579365
Nagaland	susceptible	2021-10-04	1	1370833.8566751024	1388854.8566751024	1496921.8566751024	1487803.0481008252	1574308.7316751021	1590084.8566751024	49161.876135386316
Nagaland	susceptible	2021-10-05	1	1366377.8566751024	1385024.8566751024	1494540.3566751024	1485195.6358376148	1572540.2816751024	1587963.8566751024	49774.01832999115
Nagaland	susceptible	2021-10-06	1	1361755.8566751024	1380880.8566751024	1492253.8566751024	1482582.0132055113	1570682.9816751024	1585889.8566751024	50392.97444573237
Nagaland	susceptible	2021-10-07	1	1357161.8566751024	1376821.8566751024	1489908.3566751024	1479969.7494966378	1568644.2566751023	1583769.8566751024	51009.32468923741
Nagaland	susceptible	2021-10-08	1	1352615.8566751024	1372893.8566751024	1487474.3566751024	1477353.7355385122	1566689.6816751026	1581654.8566751024	51630.168444777526
Nagaland	susceptible	2021-10-09	1	1348028.8566751024	1369020.8566751024	1485086.3566751024	1474734.2609622409	1564657.8566751024	1579751.8566751024	52253.49362019112
Nagaland	susceptible	2021-10-10	1	1343354.8566751024	1365094.8566751024	1482746.8566751024	1472115.166744893	1562600.7816751024	1578141.8566751024	52883.02406785421
Nagaland	susceptible	2021-10-11	1	1338598.8566751024	1361341.8566751024	1480394.3566751024	1469496.2709323307	1560533.2816751024	1576594.8566751024	53512.76436569838
Nagaland	susceptible	2021-10-12	1	1333935.8566751024	1357502.8566751024	1477908.8566751024	1466876.1149004265	1558564.5816751022	1574946.8566751024	54144.93279978244
Nagaland	susceptible	2021-10-13	1	1329268.8566751024	1353149.8566751024	1475288.3566751024	1464257.926964235	1556689.2066751022	1573344.8566751024	54777.700974242136
Nagaland	susceptible	2021-10-14	1	1324660.8566751024	1348750.8566751024	1473087.3566751024	1461635.0416202669	1554888.7066751025	1571775.8566751024	55411.15806604191
Nagaland	susceptible	2021-10-15	1	1320054.8566751024	1344373.8566751024	1470713.3566751024	1459012.0914707156	1553080.9566751022	1570198.8566751024	56049.41157710323
Nagaland	susceptible	2021-10-16	1	1315683.8566751024	1340007.8566751024	1468499.3566751024	1456391.0266651323	1551333.3816751025	1568660.8566751024	56684.35181915721
