state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-15	0	21827633.632831875	21833748.632831875	21844507.132831875	21844514.637318417	21855866.282831874	21861313.632831875	5635.777527763582
Haryana	susceptible	2021-05-16	0	21740916.632831875	21747330.632831875	21758888.132831875	21758895.474805955	21770862.182831876	21777157.632831875	6070.35207324434
Haryana	susceptible	2021-05-17	0	21656423.632831875	21663150.632831875	21675554.132831875	21675490.75895351	21688273.357831873	21694956.632831875	6495.413199071266
Haryana	susceptible	2021-05-18	0	21573344.632831875	21581163.632831875	21594236.632831875	21594276.951874748	21607795.882831875	21615454.632831875	6932.898583003462
Haryana	susceptible	2021-05-19	0	21492568.632831875	21501523.632831875	21515239.132831875	21515248.781884715	21529629.357831877	21538053.632831875	7370.035533058726
Haryana	susceptible	2021-05-20	0	21414599.632831875	21423164.632831875	21438422.632831875	21438398.243001368	21453613.532831877	21462835.632831875	7810.636262529609
Haryana	susceptible	2021-05-21	0	21338690.632831875	21347508.632831875	21363647.132831875	21363684.413988404	21379817.807831876	21390016.632831875	8242.394672051896
Haryana	susceptible	2021-05-22	0	21264510.632831875	21274007.632831875	21290978.632831875	21291044.574008346	21308262.032831874	21318288.632831875	8656.027151785827
Haryana	susceptible	2021-05-23	0	21192218.632831875	21202716.632831875	21220468.132831875	21220460.51767734	21238446.082831874	21248688.632831875	9070.178938297895
Haryana	susceptible	2021-05-24	0	21187998.632831875	21198173.632831875	21215787.632831875	21215809.119372252	21233663.432831876	21243656.632831875	9099.202433573271
Haryana	susceptible	2021-05-25	0	21183994.632831875	21193836.632831875	21211157.632831875	21211285.66673018	21228860.332831874	21238723.632831875	9154.645421126754
Haryana	susceptible	2021-05-26	0	21180036.632831875	21189172.632831875	21206938.132831875	21206929.24250286	21224968.857831873	21233879.632831875	9229.926634416925
Haryana	susceptible	2021-05-27	0	21176275.632831875	21184910.632831875	21202882.132831875	21202775.27241313	21221061.682831876	21229139.632831875	9327.080287862673
Haryana	susceptible	2021-05-28	0	21172799.632831875	21180539.632831875	21198949.132831875	21198838.329242643	21217185.307831876	21225146.632831875	9436.05042761648
Haryana	susceptible	2021-05-29	0	21169555.632831875	21176159.632831875	21195313.632831875	21195131.225055207	21213823.382831875	21222315.632831875	9562.410728545461
Haryana	susceptible	2021-05-30	0	21165675.632831875	21172814.632831875	21191829.132831875	21191649.78986079	21210686.357831873	21219568.632831875	9697.64456131688
Haryana	susceptible	2021-05-31	0	21162010.632831875	21169211.632831875	21188623.632831875	21188396.186171856	21207733.432831876	21217165.632831875	9838.46188339522
Haryana	susceptible	2021-06-01	0	21158490.632831875	21165811.632831875	21185593.132831875	21185370.668225694	21205023.082831874	21215008.632831875	9979.481692872445
Haryana	susceptible	2021-06-02	0	21155248.632831875	21162683.632831875	21182795.132831875	21182564.055065174	21202457.932831876	21212847.632831875	10122.06291354547
Haryana	susceptible	2021-06-03	0	21152110.632831875	21159969.632831875	21180249.632831875	21179966.035623502	21200038.032831874	21210846.632831875	10264.711792323862
Haryana	susceptible	2021-06-04	0	21149291.632831875	21157483.632831875	21177812.632831875	21177567.846191794	21198013.257831875	21209079.632831875	10400.516215803551
Haryana	susceptible	2021-06-05	0	21146555.632831875	21155223.632831875	21175646.132831875	21175354.94340017	21196119.632831875	21207472.632831875	10535.584574323699
Haryana	susceptible	2021-06-06	0	21144270.632831875	21153104.632831875	21173618.632831875	21173321.25895351	21194408.232831873	21205950.632831875	10662.385875611404
Haryana	susceptible	2021-06-07	0	21142043.632831875	21151282.632831875	21171709.132831875	21171454.635324396	21192574.282831874	21204490.632831875	10784.810135476218
Haryana	susceptible	2021-06-08	0	21140610.632831875	21149970.632831875	21170344.632831875	21170128.01668033	21191271.207831874	21203324.632831875	10821.170250569297
Haryana	susceptible	2021-06-09	0	21139344.632831875	21148726.632831875	21169177.132831875	21168921.47580296	21190120.532831874	21202277.632831875	10855.392302020107
Haryana	susceptible	2021-06-10	0	21138124.632831875	21147613.632831875	21168067.632831875	21167827.100429084	21189105.457831874	21201286.632831875	10884.290050626105
Haryana	susceptible	2021-06-11	0	21137022.632831875	21146548.632831875	21167115.632831875	21166834.518175844	21188196.332831874	21200402.632831875	10914.795325358833
Haryana	susceptible	2021-06-12	0	21136038.632831875	21145615.632831875	21166240.132831875	21165936.74798641	21187398.807831872	21199609.632831875	10942.87672382704
Haryana	susceptible	2021-06-13	0	21135085.632831875	21144741.632831875	21165410.132831875	21165128.56453676	21186651.207831874	21198876.632831875	10971.429632412008
Haryana	susceptible	2021-06-14	0	21134279.632831875	21144031.632831875	21164656.132831875	21164400.676201764	21185952.907831874	21198229.632831875	10997.69598213157
Haryana	susceptible	2021-06-15	0	21133562.632831875	21143334.632831875	21164014.632831875	21163752.565035265	21185377.182831876	21197734.632831875	11020.849852308285
Haryana	susceptible	2021-06-16	0	21132881.632831875	21142738.632831875	21163395.132831875	21163174.577497877	21184904.857831877	21197196.632831875	11044.904277313615
Haryana	susceptible	2021-06-17	0	21132291.632831875	21142224.632831875	21162880.132831875	21162661.543599572	21184443.232831877	21196755.632831875	11065.816854243958
Haryana	susceptible	2021-06-18	0	21131807.632831875	21141665.632831875	21162407.132831875	21162207.834726192	21184071.457831874	21196378.632831875	11083.237963182395
Haryana	susceptible	2021-06-19	0	21131382.632831875	21141238.632831875	21162015.132831875	21161811.269422103	21183679.83283188	21196046.632831875	11100.32834886383
Haryana	susceptible	2021-06-20	0	21131030.632831875	21140857.632831875	21161667.632831875	21161465.108405154	21183243.332831874	21195773.632831875	11116.080338123938
Haryana	susceptible	2021-06-21	0	21130657.632831875	21140560.632831875	21161326.632831875	21161167.438415125	21182950.457831874	21195600.632831875	11134.875870805081
Haryana	susceptible	2021-06-22	0	21130399.632831875	21140232.632831875	21161071.132831875	21160911.864636462	21182651.982831877	21195395.632831875	11147.909490645887
Haryana	susceptible	2021-06-23	0	21130393.632831875	21140143.632831875	21161055.632831875	21160910.213091098	21182668.33283188	21195422.632831875	11166.699259355068
Haryana	susceptible	2021-06-24	0	21130294.632831875	21140087.632831875	21161076.132831875	21160929.369123	21182623.257831875	21195427.632831875	11182.517730196925
Haryana	susceptible	2021-06-25	0	21130303.632831875	21140104.632831875	21161111.132831875	21160968.998235665	21182628.257831875	21195496.632831875	11196.174063084725
Haryana	susceptible	2021-06-26	0	21130341.632831875	21140121.632831875	21161162.632831875	21161027.16024962	21182686.532831877	21195625.632831875	11210.510881127067
Haryana	susceptible	2021-06-27	0	21130336.632831875	21140180.632831875	21161217.632831875	21161103.83223367	21182735.382831875	21195715.632831875	11222.013601835757
Haryana	susceptible	2021-06-28	0	21130438.632831875	21140221.632831875	21161323.632831875	21161195.76344005	21182824.832831874	21195824.632831875	11234.042424117304
Haryana	susceptible	2021-06-29	0	21130579.632831875	21140297.632831875	21161422.632831875	21161302.65875411	21182921.307831876	21195916.632831875	11244.61208179116
Haryana	susceptible	2021-06-30	0	21130716.632831875	21140374.632831875	21161540.632831875	21161424.485274546	21183053.932831876	21196062.632831875	11255.459709595349
Haryana	susceptible	2021-07-01	0	21130883.632831875	21140434.632831875	21161672.132831875	21161558.227547728	21183160.057831876	21196213.632831875	11264.388205568752
Haryana	susceptible	2021-07-02	0	21130992.632831875	21140526.632831875	21161787.632831875	21161702.719571657	21183296.482831873	21196350.632831875	11274.170852078489
Haryana	susceptible	2021-07-03	0	21131134.632831875	21140663.632831875	21161928.132831875	21161859.2464909	21183515.107831877	21196542.632831875	11284.039760418942
Haryana	susceptible	2021-07-04	0	21131252.632831875	21140863.632831875	21162107.632831875	21162023.76643108	21183630.732831873	21196690.632831875	11291.51766302502
Haryana	susceptible	2021-07-05	0	21131398.632831875	21141042.632831875	21162280.132831875	21162198.15676009	21183781.107831877	21196876.632831875	11298.387677436014
Haryana	susceptible	2021-07-06	0	21131583.632831875	21141230.632831875	21162465.132831875	21162381.585473947	21183954.882831875	21197124.632831875	11304.325009086637
Haryana	susceptible	2021-07-07	0	21131766.632831875	21141395.632831875	21162694.132831875	21162573.131834865	21184190.482831873	21197379.632831875	11309.399481010514
Haryana	susceptible	2021-07-08	0	21131892.632831875	21141502.632831875	21162774.132831875	21162664.996241648	21184278.757831875	21197515.632831875	11316.610912543436
Haryana	susceptible	2021-07-09	0	21131970.632831875	21141616.632831875	21162869.132831875	21162770.578494888	21184336.88283188	21197636.632831875	11324.051650876316
Haryana	susceptible	2021-07-10	0	21132105.632831875	21141724.632831875	21162962.632831875	21162890.782383222	21184442.507831875	21197816.632831875	11329.989823100492
Haryana	susceptible	2021-07-11	0	21132310.632831875	21141819.632831875	21163117.132831875	21163022.781884715	21184564.957831874	21197971.632831875	11336.278074229134
Haryana	susceptible	2021-07-12	0	21132499.632831875	21141869.632831875	21163266.132831875	21163164.191655405	21184745.257831875	21198145.632831875	11340.352936205902
Haryana	susceptible	2021-07-13	0	21132670.632831875	21142030.632831875	21163435.132831875	21163316.743001368	21184883.457831874	21198363.632831875	11345.642069415258
Haryana	susceptible	2021-07-14	0	21132891.632831875	21142196.632831875	21163579.632831875	21163477.23901333	21185037.482831877	21198550.632831875	11349.14727668528
Haryana	susceptible	2021-07-15	0	21133058.632831875	21142333.632831875	21163716.132831875	21163644.415982425	21185216.082831874	21198768.632831875	11355.248533783757
Haryana	susceptible	2021-07-16	0	21133221.632831875	21142497.632831875	21163909.132831875	21163823.379093092	21185434.657831877	21198959.632831875	11359.038086736444
Haryana	susceptible	2021-07-17	0	21133388.632831875	21142679.632831875	21164085.632831875	21164007.94888372	21185638.857831877	21199173.632831875	11362.299789762174
Haryana	susceptible	2021-07-18	0	21133570.632831875	21142877.632831875	21164252.132831875	21164201.716082126	21185855.33283188	21199336.632831875	11364.825871822864
Haryana	susceptible	2021-07-19	0	21133754.632831875	21143045.632831875	21164470.632831875	21164401.427448027	21186078.032831874	21199558.632831875	11368.675615202417
Haryana	susceptible	2021-07-20	0	21133983.632831875	21143283.632831875	21164699.632831875	21164605.527148925	21186307.907831874	21199793.632831875	11370.532171637098
Haryana	susceptible	2021-07-21	0	21134210.632831875	21143490.632831875	21164888.132831875	21164815.452871755	21186508.45783188	21200054.632831875	11374.023295455892
Haryana	susceptible	2021-07-22	0	21134411.632831875	21143642.632831875	21165059.632831875	21165031.011695284	21186725.107831873	21200284.632831875	11375.57353183854
Haryana	susceptible	2021-07-23	0	21134557.632831875	21143732.632831875	21165132.632831875	21165140.894048225	21186821.632831875	21200380.632831875	11378.901214353335
Haryana	susceptible	2021-07-24	0	21134698.632831875	21143811.632831875	21165293.632831875	21165260.660748128	21186977.332831874	21200572.632831875	11383.409500485117
Haryana	susceptible	2021-07-25	0	21134855.632831875	21143947.632831875	21165400.632831875	21165390.612891696	21187100.932831876	21200716.632831875	11385.764756102088
Haryana	susceptible	2021-07-26	0	21135036.632831875	21144092.632831875	21165525.132831875	21165530.56653078	21187226.082831874	21200908.632831875	11388.046631498142
Haryana	susceptible	2021-07-27	0	21135233.632831875	21144220.632831875	21165681.632831875	21165678.84918282	21187387.682831876	21201056.632831875	11389.912835276398
Haryana	susceptible	2021-07-28	0	21135404.632831875	21144376.632831875	21165825.632831875	21165836.02665042	21187575.582831874	21201287.632831875	11393.325075706567
Haryana	susceptible	2021-07-29	0	21135596.632831875	21144571.632831875	21165993.132831875	21165998.446889702	21187749.75783187	21201429.632831875	11394.666927369175
Haryana	susceptible	2021-07-30	0	21135762.632831875	21144789.632831875	21166163.132831875	21166169.290359292	21187939.807831872	21201671.632831875	11397.267404053133
Haryana	susceptible	2021-07-31	0	21135909.632831875	21144980.632831875	21166331.132831875	21166345.68118681	21188146.682831876	21201878.632831875	11399.182639699999
Haryana	susceptible	2021-08-01	0	21136142.632831875	21145227.632831875	21166511.132831875	21166530.600429084	21188295.757831875	21202056.632831875	11398.73490383934
Haryana	susceptible	2021-08-02	0	21136325.632831875	21145434.632831875	21166689.132831875	21166718.10990067	21188525.407831877	21202330.632831875	11400.482101788262
Haryana	susceptible	2021-08-03	0	21136566.632831875	21145614.632831875	21166899.132831875	21166912.764935564	21188807.132831875	21202506.632831875	11401.4349044585
Haryana	susceptible	2021-08-04	0	21136772.632831875	21145806.632831875	21167084.632831875	21167111.52814593	21188960.632831875	21202717.632831875	11402.642288089744
Haryana	susceptible	2021-08-05	0	21137017.632831875	21146012.632831875	21167313.132831875	21167315.58746797	21189220.457831874	21202931.632831875	11405.601086975666
Haryana	susceptible	2021-08-06	0	21137306.632831875	21146220.632831875	21167499.132831875	21167524.57550386	21189369.957831874	21203186.632831875	11406.325347363198
Haryana	susceptible	2021-08-07	0	21137497.632831875	21146458.632831875	21167723.132831875	21167737.980289504	21189674.107831873	21203362.632831875	11405.905859928194
Haryana	susceptible	2021-08-08	1	21137676.632831875	21146660.632831875	21167954.632831875	21167955.87311104	21189959.482831873	21203619.632831875	11407.782339455509
Haryana	susceptible	2021-08-09	1	21137871.632831875	21146892.632831875	21168180.632831875	21168176.912991397	21190217.682831876	21203888.632831875	11410.430814182884
Haryana	susceptible	2021-08-10	1	21138151.632831875	21147114.632831875	21168388.632831875	21168403.15526458	21190399.007831875	21204171.632831875	11410.165445840317
Haryana	susceptible	2021-08-11	1	21138389.632831875	21147364.632831875	21168634.632831875	21168630.605912633	21190667.682831876	21204437.632831875	11411.372137977705
Haryana	susceptible	2021-08-12	1	21138659.632831875	21147624.632831875	21168844.132831875	21168860.706112035	21190910.507831875	21204742.632831875	11410.852125061849
Haryana	susceptible	2021-08-13	1	21138903.632831875	21147920.632831875	21169064.632831875	21169094.371615525	21191169.307831876	21204978.632831875	11411.693803073977
Haryana	susceptible	2021-08-14	1	21139250.632831875	21148183.632831875	21169295.132831875	21169331.068026293	21191423.182831876	21205224.632831875	11411.967520569913
Haryana	susceptible	2021-08-15	1	21139464.632831875	21148404.632831875	21169531.632831875	21169569.749481924	21191707.532831874	21205413.632831875	11411.713238889066
Haryana	susceptible	2021-08-16	1	21139779.632831875	21148659.632831875	21169777.132831875	21169811.164736163	21191926.882831875	21205609.632831875	11410.719201270638
Haryana	susceptible	2021-08-17	1	21140068.632831875	21148946.632831875	21170027.132831875	21170055.58746797	21192149.657831877	21205855.632831875	11411.185562533357
Haryana	susceptible	2021-08-18	1	21140331.632831875	21149222.632831875	21170272.632831875	21170303.456361286	21192445.132831875	21206163.632831875	11411.48179847672
Haryana	susceptible	2021-08-19	1	21140601.632831875	21149469.632831875	21170542.632831875	21170553.288863778	21192678.607831877	21206398.632831875	11410.481394370316
Haryana	susceptible	2021-08-20	1	21140817.632831875	21149706.632831875	21170766.632831875	21170804.761446033	21192942.357831873	21206681.632831875	11410.780361022997
Haryana	susceptible	2021-08-21	1	21141039.632831875	21149980.632831875	21170993.132831875	21171059.58746797	21193212.107831873	21206885.632831875	11409.943487103232
Haryana	susceptible	2021-08-22	1	21141311.632831875	21150215.632831875	21171233.132831875	21171314.79584284	21193499.057831872	21207087.632831875	11410.880656665484
Haryana	susceptible	2021-08-23	1	21141582.632831875	21150462.632831875	21171482.632831875	21171571.4463912	21193723.007831875	21207281.632831875	11411.490574529502
Haryana	susceptible	2021-08-24	1	21141829.632831875	21150731.632831875	21171757.632831875	21171829.111396182	21194001.407831874	21207532.632831875	11411.74973158147
Haryana	susceptible	2021-08-25	1	21142107.632831875	21151026.632831875	21172026.632831875	21172090.93891363	21194272.607831873	21207832.632831875	11413.382740534771
Haryana	susceptible	2021-08-26	1	21142308.632831875	21151283.632831875	21172267.632831875	21172353.36363945	21194501.782831874	21208103.632831875	11413.068207423712
Haryana	susceptible	2021-08-27	1	21142564.632831875	21151565.632831875	21172523.132831875	21172615.823759094	21194771.982831877	21208356.632831875	11412.84569495781
Haryana	susceptible	2021-08-28	1	21142837.632831875	21151828.632831875	21172764.632831875	21172879.31578302	21195013.607831873	21208620.632831875	11413.810677450716
Haryana	susceptible	2021-08-29	1	21143077.632831875	21152039.632831875	21173018.632831875	21173142.42345999	21195287.732831877	21208843.632831875	11413.620558804463
Haryana	susceptible	2021-08-30	1	21143318.632831875	21152310.632831875	21173278.632831875	21173408.905015323	21195593.032831874	21209092.632831875	11413.15759423261
Haryana	susceptible	2021-08-31	1	21143529.632831875	21152582.632831875	21173577.632831875	21173678.073509842	21195913.482831877	21209348.632831875	11412.633761312383
Haryana	susceptible	2021-09-01	1	21143780.632831875	21152831.632831875	21173846.632831875	21173947.138315424	21196174.407831877	21209628.632831875	11412.84246721611
Haryana	susceptible	2021-09-02	1	21144041.632831875	21153122.632831875	21174112.132831875	21174219.29335032	21196410.907831874	21209932.632831875	11413.200070918167
Haryana	susceptible	2021-09-03	1	21144361.632831875	21153403.632831875	21174377.632831875	21174493.15426757	21196664.082831874	21210237.632831875	11413.402651351182
Haryana	susceptible	2021-09-04	1	21144584.632831875	21153648.632831875	21174632.632831875	21174768.40551383	21196963.807831872	21210537.632831875	11413.639523664067
Haryana	susceptible	2021-09-05	1	21144912.632831875	21153910.632831875	21174900.632831875	21175041.60690964	21197253.432831876	21210824.632831875	11410.804339969543
Haryana	susceptible	2021-09-06	1	21145200.632831875	21154165.632831875	21175177.132831875	21175317.92345999	21197553.482831877	21211106.632831875	11411.105513231229
Haryana	susceptible	2021-09-07	1	21145422.632831875	21154451.632831875	21175469.632831875	21175593.744496882	21197793.857831877	21211396.632831875	11412.44660799336
Haryana	susceptible	2021-09-08	1	21145716.632831875	21154747.632831875	21175746.632831875	21175870.972811934	21198042.132831875	21211696.632831875	11413.201953077665
Haryana	susceptible	2021-09-09	1	21146001.632831875	21154994.632831875	21176017.132831875	21176147.703121006	21198308.957831874	21211986.632831875	11412.942126023776
Haryana	susceptible	2021-09-10	1	21146267.632831875	21155245.632831875	21176307.632831875	21176427.13333038	21198574.83283188	21212287.632831875	11414.36563617154
Haryana	susceptible	2021-09-11	1	21146576.632831875	21155487.632831875	21176573.132831875	21176706.578494888	21198811.507831875	21212560.632831875	11413.339646209854
Haryana	susceptible	2021-09-12	1	21146831.632831875	21155801.632831875	21176869.132831875	21176984.74998043	21199109.207831874	21212858.632831875	11411.93369526676
Haryana	susceptible	2021-09-13	1	21147162.632831875	21156096.632831875	21177168.632831875	21177266.837218713	21199412.032831874	21213113.632831875	11411.242516908944
Haryana	susceptible	2021-09-14	1	21147444.632831875	21156370.632831875	21177461.632831875	21177547.876102064	21199675.482831877	21213408.632831875	11410.729533134412
Haryana	susceptible	2021-09-15	1	21147797.632831875	21156632.632831875	21177689.132831875	21177829.404018316	21199978.607831877	21213742.632831875	11411.02732482228
Haryana	susceptible	2021-09-16	1	21148107.632831875	21156937.632831875	21177957.632831875	21178110.985773053	21200243.107831873	21214006.632831875	11409.728094418393
Haryana	susceptible	2021-09-17	1	21148390.632831875	21157228.632831875	21178257.132831875	21178393.543599572	21200540.482831873	21214248.632831875	11409.465491955982
Haryana	susceptible	2021-09-18	1	21148635.632831875	21157491.632831875	21178512.632831875	21178675.22904324	21200840.407831877	21214560.632831875	11409.524542082405
Haryana	susceptible	2021-09-19	1	21148894.632831875	21157793.632831875	21178788.632831875	21178960.073509842	21201162.682831876	21214841.632831875	11409.756955415181
Haryana	susceptible	2021-09-20	1	21149198.632831875	21158014.632831875	21179080.132831875	21179242.94340017	21201451.182831876	21215107.632831875	11408.131573716157
Haryana	susceptible	2021-09-21	1	21149520.632831875	21158279.632831875	21179350.132831875	21179526.57450685	21201687.757831875	21215396.632831875	11406.490239148772
Haryana	susceptible	2021-09-22	1	21149798.632831875	21158570.632831875	21179626.632831875	21179814.059551716	21201999.507831875	21215671.632831875	11404.557077443913
Haryana	susceptible	2021-09-23	1	21150062.632831875	21158857.632831875	21179919.632831875	21180099.233031277	21202295.207831874	21215967.632831875	11405.182488277527
Haryana	susceptible	2021-09-24	1	21150361.632831875	21159097.632831875	21180180.132831875	21180386.093948524	21202590.132831875	21216254.632831875	11405.163473865221
Haryana	susceptible	2021-09-25	1	21150687.632831875	21159417.632831875	21180468.132831875	21180672.369123	21202893.08283188	21216528.632831875	11403.262075877228
Haryana	susceptible	2021-09-26	1	21151000.632831875	21159644.632831875	21180751.132831875	21180957.930439055	21203226.232831877	21216861.632831875	11401.708793029004
Haryana	susceptible	2021-09-27	1	21151265.632831875	21159934.632831875	21181054.632831875	21181246.1133902	21203498.182831876	21217174.632831875	11401.79985136802
Haryana	susceptible	2021-09-28	1	21151518.632831875	21160206.632831875	21181340.132831875	21181533.36014992	21203785.307831876	21217488.632831875	11401.276878201654
Haryana	susceptible	2021-09-29	1	21151790.632831875	21160504.632831875	21181644.632831875	21181821.369621508	21204145.707831874	21217784.632831875	11403.263714118077
Haryana	susceptible	2021-09-30	1	21152035.632831875	21160808.632831875	21181916.132831875	21182110.89654075	21204399.957831874	21218089.632831875	11403.875165180312
Haryana	susceptible	2021-10-01	1	21152331.632831875	21161071.632831875	21182198.632831875	21182399.89006019	21204685.407831874	21218430.632831875	11404.981739008024
Haryana	susceptible	2021-10-02	1	21152572.632831875	21161377.632831875	21182492.132831875	21182689.869621508	21204937.707831874	21218710.632831875	11404.315983652781
Haryana	susceptible	2021-10-03	1	21152854.632831875	21161655.632831875	21182768.132831875	21182980.182682324	21205208.957831874	21218977.632831875	11405.504477187982
Haryana	susceptible	2021-10-04	1	21153134.632831875	21161959.632831875	21183069.632831875	21183268.776401166	21205494.282831877	21219255.632831875	11403.299749673679
Haryana	susceptible	2021-10-05	1	21153458.632831875	21162297.632831875	21183368.632831875	21183557.712592594	21205795.557831876	21219510.632831875	11403.327896159533
Haryana	susceptible	2021-10-06	1	21153773.632831875	21162550.632831875	21183672.632831875	21183847.09644105	21206067.182831876	21219827.632831875	11403.32833623832
Haryana	susceptible	2021-10-07	1	21154051.632831875	21162818.632831875	21183967.132831875	21184137.985274546	21206378.132831875	21220122.632831875	11402.8340124706
Haryana	susceptible	2021-10-08	1	21154370.632831875	21163167.632831875	21184245.132831875	21184427.239511836	21206714.33283188	21220384.632831875	11401.162548692291
Haryana	susceptible	2021-10-09	1	21154624.632831875	21163464.632831875	21184547.632831875	21184717.55207415	21207006.057831876	21220642.632831875	11400.926319999387
Haryana	susceptible	2021-10-10	1	21154922.632831875	21163755.632831875	21184852.632831875	21185007.868125994	21207286.007831875	21220948.632831875	11399.555037549508
Haryana	susceptible	2021-10-11	1	21155194.632831875	21164054.632831875	21185143.632831875	21185298.466331378	21207582.357831873	21221328.632831875	11399.320524473476
Haryana	susceptible	2021-10-12	1	21155472.632831875	21164333.632831875	21185449.632831875	21185590.51119678	21207918.282831874	21221663.632831875	11399.80044215008
Haryana	susceptible	2021-10-13	1	21155793.632831875	21164616.632831875	21185736.632831875	21185882.465334367	21208189.532831877	21221916.632831875	11399.678784081209
Haryana	susceptible	2021-10-14	1	21156062.632831875	21164934.632831875	21186007.632831875	21186172.789362285	21208519.307831876	21222209.632831875	11400.212072050317
Haryana	susceptible	2021-10-15	1	21156380.632831875	21165216.632831875	21186333.132831875	21186464.193649422	21208800.232831873	21222484.632831875	11399.359016957822
Haryana	susceptible	2021-10-16	1	21156684.632831875	21165511.632831875	21186627.132831875	21186757.51668033	21209075.407831874	21222774.632831875	11399.398095091581
Haryana	susceptible	2021-10-17	1	21156939.632831875	21165813.632831875	21186883.632831875	21187048.10142609	21209414.932831876	21223085.632831875	11399.82564017286
Haryana	susceptible	2021-10-18	1	21157293.632831875	21166151.632831875	21187192.632831875	21187338.38557365	21209742.457831874	21223359.632831875	11399.111284878229
Haryana	susceptible	2021-10-19	1	21157586.632831875	21166446.632831875	21187503.632831875	21187628.929940548	21210029.632831875	21223667.632831875	11399.626445053651
Haryana	susceptible	2021-10-20	1	21157912.632831875	21166747.632831875	21187789.632831875	21187920.53013995	21210297.357831873	21223957.632831875	11398.95061575658
Haryana	susceptible	2021-10-21	1	21158237.632831875	21167033.632831875	21188066.132831875	21188212.510698278	21210575.407831877	21224282.632831875	11399.652618378805
Haryana	susceptible	2021-10-22	1	21158507.632831875	21167294.632831875	21188378.132831875	21188505.270419113	21210866.107831873	21224581.632831875	11399.894075276456
Haryana	susceptible	2021-10-23	1	21158804.632831875	21167606.632831875	21188666.632831875	21188798.22904324	21211137.982831877	21224903.632831875	11399.421319251756
Haryana	susceptible	2021-10-24	1	21159070.632831875	21167915.632831875	21188953.632831875	21189091.022662383	21211454.757831875	21225231.632831875	11398.73248536907
Haryana	susceptible	2021-10-25	1	21159374.632831875	21168237.632831875	21189236.632831875	21189382.46034932	21211707.857831877	21225488.632831875	11396.737798595981
Haryana	susceptible	2021-10-26	1	21159660.632831875	21168506.632831875	21189500.632831875	21189675.138315424	21211973.107831873	21225803.632831875	11396.74683107839
Haryana	susceptible	2021-10-27	1	21159962.632831875	21168770.632831875	21189774.632831875	21189966.77540416	21212276.982831873	21226112.632831875	11396.01931531174
Haryana	susceptible	2021-10-28	1	21160255.632831875	21168985.632831875	21190098.632831875	21190258.30780695	21212571.607831873	21226466.632831875	11394.643857597117
Haryana	susceptible	2021-10-29	1	21160581.632831875	21169247.632831875	21190381.132831875	21190551.425952513	21212846.632831875	21226743.632831875	11394.534048074745
Haryana	susceptible	2021-10-30	1	21160855.632831875	21169539.632831875	21190673.632831875	21190844.16024962	21213112.882831875	21226996.632831875	11395.541457331394
Haryana	susceptible	2021-10-31	1	21161151.632831875	21169839.632831875	21190958.632831875	21191137.177198775	21213425.307831876	21227311.632831875	11394.859888729112
Haryana	susceptible	2021-11-01	1	21161458.632831875	21170123.632831875	21191246.132831875	21191430.11987076	21213719.757831875	21227573.632831875	11394.05903000895
