state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-25	0	35309993.61667832	35327245.61667832	35363821.11667832	35364607.49454472	35401217.74167832	35421275.61667832	19198.45004948827
Odisha	susceptible	2021-05-26	0	35187149.61667832	35205194.61667832	35243227.61667832	35243845.52993854	35282605.59167832	35302335.61667832	19968.99753406518
Odisha	susceptible	2021-05-27	0	35063470.61667832	35083693.61667832	35122681.11667832	35123058.68796446	35163023.96667832	35184254.61667832	20799.244789136654
Odisha	susceptible	2021-05-28	0	34940585.61667832	34961275.61667832	35002581.11667832	35002928.48557164	35044725.316678315	35066122.61667832	21653.443532561054
Odisha	susceptible	2021-05-29	0	34818733.61667832	34841014.61667832	34883552.61667832	34883916.166030265	34927973.79167832	34949707.61667832	22550.13708916788
Odisha	susceptible	2021-05-30	0	34697532.61667832	34721865.61667832	34765680.11667832	34766373.14858261	34812352.21667832	34834752.61667832	23467.192011453422
Odisha	susceptible	2021-05-31	0	34578767.61667832	34604518.61667832	34649925.61667832	34650569.067326374	34698598.99167832	34722282.61667832	24414.303483240117
Odisha	susceptible	2021-06-01	0	34461758.61667832	34488673.61667832	34536045.61667832	34536636.41627952	34586674.96667832	34611326.61667832	25389.009807491384
Odisha	susceptible	2021-06-02	0	34346396.61667832	34374216.61667832	34423975.11667832	34424735.44569128	34475992.39167832	34502895.61667832	26388.80576847596
Odisha	susceptible	2021-06-03	0	34233781.61667832	34262990.61667832	34313749.11667832	34314885.07679796	34366532.49167832	34395993.61667832	27377.507726277643
Odisha	susceptible	2021-06-04	0	34122991.61667832	34153297.61667832	34206233.11667832	34207161.32206217	34260419.44167832	34291596.61667832	28385.91659719492
Odisha	susceptible	2021-06-05	0	34014858.61667832	34045423.61667832	34100680.11667832	34101582.26822368	34156927.01667832	34189764.61667832	29419.89281704735
Odisha	susceptible	2021-06-06	0	33908277.61667832	33940515.61667832	33997793.61667832	33998161.58676805	34056248.54167832	34089621.61667832	30461.50965098046
Odisha	susceptible	2021-06-07	0	33803713.61667832	33837464.61667832	33896316.11667832	33896903.87939019	33957628.71667832	33992529.61667832	31513.864569978945
Odisha	susceptible	2021-06-08	0	33740853.61667832	33775590.61667832	33835376.61667832	33836142.816080116	33898317.94167832	33933474.61667832	32094.90196066076
Odisha	susceptible	2021-06-09	0	33679579.61667832	33714637.61667832	33775582.61667832	33776635.270716205	33839775.31667832	33875691.61667832	32667.255069573093
Odisha	susceptible	2021-06-10	0	33620216.61667832	33655481.61667832	33717265.11667832	33718623.94220175	33782628.99167832	33819178.61667832	33274.761162330076
Odisha	susceptible	2021-06-11	0	33561969.61667832	33598475.61667832	33660750.11667832	33662268.04589068	33727549.01667832	33764319.61667832	33876.235048144015
Odisha	susceptible	2021-06-12	0	33505609.616678324	33543144.616678324	33606374.11667832	33607696.66204223	33674240.441678315	33711472.61667832	34488.58797791517
Odisha	susceptible	2021-06-13	0	33451414.616678324	33488916.616678324	33553580.116678324	33554962.63612	33622542.86667832	33660429.61667832	35092.79925947754
Odisha	susceptible	2021-06-14	0	33399644.616678324	33436905.616678324	33502568.116678324	33504107.0249535	33572010.61667832	33611325.61667832	35678.50606533877
Odisha	susceptible	2021-06-15	0	33348762.616678324	33386484.616678324	33453765.616678324	33455119.887864765	33524301.441678323	33563952.61667832	36267.67192946178
Odisha	susceptible	2021-06-16	0	33300100.616678324	33337807.616678324	33406333.116678324	33407985.64210205	33478718.166678324	33518642.616678324	36851.5130182375
Odisha	susceptible	2021-06-17	0	33252999.616678324	33291312.616678324	33360741.116678324	33362669.337017305	33434553.891678326	33474494.616678324	37415.29272572897
Odisha	susceptible	2021-06-18	0	33207842.616678324	33246259.616678324	33317165.116678324	33319119.81956965	33392145.891678322	33432461.616678324	37994.929630394145
Odisha	susceptible	2021-06-19	0	33164422.616678324	33203198.616678324	33274990.616678324	33277302.003517807	33351409.616678324	33392102.616678324	38555.86068993234
Odisha	susceptible	2021-06-20	0	33123077.616678324	33162247.616678324	33234842.116678324	33237164.676000357	33311146.59167832	33353229.616678324	39099.00569360158
Odisha	susceptible	2021-06-21	0	33083454.616678324	33123056.616678324	33196390.616678324	33198631.198931564	33273272.366678324	33315943.616678324	39625.52397325389
Odisha	susceptible	2021-06-22	0	33045107.616678324	33085391.616678324	33159441.616678324	33161662.71637922	33237104.491678324	33280069.616678324	40154.75329764691
Odisha	susceptible	2021-06-23	0	32993641.616678324	33033850.616678324	33109684.616678324	33111809.167027276	33188652.241678324	33231058.616678324	40668.98389028579
Odisha	susceptible	2021-06-24	0	32944385.616678324	32985433.616678324	33061798.116678324	33063996.41079597	33142440.016678322	33183992.616678324	41177.39353845398
Odisha	susceptible	2021-06-25	0	32897082.616678324	32938593.616678324	33015734.116678324	33018016.212391187	33097639.191678323	33138753.616678324	41676.02088878059
Odisha	susceptible	2021-06-26	0	32851426.616678324	32892874.616678324	32971038.616678324	32973660.72834333	33054314.391678322	33095312.616678324	42162.97475694665
Odisha	susceptible	2021-06-27	0	32807324.616678324	32848792.616678324	32928051.616678324	32930811.18297942	33012436.516678326	33053139.616678324	42649.236410329075
Odisha	susceptible	2021-06-28	0	32764440.616678324	32806046.616678324	32886513.116678324	32889365.14858261	32972259.916678324	33012381.616678324	43121.15685859903
Odisha	susceptible	2021-06-29	0	32723219.616678324	32765205.616678324	32846416.116678324	32849239.162540738	32933810.71667832	32972993.616678324	43589.18333075166
Odisha	susceptible	2021-06-30	0	32682944.616678324	32725988.616678324	32807397.616678324	32810345.267725185	32895907.266678322	32934709.616678324	44049.80485128103
Odisha	susceptible	2021-07-01	0	32644308.616678324	32687415.616678324	32769643.616678324	32772606.602720197	32858954.416678324	32897504.616678324	44494.69566760903
Odisha	susceptible	2021-07-02	0	32606482.616678324	32650466.616678324	32733013.116678324	32735992.443697266	32823142.066678323	32861301.616678324	44928.085664769045
Odisha	susceptible	2021-07-03	0	32569736.616678324	32614561.616678324	32697274.116678324	32700455.41278999	32788504.141678322	32825988.616678324	45349.158692563164
Odisha	susceptible	2021-07-04	0	32533809.616678324	32579660.616678324	32662450.616678324	32665925.450177826	32754592.641678322	32791952.616678324	45766.52605922202
Odisha	susceptible	2021-07-05	0	32499300.616678324	32545949.616678324	32628825.616678324	32632397.044395175	32721639.46667832	32758914.616678324	46184.04279537874
Odisha	susceptible	2021-07-06	0	32465579.616678324	32513466.616678324	32596142.616678324	32599822.993547715	32689338.316678323	32726685.616678324	46579.403250811505
Odisha	susceptible	2021-07-07	0	32433026.616678324	32481580.616678324	32564438.616678324	32568174.079290487	32658521.566678323	32695061.616678324	46972.7357204504
Odisha	susceptible	2021-07-08	0	32396737.616678324	32447010.616678324	32529867.616678324	32533584.8360203	32624645.491678324	32660590.616678324	47405.76268440576
Odisha	susceptible	2021-07-09	0	32361680.616678324	32412629.616678324	32496187.116678324	32499981.60720674	32591785.241678324	32627627.616678324	47833.907344117746
Odisha	susceptible	2021-07-10	0	32327441.616678324	32378910.616678324	32463550.116678324	32467270.45964941	32559707.516678322	32595618.616678324	48254.832111451855
Odisha	susceptible	2021-07-11	0	32294293.616678324	32346981.616678324	32431357.616678324	32435428.922760077	32528462.09167832	32564486.616678324	48665.34060511757
Odisha	susceptible	2021-07-12	0	32261624.616678324	32315839.616678324	32399983.116678324	32404396.582281515	32498143.21667832	32534249.616678324	49085.405648383465
Odisha	susceptible	2021-07-13	0	32230013.616678324	32284533.616678324	32369974.616678324	32374125.983577624	32468544.191678323	32504923.616678324	49492.17604556162
Odisha	susceptible	2021-07-14	0	32199296.616678324	32254138.616678324	32340603.116678324	32344599.41877204	32439598.491678324	32476405.616678324	49889.322255100444
Odisha	susceptible	2021-07-15	0	32168863.616678324	32224193.616678324	32312124.116678324	32315765.078791983	32411230.616678324	32448366.616678324	50274.71368541245
Odisha	susceptible	2021-07-16	0	32139537.616678324	32195246.616678324	32283952.116678324	32287624.82754572	32384241.616678324	32420734.616678324	50660.424379959375
Odisha	susceptible	2021-07-17	0	32110656.616678324	32166658.616678324	32256415.116678324	32260152.758752104	32357643.241678324	32394084.616678324	51053.36618475041
Odisha	susceptible	2021-07-18	0	32082838.616678324	32138871.616678324	32229376.616678324	32233332.932730168	32331815.466678325	32368325.616678324	51441.5802985594
Odisha	susceptible	2021-07-19	0	32055224.616678324	32111821.616678324	32202965.616678324	32207133.228841834	32306200.316678323	32343272.616678324	51813.697103545324
Odisha	susceptible	2021-07-20	0	32028521.616678324	32085389.616678324	32177188.116678324	32181549.87639916	32281326.891678322	32318358.616678324	52194.56185078658
Odisha	susceptible	2021-07-21	0	32002195.616678324	32059528.616678324	32152176.116678324	32156572.13861252	32256937.566678323	32294210.616678324	52563.581089846884
Odisha	susceptible	2021-07-22	0	31976420.616678324	32033965.616678324	32127731.116678324	32132168.09275011	32232987.34167832	32270513.616678324	52932.26364747086
Odisha	susceptible	2021-07-23	0	31954112.616678324	32011308.616678324	32106149.116678324	32110462.359948512	32211489.066678323	32249497.616678324	53109.20408479135
Odisha	susceptible	2021-07-24	0	31932024.616678324	31990242.616678324	32085055.616678324	32089254.67948989	32190364.466678325	32228673.616678324	53293.72359461309
Odisha	susceptible	2021-07-25	0	31911092.616678324	31969498.616678324	32064411.116678324	32068568.769719202	32169541.96667832	32208460.616678324	53473.20613470108
Odisha	susceptible	2021-07-26	0	31890905.616678324	31949421.616678324	32044230.616678324	32048394.111194775	32149732.616678324	32188955.616678324	53645.1173798238
Odisha	susceptible	2021-07-27	0	31870686.616678324	31929318.616678324	32024620.616678324	32028741.925751105	32130320.616678324	32169904.616678324	53826.317800236386
Odisha	susceptible	2021-07-28	0	31851271.616678324	31910097.616678324	32005264.616678324	32009596.411294475	32111401.86667832	32151442.616678324	53994.08054557602
Odisha	susceptible	2021-07-29	0	31832252.616678324	31891100.616678324	31986573.116678324	31990951.52844303	32092801.416678324	32133404.616678324	54154.28988435642
Odisha	susceptible	2021-07-30	0	31813480.616678324	31872055.616678324	31968372.616678324	31972798.187964465	32074928.266678326	32115989.616678324	54314.377450431304
Odisha	susceptible	2021-07-31	0	31795505.616678324	31853710.616678324	31950847.116678324	31955137.41877204	32057354.566678323	32098916.616678324	54464.41453119684
Odisha	susceptible	2021-08-01	0	31777949.616678324	31835809.616678324	31933817.616678324	31937944.295641433	32040236.241678324	32082281.616678324	54602.346748764416
Odisha	susceptible	2021-08-02	0	31760755.616678324	31818311.616678324	31917247.616678324	31921222.01548191	32024002.041678324	32065912.616678324	54740.28644173022
Odisha	susceptible	2021-08-03	0	31744038.616678324	31801908.616678324	31900884.116678324	31904948.618173838	32008132.266678326	32049997.616678324	54878.95790289873
Odisha	susceptible	2021-08-04	0	31727757.616678324	31786162.616678324	31885133.116678324	31889112.483577624	31992693.866678324	32034660.616678324	55005.78394763937
Odisha	susceptible	2021-08-05	0	31712236.616678324	31770723.616678324	31870009.116678324	31873708.63612	31977820.441678323	32019471.616678324	55128.92789023268
Odisha	susceptible	2021-08-06	0	31696929.616678324	31755684.616678324	31854927.616678324	31858716.799130965	31963001.416678324	32004942.616678324	55249.69036742717
Odisha	susceptible	2021-08-07	0	31682232.616678324	31741308.616678324	31840227.616678324	31844147.87091561	31948642.54167832	31990582.616678324	55361.46865039831
Odisha	susceptible	2021-08-08	1	31667782.616678324	31726968.616678324	31826059.616678324	31829970.45416586	31934618.316678323	31976704.616678324	55470.75516240415
Odisha	susceptible	2021-08-09	1	31653445.616678324	31713022.616678324	31812088.116678324	31816183.10072618	31920982.766678322	31963349.616678324	55580.454194877646
Odisha	susceptible	2021-08-10	1	31639537.616678324	31699345.616678324	31798526.116678324	31802776.476598565	31907451.41667832	31950509.616678324	55682.08571220209
Odisha	susceptible	2021-08-11	1	31626043.616678324	31686223.616678324	31785385.616678324	31789736.90082588	31894301.716678325	31937630.616678324	55771.36695193443
Odisha	susceptible	2021-08-12	1	31612898.616678324	31673939.616678324	31772725.616678324	31777059.792151902	31881869.616678324	31925253.616678324	55859.63913803048
Odisha	susceptible	2021-08-13	1	31600113.616678324	31661740.616678324	31760281.116678324	31764728.740805943	31869812.29167832	31913207.616678324	55951.49081845296
Odisha	susceptible	2021-08-14	1	31587692.616678324	31649851.616678324	31748222.616678324	31752739.408303447	31857833.791678324	31901398.616678324	56034.84029814474
Odisha	susceptible	2021-08-15	1	31575562.616678324	31637600.616678324	31736715.116678324	31741072.561344326	31846006.116678324	31890035.616678324	56114.14691297532
Odisha	susceptible	2021-08-16	1	31563827.616678324	31625638.616678324	31725598.616678324	31729736.637615513	31834632.191678323	31878973.616678324	56196.81511241667
Odisha	susceptible	2021-08-17	1	31552403.616678324	31614512.616678324	31714248.116678324	31718712.959150907	31823521.46667832	31868325.616678324	56273.961237180505
Odisha	susceptible	2021-08-18	1	31541560.616678324	31603748.616678324	31703199.116678324	31707986.03392658	31813247.416678324	31857930.616678324	56349.517225503194
Odisha	susceptible	2021-08-19	1	31530822.616678324	31593586.616678324	31693165.116678324	31697558.552371245	31803042.641678322	31847648.616678324	56421.95417945104
Odisha	susceptible	2021-08-20	1	31520374.616678324	31583173.616678324	31683027.616678324	31687418.87988869	31792953.391678326	31837820.616678324	56491.34319397984
Odisha	susceptible	2021-08-21	1	31509999.616678324	31573081.616678324	31672993.616678324	31677556.617675334	31782918.516678322	31828287.616678324	56556.6055572843
Odisha	susceptible	2021-08-22	1	31500053.616678324	31563069.616678324	31663720.116678324	31667968.348981414	31773461.141678322	31818834.616678324	56614.79031576312
Odisha	susceptible	2021-08-23	1	31490593.616678324	31553554.616678324	31654382.116678324	31658645.303119	31764192.066678327	31809660.616678324	56674.066260249885
Odisha	susceptible	2021-08-24	1	31481191.616678324	31544063.616678324	31645427.616678324	31649584.362441037	31755307.491678324	31800776.616678324	56727.77200268048
Odisha	susceptible	2021-08-25	1	31472135.616678324	31534936.616678324	31636690.616678324	31640765.49404622	31746850.466678325	31792083.616678324	56790.029256394395
Odisha	susceptible	2021-08-26	1	31463249.616678324	31525989.616678324	31628077.116678324	31632200.872411124	31738259.041678324	31783729.616678324	56849.574000564186
Odisha	susceptible	2021-08-27	1	31454751.616678324	31517242.616678324	31619881.616678324	31623865.999529768	31729825.09167832	31775536.616678324	56899.89497494233
Odisha	susceptible	2021-08-28	1	31446426.616678324	31509265.616678324	31611755.116678324	31615770.476598565	31721641.491678324	31767835.616678324	56952.48156603718
Odisha	susceptible	2021-08-29	1	31438206.616678324	31501456.616678324	31603763.116678324	31607893.72086576	31713757.666678324	31760024.616678324	57001.17997903985
Odisha	susceptible	2021-08-30	1	31430373.616678324	31494178.616678324	31595981.116678324	31600236.378891684	31705912.316678323	31752525.616678324	57043.8821385701
Odisha	susceptible	2021-08-31	1	31422973.616678324	31486979.616678324	31588791.116678324	31592794.734823886	31698252.891678326	31745215.616678324	57083.318221787245
Odisha	susceptible	2021-09-01	1	31415455.616678324	31479989.616678324	31581660.116678324	31585570.622161873	31691021.891678326	31738340.616678324	57128.36519417166
Odisha	susceptible	2021-09-02	1	31408297.616678324	31472784.616678324	31574615.616678324	31578540.37839318	31684182.141678322	31731446.616678324	57172.20534667787
Odisha	susceptible	2021-09-03	1	31401330.616678324	31465820.616678324	31567789.116678324	31571714.905312423	31677292.291678324	31724740.616678324	57214.7095362378
Odisha	susceptible	2021-09-04	1	31394535.616678324	31459143.616678324	31561305.616678324	31565075.845990386	31670750.21667832	31718112.616678324	57247.837321379746
Odisha	susceptible	2021-09-05	1	31387928.616678324	31452581.616678324	31555071.616678324	31558627.54489368	31664341.991678324	31711830.616678324	57286.69283937574
Odisha	susceptible	2021-09-06	1	31381639.616678324	31446185.616678324	31548986.116678324	31552355.75376706	31658046.891678322	31705896.616678324	57322.33989968792
Odisha	susceptible	2021-09-07	1	31375382.616678324	31439881.616678324	31543002.116678324	31546268.036917605	31652023.766678322	31699872.616678324	57356.31804245406
Odisha	susceptible	2021-09-08	1	31369259.616678324	31433882.616678324	31537109.116678324	31540355.79962947	31646011.741678324	31694074.616678324	57393.25795751094
Odisha	susceptible	2021-09-09	1	31363489.616678324	31428079.616678324	31531451.616678324	31534608.337515812	31640295.891678322	31688438.616678324	57425.676212671555
Odisha	susceptible	2021-09-10	1	31357905.616678324	31422432.616678324	31525656.616678324	31529019.84299936	31634820.516678326	31682912.616678324	57452.55627351563
Odisha	susceptible	2021-09-11	1	31352273.616678324	31416874.616678324	31520024.616678324	31523595.710397165	31629523.641678326	31677530.616678324	57481.45252645427
Odisha	susceptible	2021-09-12	1	31346960.616678324	31411432.616678324	31514765.616678324	31518321.470118005	31624339.86667832	31672223.616678324	57506.55004101914
Odisha	susceptible	2021-09-13	1	31341888.616678324	31406143.616678324	31509773.116678324	31513197.010995373	31619319.091678325	31667120.616678324	57530.657112783745
Odisha	susceptible	2021-09-14	1	31336876.616678324	31401015.616678324	31504861.116678324	31508224.486568652	31614406.516678326	31662252.616678324	57554.875886267284
Odisha	susceptible	2021-09-15	1	31331937.616678324	31396132.616678324	31500112.116678324	31503386.50152379	31609667.491678324	31657445.616678324	57580.93632413879
Odisha	susceptible	2021-09-16	1	31326940.616678324	31391270.616678324	31495431.616678324	31498692.827047218	31604924.191678323	31652899.616678324	57604.009849794376
Odisha	susceptible	2021-09-17	1	31322043.616678324	31386556.616678324	31491027.116678324	31494141.01298939	31600345.166678324	31648482.616678324	57630.578201473916
Odisha	susceptible	2021-09-18	1	31317259.616678324	31381928.616678324	31486743.616678324	31489714.041404147	31595965.491678324	31644053.616678324	57649.96444392417
Odisha	susceptible	2021-09-19	1	31312625.616678324	31377579.616678324	31482649.116678324	31485419.718871742	31591700.61667832	31639811.616678324	57665.003926094774
Odisha	susceptible	2021-09-20	1	31308060.616678324	31373306.616678324	31478497.616678324	31481244.965631463	31587642.216678325	31635718.616678324	57689.225015201555
Odisha	susceptible	2021-09-21	1	31303718.616678324	31369095.616678324	31474463.116678324	31477195.52644901	31583711.566678323	31631832.616678324	57712.45186164764
Odisha	susceptible	2021-09-22	1	31299543.616678324	31365156.616678324	31470494.116678324	31473264.242301453	31579694.341678325	31628019.616678324	57729.931501802144
Odisha	susceptible	2021-09-23	1	31295317.616678324	31361330.616678324	31466693.616678324	31469449.81308909	31575819.041678324	31624255.616678324	57749.41555089097
Odisha	susceptible	2021-09-24	1	31291381.616678324	31357602.616678324	31463060.116678324	31465750.493547715	31572074.991678324	31620659.616678324	57765.199848741926
Odisha	susceptible	2021-09-25	1	31287453.616678324	31353970.616678324	31459376.116678324	31462158.303119	31568564.941678323	31617143.616678324	57787.19538262856
Odisha	susceptible	2021-09-26	1	31283787.616678324	31350376.616678324	31455796.616678324	31458674.141105045	31565120.491678324	31613766.616678324	57801.63320702048
Odisha	susceptible	2021-09-27	1	31280077.616678324	31346607.616678324	31452368.116678324	31455289.396837845	31561675.191678323	31610588.616678324	57822.04666643193
Odisha	susceptible	2021-09-28	1	31276618.616678324	31343103.616678324	31449064.116678324	31452006.475601554	31558414.266678326	31607321.616678324	57839.81681411398
Odisha	susceptible	2021-09-29	1	31273105.616678324	31339685.616678324	31445768.116678324	31448824.872411124	31555292.491678324	31604058.616678324	57852.97671462271
Odisha	susceptible	2021-09-30	1	31269726.616678324	31336422.616678324	31442731.616678324	31445738.897834852	31552269.616678324	31601126.616678324	57869.762193725124
Odisha	susceptible	2021-10-01	1	31266496.616678324	31333592.616678324	31439775.616678324	31442747.884873737	31549391.416678324	31598079.616678324	57883.053806169315
Odisha	susceptible	2021-10-02	1	31263300.616678324	31330889.616678324	31436810.116678324	31439840.802620497	31546631.991678324	31595145.616678324	57897.44468813978
Odisha	susceptible	2021-10-03	1	31260148.616678324	31328191.616678324	31434009.616678324	31437023.217874736	31544001.141678322	31592252.616678324	57908.62377211655
Odisha	susceptible	2021-10-04	1	31257284.616678324	31325608.616678324	31431454.116678324	31434294.043896668	31541439.34167832	31589510.616678324	57920.98075770525
Odisha	susceptible	2021-10-05	1	31254397.616678324	31323197.616678324	31428872.616678324	31431648.35745599	31538930.34167832	31586850.616678324	57930.95640420369
Odisha	susceptible	2021-10-06	1	31251667.616678324	31320599.616678324	31426457.616678324	31429084.97759557	31536237.766678326	31584233.616678324	57942.21813003507
Odisha	susceptible	2021-10-07	1	31248994.616678324	31318100.616678324	31423903.616678324	31426600.685471945	31533712.691678327	31581733.616678324	57955.189975147354
Odisha	susceptible	2021-10-08	1	31246473.616678324	31315774.616678324	31421447.116678324	31424191.221364267	31531210.641678322	31579420.616678324	57964.87631518329
Odisha	susceptible	2021-10-09	1	31243955.616678324	31313383.616678324	31419113.116678324	31421860.752770048	31528887.166678324	31577059.616678324	57975.775426261935
Odisha	susceptible	2021-10-10	1	31241531.616678324	31311095.616678324	31416912.616678324	31419600.26274014	31526588.666678324	31574718.616678324	57983.571744783156
Odisha	susceptible	2021-10-11	1	31239103.616678324	31308948.616678324	31414629.616678324	31417415.22186277	31524254.116678324	31572505.616678324	57994.36710417544
Odisha	susceptible	2021-10-12	1	31236683.616678324	31306779.616678324	31412605.616678324	31415297.451174833	31522166.24167832	31570406.616678324	58000.86005904293
Odisha	susceptible	2021-10-13	1	31234451.616678324	31304800.616678324	31410702.116678324	31413247.80062648	31520125.866678324	31568294.616678324	58008.766131041266
Odisha	susceptible	2021-10-14	1	31232403.616678324	31302794.616678324	31408879.616678324	31411266.247785002	31518196.666678324	31566276.616678324	58017.897068916354
Odisha	susceptible	2021-10-15	1	31230272.616678324	31300819.616678324	31407085.616678324	31409349.36044702	31516321.46667832	31564404.616678324	58024.27247844471
Odisha	susceptible	2021-10-16	1	31228079.616678324	31298882.616678324	31405288.616678324	31407495.80411601	31514503.991678324	31562622.616678324	58037.06860008269
Odisha	susceptible	2021-10-17	1	31226031.616678324	31297076.616678324	31403450.616678324	31405702.983577624	31512701.191678323	31560803.616678324	58045.264324931624
Odisha	susceptible	2021-10-18	1	31224133.616678324	31295315.616678324	31401732.616678324	31403962.797136948	31510914.916678324	31559153.616678324	58052.631293371356
Odisha	susceptible	2021-10-19	1	31222418.616678324	31293713.616678324	31399978.116678324	31402283.201424085	31509276.491678324	31557506.616678324	58062.51373721206
Odisha	susceptible	2021-10-20	1	31220569.616678324	31292231.616678324	31398333.616678324	31400661.467126977	31507688.11667832	31555964.616678324	58070.36672359378
Odisha	susceptible	2021-10-21	1	31218835.616678324	31290706.616678324	31396739.616678324	31399095.835023288	31506152.166678324	31554426.616678324	58074.98587059555
Odisha	susceptible	2021-10-22	1	31217176.616678324	31289354.616678324	31395270.616678324	31397581.441204745	31504689.191678323	31552925.616678324	58081.80328085667
Odisha	susceptible	2021-10-23	1	31215549.616678324	31287948.616678324	31393800.616678324	31396117.29763545	31503334.466678325	31551540.616678324	58091.599021914226
Odisha	susceptible	2021-10-24	1	31213980.616678324	31286649.616678324	31392431.616678324	31394707.649579618	31501920.166678324	31550204.616678324	58096.20867434097
Odisha	susceptible	2021-10-25	1	31212429.616678324	31285207.616678324	31390969.616678324	31393344.70640913	31500586.46667832	31548916.616678324	58099.543599695375
Odisha	susceptible	2021-10-26	1	31211061.616678324	31283743.616678324	31389637.116678324	31392028.873408135	31499277.516678326	31547645.616678324	58104.469513578006
Odisha	susceptible	2021-10-27	1	31209641.616678324	31282297.616678324	31388380.616678324	31390760.76622967	31498067.666678324	31546381.616678324	58110.852574310156
Odisha	susceptible	2021-10-28	1	31208392.616678324	31281014.616678324	31387182.116678324	31389538.532431066	31496825.916678324	31545249.616678324	58115.14413645324
Odisha	susceptible	2021-10-29	1	31207087.616678324	31279820.616678324	31386003.616678324	31388361.913786996	31495663.616678324	31544237.616678324	58121.61357468214
Odisha	susceptible	2021-10-30	1	31205814.616678324	31278579.616678324	31384863.616678324	31387228.392351303	31494538.091678325	31543201.616678324	58126.420180971174
Odisha	susceptible	2021-10-31	1	31204489.616678324	31277432.616678324	31383778.116678324	31386135.80660853	31493535.191678323	31542213.616678324	58130.81451150993
Odisha	susceptible	2021-11-01	1	31203211.616678324	31276332.616678324	31382742.616678324	31385085.477097068	31492501.59167832	31541175.616678324	58136.83562105066
