state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-24	0	18660168.685179368	18675036.685179368	18698944.185179368	18698861.181191333	18722257.060179368	18734754.685179368	12325.182247542174
Chhattisgarh	susceptible	2021-06-25	0	18658611.685179368	18673461.685179368	18697526.685179368	18697470.164740685	18720858.08517937	18733598.685179368	12350.21564239041
Chhattisgarh	susceptible	2021-06-26	0	18657096.685179368	18671981.685179368	18696195.685179368	18696198.849685848	18719685.23517937	18732510.685179368	12374.101073419726
Chhattisgarh	susceptible	2021-06-27	0	18655865.685179368	18670696.685179368	18695030.685179368	18695038.69415245	18718719.285179365	18731501.685179368	12397.561853243713
Chhattisgarh	susceptible	2021-06-28	0	18654656.685179368	18669591.685179368	18694002.185179368	18693978.98577757	18717810.73517937	18730596.685179368	12420.317354756908
Chhattisgarh	susceptible	2021-06-29	0	18653610.685179368	18668701.685179368	18693041.185179368	18693017.73552832	18716786.16017937	18729814.685179368	12442.016496188278
Chhattisgarh	susceptible	2021-06-30	0	18652523.685179368	18667839.685179368	18692208.685179368	18692140.910503395	18715933.935179368	18729061.685179368	12463.904030688034
Chhattisgarh	susceptible	2021-07-01	0	18651642.685179368	18667084.685179368	18691461.185179368	18691344.417482458	18715265.21017937	18728377.685179368	12486.742690142757
Chhattisgarh	susceptible	2021-07-02	0	18650827.685179368	18666395.685179368	18690742.185179368	18690620.39754228	18714511.935179368	18727841.685179368	12507.730926838985
Chhattisgarh	susceptible	2021-07-03	0	18650047.685179368	18665706.685179368	18690058.685179368	18689965.725059725	18713926.685179368	18727297.685179368	12527.066778487806
Chhattisgarh	susceptible	2021-07-04	0	18649389.685179368	18665201.685179368	18689474.685179368	18689372.388070695	18713420.36017937	18726805.685179368	12548.435964557186
Chhattisgarh	susceptible	2021-07-05	0	18648789.685179368	18664570.685179368	18688880.685179368	18688841.328250155	18712891.210179366	18726317.685179368	12570.464028095452
Chhattisgarh	susceptible	2021-07-06	0	18648170.685179368	18663994.685179368	18688419.185179368	18688364.857163414	18712443.23517937	18725906.685179368	12589.218986672606
Chhattisgarh	susceptible	2021-07-07	0	18647665.685179368	18663478.685179368	18688074.685179368	18687937.17670479	18712055.810179368	18725661.685179368	12608.179069403803
Chhattisgarh	susceptible	2021-07-08	0	18647065.685179368	18662825.685179368	18687555.185179368	18687348.51219831	18711414.03517937	18725278.685179368	12631.526728879257
Chhattisgarh	susceptible	2021-07-09	0	18646428.685179368	18662322.685179368	18687015.685179368	18686817.05905773	18710884.760179367	18724934.685179368	12656.963701508397
Chhattisgarh	susceptible	2021-07-10	0	18645893.685179368	18661809.685179368	18686607.685179368	18686338.06105175	18710403.110179365	18724576.685179368	12680.887932635442
Chhattisgarh	susceptible	2021-07-11	0	18645388.685179368	18661342.685179368	18686137.685179368	18685907.16872872	18710032.810179368	18724313.685179368	12704.60423949794
Chhattisgarh	susceptible	2021-07-12	0	18644912.685179368	18660877.685179368	18685727.185179368	18685522.44739273	18709661.41017937	18724101.685179368	12727.268265641756
Chhattisgarh	susceptible	2021-07-13	0	18644534.685179368	18660439.685179368	18685368.685179368	18685177.35417239	18709390.810179368	18723915.685179368	12747.7712772348
Chhattisgarh	susceptible	2021-07-14	0	18644224.685179368	18660145.685179368	18685060.185179368	18684874.089466505	18709021.66017937	18723756.685179368	12767.685097036674
Chhattisgarh	susceptible	2021-07-15	0	18643912.685179368	18659834.685179368	18684803.185179368	18684607.864142478	18708706.91017937	18723631.685179368	12787.91095081397
Chhattisgarh	susceptible	2021-07-16	0	18643606.685179368	18659542.685179368	18684612.685179368	18684372.83074268	18708568.210179366	18723472.685179368	12807.259732520644
Chhattisgarh	susceptible	2021-07-17	0	18643311.685179368	18659328.685179368	18684377.685179368	18684170.346196316	18708480.435179368	18723303.685179368	12826.62232458744
Chhattisgarh	susceptible	2021-07-18	0	18643061.685179368	18659149.685179368	18684198.685179368	18683999.38208864	18708270.660179365	18723245.685179368	12844.225471080446
Chhattisgarh	susceptible	2021-07-19	0	18642927.685179368	18658977.685179368	18684067.185179368	18683856.220074683	18708114.510179367	18723184.685179368	12860.87511952035
Chhattisgarh	susceptible	2021-07-20	0	18642783.685179368	18658779.685179368	18683967.685179368	18683741.66424218	18708039.66017937	18723129.685179368	12879.025167060156
Chhattisgarh	susceptible	2021-07-21	0	18642686.685179368	18658664.685179368	18683890.185179368	18683651.217083655	18708047.78517937	18723155.685179368	12894.906361891426
Chhattisgarh	susceptible	2021-07-22	0	18642562.685179368	18658559.685179368	18683783.185179368	18683584.475308977	18708030.685179368	18723152.685179368	12911.530103318517
Chhattisgarh	susceptible	2021-07-23	0	18641863.685179368	18657884.685179368	18683170.185179368	18682975.87112154	18707584.785179365	18722733.685179368	12948.996117060207
Chhattisgarh	susceptible	2021-07-24	0	18641218.685179368	18657326.685179368	18682664.685179368	18682416.4778015	18707196.01017937	18722366.685179368	12984.740951741582
Chhattisgarh	susceptible	2021-07-25	0	18640591.685179368	18656776.685179368	18682138.185179368	18681900.05756222	18706848.73517937	18721961.685179368	13021.023566897775
Chhattisgarh	susceptible	2021-07-26	0	18639942.685179368	18656166.685179368	18681704.685179368	18681420.134830415	18706489.435179368	18721657.685179368	13056.853000757788
Chhattisgarh	susceptible	2021-07-27	0	18639366.685179368	18655680.685179368	18681349.685179368	18680974.69215843	18706129.010179367	18721325.685179368	13093.229357767204
Chhattisgarh	susceptible	2021-07-28	0	18638905.685179368	18655212.685179368	18680889.185179368	18680561.739516355	18705830.91017937	18721044.685179368	13127.13934872964
Chhattisgarh	susceptible	2021-07-29	0	18638432.685179368	18654758.685179368	18680453.685179368	18680176.539616056	18705532.935179368	18720799.685179368	13161.82840079888
Chhattisgarh	susceptible	2021-07-30	0	18637997.685179368	18654377.685179368	18680098.685179368	18679820.80980549	18705317.58517937	18720677.685179368	13197.700948494536
Chhattisgarh	susceptible	2021-07-31	0	18637603.685179368	18653955.685179368	18679781.185179368	18679487.260952048	18705120.61017937	18720468.685179368	13234.692418726117
Chhattisgarh	susceptible	2021-08-01	0	18637189.685179368	18653533.685179368	18679457.685179368	18679173.88657518	18704907.61017937	18720297.685179368	13270.543030532048
Chhattisgarh	susceptible	2021-08-02	0	18636756.685179368	18653221.685179368	18679105.185179368	18678885.295847364	18704700.435179368	18720060.685179368	13303.841179292158
Chhattisgarh	susceptible	2021-08-03	0	18636376.685179368	18652874.685179368	18678833.185179368	18678618.740513366	18704582.16017937	18719893.685179368	13338.285928973812
Chhattisgarh	susceptible	2021-08-04	0	18636069.685179368	18652535.685179368	18678533.685179368	18678369.8885692	18704263.16017937	18719801.685179368	13372.380754275646
Chhattisgarh	susceptible	2021-08-05	0	18635694.685179368	18652250.685179368	18678294.185179368	18678142.187173385	18703995.635179367	18719685.685179368	13406.857076835071
Chhattisgarh	susceptible	2021-08-06	0	18635398.685179368	18651956.685179368	18678185.185179368	18677931.787372787	18703903.21017937	18719618.685179368	13441.067883416335
Chhattisgarh	susceptible	2021-08-07	0	18635086.685179368	18651714.685179368	18678051.685179368	18677739.644302	18703750.88517937	18719504.685179368	13473.867016631752
Chhattisgarh	susceptible	2021-08-08	1	18634781.685179368	18651461.685179368	18677872.685179368	18677564.7888683	18703661.73517937	18719412.685179368	13508.397808144884
Chhattisgarh	susceptible	2021-08-09	1	18634462.685179368	18651251.685179368	18677712.685179368	18677404.988270096	18703570.23517937	18719414.685179368	13543.911815403439
Chhattisgarh	susceptible	2021-08-10	1	18634279.685179368	18651042.685179368	18677572.685179368	18677265.813793525	18703537.885179367	18719410.685179368	13577.266968996642
Chhattisgarh	susceptible	2021-08-11	1	18634103.685179368	18650776.685179368	18677392.185179368	18677141.60990519	18703557.73517937	18719404.685179368	13609.186237248445
Chhattisgarh	susceptible	2021-08-12	1	18633902.685179368	18650674.685179368	18677245.685179368	18677031.307312965	18703591.810179368	18719401.685179368	13641.37650162175
Chhattisgarh	susceptible	2021-08-13	1	18633781.685179368	18650582.685179368	18677077.685179368	18676935.125857335	18703573.23517937	18719448.685179368	13674.105702720564
Chhattisgarh	susceptible	2021-08-14	1	18633566.685179368	18650526.685179368	18677010.685179368	18676853.67421227	18703617.235179365	18719376.685179368	13704.379042715751
Chhattisgarh	susceptible	2021-08-15	1	18633471.685179368	18650514.685179368	18676898.185179368	18676786.993753646	18703666.28517937	18719373.685179368	13732.968633877748
Chhattisgarh	susceptible	2021-08-16	1	18633256.685179368	18650463.685179368	18676789.185179368	18676733.699635997	18703692.335179366	18719379.685179368	13766.065521304625
Chhattisgarh	susceptible	2021-08-17	1	18633149.685179368	18650409.685179368	18676755.685179368	18676693.920473486	18703748.185179368	18719373.685179368	13798.011753040508
Chhattisgarh	susceptible	2021-08-18	1	18633042.685179368	18650415.685179368	18676712.185179368	18676664.5221684	18703770.98517937	18719440.685179368	13827.353678490386
Chhattisgarh	susceptible	2021-08-19	1	18632895.685179368	18650477.685179368	18676699.685179368	18676649.415986944	18703764.58517937	18719502.685179368	13858.718994884364
Chhattisgarh	susceptible	2021-08-20	1	18632840.685179368	18650515.685179368	18676742.685179368	18676646.803823434	18703656.21017937	18719566.685179368	13886.994584058075
Chhattisgarh	susceptible	2021-08-21	1	18632781.685179368	18650523.685179368	18676780.185179368	18676654.18218834	18703699.61017937	18719703.685179368	13916.211430458367
Chhattisgarh	susceptible	2021-08-22	1	18632772.685179368	18650541.685179368	18676729.185179368	18676673.004720744	18703794.635179367	18719764.685179368	13943.342427091491
Chhattisgarh	susceptible	2021-08-23	1	18632683.685179368	18650582.685179368	18676720.685179368	18676703.73104178	18703913.73517937	18719916.685179368	13970.887477880206
Chhattisgarh	susceptible	2021-08-24	1	18632666.685179368	18650581.685179368	18676776.685179368	18676744.581490435	18704035.385179367	18720054.685179368	14000.58667232693
Chhattisgarh	susceptible	2021-08-25	1	18632650.685179368	18650636.685179368	18676859.685179368	18676797.14978555	18704224.96017937	18720147.685179368	14027.1921344751
Chhattisgarh	susceptible	2021-08-26	1	18632671.685179368	18650574.685179368	18676904.185179368	18676858.809306987	18704373.935179368	18720286.685179368	14055.43756361534
Chhattisgarh	susceptible	2021-08-27	1	18632680.685179368	18650590.685179368	18676956.685179368	18676930.414989937	18704529.38517937	18720463.685179368	14083.710952508192
Chhattisgarh	susceptible	2021-08-28	1	18632649.685179368	18650629.685179368	18676998.185179368	18677012.606914163	18704757.28517937	18720588.685179368	14108.932953108368
Chhattisgarh	susceptible	2021-08-29	1	18632702.685179368	18650655.685179368	18677084.685179368	18677104.106914163	18704877.885179367	18720748.685179368	14134.446657701039
Chhattisgarh	susceptible	2021-08-30	1	18632688.685179368	18650676.685179368	18677130.685179368	18677205.399037793	18705085.185179368	18720920.685179368	14158.21592767481
Chhattisgarh	susceptible	2021-08-31	1	18632717.685179368	18650710.685179368	18677218.185179368	18677312.51219831	18705280.685179368	18721124.685179368	14182.163658635369
Chhattisgarh	susceptible	2021-09-01	1	18632816.685179368	18650763.685179368	18677397.685179368	18677429.94739273	18705514.86017937	18721286.685179368	14205.041569489038
Chhattisgarh	susceptible	2021-09-02	1	18632927.685179368	18650910.685179368	18677557.185179368	18677554.899037793	18705717.935179368	18721492.685179368	14227.708578814096
Chhattisgarh	susceptible	2021-09-03	1	18632936.685179368	18651040.685179368	18677699.685179368	18677687.416983955	18705911.485179365	18721610.685179368	14250.055559857841
Chhattisgarh	susceptible	2021-09-04	1	18632990.685179368	18651153.685179368	18677862.185179368	18677828.205119547	18706154.13517937	18721823.685179368	14272.940611166483
Chhattisgarh	susceptible	2021-09-05	1	18633066.685179368	18651305.685179368	18677984.685179368	18677978.545598112	18706403.86017937	18722049.685179368	14295.870248402782
Chhattisgarh	susceptible	2021-09-06	1	18633205.685179368	18651394.685179368	18678181.185179368	18678134.508210275	18706637.11017937	18722256.685179368	14316.814506278739
Chhattisgarh	susceptible	2021-09-07	1	18633353.685179368	18651521.685179368	18678400.685179368	18678298.29435185	18706876.98517937	18722474.685179368	14337.920688193733
Chhattisgarh	susceptible	2021-09-08	1	18633515.685179368	18651688.685179368	18678564.185179368	18678470.098439585	18707111.010179367	18722692.685179368	14357.963703838082
Chhattisgarh	susceptible	2021-09-09	1	18633618.685179368	18651876.685179368	18678808.685179368	18678645.83074268	18707330.685179368	18722883.685179368	14377.102917522072
Chhattisgarh	susceptible	2021-09-10	1	18633786.685179368	18652060.685179368	18679023.685179368	18678829.28338475	18707551.03517937	18723142.685179368	14396.286157148503
Chhattisgarh	susceptible	2021-09-11	1	18633944.685179368	18652177.685179368	18679237.685179368	18679019.394052748	18707832.710179366	18723413.685179368	14415.69804359107
Chhattisgarh	susceptible	2021-09-12	1	18634088.685179368	18652317.685179368	18679426.185179368	18679216.331739686	18708099.085179366	18723665.685179368	14436.405706789094
Chhattisgarh	susceptible	2021-09-13	1	18634227.685179368	18652513.685179368	18679636.185179368	18679419.70960609	18708394.66017937	18723878.685179368	14453.930446057568
Chhattisgarh	susceptible	2021-09-14	1	18634394.685179368	18652763.685179368	18679818.685179368	18679627.33223819	18708694.835179366	18724151.685179368	14473.842564699145
Chhattisgarh	susceptible	2021-09-15	1	18634602.685179368	18652993.685179368	18680010.685179368	18679842.32326511	18708959.185179368	18724398.685179368	14490.452836735154
Chhattisgarh	susceptible	2021-09-16	1	18634791.685179368	18653190.685179368	18680274.185179368	18680062.35068286	18709225.98517937	18724610.685179368	14506.706854335105
Chhattisgarh	susceptible	2021-09-17	1	18634918.685179368	18653406.685179368	18680508.185179368	18680287.102427624	18709483.810179368	18724852.685179368	14525.916480183892
Chhattisgarh	susceptible	2021-09-18	1	18635063.685179368	18653545.685179368	18680716.185179368	18680516.36763201	18709769.13517937	18725111.685179368	14542.39734217032
Chhattisgarh	susceptible	2021-09-19	1	18635259.685179368	18653739.685179368	18680920.185179368	18680750.95885833	18709992.98517937	18725399.685179368	14559.991017571723
Chhattisgarh	susceptible	2021-09-20	1	18635537.685179368	18653947.685179368	18681134.685179368	18680991.13981546	18710293.710179366	18725690.685179368	14576.525257694027
Chhattisgarh	susceptible	2021-09-21	1	18635727.685179368	18654149.685179368	18681356.685179368	18681234.715089638	18710550.385179367	18725947.685179368	14592.355372227252
Chhattisgarh	susceptible	2021-09-22	1	18635939.685179368	18654328.685179368	18681610.185179368	18681483.12336481	18710794.010179367	18726204.685179368	14606.999026327047
Chhattisgarh	susceptible	2021-09-23	1	18636102.685179368	18654551.685179368	18681857.185179368	18681736.555069696	18711081.63517937	18726479.685179368	14622.85712858353
Chhattisgarh	susceptible	2021-09-24	1	18636289.685179368	18654732.685179368	18682108.185179368	18681995.370623037	18711349.885179367	18726819.685179368	14638.560599001261
Chhattisgarh	susceptible	2021-09-25	1	18636513.685179368	18654954.685179368	18682347.685179368	18682257.14180948	18711642.735179365	18727137.685179368	14653.612000349005
Chhattisgarh	susceptible	2021-09-26	1	18636700.685179368	18655206.685179368	18682637.685179368	18682522.143803496	18711880.385179367	18727474.685179368	14667.90221508928
Chhattisgarh	susceptible	2021-09-27	1	18636964.685179368	18655460.685179368	18682910.685179368	18682790.7888683	18712196.16017937	18727791.685179368	14682.132205454425
Chhattisgarh	susceptible	2021-09-28	1	18637173.685179368	18655750.685179368	18683173.185179368	18683065.683683854	18712532.760179367	18728059.685179368	14694.596510897989
Chhattisgarh	susceptible	2021-09-29	1	18637421.685179368	18656041.685179368	18683464.185179368	18683342.434431612	18712832.935179368	18728397.685179368	14708.246365668636
Chhattisgarh	susceptible	2021-09-30	1	18637670.685179368	18656187.685179368	18683743.685179368	18683623.329247165	18713146.810179368	18728711.685179368	14721.486678220146
Chhattisgarh	susceptible	2021-10-01	1	18637900.685179368	18656462.685179368	18684014.185179368	18683907.95885833	18713433.160179365	18729020.685179368	14734.234599376634
Chhattisgarh	susceptible	2021-10-02	1	18638161.685179368	18656753.685179368	18684303.185179368	18684195.831241183	18713752.960179366	18729333.685179368	14745.057784749604
Chhattisgarh	susceptible	2021-10-03	1	18638384.685179368	18656982.685179368	18684555.185179368	18684486.27989522	18714094.935179368	18729669.685179368	14756.306496640927
Chhattisgarh	susceptible	2021-10-04	1	18638694.685179368	18657264.685179368	18684880.185179368	18684779.570024833	18714415.260179367	18730018.685179368	14766.064900539477
Chhattisgarh	susceptible	2021-10-05	1	18638925.685179368	18657521.685179368	18685161.185179368	18685076.214092627	18714764.560179368	18730349.685179368	14779.021214293241
Chhattisgarh	susceptible	2021-10-06	1	18639218.685179368	18657800.685179368	18685472.185179368	18685376.27690419	18715120.810179368	18730667.685179368	14788.290339854511
Chhattisgarh	susceptible	2021-10-07	1	18639503.685179368	18658072.685179368	18685783.185179368	18685678.36763201	18715442.185179368	18730929.685179368	14797.494309357051
Chhattisgarh	susceptible	2021-10-08	1	18639805.685179368	18658380.685179368	18686104.685179368	18685985.760952048	18715736.835179366	18731240.685179368	14806.84443735568
Chhattisgarh	susceptible	2021-10-09	1	18640075.685179368	18658697.685179368	18686379.185179368	18686292.12336481	18716113.810179368	18731592.685179368	14817.741855904753
Chhattisgarh	susceptible	2021-10-10	1	18640359.685179368	18658958.685179368	18686683.685179368	18686603.532636996	18716429.335179366	18731910.685179368	14826.122562560797
Chhattisgarh	susceptible	2021-10-11	1	18640667.685179368	18659269.685179368	18686995.185179368	18686916.19514946	18716753.435179368	18732255.685179368	14836.892078588315
Chhattisgarh	susceptible	2021-10-12	1	18640930.685179368	18659532.685179368	18687291.685179368	18687232.66424218	18717111.11017937	18732601.685179368	14846.729224675064
Chhattisgarh	susceptible	2021-10-13	1	18641241.685179368	18659818.685179368	18687607.185179368	18687551.748489436	18717495.135179367	18732972.685179368	14858.827250706823
Chhattisgarh	susceptible	2021-10-14	1	18641546.685179368	18660150.685179368	18687922.685179368	18687871.5665353	18717844.48517937	18733288.685179368	14866.88235685694
Chhattisgarh	susceptible	2021-10-15	1	18641868.685179368	18660408.685179368	18688243.185179368	18688195.409506388	18718141.86017937	18733606.685179368	14875.153789907541
Chhattisgarh	susceptible	2021-10-16	1	18642178.685179368	18660721.685179368	18688542.685179368	18688520.47082244	18718504.560179368	18733941.685179368	14883.794945767511
Chhattisgarh	susceptible	2021-10-17	1	18642532.685179368	18661006.685179368	18688881.685179368	18688848.31429203	18718904.585179366	18734302.685179368	14891.381970507875
Chhattisgarh	susceptible	2021-10-18	1	18642847.685179368	18661324.685179368	18689226.185179368	18689177.05756222	18719253.76017937	18734591.685179368	14898.273513512882
Chhattisgarh	susceptible	2021-10-19	1	18643168.685179368	18661663.685179368	18689551.685179368	18689508.202627026	18719569.61017937	18734892.685179368	14904.220267180068
Chhattisgarh	susceptible	2021-10-20	1	18643493.685179368	18662020.685179368	18689927.685179368	18689841.646296017	18719975.435179368	18735254.685179368	14911.963782474682
Chhattisgarh	susceptible	2021-10-21	1	18643751.685179368	18662341.685179368	18690234.685179368	18690178.270423636	18720331.460179366	18735577.685179368	14919.484769988492
Chhattisgarh	susceptible	2021-10-22	1	18644054.685179368	18662718.685179368	18690564.185179368	18690515.548090633	18720692.41017937	18735879.685179368	14926.510834557066
