state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-07-19	0	190356.2068987293	196894.2068987293	223288.2068987293	223992.96462554883	255726.75689872928	262688.20689872926	16508.050563129895
Sikkim	susceptible	2021-07-20	0	187294.2068987293	193590.2068987293	220296.7068987293	221137.56632046407	253442.6568987293	260266.2068987293	16746.68293459955
Sikkim	susceptible	2021-07-21	0	184275.2068987293	190188.2068987293	217110.7068987293	218311.55236233847	251153.48189872928	257800.2068987293	16981.770944982298
Sikkim	susceptible	2021-07-22	0	181329.2068987293	187095.2068987293	214147.7068987293	215523.73581198952	248854.40689872927	255522.2068987293	17213.42266021196
Sikkim	susceptible	2021-07-23	0	179202.2068987293	184943.2068987293	212025.7068987293	213501.9172676226	247349.48189872928	253856.2068987293	17448.752601425578
Sikkim	susceptible	2021-07-24	0	177118.2068987293	182894.2068987293	209888.7068987293	211502.05186383397	245813.45689872926	252166.2068987293	17680.482658945853
Sikkim	susceptible	2021-07-25	0	175025.2068987293	180753.2068987293	207873.2068987293	209531.28765645612	244148.3818987293	250518.2068987293	17901.173237673065
Sikkim	susceptible	2021-07-26	0	172996.2068987293	178689.2068987293	205909.7068987293	207591.29214299648	242594.03189872927	248968.2068987293	18119.661528248846
Sikkim	susceptible	2021-07-27	0	171099.2068987293	176694.2068987293	204020.7068987293	205691.75276114204	241093.95689872926	247447.2068987293	18333.020062741318
Sikkim	susceptible	2021-07-28	0	169152.2068987293	174695.2068987293	202118.2068987293	203835.61467539927	239649.95689872926	245883.2068987293	18540.468380200222
Sikkim	susceptible	2021-07-29	0	167255.2068987293	172686.2068987293	200220.2068987293	202023.50201338532	238263.8318987293	244478.2068987293	18744.936354398018
Sikkim	susceptible	2021-07-30	0	165542.2068987293	170735.2068987293	198382.2068987293	200257.75924170038	236936.23189872928	243026.2068987293	18944.240915118706
Sikkim	susceptible	2021-07-31	0	163834.2068987293	168967.2068987293	196580.7068987293	198537.99104628662	235606.10689872928	241710.2068987293	19140.347273600775
Sikkim	susceptible	2021-08-01	0	162217.2068987293	167185.2068987293	194797.2068987293	196861.6316245518	234340.5818987293	240332.2068987293	19329.95269873893
Sikkim	susceptible	2021-08-02	0	160575.2068987293	165335.2068987293	193310.7068987293	195231.6470781909	233041.00689872928	239020.2068987293	19514.050768986956
Sikkim	susceptible	2021-08-03	0	159003.2068987293	163668.2068987293	191806.2068987293	193647.65654977615	231804.73189872928	237751.2068987293	19689.854879431718
Sikkim	susceptible	2021-08-04	0	157426.2068987293	161932.2068987293	190242.7068987293	192107.34996951692	230586.1318987293	236461.2068987293	19861.16281763266
Sikkim	susceptible	2021-08-05	0	155941.2068987293	160321.2068987293	188664.2068987293	190613.83102634642	229419.7068987293	235264.2068987293	20025.69514710831
Sikkim	susceptible	2021-08-06	0	154460.2068987293	158772.2068987293	187121.2068987293	189159.57978008522	228278.7068987293	234038.2068987293	20187.614553799795
Sikkim	susceptible	2021-08-07	0	152988.2068987293	157263.2068987293	185700.7068987293	187748.36691866946	227178.0318987293	232863.2068987293	20342.335655948467
Sikkim	susceptible	2021-08-08	1	151570.2068987293	155860.2068987293	184341.2068987293	186377.13810511015	226161.00689872928	231707.2068987293	20490.96072080681
Sikkim	susceptible	2021-08-09	1	150268.2068987293	154485.2068987293	183015.2068987293	185048.6106873634	225140.1818987293	230636.2068987293	20636.177563852496
Sikkim	susceptible	2021-08-10	1	149014.2068987293	153112.2068987293	181715.2068987293	183760.03142515002	224103.38189872928	229530.2068987293	20775.530808431595
Sikkim	susceptible	2021-08-11	1	147770.2068987293	151745.2068987293	180496.2068987293	182509.32953083297	223167.7068987293	228445.2068987293	20909.52285552053
Sikkim	susceptible	2021-08-12	1	146583.2068987293	150535.2068987293	179207.7068987293	181295.9731001251	222239.83189872926	227419.2068987293	21039.097004036088
Sikkim	susceptible	2021-08-13	1	145520.2068987293	149322.2068987293	177998.7068987293	180119.8504680214	221354.30689872926	226372.2068987293	21162.27829637491
Sikkim	susceptible	2021-08-14	1	144400.2068987293	148093.2068987293	176870.7068987293	178978.66103631654	220440.58189872926	225390.2068987293	21282.107139936805
Sikkim	susceptible	2021-08-15	1	143382.2068987293	146897.2068987293	175851.2068987293	177874.39732744315	219615.60689872925	224424.2068987293	21396.437942607918
Sikkim	susceptible	2021-08-16	1	142388.2068987293	145842.2068987293	174735.7068987293	176799.99204329558	218753.23189872928	223463.2068987293	21504.36046019837
Sikkim	susceptible	2021-08-17	1	141383.2068987293	144836.2068987293	173601.7068987293	175759.88636034445	217958.38189872928	222560.2068987293	21609.214838000156
Sikkim	susceptible	2021-08-18	1	140397.2068987293	143808.2068987293	172522.2068987293	174750.54189374423	217122.45689872926	221697.2068987293	21708.28878696017
Sikkim	susceptible	2021-08-19	1	139461.2068987293	142816.2068987293	171555.2068987293	173775.1470781909	216275.65689872927	220810.2068987293	21805.25778232332
Sikkim	susceptible	2021-08-20	1	138584.2068987293	141856.2068987293	170621.7068987293	172829.3140771939	215468.9318987293	219948.2068987293	21898.068863978977
Sikkim	susceptible	2021-08-21	1	137747.2068987293	140964.2068987293	169646.7068987293	171913.1734989287	214680.40689872927	219137.2068987293	21984.922177127253
Sikkim	susceptible	2021-08-22	1	136939.2068987293	140078.2068987293	168708.2068987293	171025.40530351494	213887.68189872926	218307.2068987293	22068.46282939471
Sikkim	susceptible	2021-08-23	1	136182.2068987293	139159.2068987293	167869.2068987293	170164.27469533947	213203.2818987293	217559.2068987293	22147.94565913804
Sikkim	susceptible	2021-08-24	1	135409.2068987293	138278.2068987293	167091.2068987293	169330.42723771234	212503.73189872928	216769.2068987293	22224.64991087009
Sikkim	susceptible	2021-08-25	1	134658.2068987293	137444.2068987293	166376.2068987293	168523.54887280706	211780.28189872927	216015.2068987293	22297.906652974154
Sikkim	susceptible	2021-08-26	1	133980.2068987293	136692.2068987293	165606.7068987293	167742.67599145113	211061.3068987293	215290.2068987293	22366.49326152045
Sikkim	susceptible	2021-08-27	1	133334.2068987293	135948.2068987293	164831.2068987293	166985.40829454185	210382.53189872927	214595.2068987293	22431.994265983292
Sikkim	susceptible	2021-08-28	1	132719.2068987293	135177.2068987293	164151.7068987293	166251.8953334252	209716.15689872927	213927.2068987293	22494.29074304149
Sikkim	susceptible	2021-08-29	1	132062.2068987293	134491.2068987293	163464.7068987293	165538.5543563564	209094.0818987293	213303.2068987293	22554.040994151223
Sikkim	susceptible	2021-08-30	1	131488.2068987293	133813.2068987293	162804.7068987293	164850.99603133148	208449.5318987293	212653.2068987293	22609.09049537871
Sikkim	susceptible	2021-08-31	1	130894.20689872929	133169.2068987293	162219.2068987293	164185.41128556876	207931.3318987293	212001.2068987293	22663.769536440974
Sikkim	susceptible	2021-09-01	1	130275.20689872929	132525.2068987293	161644.2068987293	163540.49104628662	207385.03189872927	211406.2068987293	22716.0082327629
Sikkim	susceptible	2021-09-02	1	129660.20689872929	131876.2068987293	161053.2068987293	162915.6665198659	206847.1818987293	210844.2068987293	22763.7818828333
Sikkim	susceptible	2021-09-03	1	129025.20689872929	131309.2068987293	160494.2068987293	162312.1321230563	206347.28189872927	210279.2068987293	22809.11860057834
Sikkim	susceptible	2021-09-04	1	128467.20689872929	130761.20689872929	159947.2068987293	161726.18994957674	205852.15689872927	209762.2068987293	22852.43413891916
Sikkim	susceptible	2021-09-05	1	127947.20689872929	130182.20689872929	159437.2068987293	161159.9137780912	205368.7818987293	209225.2068987293	22892.23139667921
Sikkim	susceptible	2021-09-06	1	127426.20689872929	129648.20689872929	158951.7068987293	160610.37389773226	204894.3818987293	208701.2068987293	22929.95937838151
Sikkim	susceptible	2021-09-07	1	126891.20689872929	129175.20689872929	158504.2068987293	160079.1480751999	204408.63189872928	208178.2068987293	22965.547810429773
Sikkim	susceptible	2021-09-08	1	126400.20689872929	128662.20689872929	158062.7068987293	159564.53740720387	203922.3068987293	207693.2068987293	22998.96890602332
Sikkim	susceptible	2021-09-09	1	125909.20689872929	128173.20689872929	157612.7068987293	159067.20540321583	203466.0568987293	207212.2068987293	23031.16226483175
Sikkim	susceptible	2021-09-10	1	125415.20689872929	127737.20689872929	157180.2068987293	158585.61966044415	203055.63189872928	206710.2068987293	23061.675522149148
Sikkim	susceptible	2021-09-11	1	125001.20689872929	127280.20689872929	156724.7068987293	158119.4915447911	202645.1818987293	206280.2068987293	23089.455656354054
Sikkim	susceptible	2021-09-12	1	124605.20689872929	126863.20689872929	156316.2068987293	157667.28566243817	202237.78189872927	205829.2068987293	23116.48215123324
Sikkim	susceptible	2021-09-13	1	124196.20689872929	126471.20689872929	155913.7068987293	157231.8983244521	201870.5568987293	205389.2068987293	23141.34681609394
Sikkim	susceptible	2021-09-14	1	123807.20689872929	126054.20689872929	155509.2068987293	156809.9147751002	201507.10689872928	204969.2068987293	23164.968484315654
Sikkim	susceptible	2021-09-15	1	123448.20689872929	125649.20689872929	155077.7068987293	156401.74378806129	201126.0318987293	204547.2068987293	23186.03012413095
Sikkim	susceptible	2021-09-16	1	123072.20689872929	125272.20689872929	154652.7068987293	156005.00301039428	200774.7318987293	204163.2068987293	23205.718866571555
Sikkim	susceptible	2021-09-17	1	122725.20689872929	124887.20689872929	154233.2068987293	155620.9147751002	200431.6568987293	203768.2068987293	23225.400045539744
Sikkim	susceptible	2021-09-18	1	122370.20689872929	124526.20689872929	153874.7068987293	155250.20440620685	200081.43189872926	203405.2068987293	23243.348930254626
Sikkim	susceptible	2021-09-19	1	122021.20689872929	124198.20689872929	153552.7068987293	154891.84249194962	199757.40689872927	203047.2068987293	23259.512081617042
Sikkim	susceptible	2021-09-20	1	121694.20689872929	123919.20689872929	153240.7068987293	154546.48556273727	199454.10689872928	202702.2068987293	23273.91210840365
Sikkim	susceptible	2021-09-21	1	121357.20689872929	123585.20689872929	152936.7068987293	154210.83850391372	199148.88189872928	202391.2068987293	23287.64130305954
Sikkim	susceptible	2021-09-22	1	121051.20689872929	123268.20689872929	152652.7068987293	153887.75774618692	198847.63189872928	202071.2068987293	23300.050299945473
Sikkim	susceptible	2021-09-23	1	120767.20689872929	122961.20689872929	152365.7068987293	153574.64608118194	198543.0318987293	201742.2068987293	23310.361198590497
Sikkim	susceptible	2021-09-24	1	120485.20689872929	122649.20689872929	152085.7068987293	153271.90530351494	198265.48189872928	201456.2068987293	23321.591472006265
Sikkim	susceptible	2021-09-25	1	120224.20689872929	122364.20689872929	151822.7068987293	152978.74877310617	197986.1818987293	201186.2068987293	23330.419503438126
Sikkim	susceptible	2021-09-26	1	119974.20689872929	122102.20689872929	151569.7068987293	152695.55236233847	197739.4068987293	200946.2068987293	23339.71984423751
Sikkim	susceptible	2021-09-27	1	119745.20689872929	121855.20689872929	151316.2068987293	152422.19991966648	197494.3318987293	200705.2068987293	23347.613921408763
Sikkim	susceptible	2021-09-28	1	119529.20689872929	121603.20689872929	151082.2068987293	152157.9915447911	197262.88189872928	200466.2068987293	23355.834731804796
Sikkim	susceptible	2021-09-29	1	119291.20689872929	121374.20689872929	150823.7068987293	151902.23431647604	197015.63189872928	200244.2068987293	23360.5856718975
Sikkim	susceptible	2021-09-30	1	119069.20689872929	121168.20689872929	150542.7068987293	151654.26921179012	196786.88189872928	200020.2068987293	23366.741946084065
Sikkim	susceptible	2021-10-01	1	118842.20689872929	120979.20689872929	150337.2068987293	151415.68147500049	196535.9318987293	199810.2068987293	23371.94550638559
Sikkim	susceptible	2021-10-02	1	118643.20689872929	120762.20689872929	150122.2068987293	151183.2507671241	196284.9318987293	199596.2068987293	23374.98606843371
Sikkim	susceptible	2021-10-03	1	118417.20689872929	120552.20689872929	149901.2068987293	150960.3325218599	196067.0818987293	199392.2068987293	23379.262392230445
Sikkim	susceptible	2021-10-04	1	118218.20689872929	120370.20689872929	149723.7068987293	150744.53740720387	195865.8318987293	199192.2068987293	23381.953908519205
Sikkim	susceptible	2021-10-05	1	118029.20689872929	120167.20689872929	149539.2068987293	150535.52594160067	195660.8068987293	198992.2068987293	23383.53025867711
Sikkim	susceptible	2021-10-06	1	117884.20689872929	119984.20689872929	149330.7068987293	150332.57828457176	195464.53189872927	198817.2068987293	23384.314813834582
Sikkim	susceptible	2021-10-07	1	117718.20689872929	119837.20689872929	149143.2068987293	150138.14907220885	195281.68189872926	198637.2068987293	23385.387472470986
Sikkim	susceptible	2021-10-08	1	117583.20689872929	119663.20689872929	148944.7068987293	149950.1725019197	195099.35689872928	198447.2068987293	23386.29060023034
Sikkim	susceptible	2021-10-09	1	117448.20689872929	119489.20689872929	148761.2068987293	149768.9397003245	194947.68189872926	198278.2068987293	23386.25212806895
Sikkim	susceptible	2021-10-10	1	117314.20689872929	119326.20689872929	148584.2068987293	149592.76223272728	194774.0318987293	198106.2068987293	23385.655083742007
Sikkim	susceptible	2021-10-11	1	117179.20689872929	119172.20689872929	148390.7068987293	149421.85345904832	194588.23189872928	197926.2068987293	23384.90398252241
Sikkim	susceptible	2021-10-12	1	117048.20689872929	119030.20689872929	148196.7068987293	149257.9142765957	194423.7068987293	197782.2068987293	23384.13512484791
Sikkim	susceptible	2021-10-13	1	116936.20689872929	118876.20689872929	148019.7068987293	149099.54438626667	194245.1568987293	197634.2068987293	23382.550086285064
Sikkim	susceptible	2021-10-14	1	116813.20689872929	118740.20689872929	147860.7068987293	148946.72185386388	194087.20689872926	197476.2068987293	23380.667618371765
Sikkim	susceptible	2021-10-15	1	116699.20689872929	118624.20689872929	147702.2068987293	148799.47908217894	193935.73189872928	197313.2068987293	23379.07754737201
Sikkim	susceptible	2021-10-16	1	116596.20689872929	118538.20689872929	147536.2068987293	148657.07030849997	193786.10689872928	197190.2068987293	23377.157325071214
Sikkim	susceptible	2021-10-17	1	116488.20689872929	118422.20689872929	147390.2068987293	148519.27270132152	193624.8318987293	197063.2068987293	23374.73921945547
Sikkim	susceptible	2021-10-18	1	116370.20689872929	118320.20689872929	147231.7068987293	148386.45166443218	193511.95689872926	196931.2068987293	23372.906512634498
Sikkim	susceptible	2021-10-19	1	116262.20689872929	118232.20689872929	147080.2068987293	148258.6734989287	193393.8318987293	196795.2068987293	23369.6460312139
Sikkim	susceptible	2021-10-20	1	116158.20689872929	118128.20689872929	146945.7068987293	148134.84049793167	193279.25689872928	196653.2068987293	23366.745035066062
Sikkim	susceptible	2021-10-21	1	116055.20689872929	118019.20689872929	146823.2068987293	148015.3733992278	193136.75689872928	196551.2068987293	23363.16214322868
Sikkim	susceptible	2021-10-22	1	115960.20689872929	117916.20689872929	146733.7068987293	147900.24029852988	193027.40689872927	196428.2068987293	23359.461972665966
Sikkim	susceptible	2021-10-23	1	115874.20689872929	117816.20689872929	146623.7068987293	147789.23431647604	192906.55689872926	196313.2068987293	23355.14663859556
Sikkim	susceptible	2021-10-24	1	115787.20689872929	117716.20689872929	146533.7068987293	147682.4805776924	192789.83189872926	196202.2068987293	23351.000974856932
Sikkim	susceptible	2021-10-25	1	115707.20689872929	117628.20689872929	146434.7068987293	147579.00600142122	192664.50689872928	196096.2068987293	23346.529930150708
Sikkim	susceptible	2021-10-26	1	115633.20689872929	117549.20689872929	146347.7068987293	147479.93421677515	192552.0318987293	195996.2068987293	23342.362692259398
Sikkim	susceptible	2021-10-27	1	115559.20689872929	117470.20689872929	146250.2068987293	147383.95664947704	192443.20689872926	195871.2068987293	23337.36165174632
Sikkim	susceptible	2021-10-28	1	115500.20689872929	117413.20689872929	146147.7068987293	147292.1515647313	192330.8318987293	195764.2068987293	23332.48866868434
Sikkim	susceptible	2021-10-29	1	115427.20689872929	117354.20689872929	146044.2068987293	147202.58277111215	192209.53189872927	195668.2068987293	23327.817940645717
