b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14508755388218272	0.001967725417973531	0.011709904964251953	0.02959730904909378	0.03426398885792816	0.08306518651528234	0.06123385585549352	0.0625304912497365	0.21096585193230058	0.22364000505233794	0.38328856842590753	0.26975692032411613	0.8351779622588537	0.011342074023395385	0.0777930557491982	0.19884757296086875	0.26260471944149566	0.5807603600404632
0.14557641316571265	0.001967642070265641	0.011688077613960943	0.029356612031259662	0.03425992510390976	0.08212818314479906	0.0611034737095788	0.061245335045355856	0.20903987944209984	0.22771034831227566	0.37458680986450504	0.2737378401703694	0.8378795811271992	0.011326613920511272	0.07751469868796061	0.19793830988505126	0.26080756066159755	0.5761459488495261
0.1448450252416031	0.001970755114846141	0.011708430405968329	0.029137776033652387	0.03447722133668155	0.07805199018427468	0.06142604698407737	0.06212756666443636	0.20801099572415815	0.22666914795293772	0.37703947588922143	0.2784735068177202	0.8339467835315636	0.011354833468942258	0.07757831554304462	0.19628308020017554	0.26296267617521085	0.549740228752343
0.14365195824749136	0.001974074228580959	0.011716237621105678	0.029231239155936867	0.03453115284537235	0.07701460234744714	0.061705812964815414	0.06288873515705527	0.2134373443806351	0.22692213108407885	0.3827537819093497	0.27788948128862845	0.8273157588375184	0.011382858219241189	0.07800665897913746	0.1969564897251725	0.2645429135453269	0.542167195852307
0.1451118406772021	0.001976241583433501	0.01173009921113392	0.029191440273869287	0.034424883993485256	0.07734213335865792	0.06119197609613295	0.06273912554081203	0.2128036363520697	0.231127142717119	0.3758405472832204	0.2812066187251145	0.8352817656668357	0.011393604107825018	0.07805491504631874	0.19741547858830613	0.26231899882745074	0.5459927259611446
0.14521847776218255	0.0019807524911535485	0.011702906377569888	0.029235353966514582	0.03461578147846253	0.07943638992304829	0.06113183022470182	0.062288537121793004	0.21002474061301013	0.2265823508889155	0.3765108049955014	0.27850297008850383	0.835843841741563	0.01141432377665739	0.07768131844455956	0.19692537015962897	0.26391108640659144	0.5595047763467655
0.14539279485659132	0.001975137294779614	0.01167689621229287	0.029051422940830254	0.03471241203640251	0.07839582200733579	0.06108587069562142	0.06239397465555748	0.21142207218903267	0.22867483340694644	0.3701027960553696	0.2783673586958295	0.8368075865228959	0.011383199187403693	0.07760532439009896	0.1960465413377714	0.26333012326390676	0.5521126293236293
0.14387417296105126	0.001972262157118305	0.011682287635891277	0.029305071478447683	0.034694671088615736	0.07823916026848804	0.06133405295308021	0.0634548863722583	0.21179858225732265	0.2256664208597372	0.3659427217147244	0.2766144243632814	0.8282786862560934	0.011379024007273201	0.07766721194139045	0.19723597471509163	0.2623405428074203	0.5501968805947657
0.14384708983687688	0.001976798609572504	0.011666237820852531	0.029531135209574403	0.034610885161745895	0.07684302218163243	0.06140024616805219	0.0628562551754043	0.21107264892698696	0.23224207697627702	0.38037302621771246	0.27861209810483634	0.8281791743177924	0.011398187131904292	0.0775103399926976	0.19990780574693204	0.264665620539526	0.5412882435218941
0.14424482806627045	0.001975804556715097	0.01169256437103736	0.02946522125487814	0.03448973334783382	0.07713334683074882	0.061252239126589225	0.06281865724460647	0.21249921609001216	0.22895297133323617	0.3734362546979723	0.2812433433177152	0.8303426268957521	0.011392015383478013	0.07778406364873137	0.19888750765472035	0.26232193159236356	0.5445355887405363
0.1438560158312386	0.001977139535611033	0.011701982239681073	0.029313176699135045	0.034721142082378725	0.07833469838840797	0.06143743346593583	0.0624361443878755	0.21201943616710708	0.23199335435567844	0.3644434222363119	0.282806662329486	0.8282622545343411	0.01139523249058526	0.07781345698282506	0.1983891697746808	0.2622323230674453	0.5537421697367528
0.14498775199930777	0.001984077678463034	0.011675940158010718	0.029510929991029465	0.03474367075358196	0.07638993468672063	0.061149587158649446	0.06199027626200408	0.2155349460777943	0.22553046136620664	0.37259371069206004	0.2832079217364457	0.8345310888742071	0.011429980022512653	0.07788344129268233	0.1985977247065188	0.26407992020711035	0.5401763569149524
0.14400939726923087	0.001992467035565464	0.011678723811966123	0.02986489933408751	0.03486526240771053	0.07690402256014	0.061510392287114704	0.06240698078135198	0.21268099347268413	0.2288526869925177	0.3733815905575139	0.28182127527823825	0.8292076001000931	0.011483228232057838	0.07770456598845353	0.20156755589879272	0.26516683956512094	0.5431799213577433
0.1441444840273813	0.002002268504173109	0.011712022328392134	0.030323556204060083	0.03466907254455738	0.07611893743861281	0.061484374540097544	0.06240199244889484	0.20904836975327515	0.2267335427374663	0.36605549352251615	0.28358140132516013	0.829963214927368	0.011539658080616712	0.07767408779454887	0.20428251121230345	0.26217014204262284	0.5384284603364652
0.1445522475903698	0.002002186494944714	0.011713541962454594	0.030683203613932165	0.0346687116125772	0.07641628958111558	0.061155013013546915	0.062486346995520504	0.20910881177263632	0.2233600495832791	0.35595260604442025	0.2844672077831874	0.8320290269540667	0.011540185929456851	0.07768835999574175	0.20609219907448956	0.26009257651289197	0.5409327676913656
0.14444532098649251	0.002000361500266989	0.011704384730427684	0.030733880372678418	0.03474140311307269	0.07563430944480821	0.06123579582506995	0.06241602914379089	0.21489599174490065	0.21953062684238245	0.35896709240222313	0.282917347897172	0.831482690635046	0.011528833791514233	0.07802887702041864	0.20573539326964832	0.26125830967978597	0.5347029125521324
0.14484852022610428	0.0020032536241125385	0.011689464804352043	0.030619693160554438	0.03474600272308673	0.07570320105890668	0.061194818597952075	0.06220665991721437	0.21650100539520006	0.2223433507374013	0.3692694179655715	0.28183931902099213	0.833768499488194	0.011543017626938146	0.07804055220701851	0.20548119965786596	0.263413410989115	0.5347065044905666
0.145822292143489	0.0020035239163344	0.011727849045739392	0.030463861415928883	0.03474460935416619	0.07779607891213455	0.06097560470567041	0.062485432577935	0.21178923254368295	0.21657781694006253	0.36405349863068065	0.2878263141050059	0.8391843060128101	0.011547883695033697	0.07796946775578803	0.2033949920925616	0.26232930608568356	0.5522480082308442
0.14471983904106175	0.0020103007011881115	0.011731070851969878	0.030639032727205907	0.034850953829605395	0.07689895990512093	0.0611652723166121	0.0621795908422793	0.20728126992677096	0.22247730201214838	0.362691187520297	0.2821972646225004	0.8330024626650034	0.011583301480264601	0.07767761725948712	0.2056352948147122	0.2628509804817397	0.54331543940682
0.14475492390064154	0.0020066005777652995	0.011713988785376763	0.03079197400924976	0.03480368904743721	0.07664671750140631	0.06120566965346446	0.06230668404696816	0.20972813624811748	0.22560578051550353	0.35067864945477933	0.2802478661778686	0.8332390506218404	0.011563492182812518	0.07773429925022213	0.20723241928176403	0.26001787537921456	0.5406481622258154
0.143984684357764	0.0020068923057864675	0.011715792932798556	0.030611975078914572	0.03473725493077364	0.07823985365647239	0.06143600124340942	0.06232805044152869	0.21002148332626203	0.22466923197729416	0.35748200848880735	0.2770588728577458	0.8290018520367999	0.011565427344853467	0.07776663050136684	0.20585117919451554	0.26092151941162334	0.5504077485257264
0.14388462655166587	0.0020195405540414596	0.011748445702223895	0.030649363579478592	0.034915957786748227	0.07983028430320228	0.061398819288373895	0.06329175079326066	0.212301802200144	0.22435289690882626	0.3599843813642455	0.2796682351297733	0.828394070425455	0.011649846446872478	0.07814207164615769	0.20604516528771358	0.2627813869006966	0.5628301969592993
0.14332584600074658	0.0020169856959276595	0.011764691888346649	0.030586201980265532	0.03491289174596504	0.07962729522524983	0.06152121366816526	0.06288486558942812	0.21286621021464988	0.2237087897131546	0.3696423323018004	0.27492710324128944	0.82528089254159	0.011630247031398857	0.078289463960448	0.20550384789759404	0.26475574076762703	0.5591626813112336
0.1444789069889179	0.002018524040676048	0.011761748812105642	0.03064164709052175	0.034848231861937626	0.08006658875543987	0.06147740195227956	0.0625196101457234	0.21205618547418975	0.22317155674382966	0.35641701073459814	0.2672283438357552	0.8318828066682126	0.011634749878904935	0.07821344103897479	0.20577885893307	0.26153524728228067	0.5585959984166284
0.14416709317254991	0.002021030260866185	0.011741272967143645	0.03061011356574878	0.03484911330226511	0.0788285189491569	0.06131997170117229	0.06327405429050799	0.2168645364940649	0.21859008238687755	0.35701971520121567	0.2637623489027415	0.829952992247256	0.011658228048399737	0.07841171564341093	0.20473633969429209	0.26166628434418987	0.5483399305741855
0.1455914371526136	0.0020194824016588455	0.011724585010475297	0.03054852392058577	0.03484515015288263	0.08062624964141546	0.06120938802564795	0.061958336982150274	0.21342029771954335	0.22629145504869747	0.3545041686496469	0.2627603206292989	0.8380573995097391	0.011633559341402472	0.07806105190016673	0.20571806295371886	0.26111727830248066	0.5603665621551825
0.14389964014827253	0.0020223623126992022	0.01174132685833233	0.030656304190460476	0.034953702285982644	0.08081120714694423	0.06144844925230042	0.06284502207040557	0.21276865037692186	0.22016796653051174	0.35572818023341485	0.26047575782268806	0.8285228151698676	0.011660772095061592	0.07812719313408921	0.2053318333397784	0.26218417215523127	0.5605584069734192
0.14394801756830689	0.002017271928822681	0.011789733162062504	0.031106242042680296	0.03503625718344732	0.08239710981717505	0.06151575409843409	0.06278083165655943	0.20926889611861985	0.2207544186396086	0.3674334040400556	0.26273409006567355	0.8288587472687301	0.01163065429664407	0.07820486732264571	0.2084535209261168	0.26523280238181884	0.572661547413969
0.1433334205036809	0.002020151913327941	0.011762387791812873	0.030903275193136428	0.03494421241885072	0.0848401410178612	0.06168471507397328	0.06289559534827295	0.2138530322283312	0.21890762935609542	0.35728734518960814	0.26191231664854814	0.8254633326875478	0.011648632326472737	0.07834289093905343	0.20675528864426918	0.26243574085553406	0.5892276589045544
0.145201486517842	0.0020139258701953773	0.011742033929516687	0.0309256431508955	0.035017616313570823	0.08452307288082135	0.06130518992494352	0.0622636882532006	0.21068743296697418	0.21987842991082587	0.3540027268639353	0.2569814300656647	0.8358951585559051	0.011605192902306716	0.07798713374638432	0.20708278738604338	0.2623056611407103	0.5845566874766316
0.1445696580516086	0.0020091662837203703	0.011784395000175649	0.030844499760501926	0.03513297792804457	0.08633353467451711	0.06125048711078098	0.06262444601067273	0.21097185886682468	0.22574621007870493	0.36108803616100005	0.25670252250953923	0.8322110041378054	0.011582059619476124	0.07828833883682759	0.20761158057068638	0.26464439820506924	0.5969350969254529
0.14362603672795562	0.002008478521586309	0.011771689205691055	0.030774206214493696	0.035008735103227384	0.08668057455414613	0.06141837085147247	0.06329775943137088	0.21535447595461016	0.21682988610807538	0.36087665490334764	0.2591326229401519	0.8269219131657556	0.01158610590807984	0.07850954303824939	0.20551299221098934	0.2636646833215517	0.6005824359179137
0.14410133716961954	0.0020113172490805672	0.011754055738533265	0.03077222346046702	0.03488151044578253	0.08370754044564618	0.06130528124121646	0.0625972693278089	0.20937681802950442	0.22794926708804272	0.3613783770076155	0.2598389094373583	0.8295619024891243	0.011594135294869223	0.07797572264045174	0.20752668736692184	0.2628101753484177	0.5803334418743887
0.14523959879662932	0.00201006815807919	0.01173549958465166	0.030776182227665053	0.03504345679160372	0.08369052445613853	0.06124812972130562	0.06178434226275212	0.20867733567486313	0.21952526966502967	0.35676332611032563	0.2573439156591442	0.8360654701943682	0.011577255250262293	0.07780399503133022	0.20601758906026424	0.2630722980641171	0.5789785387728072
0.14492521182798243	0.0020044892133606854	0.011741681600681553	0.030757690574848194	0.03511529513912408	0.08459986105382453	0.061180520610766495	0.062156240596363606	0.21399709884962478	0.2186740308669465	0.3536317916413185	0.2532695358372056	0.8341976722171146	0.01154953856984184	0.07821499883299433	0.20573870701090136	0.2629601812041884	0.5832275235441194
0.14397938343852373	0.0020013317606669564	0.011760124180327427	0.03047213060498496	0.03522379665960743	0.08290679114021486	0.061378626827507436	0.06358385514700894	0.21252858055589477	0.22561247029789902	0.35553955634512463	0.25505927008124374	0.8289223966724198	0.011548270920926536	0.0782355467804619	0.2050810554650338	0.26417076459210787	0.5724345584771324
0.14434466043893884	0.0020062017290462353	0.011747934261309878	0.030521486798751406	0.03516505811906086	0.08447320242642414	0.061240536848105306	0.06265221753133839	0.20970608031991828	0.22387152553192138	0.35381693211231446	0.2535663385871562	0.8309073038035061	0.011565300164875223	0.0779580272840202	0.2050984600078639	0.26337139705014084	0.5825028656964317
0.14430375393810863	0.0020066167133804542	0.011752416962496973	0.030623819244339996	0.03519616086911654	0.08558836741677989	0.06135938915856546	0.06224695782261992	0.2116623429357455	0.22360681966219492	0.34613812150218937	0.25992423476005805	0.8307734273001484	0.011562875214192286	0.07812396705212192	0.2057380940061934	0.26200334899823857	0.5934162302156908
0.14424196016551155	0.002007046842844421	0.011757573437835726	0.030485218755169567	0.035249311567372925	0.08791143913588699	0.06118194283197559	0.06300645975946786	0.21408365074899952	0.22411582892462006	0.3622283011004162	0.26374121382378124	0.8302660524432511	0.01157438376483118	0.07832688761122199	0.20489886416690792	0.26575879738469443	0.6115107254041604
0.14480068815374386	0.002012243857474664	0.011727192354740444	0.030446358787256742	0.03499165590032705	0.0894703772485195	0.06124263578993124	0.06221608518877497	0.21009314809721624	0.22555905474012558	0.3588896845858817	0.26352463710070223	0.8335341875240578	0.011594932914894452	0.07784727565800326	0.20489797413804053	0.26312418657334713	0.6222398901178927
0.14285414712566988	0.002022670843613933	0.011714040949889825	0.03041225181188633	0.03510314704087106	0.08788561756906674	0.0617900561496451	0.06336925788635299	0.20989073383620951	0.2193650227793526	0.3541205402017021	0.2616843301134896	0.8227923205013938	0.011668832401220774	0.07774592833286634	0.20355254780696075	0.26297084280257094	0.6102602622057209
0.14324054617574802	0.0020256595807844543	0.011750723540825367	0.0302486930221805	0.035142363666448725	0.08862940197888138	0.061590836888759305	0.06359459305278806	0.2188404719338525	0.22140548783539793	0.35800439497961767	0.256471318445051	0.8248488071014223	0.011688778425014774	0.07861237221364546	0.20282345623204365	0.2640731562723342	0.6126880018358715
0.1449491746420409	0.0020300018665401908	0.011766350167278049	0.0299935668193472	0.03513074223607956	0.08718059252947744	0.06121088537808846	0.0622896484865766	0.2103333052615509	0.21823317958449276	0.3604590076291848	0.2572868532294965	0.8343616762397839	0.011698142573198539	0.0781239517961846	0.20054914174207358	0.26449665191289556	0.6030936727200402
0.14604136555496036	0.0020274719399386233	0.0118176347601456	0.029865201989080888	0.03529863586932078	0.08529408239848935	0.06094696376900703	0.06174328450438051	0.21027364307566518	0.21711016203324582	0.35558294182166367	0.2563103830979767	0.8404202611104988	0.011677001531865254	0.07846028471391504	0.19949216318761892	0.26474111427954133	0.5895498879870451
0.14511696469743476	0.002032300950555926	0.011816576249573144	0.029556277847781944	0.035296998996746064	0.08613866037572306	0.06118654651220884	0.06239104850678228	0.20851838676985385	0.22331460369625525	0.3560986128580045	0.2620462937141839	0.8353065926525828	0.011712612085455052	0.07833039069053922	0.19851493445716473	0.2648366605971496	0.598314437239094
0.14437627211487847	0.0020430183480677076	0.011894672016198905	0.029655686625825097	0.03529797441167745	0.08698667973416846	0.061350661897679425	0.06292538726883154	0.21026855488304638	0.22360187631709974	0.36392992468305796	0.26163659324779065	0.8311834587971545	0.011780845683659984	0.07897139613987852	0.199233080624073	0.26648149271228344	0.6039936181115774
0.14457832647080543	0.0020442109164268123	0.011909094546542119	0.029521395875180094	0.0353830657931902	0.08668932113581279	0.06138731653071756	0.062451977201550816	0.2112726008437312	0.22212382718380144	0.36479791324646194	0.26038721983424	0.8323780916719009	0.011781989740688139	0.07913798311179555	0.19807240774331217	0.26730582113427004	0.601287311918233
0.14487855248593678	0.002045217947696039	0.011938065213127512	0.029460973806607338	0.0353538491458567	0.08554295675842191	0.06114188500971846	0.06170929289803368	0.2073816243197278	0.2211454592756941	0.36558633528576884	0.25864574045590344	0.8338959401118534	0.011778795886540714	0.07905533320970234	0.19749626299363657	0.26725021891500006	0.5924535174122821
0.14479986506465323	0.002041287099969907	0.011989335951477602	0.029460417026078604	0.0354183358589878	0.08473654563853884	0.061335736195738316	0.06238924507591499	0.21081782330502796	0.22210697613976643	0.36054941556846803	0.2610996026419016	0.8336093078209608	0.011764379498627946	0.0796389016393189	0.1976603322372958	0.2666808907455292	0.5881002212512796
0.14499948641558058	0.002045062746436571	0.01203544622066953	0.029352863997481413	0.035603193351778396	0.08512923974619693	0.06121548495948183	0.061858191447657154	0.20904330568106488	0.22655782505494235	0.36880597174158763	0.25742028384921867	0.8346552334912878	0.011779705891872709	0.07981867277904037	0.19771263718818433	0.2698141272215031	0.5889702115437315
0.14503483089484023	0.0020441267930013858	0.012067004913863017	0.02931463439032544	0.035618689689951764	0.08321488356523488	0.0612675643502899	0.06155205014218636	0.2110270428624149	0.22437062799184457	0.36941132424849144	0.2589946339852719	0.8349034300336039	0.01177060766773644	0.08016977157073515	0.19707531754592336	0.27005929240876947	0.576501731725198
0.14523451031527798	0.0020438505836499685	0.01206899487616692	0.02919500841204762	0.035729608602189246	0.0822523936760844	0.061038616821494904	0.06180719832186762	0.20849996815319993	0.22656172830916788	0.3720315718926804	0.2626048728737314	0.8358559261211597	0.011772106356071026	0.08000232076873395	0.1966500414074489	0.2714548634911387	0.5715928066804513
0.14461625114749846	0.002041224144314553	0.012057000831094192	0.029072080040194577	0.03573252483041082	0.08287263491539319	0.06130093683637376	0.06214597750539597	0.20841755499400172	0.22357975367526123	0.3672581797709506	0.26199953048431734	0.8325224351071914	0.01176107512653891	0.07991692905199947	0.1953084801040073	0.2704666239726496	0.5756058454523587
0.14425070072774696	0.002038390601751543	0.012031194909652867	0.02944095640209528	0.03576595529999872	0.0811642948601593	0.06142735678534342	0.06308524313851481	0.2094967418028365	0.22300167443977603	0.3566529164576127	0.2612803074586047	0.8305260730220325	0.011756090545421219	0.07982279481299037	0.19768580159053378	0.26847272384021953	0.5633944784910709
0.14398785808443731	0.0020369231965882617	0.012052606433670536	0.02954048595847509	0.03577914365300047	0.07915502968817274	0.06143588705680979	0.06262788736979007	0.20466339124321004	0.22891252007638002	0.35731773320058113	0.26023602477430186	0.8290200275931381	0.011742108915583319	0.07961976483153518	0.19938845876899738	0.2687126275518941	0.5489576864551851
0.14489053747139372	0.0020388690380964847	0.012065187035554625	0.029537864474525964	0.03557322538213707	0.08344821711762372	0.06124919734517176	0.06229861186529376	0.20637539952323894	0.22592924507697668	0.36868961416801366	0.25824900669497536	0.8340570301140648	0.011749349029499468	0.07982523283696255	0.19884876166259	0.2695624990092908	0.5777496492690317
0.14448559647075968	0.0020459957825487373	0.012103948452089428	0.029629480505806532	0.03556814235496822	0.08347688635579112	0.06141933300417724	0.0628599964855261	0.20908057192900628	0.22076915896480057	0.3608056101067437	0.25627681277376696	0.8318716220120472	0.011797222198307568	0.08027564930605656	0.19855982617745863	0.2678628323884788	0.5769728882519948
0.14375923908085972	0.0020445686836573947	0.01207224565000202	0.029409125911456824	0.03566156451712457	0.08503432395265707	0.06153798328301972	0.06311606012296135	0.2083881389752345	0.23650564261845552	0.35720793423822006	0.26084354061274023	0.8277906831919287	0.01179209488461327	0.08001587202073623	0.199824649306732	0.26780637598424684	0.5900379179928416
0.14383958861622811	0.0020434907998365553	0.012062363986057607	0.029607266078998044	0.03580336704735593	0.0846301269861855	0.06152800306229844	0.06248897549876387	0.21062153107006573	0.22823305518278023	0.36217674493822066	0.259276988700329	0.8282448458609427	0.011778287158398086	0.08010996268634832	0.19972003266122892	0.26992511078193565	0.5864479048832846
0.14443761175332467	0.002039930375476139	0.012077825825637226	0.029292644871404438	0.03569715601055965	0.0854357348491913	0.06124287552332265	0.06264807784574414	0.2095587832948851	0.2285070524032927	0.3579382354900994	0.25435090831856233	0.8314443708617362	0.011759688174370704	0.08013661358769175	0.1976452555209796	0.26822808777694984	0.5895372861824182
0.14393364887337687	0.002038299850105235	0.012062533660607552	0.029044674833368277	0.035790098722233994	0.08580398958680924	0.06127801744951457	0.0632482951416916	0.21369463402604133	0.22651761775144752	0.37375322360978336	0.2526439450499434	0.8285733092407866	0.011757535919022307	0.08033068140646095	0.19562984378407958	0.2722794491368699	0.5912107508977396
0.14448216896098592	0.0020410379233912613	0.012019255580330627	0.028929966695156056	0.03579548142218644	0.08531008760123415	0.06127836776836338	0.06248615015917026	0.21114039418054872	0.23626685071642778	0.35933301316567645	0.25318612619243663	0.8317312383538378	0.011764115090923923	0.07986060906819845	0.19652800818551486	0.2692626601236323	0.5880816405565226
0.1448525175867528	0.002038530963149757	0.012026126209272077	0.02900817666114834	0.035748580094743666	0.08554715744075918	0.061210854612519336	0.06206409569198942	0.20619973603375244	0.23268630300752569	0.36162104765944514	0.24868060357225608	0.8338052690065644	0.011744568828546409	0.0795542857426301	0.19644403000049207	0.2693943879068179	0.5874326330788381
0.1445114938931877	0.0020414128606380286	0.012062308695770381	0.029372976418349014	0.03580313233535726	0.08680355542287838	0.06141358555505273	0.062338311300508896	0.20982082682046763	0.22978960627607956	0.36521373164003973	0.24964456485021788	0.8320158055215661	0.011764488346158132	0.0800523813747895	0.19841043781603604	0.270567457875124	0.5965557045059426
0.1450109499913429	0.0020433051699138478	0.012085587284640402	0.029310662518630633	0.03569872015103643	0.08803262275238719	0.061344344896106795	0.06288325092806854	0.20978217611386898	0.2220176401087314	0.36286293167609807	0.24668152702964397	0.8348319136328877	0.011781989586975948	0.08020410430234644	0.19664006494248695	0.26928127692446135	0.6034572568971661
0.14511719049597385	0.002042434680183552	0.012120609868122599	0.0292423711429718	0.03592614141951269	0.08747839694240674	0.06114771712082745	0.06258038766218178	0.2072197666871407	0.22743511503482342	0.35958031733430684	0.24757644883116944	0.8352745128541527	0.01177330588219027	0.08025254492756852	0.1971203578597017	0.27029814877167324	0.6001218318264685
0.14379017041849879	0.0020434595590335153	0.012117638779300772	0.0294077922188675	0.03589960406530917	0.08887004794879316	0.06138147418253139	0.062471638924201434	0.2085367245845549	0.23081262602713834	0.35878929303009915	0.24988928807474833	0.8278354791684621	0.01177789723230667	0.08032740739325894	0.1988238299225804	0.2699302682622151	0.6108864674077521
0.1460065748473372	0.0020443646193828093	0.012159370306348541	0.029490008636421865	0.03593903841317512	0.08971214893309458	0.06104565425911293	0.06195089627025053	0.20644409006623113	0.22339235632213097	0.35746904505528876	0.249803744583735	0.8403054107751821	0.011776807324378732	0.08045331238078349	0.19808341970232202	0.2699457011694977	0.6166295494428953
0.14515846617925898	0.0020435847476260307	0.012163616356602788	0.02988597835631518	0.035844153756313044	0.08912495501679522	0.06133620754677976	0.06259227308958051	0.20836114109545478	0.22704515271715023	0.3622959370830563	0.2524825996743012	0.8356741710419633	0.01178007915458518	0.08061953951501435	0.2013898214113507	0.2702579143066923	0.6140078419752508
0.14427068942558607	0.002046716961119879	0.01217947146383987	0.02985404207788322	0.03604214614596497	0.08879348981532781	0.0613069752401238	0.06266036089455773	0.20930433559262573	0.2196181224175033	0.3545324922902729	0.254693016524385	0.8305382765067518	0.011798960066389327	0.08079267631776581	0.19986114916734934	0.27009319182185015	0.6128869498682777
0.14430140135368213	0.0020509758612838893	0.01215174995567122	0.029905454132954083	0.03612108905257418	0.08881654243636343	0.061393651651757954	0.06273957726372105	0.21067287932232262	0.22085897182310252	0.35502789408447905	0.25477415818592275	0.8307891712246896	0.011824474315365189	0.08070729937717958	0.20042515423937407	0.2707907786002824	0.6130887591574151
0.1446581168510013	0.0020523386015006704	0.012153521337482695	0.02966748753804217	0.03629730584117117	0.08703332318207382	0.06137552175735343	0.06209914396692028	0.21000590598890637	0.22219717109143938	0.3601021294340599	0.25418710484717677	0.8328273600840472	0.011824544747178442	0.08067104543439634	0.19906549261445428	0.27320288416296645	0.6004767681753291
0.14494897525234152	0.0020548572061500634	0.012182752108760594	0.029558293816264826	0.03631038331781799	0.08726379988180857	0.06131528425483277	0.06196781471513166	0.20843116371251288	0.22560620707140033	0.3556611922991244	0.2495334754380313	0.8344501705102279	0.011837457068495375	0.08075142325679795	0.19892972874566267	0.27234609003098886	0.5996612995342496
0.1448650037451889	0.0020601233333709776	0.012175736322698612	0.029467656742061744	0.03622489156779199	0.08793854920592638	0.06125732729601738	0.06244169161178544	0.20262465573683858	0.22058553393583527	0.3555218453085111	0.24969815631390183	0.8339170228929104	0.011873576834943006	0.08028611621722574	0.19744332220613592	0.27167495667204306	0.6043838440917445
0.14464716687876952	0.0020685289556922693	0.012185590812874778	0.0294334474345967	0.03625347474789213	0.08558697946987623	0.061102298083378755	0.06292375897311112	0.2072876335022203	0.22471136930958946	0.3634300189397344	0.2505925913421163	0.8325302039930577	0.011927929907771584	0.08068769338388099	0.19793348034769873	0.2735876682301005	0.5886754603081779
