state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-06-05	0	18536557.9300039	18572532.9300039	18780542.9300039	18776820.422526333	18944301.6300039	18981916.9300039	87076.38669292949
Karnataka	susceptible	2021-06-06	0	18212134.9300039	18247124.9300039	18460665.9300039	18456609.345756643	18627074.6800039	18665436.9300039	88805.39710034498
Karnataka	susceptible	2021-06-07	0	17905290.9300039	17939060.9300039	18158450.4300039	18153063.989325933	18325753.5300039	18365154.9300039	90424.0795846678
Karnataka	susceptible	2021-06-08	0	17671990.9300039	17705675.9300039	17926976.4300039	17921965.82681347	18098668.0050039	18140787.9300039	92450.43762391058
Karnataka	susceptible	2021-06-09	0	17450507.9300039	17485178.9300039	17707138.4300039	17702383.06011357	17882894.6300039	17927027.9300039	94458.1249863685
Karnataka	susceptible	2021-06-10	0	17241003.9300039	17275801.9300039	17499725.9300039	17494147.869186353	17678782.3550039	17723729.9300039	96425.83034476783
Karnataka	susceptible	2021-06-11	0	17043045.9300039	17077063.9300039	17302738.9300039	17296942.392616063	17485804.0300039	17531635.9300039	98358.29010830063
Karnataka	susceptible	2021-06-12	0	16855239.9300039	16888412.9300039	17114364.4300039	17110399.804879274	17302486.780003898	17350045.9300039	100272.26833076116
Karnataka	susceptible	2021-06-13	0	16678627.9300039	16711315.9300039	16936823.9300039	16934114.757521346	17129321.4550039	17178391.9300039	102112.8323624341
Karnataka	susceptible	2021-06-14	0	16511639.9300039	16542341.9300039	16770610.9300039	16767627.682745675	16965460.1050039	17016477.9300039	103901.51636138839
Karnataka	susceptible	2021-06-15	0	16354076.9300039	16383515.9300039	16614266.4300039	16610485.092017857	16812798.9800039	16863560.9300039	105663.54398677536
Karnataka	susceptible	2021-06-16	0	16204871.9300039	16234711.9300039	16465943.4300039	16462209.433991935	16668249.6800039	16719541.9300039	107348.27182792843
Karnataka	susceptible	2021-06-17	0	16064810.9300039	16093781.9300039	16326955.9300039	16322323.420532314	16531306.1050039	16583928.9300039	108985.99068636527
Karnataka	susceptible	2021-06-18	0	15932493.9300039	15960891.9300039	16196377.4300039	16190440.908568207	16403687.7300039	16456132.9300039	110568.65755675994
Karnataka	susceptible	2021-06-19	0	15807961.9300039	15836451.9300039	16072379.9300039	16066095.71664398	16283177.6300039	16334517.9300039	112063.65184132938
Karnataka	susceptible	2021-06-20	0	15690408.9300039	15718417.9300039	15956320.4300039	15948869.985337898	16169666.5050039	16220158.9300039	113504.278689886
Karnataka	susceptible	2021-06-21	0	15579591.9300039	15607253.9300039	15846433.9300039	15838365.276963023	16062439.505003901	16112389.9300039	114887.87350297067
Karnataka	susceptible	2021-06-22	0	15475214.9300039	15502136.9300039	15743013.4300039	15734198.563603103	15961498.605003899	16011387.9300039	116226.67210138282
Karnataka	susceptible	2021-06-23	0	15356762.9300039	15383134.9300039	15628639.9300039	15617772.329804499	15845726.7800039	15895686.9300039	117097.20934924421
Karnataka	susceptible	2021-06-24	0	15245190.9300039	15271318.9300039	15520424.4300039	15508142.53568685	15737414.6800039	15786345.9300039	117952.08496147557
Karnataka	susceptible	2021-06-25	0	15140283.9300039	15167726.9300039	15418482.9300039	15404785.63887728	15635321.6800039	15683335.9300039	118764.32117543544
Karnataka	susceptible	2021-06-26	0	15041413.9300039	15068369.9300039	15321954.9300039	15307292.37666392	15538568.2050039	15586839.9300039	119553.41782389909
Karnataka	susceptible	2021-06-27	0	14947897.9300039	14974457.9300039	15231157.4300039	15215257.816843381	15446795.9300039	15495358.9300039	120315.5548450256
Karnataka	susceptible	2021-06-28	0	14858914.9300039	14885460.9300039	15145150.9300039	15128312.475367809	15359614.5300039	15408878.9300039	121045.93295469134
Karnataka	susceptible	2021-06-29	0	14775209.9300039	14801736.9300039	15064087.9300039	15046152.867192335	15278324.0550039	15327198.9300039	121750.32771587896
Karnataka	susceptible	2021-06-30	0	14695510.9300039	14722243.9300039	14987552.9300039	14968484.720632017	15201331.2300039	15250364.9300039	122442.5546040587
Karnataka	susceptible	2021-07-01	0	14620724.9300039	14647471.9300039	14915388.9300039	14895033.827311976	15128890.080003899	15177329.9300039	123084.30558022266
Karnataka	susceptible	2021-07-02	0	14549649.9300039	14576179.9300039	14846945.9300039	14825559.392616063	15059947.8550039	15108254.9300039	123718.64451867962
Karnataka	susceptible	2021-07-03	0	14482597.9300039	14508854.9300039	14782392.4300039	14759820.664301008	14994350.4050039	15042885.9300039	124314.07064747806
Karnataka	susceptible	2021-07-04	0	14419661.9300039	14445255.9300039	14721163.4300039	14697640.344261128	14932441.2800039	14981077.9300039	124883.64989485667
Karnataka	susceptible	2021-07-05	0	14359622.9300039	14385246.9300039	14663255.4300039	14638792.030203301	14873783.030003902	14922697.9300039	125427.48703549022
Karnataka	susceptible	2021-07-06	0	14303140.9300039	14328402.9300039	14608572.9300039	14583123.529206293	14817877.0050039	14867234.9300039	125940.16675923788
Karnataka	susceptible	2021-07-07	0	14249233.9300039	14274845.9300039	14556527.4300039	14530438.373174388	14764913.3050039	14814014.9300039	126419.4292814753
Karnataka	susceptible	2021-07-08	0	14171510.9300039	14195867.9300039	14480754.4300039	14453574.130901208	14689538.7550039	14738158.9300039	127478.05021534841
Karnataka	susceptible	2021-07-09	0	14097636.9300039	14121156.9300039	14408620.9300039	14380907.715646971	14617700.7550039	14666940.9300039	128493.9202034256
Karnataka	susceptible	2021-07-10	0	14027462.9300039	14050677.9300039	14340583.4300039	14312006.648348866	14549926.1300039	14599012.9300039	129451.48822076978
Karnataka	susceptible	2021-07-11	0	13960406.9300039	13983136.9300039	14275397.4300039	14246463.456923142	14485654.5550039	14534822.9300039	130371.58438032496
Karnataka	susceptible	2021-07-12	0	13896568.9300039	13918926.9300039	14213817.4300039	14183990.83778057	14424351.0050039	14473102.9300039	131264.69470632236
Karnataka	susceptible	2021-07-13	0	13835643.9300039	13857857.9300039	14155426.4300039	14124369.578558236	14365843.6300039	14414488.9300039	132132.08337496166
Karnataka	susceptible	2021-07-14	0	13777515.9300039	13799381.9300039	14099638.4300039	14067377.339276083	14309647.7300039	14358518.9300039	132963.96520873686
Karnataka	susceptible	2021-07-15	0	13721967.9300039	13743388.9300039	14046149.9300039	14012848.4634037	14256007.8800039	14304776.9300039	133773.7414163013
Karnataka	susceptible	2021-07-16	0	13669046.9300039	13689559.9300039	13994352.4300039	13960636.886634009	14204527.9300039	14253581.9300039	134548.80754014448
Karnataka	susceptible	2021-07-17	0	13618003.9300039	13638044.9300039	13944953.4300039	13910626.459914168	14155361.9050039	14204617.9300039	135326.16308285293
Karnataka	susceptible	2021-07-18	0	13569373.9300039	13589125.9300039	13897589.9300039	13862705.594011877	14108454.0800039	14157546.9300039	136066.65712520925
Karnataka	susceptible	2021-07-19	0	13522154.9300039	13541537.9300039	13852036.4300039	13816750.40208765	14063262.8300039	14112144.9300039	136775.06684292137
Karnataka	susceptible	2021-07-20	0	13477296.9300039	13496246.9300039	13808503.9300039	13772701.422526333	14019833.1050039	14068752.9300039	137478.15379752664
Karnataka	susceptible	2021-07-21	0	13434106.9300039	13452845.9300039	13767028.4300039	13730458.855726732	13978304.6800039	14026459.9300039	138161.02748023067
Karnataka	susceptible	2021-07-22	0	13392517.9300039	13411079.9300039	13726971.9300039	13689943.023722744	13938545.8050039	13986624.9300039	138831.70395499337
Karnataka	susceptible	2021-07-23	0	13300721.9300039	13320964.9300039	13639157.9300039	13601375.7076709	13851747.480003899	13898281.9300039	140064.34025288475
Karnataka	susceptible	2021-07-24	0	13213360.9300039	13235311.9300039	13555079.4300039	13516641.492815465	13768482.2050039	13813835.9300039	141260.96942699287
Karnataka	susceptible	2021-07-25	0	13128027.9300039	13152422.9300039	13473718.9300039	13434721.680751657	13688234.455003899	13732702.9300039	142453.21522071425
Karnataka	susceptible	2021-07-26	0	13044899.9300039	13071796.9300039	13395088.9300039	13354846.117441587	13608765.7550039	13653220.9300039	143652.44047733553
Karnataka	susceptible	2021-07-27	0	12963786.9300039	12993053.9300039	13317660.9300039	13276546.303882265	13531187.9300039	13575477.9300039	144836.2601614833
Karnataka	susceptible	2021-07-28	0	12882961.9300039	12915728.9300039	13241137.9300039	13199448.297900211	13454280.8800039	13499060.9300039	146016.44844707794
Karnataka	susceptible	2021-07-29	0	12803844.9300039	12839166.9300039	13165151.9300039	13123306.649844378	13379725.6800039	13423008.9300039	147227.44318559137
Karnataka	susceptible	2021-07-30	0	12724683.9300039	12762633.9300039	13090342.9300039	13047973.821329921	13305456.380003901	13348543.9300039	148465.8302017004
Karnataka	susceptible	2021-07-31	0	12647332.9300039	12686775.9300039	13015808.9300039	12973318.36669383	13231882.6300039	13274429.9300039	149710.7597627211
Karnataka	susceptible	2021-08-01	0	12569874.9300039	12612837.9300039	12941542.9300039	12899289.373672893	13157938.3550039	13200785.9300039	150979.59466315314
Karnataka	susceptible	2021-08-02	0	12493336.9300039	12539036.9300039	12868470.9300039	12825862.1742711	13084821.530003902	13127390.9300039	152268.63413909692
Karnataka	susceptible	2021-08-03	0	12417182.9300039	12465426.9300039	12796383.4300039	12753005.533692833	13011809.9550039	13054389.9300039	153566.72569299367
Karnataka	susceptible	2021-08-04	0	12341579.9300039	12392058.9300039	12724115.9300039	12680675.33778057	12939753.5800039	12982007.9300039	154884.72795555464
Karnataka	susceptible	2021-08-05	0	12266942.9300039	12319961.9300039	12652717.4300039	12608917.103981966	12867316.505003901	12910476.9300039	156227.11536834642
Karnataka	susceptible	2021-08-06	0	12192642.9300039	12248590.9300039	12581947.4300039	12537711.418039793	12797101.980003899	12839346.9300039	157596.22206452693
Karnataka	susceptible	2021-08-07	0	12118859.9300039	12177222.9300039	12510928.9300039	12467074.695706792	12727545.0300039	12768912.9300039	158972.8984652054
Karnataka	susceptible	2021-08-08	1	12045760.9300039	12105804.9300039	12440487.4300039	12397032.025218258	12657519.980003899	12698916.9300039	160373.89354616252
Karnataka	susceptible	2021-08-09	1	11973154.9300039	12034153.9300039	12370835.9300039	12327592.430502405	12588011.155003902	12629596.9300039	161770.08224291442
Karnataka	susceptible	2021-08-10	1	11900961.9300039	11965784.9300039	12301504.4300039	12258767.408069702	12519263.0050039	12560712.9300039	163200.90109466994
Karnataka	susceptible	2021-08-11	1	11830142.9300039	11897235.9300039	12233325.4300039	12190583.670283062	12450825.8050039	12492277.9300039	164640.35481300464
Karnataka	susceptible	2021-08-12	1	11759868.9300039	11829791.9300039	12166097.9300039	12123047.790422644	12382653.4050039	12425253.9300039	166094.24060124788
Karnataka	susceptible	2021-08-13	1	11689629.9300039	11762513.9300039	12099546.9300039	12056166.256025834	12315543.3800039	12357713.9300039	167560.39782510072
Karnataka	susceptible	2021-08-14	1	11620216.9300039	11695606.9300039	12033438.9300039	11989973.61096103	12249977.905003902	12291751.9300039	169056.52935043632
Karnataka	susceptible	2021-08-15	1	11551797.9300039	11629858.9300039	11968260.9300039	11924488.694709782	12183792.2800039	12226098.9300039	170547.72218830648
Karnataka	susceptible	2021-08-16	1	11483966.9300039	11564300.9300039	11903366.4300039	11859701.707172394	12118166.0300039	12160692.9300039	172061.5994511309
Karnataka	susceptible	2021-08-17	1	11416633.9300039	11499949.9300039	11839357.4300039	11795653.034191338	12053441.630003901	12096483.9300039	173577.23270412124
Karnataka	susceptible	2021-08-18	1	11350517.9300039	11435794.9300039	11776204.9300039	11732323.612955047	11989002.5050039	12032559.9300039	175103.53027752356
Karnataka	susceptible	2021-08-19	1	11284996.9300039	11373491.9300039	11713143.4300039	11669748.31235684	11925973.5800039	11969750.9300039	176631.3643119556
Karnataka	susceptible	2021-08-20	1	11220137.9300039	11312003.9300039	11650920.9300039	11607935.517242186	11867045.2050039	11907603.9300039	178174.3481589974
Karnataka	susceptible	2021-08-21	1	11156362.9300039	11251575.9300039	11589251.9300039	11546896.641868306	11806148.6300039	11846330.9300039	179714.2120040849
Karnataka	susceptible	2021-08-22	1	11092567.9300039	11191761.9300039	11528616.4300039	11486632.221629025	11750262.2050039	11785318.9300039	181271.03576750788
Karnataka	susceptible	2021-08-23	1	11029858.9300039	11131796.9300039	11468505.4300039	11427147.525716761	11695198.8550039	11725239.9300039	182817.9723877965
Karnataka	susceptible	2021-08-24	1	10968217.9300039	11072944.9300039	11409729.9300039	11368462.292915165	11640534.7050039	11667239.9300039	184370.72053313983
Karnataka	susceptible	2021-08-25	1	10907438.9300039	11014100.9300039	11351845.9300039	11310594.294909185	11587152.5300039	11611673.9300039	185929.1061883737
Karnataka	susceptible	2021-08-26	1	10847334.9300039	10954322.9300039	11294457.4300039	11253515.927511377	11534002.7300039	11562084.9300039	187493.54186464462
Karnataka	susceptible	2021-08-27	1	10788170.9300039	10894415.9300039	11237123.9300039	11197248.778458536	11479627.7800039	11513515.9300039	189050.54475039025
Karnataka	susceptible	2021-08-28	1	10730252.9300039	10838292.9300039	11181266.4300039	11141789.823822444	11425952.3800039	11465600.9300039	190602.6748711991
Karnataka	susceptible	2021-08-29	1	10672317.9300039	10781019.9300039	11125139.4300039	11087150.680253152	11372553.730003899	11418718.9300039	192163.98078879094
Karnataka	susceptible	2021-08-30	1	10616353.9300039	10725425.9300039	11070584.4300039	11033335.198697818	11319943.4550039	11372610.9300039	193708.82645008984
Karnataka	susceptible	2021-08-31	1	10561185.9300039	10669328.9300039	11017116.9300039	10980341.45443062	11269479.2300039	11326976.9300039	195233.43784916995
Karnataka	susceptible	2021-09-01	1	10506758.9300039	10613835.9300039	10963653.4300039	10928164.830801507	11221349.3550039	11282534.9300039	196769.25808828906
Karnataka	susceptible	2021-09-02	1	10452497.9300039	10559218.9300039	10910605.4300039	10876817.257521348	11177288.2050039	11238433.9300039	198291.19980295483
Karnataka	susceptible	2021-09-03	1	10399860.9300039	10505913.9300039	10859403.9300039	10826295.20218735	11132580.8800039	11195440.9300039	199797.24562168433
Karnataka	susceptible	2021-09-04	1	10348056.9300039	10453115.9300039	10809313.4300039	10776593.667292036	11089123.0050039	11152962.9300039	201283.27843804628
Karnataka	susceptible	2021-09-05	1	10296661.9300039	10400943.9300039	10759168.9300039	10727716.740572196	11044031.5550039	11111253.9300039	202754.05547083163
Karnataka	susceptible	2021-09-06	1	10246759.9300039	10349985.9300039	10709626.4300039	10679662.68324418	10999557.330003899	11070174.9300039	204215.51136495022
Karnataka	susceptible	2021-09-07	1	10197429.9300039	10299028.9300039	10661656.4300039	10632424.078059733	10955737.3800039	11029716.9300039	205666.97285510218
Karnataka	susceptible	2021-09-08	1	10148702.9300039	10249107.9300039	10613492.4300039	10585988.126913173	10912447.8300039	10990688.9300039	207095.38321603741
Karnataka	susceptible	2021-09-09	1	10101147.9300039	10200429.9300039	10566241.9300039	10540373.646853352	10870255.730003899	10952029.9300039	208507.0612504926
Karnataka	susceptible	2021-09-10	1	10054934.9300039	10152814.9300039	10520143.9300039	10495558.604978975	10830458.880003901	10913777.9300039	209900.51790523878
Karnataka	susceptible	2021-09-11	1	10008972.9300039	10105694.9300039	10474776.9300039	10451551.369684856	10791923.6550039	10876406.9300039	211296.57004253755
Karnataka	susceptible	2021-09-12	1	9963975.9300039	10059987.9300039	10429955.4300039	10408335.360213272	10753583.0800039	10840187.9300039	212650.51423831267
Karnataka	susceptible	2021-09-13	1	9919896.9300039	10014531.9300039	10386593.4300039	10365919.52671377	10714964.3050039	10804469.9300039	214002.91650070975
Karnataka	susceptible	2021-09-14	1	9876699.9300039	9969218.9300039	10343192.9300039	10324287.611958038	10677349.6550039	10769130.9300039	215313.55813645857
Karnataka	susceptible	2021-09-15	1	9834417.9300039	9924929.9300039	10300660.9300039	10283441.80338376	10640466.7800039	10734925.9300039	216611.56038268548
Karnataka	susceptible	2021-09-16	1	9792661.9300039	9882067.9300039	10259301.9300039	10243341.942965018	10604098.5800039	10701287.9300039	217900.25304019236
Karnataka	susceptible	2021-09-17	1	9751935.9300039	9839548.9300039	10218387.4300039	10204018.273473492	10568582.0300039	10667962.9300039	219158.3405691764
Karnataka	susceptible	2021-09-18	1	9711653.9300039	9798325.9300039	10178600.4300039	10165440.160811478	10533581.0800039	10635371.9300039	220396.14316470287
Karnataka	susceptible	2021-09-19	1	9672522.9300039	9757796.9300039	10139453.9300039	10127638.479355844	10499161.9800039	10603614.9300039	221611.2142543507
Karnataka	susceptible	2021-09-20	1	9633511.9300039	9717704.9300039	10100743.4300039	10090551.09002384	10465780.7800039	10572573.9300039	222807.53801436955
Karnataka	susceptible	2021-09-21	1	9594557.9300039	9678610.9300039	10062679.9300039	10054217.009764617	10432845.505003901	10542067.9300039	223984.61150813408
Karnataka	susceptible	2021-09-22	1	9556614.9300039	9640413.9300039	10025631.9300039	10018597.223124538	10400701.3050039	10512286.9300039	225134.1564985775
Karnataka	susceptible	2021-09-23	1	9519717.9300039	9603490.9300039	9989708.4300039	9983697.69321427	10370051.9300039	10482891.9300039	226263.6154260068
Karnataka	susceptible	2021-09-24	1	9483237.9300039	9567270.9300039	9954037.9300039	9949514.504281068	10339224.0550039	10454551.9300039	227372.0666891525
Karnataka	susceptible	2021-09-25	1	9447721.9300039	9531854.9300039	9918938.9300039	9916026.145357838	10308585.8800039	10426682.9300039	228452.00038953076
Karnataka	susceptible	2021-09-26	1	9413020.9300039	9496894.9300039	9885240.9300039	9883245.996803502	10278774.0300039	10399238.9300039	229512.6055012675
Karnataka	susceptible	2021-09-27	1	9378972.9300039	9463322.9300039	9851871.4300039	9851155.551638994	10250234.1800039	10372569.9300039	230548.271154811
Karnataka	susceptible	2021-09-28	1	9345738.9300039	9430059.9300039	9819389.9300039	9819726.653832415	10222334.0300039	10346463.9300039	231562.36547226357
Karnataka	susceptible	2021-09-29	1	9313719.9300039	9395720.9300039	9787765.4300039	9788970.570582164	10195091.9800039	10320872.9300039	232554.3712790011
Karnataka	susceptible	2021-09-30	1	9281624.9300039	9362390.9300039	9756796.9300039	9758863.392616063	10168375.5050039	10295798.9300039	233532.02909721903
Karnataka	susceptible	2021-10-01	1	9250500.9300039	9330016.9300039	9726416.4300039	9729399.101987949	10142289.5550039	10270753.9300039	234481.07716571496
Karnataka	susceptible	2021-10-02	1	9220371.9300039	9299001.9300039	9696284.9300039	9700574.654829424	10116842.4050039	10246695.9300039	235419.83371874256
Karnataka	susceptible	2021-10-03	1	9190441.9300039	9268894.9300039	9667031.9300039	9672378.649844378	10091913.4300039	10223179.9300039	236319.8739007314
Karnataka	susceptible	2021-10-04	1	9161389.9300039	9239805.9300039	9638359.4300039	9644795.454929125	10067457.3050039	10200256.9300039	237209.82240556125
Karnataka	susceptible	2021-10-05	1	9133036.9300039	9211805.9300039	9610529.9300039	9617838.3966041	10043503.8050039	10178060.9300039	238074.3462540415
Karnataka	susceptible	2021-10-06	1	9105456.9300039	9184027.9300039	9583520.9300039	9591484.401589144	10020728.155003902	10156136.9300039	238912.6892279732
Karnataka	susceptible	2021-10-07	1	9078050.9300039	9157116.9300039	9557082.4300039	9565713.285437599	9998273.6550039	10134674.9300039	239730.55320488216
Karnataka	susceptible	2021-10-08	1	9051717.9300039	9131030.9300039	9531239.4300039	9540523.32232693	9976151.5050039	10113778.9300039	240533.28496237498
Karnataka	susceptible	2021-10-09	1	9026104.9300039	9105477.9300039	9505936.9300039	9515907.918039793	9954581.8300039	10093287.9300039	241301.6490288511
Karnataka	susceptible	2021-10-10	1	9000932.9300039	9080772.9300039	9480911.4300039	9491845.144859334	9933468.530003902	10073422.9300039	242057.3763224917
Karnataka	susceptible	2021-10-11	1	8976256.9300039	9056501.9300039	9456666.9300039	9468341.711658934	9912956.830003899	10054048.9300039	242791.11509757253
Karnataka	susceptible	2021-10-12	1	8952471.9300039	9032779.9300039	9432910.9300039	9445375.258019852	9892862.755003901	10034766.9300039	243502.35392717237
Karnataka	susceptible	2021-10-13	1	8928960.9300039	9009491.9300039	9409694.9300039	9422930.324819453	9873372.1550039	10016221.9300039	244207.05207633515
Karnataka	susceptible	2021-10-14	1	8906148.9300039	8986844.9300039	9386929.9300039	9401020.830303002	9854277.6550039	9998045.9300039	244878.70906804496
Karnataka	susceptible	2021-10-15	1	8883800.9300039	8964593.9300039	9364644.4300039	9379635.936484458	9835657.1550039	9980142.9300039	245537.98520098286
Karnataka	susceptible	2021-10-16	1	8861818.9300039	8943119.9300039	9343222.4300039	9358752.977361826	9817727.380003901	9962716.9300039	246180.60116619247
Karnataka	susceptible	2021-10-17	1	8840578.9300039	8922139.9300039	9322061.4300039	9338366.107970001	9799814.155003902	9945764.9300039	246816.29878440933
Karnataka	susceptible	2021-10-18	1	8819708.9300039	8901356.9300039	9301504.9300039	9318472.262007888	9782282.5300039	9929233.9300039	247421.32271816072
Karnataka	susceptible	2021-10-19	1	8799448.9300039	8881163.9300039	9281381.9300039	9299055.137381766	9765199.4800039	9913174.9300039	248002.1456213376
Karnataka	susceptible	2021-10-20	1	8779592.9300039	8861748.9300039	9261935.4300039	9280098.572576184	9748564.3800039	9897981.9300039	248568.7359094481
Karnataka	susceptible	2021-10-21	1	8760391.9300039	8842604.9300039	9242856.9300039	9261603.25901686	9732547.105003899	9883197.9300039	249120.44920785006
Karnataka	susceptible	2021-10-22	1	8741492.9300039	8824460.9300039	9224188.9300039	9243560.82232693	9716818.330003899	9868679.9300039	249657.26488200482
Karnataka	susceptible	2021-10-23	1	8723103.9300039	8806849.9300039	9205994.9300039	9225970.82332394	9701587.605003899	9854674.9300039	250182.21072498235
Karnataka	susceptible	2021-10-24	1	8705300.9300039	8789280.9300039	9188152.4300039	9208821.118937101	9686589.3800039	9841073.9300039	250680.176390485
Karnataka	susceptible	2021-10-25	1	8687852.9300039	8771499.9300039	9170716.4300039	9192089.455926133	9672086.9050039	9827758.9300039	251169.70719103926
Karnataka	susceptible	2021-10-26	1	8671106.9300039	8754372.9300039	9153779.9300039	9175777.577062724	9657954.005003901	9814660.9300039	251647.17423736374
Karnataka	susceptible	2021-10-27	1	8654592.9300039	8737936.9300039	9137346.4300039	9159873.621429622	9644136.3800039	9801852.9300039	252110.03459504576
Karnataka	susceptible	2021-10-28	1	8638606.9300039	8722076.9300039	9121288.9300039	9144380.40657419	9630609.0300039	9789433.9300039	252548.02984397495
Karnataka	susceptible	2021-10-29	1	8622893.9300039	8706598.9300039	9105500.9300039	9129272.829305993	9617411.5800039	9777446.9300039	252973.71990606582
