state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-21	0	9894663.09892157	9913050.09892157	9933961.59892157	9934311.684664343	9955721.29892157	9967860.09892157	11099.557421694004
Jammu and Kashmir	susceptible	2021-05-22	0	9806600.09892157	9825920.09892157	9848893.59892157	9849182.595930545	9872205.19892157	9885075.09892157	11953.822086786162
Jammu and Kashmir	susceptible	2021-05-23	0	9718109.09892157	9738532.09892157	9763090.09892157	9763427.422949487	9788022.523921572	9802153.09892157	12811.493215383745
Jammu and Kashmir	susceptible	2021-05-24	0	9685059.09892157	9706795.09892157	9731682.09892157	9732020.482770026	9756616.19892157	9771367.09892157	13126.984094045913
Jammu and Kashmir	susceptible	2021-05-25	0	9651573.09892157	9674253.09892157	9699994.09892157	9700248.799818879	9725816.19892157	9740216.09892157	13488.70102922631
Jammu and Kashmir	susceptible	2021-05-26	0	9618195.09892157	9641554.09892157	9668471.09892157	9668533.742989367	9694839.19892157	9709353.09892157	13881.054990419607
Jammu and Kashmir	susceptible	2021-05-27	0	9585014.09892157	9609167.09892157	9637135.09892157	9637203.791842807	9664190.498921571	9678724.09892157	14291.611466836892
Jammu and Kashmir	susceptible	2021-05-28	0	9552608.09892157	9577612.09892157	9606615.59892157	9606470.533118978	9634447.62392157	9648680.09892157	14714.700906382914
Jammu and Kashmir	susceptible	2021-05-29	0	9520838.09892157	9546474.09892157	9576639.09892157	9576487.309290465	9605459.273921572	9619273.09892157	15157.109570704903
Jammu and Kashmir	susceptible	2021-05-30	0	9490289.09892157	9516702.09892157	9547524.59892157	9547356.526139915	9577242.248921571	9590704.09892157	15600.180716092676
Jammu and Kashmir	susceptible	2021-05-31	0	9460554.09892157	9487593.09892157	9519590.09892157	9519134.478781989	9549847.47392157	9563971.09892157	16051.601544871643
Jammu and Kashmir	susceptible	2021-06-01	0	9432021.09892157	9459252.09892157	9492427.09892157	9491873.397027254	9523199.748921571	9538371.09892157	16496.658892052583
Jammu and Kashmir	susceptible	2021-06-02	0	9404273.09892157	9432200.09892157	9466165.59892157	9465577.45335826	9497578.448921572	9513904.09892157	16952.698615392062
Jammu and Kashmir	susceptible	2021-06-03	0	9377440.09892157	9406043.09892157	9440734.59892157	9440262.344684282	9472907.17392157	9490165.09892157	17406.945862557204
Jammu and Kashmir	susceptible	2021-06-04	0	9352125.09892157	9380853.09892157	9416469.59892157	9415907.418462947	9449113.92392157	9467498.09892157	17851.867380006726
Jammu and Kashmir	susceptible	2021-06-05	0	9327411.09892157	9356624.09892157	9393372.09892157	9392499.388054173	9426276.59892157	9445887.09892157	18305.631621426503
Jammu and Kashmir	susceptible	2021-06-06	0	9303412.09892157	9333600.09892157	9371142.09892157	9370022.520656366	9403940.298921572	9424919.09892157	18748.02705777931
Jammu and Kashmir	susceptible	2021-06-07	0	9280405.09892157	9310819.09892157	9349563.59892157	9348445.067515789	9382885.44892157	9404564.09892157	19186.783064756033
Jammu and Kashmir	susceptible	2021-06-08	0	9271199.09892157	9301543.09892157	9340918.09892157	9339910.8287321385	9374707.648921572	9396718.09892157	19435.291529520695
Jammu and Kashmir	susceptible	2021-06-09	0	9262406.09892157	9292309.09892157	9332771.59892157	9331714.176189767	9366908.92392157	9389266.09892157	19687.33270299627
Jammu and Kashmir	susceptible	2021-06-10	0	9253868.09892157	9283969.09892157	9324733.59892157	9323884.218064142	9359484.148921572	9382007.09892157	19935.728062983973
Jammu and Kashmir	susceptible	2021-06-11	0	9245865.09892157	9276221.09892157	9317129.59892157	9316439.26990861	9352349.29892157	9375175.09892157	20181.67209910834
Jammu and Kashmir	susceptible	2021-06-12	0	9238151.09892157	9268613.09892157	9310059.09892157	9309377.51666833	9345727.59892157	9368749.09892157	20432.41402759201
Jammu and Kashmir	susceptible	2021-06-13	0	9230948.09892157	9261436.09892157	9303422.09892157	9302696.704106018	9339437.52392157	9362612.09892157	20673.53125515525
Jammu and Kashmir	susceptible	2021-06-14	0	9224156.09892157	9254625.09892157	9297096.59892157	9296389.819260554	9333566.773921572	9356797.09892157	20905.9659521223
Jammu and Kashmir	susceptible	2021-06-15	0	9217734.09892157	9248193.09892157	9291168.59892157	9290449.762431042	9328086.59892157	9351472.09892157	21136.385243030883
Jammu and Kashmir	susceptible	2021-06-16	0	9211617.09892157	9242042.09892157	9285654.59892157	9284855.743487872	9322925.57392157	9346425.09892157	21360.44306599468
Jammu and Kashmir	susceptible	2021-06-17	0	9205975.09892157	9236312.09892157	9280476.09892157	9279602.001214692	9318113.14892157	9341608.09892157	21571.47273164284
Jammu and Kashmir	susceptible	2021-06-18	0	9200673.09892157	9231006.09892157	9275458.59892157	9274665.34767531	9313452.22392157	9337026.09892157	21778.630510730156
Jammu and Kashmir	susceptible	2021-06-19	0	9195560.09892157	9225927.09892157	9270957.09892157	9270033.694135929	9309157.423921572	9332814.09892157	21979.376888516916
Jammu and Kashmir	susceptible	2021-06-20	0	9190892.09892157	9221168.09892157	9266687.09892157	9265694.660237623	9305261.04892157	9328742.09892157	22172.108534910898
Jammu and Kashmir	susceptible	2021-06-21	0	9186499.09892157	9216806.09892157	9262719.09892157	9261630.423946496	9301577.22392157	9325196.09892157	22358.744831902524
Jammu and Kashmir	susceptible	2021-06-22	0	9182355.09892157	9212685.09892157	9259006.09892157	9257819.880576605	9298094.74892157	9321720.09892157	22534.968439664714
Jammu and Kashmir	susceptible	2021-06-23	0	9178486.09892157	9208855.09892157	9255484.09892157	9254217.072002329	9294654.72392157	9318381.09892157	22641.48816874319
Jammu and Kashmir	susceptible	2021-06-24	0	9174874.09892157	9205275.09892157	9252158.09892157	9250844.967316387	9291467.47392157	9315341.09892157	22740.49577343218
Jammu and Kashmir	susceptible	2021-06-25	0	9171408.09892157	9201807.09892157	9248990.59892157	9247690.446379198	9288482.54892157	9312323.09892157	22835.48875574248
Jammu and Kashmir	susceptible	2021-06-26	0	9168287.09892157	9198748.09892157	9245953.59892157	9244737.964823864	9285689.67392157	9309579.09892157	22926.01110750355
Jammu and Kashmir	susceptible	2021-06-27	0	9165378.09892157	9195804.09892157	9243188.59892157	9241977.070506815	9283132.14892157	9306944.09892157	23012.883181881727
Jammu and Kashmir	susceptible	2021-06-28	0	9162497.09892157	9192943.09892157	9240559.59892157	9239393.535112998	9280748.748921571	9304523.09892157	23097.980163850465
Jammu and Kashmir	susceptible	2021-06-29	0	9159915.09892157	9190355.09892157	9238068.59892157	9236980.004704222	9278471.84892157	9302310.09892157	23173.806173204895
Jammu and Kashmir	susceptible	2021-06-30	0	9157447.09892157	9187935.09892157	9235790.09892157	9234722.367116984	9276412.52392157	9300183.09892157	23249.720640481293
Jammu and Kashmir	susceptible	2021-07-01	0	9155118.09892157	9185700.09892157	9233686.09892157	9232614.093936525	9274509.898921572	9298191.09892157	23320.50862222657
Jammu and Kashmir	susceptible	2021-07-02	0	9153014.09892157	9183575.09892157	9231707.09892157	9230643.35216185	9272603.99892157	9296398.09892157	23391.266232256363
Jammu and Kashmir	susceptible	2021-07-03	0	9151003.09892157	9181728.09892157	9229871.59892157	9228803.801314393	9270921.398921572	9294672.09892157	23455.483507981284
Jammu and Kashmir	susceptible	2021-07-04	0	9149138.09892157	9179966.09892157	9228120.09892157	9227084.933418082	9269339.198921572	9293143.09892157	23515.170784861715
Jammu and Kashmir	susceptible	2021-07-05	0	9147438.09892157	9178357.09892157	9226452.59892157	9225480.613876706	9267904.97392157	9291748.09892157	23574.78597270649
Jammu and Kashmir	susceptible	2021-07-06	0	9145813.09892157	9176869.09892157	9224943.09892157	9223983.81876205	9266536.14892157	9290324.09892157	23627.999723715464
Jammu and Kashmir	susceptible	2021-07-07	0	9144254.09892157	9175432.09892157	9223705.59892157	9222586.569011303	9265228.94892157	9289055.09892157	23681.35272961399
Jammu and Kashmir	susceptible	2021-07-08	0	9143486.09892157	9174782.09892157	9223153.09892157	9221974.184664343	9264693.92392157	9288560.09892157	23738.105883883043
Jammu and Kashmir	susceptible	2021-07-09	0	9142810.09892157	9174189.09892157	9222675.59892157	9221406.969808908	9264211.77392157	9288130.09892157	23794.127782822186
Jammu and Kashmir	susceptible	2021-07-10	0	9142200.09892157	9173653.09892157	9222168.59892157	9220884.679679297	9263787.373921571	9287675.09892157	23844.589654480325
Jammu and Kashmir	susceptible	2021-07-11	0	9141692.09892157	9173073.09892157	9221663.59892157	9220403.613876706	9263403.02392157	9287315.09892157	23891.90727169482
Jammu and Kashmir	susceptible	2021-07-12	0	9141139.09892157	9172542.09892157	9221236.59892157	9219964.06452476	9263080.823921572	9287047.09892157	23937.050111105174
Jammu and Kashmir	susceptible	2021-07-13	0	9140611.09892157	9172088.09892157	9220815.59892157	9219561.702610504	9262771.59892157	9286754.09892157	23980.236994803126
Jammu and Kashmir	susceptible	2021-07-14	0	9140135.09892157	9171689.09892157	9220457.59892157	9219195.408492858	9262468.398921572	9286447.09892157	24019.706609993176
Jammu and Kashmir	susceptible	2021-07-15	0	9139763.09892157	9171312.09892157	9220159.09892157	9218861.913477901	9262213.97392157	9286179.09892157	24056.662459754953
Jammu and Kashmir	susceptible	2021-07-16	0	9139432.09892157	9170975.09892157	9219892.59892157	9218560.11437521	9261973.77392157	9285989.09892157	24090.528301865772
Jammu and Kashmir	susceptible	2021-07-17	0	9139132.09892157	9170683.09892157	9219621.09892157	9218288.233517783	9261707.37392157	9285815.09892157	24123.31901215285
Jammu and Kashmir	susceptible	2021-07-18	0	9138817.09892157	9170355.09892157	9219394.59892157	9218045.626837822	9261460.898921572	9285654.09892157	24155.41392404354
Jammu and Kashmir	susceptible	2021-07-19	0	9138533.09892157	9170077.09892157	9219214.59892157	9217827.555053176	9261319.79892157	9285494.09892157	24184.43941997563
Jammu and Kashmir	susceptible	2021-07-20	0	9138268.09892157	9169853.09892157	9219027.59892157	9217633.790347293	9261175.84892157	9285366.09892157	24211.607491795763
Jammu and Kashmir	susceptible	2021-07-21	0	9138027.09892157	9169635.09892157	9218881.09892157	9217465.240496846	9261066.34892157	9285245.09892157	24237.11570767653
Jammu and Kashmir	susceptible	2021-07-22	0	9137854.09892157	9169405.09892157	9218717.59892157	9217315.299818879	9260984.12392157	9285161.09892157	24260.287165515325
Jammu and Kashmir	susceptible	2021-07-23	0	9136046.09892157	9167656.09892157	9217263.09892157	9215716.41198239	9259602.373921571	9283693.09892157	24366.374713044213
Jammu and Kashmir	susceptible	2021-07-24	0	9134466.09892157	9166008.09892157	9215679.59892157	9214229.833218679	9258348.44892157	9282332.09892157	24467.955416417994
Jammu and Kashmir	susceptible	2021-07-25	0	9132965.09892157	9164436.09892157	9214284.09892157	9212837.298323365	9257160.423921572	9281111.09892157	24563.17211218662
Jammu and Kashmir	susceptible	2021-07-26	0	9131520.09892157	9162943.09892157	9213064.09892157	9211516.869609507	9256045.59892157	9280024.09892157	24657.316059270917
Jammu and Kashmir	susceptible	2021-07-27	0	9130181.09892157	9161549.09892157	9211858.59892157	9210259.316768032	9254900.998921571	9278913.09892157	24746.953629387684
Jammu and Kashmir	susceptible	2021-07-28	0	9128790.09892157	9160235.09892157	9210779.59892157	9209055.492241612	9253725.19892157	9277835.09892157	24836.90491926001
Jammu and Kashmir	susceptible	2021-07-29	0	9127487.09892157	9158884.09892157	9209587.59892157	9207899.33670821	9252701.398921572	9276813.09892157	24928.060704002877
Jammu and Kashmir	susceptible	2021-07-30	0	9126194.09892157	9157604.09892157	9208349.59892157	9206781.700616486	9251778.04892157	9275844.09892157	25016.808988913705
Jammu and Kashmir	susceptible	2021-07-31	0	9124916.09892157	9156344.09892157	9207283.59892157	9205698.252959458	9250853.59892157	9274893.09892157	25104.431532515413
Jammu and Kashmir	susceptible	2021-08-01	0	9123755.09892157	9155024.09892157	9206398.59892157	9204650.018662348	9249949.073921572	9274072.09892157	25190.974823982175
Jammu and Kashmir	susceptible	2021-08-02	0	9122598.09892157	9153888.09892157	9205394.59892157	9203629.714574613	9249063.023921572	9273100.09892157	25276.8932538129
Jammu and Kashmir	susceptible	2021-08-03	0	9121493.09892157	9152808.09892157	9204227.59892157	9202639.003707213	9248234.29892157	9272230.09892157	25366.435925730588
Jammu and Kashmir	susceptible	2021-08-04	0	9120435.09892157	9151747.09892157	9203203.09892157	9201674.897525758	9247413.823921572	9271398.09892157	25453.624671712096
Jammu and Kashmir	susceptible	2021-08-05	0	9119356.09892157	9150648.09892157	9202325.09892157	9200734.756947493	9246706.34892157	9270546.09892157	25541.93411169817
Jammu and Kashmir	susceptible	2021-08-06	0	9118324.09892157	9149629.09892157	9201559.59892157	9199820.28984879	9245995.04892157	9269902.09892157	25628.903016227523
Jammu and Kashmir	susceptible	2021-08-07	0	9117284.09892157	9148427.09892157	9200702.09892157	9198925.161733136	9245318.79892157	9269310.09892157	25716.32937394556
Jammu and Kashmir	susceptible	2021-08-08	1	9116287.09892157	9147372.09892157	9199877.09892157	9198056.638303425	9244633.47392157	9268727.09892157	25804.59438456211
Jammu and Kashmir	susceptible	2021-08-09	1	9115334.09892157	9146418.09892157	9199031.09892157	9197211.215571621	9243974.273921572	9268137.09892157	25890.80731973605
Jammu and Kashmir	susceptible	2021-08-10	1	9114405.09892157	9145500.09892157	9198195.59892157	9196384.592939517	9243316.59892157	9267597.09892157	25975.869244775062
Jammu and Kashmir	susceptible	2021-08-11	1	9113544.09892157	9144620.09892157	9197276.09892157	9195579.083966436	9242630.87392157	9267071.09892157	26062.51039256449
Jammu and Kashmir	susceptible	2021-08-12	1	9112613.09892157	9143625.09892157	9196540.59892157	9194794.999719178	9241968.123921571	9266496.09892157	26149.339421220666
Jammu and Kashmir	susceptible	2021-08-13	1	9111756.09892157	9142737.09892157	9195703.59892157	9194030.5131788	9241364.748921571	9265965.09892157	26232.95660287467
Jammu and Kashmir	susceptible	2021-08-14	1	9110902.09892157	9141860.09892157	9194955.09892157	9193284.376090065	9240808.873921571	9265492.09892157	26318.06154573551
Jammu and Kashmir	susceptible	2021-08-15	1	9110073.09892157	9140913.09892157	9194243.59892157	9192555.96781489	9240298.57392157	9265058.09892157	26405.599542736418
Jammu and Kashmir	susceptible	2021-08-16	1	9109338.09892157	9140112.09892157	9193558.09892157	9191848.3132785	9239741.273921572	9264605.09892157	26490.532402846075
Jammu and Kashmir	susceptible	2021-08-17	1	9108486.09892157	9139288.09892157	9192928.09892157	9191159.936409108	9239221.623921571	9264122.09892157	26574.63053843832
Jammu and Kashmir	susceptible	2021-08-18	1	9107744.09892157	9138522.09892157	9192396.59892157	9190489.576987373	9238692.84892157	9263660.09892157	26657.484670241418
Jammu and Kashmir	susceptible	2021-08-19	1	9107029.09892157	9137708.09892157	9191790.09892157	9189836.078981392	9238186.248921571	9263236.09892157	26741.785624330387
Jammu and Kashmir	susceptible	2021-08-20	1	9106295.09892157	9136963.09892157	9191137.09892157	9189197.329230644	9237687.023921572	9262856.09892157	26825.57408809414
Jammu and Kashmir	susceptible	2021-08-21	1	9105560.09892157	9136244.09892157	9190558.59892157	9188574.397525758	9237211.048921572	9262493.09892157	26908.839822422964
Jammu and Kashmir	susceptible	2021-08-22	1	9104817.09892157	9135553.09892157	9190031.59892157	9187968.314774014	9236749.97392157	9262171.09892157	26990.838738033526
Jammu and Kashmir	susceptible	2021-08-23	1	9104079.09892157	9134886.09892157	9189357.09892157	9187378.405003326	9236273.22392157	9261830.09892157	27074.032969300257
Jammu and Kashmir	susceptible	2021-08-24	1	9103434.09892157	9134141.09892157	9188791.09892157	9186805.890546696	9235858.54892157	9261549.09892157	27155.86782403264
Jammu and Kashmir	susceptible	2021-08-25	1	9102778.09892157	9133426.09892157	9188275.59892157	9186248.33870223	9235459.09892157	9261250.09892157	27237.818233012353
Jammu and Kashmir	susceptible	2021-08-26	1	9102149.09892157	9132673.09892157	9187822.59892157	9185708.009689268	9235062.89892157	9260952.09892157	27319.413272951868
Jammu and Kashmir	susceptible	2021-08-27	1	9101548.09892157	9131992.09892157	9187435.59892157	9185183.611882688	9234616.798921572	9260668.09892157	27399.21245433767
Jammu and Kashmir	susceptible	2021-08-28	1	9101014.09892157	9131386.09892157	9186825.59892157	9184670.636807911	9234031.67392157	9260391.09892157	27476.692723389937
Jammu and Kashmir	susceptible	2021-08-29	1	9100398.09892157	9130821.09892157	9186293.59892157	9184172.71656863	9233513.17392157	9260085.09892157	27555.881437278807
Jammu and Kashmir	susceptible	2021-08-30	1	9099848.09892157	9130322.09892157	9185835.09892157	9183688.116867732	9233035.498921571	9259794.09892157	27633.85210837229
Jammu and Kashmir	susceptible	2021-08-31	1	9099310.09892157	9129779.09892157	9185356.59892157	9183217.03660851	9232707.548921572	9259554.09892157	27710.567231811958
Jammu and Kashmir	susceptible	2021-09-01	1	9098762.09892157	9129324.09892157	9184899.09892157	9182759.224544702	9232369.04892157	9259309.09892157	27785.347427772773
Jammu and Kashmir	susceptible	2021-09-02	1	9098182.09892157	9128807.09892157	9184364.09892157	9182315.200616486	9232077.47392157	9259071.09892157	27862.0910486855
Jammu and Kashmir	susceptible	2021-09-03	1	9097642.09892157	9128352.09892157	9183890.09892157	9181885.515671322	9231725.72392157	9258865.09892157	27936.782387513227
Jammu and Kashmir	susceptible	2021-09-04	1	9097124.09892157	9127878.09892157	9183530.59892157	9181466.786359258	9231395.398921572	9258669.09892157	28011.320074217587
Jammu and Kashmir	susceptible	2021-09-05	1	9096656.09892157	9127260.09892157	9183074.09892157	9181060.921453973	9231103.74892157	9258466.09892157	28083.272252195602
Jammu and Kashmir	susceptible	2021-09-06	1	9096220.09892157	9126641.09892157	9182738.09892157	9180666.972301431	9230817.623921571	9258277.09892157	28156.123037213947
Jammu and Kashmir	susceptible	2021-09-07	1	9095809.09892157	9126001.09892157	9182347.09892157	9180283.470805919	9230565.873921571	9258115.09892157	28228.575538428115
Jammu and Kashmir	susceptible	2021-09-08	1	9095403.09892157	9125520.09892157	9181975.09892157	9179913.34119475	9230332.09892157	9257933.09892157	28301.244467279925
Jammu and Kashmir	susceptible	2021-09-09	1	9094992.09892157	9125082.09892157	9181633.09892157	9179554.947376207	9230091.54892157	9257811.09892157	28371.756893851172
Jammu and Kashmir	susceptible	2021-09-10	1	9094590.09892157	9124604.09892157	9181248.59892157	9179207.439400135	9229834.72392157	9257689.09892157	28443.805371538023
Jammu and Kashmir	susceptible	2021-09-11	1	9094189.09892157	9124148.09892157	9180838.59892157	9178870.887057165	9229592.073921572	9257583.09892157	28513.468696687465
Jammu and Kashmir	susceptible	2021-09-12	1	9093800.09892157	9123737.09892157	9180483.59892157	9178544.303806914	9229344.42392157	9257429.09892157	28582.203512464414
Jammu and Kashmir	susceptible	2021-09-13	1	9093388.09892157	9123270.09892157	9180194.09892157	9178228.277386177	9229114.07392157	9257295.09892157	28650.51336260705
Jammu and Kashmir	susceptible	2021-09-14	1	9093001.09892157	9122823.09892157	9179886.59892157	9177921.687655369	9228899.273921572	9257170.09892157	28718.756933923032
Jammu and Kashmir	susceptible	2021-09-15	1	9092646.09892157	9122520.09892157	9179681.09892157	9177625.461832836	9228765.998921571	9257055.09892157	28786.052230231468
Jammu and Kashmir	susceptible	2021-09-16	1	9092283.09892157	9122051.09892157	9179294.59892157	9177339.146279497	9228605.523921572	9256968.09892157	28854.15065315118
Jammu and Kashmir	susceptible	2021-09-17	1	9091940.09892157	9121719.09892157	9178998.09892157	9177062.530626457	9228395.82392157	9256849.09892157	28919.491678990806
Jammu and Kashmir	susceptible	2021-09-18	1	9091610.09892157	9121354.09892157	9178737.09892157	9176795.527635429	9228153.97392157	9256759.09892157	28984.306788755363
Jammu and Kashmir	susceptible	2021-09-19	1	9091329.09892157	9120937.09892157	9178460.09892157	9176537.757944502	9228024.07392157	9256678.09892157	29047.05835617612
Jammu and Kashmir	susceptible	2021-09-20	1	9091067.09892157	9120553.09892157	9178217.59892157	9176290.60889166	9227870.498921571	9256618.09892157	29109.329928063922
Jammu and Kashmir	susceptible	2021-09-21	1	9090751.09892157	9120189.09892157	9178016.59892157	9176050.759440016	9227752.72392157	9256533.09892157	29171.118385343678
Jammu and Kashmir	susceptible	2021-09-22	1	9090493.09892157	9119854.09892157	9177786.09892157	9175819.24548189	9227608.44892157	9256421.09892157	29232.355111939214
Jammu and Kashmir	susceptible	2021-09-23	1	9090211.09892157	9119507.09892157	9177598.09892157	9175595.607396146	9227450.47392157	9256349.09892157	29291.32076112122
Jammu and Kashmir	susceptible	2021-09-24	1	9089981.09892157	9119125.09892157	9177372.59892157	9175381.820257563	9227318.648921572	9256277.09892157	29351.44639680148
Jammu and Kashmir	susceptible	2021-09-25	1	9089713.09892157	9118791.09892157	9177147.59892157	9175175.502211701	9227213.09892157	9256259.09892157	29410.85992911855
Jammu and Kashmir	susceptible	2021-09-26	1	9089509.09892157	9118447.09892157	9176935.59892157	9174976.111384183	9227108.548921572	9256221.09892157	29469.704263579268
Jammu and Kashmir	susceptible	2021-09-27	1	9089295.09892157	9118115.09892157	9176716.09892157	9174785.598423066	9226997.82392157	9256186.09892157	29527.868319891335
Jammu and Kashmir	susceptible	2021-09-28	1	9089039.09892157	9117829.09892157	9176589.09892157	9174603.078981392	9226867.04892157	9256148.09892157	29584.289061707932
Jammu and Kashmir	susceptible	2021-09-29	1	9088838.09892157	9117553.09892157	9176436.59892157	9174427.554056168	9226728.748921571	9256144.09892157	29640.061635949565
Jammu and Kashmir	susceptible	2021-09-30	1	9088628.09892157	9117267.09892157	9176258.59892157	9174258.661733136	9226660.373921571	9256104.09892157	29694.830583222574
Jammu and Kashmir	susceptible	2021-10-01	1	9088452.09892157	9117001.09892157	9176125.09892157	9174098.800815888	9226560.898921572	9256038.09892157	29747.13534396882
Jammu and Kashmir	susceptible	2021-10-02	1	9088271.09892157	9116745.09892157	9176043.59892157	9173944.590945499	9226464.92392157	9256025.09892157	29802.080420327413
Jammu and Kashmir	susceptible	2021-10-03	1	9088137.09892157	9116501.09892157	9175946.09892157	9173798.318263546	9226382.54892157	9255990.09892157	29853.928973250193
Jammu and Kashmir	susceptible	2021-10-04	1	9087929.09892157	9116337.09892157	9175844.59892157	9173657.799320374	9226302.29892157	9255993.09892157	29907.441246942126
Jammu and Kashmir	susceptible	2021-10-05	1	9087778.09892157	9116179.09892157	9175690.59892157	9173523.535112998	9226224.123921571	9255985.09892157	29960.501724497448
Jammu and Kashmir	susceptible	2021-10-06	1	9087603.09892157	9116053.09892157	9175568.09892157	9173395.450865738	9226168.22392157	9256015.09892157	30010.735083389354
Jammu and Kashmir	susceptible	2021-10-07	1	9087422.09892157	9115884.09892157	9175512.09892157	9173273.862630444	9226118.52392157	9255988.09892157	30060.020113665985
Jammu and Kashmir	susceptible	2021-10-08	1	9087258.09892157	9115753.09892157	9175482.09892157	9173156.949370226	9226071.07392157	9256003.09892157	30111.068215099065
Jammu and Kashmir	susceptible	2021-10-09	1	9087129.09892157	9115619.09892157	9175442.09892157	9173049.317266537	9226039.248921571	9256006.09892157	30159.86404302756
Jammu and Kashmir	susceptible	2021-10-10	1	9087003.09892157	9115514.09892157	9175344.09892157	9172946.288353276	9225997.773921572	9256060.09892157	30208.55952477616
Jammu and Kashmir	susceptible	2021-10-11	1	9086880.09892157	9115392.09892157	9175273.59892157	9172848.145282488	9225987.748921571	9256082.09892157	30256.216678720586
Jammu and Kashmir	susceptible	2021-10-12	1	9086761.09892157	9115245.09892157	9175265.59892157	9172755.719559656	9225946.273921572	9256100.09892157	30302.86175612625
Jammu and Kashmir	susceptible	2021-10-13	1	9086621.09892157	9115166.09892157	9175215.09892157	9172667.63232137	9225928.29892157	9256158.09892157	30350.120615905867
Jammu and Kashmir	susceptible	2021-10-14	1	9086508.09892157	9115092.09892157	9175189.59892157	9172587.518163845	9225895.773921572	9256218.09892157	30396.886840714422
Jammu and Kashmir	susceptible	2021-10-15	1	9086390.09892157	9115007.09892157	9175098.09892157	9172509.931424063	9225905.423921572	9256237.09892157	30441.559279351608
Jammu and Kashmir	susceptible	2021-10-16	1	9086277.09892157	9114839.09892157	9175023.59892157	9172437.101414094	9225946.373921571	9256292.09892157	30486.928354604
Jammu and Kashmir	susceptible	2021-10-17	1	9086148.09892157	9114652.09892157	9175005.59892157	9172370.190147892	9225934.998921571	9256366.09892157	30531.12480619496
Jammu and Kashmir	susceptible	2021-10-18	1	9086069.09892157	9114463.09892157	9174914.59892157	9172309.281872718	9225945.87392157	9256460.09892157	30573.693485174048
