state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-14	0	62657655.1615971	62675274.1615971	62729005.6615971	62729216.186023824	62795930.761597104	62834716.1615971	31453.249106189738
Maharashtra	susceptible	2021-05-15	0	61793990.1615971	61813596.1615971	61871587.6615971	61871803.763292015	61943364.3365971	61985233.1615971	34009.0836928477
Maharashtra	susceptible	2021-05-16	0	60951533.1615971	60973664.1615971	61035770.1615971	61036090.99808763	61113617.236597106	61158499.1615971	36572.9630471628
Maharashtra	susceptible	2021-05-17	0	60133095.1615971	60155290.1615971	60222264.1615971	60222495.78173669	60304786.81159711	60353747.1615971	39057.2377795942
Maharashtra	susceptible	2021-05-18	0	59335544.1615971	59360288.1615971	59431658.1615971	59431184.208456524	59519151.2865971	59571422.1615971	41528.61465407102
Maharashtra	susceptible	2021-05-19	0	58560245.1615971	58587190.1615971	58662658.6615971	58662161.23786829	58755844.8365971	58810193.1615971	43997.335615200915
Maharashtra	susceptible	2021-05-20	0	57807962.1615971	57836167.1615971	57915730.1615971	57915385.95621325	58015054.636597104	58071577.1615971	46413.2217264129
Maharashtra	susceptible	2021-05-21	0	57078107.1615971	57107427.1615971	57191134.6615971	57190692.18502682	57294814.4115971	57352238.1615971	48738.289111037135
Maharashtra	susceptible	2021-05-22	0	56370056.1615971	56400477.1615971	56488140.6615971	56487802.590809464	56596448.761597104	56656498.1615971	50988.761883556734
Maharashtra	susceptible	2021-05-23	0	55683955.1615971	55715781.1615971	55807484.1615971	55806439.683032796	55919372.8115971	55984031.1615971	53230.42560907388
Maharashtra	susceptible	2021-05-24	0	55278887.1615971	55311266.1615971	55405205.6615971	55404027.948735684	55517955.7865971	55581697.1615971	53958.94857069004
Maharashtra	susceptible	2021-05-25	0	54885360.1615971	54917758.1615971	55014654.6615971	55012518.115236185	55126622.4115971	55191665.1615971	54738.594110514605
Maharashtra	susceptible	2021-05-26	0	54504831.1615971	54537575.1615971	54635913.6615971	54633554.6386659	54749099.4115971	54814217.1615971	55612.05933491323
Maharashtra	susceptible	2021-05-27	0	54137056.1615971	54169445.1615971	54270434.1615971	54268123.1944984	54384261.8115971	54449636.1615971	56557.39283015558
Maharashtra	susceptible	2021-05-28	0	53783094.1615971	53815093.1615971	53918920.1615971	53916779.25830697	54034367.7615971	54099150.1615971	57530.46027652497
Maharashtra	susceptible	2021-05-29	0	53444494.1615971	53475540.1615971	53581614.1615971	53579815.24135782	53697841.46159711	53762972.1615971	58525.95736909182
Maharashtra	susceptible	2021-05-30	0	53119876.1615971	53149874.1615971	53259811.6615971	53257162.32859611	53376445.261597104	53441673.1615971	59531.67665853568
Maharashtra	susceptible	2021-05-31	0	52809793.1615971	52839906.1615971	52951559.1615971	52948700.53547547	53068725.8115971	53133462.1615971	60547.03353355713
Maharashtra	susceptible	2021-06-01	0	52513336.1615971	52541893.1615971	52656785.6615971	52654088.72939371	52775696.43659711	52839406.1615971	61558.219593543676
Maharashtra	susceptible	2021-06-02	0	52228838.1615971	52257961.1615971	52375079.1615971	52372950.7388653	52495756.761597104	52558748.1615971	62569.09533805448
Maharashtra	susceptible	2021-06-03	0	51956870.1615971	51987565.1615971	52106453.6615971	52104847.20895503	52230099.886597104	52290872.1615971	63575.19957550868
Maharashtra	susceptible	2021-06-04	0	51697578.1615971	51730105.1615971	51850326.6615971	51849318.27475762	51977004.18659711	52036462.1615971	64587.3994347741
Maharashtra	susceptible	2021-06-05	0	51450132.1615971	51483437.1615971	51606678.6615971	51605849.8061634	51734191.1865971	51794068.1615971	65578.72670152527
Maharashtra	susceptible	2021-06-06	0	51214565.1615971	51248974.1615971	51374338.1615971	51373997.69001186	51503087.511597104	51563279.1615971	66570.55282423203
Maharashtra	susceptible	2021-06-07	0	50990157.1615971	51025283.1615971	51153562.6615971	51153241.42131794	51282426.18659711	51342991.1615971	67514.21472713102
Maharashtra	susceptible	2021-06-08	0	50744239.1615971	50778692.1615971	50904674.6615971	50904876.26777856	51037287.9115971	51098052.1615971	68933.44544738303
Maharashtra	susceptible	2021-06-09	0	50510024.1615971	50542906.1615971	50667531.1615971	50668646.51254426	50804918.7865971	50865651.1615971	70509.35265136557
Maharashtra	susceptible	2021-06-10	0	50286863.1615971	50318303.1615971	50440818.1615971	50443678.49160707	50584877.9365971	50643790.1615971	72180.28202780244
Maharashtra	susceptible	2021-06-11	0	50073603.1615971	50101866.1615971	50225407.1615971	50229263.31812751	50375291.83659711	50433374.1615971	73970.960509814
Maharashtra	susceptible	2021-06-12	0	49868636.1615971	49897025.1615971	50019607.1615971	50024695.90436879	50175962.761597104	50231331.1615971	75795.97322990166
Maharashtra	susceptible	2021-06-13	0	49667773.1615971	49701397.1615971	49822818.1615971	49829462.61124815	49986669.2865971	50038861.1615971	77686.5974995991
Maharashtra	susceptible	2021-06-14	0	49476693.1615971	49511536.1615971	49635365.1615971	49643030.01902482	49805900.486597106	49855652.1615971	79640.85638022341
Maharashtra	susceptible	2021-06-15	0	49293452.1615971	49332835.1615971	49456792.6615971	49464945.47914446	49633663.861597106	49683716.1615971	81593.34161850538
Maharashtra	susceptible	2021-06-16	0	49118530.1615971	49159736.1615971	49284625.1615971	49294813.5494336	49469726.7865971	49520086.1615971	83596.44896124944
Maharashtra	susceptible	2021-06-17	0	48951190.1615971	48995528.1615971	49120137.6615971	49132221.16408963	49312555.611597106	49363813.1615971	85632.13217125162
Maharashtra	susceptible	2021-06-18	0	48791106.1615971	48837811.1615971	48964725.6615971	48976785.423311956	49163024.636597104	49214164.1615971	87663.72272818456
Maharashtra	susceptible	2021-06-19	0	48638162.1615971	48687470.1615971	48815376.6615971	48828223.650630005	49019410.986597106	49071577.1615971	89695.40121062819
Maharashtra	susceptible	2021-06-20	0	48492117.1615971	48542581.1615971	48671501.6615971	48686159.084328905	48881545.4615971	48934963.1615971	91740.89115081799
Maharashtra	susceptible	2021-06-21	0	48352074.1615971	48404193.1615971	48534183.6615971	48550331.37744954	48749760.96159711	48804804.1615971	93770.60174393129
Maharashtra	susceptible	2021-06-22	0	48218023.1615971	48270123.1615971	48404181.1615971	48420477.792703785	48623721.636597104	48679989.1615971	95802.27903583941
Maharashtra	susceptible	2021-06-23	0	48033526.1615971	48086060.1615971	48225087.6615971	48243643.48811754	48454649.7615971	48512752.1615971	99468.94274187316
Maharashtra	susceptible	2021-06-24	0	47857198.1615971	47912661.1615971	48055090.1615971	48074628.683032796	48293629.511597104	48353050.1615971	103123.96535802928
Maharashtra	susceptible	2021-06-25	0	47688534.1615971	47744832.1615971	47892382.6615971	47912595.72839671	48139333.9365971	48200239.1615971	106708.63584112743
Maharashtra	susceptible	2021-06-26	0	47525756.1615971	47581158.1615971	47734631.1615971	47756856.72590418	47991168.136597104	48053109.1615971	110332.28450528032
Maharashtra	susceptible	2021-06-27	0	47368642.1615971	47423556.1615971	47581585.6615971	47606829.574857324	47848167.4115971	47910817.1615971	113935.7172157062
Maharashtra	susceptible	2021-06-28	0	47217724.1615971	47271749.1615971	47434367.1615971	47462114.58233489	47710158.0865971	47774600.1615971	117515.59863684162
Maharashtra	susceptible	2021-06-29	0	47071313.1615971	47124096.1615971	47292101.6615971	47322342.08034087	47577464.636597104	47642745.1615971	121107.99308180402
Maharashtra	susceptible	2021-06-30	0	46929527.1615971	46981617.1615971	47155534.6615971	47187217.80117836	47448961.6865971	47515874.1615971	124712.35502791757
Maharashtra	susceptible	2021-07-01	0	46792438.1615971	46843997.1615971	47022719.1615971	47056529.63816739	47324461.2865971	47392441.1615971	128304.54365341767
Maharashtra	susceptible	2021-07-02	0	46659923.1615971	46710228.1615971	46893480.1615971	46930038.092803486	47203866.4865971	47273421.1615971	131883.5356754612
Maharashtra	susceptible	2021-07-03	0	46530785.1615971	46580655.1615971	46769968.6615971	46807553.0384665	47087396.386597104	47158331.1615971	135461.49749366168
Maharashtra	susceptible	2021-07-04	0	46405891.1615971	46454610.1615971	46649470.1615971	46688930.12570478	46974874.6615971	47046969.1615971	139043.57193094236
Maharashtra	susceptible	2021-07-05	0	46285246.1615971	46333227.1615971	46532207.1615971	46574006.65112851	46866466.636597104	46940086.1615971	142592.21259553463
Maharashtra	susceptible	2021-07-06	0	46168372.1615971	46215904.1615971	46420647.1615971	46462653.04494705	46761607.5365971	46835356.1615971	146111.5970105527
Maharashtra	susceptible	2021-07-07	0	46054464.1615971	46101950.1615971	46312442.6615971	46354752.279742666	46659751.0365971	46734675.1615971	149606.5218819179
Maharashtra	susceptible	2021-07-08	0	45926426.1615971	45973772.1615971	46190841.6615971	46234587.12720029	46547083.9365971	46622745.1615971	153571.24037073003
Maharashtra	susceptible	2021-07-09	0	45802122.1615971	45849841.1615971	46073133.6615971	46118129.59778853	46437400.8365971	46513876.1615971	157482.95986300375
Maharashtra	susceptible	2021-07-10	0	45681526.1615971	45729070.1615971	45958568.1615971	46005116.33707068	46332636.6615971	46408413.1615971	161396.2004340238
Maharashtra	susceptible	2021-07-11	0	45564586.1615971	45611773.1615971	45847014.6615971	45895270.279742666	46229181.861597106	46305750.1615971	165276.96751912468
Maharashtra	susceptible	2021-07-12	0	45450174.1615971	45497712.1615971	45738351.1615971	45788430.6720657	46129424.3115971	46205984.1615971	169143.5483184194
Maharashtra	susceptible	2021-07-13	0	45339390.1615971	45386202.1615971	45632379.6615971	45684445.7951963	46032089.0365971	46109817.1615971	172977.21740305997
Maharashtra	susceptible	2021-07-14	0	45231220.1615971	45278255.1615971	45529556.1615971	45583200.66608364	45937845.68659711	46014885.1615971	176763.14752762634
Maharashtra	susceptible	2021-07-15	0	45125668.1615971	45172393.1615971	45429061.6615971	45484553.66757916	45846209.9615971	45923364.1615971	180554.4431254634
Maharashtra	susceptible	2021-07-16	0	45022904.1615971	45069484.1615971	45332206.1615971	45388430.66608364	45757049.0365971	45834034.1615971	184319.22968141185
Maharashtra	susceptible	2021-07-17	0	44922207.1615971	44969209.1615971	45239214.1615971	45294753.458705775	45669308.9615971	45746706.1615971	188055.4972430715
Maharashtra	susceptible	2021-07-18	0	44823626.1615971	44871061.1615971	45146703.6615971	45203441.50805772	45585648.8115971	45661320.1615971	191765.6496805662
Maharashtra	susceptible	2021-07-19	0	44728189.1615971	44775627.1615971	45057972.6615971	45114415.768277064	45503632.011597104	45578922.1615971	195442.2268294828
Maharashtra	susceptible	2021-07-20	0	44635111.1615971	44681831.1615971	44972069.1615971	45027630.88741963	45423289.9865971	45498791.1615971	199106.12268025166
Maharashtra	susceptible	2021-07-21	0	44543731.1615971	44590731.1615971	44889582.6615971	44943009.679543264	45345617.486597106	45420990.1615971	202736.5462238045
Maharashtra	susceptible	2021-07-22	0	44454955.1615971	44501790.1615971	44807587.1615971	44860479.216432594	45270148.8365971	45344851.1615971	206321.24123517645
Maharashtra	susceptible	2021-07-23	0	44346444.1615971	44392819.1615971	44703935.1615971	44758486.12670179	45174801.511597104	45249696.1615971	210188.68753553915
Maharashtra	susceptible	2021-07-24	0	44240486.1615971	44286839.1615971	44604082.6615971	44659091.72739969	45081119.9615971	45157125.1615971	214013.99005043416
Maharashtra	susceptible	2021-07-25	0	44136399.1615971	44182691.1615971	44506515.6615971	44561901.8390647	44989439.9115971	45066205.1615971	217800.0490288224
Maharashtra	susceptible	2021-07-26	0	44034505.1615971	44080762.1615971	44410654.6615971	44466696.66957317	44900557.9615971	44977628.1615971	221571.91587291792
Maharashtra	susceptible	2021-07-27	0	43934514.1615971	43980396.1615971	44316563.6615971	44373267.684528306	44813753.9115971	44890667.1615971	225330.19849863995
Maharashtra	susceptible	2021-07-28	0	43836385.1615971	43881694.1615971	44224685.1615971	44281470.86448843	44728977.4115971	44805326.1615971	229055.98217628655
Maharashtra	susceptible	2021-07-29	0	43739815.1615971	43785580.1615971	44133649.1615971	44191219.576352835	44645621.2115971	44721107.1615971	232749.75058746646
Maharashtra	susceptible	2021-07-30	0	43644107.1615971	43690464.1615971	44042757.6615971	44102412.358506374	44563694.2615971	44638628.1615971	236407.09445621597
Maharashtra	susceptible	2021-07-31	0	43550468.1615971	43596431.1615971	43954183.6615971	44015000.773262106	44482911.93659711	44557088.1615971	240042.33702313915
Maharashtra	susceptible	2021-08-01	0	43457501.1615971	43503479.1615971	43868906.1615971	43928916.955216244	44402920.1865971	44477420.1615971	243685.28041432012
Maharashtra	susceptible	2021-08-02	0	43366549.1615971	43412738.1615971	43784078.1615971	43844152.47565493	44324689.4865971	44398590.1615971	247273.92749640037
Maharashtra	susceptible	2021-08-03	0	43276786.1615971	43322928.1615971	43700574.6615971	43760661.784229204	44247560.9615971	44320756.1615971	250842.46955382073
Maharashtra	susceptible	2021-08-04	0	43188634.1615971	43234842.1615971	43618205.1615971	43678435.40985234	44171800.5365971	44244311.1615971	254375.52486175686
Maharashtra	susceptible	2021-08-05	0	43101703.1615971	43147405.1615971	43536680.1615971	43597440.41483738	44097338.986597106	44169073.1615971	257896.0661882071
Maharashtra	susceptible	2021-08-06	0	43014958.1615971	43062332.1615971	43455511.6615971	43517634.452225216	44023847.5615971	44095003.1615971	261400.1331627242
Maharashtra	susceptible	2021-08-07	0	42930100.1615971	42977552.1615971	43376539.1615971	43439036.07784835	43951928.5865971	44021696.1615971	264854.84713784413
Maharashtra	susceptible	2021-08-08	1	42847127.1615971	42893716.1615971	43297836.1615971	43361626.29818733	43881046.0615971	43949755.1615971	268286.2848057031
Maharashtra	susceptible	2021-08-09	1	42764564.1615971	42811565.1615971	43220377.6615971	43285378.31264396	43811277.7115971	43879558.1615971	271671.61042989907
Maharashtra	susceptible	2021-08-10	1	42683866.1615971	42731014.1615971	43145221.6615971	43210281.28672173	43742061.6115971	43809662.1615971	275025.2949003623
Maharashtra	susceptible	2021-08-11	1	42603449.1615971	42651606.1615971	43070797.1615971	43136322.81962302	43674302.6615971	43741411.1615971	278346.29076973454
Maharashtra	susceptible	2021-08-12	1	42524901.1615971	42573180.1615971	42998495.1615971	43063491.98911455	43607313.93659711	43673145.1615971	281639.4178147406
Maharashtra	susceptible	2021-08-13	1	42447417.1615971	42495552.1615971	42927169.1615971	42991769.81762901	43541434.0615971	43606636.1615971	284900.4033690125
Maharashtra	susceptible	2021-08-14	1	42371263.1615971	42418743.1615971	42856168.1615971	42921154.86349142	43476434.7365971	43541525.1615971	288146.2237880093
Maharashtra	susceptible	2021-08-15	1	42296089.1615971	42343512.1615971	42785005.1615971	42851629.808655925	43412103.5615971	43476964.1615971	291335.07682787173
Maharashtra	susceptible	2021-08-16	1	42222214.1615971	42269167.1615971	42715355.1615971	42783193.04793808	43348946.4365971	43413185.1615971	294497.373206196
Maharashtra	susceptible	2021-08-17	1	42149561.1615971	42196924.1615971	42647075.1615971	42715813.33707068	43286827.236597106	43350398.1615971	297605.7935148979
Maharashtra	susceptible	2021-08-18	1	42077935.1615971	42125401.1615971	42579121.6615971	42649482.579842366	43225429.2615971	43289033.1615971	300699.5932314801
Maharashtra	susceptible	2021-08-19	1	42007290.1615971	42054670.1615971	42512848.6615971	42584192.56488723	43165405.386597104	43228011.1615971	303766.47670233867
Maharashtra	susceptible	2021-08-20	1	41937530.1615971	41985183.1615971	42448255.6615971	42519948.06737976	43106358.83659711	43168584.1615971	306789.00783457875
Maharashtra	susceptible	2021-08-21	1	41869294.1615971	41917043.1615971	42384457.6615971	42456725.82710059	43048036.4115971	43109737.1615971	309772.37169121456
Maharashtra	susceptible	2021-08-22	1	41802132.1615971	41849721.1615971	42321775.6615971	42394509.79021126	42990419.2365971	43052028.1615971	312735.25897696684
Maharashtra	susceptible	2021-08-23	1	41735893.1615971	41783374.1615971	42259358.1615971	42333280.352025814	42934033.4865971	42995027.1615971	315654.99423527357
Maharashtra	susceptible	2021-08-24	1	41670576.1615971	41718176.1615971	42198700.1615971	42273031.21742961	42878990.861597106	42939326.1615971	318547.71391312627
Maharashtra	susceptible	2021-08-25	1	41606234.1615971	41654100.1615971	42139284.1615971	42213769.46867587	42824607.6865971	42884010.1615971	321374.56777167314
Maharashtra	susceptible	2021-08-26	1	41543476.1615971	41590720.1615971	42081057.1615971	42155460.179543264	42771428.4615971	42830136.1615971	324178.2120265336
Maharashtra	susceptible	2021-08-27	1	41481372.1615971	41528579.1615971	42022659.1615971	42098116.56339172	42718754.5365971	42776846.1615971	326953.388270004
Maharashtra	susceptible	2021-08-28	1	41420016.1615971	41467248.1615971	41964817.6615971	42041688.69848643	42666641.861597106	42724982.1615971	329700.6094147012
Maharashtra	susceptible	2021-08-29	1	41360023.1615971	41407511.1615971	41907599.1615971	41986194.66010159	42615961.6615971	42674135.1615971	332395.89357281476
Maharashtra	susceptible	2021-08-30	1	41301062.1615971	41348365.1615971	41851705.6615971	41931606.2607995	42566178.136597104	42623543.1615971	335072.2575687223
Maharashtra	susceptible	2021-08-31	1	41242795.1615971	41289988.1615971	41796171.6615971	41877933.854019836	42516595.361597106	42573351.1615971	337703.7483931317
Maharashtra	susceptible	2021-09-01	1	41185699.1615971	41233040.1615971	41741953.1615971	41825136.390909165	42467806.736597106	42524106.1615971	340283.080564829
Maharashtra	susceptible	2021-09-02	1	41129283.1615971	41177263.1615971	41688729.1615971	41773244.51553529	42420115.5615971	42476165.1615971	342840.0946038626
Maharashtra	susceptible	2021-09-03	1	41073821.1615971	41121708.1615971	41636153.1615971	41722217.94823718	42373359.9365971	42428834.1615971	345359.0168994826
Maharashtra	susceptible	2021-09-04	1	41019744.1615971	41067594.1615971	41584551.6615971	41672033.018526316	42327350.136597104	42382554.1615971	347840.1967134221
Maharashtra	susceptible	2021-09-05	1	40966736.1615971	41014587.1615971	41533882.6615971	41622711.40337178	42282360.0865971	42336949.1615971	350281.25353943673
Maharashtra	susceptible	2021-09-06	1	40914287.1615971	40962249.1615971	41484148.1615971	41574205.70995204	42237661.8865971	42291902.1615971	352685.57536465366
Maharashtra	susceptible	2021-09-07	1	40862524.1615971	40910531.1615971	41434958.1615971	41526529.65910458	42194420.5365971	42247686.1615971	355068.1626623451
Maharashtra	susceptible	2021-09-08	1	40811773.1615971	40860064.1615971	41386906.1615971	41479684.40287328	42151309.8115971	42204147.1615971	357411.32015055424
Maharashtra	susceptible	2021-09-09	1	40761911.1615971	40810238.1615971	41339499.6615971	41433632.14714047	42109192.5615971	42161355.1615971	359730.4623640225
Maharashtra	susceptible	2021-09-10	1	40712913.1615971	40761123.1615971	41293718.6615971	41388374.49908464	42067663.136597104	42119201.1615971	362011.76932378754
Maharashtra	susceptible	2021-09-11	1	40664566.1615971	40713144.1615971	41248340.1615971	41343895.265286036	42027321.1865971	42078066.1615971	364263.573538554
Maharashtra	susceptible	2021-09-12	1	40617022.1615971	40666186.1615971	41204028.6615971	41300189.452225216	41987302.861597106	42038766.1615971	366464.80578753346
Maharashtra	susceptible	2021-09-13	1	40569872.1615971	40619409.1615971	41160414.1615971	41257223.905365795	41947952.2115971	42000277.1615971	368640.33578770456
Maharashtra	susceptible	2021-09-14	1	40523650.1615971	40573541.1615971	41117469.1615971	41215017.77874566	41909390.0365971	41962176.1615971	370783.2928264608
Maharashtra	susceptible	2021-09-15	1	40478672.1615971	40528650.1615971	41074909.1615971	41173544.87146749	41871426.5365971	41924922.1615971	372881.9814744948
Maharashtra	susceptible	2021-09-16	1	40434213.1615971	40484192.1615971	41033066.6615971	41132803.261796504	41834380.986597106	41888128.1615971	374973.69423843804
Maharashtra	susceptible	2021-09-17	1	40390455.1615971	40440684.1615971	40991443.1615971	41092773.67405971	41797817.986597106	41852205.1615971	377021.6091963602
Maharashtra	susceptible	2021-09-18	1	40348150.1615971	40398469.1615971	40950970.1615971	41053445.560400695	41761508.7865971	41816922.1615971	379032.0685029134
Maharashtra	susceptible	2021-09-19	1	40305917.1615971	40356555.1615971	40911052.6615971	41014824.0384665	41726438.5615971	41782095.1615971	381028.71049104544
Maharashtra	susceptible	2021-09-20	1	40264614.1615971	40315469.1615971	40871536.1615971	40976878.80167686	41691887.636597104	41747944.1615971	382976.1729828304
Maharashtra	susceptible	2021-09-21	1	40224344.1615971	40275364.1615971	40832803.6615971	40939616.16209561	41657965.1615971	41714267.1615971	384895.48088418134
Maharashtra	susceptible	2021-09-22	1	40184565.1615971	40235486.1615971	40795193.1615971	40903019.70696101	41624432.9115971	41681311.1615971	386780.4420045429
Maharashtra	susceptible	2021-09-23	1	40145556.1615971	40196612.1615971	40758512.1615971	40867084.17356121	41591547.9365971	41648974.1615971	388632.81567455037
Maharashtra	susceptible	2021-09-24	1	40107132.1615971	40158253.1615971	40722532.6615971	40831788.78223519	41559271.8115971	41617178.1615971	390472.5771130581
Maharashtra	susceptible	2021-09-25	1	40069206.1615971	40120898.1615971	40687048.1615971	40797131.96618334	41527469.58659711	41586066.1615971	392270.3351656219
Maharashtra	susceptible	2021-09-26	1	40032455.1615971	40083787.1615971	40651596.6615971	40763097.19998195	41496352.5365971	41555742.1615971	394044.62553747406
Maharashtra	susceptible	2021-09-27	1	39996023.1615971	40047301.1615971	40617124.6615971	40729691.80416939	41465893.4365971	41525657.1615971	395790.9166720441
Maharashtra	susceptible	2021-09-28	1	39960421.1615971	40011469.1615971	40582986.6615971	40696888.2607995	41436006.56159711	41496054.1615971	397503.58664569736
Maharashtra	susceptible	2021-09-29	1	39925235.1615971	39976771.1615971	40549523.1615971	40664674.957210265	41406587.1115971	41467011.1615971	399204.7433377342
Maharashtra	susceptible	2021-09-30	1	39891005.1615971	39942523.1615971	40516756.1615971	40633071.210450545	41377948.011597104	41438851.1615971	400852.26158740296
Maharashtra	susceptible	2021-10-01	1	39857192.1615971	39908960.1615971	40484648.6615971	40602038.84006171	41349688.68659711	41410896.1615971	402486.47722478316
Maharashtra	susceptible	2021-10-02	1	39824268.1615971	39876204.1615971	40453281.1615971	40571583.72291315	41321709.236597106	41383406.1615971	404085.6774570605
Maharashtra	susceptible	2021-10-03	1	39791663.1615971	39843701.1615971	40422292.6615971	40541694.418326914	41294342.7865971	41356320.1615971	405664.28120963497
Maharashtra	susceptible	2021-10-04	1	39760188.1615971	39811991.1615971	40391815.6615971	40512361.10825712	41267229.136597104	41330063.1615971	407212.1175478019
Maharashtra	susceptible	2021-10-05	1	39728865.1615971	39780745.1615971	40361927.1615971	40483568.52251435	41240758.9365971	41304022.1615971	408737.54855607776
Maharashtra	susceptible	2021-10-06	1	39698193.1615971	39750034.1615971	40332619.1615971	40455318.80267388	41214977.9115971	41278538.1615971	410222.5330912517
Maharashtra	susceptible	2021-10-07	1	39668068.1615971	39719716.1615971	40303773.6615971	40427601.9058643	41189522.0865971	41253870.1615971	411700.45514152903
Maharashtra	susceptible	2021-10-08	1	39638547.1615971	39690101.1615971	40275660.1615971	40400397.71094905	41164555.18659711	41229253.1615971	413153.55507947627
Maharashtra	susceptible	2021-10-09	1	39609602.1615971	39660683.1615971	40248107.6615971	40373701.211946055	41140189.136597104	41205426.1615971	414569.2399484883
Maharashtra	susceptible	2021-10-10	1	39581254.1615971	39632240.1615971	40220899.1615971	40347519.26628304	41116134.4115971	41182361.1615971	415968.2558768286
Maharashtra	susceptible	2021-10-11	1	39553219.1615971	39603876.1615971	40194321.6615971	40321823.807160415	41092419.9365971	41159286.1615971	417345.86132281675
Maharashtra	susceptible	2021-10-12	1	39525692.1615971	39576210.1615971	40168263.6615971	40296628.992604084	41069592.0865971	41136428.1615971	418694.25790241756
Maharashtra	susceptible	2021-10-13	1	39498790.1615971	39549429.1615971	40142557.1615971	40271919.004069686	41046998.261597104	41114635.1615971	420016.1512108361
Maharashtra	susceptible	2021-10-14	1	39472210.1615971	39523165.1615971	40117468.1615971	40247674.88841665	41024748.4365971	41092573.1615971	421308.88879616995
Maharashtra	susceptible	2021-10-15	1	39446362.1615971	39497383.1615971	40092959.1615971	40223896.99210558	41002913.011597104	41071383.1615971	422583.00361947814
Maharashtra	susceptible	2021-10-16	1	39421147.1615971	39472054.1615971	40068727.1615971	40200584.68702083	40981767.1865971	41050396.1615971	423834.25095115846
Maharashtra	susceptible	2021-10-17	1	39396289.1615971	39447096.1615971	40045023.6615971	40177724.55591415	40961168.9615971	41029800.1615971	425068.06464691565
Maharashtra	susceptible	2021-10-18	1	39372050.1615971	39422854.1615971	40021915.1615971	40155319.05292313	40940609.2865971	41009790.1615971	426276.0562735519
Maharashtra	susceptible	2021-10-19	1	39347996.1615971	39398600.1615971	39999216.6615971	40133330.92081944	40920511.81159711	40989927.1615971	427473.6936573817
Maharashtra	susceptible	2021-10-20	1	39324457.1615971	39375039.1615971	39976669.1615971	40111783.963192314	40901216.761597104	40970339.1615971	428649.231226747
Maharashtra	susceptible	2021-10-21	1	39301140.1615971	39352269.1615971	39954949.6615971	40090651.78522622	40881917.5615971	40951637.1615971	429795.4631834961
Maharashtra	susceptible	2021-10-22	1	39278535.1615971	39329596.1615971	39933405.1615971	40069948.53647248	40863010.46159711	40933144.1615971	430917.61178906535
Maharashtra	susceptible	2021-10-23	1	39256417.1615971	39307381.1615971	39912560.6615971	40049650.91483738	40844369.8615971	40915121.1615971	432023.1561896645
Maharashtra	susceptible	2021-10-24	1	39234900.1615971	39285467.1615971	39892208.1615971	40029757.171567194	40825905.736597106	40897565.1615971	433110.12497741025
Maharashtra	susceptible	2021-10-25	1	39213538.1615971	39264094.1615971	39872179.1615971	40010252.19948345	40808455.261597104	40880129.1615971	434178.1709203056
Maharashtra	susceptible	2021-10-26	1	39192854.1615971	39243362.1615971	39852446.1615971	39991152.18652233	40790853.9115971	40863027.1615971	435231.4548739355
Maharashtra	susceptible	2021-10-27	1	39172312.1615971	39222954.1615971	39833214.6615971	39972427.971666895	40773694.71159711	40846435.1615971	436258.095696676
