state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-06-06	0	74147944.55074745	74161994.55074745	74187742.05074745	74187261.62602164	74208602.70074746	74224623.55074745	11716.524807476311
Madhya Pradesh	susceptible	2021-06-07	0	74146204.55074745	74160244.55074745	74185956.05074745	74185508.18733768	74207036.87574746	74223189.55074745	11804.956039084418
Madhya Pradesh	susceptible	2021-06-08	0	74146411.55074745	74160596.55074745	74186177.05074745	74185744.73868364	74207296.02574745	74223480.55074745	11805.2730455715
Madhya Pradesh	susceptible	2021-06-09	0	74146585.55074745	74160767.55074745	74186411.55074745	74185986.27656999	74207564.32574746	74223739.55074745	11806.167676107974
Madhya Pradesh	susceptible	2021-06-10	0	74146887.55074745	74160936.55074745	74186640.55074745	74186233.4560316	74207856.35074745	74223940.55074745	11807.870947757032
Madhya Pradesh	susceptible	2021-06-11	0	74147008.55074745	74161137.55074745	74186873.05074745	74186489.18235263	74208072.10074745	74224271.55074745	11810.783673078502
Madhya Pradesh	susceptible	2021-06-12	0	74147322.55074745	74161356.55074745	74187146.55074745	74186746.89571255	74208352.27574745	74224551.55074745	11812.956479653649
Madhya Pradesh	susceptible	2021-06-13	0	74147489.55074745	74161748.55074745	74187381.55074745	74187009.5786637	74208688.40074745	74224910.55074745	11811.760549901874
Madhya Pradesh	susceptible	2021-06-14	0	74147807.55074745	74161969.55074745	74187682.55074745	74187274.85982023	74208963.02574745	74225239.55074745	11811.07756146604
Madhya Pradesh	susceptible	2021-06-15	0	74147982.55074745	74162307.55074745	74187946.05074745	74187546.64197378	74209273.57574746	74225592.55074745	11812.263092434749
Madhya Pradesh	susceptible	2021-06-16	0	74148379.55074745	74162585.55074745	74188240.55074745	74187821.18384816	74209516.65074745	74225824.55074745	11811.55989563665
Madhya Pradesh	susceptible	2021-06-17	0	74148602.55074745	74162857.55074745	74188507.05074745	74188098.44157498	74209792.15074745	74226109.55074745	11810.978043155204
Madhya Pradesh	susceptible	2021-06-18	0	74148941.55074745	74163169.55074745	74188776.05074745	74188380.42562282	74210071.02574745	74226437.55074745	11810.442405992408
Madhya Pradesh	susceptible	2021-06-19	0	74149186.55074745	74163384.55074745	74189034.55074745	74188663.51485513	74210358.82574746	74226731.55074745	11810.416545479977
Madhya Pradesh	susceptible	2021-06-20	0	74149425.55074745	74163681.55074745	74189344.55074745	74188952.67138554	74210644.45074746	74226981.55074745	11807.276806550835
Madhya Pradesh	susceptible	2021-06-21	0	74149675.55074745	74164066.55074745	74189597.05074745	74189244.0457624	74210968.87574746	74227265.55074745	11807.295249826022
Madhya Pradesh	susceptible	2021-06-22	0	74149916.55074745	74164256.55074745	74189927.05074745	74189533.43260188	74211298.12574744	74227448.55074745	11809.000522567503
Madhya Pradesh	susceptible	2021-06-23	0	74150177.55074745	74164544.55074745	74190193.05074745	74189851.75662981	74211595.75074746	74227693.55074745	11806.740878653627
Madhya Pradesh	susceptible	2021-06-24	0	74150559.55074745	74164690.55074745	74190474.05074745	74190168.94107647	74211901.05074745	74227918.55074745	11803.887111317144
Madhya Pradesh	susceptible	2021-06-25	0	74150904.55074745	74165037.55074745	74190831.55074745	74190485.84087707	74212066.47574745	74228211.55074745	11801.742607572498
Madhya Pradesh	susceptible	2021-06-26	0	74151251.55074745	74165307.55074745	74191155.55074745	74190801.49292094	74212381.95074745	74228472.55074745	11795.81431223322
Madhya Pradesh	susceptible	2021-06-27	0	74151466.55074745	74165631.55074745	74191477.55074745	74191119.49391794	74212809.17574745	74228722.55074745	11794.353180354681
Madhya Pradesh	susceptible	2021-06-28	0	74151704.55074745	74165955.55074745	74191820.55074745	74191436.60458595	74213110.37574746	74228970.55074745	11795.104149540288
Madhya Pradesh	susceptible	2021-06-29	0	74151998.55074745	74166288.55074745	74192114.05074745	74191750.52432671	74213379.57574746	74229319.55074745	11797.303031526857
Madhya Pradesh	susceptible	2021-06-30	0	74152225.55074745	74166693.55074745	74192425.55074745	74192064.56271157	74213715.15074745	74229583.55074745	11797.670788905358
Madhya Pradesh	susceptible	2021-07-01	0	74152430.55074745	74166992.55074745	74192729.05074745	74192380.88025892	74214071.17574745	74229995.55074745	11802.729540841005
Madhya Pradesh	susceptible	2021-07-02	0	74152738.55074745	74167323.55074745	74193073.05074745	74192697.35982023	74214378.42574745	74230279.55074745	11802.79919150743
Madhya Pradesh	susceptible	2021-07-03	0	74153144.55074745	74167662.55074745	74193394.05074745	74193011.65892293	74214774.52574745	74230558.55074745	11803.273955256527
Madhya Pradesh	susceptible	2021-07-04	0	74153483.55074745	74168012.55074745	74193729.05074745	74193329.29501465	74215085.82574745	74230935.55074745	11802.157869460329
Madhya Pradesh	susceptible	2021-07-05	0	74153813.55074745	74168265.55074745	74194051.05074745	74193641.9550346	74215322.35074745	74231213.55074745	11801.660832848422
Madhya Pradesh	susceptible	2021-07-06	0	74154112.55074745	74168674.55074745	74194391.55074745	74193955.9894314	74215657.87574744	74231459.55074745	11802.142640417445
Madhya Pradesh	susceptible	2021-07-07	0	74154422.55074745	74169023.55074745	74194705.05074745	74194272.06969063	74215956.17574745	74231754.55074745	11804.366015397802
Madhya Pradesh	susceptible	2021-07-08	0	74152417.55074745	74166901.55074745	74192565.55074745	74192186.52582224	74214033.65074745	74229785.55074745	11808.782293142891
Madhya Pradesh	susceptible	2021-07-09	0	74150623.55074745	74164863.55074745	74190643.05074745	74190272.4774673	74212205.70074746	74227877.55074745	11815.775383882308
Madhya Pradesh	susceptible	2021-07-10	0	74148792.55074745	74163133.55074745	74188861.05074745	74188499.4236288	74210363.95074745	74226233.55074745	11821.093104907713
Madhya Pradesh	susceptible	2021-07-11	0	74147140.55074745	74161433.55074745	74187201.55074745	74186838.61256202	74208647.12574746	74224561.55074745	11823.63619534649
Madhya Pradesh	susceptible	2021-07-12	0	74145522.55074745	74159795.55074745	74185765.05074745	74185266.69481525	74207102.55074745	74223029.55074745	11827.354840022124
Madhya Pradesh	susceptible	2021-07-13	0	74143982.55074745	74158171.55074745	74184285.55074745	74183767.48095682	74205660.17574745	74221636.55074745	11832.103794532648
Madhya Pradesh	susceptible	2021-07-14	0	74142509.55074745	74156703.55074745	74182780.05074745	74182335.02083719	74204291.97574745	74220254.55074745	11834.128572406069
Madhya Pradesh	susceptible	2021-07-15	0	74141073.55074745	74155229.55074745	74181404.55074745	74180955.8458621	74202961.32574746	74218929.55074745	11835.838364184705
Madhya Pradesh	susceptible	2021-07-16	0	74139704.55074745	74153959.55074745	74180111.55074745	74179630.02133569	74201594.32574746	74217662.55074745	11838.698066801338
Madhya Pradesh	susceptible	2021-07-17	0	74138357.55074745	74152692.55074745	74178804.55074745	74178344.5218342	74200264.45074746	74216558.55074745	11843.729848412084
Madhya Pradesh	susceptible	2021-07-18	0	74137021.55074745	74151460.55074745	74177560.05074745	74177100.19531375	74198966.90074745	74215532.55074745	11845.94899446016
Madhya Pradesh	susceptible	2021-07-19	0	74135769.55074745	74150316.55074745	74176352.55074745	74175892.96051814	74197722.75074746	74214354.55074745	11850.81424012302
Madhya Pradesh	susceptible	2021-07-20	0	74134491.55074745	74149169.55074745	74175189.55074745	74174719.10807547	74196647.55074745	74213310.55074745	11854.191912812787
Madhya Pradesh	susceptible	2021-07-21	0	74133364.55074745	74148022.55074745	74174072.05074745	74173581.99092692	74195473.25074746	74212304.55074745	11857.347489915956
Madhya Pradesh	susceptible	2021-07-22	0	74132186.55074745	74146921.55074745	74172968.05074745	74172472.38075742	74194303.32574745	74211136.55074745	11863.002820697538
Madhya Pradesh	susceptible	2021-07-23	0	74129821.55074745	74144428.55074745	74170651.55074745	74170119.86081724	74192045.02574745	74208526.55074745	11904.48232284524
Madhya Pradesh	susceptible	2021-07-24	0	74127458.55074745	74141968.55074745	74168373.05074745	74167826.71276142	74189734.87574746	74206145.55074745	11941.547352266138
Madhya Pradesh	susceptible	2021-07-25	0	74125212.55074745	74139550.55074745	74166129.05074745	74165565.35682921	74187618.65074745	74203674.55074745	11979.858233737765
Madhya Pradesh	susceptible	2021-07-26	0	74122837.55074745	74137084.55074745	74163844.55074745	74163330.14695881	74185468.87574744	74201174.55074745	12024.340482069032
Madhya Pradesh	susceptible	2021-07-27	0	74120634.55074745	74134768.55074745	74161770.55074745	74161099.42013928	74183441.52574745	74198865.55074745	12070.7731999419
Madhya Pradesh	susceptible	2021-07-28	0	74118462.55074745	74132482.55074745	74159584.55074745	74158861.39820509	74181127.27574745	74196738.55074745	12116.174122792903
Madhya Pradesh	susceptible	2021-07-29	0	74116226.55074745	74130075.55074745	74157243.55074745	74156615.28753708	74179043.25074746	74194681.55074745	12173.42442637552
Madhya Pradesh	susceptible	2021-07-30	0	74113936.55074745	74127505.55074745	74155015.55074745	74154356.38723798	74176801.12574746	74192546.55074745	12237.559942193004
Madhya Pradesh	susceptible	2021-07-31	0	74111670.55074745	74125044.55074745	74152797.55074745	74152083.32841446	74174742.87574746	74190536.55074745	12305.909833763679
Madhya Pradesh	susceptible	2021-08-01	0	74109349.55074745	74122412.55074745	74150557.55074745	74149792.01734765	74172710.90074745	74188358.55074745	12384.428687822412
Madhya Pradesh	susceptible	2021-08-02	0	74107138.55074745	74119909.55074745	74148195.55074745	74147483.5337983	74170631.37574746	74186179.55074745	12466.852105183116
Madhya Pradesh	susceptible	2021-08-03	0	74104763.55074745	74117612.55074745	74145833.55074745	74145159.12402761	74168577.72574747	74183870.55074745	12553.665048981708
Madhya Pradesh	susceptible	2021-08-04	0	74102418.55074745	74114955.55074745	74143523.05074745	74142816.94107647	74166733.72574745	74181835.55074745	12649.990861093302
Madhya Pradesh	susceptible	2021-08-05	0	74099752.55074745	74112528.55074745	74141169.05074745	74140459.89820509	74164649.97574745	74179525.55074745	12753.945460574945
Madhya Pradesh	susceptible	2021-08-06	0	74096878.55074745	74109875.55074745	74138775.05074745	74138079.70179431	74162499.20074746	74177295.55074745	12870.592412267662
Madhya Pradesh	susceptible	2021-08-07	0	74094252.55074745	74107297.55074745	74136405.05074745	74135688.00488505	74160535.87574746	74175069.55074745	12998.015275559814
Madhya Pradesh	susceptible	2021-08-08	1	74091438.55074745	74104795.55074745	74133836.55074745	74133279.54077737	74158579.45074746	74172831.55074745	13127.810636019922
Madhya Pradesh	susceptible	2021-08-09	1	74088610.55074745	74102140.55074745	74131362.55074745	74130854.37627089	74156415.52574745	74170716.55074745	13279.280488803264
Madhya Pradesh	susceptible	2021-08-10	1	74085703.55074745	74099523.55074745	74128878.05074745	74128419.4994015	74154324.60074745	74168500.55074745	13433.697644846474
Madhya Pradesh	susceptible	2021-08-11	1	74082798.55074745	74096981.55074745	74126429.55074745	74125960.27058794	74152127.00074744	74166324.55074745	13597.704599781404
Madhya Pradesh	susceptible	2021-08-12	1	74079937.55074745	74094408.55074745	74123928.05074745	74123493.66590199	74150070.47574745	74164083.55074745	13777.283772370747
Madhya Pradesh	susceptible	2021-08-13	1	74077074.55074745	74092238.55074745	74121365.05074745	74121014.49441645	74148061.40074745	74161812.55074745	13964.342096979846
Madhya Pradesh	susceptible	2021-08-14	1	74074044.55074745	74089233.55074745	74118814.55074745	74118521.36430678	74146197.17574745	74159457.55074745	14171.09778128108
Madhya Pradesh	susceptible	2021-08-15	1	74071053.55074745	74086374.55074745	74116259.55074745	74116008.3553337	74143994.50074746	74157143.55074745	14381.808439013921
Madhya Pradesh	susceptible	2021-08-16	1	74068021.55074745	74083342.55074745	74113616.05074745	74113485.70777637	74141915.92574745	74154774.55074745	14604.839299783916
Madhya Pradesh	susceptible	2021-08-17	1	74065035.55074745	74080227.55074745	74111020.55074745	74110948.20977038	74139819.02574746	74152476.55074745	14843.330165245867
Madhya Pradesh	susceptible	2021-08-18	1	74061930.55074745	74077204.55074745	74108448.05074745	74108401.05872352	74137887.22574745	74150025.55074745	15092.091443412863
Madhya Pradesh	susceptible	2021-08-19	1	74058684.55074745	74074202.55074745	74105916.05074745	74105845.46450618	74135945.20074745	74147893.55074745	15364.395228441188
Madhya Pradesh	susceptible	2021-08-20	1	74055547.55074745	74071212.55074745	74103285.55074745	74103269.97048824	74134013.27574746	74145924.55074745	15645.528509991975
Madhya Pradesh	susceptible	2021-08-21	1	74052368.55074745	74068342.55074745	74100659.55074745	74100691.1000994	74131991.72574747	74143889.55074745	15939.155456829201
Madhya Pradesh	susceptible	2021-08-22	1	74049174.55074745	74065584.55074745	74098073.55074745	74098097.19381824	74130011.22574745	74141841.55074745	16246.680198382377
Madhya Pradesh	susceptible	2021-08-23	1	74045848.55074745	74062480.55074745	74095368.05074745	74095490.59312034	74128193.17574745	74139751.55074745	16570.29088464695
Madhya Pradesh	susceptible	2021-08-24	1	74042612.55074745	74059411.55074745	74092724.05074745	74092881.75363877	74126288.37574746	74137885.55074745	16910.637631522215
Madhya Pradesh	susceptible	2021-08-25	1	74039337.55074745	74056236.55074745	74090066.55074745	74090257.04925194	74124420.65074745	74136022.55074745	17268.24157179768
Madhya Pradesh	susceptible	2021-08-26	1	74036110.55074745	74053196.55074745	74087319.05074745	74087625.42761685	74122428.90074746	74134149.55074745	17633.82094797964
Madhya Pradesh	susceptible	2021-08-27	1	74032797.55074745	74050158.55074745	74084565.55074745	74084986.38624097	74120318.90074746	74132379.55074745	18013.479605507026
Madhya Pradesh	susceptible	2021-08-28	1	74029418.55074745	74046543.55074745	74081840.55074745	74082336.83090697	74118273.50074746	74130797.55074745	18414.992514190806
Madhya Pradesh	susceptible	2021-08-29	1	74026086.55074745	74043761.55074745	74078832.05074745	74079675.94307049	74116518.92574745	74129295.55074745	18828.281673936173
Madhya Pradesh	susceptible	2021-08-30	1	74022574.55074745	74040854.55074745	74076108.55074745	74077004.87078734	74114722.17574745	74127728.55074745	19254.56758065359
Madhya Pradesh	susceptible	2021-08-31	1	74019200.55074745	74037692.55074745	74073354.05074745	74074326.02781625	74112933.70074746	74126062.55074745	19694.183478235635
Madhya Pradesh	susceptible	2021-09-01	1	74015727.55074745	74034376.55074745	74070338.05074745	74071637.0786637	74111218.30074745	74124459.55074745	20149.96239646404
Madhya Pradesh	susceptible	2021-09-02	1	74012274.55074745	74031120.55074745	74067431.05074745	74068945.30996978	74109529.85074745	74122959.55074745	20619.97955208122
Madhya Pradesh	susceptible	2021-09-03	1	74009019.55074745	74027912.55074745	74064796.55074745	74066243.50488505	74107913.77574746	74121424.55074745	21102.689798089184
Madhya Pradesh	susceptible	2021-09-04	1	74005577.55074745	74024447.55074745	74062039.05074745	74063528.555234	74106276.80074745	74119784.55074745	21599.54924544544
Madhya Pradesh	susceptible	2021-09-05	1	74002013.55074745	74020858.55074745	74059212.05074745	74060809.19531375	74104534.52574745	74118240.55074745	22108.850935842067
Madhya Pradesh	susceptible	2021-09-06	1	73998395.55074745	74017449.55074745	74056553.55074745	74058086.22671954	74102514.30074745	74116778.55074745	22637.001275817907
Madhya Pradesh	susceptible	2021-09-07	1	73994757.55074745	74014069.55074745	74053606.05074745	74055352.63399771	74100852.17574745	74115302.55074745	23173.21740835909
Madhya Pradesh	susceptible	2021-09-08	1	73991082.55074745	74010406.55074745	74050804.05074745	74052610.81545334	74099071.57574746	74113655.55074745	23731.083536755898
Madhya Pradesh	susceptible	2021-09-09	1	73987407.55074745	74006745.55074745	74047865.05074745	74049860.3458621	74097331.70074746	74112037.55074745	24300.603897991015
Madhya Pradesh	susceptible	2021-09-10	1	73983845.55074745	74003110.55074745	74045050.05074745	74047105.96201366	74095482.12574746	74110620.55074745	24885.439257880847
Madhya Pradesh	susceptible	2021-09-11	1	73980173.55074745	73999349.55074745	74042451.55074745	74044342.77407746	74093912.30074745	74109108.55074745	25487.31248943739
Madhya Pradesh	susceptible	2021-09-12	1	73976570.55074745	73995660.55074745	74039592.55074745	74041572.69032872	74092279.35074745	74107712.55074745	26101.815844615187
Madhya Pradesh	susceptible	2021-09-13	1	73972811.55074745	73991750.55074745	74036816.05074745	74038796.80847427	74090618.82574746	74106256.55074745	26730.483386083684
Madhya Pradesh	susceptible	2021-09-14	1	73969199.55074745	73988094.55074745	74033654.55074745	74036011.75114626	74089201.95074746	74104936.55074745	27375.117299845027
Madhya Pradesh	susceptible	2021-09-15	1	73965344.55074745	73984193.55074745	74030207.55074745	74033219.64845434	74087672.50074746	74103556.55074745	28033.990524692737
Madhya Pradesh	susceptible	2021-09-16	1	73961503.55074745	73980419.55074745	74027618.05074745	74030422.31794585	74085894.85074745	74102108.55074745	28704.520670563037
Madhya Pradesh	susceptible	2021-09-17	1	73957578.55074745	73976530.55074745	74024586.05074745	74027615.32492492	74084044.27574745	74100714.55074745	29387.6815606758
Madhya Pradesh	susceptible	2021-09-18	1	73953590.55074745	73972802.55074745	74021443.05074745	74024803.53828484	74082483.45074745	74099326.55074745	30088.621209284272
Madhya Pradesh	susceptible	2021-09-19	1	73949633.55074745	73969139.55074745	74018663.05074745	74021985.2680954	74081026.10074745	74097998.55074745	30799.92910200243
Madhya Pradesh	susceptible	2021-09-20	1	73945771.55074745	73965532.55074745	74015854.05074745	74019157.74865374	74079426.47574745	74096619.55074745	31527.35491150778
Madhya Pradesh	susceptible	2021-09-21	1	73941712.55074745	73961579.55074745	74012996.55074745	74016320.84386809	74078076.15074746	74095292.55074745	32265.961262258985
Madhya Pradesh	susceptible	2021-09-22	1	73937646.55074745	73957666.55074745	74010220.05074745	74013482.40767667	74076420.67574745	74093938.55074745	33016.68658517627
Madhya Pradesh	susceptible	2021-09-23	1	73933611.55074745	73953432.55074745	74007436.55074745	74010632.75712831	74074811.55074745	74092637.55074745	33787.28737296087
Madhya Pradesh	susceptible	2021-09-24	1	73929437.55074745	73949263.55074745	74004373.55074745	74007776.00638056	74073193.15074745	74091323.55074745	34567.35992342407
Madhya Pradesh	susceptible	2021-09-25	1	73925189.55074745	73945058.55074745	74001315.55074745	74004911.62851416	74071529.67574745	74089988.55074745	35365.72199227075
Madhya Pradesh	susceptible	2021-09-26	1	73920878.55074745	73940830.55074745	73998671.05074745	74002044.6559319	74069989.55074745	74088589.55074745	36174.403407412996
Madhya Pradesh	susceptible	2021-09-27	1	73916684.55074745	73936797.55074745	73995665.55074745	73999174.40418713	74068361.75074746	74087161.55074745	36991.005502910644
Madhya Pradesh	susceptible	2021-09-28	1	73912400.55074745	73933173.55074745	73992836.55074745	73996293.33539352	74066905.75074746	74085868.55074745	37825.509551285766
Madhya Pradesh	susceptible	2021-09-29	1	73908110.55074745	73929411.55074745	73989997.05074745	73993412.38574247	74065378.80074745	74084672.55074745	38672.96812848307
Madhya Pradesh	susceptible	2021-09-30	1	73903700.55074745	73925319.55074745	73987185.05074745	73990520.17936161	74064028.25074746	74083367.55074745	39535.9749140721
Madhya Pradesh	susceptible	2021-10-01	1	73899407.55074745	73921057.55074745	73984187.55074745	73987621.99441645	74062454.17574745	74082180.55074745	40411.62246026389
Madhya Pradesh	susceptible	2021-10-02	1	73895030.55074745	73916661.55074745	73981149.05074745	73984716.65393788	74061055.30074745	74080944.55074745	41298.20050957031
Madhya Pradesh	susceptible	2021-10-03	1	73890535.55074745	73912598.55074745	73978313.05074745	73981804.07567267	74059761.27574745	74079630.55074745	42199.395485461995
Madhya Pradesh	susceptible	2021-10-04	1	73885975.55074745	73908570.55074745	73975260.05074745	73978887.6230306	74058340.70074746	74078413.55074745	43119.81755797002
Madhya Pradesh	susceptible	2021-10-05	1	73881376.55074745	73904381.55074745	73972184.55074745	73975964.4769688	74056739.55074745	74077067.55074745	44046.472748944434
Madhya Pradesh	susceptible	2021-10-06	1	73876963.55074745	73900005.55074745	73969243.55074745	73973036.48195383	74055296.77574745	74075910.55074745	44990.347602503585
Madhya Pradesh	susceptible	2021-10-07	1	73872505.55074745	73895749.55074745	73966302.55074745	73970101.4899299	74053996.40074746	74074590.55074745	45945.61686929232
Madhya Pradesh	susceptible	2021-10-08	1	73867695.55074745	73891326.55074745	73963214.55074745	73967155.93260188	74052708.57574745	74073418.55074745	46915.20313888375
Madhya Pradesh	susceptible	2021-10-09	1	73863233.55074745	73887054.55074745	73960131.05074745	73964203.74765673	74051267.55074745	74072203.55074745	47896.70365861927
Madhya Pradesh	susceptible	2021-10-10	1	73858560.55074745	73882694.55074745	73957080.55074745	73961246.67238255	74049597.55074745	74070921.55074745	48894.29527310606
Madhya Pradesh	susceptible	2021-10-11	1	73853943.55074745	73878400.55074745	73954039.05074745	73958291.2332001	74048029.42574745	74069688.55074745	49895.96167028291
Madhya Pradesh	susceptible	2021-10-12	1	73849340.55074745	73874230.55074745	73951244.55074745	73955321.6773676	74046884.10074747	74068492.55074745	50918.121116153205
Madhya Pradesh	susceptible	2021-10-13	1	73844799.55074745	73869737.55074745	73948140.55074745	73952351.35034865	74045685.52574745	74067346.55074745	51952.571438517974
Madhya Pradesh	susceptible	2021-10-14	1	73840109.55074745	73865225.55074745	73944873.55074745	73949372.29750718	74044415.85074745	74066157.55074745	53003.84235132635
Madhya Pradesh	susceptible	2021-10-15	1	73835246.55074745	73860728.55074745	73941954.55074745	73946382.3543367	74043264.40074745	74065059.55074745	54068.26305858979
Madhya Pradesh	susceptible	2021-10-16	1	73830379.55074745	73855586.55074745	73939082.55074745	73943386.99541345	74042064.62574746	74064056.55074745	55143.83713065837
Madhya Pradesh	susceptible	2021-10-17	1	73825508.55074745	73850984.55074745	73936131.05074745	73940385.21026888	74040894.55074745	74062916.55074745	56233.75082710344
Madhya Pradesh	susceptible	2021-10-18	1	73820612.55074745	73846061.55074745	73933417.55074745	73937380.14795583	74039644.30074745	74061913.55074745	57337.059972531984
Madhya Pradesh	susceptible	2021-10-19	1	73815821.55074745	73840861.55074745	73930616.05074745	73934370.32492492	74038575.82574746	74060966.55074745	58453.53873390425
Madhya Pradesh	susceptible	2021-10-20	1	73811018.55074745	73835791.55074745	73927547.55074745	73931355.81894287	74037279.50074746	74059872.55074745	59583.86742448666
