state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-19	0	98940.71544991405	101071.71544991405	106488.21544991405	106630.07885968473	113169.31544991404	116965.71544991405	3122.9129426692175
Uttarakhand	susceptible	2021-05-20	0	67174.71544991405	68572.71544991405	72550.71544991405	72671.84107304465	77351.96544991405	80131.71544991405	2260.602005301886
Uttarakhand	susceptible	2021-05-21	0	46233.71544991404	47427.71544991404	50303.21544991404	50394.23239906658	53812.46544991403	55843.71544991404	1641.8624270601154
Uttarakhand	susceptible	2021-05-22	0	32521.715449914038	33524.71544991404	35658.71544991404	35709.487134859206	38188.565449914044	39715.71544991404	1209.2301835401222
Uttarakhand	susceptible	2021-05-23	0	23657.715449914038	24318.715449914038	25896.715449914038	25932.43728441055	27871.640449914034	28870.715449914038	900.8868405371551
Uttarakhand	susceptible	2021-05-24	0	22547.715449914038	23366.715449914038	24820.215449914038	24895.270285407558	26743.340449914038	28018.715449914038	885.8984718618065
Uttarakhand	susceptible	2021-05-25	0	21667.715449914038	22430.715449914038	23893.715449914038	23997.377463872162	25956.265449914037	27353.715449914038	906.6871687648174
Uttarakhand	susceptible	2021-05-26	0	20921.715449914038	21631.715449914038	23133.715449914038	23228.45423356309	25348.190449914036	26752.715449914038	947.5733361874038
Uttarakhand	susceptible	2021-05-27	0	20284.715449914038	20922.715449914038	22481.215449914038	22577.509567561097	24716.490449914036	26264.715449914038	998.1214475447183
Uttarakhand	susceptible	2021-05-28	0	19753.715449914038	20268.715449914038	21908.715449914038	22029.927812825303	24290.690449914036	25841.715449914038	1051.74680499533
Uttarakhand	susceptible	2021-05-29	0	19318.715449914038	19785.715449914038	21416.715449914038	21575.073376135373	23951.74044991404	25555.715449914038	1103.834235640096
Uttarakhand	susceptible	2021-05-30	0	18911.715449914038	19375.715449914038	21019.715449914038	21204.715449914038	23702.715449914038	25241.715449914038	1154.3794298857626
Uttarakhand	susceptible	2021-05-31	0	18576.715449914038	19058.715449914038	20692.715449914038	20909.670584510248	23496.890449914037	25025.715449914038	1199.0822332820546
Uttarakhand	susceptible	2021-06-01	0	18337.715449914038	18775.715449914038	20445.715449914038	20682.744363174257	23358.26544991404	24843.715449914038	1241.3038197376607
Uttarakhand	susceptible	2021-06-02	0	18145.715449914038	18576.715449914038	20255.215449914038	20513.47566925601	23266.640449914037	24742.715449914038	1279.5211584205967
Uttarakhand	susceptible	2021-06-03	0	17975.715449914038	18428.715449914038	20126.215449914038	20396.201491788415	23224.640449914037	24663.715449914038	1314.6396341032273
Uttarakhand	susceptible	2021-06-04	0	17862.715449914038	18327.715449914038	20057.215449914038	20328.295210631884	23200.41544991404	24633.715449914038	1346.0798034330853
Uttarakhand	susceptible	2021-06-05	0	17829.715449914038	18263.715449914038	20026.715449914038	20303.05941800975	23206.640449914037	24688.715449914038	1375.5956053803825
Uttarakhand	susceptible	2021-06-06	0	17816.715449914038	18267.715449914038	20017.215449914038	20317.52651671364	23264.41544991404	24717.715449914038	1402.7526630534655
Uttarakhand	susceptible	2021-06-07	0	17820.715449914038	18291.715449914038	20066.715449914038	20366.9686901932	23365.140449914037	24784.715449914038	1427.3983034133812
Uttarakhand	susceptible	2021-06-08	0	16032.715449914038	16417.715449914038	18056.715449914038	18383.362508737566	21409.265449914037	22668.715449914038	1438.5007541712491
Uttarakhand	susceptible	2021-06-09	0	14476.715449914038	14878.715449914038	16491.715449914038	16819.995609435475	19938.44044991404	21059.715449914038	1440.0379967190454
Uttarakhand	susceptible	2021-06-10	0	13193.715449914038	13655.715449914038	15250.215449914038	15581.621232566082	18725.04044991404	19687.715449914038	1433.4995325780899
Uttarakhand	susceptible	2021-06-11	0	12267.715449914038	12723.715449914038	14261.215449914038	14600.475669256011	17710.465449914038	18562.715449914038	1420.4908092906996
Uttarakhand	susceptible	2021-06-12	0	11493.715449914038	11963.715449914038	13478.715449914038	13821.21495140955	16892.490449914036	17720.715449914038	1403.2544249929977
Uttarakhand	susceptible	2021-06-13	0	10955.715449914038	11365.715449914038	12871.715449914038	13203.91983675352	16183.890449914037	17007.715449914038	1386.7582506621948
Uttarakhand	susceptible	2021-06-14	0	10488.715449914038	10917.715449914038	12376.715449914038	12720.820135856211	15641.440449914038	16441.715449914038	1368.9093281047656
Uttarakhand	susceptible	2021-06-15	0	10142.715449914038	10545.715449914038	11976.215449914038	12346.335090990808	15228.265449914037	15982.715449914038	1351.9808367620572
Uttarakhand	susceptible	2021-06-16	0	9885.715449914038	10275.715449914038	11701.715449914038	12062.540973343748	14924.490449914038	15651.715449914038	1337.1970721847524
Uttarakhand	susceptible	2021-06-17	0	9695.715449914038	10070.715449914038	11495.715449914038	11854.307673244048	14694.815449914038	15426.715449914038	1323.1493223068985
Uttarakhand	susceptible	2021-06-18	0	9571.715449914038	9943.715449914038	11362.715449914038	11711.736387102472	14543.840449914036	15254.715449914038	1310.1354399368097
Uttarakhand	susceptible	2021-06-19	0	9476.715449914038	9872.715449914038	11266.215449914038	11625.03200026299	14435.565449914038	15206.715449914038	1298.7637311946212
Uttarakhand	susceptible	2021-06-20	0	9453.715449914038	9837.715449914038	11226.715449914038	11585.824123892104	14322.640449914039	15179.715449914038	1287.2392243442177
Uttarakhand	susceptible	2021-06-21	0	9495.715449914038	9869.715449914038	11215.215449914038	11587.93728441055	14298.340449914038	15156.715449914038	1277.7894250508127
Uttarakhand	susceptible	2021-06-22	0	9552.715449914038	9915.715449914038	11253.215449914038	11627.168590492303	14334.415449914037	15173.715449914038	1268.4018846959375
Uttarakhand	susceptible	2021-06-23	0	9115.715449914038	9454.715449914038	10801.715449914038	11165.356526683729	13829.690449914038	14572.715449914038	1260.751370888529
Uttarakhand	susceptible	2021-06-24	0	8714.715449914038	9131.715449914038	10467.215449914038	10813.304183712642	13431.190449914038	14088.715449914038	1252.6440812472908
Uttarakhand	susceptible	2021-06-25	0	8458.715449914038	8869.715449914038	10226.715449914038	10548.6835456269	13142.815449914038	13730.715449914038	1244.9836752023405
Uttarakhand	susceptible	2021-06-26	0	8280.715449914038	8678.715449914038	10061.715449914038	10359.798201658803	12898.565449914038	13499.715449914038	1237.199668353733
Uttarakhand	susceptible	2021-06-27	0	8190.715449914038	8532.715449914038	9946.215449914038	10233.331102954915	12742.265449914037	13307.715449914038	1230.2122218050552
Uttarakhand	susceptible	2021-06-28	0	8096.715449914038	8482.715449914038	9893.715449914038	10159.938779924008	12633.640449914037	13155.715449914038	1222.7824599202131
Uttarakhand	susceptible	2021-06-29	0	8087.715449914038	8455.715449914038	9866.215449914038	10131.111760980837	12581.290449914037	13111.715449914038	1216.2530238777597
Uttarakhand	susceptible	2021-06-30	0	8104.715449914038	8473.715449914038	9877.215449914038	10142.289228578045	12575.815449914038	13063.715449914038	1209.7734233767674
Uttarakhand	susceptible	2021-07-01	0	8156.715449914038	8522.715449914038	9934.715449914038	10186.937782915034	12576.890449914037	13060.715449914038	1204.6948093702306
Uttarakhand	susceptible	2021-07-02	0	8222.715449914038	8602.715449914038	10027.215449914038	10261.81764333378	12629.815449914036	13106.715449914038	1200.2364591696085
Uttarakhand	susceptible	2021-07-03	0	8342.715449914038	8690.715449914038	10138.215449914038	10364.279258488315	12727.290449914037	13170.715449914038	1196.2553898775627
Uttarakhand	susceptible	2021-07-04	0	8454.715449914038	8811.715449914038	10276.215449914038	10488.880454899083	12818.565449914038	13252.715449914038	1192.854865495395
Uttarakhand	susceptible	2021-07-05	0	8574.715449914038	8943.715449914038	10423.215449914038	10635.30318670367	12949.640449914039	13368.715449914038	1190.6102622422259
Uttarakhand	susceptible	2021-07-06	0	8764.715449914038	9106.715449914038	10598.715449914038	10802.238879624905	13084.640449914037	13507.715449914038	1188.5721414276372
Uttarakhand	susceptible	2021-07-07	0	8931.715449914038	9281.715449914038	10789.715449914038	10985.551940442452	13268.365449914038	13694.715449914038	1188.1089537526746
Uttarakhand	susceptible	2021-07-08	0	9118.715449914038	9485.715449914038	10965.215449914038	11152.346058089512	13408.265449914037	13805.715449914038	1175.3455342264044
Uttarakhand	susceptible	2021-07-09	0	9332.715449914038	9679.715449914038	11151.715449914038	11336.410365168274	13573.265449914037	13959.715449914038	1164.160317303733
Uttarakhand	susceptible	2021-07-10	0	9554.715449914038	9898.715449914038	11360.715449914038	11535.57387463986	13752.215449914036	14110.715449914038	1153.1801047071824
Uttarakhand	susceptible	2021-07-11	0	9791.715449914038	10131.715449914038	11576.215449914038	11749.592319305862	13946.840449914036	14300.715449914038	1143.7204069255547
Uttarakhand	susceptible	2021-07-12	0	10040.715449914038	10355.715449914038	11806.215449914038	11976.826616414537	14155.215449914036	14486.715449914038	1135.67430902794
Uttarakhand	susceptible	2021-07-13	0	10302.715449914038	10607.715449914038	12047.215449914038	12216.374971349731	14380.215449914038	14682.715449914038	1128.0160976930904
Uttarakhand	susceptible	2021-07-14	0	10574.715449914038	10867.715449914038	12305.215449914038	12467.90538012341	14632.365449914036	14919.715449914038	1122.6742354896608
Uttarakhand	susceptible	2021-07-15	0	10854.715449914038	11136.715449914038	12573.715449914038	12729.911860681736	14865.715449914038	15174.715449914038	1117.933146679781
Uttarakhand	susceptible	2021-07-16	0	11144.715449914038	11420.715449914038	12847.715449914038	13001.77128241653	15136.115449914038	15437.715449914038	1113.0293952786624
Uttarakhand	susceptible	2021-07-17	0	11437.715449914038	11698.715449914038	13126.715449914038	13282.403386105463	15407.565449914038	15687.715449914038	1109.6477664729669
Uttarakhand	susceptible	2021-07-18	0	11735.715449914038	11999.715449914038	13423.715449914038	13571.976666264985	15686.640449914037	15954.715449914038	1105.4154846157476
Uttarakhand	susceptible	2021-07-19	0	12035.715449914038	12314.715449914038	13730.715449914038	13869.084343234077	15976.565449914038	16271.715449914038	1102.4451614009524
Uttarakhand	susceptible	2021-07-20	0	12362.715449914038	12630.715449914038	14027.715449914038	14174.11425350327	16274.265449914039	16553.715449914038	1099.6930783436653
Uttarakhand	susceptible	2021-07-21	0	12674.715449914038	12945.715449914038	14342.715449914038	14485.488131868175	16579.49044991404	16855.715449914038	1097.7697331409408
Uttarakhand	susceptible	2021-07-22	0	13021.715449914038	13267.715449914038	14660.715449914038	14803.391421997787	16887.41544991404	17175.715449914038	1095.7760214082955
Uttarakhand	susceptible	2021-07-23	0	12734.715449914038	12966.715449914038	14361.715449914038	14463.985639345743	16489.66544991404	16793.715449914038	1078.259826637769
Uttarakhand	susceptible	2021-07-24	0	12508.715449914038	12724.715449914038	14140.715449914038	14196.213954400579	16155.040449914037	16403.715449914038	1060.659930720694
Uttarakhand	susceptible	2021-07-25	0	12335.715449914038	12536.715449914038	13963.715449914038	13986.513057092503	15883.965449914036	16170.715449914038	1045.3131098191375
Uttarakhand	susceptible	2021-07-26	0	12232.715449914038	12396.715449914038	13827.215449914038	13825.392917511246	15658.565449914038	15952.715449914038	1029.740051065321
Uttarakhand	susceptible	2021-07-27	0	12103.715449914038	12281.715449914038	13730.215449914038	13704.14167125003	15496.490449914038	15761.715449914038	1016.560188308813
Uttarakhand	susceptible	2021-07-28	0	11974.715449914038	12205.715449914038	13666.715449914038	13617.248849714637	15376.340449914038	15601.715449914038	1003.9439053585801
Uttarakhand	susceptible	2021-07-29	0	11895.715449914038	12156.715449914038	13623.715449914038	13558.598799864187	15278.565449914038	15476.715449914038	992.5329391140904
Uttarakhand	susceptible	2021-07-30	0	11858.715449914038	12147.715449914038	13609.715449914038	13526.250843732581	15212.515449914037	15442.715449914038	983.9102142014608
Uttarakhand	susceptible	2021-07-31	0	11854.715449914038	12133.715449914038	13614.715449914038	13517.287733064586	15165.290449914037	15422.715449914038	975.0531546627434
Uttarakhand	susceptible	2021-08-01	0	11815.715449914038	12115.715449914038	13642.715449914038	13529.677563573061	15135.265449914039	15354.715449914038	968.034108455277
Uttarakhand	susceptible	2021-08-02	0	11851.715449914038	12152.715449914038	13696.215449914038	13558.52352568672	15136.640449914037	15380.715449914038	960.5953101328238
Uttarakhand	susceptible	2021-08-03	0	11840.715449914038	12190.715449914038	13750.715449914038	13604.614752007757	15156.565449914036	15395.715449914038	954.5376147026669
Uttarakhand	susceptible	2021-08-04	0	11856.715449914038	12239.715449914038	13826.215449914038	13666.634193682732	15201.640449914037	15424.715449914038	948.8419203648763
Uttarakhand	susceptible	2021-08-05	0	11949.715449914038	12303.715449914038	13912.215449914038	13741.555429973858	15260.265449914037	15500.715449914038	943.2686734782916
Uttarakhand	susceptible	2021-08-06	0	12021.715449914038	12390.715449914038	14007.215449914038	13829.805679226101	15313.190449914036	15601.715449914038	937.2257324623334
Uttarakhand	susceptible	2021-08-07	0	12117.715449914038	12498.715449914038	14118.215449914038	13931.182548617926	15408.415449914039	15664.715449914038	933.0642036890748
Uttarakhand	susceptible	2021-08-08	1	12240.715449914038	12592.715449914038	14232.715449914038	14044.168091987816	15513.415449914037	15751.715449914038	929.1468233537828
Uttarakhand	susceptible	2021-08-09	1	12341.715449914038	12701.715449914038	14370.215449914038	14167.107772944944	15610.49044991404	15887.715449914038	925.461989281511
Uttarakhand	susceptible	2021-08-10	1	12471.715449914038	12818.715449914038	14511.715449914038	14299.25981681334	15717.190449914038	15987.715449914038	923.2940252770028
Uttarakhand	susceptible	2021-08-11	1	12614.715449914038	12943.715449914038	14660.215449914038	14441.686038149332	15850.415449914039	16121.715449914038	920.614197548997
Uttarakhand	susceptible	2021-08-12	1	12733.715449914038	13082.715449914038	14818.715449914038	14592.146157790408	15977.565449914036	16264.715449914038	919.9003142321799
Uttarakhand	susceptible	2021-08-13	1	12914.715449914038	13236.715449914038	14984.715449914038	14750.409368159302	16120.715449914038	16449.715449914038	918.3873604910005
Uttarakhand	susceptible	2021-08-14	1	13042.715449914038	13396.715449914038	15161.715449914038	14917.25682578642	16278.715449914038	16624.715449914038	916.6564732987082
Uttarakhand	susceptible	2021-08-15	1	13198.715449914038	13554.715449914038	15346.215449914038	15091.053934460399	16449.490449914036	16799.715449914038	915.4852625581561
Uttarakhand	susceptible	2021-08-16	1	13375.715449914038	13716.715449914038	15524.715449914038	15272.006576534177	16612.715449914038	16976.715449914038	914.5710314163176
Uttarakhand	susceptible	2021-08-17	1	13566.715449914038	13890.715449914038	15718.715449914038	15459.063406045643	16802.56544991404	17150.715449914038	913.4850355505582
Uttarakhand	susceptible	2021-08-18	1	13741.715449914038	14064.715449914038	15917.215449914038	15653.530504749531	16982.715449914038	17318.715449914038	912.7564952331925
Uttarakhand	susceptible	2021-08-19	1	13935.715449914038	14258.715449914038	16122.715449914038	15853.90986666379	17171.965449914038	17507.715449914038	913.5718186841672
Uttarakhand	susceptible	2021-08-20	1	14128.715449914038	14451.715449914038	16334.215449914038	16058.977164769472	17379.565449914036	17729.715449914038	914.7295420200923
Uttarakhand	susceptible	2021-08-21	1	14336.715449914038	14650.715449914038	16544.215449914038	16270.373974340757	17567.49044991404	17933.715449914038	914.9741215224923
Uttarakhand	susceptible	2021-08-22	1	14558.715449914038	14853.715449914038	16771.715449914038	16486.831102954915	17779.26544991404	18146.715449914038	916.384167941584
Uttarakhand	susceptible	2021-08-23	1	14771.715449914038	15058.715449914038	16995.215449914038	16707.69600823906	17998.890449914037	18346.715449914038	917.2509673247869
Uttarakhand	susceptible	2021-08-24	1	14980.715449914038	15273.715449914038	17227.715449914038	16933.323625387617	18217.715449914038	18575.715449914038	919.0409013816461
Uttarakhand	susceptible	2021-08-25	1	15138.715449914038	15500.715449914038	17460.215449914038	17164.184542635874	18443.715449914038	18788.715449914038	920.5423948814176
Uttarakhand	susceptible	2021-08-26	1	15361.715449914038	15714.715449914038	17699.215449914038	17399.74087364285	18686.64044991404	19024.715449914038	921.7864345387675
Uttarakhand	susceptible	2021-08-27	1	15582.715449914038	15951.715449914038	17930.215449914038	17639.013057092503	18925.490449914036	19288.715449914038	923.9008264217172
Uttarakhand	susceptible	2021-08-28	1	15823.715449914038	16184.715449914038	18182.215449914038	17882.80169119021	19168.41544991404	19548.715449914038	926.099981504266
Uttarakhand	susceptible	2021-08-29	1	16036.715449914038	16418.715449914038	18438.715449914038	18130.371481818325	19424.340449914038	19779.715449914038	928.5112119786919
Uttarakhand	susceptible	2021-08-30	1	16293.715449914038	16667.715449914038	18689.215449914038	18381.017045128396	19667.64044991404	20039.715449914038	931.1742963424789
Uttarakhand	susceptible	2021-08-31	1	16529.715449914038	16926.715449914038	18952.215449914038	18635.247354201176	19926.640449914037	20301.715449914038	933.7771100760515
Uttarakhand	susceptible	2021-09-01	1	16770.715449914038	17163.715449914038	19208.215449914038	18893.05493146937	20172.190449914036	20568.715449914038	936.5640966964888
Uttarakhand	susceptible	2021-09-02	1	16993.715449914038	17415.715449914038	19476.215449914038	19152.538480821317	20435.965449914038	20817.715449914038	939.7247361075451
Uttarakhand	susceptible	2021-09-03	1	17219.715449914038	17662.715449914038	19743.215449914038	19416.385938448435	20701.265449914037	21075.715449914038	943.1323883509211
Uttarakhand	susceptible	2021-09-04	1	17470.715449914038	17907.715449914038	20008.715449914038	19683.533994280937	20973.490449914036	21337.715449914038	946.0676112439866
Uttarakhand	susceptible	2021-09-05	1	17725.715449914038	18174.715449914038	20285.715449914038	19953.23389458004	21241.49044991404	21615.715449914038	950.3126897582396
Uttarakhand	susceptible	2021-09-06	1	18008.715449914038	18447.715449914038	20558.215449914038	20226.07387463986	21520.265449914037	21884.715449914038	954.4359115928455
Uttarakhand	susceptible	2021-09-07	1	18266.715449914038	18703.715449914038	20832.715449914038	20501.369487800377	21803.715449914038	22192.715449914038	958.859325630767
Uttarakhand	susceptible	2021-09-08	1	18524.715449914038	18961.715449914038	21108.715449914038	20778.792219604966	22086.565449914036	22469.715449914038	962.8168493050737
Uttarakhand	susceptible	2021-09-09	1	18779.715449914038	19238.715449914038	21390.715449914038	21058.981651309852	22371.56544991404	22744.715449914038	967.2578578043453
Uttarakhand	susceptible	2021-09-10	1	19048.715449914038	19517.715449914038	21671.215449914038	21342.491621399582	22665.815449914036	23045.715449914038	971.451236799699
Uttarakhand	susceptible	2021-09-11	1	19321.715449914038	19798.715449914038	21954.215449914038	21627.376965367675	22961.99044991404	23327.715449914038	975.9787624372501
Uttarakhand	susceptible	2021-09-12	1	19610.715449914038	20080.715449914038	22246.215449914038	21914.156626384625	23241.04044991404	23619.715449914038	980.4972541627757
Uttarakhand	susceptible	2021-09-13	1	19867.715449914038	20346.715449914038	22541.215449914038	22202.890424988815	23536.265449914037	23909.715449914038	985.9375826542102
Uttarakhand	susceptible	2021-09-14	1	20146.715449914038	20628.715449914038	22828.215449914038	22493.851541638862	23825.41544991404	24182.715449914038	990.5028718522119
Uttarakhand	susceptible	2021-09-15	1	20429.715449914038	20901.715449914038	23119.715449914038	22786.950744031685	24121.64044991404	24476.715449914038	995.8279442764855
Uttarakhand	susceptible	2021-09-16	1	20717.715449914038	21188.715449914038	23412.215449914038	23081.75981681334	24438.115449914036	24783.715449914038	1000.7281579642615
Uttarakhand	susceptible	2021-09-17	1	21012.715449914038	21474.715449914038	23719.715449914038	23378.66460245641	24752.41544991404	25077.715449914038	1005.7569757714182
Uttarakhand	susceptible	2021-09-18	1	21281.715449914038	21757.715449914038	24021.715449914038	23676.593814819324	25063.490449914036	25386.715449914038	1011.2654026291676
Uttarakhand	susceptible	2021-09-19	1	21583.715449914038	22052.715449914038	24322.215449914038	23976.645160781434	25375.215449914038	25697.715449914038	1016.0960775349075
Uttarakhand	susceptible	2021-09-20	1	21851.715449914038	22335.715449914038	24627.715449914038	24277.972678229093	25675.565449914036	26013.715449914038	1021.3125945784592
Uttarakhand	susceptible	2021-09-21	1	22139.715449914038	22624.715449914038	24924.715449914038	24580.225918508255	25995.49044991404	26318.715449914038	1027.3077936173659
Uttarakhand	susceptible	2021-09-22	1	22409.715449914038	22916.715449914038	25230.715449914038	24884.155130871168	26311.565449914036	26631.715449914038	1033.3810815825807
Uttarakhand	susceptible	2021-09-23	1	22666.715449914038	23204.715449914038	25534.715449914038	25189.716446923012	26622.715449914038	26951.715449914038	1039.2023818996504
Uttarakhand	susceptible	2021-09-24	1	22960.715449914038	23486.715449914038	25842.215449914038	25496.985140841258	26946.415449914035	27251.715449914038	1045.4564522715762
Uttarakhand	susceptible	2021-09-25	1	23241.715449914038	23787.715449914038	26154.715449914038	25805.650644330788	27277.66544991404	27544.715449914038	1052.4544434136553
Uttarakhand	susceptible	2021-09-26	1	23535.715449914038	24067.715449914038	26466.715449914038	26115.106277431485	27592.415449914035	27871.715449914038	1058.4810280233612
Uttarakhand	susceptible	2021-09-27	1	23787.715449914038	24366.715449914038	26784.715449914038	26424.87497134973	27897.56544991404	28208.715449914038	1064.8882663139402
Uttarakhand	susceptible	2021-09-28	1	24072.715449914038	24658.715449914038	27094.215449914038	26736.812658288913	28217.340449914038	28540.715449914038	1070.9238785655114
Uttarakhand	susceptible	2021-09-29	1	24364.715449914038	24955.715449914038	27417.215449914038	27049.120734061595	28543.890449914037	28874.715449914038	1078.1087342158228
Uttarakhand	susceptible	2021-09-30	1	24638.715449914038	25250.715449914038	27730.715449914038	27361.873974340757	28858.565449914036	29199.715449914038	1084.5344507159814
Uttarakhand	susceptible	2021-10-01	1	24910.715449914038	25550.715449914038	28045.215449914038	27675.722927481336	29170.715449914038	29528.715449914038	1091.9023647299107
Uttarakhand	susceptible	2021-10-02	1	25192.715449914038	25857.715449914038	28366.715449914038	27990.368490791407	29502.890449914037	29859.715449914038	1098.70711137286
Uttarakhand	susceptible	2021-10-03	1	25480.715449914038	26149.715449914038	28685.215449914038	28306.47866028293	29824.740449914036	30202.715449914038	1105.560017732041
Uttarakhand	susceptible	2021-10-04	1	25765.715449914038	26441.715449914038	28998.215449914038	28622.995110930988	30145.565449914036	30542.715449914038	1113.0828011062763
Uttarakhand	susceptible	2021-10-05	1	26038.715449914038	26742.715449914038	29312.715449914038	28940.07836118024	30470.190449914036	30886.715449914038	1120.543264284453
Uttarakhand	susceptible	2021-10-06	1	26334.715449914038	27041.715449914038	29630.715449914038	29258.54097334375	30801.890449914037	31219.715449914038	1128.1325699961142
Uttarakhand	susceptible	2021-10-07	1	26611.715449914038	27353.715449914038	29946.215449914038	29576.734891589014	31113.56544991404	31559.715449914038	1135.395783340429
Uttarakhand	susceptible	2021-10-08	1	26898.715449914038	27653.715449914038	30266.215449914038	29895.675071050628	31448.415449914035	31889.715449914038	1143.363226349578
Uttarakhand	susceptible	2021-10-09	1	27169.715449914038	27954.715449914038	30584.215449914038	30215.95722459001	31783.890449914037	32243.715449914038	1151.3196321078722
Uttarakhand	susceptible	2021-10-10	1	27462.715449914038	28254.715449914038	30906.215449914038	30536.194512725604	32117.990449914036	32582.715449914038	1158.6965760931473
Uttarakhand	susceptible	2021-10-11	1	27740.715449914038	28551.715449914038	31228.215449914038	30856.586337252025	32453.815449914036	32920.71544991404	1166.7764218898508
Uttarakhand	susceptible	2021-10-12	1	28048.715449914038	28859.715449914038	31551.715449914038	31178.423326284927	32785.56544991404	33278.71544991404	1174.431325551036
Uttarakhand	susceptible	2021-10-13	1	28345.715449914038	29177.715449914038	31872.215449914038	31500.06390455013	33120.51544991403	33616.71544991404	1182.9378681054345
Uttarakhand	susceptible	2021-10-14	1	28617.715449914038	29481.715449914038	32198.215449914038	31822.21046486917	33463.56544991404	33966.71544991404	1191.748151564291
Uttarakhand	susceptible	2021-10-15	1	28917.715449914038	29786.715449914038	32525.715449914038	32144.79122259599	33815.44044991404	34307.71544991404	1199.9838695688275
Uttarakhand	susceptible	2021-10-16	1	29210.715449914038	30087.715449914038	32847.71544991404	32467.49909896688	34148.36544991404	34656.71544991404	1209.313575193076
Uttarakhand	susceptible	2021-10-17	1	29504.715449914038	30396.715449914038	33172.21544991404	32790.451741040655	34483.49044991404	34996.71544991404	1217.21191254667
Uttarakhand	susceptible	2021-10-18	1	29780.715449914038	30709.715449914038	33496.71544991404	33113.91485170865	34814.49044991404	35342.71544991404	1225.9449638583014
Uttarakhand	susceptible	2021-10-19	1	30074.715449914038	31014.715449914038	33824.21544991404	33436.91136217725	35153.26544991403	35683.71544991404	1235.5732135092765
Uttarakhand	susceptible	2021-10-20	1	30356.715449914038	31324.715449914038	34153.71544991404	33760.04346586618	35496.11544991404	36039.71544991404	1245.0590520679004
Uttarakhand	susceptible	2021-10-21	1	30639.715449914038	31633.715449914038	34479.21544991404	34082.45971711244	35834.415449914035	36387.71544991404	1254.4921668810332
Uttarakhand	susceptible	2021-10-22	1	30945.715449914038	31931.715449914038	34801.21544991404	34405.79371511842	36170.040449914035	36733.71544991404	1264.1325593645402
Uttarakhand	susceptible	2021-10-23	1	31247.715449914038	32244.715449914038	35126.71544991404	34729.54396437067	36503.71544991404	37098.71544991404	1272.795577725488
Uttarakhand	susceptible	2021-10-24	1	31526.715449914038	32549.715449914038	35453.71544991404	35052.609766962894	36846.49044991404	37440.71544991404	1282.9042009477616
