state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-23	0	347536.6688837282	347902.6688837282	348395.1688837282	348405.7890233095	348933.5938837282	349137.6688837282	258.3309719662297
Andaman and Nicobar Islands	susceptible	2021-05-24	0	347428.6688837282	347783.6688837282	348278.6688837282	348288.95701932145	348836.5188837282	349050.6688837282	263.14571699502585
Andaman and Nicobar Islands	susceptible	2021-05-25	0	347325.6688837282	347668.6688837282	348164.6688837282	348173.8503393613	348726.6688837282	348974.6688837282	269.25913511877314
Andaman and Nicobar Islands	susceptible	2021-05-26	0	347222.6688837282	347551.6688837282	348050.6688837282	348061.2940083543	348638.1688837282	348889.6688837282	275.57008779481953
Andaman and Nicobar Islands	susceptible	2021-05-27	0	347112.6688837282	347431.6688837282	347937.6688837282	347950.6788538179	348551.7938837282	348813.6688837282	282.7896466127023
Andaman and Nicobar Islands	susceptible	2021-05-28	0	346969.6688837282	347324.6688837282	347828.1688837282	347843.47695950087	348461.2938837282	348724.6688837282	290.24806963760585
Andaman and Nicobar Islands	susceptible	2021-05-29	0	346846.6688837282	347205.6688837282	347725.6688837282	347738.7406683743	348375.6688837282	348651.6688837282	298.3997262026815
Andaman and Nicobar Islands	susceptible	2021-05-30	0	346714.6688837282	347100.6688837282	347617.6688837282	347636.43358961056	348296.5938837282	348573.6688837282	306.8025758113732
Andaman and Nicobar Islands	susceptible	2021-05-31	0	346562.6688837282	346996.6688837282	347518.1688837282	347536.7880263005	348219.51888372825	348496.6688837282	316.0037826712347
Andaman and Nicobar Islands	susceptible	2021-06-01	0	346427.6688837282	346887.6688837282	347417.6688837282	347439.8513363703	348139.51888372825	348441.6688837282	324.8669331895264
Andaman and Nicobar Islands	susceptible	2021-06-02	0	346286.6688837282	346773.6688837282	347320.6688837282	347345.97695950087	348066.6688837282	348379.6688837282	334.3913132706014
Andaman and Nicobar Islands	susceptible	2021-06-03	0	346172.6688837282	346666.6688837282	347228.1688837282	347255.36330047797	347989.6688837282	348307.6688837282	343.2686347440751
Andaman and Nicobar Islands	susceptible	2021-06-04	0	346045.6688837282	346555.6688837282	347132.6688837282	347167.2341878159	347932.5188837282	348228.6688837282	353.4575737878593
Andaman and Nicobar Islands	susceptible	2021-06-05	0	345920.6688837282	346463.6688837282	347046.1688837282	347081.00038921175	347868.21888372826	348147.6688837282	363.2687878144118
Andaman and Nicobar Islands	susceptible	2021-06-06	0	345820.6688837282	346367.6688837282	346956.1688837282	346997.43508512405	347805.6688837282	348078.6688837282	372.97194221716006
Andaman and Nicobar Islands	susceptible	2021-06-07	0	345700.6688837282	346270.6688837282	346879.6688837282	346916.64096747694	347742.4438837282	348034.6688837282	383.07096903461115
Andaman and Nicobar Islands	susceptible	2021-06-08	0	345628.6688837282	346196.6688837282	346817.6688837282	346857.3249156325	347703.14388372825	347982.6688837282	390.2273005115608
Andaman and Nicobar Islands	susceptible	2021-06-09	0	345574.6688837282	346125.6688837282	346758.1688837282	346800.6344869186	347659.3688837282	347945.6688837282	397.1670782112405
Andaman and Nicobar Islands	susceptible	2021-06-10	0	345504.6688837282	346057.6688837282	346699.6688837282	346745.6738687731	347623.06888372824	347913.6688837282	404.23291728513954
Andaman and Nicobar Islands	susceptible	2021-06-11	0	345448.6688837282	345997.6688837282	346643.6688837282	346692.37875411706	347583.3688837282	347878.6688837282	410.75428843832617
Andaman and Nicobar Islands	susceptible	2021-06-12	0	345392.6688837282	345938.6688837282	346591.6688837282	346640.8583154331	347549.5938837282	347841.6688837282	417.54614928774123
Andaman and Nicobar Islands	susceptible	2021-06-13	0	345324.6688837282	345887.6688837282	346537.6688837282	346591.3578169286	347516.5938837282	347816.6688837282	424.12820584413663
Andaman and Nicobar Islands	susceptible	2021-06-14	0	345270.6688837282	345824.6688837282	346493.1688837282	346543.53678003926	347491.0688837282	347791.6688837282	430.8488964082163
Andaman and Nicobar Islands	susceptible	2021-06-15	0	345216.6688837282	345768.6688837282	346447.6688837282	346497.08663048793	347455.2188837282	347763.6688837282	437.1130096797078
Andaman and Nicobar Islands	susceptible	2021-06-16	0	345162.6688837282	345720.6688837282	346400.1688837282	346452.8039784441	347422.6688837282	347742.6688837282	443.4182592839882
Andaman and Nicobar Islands	susceptible	2021-06-17	0	345137.6688837282	345665.6688837282	346354.1688837282	346410.07915292063	347389.4438837282	347705.6688837282	449.55538001645914
Andaman and Nicobar Islands	susceptible	2021-06-18	0	345090.6688837282	345617.6688837282	346314.1688837282	346368.7640980851	347356.51888372825	347674.6688837282	455.67440423195706
Andaman and Nicobar Islands	susceptible	2021-06-19	0	345059.6688837282	345572.6688837282	346269.1688837282	346328.97047894256	347330.5938837282	347643.6688837282	461.7845947534459
Andaman and Nicobar Islands	susceptible	2021-06-20	0	345014.6688837282	345528.6688837282	346227.1688837282	346290.770080139	347308.5188837282	347625.6688837282	467.80762776965213
Andaman and Nicobar Islands	susceptible	2021-06-21	0	344978.6688837282	345473.6688837282	346189.1688837282	346253.5916155328	347286.6688837282	347599.6688837282	473.4832009598283
Andaman and Nicobar Islands	susceptible	2021-06-22	0	344935.6688837282	345435.6688837282	346144.6688837282	346217.714746141	347255.0688837282	347579.6688837282	479.16377638638585
Andaman and Nicobar Islands	susceptible	2021-06-23	0	344933.6688837282	345434.6688837282	346143.6688837282	346215.8692825318	347253.1438837282	347578.6688837282	479.44099089691076
Andaman and Nicobar Islands	susceptible	2021-06-24	0	344931.6688837282	345424.6688837282	346141.6688837282	346213.97795650986	347251.3688837282	347577.6688837282	479.5994288967445
Andaman and Nicobar Islands	susceptible	2021-06-25	0	344928.6688837282	345422.6688837282	346142.1688837282	346212.2257132397	347245.5188837282	347576.6688837282	479.86256775484105
Andaman and Nicobar Islands	susceptible	2021-06-26	0	344922.6688837282	345422.6688837282	346141.6688837282	346210.6459525218	347244.5938837282	347570.6688837282	480.2606591754908
Andaman and Nicobar Islands	susceptible	2021-06-27	0	344920.6688837282	345421.6688837282	346142.6688837282	346209.4395716644	347247.5938837282	347569.6688837282	480.6096806693804
Andaman and Nicobar Islands	susceptible	2021-06-28	0	344919.6688837282	345423.6688837282	346138.1688837282	346208.33837525366	347244.2938837282	347569.6688837282	480.9241265250588
Andaman and Nicobar Islands	susceptible	2021-06-29	0	344912.6688837282	345420.6688837282	346137.6688837282	346207.03079798544	347243.5938837282	347563.6688837282	481.20619001904015
Andaman and Nicobar Islands	susceptible	2021-06-30	0	344911.6688837282	345416.6688837282	346138.6688837282	346206.10058861354	347243.44388372824	347564.6688837282	481.5379867439246
Andaman and Nicobar Islands	susceptible	2021-07-01	0	344915.6688837282	345415.6688837282	346135.6688837282	346205.1125527212	347245.0688837282	347565.6688837282	481.8353263992025
Andaman and Nicobar Islands	susceptible	2021-07-02	0	344915.6688837282	345414.6688837282	346134.6688837282	346204.1464510263	347246.14388372825	347566.6688837282	482.1544879919659
Andaman and Nicobar Islands	susceptible	2021-07-03	0	344914.6688837282	345410.6688837282	346133.6688837282	346203.3318946953	347240.5938837282	347562.6688837282	482.105841015812
Andaman and Nicobar Islands	susceptible	2021-07-04	0	344908.6688837282	345404.6688837282	346132.6688837282	346202.9291030702	347239.36888372817	347564.6688837282	482.40129118793
Andaman and Nicobar Islands	susceptible	2021-07-05	0	344899.6688837282	345405.6688837282	346131.1688837282	346202.6793523224	347243.2188837282	347564.6688837282	482.57995127616744
Andaman and Nicobar Islands	susceptible	2021-07-06	0	344895.6688837282	345404.6688837282	346128.6688837282	346202.48244305025	347243.5188837282	347566.6688837282	482.55898622021857
Andaman and Nicobar Islands	susceptible	2021-07-07	0	344894.6688837282	345409.6688837282	346124.1688837282	346202.2955038678	347242.2188837282	347564.6688837282	482.87661214695504
Andaman and Nicobar Islands	susceptible	2021-07-08	0	344889.6688837282	345408.6688837282	346124.6688837282	346198.2292027711	347234.5188837282	347565.6688837282	483.2085849276199
Andaman and Nicobar Islands	susceptible	2021-07-09	0	344883.6688837282	345408.6688837282	346121.6688837282	346194.40367934137	347232.44388372824	347564.6688837282	483.541238841861
Andaman and Nicobar Islands	susceptible	2021-07-10	0	344872.6688837282	345402.6688837282	346115.1688837282	346190.94655072724	347232.44388372824	347558.6688837282	483.8727210975983
Andaman and Nicobar Islands	susceptible	2021-07-11	0	344864.6688837282	345398.6688837282	346111.6688837282	346187.8294021729	347225.5938837282	347564.6688837282	484.3035001867607
Andaman and Nicobar Islands	susceptible	2021-07-12	0	344866.6688837282	345402.6688837282	346109.1688837282	346184.90467635036	347225.5188837282	347565.6688837282	484.81781171122043
Andaman and Nicobar Islands	susceptible	2021-07-13	0	344859.6688837282	345392.6688837282	346104.1688837282	346182.1170392616	347227.3688837282	347560.6688837282	485.48177704780494
Andaman and Nicobar Islands	susceptible	2021-07-14	0	344859.6688837282	345394.6688837282	346103.1688837282	346179.57765740715	347224.2938837282	347560.6688837282	485.744525144735
Andaman and Nicobar Islands	susceptible	2021-07-15	0	344857.6688837282	345395.6688837282	346099.6688837282	346177.2840382646	347221.14388372825	347556.6688837282	485.7653450320106
Andaman and Nicobar Islands	susceptible	2021-07-16	0	344858.6688837282	345390.6688837282	346099.6688837282	346175.0696813354	347214.5188837282	347550.6688837282	486.1431754958347
Andaman and Nicobar Islands	susceptible	2021-07-17	0	344855.6688837282	345395.6688837282	346098.6688837282	346173.1105587033	347215.5188837282	347557.6688837282	486.30324177181376
Andaman and Nicobar Islands	susceptible	2021-07-18	0	344848.6688837282	345392.6688837282	346094.6688837282	346171.3299006774	347211.6688837282	347554.6688837282	486.4796923329685
Andaman and Nicobar Islands	susceptible	2021-07-19	0	344842.6688837282	345388.6688837282	346092.6688837282	346169.7765606973	347210.4438837282	347549.6688837282	486.60716685339696
Andaman and Nicobar Islands	susceptible	2021-07-20	0	344834.6688837282	345384.6688837282	346090.6688837282	346168.29002031847	347209.5188837282	347549.6688837282	486.7209025031246
Andaman and Nicobar Islands	susceptible	2021-07-21	0	344831.6688837282	345385.6688837282	346089.1688837282	346166.80796648	347212.06888372824	347548.6688837282	486.9555866045575
Andaman and Nicobar Islands	susceptible	2021-07-22	0	344829.6688837282	345387.6688837282	346087.1688837282	346165.3164410562	347214.0688837282	347549.6688837282	487.2439328420265
Andaman and Nicobar Islands	susceptible	2021-07-23	0	344801.6688837282	345361.6688837282	346066.1688837282	346142.95153577207	347188.99388372817	347531.6688837282	488.4475415859774
Andaman and Nicobar Islands	susceptible	2021-07-24	0	344776.6688837282	345339.6688837282	346045.6688837282	346122.0766603982	347171.21888372826	347496.6688837282	489.4362621212317
Andaman and Nicobar Islands	susceptible	2021-07-25	0	344729.6688837282	345314.6688837282	346025.1688837282	346101.54276209313	347156.44388372824	347468.6688837282	490.54833090241567
Andaman and Nicobar Islands	susceptible	2021-07-26	0	344691.6688837282	345283.6688837282	346010.6688837282	346081.54026957066	347133.2188837282	347442.6688837282	491.7111805500471
Andaman and Nicobar Islands	susceptible	2021-07-27	0	344672.6688837282	345258.6688837282	345990.1688837282	346061.3952047651	347116.51888372825	347412.6688837282	492.95775650558375
Andaman and Nicobar Islands	susceptible	2021-07-28	0	344629.6688837282	345233.6688837282	345975.1688837282	346041.1858328807	347101.06888372824	347383.6688837282	494.3885193384283
Andaman and Nicobar Islands	susceptible	2021-07-29	0	344599.6688837282	345195.6688837282	345953.1688837282	346020.56369928154	347074.4438837282	347366.6688837282	496.0827709258245
Andaman and Nicobar Islands	susceptible	2021-07-30	0	344573.6688837282	345167.6688837282	345933.6688837282	345999.61205421673	347060.14388372825	347348.6688837282	497.4829983972623
Andaman and Nicobar Islands	susceptible	2021-07-31	0	344541.6688837282	345144.6688837282	345917.1688837282	345978.1529315846	347039.6688837282	347329.6688837282	499.0309003835637
Andaman and Nicobar Islands	susceptible	2021-08-01	0	344495.6688837282	345122.6688837282	345890.6688837282	345956.1903194211	347020.2938837282	347314.6688837282	500.7873470434592
Andaman and Nicobar Islands	susceptible	2021-08-02	0	344456.6688837282	345103.6688837282	345873.6688837282	345933.96300137526	346997.5188837282	347295.6688837282	502.93568765487987
Andaman and Nicobar Islands	susceptible	2021-08-03	0	344428.6688837282	345078.6688837282	345854.1688837282	345910.7122536185	346976.3688837282	347282.6688837282	505.3521238177221
Andaman and Nicobar Islands	susceptible	2021-08-04	0	344380.6688837282	345050.6688837282	345831.1688837282	345886.8279066594	346960.59388372826	347262.6688837282	508.42688890460147
Andaman and Nicobar Islands	susceptible	2021-08-05	0	344325.6688837282	345014.6688837282	345810.6688837282	345862.50736827456	346940.14388372825	347233.6688837282	511.37600282702374
Andaman and Nicobar Islands	susceptible	2021-08-06	0	344271.6688837282	344978.6688837282	345789.6688837282	345837.85632141517	346914.06888372824	347217.6688837282	514.529277087607
Andaman and Nicobar Islands	susceptible	2021-08-07	0	344226.6688837282	344922.6688837282	345771.6688837282	345812.53727854375	346887.2938837282	347190.6688837282	518.0174974798804
Andaman and Nicobar Islands	susceptible	2021-08-08	1	344174.6688837282	344873.6688837282	345747.6688837282	345786.6419644859	346866.3188837282	347167.6688837282	522.119258717294
Andaman and Nicobar Islands	susceptible	2021-08-09	1	344112.6688837282	344824.6688837282	345726.6688837282	345759.6928119436	346830.6688837282	347148.6688837282	527.1441998070227
Andaman and Nicobar Islands	susceptible	2021-08-10	1	344053.6688837282	344775.6688837282	345701.1688837282	345732.2237192217	346812.6688837282	347130.6688837282	532.408862514037
Andaman and Nicobar Islands	susceptible	2021-08-11	1	343988.6688837282	344722.6688837282	345680.1688837282	345704.2476474371	346788.9188837282	347114.6688837282	538.229492635126
Andaman and Nicobar Islands	susceptible	2021-08-12	1	343936.6688837282	344648.6688837282	345663.1688837282	345675.5208278957	346757.2938837282	347100.6688837282	544.5060046255444
Andaman and Nicobar Islands	susceptible	2021-08-13	1	343885.6688837282	344578.6688837282	345640.1688837282	345646.1768598	346727.5188837282	347080.6688837282	552.0691289043802
Andaman and Nicobar Islands	susceptible	2021-08-14	1	343801.6688837282	344501.6688837282	345616.1688837282	345616.13000037824	346707.2938837282	347069.6688837282	559.9770624286587
Andaman and Nicobar Islands	susceptible	2021-08-15	1	343713.6688837282	344415.6688837282	345591.1688837282	345585.2845367691	346685.3688837282	347054.6688837282	569.0378527233377
Andaman and Nicobar Islands	susceptible	2021-08-16	1	343630.6688837282	344342.6688837282	345570.1688837282	345553.49689968035	346677.39388372825	347040.6688837282	578.9376834324296
Andaman and Nicobar Islands	susceptible	2021-08-17	1	343544.6688837282	344249.6688837282	345546.6688837282	345521.40068831446	346652.5438837282	347019.6688837282	589.5185832528957
Andaman and Nicobar Islands	susceptible	2021-08-18	1	343437.6688837282	344156.6688837282	345527.1688837282	345488.42411802534	346626.4688837282	347007.6688837282	601.5928009400961
Andaman and Nicobar Islands	susceptible	2021-08-19	1	343340.6688837282	344068.6688837282	345496.6688837282	345454.31594255177	346588.59388372826	346987.6688837282	614.5556263252198
Andaman and Nicobar Islands	susceptible	2021-08-20	1	343225.6688837282	343964.6688837282	345469.6688837282	345419.1534300891	346562.4438837282	346963.6688837282	628.6856575942716
Andaman and Nicobar Islands	susceptible	2021-08-21	1	343109.6688837282	343877.6688837282	345445.1688837282	345383.7072685737	346536.99388372817	346946.6688837282	644.6703325040049
Andaman and Nicobar Islands	susceptible	2021-08-22	1	343018.6688837282	343786.6688837282	345418.6688837282	345347.1863313852	346509.51888372825	346928.6688837282	661.4183394432731
Andaman and Nicobar Islands	susceptible	2021-08-23	1	342885.6688837282	343714.6688837282	345393.1688837282	345309.7591130403	346479.44388372824	346906.6688837282	679.5637713790401
Andaman and Nicobar Islands	susceptible	2021-08-24	1	342735.6688837282	343607.6688837282	345371.6688837282	345271.14545401733	346449.44388372824	346885.6688837282	699.2044234920551
Andaman and Nicobar Islands	susceptible	2021-08-25	1	342561.6688837282	343467.6688837282	345347.6688837282	345231.6788538179	346417.9938837282	346860.6688837282	721.1089712073358
Andaman and Nicobar Islands	susceptible	2021-08-26	1	342384.6688837282	343308.6688837282	345322.6688837282	345191.32690965047	346390.9188837282	346839.6688837282	744.830434151844
Andaman and Nicobar Islands	susceptible	2021-08-27	1	342231.6688837282	343157.6688837282	345287.1688837282	345149.6534300891	346353.2938837282	346820.6688837282	770.1009054759697
Andaman and Nicobar Islands	susceptible	2021-08-28	1	342045.6688837282	342981.6688837282	345262.1688837282	345106.805972462	346329.9438837282	346796.6688837282	796.8498210195233
Andaman and Nicobar Islands	susceptible	2021-08-29	1	341838.6688837282	342839.6688837282	345236.6688837282	345063.2979963902	346293.69388372824	346783.6688837282	825.8067901706996
Andaman and Nicobar Islands	susceptible	2021-08-30	1	341605.6688837282	342664.6688837282	345202.6688837282	345017.93408811506	346267.9938837282	346779.6688837282	857.1375082750905
Andaman and Nicobar Islands	susceptible	2021-08-31	1	341366.6688837282	342500.6688837282	345167.6688837282	344972.2212266993	346235.8438837282	346763.6688837282	890.0856256766244
Andaman and Nicobar Islands	susceptible	2021-09-01	1	341104.6688837282	342291.6688837282	345136.1688837282	344925.0831409565	346195.99388372817	346742.6688837282	925.2208870353509
Andaman and Nicobar Islands	susceptible	2021-09-02	1	340849.6688837282	342059.6688837282	345108.6688837282	344876.8064709665	346162.59388372826	346720.6688837282	963.2516141847553
Andaman and Nicobar Islands	susceptible	2021-09-03	1	340591.6688837282	341838.6688837282	345078.6688837282	344826.7635995807	346134.3688837282	346703.6688837282	1004.0652207726066
Andaman and Nicobar Islands	susceptible	2021-09-04	1	340329.6688837282	341619.6688837282	345048.1688837282	344775.93757764646	346098.5938837282	346687.6688837282	1045.9458316965736
Andaman and Nicobar Islands	susceptible	2021-09-05	1	340039.6688837282	341374.6688837282	345021.6688837282	344723.9251150343	346067.51888372825	346664.6688837282	1091.104698863637
Andaman and Nicobar Islands	susceptible	2021-09-06	1	339736.6688837282	341114.6688837282	344988.1688837282	344669.917637467	346030.4438837282	346649.6688837282	1138.3973822623602
Andaman and Nicobar Islands	susceptible	2021-09-07	1	339435.6688837282	340842.6688837282	344954.1688837282	344614.8847361709	345991.69388372824	346625.6688837282	1188.5840924253994
Andaman and Nicobar Islands	susceptible	2021-09-08	1	339137.6688837282	340549.6688837282	344920.6688837282	344558.47546398744	345960.5188837282	346599.6688837282	1241.550247292682
Andaman and Nicobar Islands	susceptible	2021-09-09	1	338786.6688837282	340253.6688837282	344883.6688837282	344500.6359824321	345948.61888372817	346577.6688837282	1298.218969963563
Andaman and Nicobar Islands	susceptible	2021-09-10	1	338429.6688837282	339962.6688837282	344855.6688837282	344441.5980960911	345919.0688837282	346555.6688837282	1356.8000431803523
Andaman and Nicobar Islands	susceptible	2021-09-11	1	338046.6688837282	339680.6688837282	344808.1688837282	344380.7830412556	345898.4688837282	346536.6688837282	1419.1670563927098
Andaman and Nicobar Islands	susceptible	2021-09-12	1	337661.6688837282	339371.6688837282	344767.6688837282	344317.6828418538	345867.06888372824	346523.6688837282	1485.4691902041634
Andaman and Nicobar Islands	susceptible	2021-09-13	1	337228.6688837282	339061.6688837282	344723.6688837282	344253.1703792417	345848.9188837282	346497.6688837282	1554.942024813614
Andaman and Nicobar Islands	susceptible	2021-09-14	1	336779.6688837282	338710.6688837282	344682.6688837282	344187.58214394754	345826.14388372825	346482.6688837282	1626.8522608020985
Andaman and Nicobar Islands	susceptible	2021-09-15	1	336333.6688837282	338300.6688837282	344645.1688837282	344119.6723732596	345794.2938837282	346462.6688837282	1704.0877622929347
Andaman and Nicobar Islands	susceptible	2021-09-16	1	335827.6688837282	337906.6688837282	344604.1688837282	344049.8957032696	345764.5188837282	346435.6688837282	1784.9718960385335
Andaman and Nicobar Islands	susceptible	2021-09-17	1	335301.6688837282	337527.6688837282	344569.1688837282	343978.2715756524	345739.6688837282	346416.6688837282	1869.199821818382
Andaman and Nicobar Islands	susceptible	2021-09-18	1	334771.6688837282	337087.6688837282	344527.6688837282	343904.37077804527	345732.6688837282	346404.6688837282	1958.1476513098
Andaman and Nicobar Islands	susceptible	2021-09-19	1	334210.6688837282	336703.6688837282	344486.6688837282	343828.03279200336	345723.2188837282	346379.6688837282	2050.986478084175
Andaman and Nicobar Islands	susceptible	2021-09-20	1	333647.6688837282	336326.6688837282	344447.1688837282	343750.6713762506	345707.06888372824	346366.6688837282	2147.841021361079
Andaman and Nicobar Islands	susceptible	2021-09-21	1	332956.6688837282	335961.6688837282	344402.6688837282	343670.45053876314	345694.9188837282	346344.6688837282	2250.5649119550903
Andaman and Nicobar Islands	susceptible	2021-09-22	1	332305.6688837282	335553.6688837282	344366.6688837282	343588.41564344906	345684.36888372817	346326.6688837282	2357.4768471555903
Andaman and Nicobar Islands	susceptible	2021-09-23	1	331666.6688837282	335113.6688837282	344327.1688837282	343503.6444570084	345682.6938837282	346314.6688837282	2469.781349933175
Andaman and Nicobar Islands	susceptible	2021-09-24	1	330935.6688837282	334671.6688837282	344272.6688837282	343416.45951184386	345663.6688837282	346294.6688837282	2586.917810282679
Andaman and Nicobar Islands	susceptible	2021-09-25	1	330177.6688837282	334108.6688837282	344233.6688837282	343327.2491429505	345649.39388372825	346272.6688837282	2709.779377884201
Andaman and Nicobar Islands	susceptible	2021-09-26	1	329369.6688837282	333464.6688837282	344184.6688837282	343235.2361818339	345619.6688837282	346250.6688837282	2838.073598149944
Andaman and Nicobar Islands	susceptible	2021-09-27	1	328393.6688837282	332804.6688837282	344136.1688837282	343140.6554241071	345603.84388372826	346238.6688837282	2973.6657531208452
Andaman and Nicobar Islands	susceptible	2021-09-28	1	327469.6688837282	332166.6688837282	344082.1688837282	343043.3373782447	345584.69388372824	346214.6688837282	3114.6201278107596
Andaman and Nicobar Islands	susceptible	2021-09-29	1	326477.6688837282	331515.6688837282	344030.1688837282	342942.58563347894	345571.5938837282	346204.6688837282	3262.727144848332
Andaman and Nicobar Islands	susceptible	2021-09-30	1	325395.6688837282	330842.6688837282	343980.6688837282	342838.8952047651	345562.99388372817	346187.6688837282	3418.2811604826275
Andaman and Nicobar Islands	susceptible	2021-10-01	1	324280.6688837282	330157.6688837282	343931.6688837282	342732.8373782447	345554.2938837282	346172.6688837282	3578.246553582306
Andaman and Nicobar Islands	susceptible	2021-10-02	1	323167.6688837282	329454.6688837282	343882.6688837282	342623.54425760655	345534.51888372825	346165.6688837282	3745.7340635798105
Andaman and Nicobar Islands	susceptible	2021-10-03	1	321986.6688837282	328754.6688837282	343822.1688837282	342511.43109708815	345520.9188837282	346142.6688837282	3919.6573732028673
Andaman and Nicobar Islands	susceptible	2021-10-04	1	320757.6688837282	328026.6688837282	343767.6688837282	342396.7237192217	345514.4938837282	346124.6688837282	4100.764562812855
Andaman and Nicobar Islands	susceptible	2021-10-05	1	319469.6688837282	327220.6688837282	343696.1688837282	342277.54974115593	345506.0438837282	346098.6688837282	4291.689942955674
Andaman and Nicobar Islands	susceptible	2021-10-06	1	318175.6688837282	326312.6688837282	343646.1688837282	342155.46698941116	345491.6438837282	346068.6688837282	4490.170819214025
Andaman and Nicobar Islands	susceptible	2021-10-07	1	316755.6688837282	325339.6688837282	343585.6688837282	342029.6997910064	345472.0938837282	346037.6688837282	4696.466167684822
Andaman and Nicobar Islands	susceptible	2021-10-08	1	315294.6688837282	324415.6688837282	343524.6688837282	341901.17835531343	345444.59388372826	346009.6688837282	4911.692919509495
Andaman and Nicobar Islands	susceptible	2021-10-09	1	313794.6688837282	323484.6688837282	343480.6688837282	341767.90716887277	345437.2188837282	345985.6688837282	5135.273924347728
Andaman and Nicobar Islands	susceptible	2021-10-10	1	312195.6688837282	322540.6688837282	343431.1688837282	341631.1918149346	345428.5938837282	345954.6688837282	5367.918111225157
Andaman and Nicobar Islands	susceptible	2021-10-11	1	310486.6688837282	321624.6688837282	343370.1688837282	341491.33438721776	345423.2938837282	345921.6688837282	5607.951451905543
Andaman and Nicobar Islands	susceptible	2021-10-12	1	308735.6688837282	320601.6688837282	343304.1688837282	341346.2915158319	345406.5188837282	345895.6688837282	5860.221356501839
