state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-06-26	0	795885.0461194055	802212.0461194055	818903.0461194055	819065.2844045501	834699.1961194056	842881.0461194055	8379.897879479135
Mizoram	susceptible	2021-06-27	0	786850.0461194055	793848.0461194055	810725.0461194055	810907.9693497146	827184.6211194056	835221.0461194055	8595.58123029691
Mizoram	susceptible	2021-06-28	0	777838.0461194055	785407.0461194055	802556.5461194055	802722.198163274	819574.5961194056	827609.0461194055	8818.964863565196
Mizoram	susceptible	2021-06-29	0	768756.0461194055	777086.0461194055	794366.5461194055	794522.7315630745	811864.5211194055	819883.0461194055	9038.519148362311
Mizoram	susceptible	2021-06-30	0	759799.0461194055	768504.0461194055	786088.5461194055	786322.5879937824	804197.2711194055	812299.0461194055	9257.961536720282
Mizoram	susceptible	2021-07-01	0	750726.0461194055	760048.0461194055	777881.0461194055	778127.1268771323	796562.9461194054	804704.0461194055	9481.084187627801
Mizoram	susceptible	2021-07-02	0	741607.0461194055	751846.0461194055	769843.0461194055	769950.8487116288	788979.5961194056	797038.0461194055	9701.292589459954
Mizoram	susceptible	2021-07-03	0	732603.0461194055	743342.0461194055	761722.0461194055	761795.2923806219	781457.4211194055	789268.0461194055	9921.110933733242
Mizoram	susceptible	2021-07-04	0	723706.0461194055	734918.0461194055	753512.5461194055	753669.5979638721	773565.5461194055	781491.0461194055	10138.468290682982
Mizoram	susceptible	2021-07-05	0	714934.0461194055	726174.0461194055	745574.0461194055	745583.8636667634	765853.7211194055	773650.0461194055	10354.213968888896
Mizoram	susceptible	2021-07-06	0	706125.0461194055	717690.0461194055	737447.0461194055	737539.5037465242	758247.1461194055	765883.0461194055	10572.71351102412
Mizoram	susceptible	2021-07-07	0	697388.0461194055	709258.0461194055	729402.5461194055	729547.1114234932	750622.4461194056	758251.0461194055	10788.937959576202
Mizoram	susceptible	2021-07-08	0	682881.0461194055	694706.0461194055	715962.0461194055	716080.4957704524	738130.7211194056	745931.0461194055	11260.38445821363
Mizoram	susceptible	2021-07-09	0	668477.0461194055	680335.0461194055	702700.0461194055	702813.4110246897	725803.1211194055	733614.0461194055	11728.312172621425
Mizoram	susceptible	2021-07-10	0	654254.0461194055	666650.0461194055	689612.5461194055	689607.4683527056	713579.6211194055	721557.0461194055	12194.440365576897
Mizoram	susceptible	2021-07-11	0	639899.0461194055	652852.0461194055	676356.5461194055	676354.7405361553	701186.1461194055	709253.0461194055	12670.366132748164
Mizoram	susceptible	2021-07-12	0	625637.0461194055	638816.0461194055	663175.0461194055	663006.9793198043	688834.9461194056	696785.0461194055	13151.141064510108
Mizoram	susceptible	2021-07-13	0	611299.0461194055	624268.0461194055	649602.5461194055	649538.1901872022	676052.9461194056	684172.0461194055	13641.749636865183
Mizoram	susceptible	2021-07-14	0	596762.0461194055	609868.0461194055	636173.0461194055	635947.8885919878	662895.6461194055	671376.0461194055	14142.324651922356
Mizoram	susceptible	2021-07-15	0	582101.0461194055	594934.0461194055	622533.0461194055	622235.2505062451	649853.1461194055	658761.0461194055	14648.207328366825
Mizoram	susceptible	2021-07-16	0	567451.0461194055	580047.0461194055	608787.0461194055	608412.5535969728	636788.9211194055	645655.0461194055	15167.15953224244
Mizoram	susceptible	2021-07-17	0	552765.0461194055	565419.0461194055	595079.0461194055	594505.1418322669	623743.0461194055	632536.0461194055	15683.613578015345
Mizoram	susceptible	2021-07-18	0	537789.0461194055	550402.0461194055	581409.0461194055	580529.6642649688	610463.6961194056	619392.0461194055	16207.22787898583
Mizoram	susceptible	2021-07-19	0	523118.0461194056	535441.0461194055	567683.0461194055	566515.2963686577	597406.0461194055	606358.0461194055	16729.650199910597
Mizoram	susceptible	2021-07-20	0	508718.0461194056	520483.0461194056	553906.0461194055	552482.4598781294	584097.4461194054	592951.0461194055	17245.719581512327
Mizoram	susceptible	2021-07-21	0	494348.0461194056	505405.0461194056	539972.0461194055	538470.4927794255	570768.1711194055	579493.0461194055	17760.1021834654
Mizoram	susceptible	2021-07-22	0	480096.0461194056	490897.0461194056	526156.0461194055	524512.699160283	557555.6211194055	566214.0461194055	18263.423913396782
Mizoram	susceptible	2021-07-23	0	464311.0461194056	474824.0461194056	511367.5461194056	509553.23604961496	543853.4961194056	552033.0461194055	19080.91620862659
Mizoram	susceptible	2021-07-24	0	448669.0461194056	458882.0461194056	497033.5461194056	494740.24502269574	530442.1711194055	538146.0461194055	19874.210754958694
Mizoram	susceptible	2021-07-25	0	433044.0461194056	443150.0461194056	482583.5461194056	480070.9887913896	516743.8711194056	524152.0461194056	20642.898641031356
Mizoram	susceptible	2021-07-26	0	417766.0461194056	427733.0461194056	468189.0461194056	465572.178721599	503207.1711194056	510235.0461194056	21378.390198247533
Mizoram	susceptible	2021-07-27	0	402937.0461194056	412595.0461194056	453942.0461194056	451265.3352520078	489939.77111940563	496944.0461194056	22089.96307794837
Mizoram	susceptible	2021-07-28	0	388439.0461194056	397806.0461194056	439791.5461194056	437163.6189010606	476645.02111940563	483928.0461194056	22763.043977389552
Mizoram	susceptible	2021-07-29	0	374010.0461194056	383272.0461194056	426058.0461194056	423301.1288711504	463556.1711194056	471251.0461194056	23411.73853263462
Mizoram	susceptible	2021-07-30	0	359945.0461194056	369127.0461194056	412834.5461194056	409693.0456209011	450776.9711194056	458542.0461194056	24018.45897719301
Mizoram	susceptible	2021-07-31	0	346453.0461194056	355432.0461194056	399784.5461194056	396381.72458401177	438212.02111940563	446301.0461194056	24579.388165487308
Mizoram	susceptible	2021-08-01	0	333149.0461194056	342046.0461194056	386850.5461194056	383380.25598979444	425789.2961194056	434215.0461194056	25087.24201204493
Mizoram	susceptible	2021-08-02	0	320455.0461194056	328952.0461194056	374480.5461194056	370700.76645838865	413844.9211194056	422534.0461194056	25551.101003744578
Mizoram	susceptible	2021-08-03	0	308340.0461194056	316231.0461194056	362413.0461194056	358381.1537963747	402244.27111940563	411000.0461194056	25971.94866372905
Mizoram	susceptible	2021-08-04	0	296445.0461194056	304099.0461194056	350628.0461194056	346420.5426298742	390816.04611940554	399778.0461194056	26334.485715191422
Mizoram	susceptible	2021-08-05	0	285067.0461194056	292312.0461194056	339193.0461194056	334833.5675550985	379585.0961194056	388775.0461194056	26639.93031911757
Mizoram	susceptible	2021-08-06	0	274252.0461194056	281044.0461194056	327951.5461194056	323633.1343546997	368597.64611940563	377888.0461194056	26899.561166923908
Mizoram	susceptible	2021-08-07	0	264070.0461194056	270034.0461194056	317516.5461194056	312832.78340754117	358036.6211194056	367480.0461194056	27102.66034784339
Mizoram	susceptible	2021-08-08	1	254022.04611940557	259764.04611940557	307255.5461194056	302428.82229089114	347697.69611940556	357354.0461194056	27255.508060643275
Mizoram	susceptible	2021-08-09	1	244571.04611940557	249852.04611940557	297351.0461194056	292426.5755311703	337580.9211194056	347635.0461194056	27360.09817624658
Mizoram	susceptible	2021-08-10	1	235531.04611940557	240502.04611940557	287900.0461194056	282828.4937764345	327910.5711194056	337977.0461194056	27415.432432123445
Mizoram	susceptible	2021-08-11	1	227060.04611940557	231506.04611940557	278839.5461194056	273624.71361691307	318739.6211194056	328629.0461194056	27432.240013491835
Mizoram	susceptible	2021-08-12	1	218914.04611940557	222995.04611940557	270104.5461194056	264819.1184025561	309744.0461194056	319608.0461194056	27403.8795143479
Mizoram	susceptible	2021-08-13	1	210969.04611940557	214935.04611940557	261740.04611940557	256402.29537164886	301028.7461194056	310975.0461194056	27336.39727210377
Mizoram	susceptible	2021-08-14	1	203481.04611940557	207181.04611940557	253492.04611940557	248367.25449428096	292719.02111940563	302583.0461194056	27235.689822170447
Mizoram	susceptible	2021-08-15	1	196455.04611940557	199962.04611940557	245566.04611940557	240709.9304663647	285047.9961194056	294572.0461194056	27103.151806694616
Mizoram	susceptible	2021-08-16	1	189624.04611940557	192951.04611940557	238102.54611940557	233412.97682728193	277371.9211194056	286877.0461194056	26940.77929212312
Mizoram	susceptible	2021-08-17	1	182975.04611940557	186524.04611940557	231088.54611940557	226472.3626697545	270321.7961194056	279457.0461194056	26759.197427006315
Mizoram	susceptible	2021-08-18	1	176693.04611940557	180550.04611940557	224396.04611940557	219871.43694692303	263491.8211194056	272443.0461194056	26547.963883395292
Mizoram	susceptible	2021-08-19	1	170918.04611940557	174660.04611940557	218139.54611940557	213603.29886118026	257140.54611940557	265624.0461194056	26316.942796976058
Mizoram	susceptible	2021-08-20	1	165428.04611940557	169240.04611940557	212227.04611940557	207651.94641850825	250916.59611940556	259037.04611940557	26069.311423556126
Mizoram	susceptible	2021-08-21	1	160359.04611940557	163978.04611940557	206607.54611940557	202008.97682728193	244936.47111940556	252708.04611940557	25805.91690120047
Mizoram	susceptible	2021-08-22	1	155482.04611940557	159110.04611940557	201135.04611940557	196662.81979836867	239208.14611940554	246705.04611940557	25531.431305141632
Mizoram	susceptible	2021-08-23	1	150941.04611940557	154495.04611940557	196145.54611940557	191592.95389607555	233669.44611940556	240948.04611940557	25248.28629100139
Mizoram	susceptible	2021-08-24	1	146710.04611940557	150302.04611940557	191279.54611940557	186794.75748530787	228407.29611940557	235419.04611940557	24956.35255506899
Mizoram	susceptible	2021-08-25	1	142644.04611940557	146366.04611940557	186757.04611940557	182253.7819120277	223349.97111940556	230177.04611940557	24656.407905668322
Mizoram	susceptible	2021-08-26	1	138891.04611940557	142554.04611940557	182493.04611940557	177954.91451422113	218686.09611940556	225274.04611940557	24360.300984659174
Mizoram	susceptible	2021-08-27	1	135230.04611940557	139042.04611940557	178503.04611940557	173892.8596787276	214218.34611940556	220601.04611940557	24058.751975201172
Mizoram	susceptible	2021-08-28	1	131902.04611940557	135757.04611940557	174612.04611940557	170048.52169268572	209880.72111940556	216091.04611940557	23758.708017950183
Mizoram	susceptible	2021-08-29	1	128769.04611940558	132631.04611940557	170878.54611940557	166416.00474353318	205771.37111940555	211760.04611940557	23460.31032209305
Mizoram	susceptible	2021-08-30	1	125816.04611940558	129672.04611940558	167330.54611940557	162981.0785221972	201821.87111940555	207687.04611940557	23160.923847821792
Mizoram	susceptible	2021-08-31	1	123128.04611940558	126927.04611940558	163943.04611940557	159737.21261990408	198071.64611940557	203787.04611940557	22864.496276781956
Mizoram	susceptible	2021-09-01	1	120422.04611940558	124272.04611940558	160836.54611940557	156671.03963884726	194521.92111940557	200178.04611940557	22574.62307510102
Mizoram	susceptible	2021-09-02	1	117993.04611940558	121822.04611940558	157924.54611940557	153774.1483128253	191121.74611940558	196863.04611940557	22285.731429057094
Mizoram	susceptible	2021-09-03	1	115736.04611940558	119484.04611940558	155091.54611940557	151039.66875150925	187941.62111940558	193675.04611940557	21999.632426942808
Mizoram	susceptible	2021-09-04	1	113512.04611940558	117275.04611940558	152551.04611940557	148457.27543146937	184991.99611940555	190538.04611940557	21723.010095710124
Mizoram	susceptible	2021-09-05	1	111537.04611940558	115192.04611940558	150106.04611940557	146016.7081333637	182179.92111940557	187568.04611940557	21452.13214619902
Mizoram	susceptible	2021-09-06	1	109694.04611940558	113270.04611940558	147780.04611940557	143708.8676547994	179429.07111940556	184818.04611940557	21184.027668521936
Mizoram	susceptible	2021-09-07	1	107884.04611940558	111433.04611940558	145534.54611940557	141530.55908052222	176807.57111940556	182083.04611940557	20925.28149891169
Mizoram	susceptible	2021-09-08	1	106224.04611940558	109788.04611940558	143469.04611940557	139474.61042648435	174375.32111940556	179533.04611940557	20673.693579308052
Mizoram	susceptible	2021-09-09	1	104719.04611940558	108193.04611940558	141493.54611940557	137531.01271960497	172011.17111940557	177217.04611940557	20429.508077554354
Mizoram	susceptible	2021-09-10	1	103235.04611940558	106718.04611940558	139675.54611940557	135697.5999578901	169781.97111940559	174876.04611940557	20191.36663551566
Mizoram	susceptible	2021-09-11	1	101836.04611940558	105311.04611940558	137912.04611940557	133965.76496287517	167659.89611940557	172746.04611940557	19960.4101943545
Mizoram	susceptible	2021-09-12	1	100590.04611940558	103998.04611940558	136180.04611940557	132329.807834261	165653.59611940559	170679.04611940557	19735.181354899894
Mizoram	susceptible	2021-09-13	1	99341.04611940558	102769.04611940558	134577.04611940557	130784.03116427097	163739.07111940556	168776.04611940557	19518.01256968551
Mizoram	susceptible	2021-09-14	1	98172.04611940558	101583.04611940558	133030.54611940557	129324.51720614535	161920.44611940556	166983.04611940557	19311.43712350478
Mizoram	susceptible	2021-09-15	1	97130.04611940558	100460.04611940558	131585.04611940557	127946.2046438323	160201.72111940556	165282.04611940557	19111.06119104027
Mizoram	susceptible	2021-09-16	1	96124.04611940558	99450.04611940558	130268.04611940558	126644.05608949531	158553.37111940558	163726.04611940557	18916.76413953767
Mizoram	susceptible	2021-09-17	1	95200.04611940558	98413.04611940558	129002.54611940558	125413.36466377247	157004.19611940556	162230.04611940557	18729.941670100194
Mizoram	susceptible	2021-09-18	1	94321.04611940558	97540.04611940558	127784.04611940558	124250.27144343349	155533.89611940557	160780.04611940557	18546.861681827562
Mizoram	susceptible	2021-09-19	1	93464.04611940558	96632.04611940558	126708.54611940558	123149.71361691305	154148.17111940557	159406.04611940557	18372.345759442385
Mizoram	susceptible	2021-09-20	1	92696.04611940558	95822.04611940558	125636.54611940558	122111.97981830887	152826.57111940556	158052.04611940557	18205.9101948772
Mizoram	susceptible	2021-09-21	1	91989.04611940558	95093.04611940558	124623.04611940558	121128.64033675354	151610.92111940557	156758.04611940557	18042.86328803859
Mizoram	susceptible	2021-09-22	1	91313.04611940558	94378.04611940558	123626.04611940558	120202.31431481933	150377.12111940558	155577.04611940557	17885.147504818913
Mizoram	susceptible	2021-09-23	1	90641.04611940558	93693.04611940558	122760.54611940558	119327.04960893698	149290.59611940556	154419.04611940557	17733.906387208513
Mizoram	susceptible	2021-09-24	1	90031.04611940558	93009.04611940558	121875.04611940558	118498.46486317427	148227.39611940554	153384.04611940557	17590.0162297287
Mizoram	susceptible	2021-09-25	1	89472.04611940558	92434.04611940558	121054.04611940558	117717.0750326658	147192.72111940556	152352.04611940557	17451.226409889783
Mizoram	susceptible	2021-09-26	1	88931.04611940558	91922.04611940558	120267.54611940558	116978.41052618524	146219.47111940559	151392.04611940557	17317.621198384644
Mizoram	susceptible	2021-09-27	1	88454.04611940558	91379.04611940558	119586.04611940558	116281.87463386221	145288.59611940556	150440.04611940557	17187.622196672353
Mizoram	susceptible	2021-09-28	1	87996.04611940558	90883.04611940558	118905.04611940558	115622.93345739163	144431.89611940557	149547.04611940557	17065.831002732575
Mizoram	susceptible	2021-09-29	1	87511.04611940558	90440.04611940558	118254.04611940558	115000.91351721216	143618.74611940555	148713.04611940557	16947.705592530852
Mizoram	susceptible	2021-09-30	1	87096.04611940558	89997.04611940558	117624.04611940558	114412.42398580638	142819.04611940557	147894.04611940557	16833.379784457276
Mizoram	susceptible	2021-10-01	1	86696.04611940558	89595.04611940558	117066.04611940558	113855.48679737168	142111.22111940559	147143.04611940557	16724.17438326437
Mizoram	susceptible	2021-10-02	1	86346.04611940558	89184.04611940558	116555.54611940558	113329.53814333379	141397.04611940557	146436.04611940557	16618.3459561
Mizoram	susceptible	2021-10-03	1	85966.04611940558	88819.04611940558	116046.04611940558	112832.48380634477	140746.97111940556	145754.04611940557	16516.573929446688
Mizoram	susceptible	2021-10-04	1	85649.04611940558	88494.04611940558	115558.54611940558	112363.85818321415	140097.74611940555	145102.04611940557	16419.059884178343
Mizoram	susceptible	2021-10-05	1	85364.04611940558	88160.04611940558	115115.54611940558	111920.54811342353	139490.22111940559	144487.04611940557	16326.528161009708
Mizoram	susceptible	2021-10-06	1	85053.04611940558	87866.04611940558	114703.54611940558	111501.62189208754	138903.14611940557	143908.04611940557	16236.608859576258
Mizoram	susceptible	2021-10-07	1	84811.04611940558	87610.04611940558	114319.54611940558	111105.58001771067	138344.49611940558	143344.04611940557	16151.000629725495
Mizoram	susceptible	2021-10-08	1	84573.04611940558	87337.04611940558	113952.54611940558	110731.91700674356	137872.02111940557	142856.04611940557	16069.145684303676
Mizoram	susceptible	2021-10-09	1	84338.04611940558	87090.04611940558	113598.54611940558	110379.83525200778	137370.67111940557	142389.04611940557	15990.052749074484
Mizoram	susceptible	2021-10-10	1	84119.04611940558	86868.04611940558	113261.04611940558	110046.21860195792	136879.67111940557	141898.04611940557	15912.735116983753
Mizoram	susceptible	2021-10-11	1	83921.04611940558	86656.04611940558	112933.04611940558	109732.9972659659	136452.67111940557	141447.04611940557	15839.92712961843
Mizoram	susceptible	2021-10-12	1	83756.04611940558	86470.04611940558	112627.04611940558	109436.45888112043	136058.19611940556	141035.04611940557	15769.069282873765
Mizoram	susceptible	2021-10-13	1	83575.04611940558	86282.04611940558	112351.54611940558	109157.32179238663	135618.27111940554	140647.04611940557	15702.216822814578
Mizoram	susceptible	2021-10-14	1	83431.04611940558	86099.04611940558	112120.04611940558	108894.5715431344	135260.02111940557	140294.04611940557	15637.460117975319
Mizoram	susceptible	2021-10-15	1	83262.04611940558	85929.04611940558	111845.54611940558	108647.47732578644	134898.67111940557	139957.04611940557	15575.199638335589
Mizoram	susceptible	2021-10-16	1	83121.04611940558	85802.04611940558	111591.54611940558	108414.08350724207	134588.74611940555	139621.04611940557	15516.655372104704
Mizoram	susceptible	2021-10-17	1	83002.04611940558	85676.04611940558	111372.04611940558	108194.05509248633	134258.97111940556	139311.04611940557	15458.526787694504
Mizoram	susceptible	2021-10-18	1	82889.04611940558	85548.04611940558	111143.54611940558	107985.86516227697	133947.14611940557	138973.04611940557	15403.453559271735
Mizoram	susceptible	2021-10-19	1	82778.04611940558	85428.04611940558	110952.04611940558	107790.8526996648	133641.09611940556	138705.04611940557	15351.132256253777
Mizoram	susceptible	2021-10-20	1	82660.04611940558	85311.04611940558	110749.04611940558	107606.28639856809	133389.27111940557	138400.04611940557	15300.45262572979
Mizoram	susceptible	2021-10-21	1	82560.04611940558	85192.04611940558	110568.54611940558	107433.37961890707	133141.42111940557	138114.04611940557	15251.389197058154
Mizoram	susceptible	2021-10-22	1	82469.04611940558	85069.04611940558	110389.54611940558	107271.01371661396	132892.87111940555	137861.04611940557	15204.303431862942
Mizoram	susceptible	2021-10-23	1	82376.04611940558	84982.04611940558	110216.04611940558	107118.00424502871	132666.07111940556	137630.04611940557	15160.207460701296
Mizoram	susceptible	2021-10-24	1	82307.04611940558	84877.04611940558	110042.04611940558	106975.38809348334	132456.69611940556	137424.04611940557	15117.785178339587
Mizoram	susceptible	2021-10-25	1	82248.04611940558	84809.04611940558	109903.04611940558	106841.40703665384	132249.72111940556	137240.04611940557	15077.055865556702
Mizoram	susceptible	2021-10-26	1	82184.04611940558	84735.04611940558	109783.04611940558	106715.98031681337	132075.57111940556	137057.04611940557	15037.77773980639
Mizoram	susceptible	2021-10-27	1	82118.04611940558	84687.04611940558	109668.54611940558	106599.42249029293	131900.97111940556	136868.04611940557	14999.75909946905
