state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-06-27	0	1867023.3212618465	1873177.3212618465	1893724.8212618465	1894628.3686197726	1923007.9712618464	1933239.3212618465	13004.724561242994
Kerala	susceptible	2021-06-28	0	1828110.3212618465	1833743.3212618465	1854443.8212618465	1855304.1871641395	1883296.1712618466	1893613.3212618465	12824.490088287435
Kerala	susceptible	2021-06-29	0	1791678.3212618465	1796655.3212618465	1817622.8212618465	1818370.654761348	1845891.7962618463	1855829.3212618465	12646.684642059665
Kerala	susceptible	2021-06-30	0	1757026.3212618465	1762255.3212618465	1782891.8212618465	1783601.6946417068	1810840.8212618465	1820331.3212618465	12482.287790021559
Kerala	susceptible	2021-07-01	0	1724485.3212618465	1729607.3212618465	1750077.3212618465	1750820.7958381176	1777600.3212618465	1787129.3212618465	12325.789933915652
Kerala	susceptible	2021-07-02	0	1693662.3212618465	1698996.3212618465	1719195.8212618465	1719863.5909527736	1746151.9962618465	1755510.3212618465	12168.686592449707
Kerala	susceptible	2021-07-03	0	1664611.3212618465	1669940.3212618465	1689896.8212618465	1690611.8990285464	1716492.8212618465	1726092.3212618465	12036.97798832539
Kerala	susceptible	2021-07-04	0	1637478.3212618465	1642585.3212618465	1662274.3212618465	1662949.2574532721	1688474.9462618465	1697709.3212618465	11899.806485121264
Kerala	susceptible	2021-07-05	0	1611616.3212618465	1616691.3212618465	1636102.3212618465	1636759.557552973	1661932.4212618463	1670934.3212618465	11776.524447580612
Kerala	susceptible	2021-07-06	0	1586803.3212618465	1592201.3212618465	1611280.3212618465	1611960.0261471905	1636818.7212618464	1645546.3212618465	11645.492422561656
Kerala	susceptible	2021-07-07	0	1563618.3212618465	1568852.3212618465	1587666.8212618465	1588463.9937443987	1613164.7962618466	1621793.3212618465	11529.28956771526
Kerala	susceptible	2021-07-08	0	1518321.3212618465	1523745.3212618465	1542022.8212618465	1542807.6079019262	1566818.6212618465	1575385.3212618465	11218.49327372561
Kerala	susceptible	2021-07-09	0	1476442.3212618465	1481512.3212618465	1499375.8212618465	1500078.0037144886	1523612.8962618464	1531957.3212618465	10928.451601276616
Kerala	susceptible	2021-07-10	0	1436850.3212618465	1441628.3212618465	1459062.3212618465	1459775.6632359242	1482427.9712618464	1491357.3212618465	10676.334651831106
Kerala	susceptible	2021-07-11	0	1398979.3212618465	1403721.3212618465	1420953.3212618465	1421563.00720402	1443504.2712618466	1452249.3212618465	10444.62022648433
Kerala	susceptible	2021-07-12	0	1362916.3212618465	1367768.3212618465	1384637.3212618465	1385171.3850704208	1406286.3712618465	1415277.3212618465	10205.821606667874
Kerala	susceptible	2021-07-13	0	1328384.3212618465	1333331.3212618465	1349904.3212618465	1350424.3441930527	1371164.7212618464	1379701.3212618465	9982.198403460969
Kerala	susceptible	2021-07-14	0	1295470.3212618465	1300437.3212618465	1316669.3212618465	1317174.2165759043	1337502.2712618464	1345873.3212618465	9777.079827277408
Kerala	susceptible	2021-07-15	0	1264136.3212618465	1269090.3212618465	1284814.3212618465	1285311.0460873698	1304912.7962618463	1313543.3212618465	9560.737763648693
Kerala	susceptible	2021-07-16	0	1233720.3212618465	1238945.3212618465	1254388.3212618465	1254753.4718102014	1273709.9712618464	1282320.3212618465	9367.721824573382
Kerala	susceptible	2021-07-17	0	1204861.3212618465	1210055.3212618465	1225116.8212618465	1225411.1602448972	1243943.4962618463	1252271.3212618465	9173.52839043124
Kerala	susceptible	2021-07-18	0	1177299.3212618465	1182281.3212618465	1196822.8212618465	1197235.0924482872	1215144.7962618466	1223513.3212618465	8985.88264549391
Kerala	susceptible	2021-07-19	0	1150367.3212618465	1155576.3212618465	1169706.3212618465	1170172.9733057148	1187825.4962618465	1195835.3212618465	8813.276898201166
Kerala	susceptible	2021-07-20	0	1124750.3212618465	1129804.3212618465	1143706.3212618465	1144173.1946417068	1161451.3962618464	1169099.3212618465	8652.499856904293
Kerala	susceptible	2021-07-21	0	1100199.3212618465	1105046.3212618465	1118727.8212618465	1119203.3087992342	1136177.3212618465	1143848.3212618465	8495.829305087875
Kerala	susceptible	2021-07-22	0	1076754.3212618465	1081173.3212618465	1094662.3212618465	1095235.7589487857	1111739.2962618466	1119386.3212618465	8346.637237739407
Kerala	susceptible	2021-07-23	0	1027459.3212618463	1031667.3212618463	1044818.3212618463	1045314.8626377188	1061263.7212618464	1067894.3212618465	8047.257247806822
Kerala	susceptible	2021-07-24	0	981429.3212618463	985249.3212618463	998122.8212618463	998516.3596466918	1013914.5712618463	1019567.3212618463	7792.255628712773
Kerala	susceptible	2021-07-25	0	937848.3212618463	941206.3212618463	953878.3212618463	954202.3162768015	969211.4712618464	973803.3212618463	7573.11099635338
Kerala	susceptible	2021-07-26	0	896649.3212618463	899344.3212618463	911722.3212618463	911971.296336622	926129.8962618463	930350.3212618463	7383.985523255629
Kerala	susceptible	2021-07-27	0	856840.3212618463	859252.3212618463	871389.8212618463	871561.651770321	885364.2962618463	889063.3212618463	7214.483234753003
Kerala	susceptible	2021-07-28	0	818510.3212618463	820820.3212618463	832600.3212618463	832824.1009228633	846217.0212618463	849871.3212618463	7061.4726680684425
Kerala	susceptible	2021-07-29	0	781562.3212618463	783689.3212618463	795500.3212618463	795650.8746018264	808817.1712618463	812551.3212618463	6933.308467396644
Kerala	susceptible	2021-07-30	0	745878.3212618463	748392.3212618463	759858.8212618463	759971.8202648374	772650.2712618463	776766.3212618463	6824.567728396344
Kerala	susceptible	2021-07-31	0	711985.3212618463	714428.3212618463	725675.8212618463	725774.6826775991	738333.7962618463	742642.3212618463	6736.371308982069
Kerala	susceptible	2021-08-01	0	679555.3212618463	681670.3212618463	692841.8212618463	693016.2330265522	705091.3212618463	710034.3212618463	6648.757304213706
Kerala	susceptible	2021-08-02	0	648571.3212618463	650476.3212618463	661554.3212618463	661675.1996267516	673484.5962618464	678593.3212618463	6563.521000641303
Kerala	susceptible	2021-08-03	0	618961.3212618463	620701.3212618463	631615.8212618463	631757.614880989	643533.9212618463	648518.3212618463	6485.491283635866
Kerala	susceptible	2021-08-04	0	590685.3212618463	592272.3212618463	603105.8212618463	603228.4324283468	614953.0962618464	619884.3212618463	6414.441382504864
Kerala	susceptible	2021-08-05	0	563666.3212618463	565359.3212618463	575983.8212618463	576082.6697164824	587724.7962618463	592546.3212618463	6343.119728202944
Kerala	susceptible	2021-08-06	0	538075.3212618463	539778.3212618463	550069.8212618463	550295.1383106998	561874.1962618463	566613.3212618463	6278.661875704937
Kerala	susceptible	2021-08-07	0	513814.3212618464	515507.3212618464	525570.8212618463	525813.2350205702	537255.8462618464	541937.3212618463	6212.452934080611
Kerala	susceptible	2021-08-08	1	490752.3212618464	492446.3212618464	502194.8212618464	502633.207104319	513857.2462618464	518359.3212618464	6131.991687820231
Kerala	susceptible	2021-08-09	1	468835.3212618464	470648.3212618464	480222.8212618464	480698.5181711186	491833.3962618464	496065.3212618464	6057.582467020733
Kerala	susceptible	2021-08-10	1	448312.3212618464	450064.3212618464	459514.3212618464	459972.2385101016	471009.5462618464	475061.3212618464	5977.933081427021
Kerala	susceptible	2021-08-11	1	428805.3212618464	430711.3212618464	439980.8212618464	440415.4583505802	451298.07126184634	455266.3212618464	5893.973801461939
Kerala	susceptible	2021-08-12	1	410430.3212618464	412496.3212618464	421602.3212618464	421983.57849016145	432619.6712618464	436425.3212618464	5808.95019487857
Kerala	susceptible	2021-08-13	1	393297.3212618464	395360.3212618464	404224.3212618464	404633.53163073974	415193.3212618464	418701.3212618464	5718.453250192617
Kerala	susceptible	2021-08-14	1	377108.3212618464	379178.3212618464	387832.8212618464	388309.8441930528	398696.7962618464	402246.3212618464	5635.1631077092325
Kerala	susceptible	2021-08-15	1	361811.3212618464	364127.3212618464	372495.8212618464	372980.3696167816	383143.67126184644	386536.3212618464	5544.432094497374
Kerala	susceptible	2021-08-16	1	347607.3212618464	349903.3212618464	358148.8212618464	358581.8551601515	368606.5962618464	371813.3212618464	5452.000457934338
Kerala	susceptible	2021-08-17	1	334535.3212618464	336561.3212618464	344572.3212618464	345085.09294679156	354922.8712618464	358098.3212618464	5352.90392327694
Kerala	susceptible	2021-08-18	1	322029.3212618464	324138.3212618464	331903.8212618464	332417.5072040199	342136.3962618464	345058.3212618464	5262.4456338674945
Kerala	susceptible	2021-08-19	1	310360.3212618464	312435.3212618464	320028.8212618464	320546.908998636	330031.84626184637	332848.3212618464	5167.342346946069
Kerala	susceptible	2021-08-20	1	299406.3212618464	301388.3212618464	308839.8212618464	309430.07749315246	318785.6462618464	321646.3212618464	5069.795237974166
Kerala	susceptible	2021-08-21	1	289141.3212618464	291210.3212618464	298403.3212618464	299017.8805838803	308137.0962618464	310972.3212618464	4974.452868280134
Kerala	susceptible	2021-08-22	1	279601.3212618464	281552.3212618464	288657.3212618464	289275.65525985236	298232.1212618464	300917.3212618464	4880.759873871961
Kerala	susceptible	2021-08-23	1	270502.3212618464	272579.3212618464	279560.8212618464	280162.8112917567	289009.9962618464	291669.3212618464	4790.07168839902
Kerala	susceptible	2021-08-24	1	262216.3212618464	264206.3212618464	271079.8212618464	271638.3456885662	280299.3462618464	283039.3212618464	4695.603591845581
Kerala	susceptible	2021-08-25	1	254373.32126184637	256404.32126184637	263115.8212618464	263672.10640641267	272227.1962618464	274987.3212618464	4601.485924446496
Kerala	susceptible	2021-08-26	1	247154.32126184637	249137.32126184637	255727.82126184637	256229.25894878557	264649.7712618464	267298.3212618464	4511.85603571021
Kerala	susceptible	2021-08-27	1	240396.32126184637	242389.32126184637	248760.82126184637	249270.33372445853	257497.59626184637	260217.32126184637	4424.57304278403
Kerala	susceptible	2021-08-28	1	234052.32126184637	236070.32126184637	242218.82126184637	242775.17320601386	250835.09626184637	253428.32126184637	4336.520943506933
Kerala	susceptible	2021-08-29	1	228162.32126184637	230130.32126184637	236115.82126184637	236705.10840043062	244577.09626184637	247036.32126184637	4253.329283359529
Kerala	susceptible	2021-08-30	1	222666.32126184637	224526.32126184637	230516.82126184637	231040.59992585436	238734.12126184636	241113.32126184637	4168.918768898871
Kerala	susceptible	2021-08-31	1	217674.32126184637	219430.32126184637	225259.32126184637	225760.01119205574	233298.8712618464	235533.32126184637	4088.5786358391665
Kerala	susceptible	2021-09-01	1	212757.32126184637	214640.32126184637	220350.82126184637	220829.1831761036	228212.29626184638	230467.32126184637	4009.795059675436
Kerala	susceptible	2021-09-02	1	208362.32126184637	210188.32126184637	215767.32126184637	216235.30431269383	223473.87126184636	225748.32126184637	3933.604412163923
Kerala	susceptible	2021-09-03	1	204157.32126184637	205967.32126184637	211518.32126184637	211952.52166064997	219036.09626184637	221206.32126184637	3862.301149080715
Kerala	susceptible	2021-09-04	1	200279.32126184637	202108.32126184637	207524.32126184637	207967.2534652362	214945.49626184636	217033.32126184637	3792.3704550419106
Kerala	susceptible	2021-09-05	1	196590.32126184637	198515.32126184637	203826.32126184637	204252.49573841665	211114.94626184637	213135.32126184637	3725.883144676807
Kerala	susceptible	2021-09-06	1	193271.32126184637	195143.32126184637	200365.32126184637	200795.77789195604	207501.32126184637	209645.32126184637	3659.8176107922864
Kerala	susceptible	2021-09-07	1	190200.32126184637	191971.32126184637	197177.82126184637	197580.8910524745	204177.57126184637	206115.32126184637	3596.8267247624867
Kerala	susceptible	2021-09-08	1	187333.32126184637	189064.32126184637	194182.32126184637	194590.58546922423	201112.64626184638	203001.32126184637	3538.9358363509327
Kerala	susceptible	2021-09-09	1	184798.32126184637	186314.32126184637	191440.82126184637	191817.5869647377	198310.12126184636	200143.32126184637	3483.862913515559
Kerala	susceptible	2021-09-10	1	182273.32126184637	183886.32126184637	188884.82126184637	189245.31876932393	195630.84626184637	197520.32126184637	3427.1367531780643
Kerala	susceptible	2021-09-11	1	180041.32126184637	181552.32126184637	186520.32126184637	186863.6203645383	193136.17126184635	194938.32126184637	3369.99720886122
Kerala	susceptible	2021-09-12	1	177868.32126184637	179426.32126184637	184316.82126184637	184655.67769255425	190819.42126184638	192635.32126184637	3319.759130020506
Kerala	susceptible	2021-09-13	1	175888.32126184637	177450.32126184637	182292.32126184637	182618.1318301415	188734.72126184637	190545.32126184637	3268.3690017341073
Kerala	susceptible	2021-09-14	1	174098.32126184637	175691.32126184637	180437.82126184637	180737.08347520628	186735.24626184636	188465.32126184637	3216.2956273477994
Kerala	susceptible	2021-09-15	1	172443.32126184637	174019.32126184637	178700.32126184637	179001.81378427907	184900.19626184637	186582.32126184637	3169.682322119081
Kerala	susceptible	2021-09-16	1	170807.32126184637	172468.32126184637	177102.32126184637	177408.57450212553	183249.67126184638	184979.32126184637	3129.2971968294273
Kerala	susceptible	2021-09-17	1	169458.32126184637	171040.32126184637	175662.32126184637	175950.4169747078	181732.37126184636	183318.32126184637	3084.629424563727
Kerala	susceptible	2021-09-18	1	168082.32126184637	169759.32126184637	174334.32126184637	174615.7200654356	180302.22126184637	181955.32126184637	3044.418960112868
Kerala	susceptible	2021-09-19	1	166919.32126184637	168595.32126184637	173127.82126184637	173399.08846025117	179018.79626184638	180637.32126184637	3003.1370038418177
Kerala	susceptible	2021-09-20	1	165862.32126184637	167576.32126184637	172045.82126184637	172296.8461870707	177850.42126184635	179459.32126184637	2965.1700604212406
Kerala	susceptible	2021-09-21	1	164927.32126184637	166680.32126184637	171035.32126184637	171298.09194978257	176788.94626184637	178427.32126184637	2928.1389196286927
Kerala	susceptible	2021-09-22	1	164016.32126184637	165818.32126184637	170182.32126184637	170403.5794871704	175774.72126184637	177481.32126184637	2892.6488262753765
Kerala	susceptible	2021-09-23	1	163230.32126184637	165075.32126184637	169384.32126184637	169600.40301658216	174941.84626184637	176568.32126184637	2862.374594916402
Kerala	susceptible	2021-09-24	1	162630.32126184637	164412.32126184637	168677.32126184637	168889.4020195732	174150.87126184636	175812.32126184637	2830.165405218765
Kerala	susceptible	2021-09-25	1	162045.32126184637	163817.32126184637	168040.82126184637	168262.21906842664	173466.27126184638	175197.32126184637	2798.1005327356647
Kerala	susceptible	2021-09-26	1	161578.32126184637	163299.32126184637	167507.82126184637	167717.96682515644	172859.19626184637	174531.32126184637	2766.5138179317105
Kerala	susceptible	2021-09-27	1	161100.32126184637	162835.32126184637	167049.82126184637	167250.15226882545	172295.82126184637	174037.32126184637	2738.0732554848937
Kerala	susceptible	2021-09-28	1	160786.32126184637	162447.32126184637	166678.32126184637	166855.74798168684	171865.59626184637	173622.32126184637	2709.7734560716976
Kerala	susceptible	2021-09-29	1	160515.32126184637	162201.32126184637	166351.82126184637	166530.1911521754	171454.72126184637	173202.32126184637	2681.782627195744
Kerala	susceptible	2021-09-30	1	160325.32126184637	161953.32126184637	166122.82126184637	166271.02963672174	171177.44626184637	172836.32126184637	2657.3673235949796
Kerala	susceptible	2021-10-01	1	160160.32126184637	161812.32126184637	165946.82126184637	166076.19314619334	170939.19626184637	172581.32126184637	2631.9893209012876
Kerala	susceptible	2021-10-02	1	160081.32126184637	161674.32126184637	165791.82126184637	165939.65974639275	170763.17126184638	172391.32126184637	2608.2209603091783
Kerala	susceptible	2021-10-03	1	159996.32126184637	161579.32126184637	165748.32126184637	165861.02814120828	170631.32126184637	172264.32126184637	2585.8563735716975
Kerala	susceptible	2021-10-04	1	160045.32126184637	161605.32126184637	165723.82126184637	165838.82524988227	170590.34626184637	172161.32126184637	2564.7041416357274
Kerala	susceptible	2021-10-05	1	160088.32126184637	161688.32126184637	165750.82126184637	165866.4244522751	170576.17126184638	172106.32126184637	2542.6882213909894
Kerala	susceptible	2021-10-06	1	160196.32126184637	161788.32126184637	165822.82126184637	165943.47729375065	170642.09626184637	172135.32126184637	2521.583804187719
Kerala	susceptible	2021-10-07	1	160425.32126184637	161909.32126184637	165970.32126184637	166067.38507042066	170718.34626184637	172196.32126184637	2502.4414907400233
Kerala	susceptible	2021-10-08	1	160592.32126184637	162105.32126184637	166160.82126184637	166237.97878926413	170830.09626184637	172286.32126184637	2484.4145090486295
Kerala	susceptible	2021-10-09	1	160813.32126184637	162361.32126184637	166376.82126184637	166449.42146124816	171014.04626184638	172469.32126184637	2463.5905407796918
Kerala	susceptible	2021-10-10	1	161099.32126184637	162641.32126184637	166633.82126184637	166703.85316613351	171234.14626184638	172639.32126184637	2446.0349752492557
Kerala	susceptible	2021-10-11	1	161475.32126184637	162972.32126184637	166920.82126184637	166996.09743333192	171471.72126184637	172900.32126184637	2428.5473843506475
Kerala	susceptible	2021-10-12	1	161776.32126184637	163351.32126184637	167225.82126184637	167326.27490092913	171797.22126184637	173153.32126184637	2413.977379481485
Kerala	susceptible	2021-10-13	1	162203.32126184637	163709.32126184637	167612.82126184637	167691.85416314247	172167.29626184635	173528.32126184637	2397.625047828325
Kerala	susceptible	2021-10-14	1	162679.32126184637	164153.32126184637	168000.32126184637	168093.15974639275	172517.62126184636	173905.32126184637	2381.9558307511593
Kerala	susceptible	2021-10-15	1	163177.32126184637	164623.32126184637	168433.32126184637	168528.19962675165	172910.9962618464	174305.32126184637	2365.3948733915317
Kerala	susceptible	2021-10-16	1	163646.32126184637	165111.32126184637	168916.82126184637	168995.82824090918	173360.82126184637	174766.32126184637	2351.7653146874227
Kerala	susceptible	2021-10-17	1	164191.32126184637	165560.32126184637	169408.32126184637	169494.57450212553	173841.77126184638	175143.32126184637	2338.2073748306507
Kerala	susceptible	2021-10-18	1	164730.32126184637	166106.32126184637	169945.32126184637	170022.58746324218	174342.84626184637	175642.32126184637	2323.8775966880335
Kerala	susceptible	2021-10-19	1	165319.32126184637	166698.32126184637	170486.32126184637	170580.83372445853	174883.82126184637	176146.32126184637	2311.739437258567
Kerala	susceptible	2021-10-20	1	165909.32126184637	167302.32126184637	171056.32126184637	171163.33621698097	175445.99626184636	176664.32126184637	2300.564958837698
Kerala	susceptible	2021-10-21	1	166535.32126184637	167927.32126184637	171685.32126184637	171773.4199657347	175996.79626184638	177285.32126184637	2288.81507289423
Kerala	susceptible	2021-10-22	1	167185.32126184637	168584.32126184637	172319.82126184637	172408.06154100888	176643.62126184636	177866.32126184637	2278.3151495438706
Kerala	susceptible	2021-10-23	1	167857.32126184637	169262.32126184637	173002.82126184637	173066.63282715046	177250.2462618464	178506.32126184637	2266.5359237062366
Kerala	susceptible	2021-10-24	1	168547.32126184637	169944.32126184637	173686.82126184637	173747.2200654356	177942.44626184637	179190.32126184637	2255.7824546580523
Kerala	susceptible	2021-10-25	1	169254.32126184637	170675.32126184637	174397.32126184637	174452.15575835685	178634.9962618464	179896.32126184637	2243.546431832591
Kerala	susceptible	2021-10-26	1	170073.32126184637	171430.32126184637	175110.82126184637	175176.7833755054	179339.24626184636	180552.32126184637	2233.1289645189786
Kerala	susceptible	2021-10-27	1	170822.32126184637	172187.32126184637	175872.32126184637	175924.07599763898	180065.17126184635	181280.32126184637	2223.2979491335427
