date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	9646	641	Moderate return	473	30215
2020-06-26	10329	683	Moderate return	462	33379
2020-06-27	11062	733	Moderate return	455	36772
2020-06-28	11855	793	Moderate return	433	40663
2020-06-29	12707	852	Moderate return	413	45088
2020-06-30	13628	921	Moderate return	394	49742
2020-07-01	14615	987	Moderate return	364	55057
2020-07-02	15679	1064	Moderate return	334	61035
2020-07-03	16832	1153	Moderate return	313	67343
2020-07-04	18083	1251	Moderate return	278	74879
2020-07-05	19451	1368	Moderate return	248	82924
2020-07-06	20942	1491	Moderate return	212	91927
2020-07-07	22563	1621	Moderate return	183	101975
2020-07-08	24325	1762	Moderate return	143	112836
2020-07-09	26251	1926	Moderate return	108	125154
2020-07-10	28370	2119	Moderate return	75	139101
2020-07-11	30692	2322	Moderate return	46	154450
2020-07-12	33231	2539	Moderate return	18	171489
2020-07-13	36028	2797	Moderate return	4	189884
2020-07-14	39110	3082	Moderate return	0	211569
2020-07-15	42494	3384	Moderate return	0	235818
2020-07-16	46219	3725	Moderate return	0	261417
2020-07-17	50315	4096	Moderate return	0	290121
2020-07-18	54828	4513	Moderate return	0	322271
2020-07-19	59792	4964	Moderate return	0	358355
2020-07-20	65254	5462	Moderate return	0	397595
2020-07-21	71261	6007	Moderate return	0	441292
2020-07-22	77869	6608	Moderate return	0	491844
2020-07-23	85112	7243	Moderate return	0	547328
2020-07-24	93048	7936	Moderate return	0	607855
2020-07-25	101725	8677	Moderate return	0	674199
2020-07-26	111221	9496	Moderate return	0	749737
2020-07-27	121581	10360	Moderate return	0	833314
2020-07-28	132859	11278	Moderate return	0	924751
2020-07-29	145102	12243	Moderate return	0	1028705
2020-07-30	158384	13282	Moderate return	0	1136220
2020-07-31	172758	14374	Moderate return	0	1263314
2020-08-01	188250	15492	Moderate return	0	1401362
2020-08-02	204923	16673	Moderate return	0	1550081
2020-08-03	222857	17934	Moderate return	0	1712244
2020-08-04	242067	19210	Moderate return	0	1892708
2020-08-05	262611	20544	Moderate return	0	2089778
2020-08-06	284522	21911	Moderate return	0	2304075
2020-08-07	307859	23337	Moderate return	0	2535226
2020-08-08	332623	24764	Moderate return	0	2792874
2020-08-09	358854	26231	Moderate return	0	3070295
2020-08-10	386581	27727	Moderate return	0	3367956
2020-08-11	415840	29259	Moderate return	0	3684257
2020-08-12	446606	30766	Moderate return	0	4027809
2020-08-13	478929	32323	Moderate return	0	4389583
2020-08-14	512866	33937	Moderate return	0	4775193
2020-08-15	548343	35477	Moderate return	0	5173792
2020-08-16	585364	37021	Moderate return	0	5600953
2020-08-17	623910	38546	Moderate return	0	6030436
2020-08-18	663988	40078	Moderate return	0	6488566
2020-08-19	705580	41592	Moderate return	0	6952648
2020-08-20	748652	43072	Moderate return	0	7424074
2020-08-21	793226	44574	Moderate return	0	7924780
2020-08-22	839258	46032	Moderate return	0	8422976
2020-08-23	886668	47410	Moderate return	0	8932676
2020-08-24	935492	48824	Moderate return	0	9452489
2020-08-25	985675	50183	Moderate return	0	9967435
2020-08-26	1037207	51532	Moderate return	0	10478349
2020-08-27	1089967	52760	Moderate return	0	11024794
2020-08-28	1143991	54024	Moderate return	0	11551547
2020-08-29	1199212	55221	Moderate return	0	12089939
2020-08-30	1255598	56386	Moderate return	0	12619760
2020-08-31	1313100	57502	Moderate return	0	13158612
2020-09-01	1371685	58585	Moderate return	0	13705633
2020-09-02	1431260	59575	Moderate return	0	14212348
2020-09-03	1491766	60506	Moderate return	0	14729653
2020-09-04	1553177	61411	Moderate return	0	15247825
2020-09-05	1615514	62337	Moderate return	0	15761529
2020-09-06	1678672	63158	Moderate return	0	16251248
2020-09-07	1742597	63925	Moderate return	0	16730923
2020-09-08	1807218	64621	Moderate return	0	17235867
2020-09-09	1872557	65339	Moderate return	0	17680983
2020-09-10	1938496	65939	Moderate return	0	18132022
2020-09-11	2005061	66565	Moderate return	0	18570412
2020-09-12	2072180	67119	Moderate return	0	18996980
2020-09-13	2139749	67569	Moderate return	0	19401511
2020-09-14	2207806	68057	Moderate return	0	19802821
2020-09-15	2276269	68463	Moderate return	0	20181169
2020-09-16	2345091	68822	Moderate return	0	20538367
2020-09-17	2414204	69113	Moderate return	0	20896043
2020-09-18	2483554	69350	Moderate return	0	21231320
2020-09-19	2553199	69645	Moderate return	0	21563593
2020-09-20	2623015	69816	Moderate return	0	21858548
2020-09-21	2693005	69990	Moderate return	0	22157446
2020-09-22	2763160	70155	Moderate return	0	22438435
2020-09-23	2833431	70271	Moderate return	0	22672655
2020-09-24	2903714	70283	Moderate return	0	22941367
2020-09-25	2973979	70265	Moderate return	0	23172156
2020-09-26	3044255	70276	Moderate return	0	23405656
2020-09-27	3114528	70273	Moderate return	0	23637377
2020-09-28	3184736	70208	Moderate return	0	23836318
2020-09-29	3254824	70088	Moderate return	0	24032672
2020-09-30	3324713	69889	Moderate return	0	24211036
2020-10-01	3394528	69815	Moderate return	0	24387488
2020-10-02	3464134	69606	Moderate return	0	24562952
2020-10-03	3533555	69421	Moderate return	0	24706376
2020-10-04	3602696	69141	Moderate return	0	24858657
2020-10-05	3671606	68910	Moderate return	0	25003791
2020-10-06	3740255	68649	Moderate return	0	25127703
2020-10-07	3808642	68387	Moderate return	0	25260584
2020-10-08	3876725	68083	Moderate return	0	25392358
2020-10-09	3944383	67658	Moderate return	0	25517695
2020-10-10	4011697	67314	Moderate return	0	25630160
2020-10-11	4078730	67033	Moderate return	0	25727650
2020-10-12	4145404	66674	Moderate return	0	25815647
2020-10-13	4211558	66154	Moderate return	0	25912424
2020-10-14	4277370	65812	Moderate return	0	25996458
2020-10-15	4342766	65396	Moderate return	0	26079085
2020-10-16	4407683	64917	Moderate return	0	26156754
2020-10-17	4472220	64537	Moderate return	0	26226159
2020-10-18	4536283	64063	Moderate return	0	26291360
2020-10-19	4599858	63575	Moderate return	0	26349509
2020-10-20	4662916	63058	Moderate return	0	26407996
2020-10-21	4725568	62652	Moderate return	0	26466078
2020-10-22	4787672	62104	Moderate return	0	26519020
2020-10-23	4849281	61609	Moderate return	0	26582697
2020-10-24	4910450	61169	Moderate return	0	26634067
2020-10-25	4971158	60708	Moderate return	0	26682606
2020-10-26	5031252	60094	Moderate return	0	26732596
2020-10-27	5090835	59583	Moderate return	0	26768179
2020-10-28	5149880	59045	Moderate return	0	26813353
2020-10-29	5208424	58544	Moderate return	0	26847143
2020-10-30	5266440	58016	Moderate return	0	26883503
2020-10-31	5323869	57429	Moderate return	0	26922546
2020-11-01	5380770	56901	Moderate return	0	26955741
2020-11-02	5437153	56383	Moderate return	0	26987160
2020-11-03	5492974	55821	Moderate return	0	27022194
2020-11-04	5548287	55313	Moderate return	0	27042161
2020-11-05	5603034	54747	Moderate return	0	27066074
2020-11-06	5657224	54190	Moderate return	0	27082619
2020-11-07	5710849	53625	Moderate return	0	27112025
2020-11-08	5763977	53128	Moderate return	0	27135993
2020-11-09	5816523	52546	Moderate return	0	27154712
