date	value	incidence	scenario	lower_ci	upper_ci
2021-12-11	86584	81	No intervention	64878	115406
2021-12-12	86660	76	No intervention	64809	115796
2021-12-13	86743	83	No intervention	64700	116242
2021-12-14	86825	82	No intervention	64564	116745
2021-12-15	86905	80	No intervention	64450	117182
2021-12-16	86983	78	No intervention	64330	117702
2021-12-17	87069	86	No intervention	64243	118089
2021-12-18	87148	79	No intervention	64095	118656
2021-12-19	87237	89	No intervention	64042	119196
2021-12-20	87322	85	No intervention	63916	119629
2021-12-21	87404	82	No intervention	63863	120097
2021-12-22	87492	88	No intervention	63768	120595
2021-12-23	87582	90	No intervention	63668	121236
2021-12-24	87673	91	No intervention	63572	121637
2021-12-25	87761	88	No intervention	63449	122192
2021-12-26	87854	93	No intervention	63421	122727
2021-12-27	87946	92	No intervention	63321	123333
2021-12-28	88034	88	No intervention	63180	123925
2021-12-29	88125	91	No intervention	63126	124465
2021-12-30	88219	94	No intervention	63030	125071
2021-12-31	88322	103	No intervention	62873	125588
2022-01-01	88423	101	No intervention	62829	126198
2022-01-02	88526	103	No intervention	62704	126805
2022-01-03	88628	102	No intervention	62673	127415
2022-01-04	88735	107	No intervention	62570	127935
2022-01-05	88840	105	No intervention	62495	128579
2022-01-06	88946	106	No intervention	62421	129266
2022-01-07	89054	108	No intervention	62323	129852
2022-01-08	89161	107	No intervention	62196	130510
2022-01-09	89271	110	No intervention	62182	131145
2022-01-10	89376	105	No intervention	62048	131881
2022-01-11	89489	113	No intervention	61980	132567
2022-01-12	89602	113	No intervention	61833	133277
2022-01-13	89714	112	No intervention	61796	134037
2022-01-14	89828	114	No intervention	61721	134650
2022-01-15	89945	117	No intervention	61614	135469
2022-01-16	90066	121	No intervention	61529	136066
2022-01-17	90190	124	No intervention	61474	136733
2022-01-18	90320	130	No intervention	61357	137788
2022-01-19	90441	121	No intervention	61297	138408
2022-01-20	90566	125	No intervention	61232	139193
2022-01-21	90693	127	No intervention	61147	140027
2022-01-22	90821	128	No intervention	60967	140842
2022-01-23	90953	132	No intervention	60939	141587
2022-01-24	91086	133	No intervention	60834	142521
2022-01-25	91217	131	No intervention	60772	143480
2022-01-26	91355	138	No intervention	60667	144207
2022-01-27	91488	133	No intervention	60600	145254
2022-01-28	91631	143	No intervention	60562	146239
2022-01-29	91767	136	No intervention	60453	147079
2022-01-30	91910	143	No intervention	60410	147884
2022-01-31	92057	147	No intervention	60259	149075
2022-02-01	92206	149	No intervention	60194	149871
2022-02-02	92356	150	No intervention	60124	150944
2022-02-03	92512	156	No intervention	60093	151864
2022-02-04	92668	156	No intervention	60075	152945
2022-02-05	92824	156	No intervention	59970	154017
2022-02-06	92982	158	No intervention	59833	155290
2022-02-07	93141	159	No intervention	59806	156075
2022-02-08	93303	162	No intervention	59712	157287
2022-02-09	93475	172	No intervention	59658	158535
2022-02-10	93640	165	No intervention	59599	159728
2022-02-11	93811	171	No intervention	59561	160784
2022-02-12	93983	172	No intervention	59436	162007
2022-02-13	94159	176	No intervention	59334	162950
2022-02-14	94335	176	No intervention	59276	164248
2022-02-15	94513	178	No intervention	59152	165499
2022-02-16	94692	179	No intervention	59115	166607
2022-02-17	94874	182	No intervention	59082	168058
2022-02-18	95065	191	No intervention	58991	169642
2022-02-19	95251	186	No intervention	58827	170770
2022-02-20	95444	193	No intervention	58765	172220
2022-02-21	95641	197	No intervention	58743	173484
2022-02-22	95840	199	No intervention	58661	174914
2022-02-23	96045	205	No intervention	58592	176381
2022-02-24	96253	208	No intervention	58513	177974
2022-02-25	96452	199	No intervention	58479	179688
2022-02-26	96661	209	No intervention	58408	180930
2022-02-27	96875	214	No intervention	58343	182587
2022-02-28	97084	209	No intervention	58229	184558
2022-03-01	97306	222	No intervention	58196	186012
2022-03-02	97523	217	No intervention	58078	187577
2022-03-03	97749	226	No intervention	57985	189367
2022-03-04	97973	224	No intervention	57955	190764
2022-03-05	98201	228	No intervention	57933	192499
2022-03-06	98434	233	No intervention	57829	194350
2022-03-07	98667	233	No intervention	57760	196190
2022-03-08	98905	238	No intervention	57753	197981
2022-03-09	99142	237	No intervention	57682	199996
2022-03-10	99377	235	No intervention	57573	201741
2022-03-11	99623	246	No intervention	57430	203847
2022-03-12	99869	246	No intervention	57380	205956
2022-03-13	100117	248	No intervention	57330	207452
2022-03-14	100373	256	No intervention	57337	209781
2022-03-15	100628	255	No intervention	57240	211759
2022-03-16	100889	261	No intervention	57146	213774
2022-03-17	101149	260	No intervention	57067	216202
