state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-06-17	0	34269196.483702	34269196.483702	34275609.483702	34275599.02216353	34283134.133701995	34284173.483702	5144.704625517526
Assam	susceptible	2020-06-18	0	34266137.483702	34266137.483702	34273262.483702	34273329.252932765	34281812.008701995	34282950.483702	5784.992916886093
Assam	susceptible	2020-06-19	0	34262494.483702	34262494.483702	34270684.983702	34270730.90677892	34280392.408702	34281676.483702	6595.308137108012
Assam	susceptible	2020-06-20	0	34258569.483702	34258569.483702	34267773.483702	34267806.94524046	34278635.383701995	34280074.483702	7403.857919015055
Assam	susceptible	2020-06-21	0	34254011.483702	34254011.483702	34264312.483702	34264425.71447123	34276681.608702	34278285.483702	8374.128461941169
Assam	susceptible	2020-06-22	0	34248814.483702	34248814.483702	34260430.483702	34260600.329855844	34274491.008701995	34276227.483702	9482.62812692213
Assam	susceptible	2020-06-23	0	34242781.483702	34242781.483702	34256175.983702	34256262.52216353	34271969.18370199	34273855.483702	10761.533024439901
Assam	susceptible	2020-06-24	0	34236230.483702	34236230.483702	34251200.983702	34251411.52216353	34269160.483702	34271266.483702	12156.636319845791
Assam	susceptible	2020-06-25	0	34228703.483702	34228703.483702	34245608.483702	34245857.02216353	34265940.983702	34268313.483702	13769.260562123784
Assam	susceptible	2020-06-26	0	34219978.483702	34219978.483702	34239265.483702	34239500.7913943	34262163.15870199	34264789.483702	15606.713798877596
Assam	susceptible	2020-06-27	0	34210059.483702	34210059.483702	34232007.983702	34232270.13754815	34258043.90870199	34261076.483702	17745.347197853742
Assam	susceptible	2020-06-28	0	34198796.483702	34198796.483702	34223871.983702	34224115.90677892	34253242.708702	34256644.483702	20139.288923293596
Assam	susceptible	2020-06-29	0	34186296.483702	34186296.483702	34214554.983702	34214880.59908661	34247807.733702	34251613.483702	22774.633211494744
Assam	susceptible	2020-06-30	0	34171872.483702	34171872.483702	34203974.483702	34204338.63754815	34241577.808702	34245828.483702	25821.695823987633
Assam	susceptible	2020-07-01	0	34163418.483702	34163418.483702	34197851.983702	34198191.67600969	34238100.958702	34242656.483702	27665.741226751037
Assam	susceptible	2020-07-02	0	34153877.483702	34153877.483702	34190810.983702	34191177.13754815	34234032.358702	34238889.483702	29700.300161041854
Assam	susceptible	2020-07-03	0	34143423.483702	34143423.483702	34183120.483702	34183475.09908661	34229510.333702	34234704.483702	31906.865665151014
Assam	susceptible	2020-07-04	0	34131800.483702	34131800.483702	34174667.483702	34175019.483702	34224591.40870199	34230230.483702	34371.19596356145
Assam	susceptible	2020-07-05	0	34119466.483702	34119466.483702	34165547.983702	34165897.06062508	34219276.383701995	34225369.483702	36969.321949052755
Assam	susceptible	2020-07-06	0	34105754.483702	34105754.483702	34155959.983702	34156088.13754815	34213623.058702	34220132.483702	39915.83027254842
Assam	susceptible	2020-07-07	0	34091500.483702	34091500.483702	34145636.483702	34145677.63754815	34207564.733702	34214620.483702	42948.31710872655
Assam	susceptible	2020-07-08	0	34076157.483702	34076157.483702	34134492.483702	34134497.56062508	34201131.483702	34208736.483702	46242.80483938217
Assam	susceptible	2020-07-09	0	34059799.483702	34059799.483702	34122656.983702	34122600.06062508	34194297.183702	34202553.483702	49766.77468877592
Assam	susceptible	2020-07-10	0	34042509.483702	34042509.483702	34110050.983702	34109990.752932765	34187046.608702	34195969.483702	53473.049869904025
Assam	susceptible	2020-07-11	0	34024174.483702	34024174.483702	34096769.983702	34096589.13754815	34179270.858702	34188840.483702	57370.16562552155
Assam	susceptible	2020-07-12	0	34004603.483702	34004603.483702	34082525.983702	34082270.90677892	34171005.583702	34181357.483702	61539.52279775316
Assam	susceptible	2020-07-13	0	33983855.483702	33983855.483702	34067279.983702	34067023.90677892	34162119.258701995	34173303.483702	65950.63179796329
Assam	susceptible	2020-07-14	0	33962146.483702	33962146.483702	34051382.983702	34051035.13754815	34152735.958702	34164766.483702	70554.5933088199
Assam	susceptible	2020-07-15	0	33938607.483702	33938607.483702	34034304.983702	34033908.06062508	34142994.108702	34155914.483702	75618.84786038882
Assam	susceptible	2020-07-16	0	33913614.483702	33913614.483702	34016152.483702	34015655.483702	34132446.90870199	34146399.483702	80973.79036007448
Assam	susceptible	2020-07-17	0	33887451.483702	33887451.483702	33996970.483702	33996401.63754815	34121232.883701995	34136263.483702	86520.78449785472
Assam	susceptible	2020-07-18	0	33859687.483702	33859687.483702	33976605.983702	33975938.21447123	34109217.233702	34125223.483702	92365.68864144149
Assam	susceptible	2020-07-19	0	33830113.483702	33830113.483702	33954913.983702	33954140.67600969	34096534.408702	34113743.483702	98625.67354322404
Assam	susceptible	2020-07-20	0	33798563.483702	33798563.483702	33931886.983702	33930997.52216353	34083090.458702	34101445.483702	105306.79332929218
Assam	susceptible	2020-07-21	0	33765146.483702	33765146.483702	33907414.483702	33906344.56062508	34068768.658702	34088548.483702	112415.98972547498
Assam	susceptible	2020-07-22	0	33729548.483702	33729548.483702	33881554.483702	33880201.7913943	34053536.358702	34074760.483702	119970.75180965055
Assam	susceptible	2020-07-23	0	33691748.483702	33691748.483702	33853906.983702	33852412.13754815	34037412.883701995	34060204.483702	128009.01311027585
Assam	susceptible	2020-07-24	0	33651646.483702	33651646.483702	33824603.483702	33822875.71447123	34020363.808702	34044764.483702	136577.0564112748
Assam	susceptible	2020-07-25	0	33608777.483702	33608777.483702	33793330.483702	33791386.7913943	34002014.733702	34028167.483702	145670.42290131672
Assam	susceptible	2020-07-26	0	33563451.483702	33563451.483702	33760395.983702	33758121.59908661	33982791.583702	34010771.483702	155354.99151999524
Assam	susceptible	2020-07-27	0	33515717.483701993	33515717.483701993	33725407.483702	33722894.94524046	33962232.483702	33992197.483702	165456.74435233785
Assam	susceptible	2020-07-28	0	33464722.483701993	33464722.483701993	33688058.483702	33685323.02216353	33940494.483702	33972591.483702	176320.3494372964
Assam	susceptible	2020-07-29	0	33410724.483701993	33410724.483701993	33648532.983702	33645474.44524046	33917441.93370199	33951740.483702	187779.68433239678
Assam	susceptible	2020-07-30	0	33353455.483701993	33353455.483701993	33606606.483702	33603229.71447123	33892653.458702	33929273.483702	199804.86245487517
Assam	susceptible	2020-07-31	0	33292798.483701993	33292798.483701993	33561885.483702	33558323.56062507	33866573.333702	33905762.483702	212690.45255304166
Assam	susceptible	2020-08-01	0	33173518.483701993	33173518.483701993	33473289.483701993	33468851.945240457	33814483.233702	33857997.483702	237346.54040999475
Assam	susceptible	2020-08-02	0	33048501.483701993	33048501.483701993	33379609.483701993	33374555.252932765	33759659.18370199	33807435.483702	263130.36410723167
Assam	susceptible	2020-08-03	0	32912770.483701993	32912770.483701993	33278468.483701993	33272278.714471225	33699655.333702	33752104.483702	290881.5074206274
Assam	susceptible	2020-08-04	0	32764779.483701993	32764779.483701993	33167290.983701993	33159967.676009685	33633945.333702	33691477.483702	321150.2482067682
Assam	susceptible	2020-08-05	0	32601501.483701993	32601501.483701993	33044106.483701993	33035691.714471225	33561572.208702	33625001.483702	354562.03658721247
Assam	susceptible	2020-08-06	0	32421063.483701993	32421063.483701993	32907335.983701993	32897782.906778917	33480272.48370199	33549497.483701993	391052.5688683706
Assam	susceptible	2020-08-07	0	32219841.483701993	32219841.483701993	32755186.483701993	32744010.714471225	33390150.13370199	33466043.483701993	431824.54424849123
Assam	susceptible	2020-08-08	0	31997343.483701993	31997343.483701993	32585758.483701993	32572924.714471225	33289625.033701994	33372950.483701993	476707.8080408962
Assam	susceptible	2020-08-09	0	31750769.483701993	31750769.483701993	32397230.483701993	32382379.25293276	33177008.88370199	33268258.483701993	526087.5497446031
Assam	susceptible	2020-08-10	0	31477457.483701993	31477457.483701993	32188568.983701993	32170866.522163533	33051759.183701992	33151379.483701993	580662.5156621282
Assam	susceptible	2020-08-11	0	31175832.483701993	31175832.483701993	31955544.983701993	31935638.983701993	32911768.35870199	33020638.483701993	640350.1732692413
Assam	susceptible	2020-08-12	0	30843649.483701993	30843649.483701993	31698523.483701993	31675459.176009685	32755823.908701994	32874660.483701993	705529.3700221302
Assam	susceptible	2020-08-13	0	30478985.483701993	30478985.483701993	31406127.983701993	31386850.214471225	32582374.133701995	32711762.483701993	776631.8150651474
Assam	susceptible	2020-08-14	0	30078654.483701993	30078654.483701993	31080676.483701993	31067690.714471225	32388825.433701992	32529327.483701993	853743.2813481453
Assam	susceptible	2020-08-15	0	29639738.483701993	29639738.483701993	30721297.983701993	30716227.906778917	32175105.08370199	32328125.483701993	937891.9307240313
Assam	susceptible	2020-08-16	0	29158895.483701993	29158895.483701993	30324914.983701993	30329078.59908661	31937885.408701994	32103918.483701993	1029127.786670709
Assam	susceptible	2020-08-17	0	28636219.483701993	28636219.483701993	29887948.483701993	29904465.868317377	31675169.358701993	31855136.483701993	1126900.6733856427
Assam	susceptible	2020-08-18	0	28068673.483701993	28068673.483701993	29408759.483701993	29439681.945240453	31384730.158701994	31579444.483701993	1231628.2228065787
Assam	susceptible	2020-08-19	0	27455125.483701993	27455125.483701993	28884205.483701993	28932528.945240453	31064857.258701995	31275019.483701993	1343220.5733292755
Assam	susceptible	2020-08-20	0	26794167.483701993	26794167.483701993	28311783.483701993	28380665.32985584	30711434.20870199	30937974.483701993	1460785.8628244183
Assam	susceptible	2020-08-21	0	26084913.483701993	26084913.483701993	27699914.983701993	27783119.445240453	30323212.058701992	30566997.483701993	1584043.2404501236
Assam	susceptible	2020-08-22	0	25326186.483701993	25326186.483701993	27057354.483701993	27139181.868317377	29897894.20870199	30159677.483701993	1712336.1652047078
Assam	susceptible	2020-08-23	0	24520878.483701993	24520878.483701993	26365001.983701993	26447123.214471225	29432644.558701992	29711744.483701993	1844516.8343947553
Assam	susceptible	2020-08-24	0	23667689.483701993	23667689.483701993	25612458.983701993	25705044.214471225	28924175.45870199	29220847.483701993	1979415.3322209285
Assam	susceptible	2020-08-25	0	22771178.483701993	22771178.483701993	24808818.483701993	24914540.176009685	28372346.258701995	28687132.483701993	2115577.400371257
Assam	susceptible	2020-08-26	0	21833961.483701993	21833961.483701993	23957628.483701993	24077255.945240453	27773267.28370199	28105240.483701993	2250570.7955215033
Assam	susceptible	2020-08-27	0	20858546.483701993	20858546.483701993	23059260.483701993	23194159.637548145	27127323.658701994	27476939.483701993	2383292.6765665244
Assam	susceptible	2020-08-28	0	19853129.483701993	19853129.483701993	22115608.983701993	22268891.137548145	26432068.58370199	26797359.483701993	2510217.191786909
Assam	susceptible	2020-08-29	0	18754008.483701993	18754008.483701993	21133476.483701993	21295343.868317377	25687884.658701994	26067582.483701993	2640237.31891134
Assam	susceptible	2020-08-30	0	17619573.483701993	17619573.483701993	20116087.983701993	20286125.906778917	24895070.933701992	25287428.483701993	2761967.8763254457
Assam	susceptible	2020-08-31	0	16473085.483701993	16473085.483701993	19071525.983701993	19250054.75293276	24053070.558701992	24455904.483701993	2869781.9134467198
Assam	susceptible	2020-09-01	0	16033397.483701993	16033397.483701993	18622840.483701993	18813922.868317377	23665776.25870199	24081832.483701993	2894141.575313009
Assam	susceptible	2020-09-02	0	15577823.483701993	15577823.483701993	18153613.483701993	18358035.945240453	23252050.483701993	23680036.483701993	2914184.97098282
Assam	susceptible	2020-09-03	0	15118299.483701993	15118299.483701993	17676261.483701993	17893261.406778917	22821690.808701992	23261610.483701993	2929309.2542960565
Assam	susceptible	2020-09-04	0	14662963.483701993	14662963.483701993	17198827.983701993	17427577.983701993	22381637.88370199	22832935.483701993	2939294.6619377392
Assam	susceptible	2020-09-05	0	14216867.483701993	14216867.483701993	16725916.483701993	16965959.637548145	21936393.933701992	22398444.483701993	2943666.8082253723
Assam	susceptible	2020-09-06	0	13784287.483701993	13784287.483701993	16261582.483701993	16512367.714471223	21488632.98370199	21960435.483701993	2941966.8420466403
Assam	susceptible	2020-09-07	0	13365742.483701993	13365742.483701993	15808327.483701993	16069214.7913943	21044005.88370199	21525047.483701993	2936124.9719653125
Assam	susceptible	2020-09-08	0	12965489.483701993	12965489.483701993	15368030.483701993	15638875.7913943	20602784.683701992	21092333.483701993	2924831.3696327265
Assam	susceptible	2020-09-09	0	12581644.483701993	12581644.483701993	14942841.983701993	15222033.983701993	20165720.25870199	20662974.483701993	2908528.5065963934
Assam	susceptible	2020-09-10	0	12215398.483701993	12215398.483701993	14532985.983701993	14819801.906778917	19735247.48370199	20238945.483701993	2887794.367945838
Assam	susceptible	2020-09-11	0	11867632.483701993	11867632.483701993	14137947.983701993	14432218.752932763	19311910.433701992	19821027.483701993	2862863.8040805003
Assam	susceptible	2020-09-12	0	11536833.483701993	11536833.483701993	13758568.483701993	14059205.406778917	18897529.48370199	19412381.483701993	2834867.9443759
Assam	susceptible	2020-09-13	0	11224052.483701993	11224052.483701993	13395849.483701993	13701683.637548147	18491812.00870199	19011351.483701993	2803224.276228575
Assam	susceptible	2020-09-14	0	10911436.483701993	10911436.483701993	13049631.483701993	13356477.252932763	18094550.308701992	18617858.483701993	2770728.188622474
Assam	susceptible	2020-09-15	0	10613834.483701993	10613834.483701993	12718624.483701993	13025595.7913943	17706560.10870199	18232941.483701993	2735759.360293139
Assam	susceptible	2020-09-16	0	10332928.483701993	10332928.483701993	12402080.483701993	12709120.560625069	17328243.558701992	17856696.483701993	2698239.1150273304
Assam	susceptible	2020-09-17	0	10067189.483701993	10067189.483701993	12100267.483701993	12406701.406778917	16960552.53370199	17490707.483701993	2658937.6000311375
Assam	susceptible	2020-09-18	0	9815926.483701993	9815926.483701993	11813217.483701993	12118148.02216353	16604228.608701993	17135036.483701993	2618312.9283507476
Assam	susceptible	2020-09-19	0	9578785.483701993	9578785.483701993	11539411.483701993	11842512.483701993	16257656.83370199	16789435.483701993	2576190.209154685
Assam	susceptible	2020-09-20	0	9353676.483701993	9353676.483701993	11279489.483701993	11579472.7913943	15920994.133701991	16452602.483701993	2532902.0723216566
Assam	susceptible	2020-09-21	0	9142671.483701993	9142671.483701993	11031673.483701993	11328760.637548147	15594399.758701991	16124862.483701993	2488319.205560047
Assam	susceptible	2020-09-22	0	8943560.483701993	8943560.483701993	10796421.483701993	11090256.176009685	15279047.03370199	15808324.483701993	2443488.3162671383
Assam	susceptible	2020-09-23	0	8754711.483701993	8754711.483701993	10572848.483701993	10862788.176009685	14973828.533701992	15501643.483701993	2398415.7336095837
Assam	susceptible	2020-09-24	0	8576891.483701993	8576891.483701993	10360463.483701993	10646258.714471223	14678363.70870199	15203936.483701993	2352840.964805102
Assam	susceptible	2020-09-25	0	8409835.483701993	8409835.483701993	10158753.983701993	10440439.829855839	14392924.983701989	14916207.483701993	2307121.7153721806
Assam	susceptible	2020-09-26	0	8252168.483701993	8252168.483701993	9967978.983701993	10244525.214471223	14117381.158701992	14637927.483701993	2261487.577268197
Assam	susceptible	2020-09-27	0	8103179.483701993	8103179.483701993	9786970.483701993	10058439.252932763	13853037.908701992	14370610.483701993	2216746.2983608106
Assam	susceptible	2020-09-28	0	7963312.483701993	7963312.483701993	9615427.983701993	9881674.368317377	13597860.433701992	14112060.483701993	2172050.2147064623
Assam	susceptible	2020-09-29	0	7831236.483701993	7831236.483701993	9452808.483701993	9713587.483701993	13352809.183701992	13863372.483701993	2128199.9075934193
Assam	susceptible	2020-09-30	0	7707785.483701993	7707785.483701993	9298825.983701993	9554109.137548147	13116178.508701991	13622568.483701993	2084402.8169052647
Assam	susceptible	2020-10-01	0	7656478.483701993	7656478.483701993	9235911.483701993	9488010.406778917	13015650.533701992	13519350.483701993	2064950.7641692462
Assam	susceptible	2020-10-02	0	7607901.483701993	7607901.483701993	9175778.983701993	9424706.2913943	12918168.308701992	13419233.483701993	2045668.0979203607
Assam	susceptible	2020-10-03	0	7561713.483701993	7561713.483701993	9118530.983701993	9364312.752932763	12824110.933701992	13322444.483701993	2026743.3256288036
Assam	susceptible	2020-10-04	0	7518352.483701993	7518352.483701993	9064093.483701993	9306815.7913943	12733920.98370199	13229916.483701993	2008354.976331401
Assam	susceptible	2020-10-05	0	7477504.483701993	7477504.483701993	9012800.483701993	9252485.637548147	12647138.78370199	13140422.483701993	1990255.7589608233
Assam	susceptible	2020-10-06	0	7439220.483701993	7439220.483701993	8963358.483701993	9201051.252932763	12564705.40870199	13055517.483701993	1972910.0878872667
Assam	susceptible	2020-10-07	0	7403655.483701993	7403655.483701993	8915599.483701993	9152568.483701993	12486345.683701992	12974646.483701993	1956168.4820836096
Assam	susceptible	2020-10-08	0	7369983.483701993	7369983.483701993	8870555.483701993	9106801.714471223	12412111.10870199	12897906.483701993	1940232.8624984452
Assam	susceptible	2020-10-09	0	7338497.483701993	7338497.483701993	8828504.483701993	9063806.252932763	12341825.183701992	12825452.483701993	1925008.6634467384
Assam	susceptible	2020-10-10	0	7309022.483701993	7309022.483701993	8788787.483701993	9023398.483701993	12275333.658701992	12756652.483701993	1910463.499672993
Assam	susceptible	2020-10-11	0	7281701.483701993	7281701.483701993	8751538.983701993	8985492.983701993	12212220.65870199	12691173.483701993	1896445.5399481019
Assam	susceptible	2020-10-12	0	7256351.483701993	7256351.483701993	8716680.483701993	8949984.02216353	12152722.558701992	12629435.483701993	1883082.8847160074
