state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-17	0	11139618.715449914	11139618.715449914	11139719.215449914	11139746.984680684	11140022.140449915	11140090.715449914	159.81052583846508
Uttarakhand	susceptible	2020-04-18	0	11139483.715449914	11139483.715449914	11139620.715449914	11139634.100065298	11139935.290449914	11139996.715449914	174.18089460161062
Uttarakhand	susceptible	2020-04-19	0	11139308.715449914	11139308.715449914	11139469.715449914	11139490.869296068	11139809.215449914	11139880.715449914	190.96107249084352
Uttarakhand	susceptible	2020-04-20	0	11139119.715449914	11139119.715449914	11139312.215449914	11139336.06160376	11139688.415449914	11139793.715449914	221.713319289606
Uttarakhand	susceptible	2020-04-21	0	11138968.715449914	11138968.715449914	11139177.215449914	11139180.984680684	11139547.765449915	11139653.715449914	224.9921619519373
Uttarakhand	susceptible	2020-04-22	0	11138808.715449914	11138808.715449914	11138998.215449914	11139008.753911452	11139403.365449915	11139519.715449914	237.24604366079535
Uttarakhand	susceptible	2020-04-23	0	11138609.715449914	11138609.715449914	11138815.215449914	11138827.83083453	11139231.365449913	11139347.715449914	247.8187958723802
Uttarakhand	susceptible	2020-04-24	0	11138444.715449914	11138444.715449914	11138602.215449914	11138637.215449914	11139059.965449914	11139173.715449914	250.0775582819258
Uttarakhand	susceptible	2020-04-25	0	11138237.715449914	11138237.715449914	11138341.215449914	11138424.676988376	11138889.390449915	11139006.715449914	272.0749900959673
Uttarakhand	susceptible	2020-04-26	0	11137982.715449914	11137982.715449914	11138103.715449914	11138190.176988376	11138691.815449914	11138799.715449914	291.94655656010394
Uttarakhand	susceptible	2020-04-27	0	11137682.715449914	11137682.715449914	11137885.715449914	11137945.715449914	11138469.390449915	11138573.715449914	316.9681686462234
Uttarakhand	susceptible	2020-04-28	0	11137374.715449914	11137374.715449914	11137603.715449914	11137673.715449914	11138258.165449914	11138379.715449914	355.247235723986
Uttarakhand	susceptible	2020-04-29	0	11137044.715449914	11137044.715449914	11137321.215449914	11137383.83083453	11138025.290449914	11138151.715449914	389.2668836060723
Uttarakhand	susceptible	2020-04-30	0	11136679.715449914	11136679.715449914	11137016.715449914	11137068.715449914	11137783.190449914	11137918.715449914	437.633229163644
Uttarakhand	susceptible	2020-05-01	0	11136263.715449914	11136263.715449914	11136706.715449914	11136730.56160376	11137497.890449915	11137634.715449914	480.1596629279012
Uttarakhand	susceptible	2020-05-02	0	11135827.715449914	11135827.715449914	11136319.715449914	11136355.56160376	11137205.590449914	11137330.715449914	533.2325330160868
Uttarakhand	susceptible	2020-05-03	0	11135356.715449914	11135356.715449914	11135925.715449914	11135958.407757606	11136893.890449913	11137017.715449914	592.4750420289955
Uttarakhand	susceptible	2020-05-04	0	11135024.715449914	11135024.715449914	11135659.715449914	11135687.946219144	11136645.165449914	11136740.715449914	619.0924898984676
Uttarakhand	susceptible	2020-05-05	0	11134671.715449914	11134671.715449914	11135342.715449914	11135388.715449914	11136400.140449913	11136507.715449914	659.121036587564
Uttarakhand	susceptible	2020-05-06	0	11134245.715449914	11134245.715449914	11135015.715449914	11135053.253911452	11136157.140449915	11136264.715449914	714.4262726088684
Uttarakhand	susceptible	2020-05-07	0	11133841.715449914	11133841.715449914	11134689.215449914	11134710.676988376	11135890.815449914	11135998.715449914	765.7014873020023
Uttarakhand	susceptible	2020-05-08	0	11133375.715449914	11133375.715449914	11134348.715449914	11134344.484680684	11135606.765449913	11135712.715449914	827.5849221804192
Uttarakhand	susceptible	2020-05-09	0	11132911.715449914	11132911.715449914	11133965.715449914	11133969.023142222	11135340.715449914	11135457.715449914	895.2379510107764
Uttarakhand	susceptible	2020-05-10	0	11132442.715449914	11132442.715449914	11133553.715449914	11133583.946219144	11135045.390449913	11135162.715449914	959.3272195703819
Uttarakhand	susceptible	2020-05-11	0	11131938.715449914	11131938.715449914	11133156.215449914	11133176.984680684	11134723.715449914	11134840.715449914	1021.7496104571848
Uttarakhand	susceptible	2020-05-12	0	11131448.715449914	11131448.715449914	11132744.215449914	11132756.907757606	11134384.290449914	11134484.715449914	1074.2185752361443
Uttarakhand	susceptible	2020-05-13	0	11130875.715449914	11130875.715449914	11132307.215449914	11132315.369296068	11134077.315449914	11134178.715449914	1167.352740481633
Uttarakhand	susceptible	2020-05-14	0	11130319.715449914	11130319.715449914	11131844.215449914	11131858.676988376	11133747.190449914	11133869.715449914	1252.2608472656818
Uttarakhand	susceptible	2020-05-15	0	11129762.715449914	11129762.715449914	11131290.715449914	11131355.715449914	11133345.140449915	11133478.715449914	1311.1918336469946
Uttarakhand	susceptible	2020-05-16	0	11129147.715449914	11129147.715449914	11130788.215449914	11130841.83083453	11132919.090449914	11133024.715449914	1375.7668413537879
Uttarakhand	susceptible	2020-05-17	0	11128502.715449914	11128502.715449914	11130242.715449914	11130300.79237299	11132489.440449914	11132595.715449914	1455.3767579442344
Uttarakhand	susceptible	2020-05-18	0	11126970.715449914	11126970.715449914	11129038.715449914	11129104.638526838	11131603.390449915	11131681.715449914	1683.4064108012342
Uttarakhand	susceptible	2020-05-19	0	11125392.715449914	11125392.715449914	11127838.215449914	11127873.06160376	11130691.590449914	11130764.715449914	1913.9208250110526
Uttarakhand	susceptible	2020-05-20	0	11123627.715449914	11123627.715449914	11126514.215449914	11126526.523142222	11129743.115449913	11129797.715449914	2201.9263025974396
Uttarakhand	susceptible	2020-05-21	0	11121746.715449914	11121746.715449914	11125151.215449914	11125098.676988376	11128761.065449914	11128800.715449914	2520.0993796621433
Uttarakhand	susceptible	2020-05-22	0	11119690.715449914	11119690.715449914	11123631.215449914	11123528.29237299	11127686.590449914	11127746.715449914	2864.9035701626012
Uttarakhand	susceptible	2020-05-23	0	11117483.715449914	11117483.715449914	11122001.215449914	11121814.215449914	11126435.615449915	11126496.715449914	3207.422064622179
Uttarakhand	susceptible	2020-05-24	0	11114866.715449914	11114866.715449914	11120079.715449914	11119849.946219144	11125063.815449914	11125067.715449914	3647.620757396055
Uttarakhand	susceptible	2020-05-25	0	11111966.715449914	11111966.715449914	11117944.715449914	11117681.33083453	11123611.340449914	11123635.715449914	4161.064115695118
Uttarakhand	susceptible	2020-05-26	0	11108740.715449914	11108740.715449914	11115553.715449914	11115290.023142222	11122048.690449914	11122112.715449914	4748.135618732111
Uttarakhand	susceptible	2020-05-27	0	11105124.715449914	11105124.715449914	11112943.715449914	11112612.484680684	11120275.190449914	11120397.715449914	5403.419711550856
Uttarakhand	susceptible	2020-05-28	0	11100985.715449914	11100985.715449914	11109996.715449914	11109617.946219144	11118353.190449914	11118527.715449914	6190.564419990692
Uttarakhand	susceptible	2020-05-29	0	11096544.715449914	11096544.715449914	11106731.215449914	11106313.907757606	11116147.515449915	11116373.715449914	6984.0334351176425
Uttarakhand	susceptible	2020-05-30	0	11091333.715449914	11091333.715449914	11103063.215449914	11102579.215449914	11113802.365449915	11114100.715449914	8002.703914703251
Uttarakhand	susceptible	2020-05-31	0	11085610.715449914	11085610.715449914	11099192.215449914	11098466.446219144	11111108.515449913	11111477.715449914	9082.28917123836
Uttarakhand	susceptible	2020-06-01	0	11081901.715449914	11081901.715449914	11096622.215449914	11095763.523142222	11109309.465449914	11109715.715449914	9764.206917804515
Uttarakhand	susceptible	2020-06-02	0	11077756.715449914	11077756.715449914	11093768.715449914	11092771.946219144	11107337.840449914	11107771.715449914	10547.819830122631
Uttarakhand	susceptible	2020-06-03	0	11073253.715449914	11073253.715449914	11090587.715449914	11089493.023142222	11105211.315449914	11105676.715449914	11393.078938985494
Uttarakhand	susceptible	2020-06-04	0	11068383.715449914	11068383.715449914	11087232.715449914	11085960.869296068	11102924.340449914	11103442.715449914	12319.944370679865
Uttarakhand	susceptible	2020-06-05	0	11063072.715449914	11063072.715449914	11083650.215449914	11082168.600065298	11100525.340449914	11101134.715449914	13352.737054587884
Uttarakhand	susceptible	2020-06-06	0	11057555.715449914	11057555.715449914	11079847.715449914	11078181.56160376	11097959.265449913	11098682.715449914	14414.355671990761
Uttarakhand	susceptible	2020-06-07	0	11051444.715449914	11051444.715449914	11075811.215449914	11073883.29237299	11095259.390449915	11096065.715449914	15642.679445801636
Uttarakhand	susceptible	2020-06-08	0	11044934.715449914	11044934.715449914	11071504.215449914	11069273.06160376	11092380.840449914	11093295.715449914	16944.7779120824
Uttarakhand	susceptible	2020-06-09	0	11038115.715449914	11038115.715449914	11066913.215449914	11064429.907757606	11089307.040449914	11090359.715449914	18297.753855354447
Uttarakhand	susceptible	2020-06-10	0	11030695.715449914	11030695.715449914	11062079.715449914	11059270.869296068	11086095.715449914	11087239.715449914	19816.75277007303
Uttarakhand	susceptible	2020-06-11	0	11022839.715449914	11022839.715449914	11056948.215449914	11053766.446219144	11082582.765449915	11083910.715449914	21387.439255773865
Uttarakhand	susceptible	2020-06-12	0	11014468.715449914	11014468.715449914	11051504.715449914	11047954.79237299	11078934.840449914	11080369.715449914	23099.054701985213
Uttarakhand	susceptible	2020-06-13	0	11005619.715449914	11005619.715449914	11045747.215449914	11041773.600065298	11075096.090449914	11076696.715449914	24912.990575870645
Uttarakhand	susceptible	2020-06-14	0	10996206.715449914	10996206.715449914	11039750.215449914	11035256.138526838	11071011.065449914	11072766.715449914	26847.50394721424
Uttarakhand	susceptible	2020-06-15	0	10986303.715449914	10986303.715449914	11033417.215449914	11028408.83083453	11066769.565449914	11068700.715449914	28909.044089093244
Uttarakhand	susceptible	2020-06-16	0	10975725.715449914	10975725.715449914	11026639.215449914	11021110.523142222	11062359.790449914	11064455.715449914	31153.277693826774
Uttarakhand	susceptible	2020-06-17	0	10964237.715449914	10964237.715449914	11019464.715449914	11013339.715449914	11057744.990449915	11060030.715449914	33638.508293715924
Uttarakhand	susceptible	2020-06-18	0	10951963.715449914	10951963.715449914	11011948.215449914	11005056.523142222	11052682.265449915	11055199.715449914	36265.924146453704
Uttarakhand	susceptible	2020-06-19	0	10939275.715449914	10939275.715449914	11003914.715449914	10996358.407757606	11047482.715449914	11050264.715449914	38997.39721853267
Uttarakhand	susceptible	2020-06-20	0	10925741.715449914	10925741.715449914	10995390.715449914	10987127.715449914	11042018.790449914	11045063.715449914	41940.942330328864
Uttarakhand	susceptible	2020-06-21	0	10911229.715449914	10911229.715449914	10986422.215449914	10977347.753911452	11036228.665449914	11039593.715449914	45129.67408283335
Uttarakhand	susceptible	2020-06-22	0	10895721.715449914	10895721.715449914	10977116.215449914	10966972.29237299	11029996.165449914	11033653.715449914	48505.01728512589
Uttarakhand	susceptible	2020-06-23	0	10879417.715449914	10879417.715449914	10967054.215449914	10956003.984680684	11023624.040449914	11027562.715449914	52150.11239230446
Uttarakhand	susceptible	2020-06-24	0	10861675.715449914	10861675.715449914	10956644.215449914	10944325.29237299	11016706.590449914	11020991.715449914	56109.601710587274
Uttarakhand	susceptible	2020-06-25	0	10843047.715449914	10843047.715449914	10945578.715449914	10932013.56160376	11009465.665449914	11014104.715449914	60288.92474492496
Uttarakhand	susceptible	2020-06-26	0	10823475.715449914	10823475.715449914	10933690.715449914	10918953.33083453	11001954.490449915	11007015.715449914	64715.281459855076
Uttarakhand	susceptible	2020-06-27	0	10802656.715449914	10802656.715449914	10921350.715449914	10905149.56160376	10994045.990449915	10999568.715449914	69467.57371978265
Uttarakhand	susceptible	2020-06-28	0	10780612.715449914	10780612.715449914	10908239.215449914	10890581.523142222	10985743.515449915	10991702.715449914	74519.74437793677
Uttarakhand	susceptible	2020-06-29	0	10757027.715449914	10757027.715449914	10894342.215449914	10875047.984680684	10976818.115449915	10983333.715449914	79932.35392376223
Uttarakhand	susceptible	2020-06-30	0	10732216.715449914	10732216.715449914	10879605.215449914	10858705.138526838	10967555.415449914	10974563.715449914	85659.95195947392
Uttarakhand	susceptible	2020-07-01	0	10716127.715449914	10716127.715449914	10868723.215449914	10847171.138526838	10960112.315449914	10967350.715449914	88805.65407975255
Uttarakhand	susceptible	2020-07-02	0	10699086.715449914	10699086.715449914	10857217.215449914	10834980.600065298	10952368.690449914	10959920.715449914	92218.99161582213
Uttarakhand	susceptible	2020-07-03	0	10681174.715449914	10681174.715449914	10845268.215449914	10822258.907757606	10944282.390449915	10952082.715449914	95793.18212490527
Uttarakhand	susceptible	2020-07-04	0	10662653.715449914	10662653.715449914	10832778.715449914	10809043.176988376	10935972.790449914	10944061.715449914	99483.55687701072
Uttarakhand	susceptible	2020-07-05	0	10643621.715449914	10643621.715449914	10819763.215449914	10795385.29237299	10927385.765449915	10935785.715449914	103293.41355173463
Uttarakhand	susceptible	2020-07-06	0	10624117.715449914	10624117.715449914	10806620.215449914	10781397.753911452	10918404.540449914	10927133.715449914	107125.85905995044
Uttarakhand	susceptible	2020-07-07	0	10603925.715449914	10603925.715449914	10792949.715449914	10766952.946219144	10909272.415449915	10918321.715449914	111135.20611300712
Uttarakhand	susceptible	2020-07-08	0	10583493.715449914	10583493.715449914	10778832.215449914	10752157.676988376	10899915.515449915	10909384.715449914	115139.61389619028
Uttarakhand	susceptible	2020-07-09	0	10562634.715449914	10562634.715449914	10764455.715449914	10737015.869296068	10890099.265449915	10899870.715449914	119182.00099342495
Uttarakhand	susceptible	2020-07-10	0	10541571.715449914	10541571.715449914	10749706.215449914	10721612.907757606	10880175.215449914	10890256.715449914	123243.36393301161
Uttarakhand	susceptible	2020-07-11	0	10519868.715449914	10519868.715449914	10734602.215449914	10705795.369296068	10869825.015449915	10880184.715449914	127371.59628264977
Uttarakhand	susceptible	2020-07-12	0	10497503.715449914	10497503.715449914	10719039.215449914	10689507.06160376	10859283.390449915	10869982.715449914	131655.73233984748
Uttarakhand	susceptible	2020-07-13	0	10474688.715449914	10474688.715449914	10703036.715449914	10672823.56160376	10848564.865449915	10859698.715449914	136030.9661497288
Uttarakhand	susceptible	2020-07-14	0	10451689.715449914	10451689.715449914	10686689.715449914	10655867.407757606	10837491.240449913	10848990.715449914	140357.52169726588
Uttarakhand	susceptible	2020-07-15	0	10428344.715449914	10428344.715449914	10669975.215449914	10638542.83083453	10825950.515449915	10837772.715449914	144657.90572209633
Uttarakhand	susceptible	2020-07-16	0	10404661.715449914	10404661.715449914	10652821.715449914	10620850.100065298	10814067.515449915	10826214.715449914	148974.74305528024
Uttarakhand	susceptible	2020-07-17	0	10380628.715449914	10380628.715449914	10635349.215449914	10602843.753911452	10801808.590449914	10814309.715449914	153289.03232581358
Uttarakhand	susceptible	2020-07-18	0	10356035.715449914	10356035.715449914	10617591.215449914	10584446.215449914	10789561.140449915	10802499.715449914	157768.99300922948
Uttarakhand	susceptible	2020-07-19	0	10330964.715449914	10330964.715449914	10599225.215449914	10565585.369296068	10776849.915449914	10790247.715449914	162263.4396572064
Uttarakhand	susceptible	2020-07-20	0	10305595.715449914	10305595.715449914	10580621.715449914	10546439.100065298	10763975.615449915	10777803.715449914	166788.70710042308
Uttarakhand	susceptible	2020-07-21	0	10280335.715449914	10280335.715449914	10561580.715449914	10526996.253911452	10750779.765449915	10765003.715449914	171167.51677966234
Uttarakhand	susceptible	2020-07-22	0	10254408.715449914	10254408.715449914	10541964.715449914	10507109.253911452	10737197.540449914	10751737.715449914	175661.49465654383
Uttarakhand	susceptible	2020-07-23	0	10228265.715449914	10228265.715449914	10522069.215449914	10486870.369296068	10723376.565449914	10738333.715449914	180147.97119497703
Uttarakhand	susceptible	2020-07-24	0	10201442.715449914	10201442.715449914	10501613.215449914	10466174.676988376	10709127.640449915	10724464.715449914	184699.98342472117
Uttarakhand	susceptible	2020-07-25	0	10174188.715449914	10174188.715449914	10480753.215449914	10445058.600065298	10694662.190449914	10710371.715449914	189334.4064918899
Uttarakhand	susceptible	2020-07-26	0	10146339.715449914	10146339.715449914	10459215.715449914	10423442.023142222	10679859.565449914	10696064.715449914	194059.57062370685
Uttarakhand	susceptible	2020-07-27	0	10118353.715449914	10118353.715449914	10437375.715449914	10401540.176988376	10664695.215449914	10681393.715449914	198699.59322976595
Uttarakhand	susceptible	2020-07-28	0	10089848.715449914	10089848.715449914	10415119.215449914	10379213.215449914	10649154.590449914	10666400.715449914	203373.418860679
Uttarakhand	susceptible	2020-07-29	0	10061240.715449914	10061240.715449914	10392622.215449914	10356537.676988376	10633245.590449914	10651037.715449914	207979.1350861999
Uttarakhand	susceptible	2020-07-30	0	10031904.715449914	10031904.715449914	10369402.215449914	10333286.676988376	10616740.240449915	10634921.715449914	212619.27490872826
Uttarakhand	susceptible	2020-07-31	0	10002336.715449914	10002336.715449914	10345735.715449914	10309628.79237299	10599995.115449915	10618626.715449914	217256.2205226837
Uttarakhand	susceptible	2020-08-01	0	9930540.715449914	9930540.715449914	10287241.215449914	10251093.446219144	10556699.490449913	10575969.715449914	227531.6692673426
Uttarakhand	susceptible	2020-08-02	0	9858366.715449914	9858366.715449914	10227777.715449914	10191854.176988376	10512891.140449915	10532823.715449914	237750.49496727085
Uttarakhand	susceptible	2020-08-03	0	9783822.715449914	9783822.715449914	10165237.715449914	10130007.484680684	10466331.540449914	10486604.715449914	247867.96946412465
Uttarakhand	susceptible	2020-08-04	0	9705205.715449914	9705205.715449914	10099185.715449914	10064442.869296068	10416783.190449914	10437445.715449914	258292.2747617332
Uttarakhand	susceptible	2020-08-05	0	9621869.715449914	9621869.715449914	10028276.715449914	9994413.33083453	10363162.515449915	10384162.715449914	268944.18322610355
Uttarakhand	susceptible	2020-08-06	0	9533929.715449914	9533929.715449914	9951755.715449914	9919043.33083453	10304406.690449914	10325699.715449914	279436.3420714848
Uttarakhand	susceptible	2020-08-07	0	9439970.715449914	9439970.715449914	9868784.215449914	9837787.83083453	10240465.665449914	10262069.715449914	290248.5133473847
Uttarakhand	susceptible	2020-08-08	0	9340041.715449914	9340041.715449914	9779310.215449914	9750301.06160376	10170261.090449914	10191712.715449914	300943.191953713
Uttarakhand	susceptible	2020-08-09	0	9233384.715449914	9233384.715449914	9682660.215449914	9656007.753911452	10093792.265449915	10115042.715449914	311757.2924889055
Uttarakhand	susceptible	2020-08-10	0	9119574.715449914	9119574.715449914	9578334.215449914	9554245.446219144	10010368.890449915	10031175.715449914	322672.0752063937
Uttarakhand	susceptible	2020-08-11	0	8999058.715449914	8999058.715449914	9465859.715449914	9444794.946219144	9919559.815449914	9939973.715449914	333418.354159147
Uttarakhand	susceptible	2020-08-12	0	8871276.715449914	8871276.715449914	9345070.715449914	9327407.715449914	9820235.040449914	9839825.715449914	343634.098580647
Uttarakhand	susceptible	2020-08-13	0	8736203.715449914	8736203.715449914	9214830.715449914	9201515.946219144	9711758.765449915	9730168.715449914	353244.96365151764
Uttarakhand	susceptible	2020-08-14	0	8592789.715449914	8592789.715449914	9078433.215449914	9066932.215449914	9594526.365449915	9611035.715449914	362673.96661344956
Uttarakhand	susceptible	2020-08-15	0	8442388.715449914	8442388.715449914	8932952.715449914	8923515.79237299	9467207.015449915	9481687.715449914	371129.8393008339
Uttarakhand	susceptible	2020-08-16	0	8283992.715449914	8283992.715449914	8777673.215449914	8770712.138526838	9330107.190449914	9342345.715449914	378930.505271654
Uttarakhand	susceptible	2020-08-17	0	8117593.715449914	8117593.715449914	8612442.715449914	8608294.715449914	9181936.090449914	9191193.715449914	385703.950306369
Uttarakhand	susceptible	2020-08-18	0	7944115.715449914	7944115.715449914	8436928.215449914	8436375.523142222	9022582.090449914	9028368.715449914	391143.11237540067
Uttarakhand	susceptible	2020-08-19	0	7763402.715449914	7763402.715449914	8252322.715449914	8254925.715449914	8851640.240449915	8853415.715449914	395237.151617245
Uttarakhand	susceptible	2020-08-20	0	7575889.715449914	7575889.715449914	8057028.215449914	8063754.984680683	8671830.115449913	8674588.715449914	398624.8086526743
Uttarakhand	susceptible	2020-08-21	0	7380994.715449914	7380994.715449914	7842541.215449914	7862252.523142222	8482454.940449914	8490601.715449914	401605.38150010974
Uttarakhand	susceptible	2020-08-22	0	7180379.715449914	7180379.715449914	7613610.715449914	7651288.792372991	8281817.790449914	8296094.715449914	403037.9056701109
Uttarakhand	susceptible	2020-08-23	0	6972837.715449914	6972837.715449914	7375513.715449914	7431644.100065299	8070704.840449914	8091626.715449914	403504.8163069362
Uttarakhand	susceptible	2020-08-24	0	6760376.715449914	6760376.715449914	7138391.215449914	7204273.446219145	7847838.190449914	7875715.715449914	401778.32965173497
Uttarakhand	susceptible	2020-08-25	0	6544149.715449914	6544149.715449914	6894871.715449914	6969712.638526837	7614814.4154499145	7650474.715449914	398251.31037217943
Uttarakhand	susceptible	2020-08-26	0	6323278.715449914	6323278.715449914	6644331.715449914	6728162.330834529	7371910.840449914	7415543.715449914	393317.8996526595
Uttarakhand	susceptible	2020-08-27	0	6100645.715449914	6100645.715449914	6388309.215449914	6481046.06160376	7119170.615449915	7171400.715449914	386240.69704375317
Uttarakhand	susceptible	2020-08-28	0	5876264.715449914	5876264.715449914	6128167.215449914	6229445.676988376	6858069.915449914	6918722.715449914	377639.3754972832
Uttarakhand	susceptible	2020-08-29	0	5650291.715449914	5650291.715449914	5864235.215449914	5973835.523142222	6589521.565449914	6659078.715449914	367558.5480888729
Uttarakhand	susceptible	2020-08-30	0	5423591.715449914	5423591.715449914	5599220.715449914	5716026.407757606	6314971.240449915	6393537.715449914	356312.58049968595
Uttarakhand	susceptible	2020-08-31	0	5171829.715449914	5171829.715449914	5333470.215449914	5453288.676988376	6036553.965449914	6123897.715449914	347894.21297614416
Uttarakhand	susceptible	2020-09-01	0	5143587.715449914	5143587.715449914	5304010.215449914	5424238.523142222	6006939.465449914	6093587.715449914	347412.3207445395
Uttarakhand	susceptible	2020-09-02	0	5114430.715449914	5114430.715449914	5273389.715449914	5394123.023142222	5975782.715449914	6061725.715449914	346666.8209650101
Uttarakhand	susceptible	2020-09-03	0	5084573.715449914	5084573.715449914	5242330.715449914	5363492.484680683	5944072.115449914	6029406.715449914	345932.7546157975
Uttarakhand	susceptible	2020-09-04	0	5055263.715449914	5055263.715449914	5211541.715449914	5333165.253911452	5912503.990449914	5997001.715449914	345047.0107013938
Uttarakhand	susceptible	2020-09-05	0	5026411.715449914	5026411.715449914	5181363.215449914	5303404.984680683	5881248.740449914	5964865.715449914	344087.4192461769
Uttarakhand	susceptible	2020-09-06	0	4998518.715449914	4998518.715449914	5152183.215449914	5274576.292372991	5850845.765449914	5933670.715449914	343087.5082824938
Uttarakhand	susceptible	2020-09-07	0	4971807.715449914	4971807.715449914	5124219.215449914	5246851.984680683	5821327.315449914	5903380.715449914	341966.0245984407
Uttarakhand	susceptible	2020-09-08	0	4946061.715449914	4946061.715449914	5097517.715449914	5220358.100065299	5793242.140449914	5874625.715449914	341001.6969811613
Uttarakhand	susceptible	2020-09-09	0	4921663.715449914	4921663.715449914	5072347.715449914	5195230.176988376	5766621.315449914	5847387.715449914	340045.93379540194
Uttarakhand	susceptible	2020-09-10	0	4898599.715449914	4898599.715449914	5048268.715449914	5171340.407757606	5741129.090449914	5821366.715449914	339053.7285141457
Uttarakhand	susceptible	2020-09-11	0	4876968.715449914	4876968.715449914	5025781.215449914	5148850.984680683	5717000.765449914	5796653.715449914	338032.4893883931
Uttarakhand	susceptible	2020-09-12	0	4856546.715449914	4856546.715449914	5004483.215449914	5127636.907757606	5694230.765449914	5773298.715449914	337087.8667055866
Uttarakhand	susceptible	2020-09-13	0	4837304.715449914	4837304.715449914	4984277.215449914	5107622.676988376	5672713.090449914	5751208.715449914	336163.97202401044
Uttarakhand	susceptible	2020-09-14	0	4819390.715449914	4819390.715449914	4965232.215449914	5088846.215449914	5652528.440449914	5730491.715449914	335288.0846376089
Uttarakhand	susceptible	2020-09-15	0	4802884.715449914	4802884.715449914	4947650.715449914	5071344.792372991	5633530.490449914	5710962.715449914	334324.10137108376
Uttarakhand	susceptible	2020-09-16	0	4787533.715449914	4787533.715449914	4931056.215449914	5054958.676988376	5615760.7904499145	5692658.715449914	333441.68491344346
Uttarakhand	susceptible	2020-09-17	0	4772873.715449914	4772873.715449914	4915639.215449914	5039574.600065299	5599111.015449914	5675471.715449914	332649.05174398184
Uttarakhand	susceptible	2020-09-18	0	4758913.715449914	4758913.715449914	4901111.715449914	5025080.330834529	5583420.240449914	5659204.715449914	331908.6388242782
Uttarakhand	susceptible	2020-09-19	0	4746176.715449914	4746176.715449914	4887521.715449914	5011567.100065299	5568753.640449914	5644033.715449914	331184.573426304
Uttarakhand	susceptible	2020-09-20	0	4734249.715449914	4734249.715449914	4874863.215449914	4998950.600065299	5554991.590449914	5629788.715449914	330477.4745108478
Uttarakhand	susceptible	2020-09-21	0	4723187.715449914	4723187.715449914	4863089.215449914	4987166.753911452	5542039.965449914	5616357.715449914	329744.5492120792
Uttarakhand	susceptible	2020-09-22	0	4712916.715449914	4712916.715449914	4852041.715449914	4976173.330834529	5529952.040449914	5603856.715449914	329054.3942181466
Uttarakhand	susceptible	2020-09-23	0	4703375.715449914	4703375.715449914	4841708.715449914	4965871.023142222	5518595.590449914	5592066.715449914	328393.08592708723
Uttarakhand	susceptible	2020-09-24	0	4694321.715449914	4694321.715449914	4832071.715449914	4956219.715449914	5508032.915449914	5581074.715449914	327820.17127052415
Uttarakhand	susceptible	2020-09-25	0	4686030.715449914	4686030.715449914	4823062.715449914	4947283.023142222	5498232.765449914	5570956.715449914	327265.1120905561
Uttarakhand	susceptible	2020-09-26	0	4677969.715449914	4677969.715449914	4814712.715449914	4938874.484680683	5488965.965449914	5561255.715449914	326710.3957528357
