state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-29	0	82193837.55074745	82193837.55074745	82200981.55074745	82199964.62767053	82205812.85074745	82206214.55074745	4363.712083959984
Madhya Pradesh	susceptible	2020-04-30	0	82188772.55074745	82188772.55074745	82197262.55074745	82196066.78151669	82202965.35074745	82203516.55074745	5177.420975048984
Madhya Pradesh	susceptible	2020-05-01	0	82183143.55074745	82183143.55074745	82193062.55074745	82191669.47382438	82199779.27574745	82200405.55074745	6078.028205644967
Madhya Pradesh	susceptible	2020-05-02	0	82176704.55074745	82176704.55074745	82188475.55074745	82186770.62767053	82196316.67574745	82197075.55074745	7158.737209158656
Madhya Pradesh	susceptible	2020-05-03	0	82169489.55074745	82169489.55074745	82183164.55074745	82181221.31997822	82192383.52574745	82193292.55074745	8354.542406737317
Madhya Pradesh	susceptible	2020-05-04	0	82160274.55074745	82160274.55074745	82176182.05074745	82173920.8969013	82186896.22574745	82187845.55074745	9740.624662687691
Madhya Pradesh	susceptible	2020-05-05	0	82149913.55074745	82149913.55074745	82168302.05074745	82165777.28151669	82180979.87574746	82182045.55074745	11374.17991030431
Madhya Pradesh	susceptible	2020-05-06	0	82138148.55074745	82138148.55074745	82159307.55074745	82156512.93536285	82174303.07574746	82175493.55074745	13272.438239625431
Madhya Pradesh	susceptible	2020-05-07	0	82124493.55074745	82124493.55074745	82149095.55074745	82145950.93536285	82166645.95074746	82167974.55074745	15506.308804335456
Madhya Pradesh	susceptible	2020-05-08	0	82108651.55074745	82108651.55074745	82137577.05074745	82133872.28151669	82158151.62574746	82159662.55074745	18222.94442649672
Madhya Pradesh	susceptible	2020-05-09	0	82090563.55074745	82090563.55074745	82124404.05074745	82120044.12767053	82148394.02574745	82150141.55074745	21318.42049087634
Madhya Pradesh	susceptible	2020-05-10	0	82069576.55074745	82069576.55074745	82109294.55074745	82104207.01228592	82137247.85074745	82139248.55074745	24994.9036075424
Madhya Pradesh	susceptible	2020-05-11	0	82045671.55074745	82045671.55074745	82091949.05074745	82086051.20459361	82124588.52574745	82126810.55074745	29182.56927564113
Madhya Pradesh	susceptible	2020-05-12	0	82018399.55074745	82018399.55074745	82072139.55074745	82065326.01228592	82110194.25074746	82112717.55074745	33994.71428644502
Madhya Pradesh	susceptible	2020-05-13	0	81986891.55074745	81986891.55074745	82049793.55074745	82041611.55074745	82093708.50074746	82096436.55074745	39645.075995483654
Madhya Pradesh	susceptible	2020-05-14	0	81950773.55074745	81950773.55074745	82024144.05074745	82014537.74305515	82075018.90074745	82077996.55074745	46188.07861817333
Madhya Pradesh	susceptible	2020-05-15	0	81909394.55074745	81909394.55074745	81994523.05074745	81983465.12767053	82053689.60074745	82056902.55074745	53754.44279351917
Madhya Pradesh	susceptible	2020-05-16	0	81861799.55074745	81861799.55074745	81960647.05074745	81947840.35843976	82029580.42574745	82033163.55074745	62587.967536488715
Madhya Pradesh	susceptible	2020-05-17	0	81806554.55074745	81806554.55074745	81921976.55074745	81906935.31997822	82001835.27574745	82005737.55074745	72948.94876346686
Madhya Pradesh	susceptible	2020-05-18	0	81758827.55074745	81758827.55074745	81888698.55074745	81871411.3969013	81977826.52574745	81982180.55074745	81860.03431560972
Madhya Pradesh	susceptible	2020-05-19	0	81703148.55074745	81703148.55074745	81850253.55074745	81830474.01228592	81950633.62574746	81955511.55074745	92531.73933810643
Madhya Pradesh	susceptible	2020-05-20	0	81639743.55074745	81639743.55074745	81806748.05074745	81784012.35843976	81920021.40074745	81925397.55074745	104820.01000818523
Madhya Pradesh	susceptible	2020-05-21	0	81568802.55074745	81568802.55074745	81757753.05074745	81731854.58920899	81885673.25074746	81891745.55074745	118611.46572337703
Madhya Pradesh	susceptible	2020-05-22	0	81488577.55074745	81488577.55074745	81702371.05074745	81673140.05074745	81847340.62574746	81854220.55074745	134391.10867557654
Madhya Pradesh	susceptible	2020-05-23	0	81398360.55074745	81398360.55074745	81640471.05074745	81607574.35843976	81804756.22574745	81812452.55074745	152281.76358576538
Madhya Pradesh	susceptible	2020-05-24	0	81297701.55074745	81297701.55074745	81570839.05074745	81534263.8969013	81757603.20074746	81766156.55074745	172427.9733449049
Madhya Pradesh	susceptible	2020-05-25	0	81184320.55074745	81184320.55074745	81493689.55074745	81452348.01228592	81705486.85074745	81715027.55074745	195389.82346479062
Madhya Pradesh	susceptible	2020-05-26	0	81057314.55074745	81057314.55074745	81407628.55074745	81360869.47382438	81647394.65074745	81658006.55074745	221349.3894679951
Madhya Pradesh	susceptible	2020-05-27	0	80914926.55074745	80914926.55074745	81311713.55074745	81258784.47382438	81582909.80074745	81594853.55074745	250603.89249656946
Madhya Pradesh	susceptible	2020-05-28	0	80755783.55074745	80755783.55074745	81204720.55074745	81144870.08920899	81511750.27574745	81525246.55074745	283672.7029355365
Madhya Pradesh	susceptible	2020-05-29	0	80578517.55074745	80578517.55074745	81084876.05074745	81017985.97382438	81432517.12574746	81447593.55074745	320580.83930112334
Madhya Pradesh	susceptible	2020-05-30	0	80380275.55074745	80380275.55074745	80951317.55074745	80876253.16613206	81344625.77574745	81361508.55074745	362219.66136051895
Madhya Pradesh	susceptible	2020-05-31	0	80157804.55074745	80157804.55074745	80802621.55074745	80718129.85843976	81247101.30074745	81266149.55074745	409298.21474961744
Madhya Pradesh	susceptible	2020-06-01	0	80086011.55074745	80086011.55074745	80752185.55074745	80665266.93536285	81212876.52574745	81232570.55074745	423475.3533180586
Madhya Pradesh	susceptible	2020-06-02	0	80006052.55074745	80006052.55074745	80696322.55074745	80606589.08920899	81175014.40074745	81195366.55074745	439372.6348582669
Madhya Pradesh	susceptible	2020-06-03	0	79920185.55074745	79920185.55074745	80636374.55074745	80543739.3969013	81134792.90074745	81155905.55074745	456568.07170630613
Madhya Pradesh	susceptible	2020-06-04	0	79829567.55074745	79829567.55074745	80573231.05074745	80477512.28151669	81092625.15074745	81114709.55074745	474810.091354913
Madhya Pradesh	susceptible	2020-06-05	0	79735202.55074745	79735202.55074745	80507920.55074745	80408817.85843976	81048657.12574746	81071650.55074745	493820.09839370113
Madhya Pradesh	susceptible	2020-06-06	0	79638125.55074745	79638125.55074745	80440663.55074745	80338070.16613206	81003487.42574745	81027337.55074745	513356.8733835163
Madhya Pradesh	susceptible	2020-06-07	0	79539463.55074745	79539463.55074745	80372153.55074745	80265953.31997822	80957249.27574745	80982146.55074745	533206.1568771779
Madhya Pradesh	susceptible	2020-06-08	0	79439106.55074745	79439106.55074745	80302194.05074745	80192664.8969013	80910416.70074746	80936045.55074745	553396.9989398341
Madhya Pradesh	susceptible	2020-06-09	0	79336823.55074745	79336823.55074745	80231694.05074745	80118305.12767053	80863133.55074745	80889653.55074745	574118.4349524421
Madhya Pradesh	susceptible	2020-06-10	0	79234092.55074745	79234092.55074745	80159756.05074745	80042971.20459361	80814798.62574746	80842244.55074745	594698.6859501194
Madhya Pradesh	susceptible	2020-06-11	0	79130349.55074745	79130349.55074745	80087126.55074745	79967011.85843976	80766285.57574746	80794613.55074745	615547.9387467987
Madhya Pradesh	susceptible	2020-06-12	0	79025276.55074745	79025276.55074745	80014187.05074745	79890400.28151669	80717425.47574745	80746607.55074745	636719.854959211
Madhya Pradesh	susceptible	2020-06-13	0	78919327.55074745	78919327.55074745	79940403.55074745	79813116.31997822	80668332.07574746	80698460.55074745	658112.5241862236
Madhya Pradesh	susceptible	2020-06-14	0	78813439.55074745	78813439.55074745	79866029.05074745	79735533.51228592	80618675.12574744	80649546.55074745	679374.6503500753
Madhya Pradesh	susceptible	2020-06-15	0	78707196.55074745	78707196.55074745	79791316.55074745	79657347.3969013	80568674.30074745	80600670.55074745	700667.0609823486
Madhya Pradesh	susceptible	2020-06-16	0	78600253.55074745	78600253.55074745	79716085.05074745	79578703.58920899	80518229.90074745	80550951.55074745	722064.6806351934
Madhya Pradesh	susceptible	2020-06-17	0	78492308.55074745	78492308.55074745	79640326.05074745	79499573.43536285	80467462.75074746	80501127.55074745	743609.0142203376
Madhya Pradesh	susceptible	2020-06-18	0	78383762.55074745	78383762.55074745	79564369.05074745	79420095.43536285	80416790.20074746	80451330.55074745	765386.8266431123
Madhya Pradesh	susceptible	2020-06-19	0	78274921.55074745	78274921.55074745	79487709.55074745	79340062.31997822	80365608.02574745	80401207.55074745	787141.3482065682
Madhya Pradesh	susceptible	2020-06-20	0	78165846.55074745	78165846.55074745	79411065.05074745	79259878.28151669	80314134.30074745	80350576.55074745	808950.2449855312
Madhya Pradesh	susceptible	2020-06-21	0	78056174.55074745	78056174.55074745	79333663.05074745	79179203.05074745	80262274.40074745	80299474.55074745	830812.3841279161
Madhya Pradesh	susceptible	2020-06-22	0	77946804.55074745	77946804.55074745	79255630.05074745	79098223.20459361	80210141.17574745	80248268.55074745	852429.2986376386
Madhya Pradesh	susceptible	2020-06-23	0	77836986.55074745	77836986.55074745	79176972.05074745	79016809.51228592	80157954.80074745	80196925.55074745	874294.1726647677
Madhya Pradesh	susceptible	2020-06-24	0	77726805.55074745	77726805.55074745	79098219.05074745	78935020.74305515	80105058.17574745	80144836.55074745	895995.8082565861
Madhya Pradesh	susceptible	2020-06-25	0	77616424.55074745	77616424.55074745	79019124.55074745	78853056.31997822	80051811.17574745	80092317.55074745	917668.6563169925
Madhya Pradesh	susceptible	2020-06-26	0	77506086.55074745	77506086.55074745	78939928.55074745	78770812.78151669	79998645.00074744	80039898.55074745	939355.7223257
Madhya Pradesh	susceptible	2020-06-27	0	77394960.55074745	77394960.55074745	78860007.55074745	78688147.70459361	79945221.82574746	79987261.55074745	961208.7655628205
Madhya Pradesh	susceptible	2020-06-28	0	77283130.55074745	77283130.55074745	78779978.55074745	78605147.85843976	79891347.67574745	79934239.55074745	983133.1469854186
Madhya Pradesh	susceptible	2020-06-29	0	77171712.55074745	77171712.55074745	78699102.05074745	78521761.51228592	79837460.50074746	79881229.55074745	1004987.0312517599
Madhya Pradesh	susceptible	2020-06-30	0	77059744.55074745	77059744.55074745	78618301.05074745	78438116.05074745	79783129.47574745	79827664.55074745	1026875.6022687053
Madhya Pradesh	susceptible	2020-07-01	0	76671919.55074745	76671919.55074745	78312272.55074745	78124774.16613206	79549429.55074745	79597074.55074745	1085494.092491474
Madhya Pradesh	susceptible	2020-07-02	0	76284758.55074745	76284758.55074745	78005771.55074745	77811614.78151669	79314885.22574745	79365325.55074745	1143617.7145781915
Madhya Pradesh	susceptible	2020-07-03	0	75884414.55074745	75884414.55074745	77686510.05074745	77485319.74305515	79067155.45074746	79120217.55074745	1201774.4193562812
Madhya Pradesh	susceptible	2020-07-04	0	75460062.55074745	75460062.55074745	77343174.05074745	77135510.35843976	78798567.60074745	78854755.55074745	1261271.3571689115
Madhya Pradesh	susceptible	2020-07-05	0	75004156.55074745	75004156.55074745	76970055.05074745	76755431.66613206	78501106.17574745	78560527.55074745	1321816.9837006
Madhya Pradesh	susceptible	2020-07-06	0	74510821.55074745	74510821.55074745	76560022.05074745	76338853.97382438	78169854.75074746	78232431.55074745	1383925.1706915975
Madhya Pradesh	susceptible	2020-07-07	0	73974283.55074745	73974283.55074745	76107853.55074745	75880340.55074745	77797591.95074746	77862997.55074745	1446865.9254100583
Madhya Pradesh	susceptible	2020-07-08	0	73390831.55074745	73390831.55074745	75609695.05074745	75375971.8969013	77382138.97574745	77450639.55074745	1511432.1048796857
Madhya Pradesh	susceptible	2020-07-09	0	72757463.55074745	72757463.55074745	75059973.55074745	74820264.47382438	76915656.60074747	76986755.55074745	1575608.0732688543
Madhya Pradesh	susceptible	2020-07-10	0	72068647.55074745	72068647.55074745	74454550.05074745	74208609.66613206	76396988.65074745	76467504.55074745	1640265.6905509839
Madhya Pradesh	susceptible	2020-07-11	0	71320530.55074745	71320530.55074745	73787445.55074745	73535804.47382438	75817523.20074746	75886669.55074745	1704119.0572463407
Madhya Pradesh	susceptible	2020-07-12	0	70509721.55074745	70509721.55074745	73054489.55074745	72797133.70459361	75169552.22574745	75235423.55074745	1765889.9005982066
Madhya Pradesh	susceptible	2020-07-13	0	69635087.55074745	69635087.55074745	72248612.55074745	71987150.16613206	74446219.35074745	74507441.55074745	1823547.5584999318
Madhya Pradesh	susceptible	2020-07-14	0	68688661.55074745	68688661.55074745	71367162.55074745	71101279.31997822	73644361.07574746	73699852.55074745	1878247.7184427662
Madhya Pradesh	susceptible	2020-07-15	0	67671870.55074745	67671870.55074745	70403911.05074745	70134004.12767053	72750831.87574746	72798567.55074745	1925341.435599157
Madhya Pradesh	susceptible	2020-07-16	0	66576166.55074745	66576166.55074745	69354186.05074745	69079377.28151669	71762053.57574746	71800872.55074745	1965774.1420084313
Madhya Pradesh	susceptible	2020-07-17	0	65401946.55074745	65401946.55074745	68211339.55074745	67933168.7045936	70669095.12574746	70695702.55074745	1996526.1830235296
Madhya Pradesh	susceptible	2020-07-18	0	64149036.55074745	64149036.55074745	66972822.050747454	66691618.973824374	69465223.15074745	69476127.55074745	2015205.386580769
Madhya Pradesh	susceptible	2020-07-19	0	62815655.55074745	62815655.55074745	65633510.05074745	65350524.12767053	68151538.17574745	68158933.55074745	2022421.1816587874
Madhya Pradesh	susceptible	2020-07-20	0	61399936.55074745	61399936.55074745	64189227.05074745	63907528.43536283	66729702.050747454	66758893.55074745	2018760.2902230755
Madhya Pradesh	susceptible	2020-07-21	0	59898385.55074745	59898385.55074745	62597649.05074745	62354754.12767053	65181523.80074745	65235574.55074745	1999852.1650819983
Madhya Pradesh	susceptible	2020-07-22	0	58318208.55074745	58318208.55074745	60892679.05074745	60695644.819978215	63503083.35074745	63585690.55074745	1962256.893543836
Madhya Pradesh	susceptible	2020-07-23	0	56658067.55074745	56658067.55074745	59073990.55074745	58929516.08920898	61689741.42574744	61803031.55074745	1904623.4348911752
Madhya Pradesh	susceptible	2020-07-24	0	54922770.55074745	54922770.55074745	57146431.05074745	57058782.35843975	59744845.87574745	59893643.55074745	1826685.0019568005
Madhya Pradesh	susceptible	2020-07-25	0	53115687.55074745	53115687.55074745	55110964.55074745	55086808.62767053	57667197.825747445	57855032.55074745	1727920.1960887387
Madhya Pradesh	susceptible	2020-07-26	0	51243463.55074745	51243463.55074745	52978496.05074745	53020414.12767053	55462213.37574744	55691240.55074745	1608641.416737158
Madhya Pradesh	susceptible	2020-07-27	0	49297839.55074745	49297839.55074745	50754581.05074745	50864145.66613206	53136675.90074744	53409208.55074745	1473211.4010361664
Madhya Pradesh	susceptible	2020-07-28	0	47153884.55074745	47153884.55074745	48508889.05074745	48612874.28151668	50703980.975747444	51023134.55074745	1346866.640484461
Madhya Pradesh	susceptible	2020-07-29	0	44959699.55074745	44959699.55074745	46346040.55074745	46307280.24305514	48176085.75074745	48542082.55074745	1208884.16744609
Madhya Pradesh	susceptible	2020-07-30	0	42735148.55074745	42735148.55074745	44062464.05074745	43945536.28151668	45573379.850747444	45981539.55074745	1069002.387900704
Madhya Pradesh	susceptible	2020-07-31	0	40488965.55074745	40488965.55074745	41656951.05074745	41542904.28151668	43022997.450747445	43362189.55074745	948788.9966138029
Madhya Pradesh	susceptible	2020-08-01	0	39679166.55074745	39679166.55074745	40844744.55074745	40732387.01228591	42204125.97574745	42545340.55074745	944222.8283428455
Madhya Pradesh	susceptible	2020-08-02	0	38845249.55074745	38845249.55074745	40004286.55074745	39891627.55074745	41347050.55074745	41686727.55074745	934675.2806042477
Madhya Pradesh	susceptible	2020-08-03	0	38003692.55074745	38003692.55074745	39151324.05074745	39039150.05074745	40474715.67574745	40812044.55074745	922585.7770340093
Madhya Pradesh	susceptible	2020-08-04	0	37168875.55074745	37168875.55074745	38302379.05074745	38190693.819978215	39602778.475747444	39937083.55074745	908525.2437064225
Madhya Pradesh	susceptible	2020-08-05	0	36350222.55074745	36350222.55074745	37467412.05074745	37356429.896901295	38741622.75074744	39071674.55074745	892645.3912789357
Madhya Pradesh	susceptible	2020-08-06	0	35553644.55074745	35553644.55074745	36652724.55074745	36542702.7045936	37900832.97574745	38226187.55074745	876546.7864554671
Madhya Pradesh	susceptible	2020-08-07	0	34782570.55074745	34782570.55074745	35843500.55074745	35753009.62767053	37093341.62574744	37404707.55074745	860926.664305577
Madhya Pradesh	susceptible	2020-08-08	0	34040140.55074745	34040140.55074745	35060640.05074745	34990939.43536283	36313656.55074745	36610316.55074745	845239.6966159175
Madhya Pradesh	susceptible	2020-08-09	0	33327840.55074745	33327840.55074745	34311844.55074745	34259582.16613206	35563374.950747445	35845971.55074745	829453.9514773097
Madhya Pradesh	susceptible	2020-08-10	0	32647304.55074745	32647304.55074745	33593893.05074745	33559770.05074745	34844443.30074745	35113390.55074745	813744.4698765583
Madhya Pradesh	susceptible	2020-08-11	0	31996098.55074745	31996098.55074745	32925823.05074745	32891227.435362834	34154364.42574745	34410095.55074745	798004.3327060358
Madhya Pradesh	susceptible	2020-08-12	0	31373315.55074745	31373315.55074745	32298469.05074745	32253633.973824374	33495878.37574745	33740297.55074745	783538.9959548793
Madhya Pradesh	susceptible	2020-08-13	0	30781873.55074745	30781873.55074745	31701420.05074745	31646955.281516682	32867163.75074745	33099494.55074745	768419.7170490684
Madhya Pradesh	susceptible	2020-08-14	0	30218719.55074745	30218719.55074745	31132600.05074745	31069169.435362834	32268243.37574745	32490003.55074745	754231.5214164045
Madhya Pradesh	susceptible	2020-08-15	0	29684077.55074745	29684077.55074745	30590558.05074745	30519528.35843976	31697717.225747447	31910735.55074745	740322.6899721614
Madhya Pradesh	susceptible	2020-08-16	0	29177127.55074745	29177127.55074745	30076188.05074745	29997788.05074745	31155271.72574745	31359716.55074745	726745.7347888884
Madhya Pradesh	susceptible	2020-08-17	0	28694541.55074745	28694541.55074745	29586568.05074745	29501647.81997822	30638017.70074745	30833972.55074745	713445.0312809504
Madhya Pradesh	susceptible	2020-08-18	0	28236845.55074745	28236845.55074745	29120545.55074745	29030581.704593603	30147115.100747447	30335467.55074745	700798.561932055
Madhya Pradesh	susceptible	2020-08-19	0	27801702.55074745	27801702.55074745	28677358.55074745	28583092.01228591	29680675.07574745	29862539.55074745	688844.2602217722
Madhya Pradesh	susceptible	2020-08-20	0	27389770.55074745	27389770.55074745	28258058.55074745	28159214.627670527	29237762.97574745	29412772.55074745	677005.5652684163
Madhya Pradesh	susceptible	2020-08-21	0	26999243.55074745	26999243.55074745	27860177.05074745	27757400.204593603	28817609.42574745	28986266.55074745	665778.505403012
Madhya Pradesh	susceptible	2020-08-22	0	26629908.55074745	26629908.55074745	27477911.55074745	27375800.01228591	28417063.22574745	28580304.55074745	654183.424858621
Madhya Pradesh	susceptible	2020-08-23	0	26279499.55074745	26279499.55074745	27115268.05074745	27014177.8969013	28038079.75074745	28196531.55074745	643500.0155305471
Madhya Pradesh	susceptible	2020-08-24	0	25947100.55074745	25947100.55074745	26771689.55074745	26671310.935362834	27679615.52574745	27833469.55074745	633667.2348501522
Madhya Pradesh	susceptible	2020-08-25	0	25631179.55074745	25631179.55074745	26446210.05074745	26346118.05074745	27338296.55074745	27487679.55074745	624085.0822961294
Madhya Pradesh	susceptible	2020-08-26	0	25332852.55074745	25332852.55074745	26138976.55074745	26038656.3969013	27014854.700747453	27160564.55074745	614680.9124625097
Madhya Pradesh	susceptible	2020-08-27	0	25049561.55074745	25049561.55074745	25847327.05074745	25747032.666132066	26707858.050747447	26850513.55074745	605792.4545835718
Madhya Pradesh	susceptible	2020-08-28	0	24781075.55074745	24781075.55074745	25570184.05074745	25470406.743055142	26416858.400747452	26556667.55074745	597399.5900754373
Madhya Pradesh	susceptible	2020-08-29	0	24527814.55074745	24527814.55074745	25308399.05074745	25208796.743055142	26141232.82574745	26278523.55074745	589185.4041623252
Madhya Pradesh	susceptible	2020-08-30	0	24287839.55074745	24287839.55074745	25060320.05074745	24960918.435362834	25879615.62574745	26014064.55074745	581150.2843008674
Madhya Pradesh	susceptible	2020-08-31	0	24060326.55074745	24060326.55074745	24825397.05074745	24726169.35843976	25631269.07574745	25763096.55074745	573430.9797982057
Madhya Pradesh	susceptible	2020-09-01	0	23877222.55074745	23877222.55074745	24644341.55074745	24547977.01228591	25450391.62574745	25591431.55074745	572788.532441935
Madhya Pradesh	susceptible	2020-09-02	0	23703411.55074745	23703411.55074745	24472046.55074745	24378588.55074745	25278773.40074745	25428306.55074745	572521.3523909908
Madhya Pradesh	susceptible	2020-09-03	0	23537886.55074745	23537886.55074745	24308672.05074745	24217715.35843976	25115746.80074745	25273498.55074745	572523.6521649911
Madhya Pradesh	susceptible	2020-09-04	0	23381484.55074745	23381484.55074745	24144253.55074745	24064669.31997822	24960713.62574745	25126531.55074745	572576.9563765919
Madhya Pradesh	susceptible	2020-09-05	0	23233946.55074745	23233946.55074745	23985756.55074745	23919457.55074745	24814185.525747452	24987708.55074745	572802.960063601
Madhya Pradesh	susceptible	2020-09-06	0	23092781.55074745	23092781.55074745	23835648.05074745	23781648.51228591	24674665.65074745	24855642.55074745	573405.045491429
Madhya Pradesh	susceptible	2020-09-07	0	22959318.55074745	22959318.55074745	23692820.55074745	23651137.08920899	24542492.92574745	24730955.55074745	574162.5948115081
Madhya Pradesh	susceptible	2020-09-08	0	22833392.55074745	22833392.55074745	23557521.55074745	23527762.166132066	24417945.50074745	24613528.55074745	575214.6915796916
Madhya Pradesh	susceptible	2020-09-09	0	22713877.55074745	22713877.55074745	23428668.05074745	23410732.58920899	24299975.55074745	24502411.55074745	576486.5715515956
Madhya Pradesh	susceptible	2020-09-10	0	22600737.55074745	22600737.55074745	23306842.05074745	23300072.973824374	24196067.62574745	24397037.55074745	578397.1911105443
Madhya Pradesh	susceptible	2020-09-11	0	22493878.55074745	22493878.55074745	23190950.05074745	23195311.58920899	24101028.700747453	24297854.55074745	580776.3090017892
Madhya Pradesh	susceptible	2020-09-12	0	22391693.55074745	22391693.55074745	23080886.55074745	23095880.3969013	24011309.15074745	24204122.55074745	583561.6846789812
Madhya Pradesh	susceptible	2020-09-13	0	22294889.55074745	22294889.55074745	22976069.05074745	23001539.281516682	23926304.95074745	24115171.55074745	586306.4615664146
Madhya Pradesh	susceptible	2020-09-14	0	22203611.55074745	22203611.55074745	22876329.55074745	22912299.243055142	23846163.075747453	24031134.55074745	589040.983755007
Madhya Pradesh	susceptible	2020-09-15	0	22116603.55074745	22116603.55074745	22783041.55074745	22827723.704593603	23770640.82574745	23951884.55074745	592012.3358726585
Madhya Pradesh	susceptible	2020-09-16	0	22034514.55074745	22034514.55074745	22705986.05074745	22748634.973824374	23699505.87574745	23877371.55074745	594749.8866979519
Madhya Pradesh	susceptible	2020-09-17	0	21956185.55074745	21956185.55074745	22632615.05074745	22673509.05074745	23632242.10074745	23806671.55074745	597687.696109191
Madhya Pradesh	susceptible	2020-09-18	0	21881420.55074745	21881420.55074745	22563234.55074745	22602153.704593603	23568231.62574745	23739236.55074745	600566.0563429898
Madhya Pradesh	susceptible	2020-09-19	0	21810876.55074745	21810876.55074745	22497606.05074745	22534706.35843976	23508158.50074745	23675882.55074745	603495.9203563681
Madhya Pradesh	susceptible	2020-09-20	0	21743902.55074745	21743902.55074745	22435202.05074745	22470650.8969013	23451322.35074745	23615959.55074745	606453.5644352528
Madhya Pradesh	susceptible	2020-09-21	0	21680153.55074745	21680153.55074745	22375986.55074745	22409825.55074745	23397716.37574745	23559442.55074745	609534.5086716127
