state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-14	0	51974112.06996769	51974112.06996769	51995626.56996769	52004926.1853523	52052964.06996769	52056279.06996769	31467.850801202567
Andhra Pradesh	susceptible	2020-05-15	0	51926740.06996769	51926740.06996769	51952695.56996769	51964453.1853523	52023054.14496769	52027087.06996769	38567.54597927796
Andhra Pradesh	susceptible	2020-05-16	0	51870140.06996769	51870140.06996769	51901539.06996769	51916200.37765999	51987661.91996768	51992791.06996769	47178.14885235268
Andhra Pradesh	susceptible	2020-05-17	0	51803198.06996769	51803198.06996769	51840561.06996769	51859073.06996769	51946219.594967686	51952766.06996769	57678.63768267318
Andhra Pradesh	susceptible	2020-05-18	0	51773604.06996769	51773604.06996769	51813986.56996769	51833528.72381384	51926950.69496769	51934229.06996769	61814.224609259676
Andhra Pradesh	susceptible	2020-05-19	0	51737971.06996769	51737971.06996769	51782361.56996769	51803061.87765999	51904275.26996768	51912564.06996769	66910.50460348882
Andhra Pradesh	susceptible	2020-05-20	0	51697442.06996769	51697442.06996769	51746279.56996769	51768511.95458307	51878543.26996769	51887885.06996769	72726.09708646098
Andhra Pradesh	susceptible	2020-05-21	0	51652360.06996769	51652360.06996769	51706205.56996769	51730072.03150615	51849934.81996769	51860468.06996769	79267.31433243763
Andhra Pradesh	susceptible	2020-05-22	0	51603430.06996769	51603430.06996769	51662340.56996769	51688199.72381384	51818971.219967686	51830976.06996769	86441.26839733464
Andhra Pradesh	susceptible	2020-05-23	0	51550178.06996769	51550178.06996769	51614986.56996769	51642836.49304461	51785406.56996769	51798972.06996769	94259.53209955255
Andhra Pradesh	susceptible	2020-05-24	0	51492780.06996769	51492780.06996769	51564206.56996769	51594165.72381384	51749539.969967686	51764824.06996769	102801.73969559214
Andhra Pradesh	susceptible	2020-05-25	0	51431193.06996769	51431193.06996769	51510207.06996769	51542051.06996769	51711111.39496769	51728193.06996769	111876.67833669018
Andhra Pradesh	susceptible	2020-05-26	0	51364995.06996769	51364995.06996769	51451781.56996769	51485958.72381384	51669847.26996769	51689121.06996769	121702.48924261778
Andhra Pradesh	susceptible	2020-05-27	0	51294136.06996769	51294136.06996769	51389583.56996769	51426048.80073692	51625830.66996769	51647525.06996769	132286.28794745973
Andhra Pradesh	susceptible	2020-05-28	0	51217837.06996769	51217837.06996769	51323398.56996769	51361894.416121535	51578641.44496769	51602901.06996769	143623.47582070265
Andhra Pradesh	susceptible	2020-05-29	0	51136412.06996769	51136412.06996769	51252229.06996769	51293321.30073692	51528339.219967686	51555268.06996769	155873.95158304475
Andhra Pradesh	susceptible	2020-05-30	0	51050200.06996769	51050200.06996769	51176578.06996769	51220323.37765999	51475547.619967684	51504754.06996769	168859.7281395648
Andhra Pradesh	susceptible	2020-05-31	0	50957607.06996769	50957607.06996769	51096532.06996769	51142467.06996769	51419465.244967684	51450815.06996769	182818.93530569776
Andhra Pradesh	susceptible	2020-06-01	0	50918027.06996769	50918027.06996769	51061468.06996769	51108859.22381384	51394246.244967684	51426415.06996769	188510.50736478248
Andhra Pradesh	susceptible	2020-06-02	0	50875500.06996769	50875500.06996769	51024384.06996769	51072894.22381384	51367049.39496768	51400121.06996769	194503.306204881
Andhra Pradesh	susceptible	2020-06-03	0	50830789.06996769	50830789.06996769	50985392.56996769	51035184.95458307	51338775.76996769	51372772.06996769	200905.38833376026
Andhra Pradesh	susceptible	2020-06-04	0	50784767.06996769	50784767.06996769	50945466.06996769	50996437.30073692	51309822.619967684	51344814.06996769	207520.89104915594
Andhra Pradesh	susceptible	2020-06-05	0	50737513.06996769	50737513.06996769	50904848.56996769	50956849.87765999	51279918.244967684	51315935.06996769	214216.52746964258
Andhra Pradesh	susceptible	2020-06-06	0	50690346.06996769	50690346.06996769	50863410.56996769	50916735.49304461	51249658.869967684	51286649.06996769	220849.62735084072
Andhra Pradesh	susceptible	2020-06-07	0	50642390.06996769	50642390.06996769	50821691.56996769	50876191.72381384	51218923.19496769	51256680.06996769	227525.4386114075
Andhra Pradesh	susceptible	2020-06-08	0	50593608.06996769	50593608.06996769	50779953.06996769	50835354.6853523	51188058.994967684	51226848.06996769	234387.23884230558
Andhra Pradesh	susceptible	2020-06-09	0	50545075.06996769	50545075.06996769	50737629.06996769	50794278.839198455	51156964.64496769	51196715.06996769	241187.37424579723
Andhra Pradesh	susceptible	2020-06-10	0	50496197.06996769	50496197.06996769	50695348.56996769	50753143.87765999	51125851.06996769	51166918.06996769	248062.21533355667
Andhra Pradesh	susceptible	2020-06-11	0	50447179.06996769	50447179.06996769	50653125.56996769	50711857.80073692	51094625.74496769	51136642.06996769	254916.77972928266
Andhra Pradesh	susceptible	2020-06-12	0	50397434.06996769	50397434.06996769	50610651.56996769	50670344.72381384	51063439.94496769	51106426.06996769	261989.67110292392
Andhra Pradesh	susceptible	2020-06-13	0	50348301.06996769	50348301.06996769	50567924.06996769	50628954.45458307	51032228.69496769	51076297.06996769	268910.3309958659
Andhra Pradesh	susceptible	2020-06-14	0	50299036.06996769	50299036.06996769	50525473.56996769	50587531.49304461	51000900.01996769	51045878.06996769	275816.5985453
Andhra Pradesh	susceptible	2020-06-15	0	50249999.06996769	50249999.06996769	50482941.56996769	50546148.49304461	50969439.99496769	51015249.06996769	282628.79913915053
Andhra Pradesh	susceptible	2020-06-16	0	50200703.06996769	50200703.06996769	50440739.06996769	50504728.6853523	50937927.344967686	50984686.06996769	289444.06076716364
Andhra Pradesh	susceptible	2020-06-17	0	50151499.06996769	50151499.06996769	50398502.06996769	50463432.53150615	50906505.594967686	50954353.06996769	296260.5627975382
Andhra Pradesh	susceptible	2020-06-18	0	50102015.06996769	50102015.06996769	50356501.56996769	50422100.10842922	50875131.11996769	50923909.06996769	303111.57430584414
Andhra Pradesh	susceptible	2020-06-19	0	50052618.06996769	50052618.06996769	50314484.56996769	50380782.87765999	50843563.19496769	50893371.06996769	309907.5116118369
Andhra Pradesh	susceptible	2020-06-20	0	50003441.06996769	50003441.06996769	50272575.06996769	50339481.916121535	50811725.844967686	50862300.06996769	316509.3787483604
Andhra Pradesh	susceptible	2020-06-21	0	49954551.06996769	49954551.06996769	50230641.56996769	50298271.56996769	50779977.44496769	50831316.06996769	323113.61748917366
Andhra Pradesh	susceptible	2020-06-22	0	49905730.06996769	49905730.06996769	50188487.06996769	50257027.916121535	50748169.494967684	50800433.06996769	329694.31950388773
Andhra Pradesh	susceptible	2020-06-23	0	49856968.06996769	49856968.06996769	50146594.56996769	50215909.26227538	50716496.56996769	50769517.06996769	336261.169884361
Andhra Pradesh	susceptible	2020-06-24	0	49807542.06996769	49807542.06996769	50104764.06996769	50174698.6853523	50684784.99496769	50738719.06996769	342971.9903070657
Andhra Pradesh	susceptible	2020-06-25	0	49758504.06996769	49758504.06996769	50063052.06996769	50133583.916121535	50652979.594967686	50707756.06996769	349554.57682011736
Andhra Pradesh	susceptible	2020-06-26	0	49710026.06996769	49710026.06996769	50021378.56996769	50092583.339198455	50621200.469967686	50676921.06996769	356038.02337125485
Andhra Pradesh	susceptible	2020-06-27	0	49660851.06996769	49660851.06996769	49979776.06996769	50051482.22381384	50589372.64496768	50645841.06996769	362601.0634974895
Andhra Pradesh	susceptible	2020-06-28	0	49612094.06996769	49612094.06996769	49938077.56996769	50010406.49304461	50557609.11996769	50615084.06996769	369136.1469963999
Andhra Pradesh	susceptible	2020-06-29	0	49563124.06996769	49563124.06996769	49896431.56996769	49969403.72381384	50525844.51996769	50584245.06996769	375661.70835418213
Andhra Pradesh	susceptible	2020-06-30	0	49514370.06996769	49514370.06996769	49854936.06996769	49928504.22381384	50493955.29496769	50553140.06996769	382123.4536866652
Andhra Pradesh	susceptible	2020-07-01	0	49368555.06996769	49368555.06996769	49726435.56996769	49802554.26227538	50393638.01996769	50455334.06996769	399490.88668925676
Andhra Pradesh	susceptible	2020-07-02	0	49223753.06996769	49223753.06996769	49598725.56996769	49677184.64689077	50293458.96996769	50357467.06996769	416526.4719835098
Andhra Pradesh	susceptible	2020-07-03	0	49074622.06996769	49074622.06996769	49467621.56996769	49548295.1853523	50190168.29496769	50256750.06996769	433948.8034471036
Andhra Pradesh	susceptible	2020-07-04	0	48918294.06996769	48918294.06996769	49330152.56996769	49413212.80073692	50081432.66996769	50150707.06996769	451975.2864299408
Andhra Pradesh	susceptible	2020-07-05	0	48753301.06996769	48753301.06996769	49184362.06996769	49269868.37765999	49965123.54496769	50036915.06996769	470501.88947812794
Andhra Pradesh	susceptible	2020-07-06	0	48578167.06996769	48578167.06996769	49028442.06996769	49116971.37765999	49840683.91996768	49915298.06996769	489812.6770373466
Andhra Pradesh	susceptible	2020-07-07	0	48390404.06996769	48390404.06996769	48861081.06996769	48952689.30073692	49706806.469967686	49784198.06996769	510313.0147100879
Andhra Pradesh	susceptible	2020-07-08	0	48188198.06996769	48188198.06996769	48681084.56996769	48775764.03150615	49562308.16996769	49642756.06996769	532162.8517817043
Andhra Pradesh	susceptible	2020-07-09	0	47970797.06996769	47970797.06996769	48487455.06996769	48585165.76227538	49405398.494967684	49489031.06996769	555007.8659905483
Andhra Pradesh	susceptible	2020-07-10	0	47737703.06996769	47737703.06996769	48278459.06996769	48379898.6853523	49236005.969967686	49323102.06996769	579153.0445933981
Andhra Pradesh	susceptible	2020-07-11	0	47487693.06996769	47487693.06996769	48053592.56996769	48158982.80073692	49053060.41996768	49143775.06996769	604534.4819703769
Andhra Pradesh	susceptible	2020-07-12	0	47219172.06996769	47219172.06996769	47811775.56996769	47920977.56996769	48854065.89496769	48948439.06996769	630882.8191236648
Andhra Pradesh	susceptible	2020-07-13	0	46930368.06996769	46930368.06996769	47551236.06996769	47664805.22381384	48639379.719967686	48737776.06996769	658953.2187434322
Andhra Pradesh	susceptible	2020-07-14	0	46620374.06996769	46620374.06996769	47271480.56996769	47389279.64689077	48408052.46996769	48510625.06996769	688516.08490858
Andhra Pradesh	susceptible	2020-07-15	0	46287893.06996769	46287893.06996769	46971458.56996769	47093451.87765999	48158475.41996769	48265063.06996769	719612.0920208585
Andhra Pradesh	susceptible	2020-07-16	0	45932603.06996769	45932603.06996769	46649512.56996769	46776023.87765999	47889617.06996769	48000741.06996769	752100.6148587584
Andhra Pradesh	susceptible	2020-07-17	0	45552472.06996769	45552472.06996769	46304192.06996769	46435488.839198455	47599851.14496769	47715788.06996769	785807.3298070983
Andhra Pradesh	susceptible	2020-07-18	0	45147909.06996769	45147909.06996769	45934969.56996769	46071521.64689077	47287663.04496768	47408107.06996769	820444.5535115798
Andhra Pradesh	susceptible	2020-07-19	0	44718044.06996769	44718044.06996769	45539959.06996769	45682482.22381384	46952371.59496769	47077582.06996769	855900.5004005551
Andhra Pradesh	susceptible	2020-07-20	0	44259589.06996769	44259589.06996769	45118456.06996769	45266614.53150615	46591975.994967684	46721882.06996769	892687.1685784839
Andhra Pradesh	susceptible	2020-07-21	0	43771992.06996769	43771992.06996769	44668726.56996769	44822837.03150615	46206055.69496769	46341319.06996769	930837.6888351538
Andhra Pradesh	susceptible	2020-07-22	0	43253768.06996769	43253768.06996769	44189696.06996769	44350133.60842922	45793014.06996769	45933531.06996769	970021.5078812666
Andhra Pradesh	susceptible	2020-07-23	0	42704394.06996769	42704394.06996769	43680935.56996769	43847200.64689077	45350230.44496769	45496001.06996769	1009749.8459939983
Andhra Pradesh	susceptible	2020-07-24	0	42123555.06996769	42123555.06996769	43140295.06996769	43313388.37765999	44878636.66996769	45030162.06996769	1050478.6863225114
Andhra Pradesh	susceptible	2020-07-25	0	41510596.06996769	41510596.06996769	42568289.06996769	42747616.60842922	44375184.594967686	44531842.06996769	1091029.9341750112
Andhra Pradesh	susceptible	2020-07-26	0	40865225.06996769	40865225.06996769	41963111.06996769	42149208.53150615	43839251.869967684	44001419.06996769	1131663.4082053252
Andhra Pradesh	susceptible	2020-07-27	0	40186275.06996769	40186275.06996769	41325104.06996769	41517024.99304461	43268670.64496769	43435977.06996769	1171718.692518905
Andhra Pradesh	susceptible	2020-07-28	0	39475130.06996769	39475130.06996769	40653145.56996769	40851214.72381384	42662894.26996768	42834684.06996769	1210601.278541806
Andhra Pradesh	susceptible	2020-07-29	0	38729594.06996769	38729594.06996769	39946541.56996769	40150950.03150615	42022190.01996769	42198806.06996769	1249192.5492758886
Andhra Pradesh	susceptible	2020-07-30	0	37951625.06996769	37951625.06996769	39206967.06996769	39416749.76227538	41345857.69496769	41526816.06996769	1286500.6980743213
Andhra Pradesh	susceptible	2020-07-31	0	37141748.06996769	37141748.06996769	38432595.56996769	38647946.03150615	40633310.16996769	40818694.06996769	1322168.4067999294
Andhra Pradesh	susceptible	2020-08-01	0	36760106.06996769	36760106.06996769	38066611.56996769	38285706.80073692	40294074.244967684	40484479.06996769	1338240.4581124918
Andhra Pradesh	susceptible	2020-08-02	0	36358672.06996769	36358672.06996769	37680611.56996769	37903874.80073692	39935076.26996769	40130292.06996769	1354183.18454726
Andhra Pradesh	susceptible	2020-08-03	0	35947058.06996769	35947058.06996769	37282935.06996769	37510227.916121535	39562879.594967686	39762606.06996769	1369157.698511652
Andhra Pradesh	susceptible	2020-08-04	0	35529475.06996769	35529475.06996769	36877720.56996769	37109276.1853523	39182216.844967686	39386334.06996769	1383139.1608152622
Andhra Pradesh	susceptible	2020-08-05	0	35109065.06996769	35109065.06996769	36470243.06996769	36704766.839198455	38795426.64496769	39003358.06996769	1395734.767876785
Andhra Pradesh	susceptible	2020-08-06	0	34689237.06996769	34689237.06996769	36061362.56996769	36299558.87765999	38406754.969967686	38618495.06996769	1407393.3310071712
Andhra Pradesh	susceptible	2020-08-07	0	34270680.06996769	34270680.06996769	35653829.56996769	35895081.80073692	38016846.844967686	38232586.06996769	1418112.6682963814
Andhra Pradesh	susceptible	2020-08-08	0	33857057.06996769	33857057.06996769	35248563.56996769	35493023.64689077	37627687.494967684	37847430.06996769	1427499.3495716797
Andhra Pradesh	susceptible	2020-08-09	0	33447087.069967683	33447087.069967683	34847532.06996769	35094273.60842922	37239764.76996768	37463392.06996769	1435791.8450755228
Andhra Pradesh	susceptible	2020-08-10	0	33042859.069967683	33042859.069967683	34450811.56996769	34700061.95458307	36855265.844967686	37083303.06996769	1443287.025570043
Andhra Pradesh	susceptible	2020-08-11	0	32645253.069967683	32645253.069967683	34059083.06996769	34310379.762275375	36473148.44496769	36704836.06996769	1449235.7637696562
Andhra Pradesh	susceptible	2020-08-12	0	32253353.069967683	32253353.069967683	33672139.06996769	33926073.45458307	36095254.744967684	36330854.06996769	1454590.768999839
Andhra Pradesh	susceptible	2020-08-13	0	31868584.069967683	31868584.069967683	33291492.069967683	33547203.839198455	35720459.41996769	35959036.06996769	1458477.744723778
Andhra Pradesh	susceptible	2020-08-14	0	31490386.069967683	31490386.069967683	32917123.069967683	33174087.069967683	35349904.54496768	35592204.06996769	1461501.0840969712
Andhra Pradesh	susceptible	2020-08-15	0	31119929.069967683	31119929.069967683	32548936.069967683	32807124.6853523	34982682.594967686	35227623.06996769	1462807.9526869606
Andhra Pradesh	susceptible	2020-08-16	0	30756861.069967683	30756861.069967683	32186528.569967683	32446442.339198455	34621600.64496769	34869793.06996769	1463732.8550441542
Andhra Pradesh	susceptible	2020-08-17	0	30401988.069967683	30401988.069967683	31829995.569967683	32092036.569967683	34265095.594967686	34515769.06996769	1463445.2651134985
Andhra Pradesh	susceptible	2020-08-18	0	30054430.069967683	30054430.069967683	31480881.069967683	31744277.91612153	33913046.94496769	34166438.06996769	1461957.7493947642
Andhra Pradesh	susceptible	2020-08-19	0	29713801.069967683	29713801.069967683	31138921.069967683	31402853.22381384	33565839.44496769	33821603.06996769	1459676.0870090353
Andhra Pradesh	susceptible	2020-08-20	0	29381328.069967683	29381328.069967683	30803291.569967683	31068360.33919845	33227766.494967684	33482986.069967683	1456888.683061825
Andhra Pradesh	susceptible	2020-08-21	0	29055516.069967683	29055516.069967683	30474315.069967683	30740301.993044607	32898322.91996768	33150049.069967683	1453886.5862839078
Andhra Pradesh	susceptible	2020-08-22	0	28737805.069967683	28737805.069967683	30152662.569967683	30418838.569967683	32573993.86996768	32822715.069967683	1449993.7010880916
Andhra Pradesh	susceptible	2020-08-23	0	28427040.069967683	28427040.069967683	29837964.069967683	30103989.6853523	32254831.094967686	32499999.069967683	1445432.0960160913
Andhra Pradesh	susceptible	2020-08-24	0	28123992.069967683	28123992.069967683	29530006.069967683	29795896.531506144	31941425.694967683	32182613.069967683	1440068.8393082353
Andhra Pradesh	susceptible	2020-08-25	0	27827509.069967683	27827509.069967683	29228636.069967683	29494214.608429223	31633351.56996768	31870686.069967683	1434197.7662855699
Andhra Pradesh	susceptible	2020-08-26	0	27538839.069967683	27538839.069967683	28934188.069967683	29199391.37765999	31331288.019967683	31564545.069967683	1427741.3697210539
Andhra Pradesh	susceptible	2020-08-27	0	27257140.069967683	27257140.069967683	28646398.069967683	28910947.37765999	31034361.244967684	31263259.069967683	1420544.0487462708
Andhra Pradesh	susceptible	2020-08-28	0	26983351.069967683	26983351.069967683	28364824.069967683	28629181.993044607	30743839.44496768	30968663.069967683	1412871.2858422592
Andhra Pradesh	susceptible	2020-08-29	0	26716025.069967683	26716025.069967683	28090315.569967683	28353769.262275375	30457916.819967683	30678270.069967683	1404408.858031081
Andhra Pradesh	susceptible	2020-08-30	0	26456090.069967683	26456090.069967683	27822471.069967683	28085098.608429223	30178434.66996768	30394505.069967683	1395760.6093429804
Andhra Pradesh	susceptible	2020-08-31	0	26202057.069967683	26202057.069967683	27561313.569967683	27822507.569967683	29905412.41996768	30116975.069967683	1387250.9568552652
Andhra Pradesh	susceptible	2020-09-01	0	25956152.069967683	25956152.069967683	27308728.069967683	27571510.069967683	29650499.91996768	29862771.069967683	1384138.995962825
Andhra Pradesh	susceptible	2020-09-02	0	25715456.069967683	25715456.069967683	27062117.069967683	27326427.6853523	29401772.269967683	29614941.069967683	1381092.952849857
Andhra Pradesh	susceptible	2020-09-03	0	25481526.069967683	25481526.069967683	26821447.569967683	27086931.87765999	29156678.869967684	29369806.069967683	1376951.8190746629
Andhra Pradesh	susceptible	2020-09-04	0	25253781.069967683	25253781.069967683	26587516.569967683	26853720.262275375	28917690.79496768	29130958.069967683	1372702.3651367677
Andhra Pradesh	susceptible	2020-09-05	0	25032409.069967683	25032409.069967683	26358735.069967683	26626233.223813836	28683775.594967682	28896931.069967683	1368086.8975238577
Andhra Pradesh	susceptible	2020-09-06	0	24816373.069967683	24816373.069967683	26137499.569967683	26404556.64689076	28455389.644967683	28668638.069967683	1363423.5961195023
Andhra Pradesh	susceptible	2020-09-07	0	24606413.069967683	24606413.069967683	25922607.569967683	26188607.41612153	28232470.319967683	28445719.069967683	1358501.2412157122
Andhra Pradesh	susceptible	2020-09-08	0	24402554.069967683	24402554.069967683	25713107.069967683	25978312.6853523	28014806.869967684	28228285.069967683	1353341.4133035901
Andhra Pradesh	susceptible	2020-09-09	0	24204792.069967683	24204792.069967683	25508572.569967683	25773538.87765999	27802993.56996768	28016863.069967683	1348260.9851884386
Andhra Pradesh	susceptible	2020-09-10	0	24011895.069967683	24011895.069967683	25309990.569967683	25573898.262275375	27595704.994967684	27809929.069967683	1342954.1979563201
Andhra Pradesh	susceptible	2020-09-11	0	23824853.069967683	23824853.069967683	25116186.069967683	25379641.531506144	27393732.319967683	27608151.069967683	1337510.271129146
Andhra Pradesh	susceptible	2020-09-12	0	23643589.069967683	23643589.069967683	24927556.569967683	25190588.41612153	27196553.31996768	27411349.069967683	1331748.4110891041
Andhra Pradesh	susceptible	2020-09-13	0	23466903.069967683	23466903.069967683	24743621.069967683	25006415.531506144	27004347.019967683	27219703.069967683	1326132.7084477774
Andhra Pradesh	susceptible	2020-09-14	0	23296238.069967683	23296238.069967683	24565278.569967683	24827647.64689076	26816877.244967684	27032879.069967683	1320047.9249870537
Andhra Pradesh	susceptible	2020-09-15	0	23129749.069967683	23129749.069967683	24391398.569967683	24653336.954583067	26633732.91996768	26850151.069967683	1314072.1583966338
Andhra Pradesh	susceptible	2020-09-16	0	22967897.069967683	22967897.069967683	24222522.569967683	24483737.031506144	26455053.49496768	26671793.069967683	1308021.6527671376
Andhra Pradesh	susceptible	2020-09-17	0	22810538.069967683	22810538.069967683	24058544.569967683	24318942.1853523	26281370.569967683	26498542.069967683	1302111.6059269893
Andhra Pradesh	susceptible	2020-09-18	0	22658681.069967683	22658681.069967683	23899268.069967683	24159022.993044607	26112584.54496768	26330457.069967683	1296069.0283146908
Andhra Pradesh	susceptible	2020-09-19	0	22511227.069967683	22511227.069967683	23743589.069967683	24003326.14689076	25948511.04496768	26167326.069967683	1290178.2968394796
Andhra Pradesh	susceptible	2020-09-20	0	22368181.069967683	22368181.069967683	23592245.569967683	23851929.954583067	25788285.61996768	26007630.069967683	1284129.1363593584
