state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-21	0	663771.2068987293	663771.2068987293	663806.7068987293	663811.0145910371	663866.8818987294	663867.2068987293	35.036805320346346
Sikkim	susceptible	2020-04-22	0	663764.2068987293	663764.2068987293	663787.7068987293	663800.6299756524	663866.6818987293	663872.2068987293	38.92914874519838
Sikkim	susceptible	2020-04-23	0	663760.2068987293	663760.2068987293	663782.2068987293	663794.8222833447	663857.7068987293	663864.2068987293	37.91071070221126
Sikkim	susceptible	2020-04-24	0	663749.2068987293	663749.2068987293	663776.2068987293	663785.5145910371	663843.3568987293	663849.2068987293	36.78590801568
Sikkim	susceptible	2020-04-25	0	663748.2068987293	663748.2068987293	663766.7068987293	663780.4761294986	663839.1068987293	663848.2068987293	37.86060352868601
Sikkim	susceptible	2020-04-26	0	663726.2068987293	663726.2068987293	663758.2068987293	663768.8992064216	663837.5318987293	663850.2068987293	43.559173606261446
Sikkim	susceptible	2020-04-27	0	663712.2068987293	663712.2068987293	663748.7068987293	663758.2453602678	663837.3068987293	663854.2068987293	49.46851332316422
Sikkim	susceptible	2020-04-28	0	663694.2068987293	663694.2068987293	663740.7068987293	663746.7838218062	663831.2818987293	663847.2068987293	52.6842183125565
Sikkim	susceptible	2020-04-29	0	663684.2068987293	663684.2068987293	663734.2068987293	663738.2838218062	663825.2568987294	663840.2068987293	53.6528613634285
Sikkim	susceptible	2020-04-30	0	663674.2068987293	663674.2068987293	663722.2068987293	663727.5915141139	663823.3818987294	663843.2068987293	58.135770350452155
Sikkim	susceptible	2020-05-01	0	663656.2068987293	663656.2068987293	663708.2068987293	663715.4376679601	663816.6318987294	663833.2068987293	61.89216935187219
Sikkim	susceptible	2020-05-02	0	663631.2068987293	663631.2068987293	663700.7068987293	663703.0145910371	663815.0318987293	663834.2068987293	69.48771389608096
Sikkim	susceptible	2020-05-03	0	663612.2068987293	663612.2068987293	663689.2068987293	663689.8992064216	663797.7568987294	663819.2068987293	70.066190887344
Sikkim	susceptible	2020-05-04	0	663551.2068987293	663551.2068987293	663640.7068987293	663637.7068987293	663757.5318987293	663783.2068987293	78.91026375929724
Sikkim	susceptible	2020-05-05	0	663491.2068987293	663491.2068987293	663598.2068987293	663589.8222833447	663727.0068987294	663758.2068987293	90.59738393757358
Sikkim	susceptible	2020-05-06	0	663410.2068987293	663410.2068987293	663547.2068987293	663533.5145910371	663676.9318987293	663705.2068987293	100.40174717617931
Sikkim	susceptible	2020-05-07	0	663302.2068987293	663302.2068987293	663480.2068987293	663464.0530525754	663639.3068987293	663669.2068987293	124.68930125668079
Sikkim	susceptible	2020-05-08	0	663202.2068987293	663202.2068987293	663416.7068987293	663388.1684371908	663579.3068987293	663609.2068987293	138.36642902886098
Sikkim	susceptible	2020-05-09	0	663063.2068987293	663063.2068987293	663340.2068987293	663300.9761294986	663529.0568987293	663562.2068987293	170.3749880750539
Sikkim	susceptible	2020-05-10	0	662904.2068987293	662904.2068987293	663261.7068987293	663199.9376679601	663461.2318987293	663501.2068987293	200.49875795421679
Sikkim	susceptible	2020-05-11	0	662742.2068987293	662742.2068987293	663151.7068987293	663076.2453602678	663379.8318987293	663430.2068987293	230.81214522099552
Sikkim	susceptible	2020-05-12	0	662509.2068987293	662509.2068987293	663015.2068987293	662926.2838218062	663278.3068987293	663334.2068987293	278.5377917689802
Sikkim	susceptible	2020-05-13	0	662271.2068987293	662271.2068987293	662845.2068987293	662756.8222833447	663178.6068987293	663246.2068987293	327.7901061176805
Sikkim	susceptible	2020-05-14	0	661976.2068987293	661976.2068987293	662656.2068987293	662557.4376679601	663062.7818987293	663150.2068987293	393.6835139051005
Sikkim	susceptible	2020-05-15	0	661622.2068987293	661622.2068987293	662435.2068987293	662319.9761294986	662922.7318987293	663034.2068987293	470.18216826699023
Sikkim	susceptible	2020-05-16	0	661187.2068987293	661187.2068987293	662187.2068987293	662036.4376679601	662750.2318987293	662868.2068987293	564.311655262323
Sikkim	susceptible	2020-05-17	0	660663.2068987293	660663.2068987293	661893.7068987293	661700.0915141139	662552.8568987292	662682.2068987293	679.6267746338712
Sikkim	susceptible	2020-05-18	0	660409.2068987293	660409.2068987293	661715.2068987293	661520.5915141139	662445.2318987293	662576.2068987293	730.9441588816595
Sikkim	susceptible	2020-05-19	0	660131.2068987293	660131.2068987293	661525.2068987293	661317.7453602678	662312.8568987292	662442.2068987293	785.5238201120561
Sikkim	susceptible	2020-05-20	0	659766.2068987293	659766.2068987293	661316.7068987293	661074.3992064216	662151.0818987293	662289.2068987293	859.6116218778346
Sikkim	susceptible	2020-05-21	0	659383.2068987293	659383.2068987293	661071.7068987293	660810.2453602678	661975.8568987293	662131.2068987293	935.942965544329
Sikkim	susceptible	2020-05-22	0	658974.2068987293	658974.2068987293	660806.7068987293	660522.9376679601	661808.6818987293	661983.2068987293	1022.2923877344023
Sikkim	susceptible	2020-05-23	0	658475.2068987293	658475.2068987293	660507.7068987293	660203.2453602678	661619.7568987292	661797.2068987293	1129.7125385477043
Sikkim	susceptible	2020-05-24	0	657968.2068987293	657968.2068987293	660209.7068987293	659863.3992064216	661403.3318987293	661590.2068987293	1236.123098670517
Sikkim	susceptible	2020-05-25	0	657442.2068987293	657442.2068987293	659881.7068987293	659499.6299756524	661172.2318987293	661368.2068987293	1341.032018194327
Sikkim	susceptible	2020-05-26	0	656871.2068987293	656871.2068987293	659502.2068987293	659102.7453602678	660934.1568987293	661140.2068987293	1460.5998720698155
Sikkim	susceptible	2020-05-27	0	656240.2068987293	656240.2068987293	659127.7068987293	658680.5530525754	660682.3068987293	660907.2068987293	1597.8880859375631
Sikkim	susceptible	2020-05-28	0	655581.2068987293	655581.2068987293	658708.2068987293	658218.8992064216	660384.1318987294	660602.2068987293	1728.8691623983038
Sikkim	susceptible	2020-05-29	0	654800.2068987293	654800.2068987293	658235.7068987293	657713.0145910371	660114.2568987294	660350.2068987293	1907.9369433394065
Sikkim	susceptible	2020-05-30	0	654033.2068987293	654033.2068987293	657739.7068987293	657182.1684371908	659781.0318987293	660021.2068987293	2063.5684840549175
Sikkim	susceptible	2020-05-31	0	653169.2068987293	653169.2068987293	657206.7068987293	656606.7068987293	659458.1318987294	659715.2068987293	2254.2749263754213
Sikkim	susceptible	2020-06-01	0	652815.2068987293	652815.2068987293	656994.2068987293	656373.5145910371	659324.0068987294	659602.2068987293	2332.9803040716833
Sikkim	susceptible	2020-06-02	0	652477.2068987293	652477.2068987293	656758.2068987293	656132.8992064216	659186.0818987293	659467.2068987293	2403.658142921232
Sikkim	susceptible	2020-06-03	0	652032.2068987293	652032.2068987293	656559.2068987293	655870.2838218062	659038.4068987293	659319.2068987293	2509.955695578558
Sikkim	susceptible	2020-06-04	0	651681.2068987293	651681.2068987293	656318.7068987293	655618.7068987293	658890.8068987293	659174.2068987293	2584.6898982276366
Sikkim	susceptible	2020-06-05	0	651265.2068987293	651265.2068987293	656086.7068987293	655344.3222833447	658743.7568987294	659038.2068987293	2678.694031627149
Sikkim	susceptible	2020-06-06	0	650880.2068987293	650880.2068987293	655834.7068987293	655072.7838218062	658579.4068987293	658873.2068987293	2760.499787742469
Sikkim	susceptible	2020-06-07	0	650464.2068987293	650464.2068987293	655583.2068987293	654794.5145910371	658430.3818987294	658736.2068987293	2855.7023536438246
Sikkim	susceptible	2020-06-08	0	650074.2068987293	650074.2068987293	655322.2068987293	654515.8222833447	658272.3818987294	658591.2068987293	2941.4902298218176
Sikkim	susceptible	2020-06-09	0	649661.2068987293	649661.2068987293	655095.7068987293	654243.3222833447	658125.8068987293	658448.2068987293	3037.7173028130273
Sikkim	susceptible	2020-06-10	0	649236.2068987293	649236.2068987293	654853.2068987293	653966.0530525754	657956.4568987293	658278.2068987293	3130.6264370567055
Sikkim	susceptible	2020-06-11	0	648779.2068987293	648779.2068987293	654586.2068987293	653670.7453602678	657790.6068987293	658118.2068987293	3233.7143907992768
Sikkim	susceptible	2020-06-12	0	648347.2068987293	648347.2068987293	654332.2068987293	653390.3607448832	657649.6568987293	657992.2068987293	3338.0297307925143
Sikkim	susceptible	2020-06-13	0	647910.2068987293	647910.2068987293	654079.7068987293	653108.3992064216	657506.6818987293	657863.2068987293	3443.6953419953184
Sikkim	susceptible	2020-06-14	0	647540.2068987293	647540.2068987293	653804.7068987293	652829.3992064216	657353.5818987293	657719.2068987293	3523.262864024926
Sikkim	susceptible	2020-06-15	0	647096.2068987293	647096.2068987293	653552.2068987293	652541.2838218062	657196.4818987292	657571.2068987293	3628.6021181986457
Sikkim	susceptible	2020-06-16	0	646652.2068987293	646652.2068987293	653276.7068987293	652250.7838218062	657035.5818987293	657414.2068987293	3728.15641144915
Sikkim	susceptible	2020-06-17	0	646244.2068987293	646244.2068987293	653020.7068987293	651971.6299756524	656864.1818987293	657253.2068987293	3814.4312894263835
Sikkim	susceptible	2020-06-18	0	645816.2068987293	645816.2068987293	652771.2068987293	651691.7453602678	656723.8568987293	657113.2068987293	3918.8281122434564
Sikkim	susceptible	2020-06-19	0	645364.2068987293	645364.2068987293	652493.7068987293	651395.7068987293	656543.6568987293	656938.2068987293	4015.462753551105
Sikkim	susceptible	2020-06-20	0	644910.2068987293	644910.2068987293	652243.2068987293	651103.7453602678	656380.9568987293	656787.2068987293	4123.065249446608
Sikkim	susceptible	2020-06-21	0	644468.2068987293	644468.2068987293	651984.2068987293	650821.5915141139	656237.0318987293	656646.2068987293	4229.003977762616
Sikkim	susceptible	2020-06-22	0	644039.2068987293	644039.2068987293	651717.2068987293	650537.1299756524	656072.9318987293	656491.2068987293	4323.886443288647
Sikkim	susceptible	2020-06-23	0	643594.2068987293	643594.2068987293	651442.2068987293	650247.8992064216	655910.7318987293	656334.2068987293	4423.271567966077
Sikkim	susceptible	2020-06-24	0	643125.2068987293	643125.2068987293	651209.7068987293	649966.0915141139	655761.6818987293	656183.2068987293	4536.307543550948
Sikkim	susceptible	2020-06-25	0	642734.2068987293	642734.2068987293	650934.2068987293	649682.2068987293	655614.5818987293	656045.2068987293	4623.497527061888
Sikkim	susceptible	2020-06-26	0	642288.2068987293	642288.2068987293	650675.7068987293	649397.8607448832	655455.2068987293	655884.2068987293	4724.561708087912
Sikkim	susceptible	2020-06-27	0	641872.2068987293	641872.2068987293	650408.7068987293	649114.5530525754	655295.5068987294	655723.2068987293	4815.300639566757
Sikkim	susceptible	2020-06-28	0	641436.2068987293	641436.2068987293	650164.2068987293	648834.4376679601	655138.5568987293	655581.2068987293	4916.210810739514
Sikkim	susceptible	2020-06-29	0	641037.2068987293	641037.2068987293	649905.2068987293	648564.2068987293	654996.9068987293	655440.2068987293	5007.732180068302
Sikkim	susceptible	2020-06-30	0	640622.2068987293	640622.2068987293	649673.2068987293	648294.8222833447	654855.8568987293	655310.2068987293	5105.642317785123
Sikkim	susceptible	2020-07-01	0	639666.2068987293	639666.2068987293	649073.7068987293	647637.4761294986	654460.1318987294	654925.2068987293	5310.063576526832
Sikkim	susceptible	2020-07-02	0	638670.2068987293	638670.2068987293	648522.2068987293	646990.1299756524	654089.1318987294	654567.2068987293	5534.342937702689
Sikkim	susceptible	2020-07-03	0	637759.2068987293	637759.2068987293	647917.7068987293	646354.3222833447	653694.4568987293	654172.2068987293	5719.795773864861
Sikkim	susceptible	2020-07-04	0	636783.2068987293	636783.2068987293	647283.7068987293	645687.6299756524	653304.4568987293	653795.2068987293	5929.963766572761
Sikkim	susceptible	2020-07-05	0	635751.2068987293	635751.2068987293	646642.2068987293	644981.1299756524	652898.2318987292	653406.2068987293	6154.352396763596
Sikkim	susceptible	2020-07-06	0	634685.2068987293	634685.2068987293	646026.2068987293	644267.1299756524	652506.7318987293	653034.2068987293	6397.437086901725
Sikkim	susceptible	2020-07-07	0	633522.2068987293	633522.2068987293	645362.7068987293	643496.7068987293	652052.9568987293	652589.2068987293	6655.8075331615155
Sikkim	susceptible	2020-07-08	0	632328.2068987293	632328.2068987293	644631.2068987293	642679.5915141139	651547.3818987294	652100.2068987293	6902.6556532419745
Sikkim	susceptible	2020-07-09	0	631049.2068987293	631049.2068987293	643862.2068987293	641826.2838218062	651078.8818987294	651664.2068987293	7190.7550215225365
Sikkim	susceptible	2020-07-10	0	629681.2068987293	629681.2068987293	643053.2068987293	640919.6684371908	650536.5568987293	651161.2068987293	7482.493055929122
Sikkim	susceptible	2020-07-11	0	628336.2068987293	628336.2068987293	642209.7068987293	639983.8607448832	649976.3318987293	650618.2068987293	7773.692323288295
Sikkim	susceptible	2020-07-12	0	626862.2068987293	626862.2068987293	641330.2068987293	639000.2838218062	649394.0068987294	650088.2068987293	8092.597499732554
Sikkim	susceptible	2020-07-13	0	625363.2068987293	625363.2068987293	640404.2068987293	637947.1299756524	648771.2318987293	649500.2068987293	8409.53074566875
Sikkim	susceptible	2020-07-14	0	623740.2068987293	623740.2068987293	639438.7068987293	636837.5530525754	648072.4568987293	648823.2068987293	8744.007832121724
Sikkim	susceptible	2020-07-15	0	622062.2068987293	622062.2068987293	638375.7068987293	635670.3222833447	647361.5068987294	648153.2068987293	9089.509787517181
Sikkim	susceptible	2020-07-16	0	620295.2068987293	620295.2068987293	637270.2068987293	634446.8222833447	646601.5568987293	647434.2068987293	9458.765567211161
Sikkim	susceptible	2020-07-17	0	618474.2068987293	618474.2068987293	636119.2068987293	633158.8222833447	645783.3568987292	646660.2068987293	9825.685378592232
Sikkim	susceptible	2020-07-18	0	616421.2068987293	616421.2068987293	634923.2068987293	631776.9761294986	644948.1568987293	645869.2068987293	10266.461703599023
Sikkim	susceptible	2020-07-19	0	614336.2068987293	614336.2068987293	633620.7068987293	630334.2453602678	644078.3318987293	645032.2068987293	10703.582400978214
Sikkim	susceptible	2020-07-20	0	612216.2068987293	612216.2068987293	632316.2068987293	628840.1299756524	643122.9318987293	644100.2068987293	11134.76311898235
Sikkim	susceptible	2020-07-21	0	609907.2068987293	609907.2068987293	630846.2068987293	627239.6684371908	642130.9068987293	643146.2068987293	11606.70266847235
Sikkim	susceptible	2020-07-22	0	607538.2068987293	607538.2068987293	629360.2068987293	625572.3607448832	641071.9818987293	642142.2068987293	12089.822949709249
Sikkim	susceptible	2020-07-23	0	605058.2068987293	605058.2068987293	627747.2068987293	623807.4376679601	639918.0068987294	641041.2068987293	12564.165976914022
Sikkim	susceptible	2020-07-24	0	602438.2068987293	602438.2068987293	626093.7068987293	621957.7838218062	638762.6318987294	639949.2068987293	13097.989855333106
Sikkim	susceptible	2020-07-25	0	599752.2068987293	599752.2068987293	624378.2068987293	620033.0530525754	637467.5068987294	638714.2068987293	13604.85537762923
Sikkim	susceptible	2020-07-26	0	597052.2068987293	597052.2068987293	622559.2068987293	618031.8222833447	636147.0318987293	637453.2068987293	14110.799690809174
Sikkim	susceptible	2020-07-27	0	594168.2068987293	594168.2068987293	620624.2068987293	615918.2838218062	634718.3568987293	636076.2068987293	14644.58320762477
Sikkim	susceptible	2020-07-28	0	591006.2068987293	591006.2068987293	618597.7068987293	613656.9376679601	633239.7818987293	634679.2068987293	15256.032500038978
Sikkim	susceptible	2020-07-29	0	587861.2068987293	587861.2068987293	616506.2068987293	611331.5145910371	631632.0318987293	633146.2068987293	15819.121501417618
Sikkim	susceptible	2020-07-30	0	584594.2068987293	584594.2068987293	614347.2068987293	608896.1299756524	629955.7068987293	631548.2068987293	16415.94327761519
Sikkim	susceptible	2020-07-31	0	581127.2068987293	581127.2068987293	611970.7068987293	606317.2453602678	628173.0068987294	629855.2068987293	17036.474490768203
Sikkim	susceptible	2020-08-01	0	574601.2068987293	574601.2068987293	607413.7068987293	601361.2453602678	624571.9318987293	626407.2068987293	18115.779847005084
Sikkim	susceptible	2020-08-02	0	567890.2068987293	567890.2068987293	602642.7068987293	596204.2453602678	620812.2568987294	622816.2068987293	19203.240439063644
Sikkim	susceptible	2020-08-03	0	560856.2068987293	560856.2068987293	597648.2068987293	590757.2838218062	616761.0068987294	619015.2068987293	20300.277563287746
Sikkim	susceptible	2020-08-04	0	553225.2068987293	553225.2068987293	592168.2068987293	584822.5145910371	612358.9318987293	614857.2068987293	21496.55703212911
Sikkim	susceptible	2020-08-05	0	545327.2068987293	545327.2068987293	586139.2068987293	578440.1299756524	607408.7318987293	610094.2068987293	22602.9259518137
Sikkim	susceptible	2020-08-06	0	536861.2068987293	536861.2068987293	579606.2068987293	571542.5145910371	602016.1068987293	604898.2068987293	23756.655289024635
Sikkim	susceptible	2020-08-07	0	527502.2068987293	527502.2068987293	572533.2068987293	563953.8992064216	596011.2068987293	599131.2068987293	25013.90975118709
Sikkim	susceptible	2020-08-08	0	517511.20689872926	517511.20689872926	564751.7068987293	555681.7838218062	589316.3318987293	592792.2068987293	26276.23192701947
Sikkim	susceptible	2020-08-09	0	506914.20689872926	506914.20689872926	556272.2068987293	546793.5915141139	582094.9818987293	586012.2068987293	27580.920454920717
Sikkim	susceptible	2020-08-10	0	495638.20689872926	495638.20689872926	547039.7068987293	537168.2453602678	574169.0318987293	578517.2068987293	28879.802308906044
Sikkim	susceptible	2020-08-11	0	483704.20689872926	483704.20689872926	537078.7068987293	526777.2453602678	565309.4568987293	570155.2068987293	30122.357154517384
Sikkim	susceptible	2020-08-12	0	471160.20689872926	471160.20689872926	526133.2068987293	515565.1299756524	555631.8818987292	560962.2068987293	31278.53200325846
Sikkim	susceptible	2020-08-13	0	457661.20689872926	457661.20689872926	513777.70689872926	503511.7838218062	545135.4568987293	550995.2068987293	32492.74335897075
Sikkim	susceptible	2020-08-14	0	443811.20689872926	443811.20689872926	500393.70689872926	490639.32228334463	534049.5818987293	539914.2068987293	33558.25526776195
Sikkim	susceptible	2020-08-15	0	429180.20689872926	429180.20689872926	486185.20689872926	476941.2838218062	522237.0818987293	527952.2068987293	34593.73726923748
Sikkim	susceptible	2020-08-16	0	413949.20689872926	413949.20689872926	470927.20689872926	462406.36074488313	509470.5818987292	514906.20689872926	35505.93754478236
Sikkim	susceptible	2020-08-17	0	398173.20689872926	398173.20689872926	454660.20689872926	447053.7453602677	495739.8068987293	500872.20689872926	36263.605856306116
Sikkim	susceptible	2020-08-18	0	382062.20689872926	382062.20689872926	437495.70689872926	430980.1684371908	481283.30689872924	486058.20689872926	36924.19122831389
Sikkim	susceptible	2020-08-19	0	365625.20689872926	365625.20689872926	419483.70689872926	414283.2453602677	465882.4818987292	470326.20689872926	37401.62652983368
Sikkim	susceptible	2020-08-20	0	349137.20689872926	349137.20689872926	400782.70689872926	396995.70689872926	449520.9818987292	453516.20689872926	37596.01924738062
Sikkim	susceptible	2020-08-21	0	332267.20689872926	332267.20689872926	381379.20689872926	379078.6684371908	432179.7068987293	435540.20689872926	37613.66711625955
Sikkim	susceptible	2020-08-22	0	315649.20689872926	315649.20689872926	361516.20689872926	360933.2838218062	414202.93189872924	416922.20689872926	37342.19330624511
Sikkim	susceptible	2020-08-23	0	296701.20689872926	296701.20689872926	341377.70689872926	342106.4761294985	395683.30689872924	397650.20689872926	37376.04021022287
Sikkim	susceptible	2020-08-24	0	276949.20689872926	276949.20689872926	322258.20689872926	323014.2838218062	376504.03189872927	377602.20689872926	37308.653577492725
Sikkim	susceptible	2020-08-25	0	257394.2068987293	257394.2068987293	303668.70689872926	303900.55305257544	356999.5568987293	357234.20689872926	37112.57757936163
Sikkim	susceptible	2020-08-26	0	238436.2068987293	238436.2068987293	285498.20689872926	284981.1299756523	337850.18189872924	338551.20689872926	36849.17818384099
Sikkim	susceptible	2020-08-27	0	220205.2068987293	220205.2068987293	267852.20689872926	266390.89920642157	318789.38189872925	320382.20689872926	36400.12326070759
Sikkim	susceptible	2020-08-28	0	202829.2068987293	202829.2068987293	249299.2068987293	248111.9761294985	299953.80689872924	302577.20689872926	35800.11767974133
Sikkim	susceptible	2020-08-29	0	186008.2068987293	186008.2068987293	230058.2068987293	230213.05305257544	281100.95689872926	284575.20689872926	35028.316677678515
Sikkim	susceptible	2020-08-30	0	170373.2068987293	170373.2068987293	211391.2068987293	212973.05305257544	262639.68189872924	267052.20689872926	34051.435191679666
Sikkim	susceptible	2020-08-31	0	155706.2068987293	155706.2068987293	193571.2068987293	196502.66843719082	244625.43189872926	249899.2068987293	32940.842082584146
Sikkim	susceptible	2020-09-01	0	152039.2068987293	152039.2068987293	189028.7068987293	192077.24536026776	239490.3318987293	244682.2068987293	32406.869618932724
Sikkim	susceptible	2020-09-02	0	148374.2068987293	148374.2068987293	184534.2068987293	187643.66843719082	234253.38189872925	239356.2068987293	31832.944762600917
Sikkim	susceptible	2020-09-03	0	144657.2068987293	144657.2068987293	180088.2068987293	183237.9761294985	229074.3068987293	234109.2068987293	31280.67677443552
Sikkim	susceptible	2020-09-04	0	141184.2068987293	141184.2068987293	175826.7068987293	179003.93766796007	223922.00689872928	228841.2068987293	30665.347591565525
Sikkim	susceptible	2020-09-05	0	137812.2068987293	137812.2068987293	171641.2068987293	174892.05305257544	219043.65689872927	223832.2068987293	30097.115355656057
Sikkim	susceptible	2020-09-06	0	134698.2068987293	134698.2068987293	167704.2068987293	170991.9761294985	214351.45689872926	219041.2068987293	29515.4671410654
Sikkim	susceptible	2020-09-07	0	131860.2068987293	131860.2068987293	163974.7068987293	167346.7068987293	209896.45689872926	214534.2068987293	28923.815899664
Sikkim	susceptible	2020-09-08	0	129074.20689872929	129074.20689872929	160455.2068987293	163883.43766796007	205711.75689872928	210283.2068987293	28403.573406702315
Sikkim	susceptible	2020-09-09	0	126568.20689872929	126568.20689872929	157089.7068987293	160612.0915141139	201682.00689872928	206237.2068987293	27856.645397619803
Sikkim	susceptible	2020-09-10	0	124194.20689872929	124194.20689872929	154062.7068987293	157575.4761294985	197834.70689872926	202352.2068987293	27311.435003974526
Sikkim	susceptible	2020-09-11	0	121981.20689872929	121981.20689872929	151235.2068987293	154733.5915141139	194258.70689872926	198724.2068987293	26813.918038699387
Sikkim	susceptible	2020-09-12	0	119982.20689872929	119982.20689872929	148553.7068987293	152073.86074488313	190941.08189872926	195369.2068987293	26336.574880868255
Sikkim	susceptible	2020-09-13	0	118063.20689872929	118063.20689872929	146076.2068987293	149560.2068987293	187773.33189872926	192146.2068987293	25874.63875911156
Sikkim	susceptible	2020-09-14	0	116249.20689872929	116249.20689872929	143797.2068987293	147228.82228334466	184863.58189872926	189194.2068987293	25453.109883606772
Sikkim	susceptible	2020-09-15	0	114632.20689872929	114632.20689872929	141647.2068987293	145066.51459103698	182065.33189872926	186308.2068987293	25014.682428905486
Sikkim	susceptible	2020-09-16	0	113117.20689872929	113117.20689872929	139617.2068987293	143015.05305257544	179401.45689872926	183545.2068987293	24589.651276351295
Sikkim	susceptible	2020-09-17	0	111716.20689872929	111716.20689872929	137711.7068987293	141121.0915141139	176963.48189872928	181017.2068987293	24209.470134409385
Sikkim	susceptible	2020-09-18	0	110448.20689872929	110448.20689872929	135853.7068987293	139336.24536026776	174652.63189872928	178634.2068987293	23837.996598930295
Sikkim	susceptible	2020-09-19	0	109208.20689872929	109208.20689872929	134195.7068987293	137673.86074488313	172479.28189872927	176369.2068987293	23491.90576585712
Sikkim	susceptible	2020-09-20	0	108099.20689872929	108099.20689872929	132672.7068987293	136136.78382180622	170449.33189872926	174289.2068987293	23152.525371723175
Sikkim	susceptible	2020-09-21	0	107075.20689872929	107075.20689872929	131271.7068987293	134720.0915141139	168587.35689872928	172337.2068987293	22836.409297721384
Sikkim	susceptible	2020-09-22	0	106087.20689872929	106087.20689872929	129939.20689872929	133372.2068987293	166798.73189872928	170511.2068987293	22539.37763436511
Sikkim	susceptible	2020-09-23	0	105167.20689872929	105167.20689872929	128713.70689872929	132120.3992064216	165098.18189872926	168750.2068987293	22251.199793417458
Sikkim	susceptible	2020-09-24	0	104319.20689872929	104319.20689872929	127590.70689872929	130964.0915141139	163518.25689872928	167069.2068987293	21972.02840381068
Sikkim	susceptible	2020-09-25	0	103511.20689872929	103511.20689872929	126497.70689872929	129852.32228334468	162050.7068987293	165528.2068987293	21721.60513794459
Sikkim	susceptible	2020-09-26	0	102812.20689872929	102812.20689872929	125496.20689872929	128837.28382180621	160637.60689872928	164033.2068987293	21457.712853481968
Sikkim	susceptible	2020-09-27	0	102202.20689872929	102202.20689872929	124584.20689872929	127908.66843719082	159353.38189872928	162714.2068987293	21208.40142178678
Sikkim	susceptible	2020-09-28	0	101586.20689872929	101586.20689872929	123733.20689872929	127022.5915141139	158114.2068987293	161429.2068987293	20975.987650816212
Sikkim	susceptible	2020-09-29	0	101038.20689872929	101038.20689872929	122957.20689872929	126197.5915141139	156925.68189872926	160207.2068987293	20735.89355217182
Sikkim	susceptible	2020-09-30	0	100504.20689872929	100504.20689872929	122214.20689872929	125429.43766796005	155891.60689872928	159118.2068987293	20543.48196588922
