state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-15	0	3991562.5571381436	3991562.5571381436	3991718.5571381436	3991681.864830451	3991790.7571381438	3991798.5571381436	90.47831136476225
Tripura	susceptible	2020-04-16	0	3991527.5571381436	3991527.5571381436	3991696.5571381436	3991660.6340612206	3991788.8071381436	3991798.5571381436	101.52457442397757
Tripura	susceptible	2020-04-17	0	3991493.5571381436	3991493.5571381436	3991679.5571381436	3991638.7879073746	3991767.8821381438	3991780.5571381436	104.64820574297286
Tripura	susceptible	2020-04-18	0	3991459.5571381436	3991459.5571381436	3991667.0571381436	3991621.364830451	3991766.4071381437	3991773.5571381436	115.8153020217369
Tripura	susceptible	2020-04-19	0	3991427.5571381436	3991427.5571381436	3991644.0571381436	3991601.595599682	3991753.8321381435	3991764.5571381436	124.9782096203727
Tripura	susceptible	2020-04-20	0	3991374.5571381436	3991374.5571381436	3991620.0571381436	3991569.518676605	3991722.2571381438	3991723.5571381436	132.2417258917094
Tripura	susceptible	2020-04-21	0	3991338.5571381436	3991338.5571381436	3991593.5571381436	3991543.7879073746	3991714.5821381435	3991715.5571381436	142.9776877165458
Tripura	susceptible	2020-04-22	0	3991312.5571381436	3991312.5571381436	3991575.5571381436	3991515.7109842976	3991687.2571381438	3991688.5571381436	142.49788051212235
Tripura	susceptible	2020-04-23	0	3991270.5571381436	3991270.5571381436	3991550.5571381436	3991485.7109842976	3991671.732138144	3991691.5571381436	151.70513106284142
Tripura	susceptible	2020-04-24	0	3991230.5571381436	3991230.5571381436	3991520.5571381436	3991456.7879073746	3991659.5071381438	3991683.5571381436	162.3881988892731
Tripura	susceptible	2020-04-25	0	3991166.5571381436	3991166.5571381436	3991497.5571381436	3991423.095599682	3991651.7571381438	3991685.5571381436	181.37516769017714
Tripura	susceptible	2020-04-26	0	3991114.5571381436	3991114.5571381436	3991474.5571381436	3991392.7879073746	3991628.182138143	3991652.5571381436	188.08732483845685
Tripura	susceptible	2020-04-27	0	3991061.5571381436	3991061.5571381436	3991442.5571381436	3991360.6340612206	3991608.0321381437	3991626.5571381436	198.66003648541735
Tripura	susceptible	2020-04-28	0	3991010.5571381436	3991010.5571381436	3991412.0571381436	3991326.8263689126	3991579.557138144	3991605.5571381436	207.85568402066613
Tripura	susceptible	2020-04-29	0	3990970.5571381436	3990970.5571381436	3991391.0571381436	3991297.749445836	3991580.0821381435	3991613.5571381436	222.86651788539112
Tripura	susceptible	2020-04-30	0	3990936.5571381436	3990936.5571381436	3991349.5571381436	3991269.172522759	3991546.682138143	3991577.5571381436	224.27233912613733
Tripura	susceptible	2020-05-01	0	3990911.5571381436	3990911.5571381436	3991324.0571381436	3991241.441753528	3991521.4071381437	3991541.5571381436	223.12553737180488
Tripura	susceptible	2020-05-02	0	3990845.5571381436	3990845.5571381436	3991284.0571381436	3991199.2879073746	3991507.0571381436	3991526.5571381436	240.9478146863324
Tripura	susceptible	2020-05-03	0	3990808.5571381436	3990808.5571381436	3991241.5571381436	3991159.7109842976	3991490.357138144	3991521.5571381436	249.2866637228495
Tripura	susceptible	2020-05-04	0	3990664.5571381436	3990664.5571381436	3991154.5571381436	3991055.3263689126	3991416.232138144	3991455.5571381436	276.72319487281675
Tripura	susceptible	2020-05-05	0	3990531.5571381436	3990531.5571381436	3991064.0571381436	3990953.2109842976	3991348.182138144	3991385.5571381436	303.44892276940317
Tripura	susceptible	2020-05-06	0	3990378.5571381436	3990378.5571381436	3990983.5571381436	3990844.864830451	3991272.8071381436	3991321.5571381436	336.46943471359776
Tripura	susceptible	2020-05-07	0	3990211.5571381436	3990211.5571381436	3990869.5571381436	3990719.7879073746	3991187.3071381436	3991229.5571381436	367.93313807487493
Tripura	susceptible	2020-05-08	0	3990001.5571381436	3990001.5571381436	3990765.5571381436	3990583.6340612206	3991097.607138144	3991138.5571381436	415.41916032276123
Tripura	susceptible	2020-05-09	0	3989829.5571381436	3989829.5571381436	3990638.5571381436	3990440.3263689126	3991004.357138144	3991048.5571381436	447.4878296528265
Tripura	susceptible	2020-05-10	0	3989576.5571381436	3989576.5571381436	3990491.0571381436	3990265.441753528	3990911.932138144	3990965.5571381436	511.96876548549096
Tripura	susceptible	2020-05-11	0	3989315.5571381436	3989315.5571381436	3990329.0571381436	3990072.2109842976	3990784.057138143	3990842.5571381436	562.4796268006409
Tripura	susceptible	2020-05-12	0	3988987.5571381436	3988987.5571381436	3990115.5571381436	3989846.6340612206	3990642.7821381437	3990703.5571381436	631.2747726227607
Tripura	susceptible	2020-05-13	0	3988652.5571381436	3988652.5571381436	3989904.5571381436	3989599.5571381436	3990479.4821381434	3990567.5571381436	702.3175601902201
Tripura	susceptible	2020-05-14	0	3988271.5571381436	3988271.5571381436	3989684.5571381436	3989327.6340612206	3990292.7071381435	3990389.5571381436	779.2586648090011
Tripura	susceptible	2020-05-15	0	3987829.5571381436	3987829.5571381436	3989377.5571381436	3989007.018676605	3990085.0321381437	3990181.5571381436	865.2185260104657
Tripura	susceptible	2020-05-16	0	3987367.5571381436	3987367.5571381436	3989065.5571381436	3988667.095599682	3989862.8821381433	3989966.5571381436	956.1807197016865
Tripura	susceptible	2020-05-17	0	3986764.5571381436	3986764.5571381436	3988730.5571381436	3988263.3263689126	3989604.4321381436	3989716.5571381436	1087.304890312408
Tripura	susceptible	2020-05-18	0	3986461.5571381436	3986461.5571381436	3988539.5571381436	3988043.3263689126	3989448.6321381433	3989542.5571381436	1142.8317674583498
Tripura	susceptible	2020-05-19	0	3986105.5571381436	3986105.5571381436	3988351.0571381436	3987802.595599682	3989281.2571381438	3989373.5571381436	1215.2506401140527
Tripura	susceptible	2020-05-20	0	3985721.5571381436	3985721.5571381436	3988123.5571381436	3987528.5571381436	3989112.8821381433	3989216.5571381436	1299.8012867107204
Tripura	susceptible	2020-05-21	0	3985310.5571381436	3985310.5571381436	3987860.0571381436	3987229.2879073746	3988900.0071381438	3988995.5571381436	1379.5760084417298
Tripura	susceptible	2020-05-22	0	3984859.5571381436	3984859.5571381436	3987549.0571381436	3986900.8263689126	3988689.6321381433	3988796.5571381436	1474.3419649271664
Tripura	susceptible	2020-05-23	0	3984332.5571381436	3984332.5571381436	3987231.5571381436	3986532.6340612206	3988457.4321381436	3988569.5571381436	1588.80802333077
Tripura	susceptible	2020-05-24	0	3983750.5571381436	3983750.5571381436	3986913.0571381436	3986148.8263689126	3988227.432138143	3988352.5571381436	1720.9632025028782
Tripura	susceptible	2020-05-25	0	3983165.5571381436	3983165.5571381436	3986567.5571381436	3985743.3263689126	3987959.1321381433	3988072.5571381436	1841.6581418200676
Tripura	susceptible	2020-05-26	0	3982540.5571381436	3982540.5571381436	3986195.5571381436	3985309.3263689126	3987669.3071381436	3987789.5571381436	1975.137433596365
Tripura	susceptible	2020-05-27	0	3981924.5571381436	3981924.5571381436	3985790.0571381436	3984853.0571381436	3987366.4571381435	3987479.5571381436	2100.212387027791
Tripura	susceptible	2020-05-28	0	3981173.5571381436	3981173.5571381436	3985357.5571381436	3984344.249445836	3987041.5571381436	3987171.5571381436	2263.1688167471375
Tripura	susceptible	2020-05-29	0	3980418.5571381436	3980418.5571381436	3984911.0571381436	3983824.1340612206	3986714.807138143	3986867.5571381436	2425.8870159617513
Tripura	susceptible	2020-05-30	0	3979572.5571381436	3979572.5571381436	3984445.5571381436	3983249.941753528	3986352.1571381437	3986505.5571381436	2612.6490917122965
Tripura	susceptible	2020-05-31	0	3978730.5571381436	3978730.5571381436	3983911.5571381436	3982644.7879073746	3985972.5071381433	3986139.5571381436	2795.59206325916
Tripura	susceptible	2020-06-01	0	3977989.5571381436	3977989.5571381436	3983490.0571381436	3982142.518676605	3985662.9321381436	3985833.5571381436	2960.131113853783
Tripura	susceptible	2020-06-02	0	3977158.5571381436	3977158.5571381436	3983057.0571381436	3981600.8263689126	3985334.232138144	3985516.5571381436	3152.4971244080866
Tripura	susceptible	2020-06-03	0	3976284.5571381436	3976284.5571381436	3982560.0571381436	3981015.9802150666	3984982.857138144	3985163.5571381436	3348.449006156177
Tripura	susceptible	2020-06-04	0	3975443.5571381436	3975443.5571381436	3982057.5571381436	3980441.6340612206	3984602.3571381434	3984789.5571381436	3527.587658424625
Tripura	susceptible	2020-06-05	0	3974466.5571381436	3974466.5571381436	3981503.5571381436	3979794.7879073746	3984216.4571381435	3984407.5571381436	3749.41680510135
Tripura	susceptible	2020-06-06	0	3973514.5571381436	3973514.5571381436	3980998.5571381436	3979158.5571381436	3983821.482138144	3984026.5571381436	3961.9140268806163
Tripura	susceptible	2020-06-07	0	3972484.5571381436	3972484.5571381436	3980436.0571381436	3978474.518676605	3983376.0321381437	3983589.5571381436	4182.857682499685
Tripura	susceptible	2020-06-08	0	3971409.5571381436	3971409.5571381436	3979840.5571381436	3977763.4802150666	3982943.7071381435	3983144.5571381436	4428.012116563851
Tripura	susceptible	2020-06-09	0	3970256.5571381436	3970256.5571381436	3979217.5571381436	3977012.864830451	3982486.2571381438	3982695.5571381436	4692.515849665594
Tripura	susceptible	2020-06-10	0	3969162.5571381436	3969162.5571381436	3978582.5571381436	3976261.4802150666	3982020.3821381433	3982234.5571381436	4932.984912699239
Tripura	susceptible	2020-06-11	0	3967988.5571381436	3967988.5571381436	3977936.5571381436	3975476.249445836	3981521.3321381435	3981733.5571381436	5196.0292949444465
Tripura	susceptible	2020-06-12	0	3966747.5571381436	3966747.5571381436	3977247.5571381436	3974649.095599682	3981006.7071381435	3981194.5571381436	5469.5140401407425
Tripura	susceptible	2020-06-13	0	3965467.5571381436	3965467.5571381436	3976546.5571381436	3973812.6340612206	3980483.107138144	3980673.5571381436	5754.010206476124
Tripura	susceptible	2020-06-14	0	3964215.5571381436	3964215.5571381436	3975814.5571381436	3972959.7109842976	3979934.607138144	3980131.5571381436	6025.308923940032
Tripura	susceptible	2020-06-15	0	3962739.5571381436	3962739.5571381436	3975086.5571381436	3972030.941753528	3979391.4071381437	3979606.5571381436	6374.883995881052
Tripura	susceptible	2020-06-16	0	3961276.5571381436	3961276.5571381436	3974308.5571381436	3971076.249445836	3978807.6321381433	3979044.5571381436	6699.031259307237
Tripura	susceptible	2020-06-17	0	3959806.5571381436	3959806.5571381436	3973495.0571381436	3970101.2109842976	3978209.357138144	3978461.5571381436	7028.775930065582
Tripura	susceptible	2020-06-18	0	3958196.5571381436	3958196.5571381436	3972665.5571381436	3969081.7109842976	3977598.0321381437	3977850.5571381436	7404.393882482421
Tripura	susceptible	2020-06-19	0	3956583.5571381436	3956583.5571381436	3971768.5571381436	3968031.3263689126	3976956.057138143	3977209.5571381436	7770.375673609163
Tripura	susceptible	2020-06-20	0	3954977.5571381436	3954977.5571381436	3970852.0571381436	3966958.672522759	3976285.6071381434	3976547.5571381436	8117.058260193131
Tripura	susceptible	2020-06-21	0	3953242.5571381436	3953242.5571381436	3969935.0571381436	3965834.9802150666	3975624.0571381436	3975903.5571381436	8517.469476191494
Tripura	susceptible	2020-06-22	0	3951489.5571381436	3951489.5571381436	3968963.0571381436	3964694.672522759	3974944.9071381437	3975244.5571381436	8918.614870574143
Tripura	susceptible	2020-06-23	0	3949621.5571381436	3949621.5571381436	3967975.5571381436	3963491.018676605	3974172.0821381435	3974478.5571381436	9329.954790932512
Tripura	susceptible	2020-06-24	0	3947816.5571381436	3947816.5571381436	3966954.5571381436	3962283.6340612206	3973441.982138144	3973770.5571381436	9726.742535923155
Tripura	susceptible	2020-06-25	0	3945882.5571381436	3945882.5571381436	3965943.0571381436	3961025.364830451	3972704.1321381433	3973064.5571381436	10174.778485707466
Tripura	susceptible	2020-06-26	0	3943793.5571381436	3943793.5571381436	3964834.0571381436	3959685.8263689126	3971890.2071381435	3972266.5571381436	10647.65801896535
Tripura	susceptible	2020-06-27	0	3941657.5571381436	3941657.5571381436	3963727.5571381436	3958320.941753528	3971062.1071381434	3971434.5571381436	11137.457667264405
Tripura	susceptible	2020-06-28	0	3939477.5571381436	3939477.5571381436	3962549.0571381436	3956909.749445836	3970233.482138144	3970633.5571381436	11635.831782750964
Tripura	susceptible	2020-06-29	0	3937222.5571381436	3937222.5571381436	3961338.5571381436	3955439.249445836	3969326.0821381435	3969749.5571381436	12140.2651450316
Tripura	susceptible	2020-06-30	0	3934855.5571381436	3934855.5571381436	3960129.5571381436	3953923.941753528	3968422.7821381437	3968873.5571381436	12693.98095693096
Tripura	susceptible	2020-07-01	0	3933252.5571381436	3933252.5571381436	3959256.5571381436	3952876.7879073746	3967765.482138144	3968230.5571381436	13054.059076350799
Tripura	susceptible	2020-07-02	0	3931677.5571381436	3931677.5571381436	3958356.0571381436	3951810.1340612206	3967068.682138143	3967554.5571381436	13391.135332975808
Tripura	susceptible	2020-07-03	0	3930034.5571381436	3930034.5571381436	3957404.5571381436	3950707.4802150666	3966389.4321381436	3966878.5571381436	13750.627768640783
Tripura	susceptible	2020-07-04	0	3928235.5571381436	3928235.5571381436	3956437.5571381436	3949563.6340612206	3965693.807138143	3966197.5571381436	14162.293374885527
Tripura	susceptible	2020-07-05	0	3926545.5571381436	3926545.5571381436	3955481.5571381436	3948432.941753528	3964969.5071381433	3965461.5571381436	14533.346961865067
Tripura	susceptible	2020-07-06	0	3924838.5571381436	3924838.5571381436	3954481.0571381436	3947288.518676605	3964261.8571381434	3964754.5571381436	14909.826977807927
Tripura	susceptible	2020-07-07	0	3923117.5571381436	3923117.5571381436	3953459.5571381436	3946122.018676605	3963518.932138144	3964027.5571381436	15274.017612338395
Tripura	susceptible	2020-07-08	0	3921358.5571381436	3921358.5571381436	3952422.5571381436	3944943.5571381436	3962772.2571381433	3963293.5571381436	15649.92251702729
Tripura	susceptible	2020-07-09	0	3919611.5571381436	3919611.5571381436	3951396.0571381436	3943759.441753528	3962011.682138143	3962549.5571381436	16021.02035814919
Tripura	susceptible	2020-07-10	0	3917783.5571381436	3917783.5571381436	3950346.0571381436	3942550.749445836	3961248.5321381437	3961806.5571381436	16419.25873949741
Tripura	susceptible	2020-07-11	0	3915945.5571381436	3915945.5571381436	3949314.5571381436	3941329.5571381436	3960497.7571381438	3961077.5571381436	16830.261074104
Tripura	susceptible	2020-07-12	0	3914158.5571381436	3914158.5571381436	3948277.5571381436	3940125.6340612206	3959716.7071381435	3960333.5571381436	17213.90443097844
Tripura	susceptible	2020-07-13	0	3912319.5571381436	3912319.5571381436	3947241.0571381436	3938902.364830451	3958952.0821381435	3959596.5571381436	17621.90974607783
Tripura	susceptible	2020-07-14	0	3910458.5571381436	3910458.5571381436	3946198.0571381436	3937677.9032919896	3958190.6571381437	3958831.5571381436	18035.840696539508
Tripura	susceptible	2020-07-15	0	3908574.5571381436	3908574.5571381436	3945109.5571381436	3936424.018676605	3957420.4071381437	3958077.5571381436	18450.27878182321
Tripura	susceptible	2020-07-16	0	3906718.5571381436	3906718.5571381436	3944025.0571381436	3935181.9032919896	3956621.307138144	3957300.5571381436	18841.817570794276
Tripura	susceptible	2020-07-17	0	3904829.5571381436	3904829.5571381436	3942890.5571381436	3933921.018676605	3955811.7071381435	3956519.5571381436	19240.81045787004
Tripura	susceptible	2020-07-18	0	3902920.5571381436	3902920.5571381436	3941805.5571381436	3932660.018676605	3955018.8071381436	3955743.5571381436	19658.921112042124
Tripura	susceptible	2020-07-19	0	3900974.5571381436	3900974.5571381436	3940655.0571381436	3931369.672522759	3954225.1571381437	3954976.5571381436	20088.396006428804
Tripura	susceptible	2020-07-20	0	3899142.5571381436	3899142.5571381436	3939553.5571381436	3930098.018676605	3953408.857138144	3954200.5571381436	20471.91154378368
Tripura	susceptible	2020-07-21	0	3897154.5571381436	3897154.5571381436	3938419.0571381436	3928790.595599682	3952546.8571381434	3953364.5571381436	20897.67790974516
Tripura	susceptible	2020-07-22	0	3895252.5571381436	3895252.5571381436	3937292.5571381436	3927508.7879073746	3951695.9571381435	3952543.5571381436	21293.615407008678
Tripura	susceptible	2020-07-23	0	3893381.5571381436	3893381.5571381436	3936157.5571381436	3926226.7879073746	3950839.307138143	3951674.5571381436	21678.727856221736
Tripura	susceptible	2020-07-24	0	3891483.5571381436	3891483.5571381436	3935014.5571381436	3924927.7879073746	3950021.9071381437	3950919.5571381436	22088.05075454037
Tripura	susceptible	2020-07-25	0	3889503.5571381436	3889503.5571381436	3933883.5571381436	3923608.4032919896	3949190.7571381433	3950121.5571381436	22517.480819375993
Tripura	susceptible	2020-07-26	0	3887573.5571381436	3887573.5571381436	3932764.0571381436	3922296.518676605	3948328.2571381433	3949278.5571381436	22926.231906010384
Tripura	susceptible	2020-07-27	0	3885608.5571381436	3885608.5571381436	3931575.0571381436	3920968.8263689126	3947461.3321381435	3948440.5571381436	23341.85022532679
Tripura	susceptible	2020-07-28	0	3883744.5571381436	3883744.5571381436	3930379.5571381436	3919638.7879073746	3946572.7821381437	3947582.5571381436	23722.062378995783
Tripura	susceptible	2020-07-29	0	3881759.5571381436	3881759.5571381436	3929185.5571381436	3918296.941753528	3945693.5321381437	3946732.5571381436	24126.602208647884
Tripura	susceptible	2020-07-30	0	3879700.5571381436	3879700.5571381436	3928018.5571381436	3916936.4032919896	3944801.8821381438	3945867.5571381436	24569.3713324314
Tripura	susceptible	2020-07-31	0	3877652.5571381436	3877652.5571381436	3926832.5571381436	3915575.3263689126	3943906.182138143	3945009.5571381436	25004.073915365887
Tripura	susceptible	2020-08-01	0	3875501.5571381436	3875501.5571381436	3925486.0571381436	3914087.2879073746	3942955.732138144	3944080.5571381436	25450.11995359469
Tripura	susceptible	2020-08-02	0	3873327.5571381436	3873327.5571381436	3924161.0571381436	3912603.2109842976	3941963.682138144	3943112.5571381436	25896.100155267704
Tripura	susceptible	2020-08-03	0	3871103.5571381436	3871103.5571381436	3922814.5571381436	3911080.864830451	3940971.0071381438	3942132.5571381436	26362.143196538327
Tripura	susceptible	2020-08-04	0	3868909.5571381436	3868909.5571381436	3921427.0571381436	3909564.518676605	3940026.682138143	3941214.5571381436	26826.821673928975
Tripura	susceptible	2020-08-05	0	3866679.5571381436	3866679.5571381436	3920043.0571381436	3908037.672522759	3939073.3821381438	3940275.5571381436	27305.464772889034
Tripura	susceptible	2020-08-06	0	3864421.5571381436	3864421.5571381436	3918713.5571381436	3906512.172522759	3938070.682138143	3939284.5571381436	27774.231602412536
Tripura	susceptible	2020-08-07	0	3862097.5571381436	3862097.5571381436	3917337.5571381436	3904945.4802150666	3937051.0821381435	3938254.5571381436	28267.48421797209
Tripura	susceptible	2020-08-08	0	3859798.5571381436	3859798.5571381436	3915880.0571381436	3903359.749445836	3935996.5571381436	3937218.5571381436	28723.12536542917
Tripura	susceptible	2020-08-09	0	3857517.5571381436	3857517.5571381436	3914458.0571381436	3901771.1340612206	3934912.6071381434	3936149.5571381436	29188.382073864326
Tripura	susceptible	2020-08-10	0	3855151.5571381436	3855151.5571381436	3913029.0571381436	3900149.672522759	3933832.232138144	3935093.5571381436	29672.533936677602
Tripura	susceptible	2020-08-11	0	3852784.5571381436	3852784.5571381436	3911565.5571381436	3898514.172522759	3932776.5571381436	3934050.5571381436	30173.095314102677
Tripura	susceptible	2020-08-12	0	3850345.5571381436	3850345.5571381436	3910125.0571381436	3896860.364830451	3931674.6321381438	3932990.5571381436	30676.797054939416
Tripura	susceptible	2020-08-13	0	3847940.5571381436	3847940.5571381436	3908622.0571381436	3895193.9802150666	3930547.2821381437	3931901.5571381436	31159.37997467849
Tripura	susceptible	2020-08-14	0	3845506.5571381436	3845506.5571381436	3907067.0571381436	3893499.1340612206	3929430.482138144	3930818.5571381436	31653.03892011835
Tripura	susceptible	2020-08-15	0	3843083.5571381436	3843083.5571381436	3905552.5571381436	3891824.095599682	3928321.9571381435	3929728.5571381436	32145.73197142404
Tripura	susceptible	2020-08-16	0	3840579.5571381436	3840579.5571381436	3903951.0571381436	3890090.672522759	3927226.5071381433	3928654.5571381436	32659.544561083232
Tripura	susceptible	2020-08-17	0	3838152.5571381436	3838152.5571381436	3902402.0571381436	3888371.518676605	3926065.732138144	3927502.5571381436	33139.801072102564
Tripura	susceptible	2020-08-18	0	3835636.5571381436	3835636.5571381436	3900786.0571381436	3886598.8263689126	3924841.1571381437	3926294.5571381436	33636.70961068269
Tripura	susceptible	2020-08-19	0	3833109.5571381436	3833109.5571381436	3899120.5571381436	3884817.4032919896	3923676.3821381433	3925164.5571381436	34146.64383131365
Tripura	susceptible	2020-08-20	0	3830540.5571381436	3830540.5571381436	3897462.5571381436	3883030.941753528	3922460.8071381436	3923965.5571381436	34656.02476860308
Tripura	susceptible	2020-08-21	0	3827856.5571381436	3827856.5571381436	3895790.0571381436	3881190.9032919896	3921239.7571381438	3922755.5571381436	35202.22615836329
Tripura	susceptible	2020-08-22	0	3825201.5571381436	3825201.5571381436	3894180.5571381436	3879355.018676605	3919991.0321381437	3921530.5571381436	35740.24152413592
Tripura	susceptible	2020-08-23	0	3822668.5571381436	3822668.5571381436	3892480.5571381436	3877510.7879073746	3918723.6571381437	3920300.5571381436	36228.44506285213
Tripura	susceptible	2020-08-24	0	3820033.5571381436	3820033.5571381436	3890743.5571381436	3875624.6340612206	3917435.8071381436	3919031.5571381436	36743.710186000564
Tripura	susceptible	2020-08-25	0	3817283.5571381436	3817283.5571381436	3889010.0571381436	3873718.2879073746	3916183.6821381436	3917826.5571381436	37300.77559666767
Tripura	susceptible	2020-08-26	0	3814707.5571381436	3814707.5571381436	3887289.5571381436	3871835.864830451	3914833.482138144	3916468.5571381436	37780.724605576004
Tripura	susceptible	2020-08-27	0	3811944.5571381436	3811944.5571381436	3885519.0571381436	3869886.9802150666	3913507.482138144	3915142.5571381436	38322.30777553552
Tripura	susceptible	2020-08-28	0	3809242.5571381436	3809242.5571381436	3883687.0571381436	3867930.672522759	3912162.7571381433	3913808.5571381436	38844.751636575784
Tripura	susceptible	2020-08-29	0	3806442.5571381436	3806442.5571381436	3881894.5571381436	3865942.6340612206	3910825.557138144	3912502.5571381436	39397.87213690299
Tripura	susceptible	2020-08-30	0	3803592.5571381436	3803592.5571381436	3879996.5571381436	3863916.5571381436	3909470.6571381437	3911164.5571381436	39960.00093971836
Tripura	susceptible	2020-08-31	0	3800857.5571381436	3800857.5571381436	3878102.0571381436	3861916.749445836	3908123.6071381434	3909841.5571381436	40478.50250125037
Tripura	susceptible	2020-09-01	0	3791535.5571381436	3791535.5571381436	3871508.0571381436	3855096.0571381436	3903316.1571381437	3905133.5571381436	42201.6776348208
Tripura	susceptible	2020-09-02	0	3782169.5571381436	3782169.5571381436	3865031.5571381436	3848247.018676605	3898438.6321381433	3900391.5571381436	43930.95216288751
Tripura	susceptible	2020-09-03	0	3772403.5571381436	3772403.5571381436	3858111.5571381436	3841069.7109842976	3893243.1321381433	3895293.5571381436	45674.75955685359
Tripura	susceptible	2020-09-04	0	3762100.5571381436	3762100.5571381436	3850658.5571381436	3833363.941753528	3887748.9571381435	3889857.5571381436	47507.71573692559
Tripura	susceptible	2020-09-05	0	3750865.5571381436	3750865.5571381436	3842595.5571381436	3824986.095599682	3881671.2571381433	3883869.5571381436	49490.79506576969
Tripura	susceptible	2020-09-06	0	3738665.5571381436	3738665.5571381436	3833712.5571381436	3815804.7109842976	3875202.5071381433	3877488.5571381436	51636.003604372796
Tripura	susceptible	2020-09-07	0	3725433.5571381436	3725433.5571381436	3823771.0571381436	3805765.1340612206	3868000.607138144	3870355.5571381436	53915.60590857766
Tripura	susceptible	2020-09-08	0	3711155.5571381436	3711155.5571381436	3812857.0571381436	3794729.595599682	3859922.982138144	3862370.5571381436	56291.34781096048
Tripura	susceptible	2020-09-09	0	3695357.5571381436	3695357.5571381436	3800890.0571381436	3782521.2879073746	3850946.3821381433	3853500.5571381436	58913.241490530825
Tripura	susceptible	2020-09-10	0	3678144.5571381436	3678144.5571381436	3787480.0571381436	3769075.518676605	3841048.2571381433	3843610.5571381436	61735.822645453256
Tripura	susceptible	2020-09-11	0	3659189.5571381436	3659189.5571381436	3772630.0571381436	3754231.8263689126	3830119.3071381436	3832852.5571381436	64795.37290061437
Tripura	susceptible	2020-09-12	0	3638214.5571381436	3638214.5571381436	3756124.5571381436	3737833.6340612206	3817862.0321381437	3820649.5571381436	68176.3785341672
Tripura	susceptible	2020-09-13	0	3615413.5571381436	3615413.5571381436	3738004.0571381436	3719843.518676605	3804499.5821381435	3807386.5571381436	71806.99191683614
Tripura	susceptible	2020-09-14	0	3590526.5571381436	3590526.5571381436	3717869.0571381436	3700063.9802150666	3789569.357138144	3792590.5571381436	75683.31077296224
Tripura	susceptible	2020-09-15	0	3563598.5571381436	3563598.5571381436	3695663.0571381436	3678320.9802150666	3773112.9071381437	3776259.5571381436	79768.4041359238
Tripura	susceptible	2020-09-16	0	3533842.5571381436	3533842.5571381436	3671121.5571381436	3654435.4802150666	3754801.0321381437	3757939.5571381436	84250.93666485391
Tripura	susceptible	2020-09-17	0	3501855.5571381436	3501855.5571381436	3644069.0571381436	3628266.2109842976	3734685.0821381435	3737890.5571381436	88947.92709106766
Tripura	susceptible	2020-09-18	0	3467422.5571381436	3467422.5571381436	3614420.5571381436	3599742.018676605	3712541.232138144	3715804.5571381436	93868.30245813454
Tripura	susceptible	2020-09-19	0	3430102.5571381436	3430102.5571381436	3581674.5571381436	3568451.4802150666	3688027.5071381433	3691444.5571381436	98995.21154037098
Tripura	susceptible	2020-09-20	0	3389370.5571381436	3389370.5571381436	3545901.5571381436	3534340.172522759	3661455.9321381436	3664941.5571381436	104623.49626835737
