state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-21	0	28663417.632831875	28663417.632831875	28663785.132831875	28663831.825139567	28664558.532831877	28664567.632831875	427.10852221359477
Haryana	susceptible	2020-04-22	0	28663261.632831875	28663261.632831875	28663543.632831875	28663632.478985723	28664378.532831877	28664387.632831875	433.0727291935264
Haryana	susceptible	2020-04-23	0	28662988.632831875	28662988.632831875	28663332.632831875	28663398.863601107	28664188.657831874	28664228.632831875	459.6247453525425
Haryana	susceptible	2020-04-24	0	28662737.632831875	28662737.632831875	28663093.632831875	28663174.01744726	28664018.232831873	28664041.632831875	489.2160641786805
Haryana	susceptible	2020-04-25	0	28662490.632831875	28662490.632831875	28662867.132831875	28662952.902062643	28663814.782831874	28663833.632831875	506.19522057906033
Haryana	susceptible	2020-04-26	0	28662230.632831875	28662230.632831875	28662654.632831875	28662722.632831875	28663646.157831874	28663653.632831875	540.2737262811652
Haryana	susceptible	2020-04-27	0	28662008.632831875	28662008.632831875	28662480.132831875	28662530.825139567	28663467.182831876	28663488.632831875	555.239447812229
Haryana	susceptible	2020-04-28	0	28661815.632831875	28661815.632831875	28662264.632831875	28662319.171293415	28663239.232831873	28663249.632831875	547.3172091355358
Haryana	susceptible	2020-04-29	0	28661540.632831875	28661540.632831875	28662069.132831875	28662100.74821649	28663043.00783187	28663044.632831875	572.704820604665
Haryana	susceptible	2020-04-30	0	28661316.632831875	28661316.632831875	28661913.132831875	28661919.20975495	28662888.957831874	28662901.632831875	593.8942439230275
Haryana	susceptible	2020-05-01	0	28661110.632831875	28661110.632831875	28661643.632831875	28661715.094370335	28662704.607831873	28662716.632831875	607.6930928381589
Haryana	susceptible	2020-05-02	0	28660918.632831875	28660918.632831875	28661446.132831875	28661515.594370335	28662486.157831874	28662493.632831875	604.2869243979717
Haryana	susceptible	2020-05-03	0	28660688.632831875	28660688.632831875	28661281.632831875	28661312.632831875	28662287.00783187	28662288.632831875	616.0020008398018
Haryana	susceptible	2020-05-04	0	28660117.632831875	28660117.632831875	28660785.632831875	28660809.402062643	28661881.50783187	28661889.632831875	670.5340690808406
Haryana	susceptible	2020-05-05	0	28659607.632831875	28659607.632831875	28660288.132831875	28660330.440524183	28661410.88283187	28661433.632831875	695.2086669426428
Haryana	susceptible	2020-05-06	0	28659031.632831875	28659031.632831875	28659773.132831875	28659821.132831875	28660954.632831875	28660980.632831875	733.6758565606476
Haryana	susceptible	2020-05-07	0	28658447.632831875	28658447.632831875	28659320.132831875	28659324.440524183	28660500.257831875	28660511.632831875	778.2647914042816
Haryana	susceptible	2020-05-08	0	28657848.632831875	28657848.632831875	28658795.632831875	28658792.171293415	28660031.357831873	28660059.632831875	825.2817689735281
Haryana	susceptible	2020-05-09	0	28657278.632831875	28657278.632831875	28658318.632831875	28658289.325139567	28659551.432831876	28659569.632831875	858.1967192492033
Haryana	susceptible	2020-05-10	0	28656623.632831875	28656623.632831875	28657762.632831875	28657735.940524183	28659092.157831874	28659099.632831875	931.0349651589935
Haryana	susceptible	2020-05-11	0	28656028.632831875	28656028.632831875	28657181.132831875	28657185.902062643	28658629.432831876	28658634.632831875	980.0557018420794
Haryana	susceptible	2020-05-12	0	28655357.632831875	28655357.632831875	28656550.632831875	28656596.70975495	28658131.182831876	28658152.632831875	1041.795881925409
Haryana	susceptible	2020-05-13	0	28654677.632831875	28654677.632831875	28655935.132831875	28655981.363601107	28657631.032831877	28657685.632831875	1101.0437484300996
Haryana	susceptible	2020-05-14	0	28653985.632831875	28653985.632831875	28655305.132831875	28655352.440524183	28657076.507831875	28657136.632831875	1152.968464325999
Haryana	susceptible	2020-05-15	0	28653198.632831875	28653198.632831875	28654633.132831875	28654655.286678027	28656471.332831874	28656524.632831875	1213.8001232837605
Haryana	susceptible	2020-05-16	0	28652436.632831875	28652436.632831875	28653929.632831875	28653965.940524183	28655894.432831876	28655990.632831875	1281.007858502641
Haryana	susceptible	2020-05-17	0	28651653.632831875	28651653.632831875	28653209.632831875	28653268.940524183	28655339.757831875	28655461.632831875	1360.272227834116
Haryana	susceptible	2020-05-18	0	28649186.632831875	28649186.632831875	28650855.632831875	28650980.786678027	28653356.357831877	28653527.632831875	1540.6375805970724
Haryana	susceptible	2020-05-19	0	28646457.632831875	28646457.632831875	28648474.632831875	28648561.940524183	28651276.557831876	28651507.632831875	1761.680012737432
Haryana	susceptible	2020-05-20	0	28643499.632831875	28643499.632831875	28645817.632831875	28645898.5559088	28649009.38283188	28649272.632831875	2004.1743193130771
Haryana	susceptible	2020-05-21	0	28640118.632831875	28640118.632831875	28642917.132831875	28642911.0559088	28646501.807831876	28646846.632831875	2299.0955380299597
Haryana	susceptible	2020-05-22	0	28636278.632831875	28636278.632831875	28639483.132831875	28639439.978985723	28643519.182831876	28643956.632831875	2603.815733177157
Haryana	susceptible	2020-05-23	0	28631688.632831875	28631688.632831875	28635497.632831875	28635406.094370335	28640080.75783187	28640644.632831875	3006.209747056031
Haryana	susceptible	2020-05-24	0	28626405.632831875	28626405.632831875	28630866.132831875	28630708.978985723	28636021.982831873	28636633.632831875	3438.2215689479463
Haryana	susceptible	2020-05-25	0	28620428.632831875	28620428.632831875	28625442.132831875	28625259.286678027	28631350.632831875	28632065.632831875	3897.0933565523683
Haryana	susceptible	2020-05-26	0	28613262.632831875	28613262.632831875	28619109.132831875	28618870.51744726	28625818.682831876	28626678.632831875	4492.23081378354
Haryana	susceptible	2020-05-27	0	28605035.632831875	28605035.632831875	28611607.632831875	28611440.940524183	28619363.932831876	28620350.632831875	5124.970701930438
Haryana	susceptible	2020-05-28	0	28595412.632831875	28595412.632831875	28602991.632831875	28602739.940524183	28611719.932831876	28612836.632831875	5847.622198677507
Haryana	susceptible	2020-05-29	0	28583906.632831875	28583906.632831875	28593089.632831875	28592617.24821649	28603049.832831874	28604370.632831875	6851.477893281797
Haryana	susceptible	2020-05-30	0	28570795.632831875	28570795.632831875	28581384.132831875	28580794.363601107	28592693.63283188	28594292.632831875	7853.676174320513
Haryana	susceptible	2020-05-31	0	28554998.632831875	28554998.632831875	28567765.632831875	28566947.402062643	28580732.057831876	28582633.632831875	9216.90777012292
Haryana	susceptible	2020-06-01	0	28540123.632831875	28540123.632831875	28554190.132831875	28553350.978985723	28568629.182831876	28570886.632831875	10226.217253472865
Haryana	susceptible	2020-06-02	0	28522678.632831875	28522678.632831875	28538307.132831875	28537481.594370335	28554713.032831874	28557354.632831875	11494.249928826323
Haryana	susceptible	2020-06-03	0	28502958.632831875	28502958.632831875	28519903.132831875	28519236.671293415	28538591.482831873	28541679.632831875	12818.075814775639
Haryana	susceptible	2020-06-04	0	28480078.632831875	28480078.632831875	28499048.132831875	28498396.902062643	28520302.257831875	28523836.632831875	14476.391912551546
Haryana	susceptible	2020-06-05	0	28453943.632831875	28453943.632831875	28475015.632831875	28474526.325139567	28499275.457831874	28503311.632831875	16333.703098247728
Haryana	susceptible	2020-06-06	0	28424409.632831875	28424409.632831875	28447913.632831875	28447421.325139567	28475231.982831877	28480003.632831875	18370.342702042915
Haryana	susceptible	2020-06-07	0	28390656.632831875	28390656.632831875	28416887.632831875	28416496.478985723	28448064.082831874	28453580.632831875	20772.50074036178
Haryana	susceptible	2020-06-08	0	28352653.632831875	28352653.632831875	28381659.132831875	28381419.978985723	28416892.157831877	28423100.632831875	23297.756624906902
Haryana	susceptible	2020-06-09	0	28309594.632831875	28309594.632831875	28341691.632831875	28341517.5559088	28381612.13283187	28388924.632831875	26206.94503605309
Haryana	susceptible	2020-06-10	0	28260310.632831875	28260310.632831875	28296001.632831875	28296068.094370335	28341172.50783188	28349448.632831875	29477.024213985827
Haryana	susceptible	2020-06-11	0	28204474.632831875	28204474.632831875	28243853.132831875	28244384.51744726	28295418.25783187	28304984.632831875	33278.92823066926
Haryana	susceptible	2020-06-12	0	28141485.632831875	28141485.632831875	28184595.132831875	28185678.20975495	28243240.957831874	28254186.632831875	37365.23452829793
Haryana	susceptible	2020-06-13	0	28069763.632831875	28069763.632831875	28117031.132831875	28119076.440524183	28184300.032831874	28197094.632831875	42229.925960556815
Haryana	susceptible	2020-06-14	0	27988579.632831875	27988579.632831875	28040769.632831875	28043613.402062643	28117304.232831873	28132030.632831875	47599.64234927359
Haryana	susceptible	2020-06-15	0	27896432.632831875	27896432.632831875	27954344.632831875	27958020.70975495	28041208.332831874	28057979.632831875	53664.8293424438
Haryana	susceptible	2020-06-16	0	27791883.632831875	27791883.632831875	27856517.632831875	27860925.24821649	27954302.382831875	27973571.632831875	60357.93019436042
Haryana	susceptible	2020-06-17	0	27674023.632831875	27674023.632831875	27745674.632831875	27750904.70975495	27856094.057831876	27878366.632831875	67909.98593881217
Haryana	susceptible	2020-06-18	0	27540692.632831875	27540692.632831875	27620052.632831875	27626430.940524183	27745584.832831874	27770266.632831875	76472.27063429139
Haryana	susceptible	2020-06-19	0	27390285.632831875	27390285.632831875	27477546.632831875	27485687.70975495	27620685.482831877	27648109.632831875	86078.03603006301
Haryana	susceptible	2020-06-20	0	27220687.632831875	27220687.632831875	27317118.132831875	27326711.74821649	27479302.832831874	27509925.632831875	96730.86128912211
Haryana	susceptible	2020-06-21	0	27030662.632831875	27030662.632831875	27134714.132831875	27147563.440524183	27319764.507831875	27353533.632831875	108391.10144656785
Haryana	susceptible	2020-06-22	0	26815494.632831875	26815494.632831875	26929423.132831875	26945483.0559088	27140345.232831877	27177769.632831875	121954.89418011466
Haryana	susceptible	2020-06-23	0	26575166.632831875	26575166.632831875	26698155.632831875	26718400.632831875	26938015.532831874	26979351.632831875	136497.2013256032
Haryana	susceptible	2020-06-24	0	26305788.632831875	26305788.632831875	26437875.632831875	26463175.094370335	26710457.38283187	26756116.632831875	152612.1666944796
Haryana	susceptible	2020-06-25	0	26003735.632831875	26003735.632831875	26146265.632831875	26177063.24821649	26455196.057831876	26505938.632831875	170657.46792685555
Haryana	susceptible	2020-06-26	0	25667520.632831875	25667520.632831875	25819966.132831875	25857453.363601107	26169716.932831876	26225732.632831875	190416.35778662615
Haryana	susceptible	2020-06-27	0	25292568.632831875	25292568.632831875	25455146.132831875	25500355.74821649	25849800.032831874	25911188.632831875	211830.506516017
Haryana	susceptible	2020-06-28	0	24876663.632831875	24876663.632831875	25051457.632831875	25103570.01744726	25493011.557831876	25560257.632831875	234869.37247822585
Haryana	susceptible	2020-06-29	0	24415212.632831875	24415212.632831875	24605945.132831875	24662959.0559088	25096865.732831877	25169942.632831875	260235.36496098444
Haryana	susceptible	2020-06-30	0	23907940.632831875	23907940.632831875	24113316.632831875	24176029.70975495	24656457.682831876	24735629.632831875	286626.47795261175
Haryana	susceptible	2020-07-01	0	23629210.632831875	23629210.632831875	23833407.632831875	23898261.940524183	24393857.332831874	24477240.632831875	294520.8913375272
Haryana	susceptible	2020-07-02	0	23322611.632831875	23322611.632831875	23518808.132831875	23590799.978985723	24102015.882831875	24189541.632831875	302561.9014901433
Haryana	susceptible	2020-07-03	0	22994467.632831875	22994467.632831875	23177061.132831875	23260101.132831875	23787246.457831874	23878356.632831875	310645.3655686483
Haryana	susceptible	2020-07-04	0	22648827.632831875	22648827.632831875	22814710.132831875	22910108.671293415	23453093.882831875	23548406.632831875	318669.8769142016
Haryana	susceptible	2020-07-05	0	22288196.632831875	22288196.632831875	22435554.132831875	22544047.902062643	23102676.682831876	23201855.632831875	326589.76152200985
Haryana	susceptible	2020-07-06	0	21914728.632831875	21914728.632831875	22041026.632831875	22163805.01744726	22736320.607831877	22838967.632831875	333759.93890914536
Haryana	susceptible	2020-07-07	0	21530793.632831875	21530793.632831875	21636348.632831875	21771722.70975495	22356498.207831874	22462639.632831875	340235.02694042574
Haryana	susceptible	2020-07-08	0	21139781.632831875	21139781.632831875	21228137.632831875	21369740.863601107	21964038.132831875	22073257.632831875	345367.21977557126
Haryana	susceptible	2020-07-09	0	20716717.632831875	20716717.632831875	20810118.632831875	20954237.478985723	21559891.082831874	21672163.632831875	352745.62060953164
Haryana	susceptible	2020-07-10	0	20277224.632831875	20277224.632831875	20384446.632831875	20528956.632831875	21145630.257831875	21261211.632831875	360435.6099108056
Haryana	susceptible	2020-07-11	0	19828732.632831875	19828732.632831875	19950540.632831875	20095267.478985723	20721118.157831877	20839022.632831875	367521.20388040674
Haryana	susceptible	2020-07-12	0	19373872.632831875	19373872.632831875	19510985.632831875	19655048.786678027	20287980.182831876	20407913.632831875	374065.2242258091
Haryana	susceptible	2020-07-13	0	18914173.632831875	18914173.632831875	19079950.132831875	19209963.51744726	19845755.532831874	19967600.632831875	378711.606265987
Haryana	susceptible	2020-07-14	0	18444034.632831875	18444034.632831875	18648401.132831875	18759886.286678027	19397253.307831876	19520519.632831875	383702.20125008316
Haryana	susceptible	2020-07-15	0	17969750.632831875	17969750.632831875	18213812.632831875	18305579.786678027	18942475.132831875	19066748.632831875	388134.13094100927
Haryana	susceptible	2020-07-16	0	17491485.632831875	17491485.632831875	17779124.132831875	17848658.902062643	18486125.007831875	18607390.632831875	392570.531716769
Haryana	susceptible	2020-07-17	0	17012114.632831875	17012114.632831875	17344158.132831875	17390546.132831875	18026248.582831874	18142505.632831875	396392.1369193128
Haryana	susceptible	2020-07-18	0	16531571.632831877	16531571.632831877	16902132.632831875	16931363.478985723	17565632.182831876	17676907.632831875	400813.51463041006
Haryana	susceptible	2020-07-19	0	16054206.632831877	16054206.632831877	16441733.632831877	16471402.5559088	17101989.357831873	17207551.632831875	404298.49983490736
Haryana	susceptible	2020-07-20	0	15577891.632831877	15577891.632831877	15984398.632831877	16013374.632831877	16638804.557831876	16738134.632831877	407971.6508591649
Haryana	susceptible	2020-07-21	0	15105743.632831877	15105743.632831877	15529663.632831877	15558397.094370339	16176617.357831877	16268568.632831877	411142.7252345172
Haryana	susceptible	2020-07-22	0	14637207.632831877	14637207.632831877	15080161.132831877	15107466.286678031	15716716.432831876	15801611.632831877	414404.3845515888
Haryana	susceptible	2020-07-23	0	14177680.632831877	14177680.632831877	14634518.132831877	14661851.671293415	15260269.532831877	15337303.632831877	416707.5969631883
Haryana	susceptible	2020-07-24	0	13725046.632831877	13725046.632831877	14195017.632831877	14222346.017447261	14813110.182831878	14876883.632831877	419080.97298563906
Haryana	susceptible	2020-07-25	0	13279949.632831877	13279949.632831877	13762492.632831877	13789809.017447261	14375707.482831877	14422670.632831877	421889.0302030903
Haryana	susceptible	2020-07-26	0	12845886.632831877	12845886.632831877	13338497.632831877	13366134.940524185	13945078.782831877	13974100.632831877	423825.686388471
Haryana	susceptible	2020-07-27	0	12420125.632831877	12420125.632831877	12924045.632831877	12950570.478985723	13521406.607831877	13532572.632831877	426034.5484484999
Haryana	susceptible	2020-07-28	0	12004242.632831877	12004242.632831877	12517918.132831877	12544220.132831877	13112734.457831876	13119916.632831877	430176.82232809847
Haryana	susceptible	2020-07-29	0	11600494.632831877	11600494.632831877	12124895.632831877	12148701.940524185	12725841.807831878	12750483.632831877	437636.8099422585
Haryana	susceptible	2020-07-30	0	11207691.632831877	11207691.632831877	11749874.132831877	11763952.363601107	12354288.457831878	12390902.632831877	445183.8019123969
Haryana	susceptible	2020-07-31	0	10828398.632831877	10828398.632831877	11386339.632831877	11390714.017447261	12006419.032831877	12039467.632831877	452774.0890324542
Haryana	susceptible	2020-08-01	0	10665276.632831877	10665276.632831877	11204464.132831877	11211007.286678031	11805047.832831876	11840597.632831877	439425.2330365553
Haryana	susceptible	2020-08-02	0	10504809.632831877	10504809.632831877	11025449.632831877	11034382.632831877	11608279.507831877	11646546.632831877	426733.8361880393
Haryana	susceptible	2020-08-03	0	10348305.632831877	10348305.632831877	10850856.132831877	10862058.748216493	11415648.307831876	11455844.632831877	413974.8755031092
Haryana	susceptible	2020-08-04	0	10197529.632831877	10197529.632831877	10682021.632831877	10695326.863601107	11232392.432831878	11271826.632831877	401815.78360484826
Haryana	susceptible	2020-08-05	0	10052141.632831877	10052141.632831877	10519024.132831877	10534361.82513957	11058870.157831877	11093912.632831877	390168.6118263772
Haryana	susceptible	2020-08-06	0	9912827.632831877	9912827.632831877	10363066.132831877	10380107.286678031	10891840.082831878	10922459.632831877	378788.5719308855
Haryana	susceptible	2020-08-07	0	9779373.632831877	9779373.632831877	10213420.632831877	10232213.017447261	10731487.457831878	10757714.632831877	367698.7683489859
Haryana	susceptible	2020-08-08	0	9653535.632831877	9653535.632831877	10070554.632831877	10091209.094370339	10578416.132831877	10600431.632831877	356678.7530390583
Haryana	susceptible	2020-08-09	0	9533115.632831877	9533115.632831877	9934090.632831877	9956541.171293415	10432352.907831877	10450147.632831877	346286.5845859302
Haryana	susceptible	2020-08-10	0	9419290.632831877	9419290.632831877	9805945.632831877	9828556.940524185	10292420.632831877	10305875.632831877	335791.6691812575
Haryana	susceptible	2020-08-11	0	9311075.632831877	9311075.632831877	9684407.632831877	9706913.171293415	10158907.482831877	10168287.632831877	325610.0902227756
Haryana	susceptible	2020-08-12	0	9208384.632831877	9208384.632831877	9568770.132831877	9591137.748216493	10031640.457831878	10036664.632831877	315779.66152248916
Haryana	susceptible	2020-08-13	0	9111890.632831877	9111890.632831877	9459270.632831877	9481329.709754953	9910220.582831876	9910855.632831877	306058.59392690926
Haryana	susceptible	2020-08-14	0	9020490.632831877	9020490.632831877	9355519.132831877	9377088.440524185	9798516.007831877	9802157.632831877	297846.00652935886
Haryana	susceptible	2020-08-15	0	8934233.632831877	8934233.632831877	9256885.132831877	9278178.671293415	9692665.257831877	9700528.632831877	290037.18488609296
Haryana	susceptible	2020-08-16	0	8852509.632831877	8852509.632831877	9163393.132831877	9184186.517447261	9592167.957831878	9604296.632831877	282693.0879771487
Haryana	susceptible	2020-08-17	0	8775291.632831877	8775291.632831877	9074525.632831877	9095139.863601107	9496762.157831877	9512837.632831877	275661.94239060784
Haryana	susceptible	2020-08-18	0	8702137.632831877	8702137.632831877	8990143.632831877	9010398.478985723	9405950.832831876	9426004.632831877	268974.85334012384
Haryana	susceptible	2020-08-19	0	8632981.632831877	8632981.632831877	8909609.132831877	8929992.902062647	9319791.682831876	9343531.632831877	262702.95417440735
Haryana	susceptible	2020-08-20	0	8562075.632831877	8562075.632831877	8833743.132831877	8852979.209754953	9237830.057831876	9265497.632831877	257650.1958843999
Haryana	susceptible	2020-08-21	0	8495374.632831877	8495374.632831877	8764986.632831877	8780215.786678031	9160050.482831877	9191400.632831877	252810.5327395725
Haryana	susceptible	2020-08-22	0	8431650.632831877	8431650.632831877	8701596.632831877	8711123.478985723	9086327.482831877	9121291.632831877	248410.48347061186
Haryana	susceptible	2020-08-23	0	8371492.632831876	8371492.632831876	8641862.132831877	8645673.82513957	9015980.332831876	9054565.632831877	244103.68438818344
Haryana	susceptible	2020-08-24	0	8314803.632831876	8314803.632831876	8585208.132831877	8583503.671293415	8949146.707831878	8991503.632831877	240046.79321486413
Haryana	susceptible	2020-08-25	0	8261094.632831876	8261094.632831876	8530408.132831877	8524477.363601107	8885654.382831877	8931495.632831877	236267.01001867044
Haryana	susceptible	2020-08-26	0	8210040.632831876	8210040.632831876	8468628.132831877	8467619.132831877	8825537.482831877	8874827.632831877	232999.9886598054
Haryana	susceptible	2020-08-27	0	8161751.632831876	8161751.632831876	8409757.632831877	8413611.248216491	8768015.357831877	8820589.632831877	229857.07430922287
Haryana	susceptible	2020-08-28	0	8115788.632831876	8115788.632831876	8354006.632831876	8362369.940524184	8713599.732831877	8769490.632831877	227067.60995169065
Haryana	susceptible	2020-08-29	0	8071933.632831876	8071933.632831876	8300565.632831876	8313428.709754953	8661710.932831876	8720690.632831877	224535.38222938395
Haryana	susceptible	2020-08-30	0	8030821.632831876	8030821.632831876	8249923.132831876	8267127.671293415	8612509.957831878	8674610.632831877	222205.56320425536
Haryana	susceptible	2020-08-31	0	7991646.632831876	7991646.632831876	8201820.132831876	8223127.28667803	8566343.482831877	8630934.632831877	220190.1243138572
Haryana	susceptible	2020-09-01	0	7950335.632831876	7950335.632831876	8156219.132831876	8178489.440524184	8517714.182831876	8581916.632831877	217329.5888959915
Haryana	susceptible	2020-09-02	0	7911492.632831876	7911492.632831876	8112555.632831876	8136111.478985722	8471544.107831877	8535288.632831877	214548.94864736564
Haryana	susceptible	2020-09-03	0	7874637.632831876	7874637.632831876	8071152.632831876	8095863.017447261	8427916.857831877	8491456.632831877	212025.92088442968
Haryana	susceptible	2020-09-04	0	7839459.632831876	7839459.632831876	8031394.132831876	8057360.594370338	8386050.582831876	8449215.632831877	209563.437958024
Haryana	susceptible	2020-09-05	0	7806497.632831876	7806497.632831876	7993629.132831876	8020921.671293415	8346540.107831877	8409478.632831877	207253.45801921538
Haryana	susceptible	2020-09-06	0	7774467.632831876	7774467.632831876	7957541.632831876	7985999.171293414	8308748.857831877	8371482.632831876	205145.26589279715
Haryana	susceptible	2020-09-07	0	7744149.632831876	7744149.632831876	7923171.132831876	7952734.132831876	8272495.532831876	8334865.632831876	203005.85086023327
Haryana	susceptible	2020-09-08	0	7715490.632831876	7715490.632831876	7890344.632831876	7921139.017447261	8238009.982831876	8300124.632831876	200950.4387247131
Haryana	susceptible	2020-09-09	0	7687860.632831876	7687860.632831876	7858865.632831876	7890828.478985722	8204896.932831876	8266762.632831876	199010.5040264865
Haryana	susceptible	2020-09-10	0	7661828.632831876	7661828.632831876	7828911.132831876	7862015.594370338	8173377.507831876	8234966.632831876	197116.83440666966
Haryana	susceptible	2020-09-11	0	7637010.632831876	7637010.632831876	7800373.632831876	7834498.863601107	8143286.457831876	8204691.632831876	195315.59944441746
Haryana	susceptible	2020-09-12	0	7613148.632831876	7613148.632831876	7773073.132831876	7808140.209754953	8114180.757831876	8175272.632831876	193493.8924709207
Haryana	susceptible	2020-09-13	0	7590535.632831876	7590535.632831876	7747030.132831876	7783004.28667803	8086841.532831876	8147703.632831876	191894.02890774357
Haryana	susceptible	2020-09-14	0	7568768.632831876	7568768.632831876	7722140.632831876	7758924.402062645	8060618.707831876	8121344.632831876	190395.85939512137
Haryana	susceptible	2020-09-15	0	7547915.632831876	7547915.632831876	7698776.132831876	7735866.209754953	8035198.607831876	8095634.632831876	188839.16166741928
Haryana	susceptible	2020-09-16	0	7528015.632831876	7528015.632831876	7679165.632831876	7714053.478985722	8010997.857831876	8071222.632831876	187319.87285496382
Haryana	susceptible	2020-09-17	0	7509397.632831876	7509397.632831876	7660232.632831876	7693252.555908799	7987648.707831876	8047581.632831876	185681.9113380649
Haryana	susceptible	2020-09-18	0	7491357.632831876	7491357.632831876	7642425.132831876	7673446.440524184	7965556.232831876	8025379.632831876	184265.8564342432
Haryana	susceptible	2020-09-19	0	7474126.632831876	7474126.632831876	7625207.632831876	7654420.78667803	7944484.057831876	8004066.632831876	182952.53879223965
Haryana	susceptible	2020-09-20	0	7457924.632831876	7457924.632831876	7608831.632831876	7636280.017447261	7923952.307831876	7983206.632831876	181455.79057320693
Haryana	susceptible	2020-09-21	0	7442284.632831876	7442284.632831876	7593313.632831876	7618918.017447261	7904224.907831876	7963164.632831876	180054.2072037628
Haryana	susceptible	2020-09-22	0	7427197.632831876	7427197.632831876	7578201.132831876	7602182.671293414	7885391.932831876	7944072.632831876	178758.54505709675
Haryana	susceptible	2020-09-23	0	7412770.632831876	7412770.632831876	7563819.632831876	7586208.555908799	7867435.657831876	7925793.632831876	177519.98791799863
Haryana	susceptible	2020-09-24	0	7398702.632831876	7398702.632831876	7550302.632831876	7570894.863601107	7850180.157831877	7908414.632831876	176419.19158054204
Haryana	susceptible	2020-09-25	0	7385525.632831876	7385525.632831876	7537155.632831876	7556190.171293414	7833614.207831876	7891590.632831876	175282.85295231352
Haryana	susceptible	2020-09-26	0	7372994.632831876	7372994.632831876	7524634.132831876	7542180.132831876	7817524.307831876	7875218.632831876	174068.4778756473
Haryana	susceptible	2020-09-27	0	7360999.632831876	7360999.632831876	7512658.632831876	7528710.017447261	7802321.157831876	7859775.632831876	172997.43294668957
Haryana	susceptible	2020-09-28	0	7349386.632831876	7349386.632831876	7501181.632831876	7515838.171293414	7787791.282831876	7845003.632831876	172028.51232424285
Haryana	susceptible	2020-09-29	0	7338294.632831876	7338294.632831876	7490173.132831876	7503475.748216491	7773548.932831876	7830513.632831876	170960.3830372617
Haryana	susceptible	2020-09-30	0	7327634.632831876	7327634.632831876	7479688.632831876	7491684.555908799	7760064.507831876	7816791.632831876	169990.79669256293
Haryana	susceptible	2020-10-01	0	7313797.632831876	7313797.632831876	7465659.632831876	7476129.555908799	7742707.407831876	7799326.632831876	168947.05392163512
Haryana	susceptible	2020-10-02	0	7300643.632831876	7300643.632831876	7452138.132831876	7461219.902062645	7726122.807831876	7782614.632831876	167958.24754907677
Haryana	susceptible	2020-10-03	0	7287818.632831876	7287818.632831876	7439083.632831876	7446821.863601107	7710136.807831876	7766498.632831876	167048.73837188593
