state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-19	0	77257330.47262563	77257686.47262563	77258214.97262563	77258203.37043221	77258681.47262563	77259016.47262563	261.359913476477
Rajasthan	susceptible	2020-04-20	0	77256898.47262563	77257220.47262563	77257748.97262563	77257742.2129048	77258275.17262563	77258612.47262563	276.3940124294001
Rajasthan	susceptible	2020-04-21	0	77256407.47262563	77256671.47262563	77257248.47262563	77257243.41679312	77257785.24762563	77258189.47262563	288.128271876031
Rajasthan	susceptible	2020-04-22	0	77255880.47262563	77256108.47262563	77256706.97262563	77256708.31061167	77257298.94762562	77257664.47262563	305.39946352764764
Rajasthan	susceptible	2020-04-23	0	77255182.47262563	77255503.47262563	77256127.97262563	77256131.66853788	77256764.47262563	77257131.47262563	327.19928880606625
Rajasthan	susceptible	2020-04-24	0	77254365.47262563	77254838.47262563	77255502.97262563	77255501.57880709	77256191.57262562	77256625.47262563	351.62947504876905
Rajasthan	susceptible	2020-04-25	0	77253575.47262563	77254104.47262563	77254817.97262563	77254817.46415105	77255554.02262563	77256124.47262563	378.962074867369
Rajasthan	susceptible	2020-04-26	0	77252796.47262563	77253302.47262563	77254086.47262563	77254074.3818978	77254874.34762563	77255450.47262563	408.00862909225896
Rajasthan	susceptible	2020-04-27	0	77251912.47262563	77252428.47262563	77253277.47262563	77253272.11469941	77254137.32262562	77254697.47262563	440.9994111957659
Rajasthan	susceptible	2020-04-28	0	77250948.47262563	77251494.47262563	77252401.47262563	77252391.76474926	77253374.02262563	77253872.47262563	479.3238954555248
Rajasthan	susceptible	2020-04-29	0	77249862.47262563	77250427.47262563	77251447.97262563	77251437.46215704	77252462.79762563	77253017.47262563	522.0911775850628
Rajasthan	susceptible	2020-04-30	0	77248594.47262563	77249310.47262563	77250402.97262563	77250401.3694352	77251539.54762563	77252173.47262563	574.467014634951
Rajasthan	susceptible	2020-05-01	0	77247295.47262563	77248081.47262563	77249257.47262563	77249277.4138021	77250503.24762562	77251186.47262563	632.5839127832405
Rajasthan	susceptible	2020-05-02	0	77245883.47262563	77246746.47262563	77248030.47262563	77248053.12865753	77249409.82262564	77250217.47262563	696.5790636683467
Rajasthan	susceptible	2020-05-03	0	77244418.47262563	77245254.47262563	77246696.47262563	77246724.60522783	77248219.04762563	77249053.47262563	769.1182327874628
Rajasthan	susceptible	2020-05-04	0	77243254.47262563	77244162.47262563	77245638.97262563	77245676.44421087	77247231.97262563	77248116.47262563	805.8735098795928
Rajasthan	susceptible	2020-05-05	0	77241952.47262563	77242922.47262563	77244499.47262563	77244533.43274526	77246172.94762562	77247096.47262563	849.6293723702619
Rajasthan	susceptible	2020-05-06	0	77240547.47262563	77241573.47262563	77243269.97262563	77243305.87691277	77245026.82262562	77246029.47262563	897.7215465044223
Rajasthan	susceptible	2020-05-07	0	77239100.47262563	77240184.47262563	77241953.47262563	77241996.04889682	77243792.32262562	77244900.47262563	943.1115088165674
Rajasthan	susceptible	2020-05-08	0	77237600.47262563	77238745.47262563	77240558.47262563	77240609.9910703	77242517.42262563	77243634.47262563	991.9820861460596
Rajasthan	susceptible	2020-05-09	0	77235913.47262563	77237144.47262563	77239101.97262563	77239139.48409124	77241140.29762563	77242363.47262563	1045.2259477434147
Rajasthan	susceptible	2020-05-10	0	77234126.47262563	77235520.47262563	77237549.97262563	77237587.42127967	77239697.94762562	77240931.47262563	1099.4855131066724
Rajasthan	susceptible	2020-05-11	0	77232500.47262563	77233727.47262563	77235901.97262563	77235944.00752094	77238199.42262563	77239356.47262563	1157.0542359254332
Rajasthan	susceptible	2020-05-12	0	77230601.47262563	77231870.47262563	77234170.97262563	77234211.11719193	77236596.59762563	77237822.47262563	1216.694031840087
Rajasthan	susceptible	2020-05-13	0	77228676.47262563	77229922.47262563	77232347.97262563	77232383.57581605	77234855.52262563	77236113.47262563	1275.51854184591
Rajasthan	susceptible	2020-05-14	0	77226503.47262563	77227942.47262563	77230409.47262563	77230456.60522783	77233082.32262562	77234486.47262563	1343.3286598616162
Rajasthan	susceptible	2020-05-15	0	77224314.47262563	77225748.47262563	77228393.47262563	77228427.43773031	77231231.59762563	77232653.47262563	1410.9749089193483
Rajasthan	susceptible	2020-05-16	0	77221914.47262563	77223455.47262563	77226261.97262563	77226286.65557678	77229254.22262563	77230649.47262563	1483.176602180822
Rajasthan	susceptible	2020-05-17	0	77219366.47262563	77221096.47262563	77223994.97262563	77224029.2039317	77227186.42262563	77228646.47262563	1559.5576502414915
Rajasthan	susceptible	2020-05-18	0	77218525.47262563	77220210.47262563	77223179.47262563	77223218.92626472	77226401.19762562	77227873.47262563	1591.3119541253993
Rajasthan	susceptible	2020-05-19	0	77217618.47262563	77219290.47262563	77222327.97262563	77222367.93374228	77225623.39762563	77227214.47262563	1623.4824997973446
Rajasthan	susceptible	2020-05-20	0	77216714.47262563	77218290.47262563	77221421.47262563	77221484.8694352	77224803.24762562	77226482.47262563	1655.441826294239
Rajasthan	susceptible	2020-05-21	0	77215670.47262563	77217405.47262563	77220546.47262563	77220584.58728166	77223973.24762562	77225700.47262563	1683.4689339025545
Rajasthan	susceptible	2020-05-22	0	77214720.47262563	77216438.47262563	77219606.97262563	77219669.11719193	77223083.09762563	77224937.47262563	1716.799914905715
Rajasthan	susceptible	2020-05-23	0	77213714.47262563	77215476.47262563	77218681.47262563	77218749.61021286	77222240.34762563	77224063.47262563	1742.9860646903417
Rajasthan	susceptible	2020-05-24	0	77212537.47262563	77214467.47262563	77217752.47262563	77217829.41779013	77221385.07262562	77223289.47262563	1774.844352468924
Rajasthan	susceptible	2020-05-25	0	77211545.47262563	77213473.47262563	77216832.47262563	77216911.79765056	77220508.24762562	77222520.47262563	1806.6836340989016
Rajasthan	susceptible	2020-05-26	0	77210464.47262563	77212506.47262563	77215924.47262563	77216001.01699252	77219696.27262563	77221668.47262563	1839.1718601398009
Rajasthan	susceptible	2020-05-27	0	77209399.47262563	77211542.47262563	77215024.97262563	77215092.83902642	77218822.24762562	77220790.47262563	1867.3092063921151
Rajasthan	susceptible	2020-05-28	0	77208259.47262563	77210616.47262563	77214138.97262563	77214195.77322383	77217998.37262563	77220005.47262563	1901.8394201018061
Rajasthan	susceptible	2020-05-29	0	77207260.47262563	77209673.47262563	77213239.97262563	77213306.14809921	77217207.47262563	77219279.47262563	1929.0878682493387
Rajasthan	susceptible	2020-05-30	0	77206276.47262563	77208692.47262563	77212333.97262563	77212424.16704237	77216362.37262562	77218575.47262563	1961.7357460695498
Rajasthan	susceptible	2020-05-31	0	77205235.47262563	77207790.47262563	77211465.97262563	77211550.89685294	77215550.24762563	77217799.47262563	1989.563588211465
Rajasthan	susceptible	2020-06-01	0	77203025.47262563	77205524.47262563	77209415.47262563	77209505.78867747	77213726.52262563	77215936.47262563	2073.4703905684255
Rajasthan	susceptible	2020-06-02	0	77200692.47262563	77203381.47262563	77207402.47262563	77207490.93922582	77211871.09762563	77214194.47262563	2160.1941647921276
Rajasthan	susceptible	2020-06-03	0	77198529.47262563	77201212.47262563	77205377.97262563	77205467.97960469	77209995.02262563	77212384.47262563	2245.3812527820746
Rajasthan	susceptible	2020-06-04	0	77196101.47262563	77198952.47262563	77203303.47262563	77203416.78269541	77208132.64762563	77210571.47262563	2332.9416267412284
Rajasthan	susceptible	2020-06-05	0	77193793.47262563	77196756.47262563	77201207.97262563	77201321.59874727	77206211.79762563	77208575.47262563	2417.5444514682745
Rajasthan	susceptible	2020-06-06	0	77191359.47262563	77194498.47262563	77199100.97262563	77199174.5369327	77204272.02262563	77206533.47262563	2505.8041050624524
Rajasthan	susceptible	2020-06-07	0	77188912.47262563	77192059.47262563	77196837.47262563	77196964.25527768	77202281.02262563	77204636.47262563	2601.4933344829715
Rajasthan	susceptible	2020-06-08	0	77186347.47262563	77189516.47262563	77194524.47262563	77194680.94620489	77200233.09762563	77202627.47262563	2705.010536403808
Rajasthan	susceptible	2020-06-09	0	77183770.47262563	77187038.47262563	77192144.97262563	77192318.11021286	77198021.79762563	77200517.47262563	2807.6030318983635
Rajasthan	susceptible	2020-06-10	0	77180889.47262563	77184368.47262563	77189700.47262563	77189882.6909706	77195864.64762563	77198448.47262563	2922.365215924825
Rajasthan	susceptible	2020-06-11	0	77177874.47262563	77181682.47262563	77187193.47262563	77187357.22337338	77193647.49762562	77196374.47262563	3039.1567325440947
Rajasthan	susceptible	2020-06-12	0	77174807.47262563	77178834.47262563	77184548.97262563	77184742.1919676	77191320.94762564	77194029.47262563	3159.2562745844666
Rajasthan	susceptible	2020-06-13	0	77171697.47262563	77175827.47262563	77181855.47262563	77182036.79964457	77188834.22262563	77191692.47262563	3286.961229492915
Rajasthan	susceptible	2020-06-14	0	77168401.47262563	77172806.47262563	77179066.97262563	77179234.47711217	77186260.69762562	77189339.47262563	3417.214707227316
Rajasthan	susceptible	2020-06-15	0	77165149.47262563	77169626.47262563	77176216.47262563	77176335.40881705	77183618.44762564	77186788.47262563	3561.000374847551
Rajasthan	susceptible	2020-06-16	0	77161741.47262563	77166308.47262563	77173187.97262563	77173338.40632454	77180791.37262562	77184132.47262563	3709.9420799075556
Rajasthan	susceptible	2020-06-17	0	77158166.47262563	77162928.47262563	77170051.97262563	77170232.77820888	77177945.09762563	77181494.47262563	3863.4354260231635
Rajasthan	susceptible	2020-06-18	0	77154584.47262563	77159469.47262563	77166835.97262563	77167015.7253674	77174967.59762563	77178815.47262563	4025.0578403524473
Rajasthan	susceptible	2020-06-19	0	77150757.47262563	77155930.47262563	77163474.47262563	77163688.59326372	77171954.02262564	77176136.47262563	4198.411358313496
Rajasthan	susceptible	2020-06-20	0	77146765.47262563	77152078.47262563	77160036.47262563	77160246.00901645	77168863.07262562	77173255.47262563	4383.146275283931
Rajasthan	susceptible	2020-06-21	0	77142748.47262563	77148237.47262563	77156509.47262563	77156683.79864757	77165673.89762563	77170277.47262563	4569.1100228983105
Rajasthan	susceptible	2020-06-22	0	77138562.47262563	77144070.47262563	77152770.97262563	77152997.3355369	77162417.14762563	77166991.47262563	4771.986908449931
Rajasthan	susceptible	2020-06-23	0	77134099.47262563	77140040.47262563	77148887.97262563	77149176.23085095	77158914.12262563	77163759.47262563	4988.406255114339
Rajasthan	susceptible	2020-06-24	0	77129480.47262563	77135722.47262563	77144948.47262563	77145230.02197757	77155470.59762563	77160295.47262563	5210.755834787976
Rajasthan	susceptible	2020-06-25	0	77124877.47262563	77131308.47262563	77140850.97262563	77141145.5907712	77151788.39762563	77156889.47262563	5445.0727119051935
Rajasthan	susceptible	2020-06-26	0	77119935.47262563	77126750.47262563	77136592.97262563	77136919.32955484	77148009.24762562	77153301.47262563	5687.6389133119565
Rajasthan	susceptible	2020-06-27	0	77114854.47262563	77121873.47262563	77132247.97262563	77132547.15507828	77144143.04762563	77149564.47262563	5942.161235363635
Rajasthan	susceptible	2020-06-28	0	77109515.47262563	77116863.47262563	77127725.97262563	77128022.67152892	77140125.19762562	77145763.47262563	6213.119223330778
Rajasthan	susceptible	2020-06-29	0	77103974.47262563	77111704.47262563	77123044.97262563	77123340.42825873	77135839.79762563	77141783.47262563	6496.617900876082
Rajasthan	susceptible	2020-06-30	0	77098365.47262563	77106316.47262563	77118183.97262563	77118497.87691277	77131464.74762562	77137604.47262563	6791.225455935456
Rajasthan	susceptible	2020-07-01	0	77093142.47262563	77101361.47262563	77113691.97262563	77114010.35647409	77127360.17262563	77133825.47262563	7091.974834852971
Rajasthan	susceptible	2020-07-02	0	77087608.47262563	77096222.47262563	77109012.47262563	77109365.70991376	77123269.57262562	77129981.47262563	7400.779330111689
Rajasthan	susceptible	2020-07-03	0	77081966.47262563	77090821.47262563	77104275.97262563	77104578.75727169	77119065.69762564	77125981.47262563	7725.232498087044
Rajasthan	susceptible	2020-07-04	0	77076323.47262563	77085255.47262563	77099289.97262563	77099642.69346312	77114817.52262563	77121771.47262563	8060.539618186309
Rajasthan	susceptible	2020-07-05	0	77070517.47262563	77079485.47262563	77094175.97262563	77094557.8818978	77110291.57262562	77117443.47262563	8410.325097895038
Rajasthan	susceptible	2020-07-06	0	77064385.47262563	77073695.47262563	77088959.47262563	77089331.92825873	77105731.99762562	77113045.47262563	8781.047093892203
Rajasthan	susceptible	2020-07-07	0	77058206.47262563	77067642.47262563	77083575.97262563	77083956.11021286	77101044.12262562	77108380.47262563	9163.190185402895
Rajasthan	susceptible	2020-07-08	0	77051869.47262563	77061349.47262563	77078080.97262563	77078434.94470938	77096122.44762562	77103688.47262563	9560.392381091033
Rajasthan	susceptible	2020-07-09	0	77045334.47262563	77054882.47262563	77072379.47262563	77072763.81459971	77091177.62262563	77098777.47262563	9975.247160969086
Rajasthan	susceptible	2020-07-10	0	77038547.47262563	77048327.47262563	77066581.97262563	77066935.13713211	77086097.57262562	77093953.47262563	10407.026432725026
Rajasthan	susceptible	2020-07-11	0	77031782.47262563	77041422.47262563	77060699.97262563	77060953.85198754	77080879.92262562	77089120.47262563	10859.02058404175
Rajasthan	susceptible	2020-07-12	0	77024556.47262563	77034476.47262563	77054579.97262563	77054808.3136027	77075572.27262564	77084043.47262563	11326.757177177415
Rajasthan	susceptible	2020-07-13	0	77017216.47262563	77027398.47262563	77048122.47262563	77048495.04789981	77069955.62262563	77078955.47262563	11814.161226669707
Rajasthan	susceptible	2020-07-14	0	77009729.47262563	77020336.47262563	77041525.47262563	77042013.69396162	77064431.42262563	77073712.47262563	12322.195607018677
Rajasthan	susceptible	2020-07-15	0	77001970.47262563	77012734.47262563	77034819.47262563	77035354.29615504	77058822.87262562	77068477.47262563	12849.759717035384
Rajasthan	susceptible	2020-07-16	0	76994038.47262563	77004888.47262563	77027916.47262563	77028519.08678316	77053121.22262563	77062829.47262563	13392.477080112685
Rajasthan	susceptible	2020-07-17	0	76986089.47262563	76996700.47262563	77020806.47262563	77021507.25029263	77047047.64762563	77057233.47262563	13955.837068007548
Rajasthan	susceptible	2020-07-18	0	76977754.47262563	76988403.47262563	77013620.97262563	77014301.79117	77040783.27262563	77051290.47262563	14541.141412130555
Rajasthan	susceptible	2020-07-19	0	76969280.47262563	76980081.47262563	77006050.47262563	77006903.57132952	77034496.79762563	77045261.47262563	15148.045112727903
Rajasthan	susceptible	2020-07-20	0	76960470.47262563	76971360.47262563	76998531.97262563	76999298.4143006	77028052.17262562	77039271.47262563	15783.772462080515
Rajasthan	susceptible	2020-07-21	0	76951508.47262563	76962248.47262563	76990682.47262563	76991493.35398155	77021145.82262562	77032854.47262563	16437.268822855523
Rajasthan	susceptible	2020-07-22	0	76942409.47262563	76953324.47262563	76982773.97262563	76983485.235836	77014166.74762562	77026346.47262563	17114.271038660194
Rajasthan	susceptible	2020-07-23	0	76933135.47262563	76943912.47262563	76974409.47262563	76975259.79565653	77007045.52262563	77019766.47262563	17824.61924281591
Rajasthan	susceptible	2020-07-24	0	76923458.47262563	76934242.47262563	76965824.97262563	76966808.78917597	76999637.97262563	77012971.47262563	18555.770184078352
Rajasthan	susceptible	2020-07-25	0	76913079.47262563	76924289.47262563	76956989.97262563	76958134.26973431	76992194.49762563	77005959.47262563	19316.023775732523
Rajasthan	susceptible	2020-07-26	0	76902487.47262563	76914172.47262563	76948075.47262563	76949223.41479911	76984546.77262563	76998671.47262563	20103.417181781882
Rajasthan	susceptible	2020-07-27	0	76891586.47262563	76903544.47262563	76938895.97262563	76940077.82207727	76976796.19762564	76991352.47262563	20922.582332806942
Rajasthan	susceptible	2020-07-28	0	76880213.47262563	76892460.47262563	76929455.47262563	76930683.79465953	76968992.12262562	76983937.47262563	21769.554568515312
Rajasthan	susceptible	2020-07-29	0	76868692.47262563	76881409.47262563	76919776.47262563	76921033.22835843	76960848.39762563	76976087.47262563	22646.325673181902
Rajasthan	susceptible	2020-07-30	0	76856865.47262563	76870168.47262563	76909848.97262563	76911132.20991376	76952420.07262562	76968188.47262563	23555.70461611101
Rajasthan	susceptible	2020-07-31	0	76844585.47262563	76858365.47262563	76899523.97262563	76900963.45617498	76943731.09762563	76960247.47262563	24505.193194482945
Rajasthan	susceptible	2020-08-01	0	76823256.47262563	76837465.47262563	76881297.97262563	76882645.4252677	76927709.19762562	76945033.47262563	25726.519714987906
Rajasthan	susceptible	2020-08-02	0	76801151.47262563	76816751.47262563	76862517.47262563	76863878.55039233	76911423.64762563	76929664.47262563	27009.414972949005
Rajasthan	susceptible	2020-08-03	0	76778205.47262563	76794890.47262563	76842887.47262563	76844337.20143919	76894560.67262563	76913470.47262563	28341.178681950107
Rajasthan	susceptible	2020-08-04	0	76754067.47262563	76772018.47262563	76822476.97262563	76823783.26474926	76876683.17262563	76896534.47262563	29739.118601617036
Rajasthan	susceptible	2020-08-05	0	76728666.47262563	76747560.47262563	76800495.97262563	76802028.54291476	76857730.79762563	76878597.47262563	31204.723958087125
Rajasthan	susceptible	2020-08-06	0	76701403.47262563	76721812.47262563	76777319.97262563	76778901.73932552	76837588.59762563	76859709.47262563	32753.867056477484
Rajasthan	susceptible	2020-08-07	0	76672932.47262563	76694173.47262563	76752721.97262563	76754276.69545713	76815735.87262563	76839222.47262563	34371.03636812706
Rajasthan	susceptible	2020-08-08	0	76642111.47262563	76664703.47262563	76726163.97262563	76728022.11719193	76793195.82262564	76817510.47262563	36086.36349273954
Rajasthan	susceptible	2020-08-09	0	76609457.47262563	76633345.47262563	76698370.47262563	76700004.86544716	76768629.74762563	76794248.47262563	37901.513280885476
Rajasthan	susceptible	2020-08-10	0	76574899.47262563	76599807.47262563	76668565.97262563	76670106.5578699	76742282.19762564	76769051.47262563	39811.268353632266
Rajasthan	susceptible	2020-08-11	0	76537685.47262563	76564152.47262563	76636685.47262563	76638183.9472019	76714198.87262563	76742647.47262563	41828.37481593698
Rajasthan	susceptible	2020-08-12	0	76497386.47262563	76526268.47262563	76602411.47262563	76604109.6810005	76683966.67262563	76714790.47262563	43949.6192859573
Rajasthan	susceptible	2020-08-13	0	76454971.47262563	76485724.47262563	76566036.97262563	76567741.36245614	76652073.44762562	76684320.47262563	46176.53434442288
Rajasthan	susceptible	2020-08-14	0	76409451.47262563	76442021.47262563	76527277.97262563	76528922.11220689	76618029.24762563	76652044.47262563	48536.66872185332
Rajasthan	susceptible	2020-08-15	0	76360677.47262563	76395917.47262563	76485762.97262563	76487503.38937537	76581681.92262563	76617358.47262563	51026.2427342097
Rajasthan	susceptible	2020-08-16	0	76308788.47262563	76346962.47262563	76441581.97262563	76443306.25976421	76542957.49762563	76580463.47262563	53640.56858055429
Rajasthan	susceptible	2020-08-17	0	76253535.47262563	76294835.47262563	76394414.47262563	76396143.68997358	76501289.69762564	76541097.47262563	56404.509113414395
Rajasthan	susceptible	2020-08-18	0	76194927.47262563	76239255.47262563	76344162.97262563	76345848.53194766	76456754.79762563	76499148.47262563	59297.72401411374
Rajasthan	susceptible	2020-08-19	0	76132064.47262563	76179283.47262563	76290679.97262563	76292208.57581605	76409428.87262563	76454347.47262563	62377.08690272036
Rajasthan	susceptible	2020-08-20	0	76065497.47262563	76115178.47262563	76233212.97262563	76235002.26873729	76358744.57262564	76406307.47262563	65611.85402975132
Rajasthan	susceptible	2020-08-21	0	75994775.47262563	76048063.47262563	76172176.97262563	76174023.06036241	76304885.07262562	76354824.47262563	69025.62007069829
Rajasthan	susceptible	2020-08-22	0	75919034.47262563	75975063.47262563	76106417.97262563	76109014.680502	76246997.84762563	76300114.47262563	72633.03311302091
Rajasthan	susceptible	2020-08-23	0	75838618.47262563	75898443.47262563	76037080.97262563	76039715.15507828	76185371.77262563	76241327.47262563	76443.10320397414
Rajasthan	susceptible	2020-08-24	0	75752098.47262563	75817150.47262563	75962364.97262563	75965880.62167847	76119845.29762563	76178883.47262563	80465.77200292144
Rajasthan	susceptible	2020-08-25	0	75660886.47262563	75730588.47262563	75883844.47262563	75887212.7577702	76049156.27262563	76111980.47262563	84693.2202422557
Rajasthan	susceptible	2020-08-26	0	75563314.47262563	75638417.47262563	75800010.97262563	75803400.65358275	75974153.62262562	76040618.47262563	89142.51663050387
Rajasthan	susceptible	2020-08-27	0	75459173.47262563	75540607.47262563	75710545.97262563	75714125.903832	75894098.87262563	75964450.47262563	93855.95396376686
Rajasthan	susceptible	2020-08-28	0	75348892.47262563	75435491.47262563	75614917.97262563	75619058.07432054	75808796.92262563	75883705.47262563	98843.45761454075
Rajasthan	susceptible	2020-08-29	0	75231416.47262563	75324154.47262563	75514196.97262563	75517824.38538735	75718202.52262563	75798000.47262563	104081.61255965578
Rajasthan	susceptible	2020-08-30	0	75106764.47262563	75205913.47262563	75406118.97262563	75410075.87790978	75621235.69762562	75706012.47262563	109620.19035760609
Rajasthan	susceptible	2020-08-31	0	74974303.47262563	75080476.47262563	75291152.97262563	75295410.0364342	75518065.89762563	75608391.47262563	115461.0962948266
Rajasthan	susceptible	2020-09-01	0	74824952.47262563	74938334.47262563	75157029.47262563	75160250.05587588	75390212.79762563	75486962.47262563	119363.9796970828
Rajasthan	susceptible	2020-09-02	0	74666298.47262563	74786392.47262563	75013650.97262563	75016589.94969442	75253644.49762562	75358631.47262563	123536.26172963089
Rajasthan	susceptible	2020-09-03	0	74497964.47262563	74624468.47262563	74860803.47262563	74863408.65208724	75110099.37262563	75221214.47262563	127887.3501414635
Rajasthan	susceptible	2020-09-04	0	74318691.47262563	74451452.47262563	74697044.97262563	74699754.43723181	74953693.74762563	75073981.47262563	132351.09868813818
Rajasthan	susceptible	2020-09-05	0	74127532.47262563	74265635.47262563	74523095.97262563	74524718.84899652	74790508.27262563	74915422.47262563	136931.2870025041
Rajasthan	susceptible	2020-09-06	0	73923130.47262563	74068507.47262563	74335908.47262563	74337405.513503	74609833.27262563	74745399.47262563	141605.95817402782
Rajasthan	susceptible	2020-09-07	0	73707074.47262563	73857559.47262563	74136333.97262563	74136985.74630459	74421308.17262562	74562196.47262563	146393.23184504092
Rajasthan	susceptible	2020-09-08	0	73476617.47262563	73633097.47262563	73922272.47262563	73922580.0040314	74220659.62262562	74364526.47262563	151356.68484096837
Rajasthan	susceptible	2020-09-09	0	73230656.47262563	73392019.47262563	73691803.97262563	73693269.9915688	74002661.02262563	74153680.47262563	156540.36107381355
Rajasthan	susceptible	2020-09-10	0	72969291.47262563	73138221.47262563	73444670.47262563	73448122.46464956	73770147.77262563	73927060.47262563	161983.65589605016
Rajasthan	susceptible	2020-09-11	0	72692174.47262563	72865139.47262563	73184251.97262563	73186164.73035245	73517886.12262562	73682722.47262563	167825.17614571087
Rajasthan	susceptible	2020-09-12	0	72397632.47262563	72569202.47262563	72902903.47262563	72906337.04490878	73248753.92262563	73420895.47262563	174223.6436870219
Rajasthan	susceptible	2020-09-13	0	72086073.47262563	72256579.47262563	72603249.47262563	72607582.403832	72960926.79762563	73154737.47262563	181332.68986748255
Rajasthan	susceptible	2020-09-14	0	71754729.47262563	71917714.47262563	72283509.47262563	72288878.403832	72648234.39762563	72874471.47262563	189382.2921070499
Rajasthan	susceptible	2020-09-15	0	71402981.47262563	71566176.47262563	71939051.97262563	71949055.67352293	72327719.04762563	72576360.47262563	198560.50567995655
Rajasthan	susceptible	2020-09-16	0	71030373.47262563	71185650.47262563	71576688.97262563	71586966.2139018	71982963.79762563	72259394.47262563	209148.86880751952
Rajasthan	susceptible	2020-09-17	0	70613895.47262563	70784107.47262563	71194031.97262563	71201441.2129048	71617490.09762563	71921559.47262563	221429.26941788418
Rajasthan	susceptible	2020-09-18	0	70128020.47262563	70336114.47262563	70783977.47262563	70791181.7039317	71240169.29762563	71561710.47262563	235904.72762436312
Rajasthan	susceptible	2020-09-19	0	69607707.47262563	69851861.47262563	70346632.97262563	70355024.7592657	70832023.12262563	71195116.47262563	252744.65465675594
Rajasthan	susceptible	2020-09-20	0	69053011.47262563	69347719.47262563	69889198.47262563	69891785.76973431	70402132.22262563	70809466.47262563	272190.4619714883
Rajasthan	susceptible	2020-09-21	0	68462413.47262563	68813683.47262563	69396496.97262563	69400248.26076122	69955456.27262563	70401153.47262563	294553.32727125764
Rajasthan	susceptible	2020-09-22	0	67832442.47262563	68233602.47262563	68876456.97262563	68879124.9905718	69480776.59762563	69969058.47262563	320097.8709031533
Rajasthan	susceptible	2020-09-23	0	67164256.47262563	67616563.47262563	68331460.97262563	68327270.8250683	68975033.82262562	69513468.47262563	349141.7485556355
Rajasthan	susceptible	2020-09-24	0	66454728.47262563	66962109.47262563	67755235.47262563	67743494.74979413	68439083.82262562	69031529.47262563	381780.7231635661
Rajasthan	susceptible	2020-09-25	0	65703942.47262563	66253779.47262563	67141003.97262563	67126648.09027268	67877292.59762563	68525214.47262563	418338.6611223109
Rajasthan	susceptible	2020-09-26	0	64909416.47262563	65537670.47262563	66499020.97262563	66475755.42427069	67290640.87262563	67990969.47262563	458862.3621223604
Rajasthan	susceptible	2020-09-27	0	64068526.47262563	64761559.47262563	65820010.47262563	65789739.41479911	66662955.07262562	67428907.47262563	503518.61068241426
Rajasthan	susceptible	2020-09-28	0	63182707.47262563	63953773.47262563	65110264.97262563	65067831.9915688	66010565.22262563	66837057.47262563	552510.4867528514
