state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-24	0	96868571.70742208	96872359.70742208	96875807.70742208	96875792.78419177	96879324.00742209	96881944.70742208	1825.05936437816
West Bengal	susceptible	2020-05-25	0	96865638.70742208	96869748.70742208	96873442.70742208	96873445.65657462	96877232.00742207	96880112.70742208	1973.881922268491
West Bengal	susceptible	2020-05-26	0	96862476.70742208	96866914.70742208	96870920.70742208	96870928.58478998	96874970.45742208	96878022.70742208	2127.698040298563
West Bengal	susceptible	2020-05-27	0	96859075.70742208	96863953.70742208	96868224.70742208	96868225.69047293	96872518.58242208	96875770.70742208	2300.058480865126
West Bengal	susceptible	2020-05-28	0	96855548.70742208	96860637.70742208	96865304.20742208	96865329.10672417	96870048.83242208	96873549.70742208	2483.2446669870333
West Bengal	susceptible	2020-05-29	0	96851698.70742208	96857089.70742208	96862171.70742208	96862221.71440114	96867363.73242207	96871092.70742208	2682.2338685338595
West Bengal	susceptible	2020-05-30	0	96847466.70742208	96853376.70742208	96858853.70742208	96858896.588778	96864445.30742207	96868470.70742208	2901.5737375294975
West Bengal	susceptible	2020-05-31	0	96843154.70742208	96849449.70742208	96855279.70742208	96855332.14610602	96861269.73242208	96865677.70742208	3132.557583282614
West Bengal	susceptible	2020-06-01	0	96840605.70742208	96847199.70742208	96853288.20742208	96853314.61121072	96859434.20742208	96864116.70742208	3253.8757197315917
West Bengal	susceptible	2020-06-02	0	96837990.70742208	96844777.70742208	96851091.20742208	96851156.5653483	96857457.68242207	96862394.70742208	3380.1008389364906
West Bengal	susceptible	2020-06-03	0	96835286.70742208	96842195.70742208	96848804.20742208	96848877.43573713	96855560.55742207	96860462.70742208	3515.0190410093574
West Bengal	susceptible	2020-06-04	0	96832309.70742208	96839492.70742208	96846401.70742208	96846495.68249686	96853455.33242208	96858627.70742208	3660.796499812555
West Bengal	susceptible	2020-06-05	0	96829296.70742208	96836780.70742208	96843935.20742208	96844031.13464043	96851327.68242207	96856678.70742208	3808.7581549630436
West Bengal	susceptible	2020-06-06	0	96826235.70742208	96833979.70742208	96841418.70742208	96841494.8430153	96849032.55742209	96854555.70742208	3959.6562851820627
West Bengal	susceptible	2020-06-07	0	96822988.70742208	96830996.70742208	96838819.70742208	96838884.81310503	96846779.93242209	96852522.70742208	4122.591322207041
West Bengal	susceptible	2020-06-08	0	96819717.70742208	96828011.70742208	96836155.70742208	96836210.58578698	96844437.05742209	96850329.70742208	4282.928575995753
West Bengal	susceptible	2020-06-09	0	96816439.70742208	96824920.70742208	96833411.70742208	96833472.76325458	96842095.85742207	96848035.70742208	4448.090235700978
West Bengal	susceptible	2020-06-10	0	96813231.70742208	96821741.70742208	96830627.20742208	96830672.68399237	96839555.73242208	96845888.70742208	4616.620585505085
West Bengal	susceptible	2020-06-11	0	96809768.70742208	96818560.70742208	96827741.20742208	96827809.87840912	96836971.00742207	96843694.70742208	4792.0101379293055
West Bengal	susceptible	2020-06-12	0	96806018.70742208	96815287.70742208	96824829.70742208	96824884.43523863	96834487.53242207	96841322.70742208	4970.831033188936
West Bengal	susceptible	2020-06-13	0	96802466.70742208	96811976.70742208	96821883.70742208	96821897.85298538	96831742.95742208	96838988.70742208	5147.551833592991
West Bengal	susceptible	2020-06-14	0	96798692.70742208	96808579.70742208	96818843.70742208	96818847.3544809	96829064.13242207	96836493.70742208	5325.40366899764
West Bengal	susceptible	2020-06-15	0	96794696.70742208	96805193.70742208	96815752.70742208	96815732.34550782	96826308.65742208	96834018.70742208	5514.5839584496425
West Bengal	susceptible	2020-06-16	0	96790860.70742208	96801753.70742208	96812572.20742208	96812552.74680394	96823497.58242208	96831514.70742208	5704.581158066961
West Bengal	susceptible	2020-06-17	0	96786709.70742208	96798216.70742208	96809373.20742208	96809306.85148987	96820619.53242207	96828975.70742208	5900.537116637943
West Bengal	susceptible	2020-06-18	0	96782620.70742208	96794578.70742208	96806043.70742208	96805990.46913694	96817720.10742208	96826348.70742208	6097.115924807794
West Bengal	susceptible	2020-06-19	0	96778542.70742208	96790837.70742208	96802642.20742208	96802608.14560752	96814720.08242208	96823612.70742208	6299.877687478583
West Bengal	susceptible	2020-06-20	0	96774293.70742208	96786967.70742208	96799209.70742208	96799148.45816983	96811571.48242208	96820897.70742208	6504.8801695798575
West Bengal	susceptible	2020-06-21	0	96769783.70742208	96783048.70742208	96795687.20742208	96795614.56435129	96808422.15742208	96818007.70742208	6719.704539743737
West Bengal	susceptible	2020-06-22	0	96765142.70742208	96778922.70742208	96792093.20742208	96792012.4756175	96805307.33242208	96815082.70742208	6934.35532870424
West Bengal	susceptible	2020-06-23	0	96760550.70742208	96774822.70742208	96788458.20742208	96788330.198449	96802063.03242207	96812030.70742208	7155.008496447475
West Bengal	susceptible	2020-06-24	0	96755875.70742208	96770585.70742208	96784692.70742208	96784571.78419177	96798688.65742207	96809041.70742208	7377.398874165975
West Bengal	susceptible	2020-06-25	0	96751191.70742208	96766441.70742208	96780815.20742208	96780737.73882785	96795305.05742209	96806060.70742208	7603.8164918648345
West Bengal	susceptible	2020-06-26	0	96746393.70742208	96762037.70742208	96776910.20742208	96776817.50353374	96791779.55742209	96802853.70742208	7831.2351014897795
West Bengal	susceptible	2020-06-27	0	96741480.70742208	96757481.70742208	96772962.20742208	96772818.5214799	96788251.38242209	96799728.70742208	8071.600122960238
West Bengal	susceptible	2020-06-28	0	96736434.70742208	96752787.70742208	96768896.20742208	96768728.18149984	96784562.53242208	96796473.70742208	8315.516042794374
West Bengal	susceptible	2020-06-29	0	96731246.70742208	96748136.70742208	96764717.20742208	96764554.47761151	96780820.50742209	96793246.70742208	8565.397203477765
West Bengal	susceptible	2020-06-30	0	96726023.70742208	96743354.70742208	96760420.70742208	96760295.52696346	96776978.35742207	96789922.70742208	8817.135304470203
West Bengal	susceptible	2020-07-01	0	96718863.70742208	96736888.70742208	96754549.20742208	96754427.54441111	96771563.98242208	96785487.70742208	9166.649542737552
West Bengal	susceptible	2020-07-02	0	96711404.70742208	96730365.70742208	96748623.20742208	96748427.3759166	96766154.33242208	96780714.70742208	9524.239668679016
West Bengal	susceptible	2020-07-03	0	96703743.70742208	96723362.70742208	96742417.70742208	96742247.8759166	96760637.95742208	96775818.70742208	9889.572865874696
West Bengal	susceptible	2020-07-04	0	96695789.70742208	96716297.70742208	96736059.20742208	96735859.59426156	96754844.50742207	96770787.70742208	10271.35389847896
West Bengal	susceptible	2020-07-05	0	96687465.70742208	96708889.70742208	96729440.20742208	96729220.23733234	96748812.03242208	96765601.70742208	10667.78750055763
West Bengal	susceptible	2020-07-06	0	96678835.70742208	96701164.70742208	96722466.20742208	96722316.89635527	96742595.25742207	96760166.70742208	11073.677333809432
West Bengal	susceptible	2020-07-07	0	96669933.70742208	96692941.70742208	96715279.20742208	96715122.5424171	96736245.73242207	96754576.70742208	11499.616061581666
West Bengal	susceptible	2020-07-08	0	96660649.70742208	96684578.70742208	96707750.20742208	96707621.3878807	96729541.70742208	96748694.70742208	11940.894373046896
West Bengal	susceptible	2020-07-09	0	96651118.70742208	96675787.70742208	96699925.20742208	96699784.50054272	96722544.90742208	96742629.70742208	12403.666524095472
West Bengal	susceptible	2020-07-10	0	96641270.70742208	96666589.70742208	96691758.20742208	96691608.03892756	96715276.15742208	96736253.70742208	12890.629602035706
West Bengal	susceptible	2020-07-11	0	96630728.70742208	96657107.70742208	96683220.70742208	96683068.24580692	96707669.35742208	96729642.70742208	13396.680918972179
West Bengal	susceptible	2020-07-12	0	96619644.70742208	96647082.70742208	96674340.70742208	96674146.16903724	96699739.55742207	96722539.70742208	13925.832029158666
West Bengal	susceptible	2020-07-13	0	96608025.70742208	96636589.70742208	96665097.70742208	96664817.80712298	96691643.30742207	96715304.70742208	14481.522917021488
West Bengal	susceptible	2020-07-14	0	96596062.70742208	96625637.70742208	96655367.20742208	96655071.76275608	96682940.00742207	96707607.70742208	15058.85092898456
West Bengal	susceptible	2020-07-15	0	96583675.70742208	96614410.70742208	96645123.20742208	96644887.75976504	96673961.68242209	96699509.70742208	15659.973237481352
West Bengal	susceptible	2020-07-16	0	96570731.70742208	96602509.70742208	96634524.70742208	96634245.61470024	96664447.98242208	96691114.70742208	16279.817102566882
West Bengal	susceptible	2020-07-17	0	96556853.70742208	96590217.70742208	96623315.20742208	96623127.36893754	96654526.68242207	96682271.70742208	16931.514953186906
West Bengal	susceptible	2020-07-18	0	96542704.70742208	96577290.70742208	96611772.70742208	96611505.04441111	96644402.08242208	96673145.70742208	17619.239690451934
West Bengal	susceptible	2020-07-19	0	96528020.70742208	96563853.70742208	96599634.70742208	96599346.85996445	96633405.85742208	96663515.70742208	18331.141012030977
West Bengal	susceptible	2020-07-20	0	96512218.70742208	96549565.70742208	96586988.70742208	96586648.10124062	96622200.88242207	96653474.70742208	19081.601799428205
West Bengal	susceptible	2020-07-21	0	96495867.70742208	96534634.70742208	96573696.20742208	96573376.00203823	96610492.65742208	96643032.70742208	19861.051612515224
West Bengal	susceptible	2020-07-22	0	96478896.70742208	96519364.70742208	96559920.70742208	96559505.91479994	96598280.23242208	96632031.70742208	20686.124571050048
West Bengal	susceptible	2020-07-23	0	96461365.70742208	96503308.70742208	96545506.70742208	96545013.2218787	96585285.25742207	96620561.70742208	21539.98165121747
West Bengal	susceptible	2020-07-24	0	96442731.70742208	96486208.70742208	96530455.70742208	96529869.67950583	96571764.53242208	96608716.70742208	22438.697152063734
West Bengal	susceptible	2020-07-25	0	96423380.70742208	96468468.70742208	96514541.20742208	96514033.91230743	96557866.38242207	96596423.70742208	23376.573736610877
West Bengal	susceptible	2020-07-26	0	96402925.70742208	96450141.70742208	96498081.20742208	96497482.13862845	96543090.70742208	96583359.70742208	24348.577231792548
West Bengal	susceptible	2020-07-27	0	96381813.70742208	96430738.70742208	96480846.20742208	96480184.17950583	96527595.28242208	96569520.70742208	25363.70893733923
West Bengal	susceptible	2020-07-28	0	96359750.70742208	96410675.70742208	96462903.70742208	96462111.00652477	96511441.75742207	96555149.70742208	26423.785013638968
West Bengal	susceptible	2020-07-29	0	96336721.70742208	96389759.70742208	96444078.70742208	96443222.78518878	96494261.88242207	96539937.70742208	27537.799819997996
West Bengal	susceptible	2020-07-30	0	96312674.70742208	96367797.70742208	96424528.20742208	96423492.92526853	96476522.70742208	96524001.70742208	28700.750737196853
West Bengal	susceptible	2020-07-31	0	96287630.70742208	96345100.70742208	96403922.20742208	96402865.62217781	96457911.20742208	96507632.70742208	29911.885869234062
West Bengal	susceptible	2020-08-01	0	96271756.70742208	96330949.70742208	96391146.20742208	96390079.25926654	96446416.70742208	96497504.70742208	30670.367774248636
West Bengal	susceptible	2020-08-02	0	96255150.70742208	96316041.70742208	96377853.20742208	96376713.19047293	96434510.10742208	96486838.70742208	31455.688812388667
West Bengal	susceptible	2020-08-03	0	96237921.70742208	96300563.70742208	96364084.20742208	96362902.66106117	96421832.35742208	96475988.70742208	32269.672864021384
West Bengal	susceptible	2020-08-04	0	96220498.70742208	96284521.70742208	96349898.20742208	96348734.03194849	96409132.33242208	96464646.70742208	33101.25021501286
West Bengal	susceptible	2020-08-05	0	96202435.70742208	96268280.70742208	96335388.70742208	96334275.66056265	96396306.38242209	96453120.70742208	33955.4720786151
West Bengal	susceptible	2020-08-06	0	96184487.70742208	96252046.70742208	96320666.20742208	96319570.41878799	96383274.85742207	96441487.70742208	34817.96765854992
West Bengal	susceptible	2020-08-07	0	96165988.70742208	96235346.70742208	96305843.20742208	96304652.53942606	96370080.63242207	96429814.70742208	35688.4104321284
West Bengal	susceptible	2020-08-08	0	96147105.70742208	96218490.70742208	96290785.20742208	96289533.43972518	96356512.25742207	96417793.70742208	36575.08668127365
West Bengal	susceptible	2020-08-09	0	96128247.70742208	96201550.70742208	96275444.20742208	96274245.72985478	96342896.95742208	96405602.70742208	37469.65966430846
West Bengal	susceptible	2020-08-10	0	96109057.70742208	96184423.70742208	96259927.20742208	96258800.70094152	96329128.55742209	96393484.70742208	38369.98348796697
West Bengal	susceptible	2020-08-11	0	96090082.70742208	96167200.70742208	96244331.20742208	96243200.4885786	96314996.23242208	96380956.70742208	39276.367832266566
West Bengal	susceptible	2020-08-12	0	96070715.70742208	96149560.70742208	96228737.20742208	96227450.81360354	96300726.93242209	96368585.70742208	40204.859331366635
West Bengal	susceptible	2020-08-13	0	96051088.70742208	96131747.70742208	96212826.20742208	96211550.022975415	96286491.90742208	96356014.70742208	41138.378460019216
West Bengal	susceptible	2020-08-14	0	96031475.70742208	96113872.70742208	96196844.20742208	96195502.93922666	96271980.98242208	96343092.70742208	42079.00826477674
West Bengal	susceptible	2020-08-15	0	96011235.70742208	96095730.70742208	96180744.20742208	96179311.6321479	96257302.58242208	96330229.70742208	43031.13125310601
West Bengal	susceptible	2020-08-16	0	95990912.70742208	96077683.70742208	96164563.70742208	96162975.87192856	96242495.98242208	96317292.70742208	43984.015703443394
West Bengal	susceptible	2020-08-17	0	95970471.70742208	96059195.70742208	96148246.70742208	96146502.9427162	96227644.98242208	96304148.70742208	44946.98655719464
West Bengal	susceptible	2020-08-18	0	95950265.70742208	96040863.70742208	96131483.70742208	96129883.8200841	96212366.00742207	96290883.70742208	45916.28197413731
West Bengal	susceptible	2020-08-19	0	95929327.70742208	96022375.70742208	96114690.20742208	96113109.63912696	96197203.00742209	96277556.70742208	46896.94762369383
West Bengal	susceptible	2020-08-20	0	95908689.70742208	96003626.70742208	96097901.20742208	96096194.420782	96181821.63242207	96264077.70742208	47877.85247675698
West Bengal	susceptible	2020-08-21	0	95887748.70742208	95984896.70742208	96080827.20742208	96079139.02596645	96166218.38242207	96250328.70742208	48870.76622349169
West Bengal	susceptible	2020-08-22	0	95866495.70742208	95966010.70742208	96063612.70742208	96061931.2198847	96150817.38242207	96236590.70742208	49877.63946692693
West Bengal	susceptible	2020-08-23	0	95845323.70742208	95946718.70742208	96046420.70742208	96044571.25677402	96135218.28242208	96222721.70742208	50893.32238997057
West Bengal	susceptible	2020-08-24	0	95823845.70742208	95927514.70742208	96028952.20742208	96027072.43872815	96119612.05742207	96208796.70742208	51904.77195602076
West Bengal	susceptible	2020-08-25	0	95802213.70742208	95908114.70742208	96011291.20742208	96009410.00104122	96103868.93242207	96194769.70742208	52938.376781156774
West Bengal	susceptible	2020-08-26	0	95779814.70742208	95888592.70742208	95993542.20742208	95991592.98608609	96087957.08242208	96180543.70742208	53978.33937885562
West Bengal	susceptible	2020-08-27	0	95757590.70742208	95868669.70742208	95975670.70742208	95973617.51300533	96071866.25742209	96166262.70742208	55019.57218734041
West Bengal	susceptible	2020-08-28	0	95734999.70742208	95848404.70742208	95957455.20742208	95955487.42975508	96055533.05742209	96151730.70742208	56079.740625384686
West Bengal	susceptible	2020-08-29	0	95712470.70742208	95827933.70742208	95939097.20742208	95937196.52546795	96039312.13242209	96137388.70742208	57143.757611655725
West Bengal	susceptible	2020-08-30	0	95689783.70742208	95807349.70742208	95920643.20742208	95918742.05886774	96022880.03242208	96122579.70742208	58208.67806683109
West Bengal	susceptible	2020-08-31	0	95667146.70742208	95786768.70742208	95902213.70742208	95900128.96066235	96006162.18242209	96107730.70742208	59278.796254386456
West Bengal	susceptible	2020-09-01	0	95646061.70742208	95767503.70742208	95884748.20742208	95882694.96116087	95990687.45742208	96093802.70742208	60288.394502950156
West Bengal	susceptible	2020-09-02	0	95624576.70742208	95747939.70742208	95867169.70742208	95865116.04540811	95974880.65742208	96079854.70742208	61314.89258292299
West Bengal	susceptible	2020-09-03	0	95602733.70742208	95728137.70742208	95849484.20742208	95847422.4666444	95958865.93242209	96065886.70742208	62352.31631440992
West Bengal	susceptible	2020-09-04	0	95580767.70742208	95708044.70742208	95831830.20742208	95829606.24032338	95942572.53242208	96051533.70742208	63397.63497047125
West Bengal	susceptible	2020-09-05	0	95558938.70742208	95687842.70742208	95814029.20742208	95811707.83553773	95926825.33242208	96037332.70742208	64446.40372188772
West Bengal	susceptible	2020-09-06	0	95536938.70742208	95667946.70742208	95795967.20742208	95793707.13065238	95910607.10742207	96023278.70742208	65496.60952633117
West Bengal	susceptible	2020-09-07	0	95514850.70742208	95647912.70742208	95777922.70742208	95775629.41629545	95894811.75742207	96008866.70742208	66556.92140400926
West Bengal	susceptible	2020-09-08	0	95492547.70742208	95627794.70742208	95759736.70742208	95757477.88588668	95878584.10742208	95994439.70742208	67613.5885071167
West Bengal	susceptible	2020-09-09	0	95470424.70742208	95607421.70742208	95741462.20742208	95739256.13264641	95862249.03242208	95980036.70742208	68664.12493767535
West Bengal	susceptible	2020-09-10	0	95448443.70742208	95586938.70742208	95723234.20742208	95720961.24530841	95845826.88242207	95965532.70742208	69725.61609227459
West Bengal	susceptible	2020-09-11	0	95425880.70742208	95566394.70742208	95704965.20742208	95702601.51350383	95829348.15742208	95950895.70742208	70787.8824350378
West Bengal	susceptible	2020-09-12	0	95403308.70742208	95545957.70742208	95686499.20742208	95684182.21938619	95812976.73242208	95936303.70742208	71856.59850601376
West Bengal	susceptible	2020-09-13	0	95380644.70742208	95525294.70742208	95668073.20742208	95665688.95318478	95796236.58242208	95921491.70742208	72941.36615764175
West Bengal	susceptible	2020-09-14	0	95357986.70742208	95504625.70742208	95649414.70742208	95647132.52496943	95779380.75742207	95906695.70742208	74015.76419718689
West Bengal	susceptible	2020-09-15	0	95335457.70742208	95483851.70742208	95630834.20742208	95628523.54042308	95762825.73242207	95892279.70742208	75097.516934495
West Bengal	susceptible	2020-09-16	0	95312801.70742208	95462814.70742208	95612125.70742208	95609855.02546795	95745903.83242208	95877592.70742208	76180.23268504509
West Bengal	susceptible	2020-09-17	0	95289935.70742208	95441554.70742208	95593417.70742208	95591117.13314492	95728794.30742207	95862821.70742208	77267.83951725352
West Bengal	susceptible	2020-09-18	0	95266851.70742208	95420693.70742208	95574395.70742208	95572321.24979496	95712180.88242207	95848003.70742208	78354.33039159139
West Bengal	susceptible	2020-09-19	0	95243807.70742208	95399660.70742208	95555532.20742208	95553465.44471021	95695611.98242207	95833141.70742208	79459.89072311125
West Bengal	susceptible	2020-09-20	0	95220871.70742208	95378463.70742208	95536617.20742208	95534549.8096155	95678801.75742209	95818182.70742208	80555.01268829055
West Bengal	susceptible	2020-09-21	0	95197917.70742208	95357315.70742208	95517756.70742208	95515567.16305518	95661718.65742207	95803417.70742208	81652.916249215
West Bengal	susceptible	2020-09-22	0	95174590.70742208	95336065.70742208	95498768.20742208	95496529.35198838	95644536.83242208	95788178.70742208	82758.4731317616
West Bengal	susceptible	2020-09-23	0	95151559.70742208	95314683.70742208	95479726.20742208	95477427.54839915	95627249.68242207	95772740.70742208	83853.15799482103
West Bengal	susceptible	2020-09-24	0	95128163.70742208	95293426.70742208	95460668.20742208	95458271.79565737	95610186.85742208	95757522.70742208	84961.24761748996
West Bengal	susceptible	2020-09-25	0	95104682.70742208	95272380.70742208	95441319.70742208	95439060.01350383	95593310.90742208	95742132.70742208	86069.54145490765
West Bengal	susceptible	2020-09-26	0	95081292.70742208	95251382.70742208	95422151.20742208	95419780.03493953	95576077.65742208	95726814.70742208	87185.56389259944
West Bengal	susceptible	2020-09-27	0	95058110.70742208	95230103.70742208	95402988.20742208	95400450.67801031	95558841.20742208	95711697.70742208	88305.57288435638
West Bengal	susceptible	2020-09-28	0	95034759.70742208	95208855.70742208	95383574.20742208	95381055.39286575	95541259.58242208	95696342.70742208	89427.50481826167
West Bengal	susceptible	2020-09-29	0	95011129.70742208	95187427.70742208	95364263.70742208	95361602.57282586	95523647.85742207	95680798.70742208	90544.77766699014
West Bengal	susceptible	2020-09-30	0	94987507.70742208	95166106.70742208	95344598.20742208	95342093.35697342	95506442.95742208	95665495.70742208	91665.76560009715
