state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-26	0	3223684.2455444327	3223759.2455444327	3223878.7455444327	3223878.841257294	3223993.0955444323	3224079.2455444327	59.70178637207472
Meghalaya	susceptible	2020-04-27	0	3223676.2455444327	3223757.2455444327	3223879.2455444327	3223878.1269003646	3223991.2455444327	3224068.2455444327	60.22021282942615
Meghalaya	susceptible	2020-04-28	0	3223668.2455444327	3223753.2455444327	3223878.2455444327	3223876.4080568952	3223991.2455444327	3224065.2455444327	62.156151356683466
Meghalaya	susceptible	2020-04-29	0	3223663.2455444327	3223752.2455444327	3223876.2455444327	3223875.6762523092	3223994.0955444328	3224072.2455444327	63.29477687456192
Meghalaya	susceptible	2020-04-30	0	3223642.2455444327	3223746.2455444327	3223875.7455444327	3223874.400579328	3223991.170544433	3224072.2455444327	64.63276747658384
Meghalaya	susceptible	2020-05-01	0	3223645.2455444327	3223740.2455444327	3223873.2455444327	3223873.043151611	3223997.1705444325	3224070.2455444327	65.89860801216972
Meghalaya	susceptible	2020-05-02	0	3223643.2455444327	3223740.2455444327	3223871.2455444327	3223871.216631172	3223997.2455444327	3224066.2455444327	67.16595073000352
Meghalaya	susceptible	2020-05-03	0	3223624.2455444327	3223737.2455444327	3223868.2455444327	3223869.677249318	3224000.2455444327	3224071.2455444327	67.9652257609113
Meghalaya	susceptible	2020-05-04	0	3223618.2455444327	3223729.2455444327	3223866.2455444327	3223866.446940245	3223995.2455444327	3224062.2455444327	68.44258048054593
Meghalaya	susceptible	2020-05-05	0	3223607.2455444327	3223724.2455444327	3223863.2455444327	3223863.30636198	3223996.2455444327	3224066.2455444327	70.2541249773012
Meghalaya	susceptible	2020-05-06	0	3223616.2455444327	3223719.2455444327	3223860.2455444327	3223859.9284955794	3223992.1705444325	3224063.2455444327	71.2660423204897
Meghalaya	susceptible	2020-05-07	0	3223612.2455444327	3223713.2455444327	3223858.2455444327	3223856.865684014	3223993.2455444327	3224064.2455444327	72.56029011489572
Meghalaya	susceptible	2020-05-08	0	3223608.2455444327	3223703.2455444327	3223855.2455444327	3223854.2894128277	3223995.945544433	3224062.2455444327	73.37644220724444
Meghalaya	susceptible	2020-05-09	0	3223590.2455444327	3223704.2455444327	3223851.2455444327	3223851.523709936	3223995.0955444328	3224051.2455444327	73.90749850540227
Meghalaya	susceptible	2020-05-10	0	3223606.2455444327	3223702.2455444327	3223847.2455444327	3223848.161795679	3223990.1705444325	3224048.2455444327	74.76613373229328
Meghalaya	susceptible	2020-05-11	0	3223602.2455444327	3223700.2455444327	3223845.2455444327	3223844.789911332	3223990.2455444327	3224040.2455444327	75.64417550359676
Meghalaya	susceptible	2020-05-12	0	3223579.2455444327	3223694.2455444327	3223844.2455444327	3223841.9594028573	3223987.1705444325	3224048.2455444327	76.99118197070308
Meghalaya	susceptible	2020-05-13	0	3223559.2455444327	3223689.2455444327	3223838.2455444327	3223837.925504552	3223987.1705444325	3224052.2455444327	78.3928875175228
Meghalaya	susceptible	2020-05-14	0	3223539.2455444327	3223686.2455444327	3223836.2455444327	3223834.2764517106	3223987.0955444328	3224057.2455444327	79.20130255958556
Meghalaya	susceptible	2020-05-15	0	3223549.2455444327	3223677.2455444327	3223831.2455444327	3223831.3302901955	3223985.1705444325	3224047.2455444327	80.63043950555027
Meghalaya	susceptible	2020-05-16	0	3223542.2455444327	3223671.2455444327	3223829.2455444327	3223828.3253051504	3223979.170544433	3224045.2455444327	81.37524316270566
Meghalaya	susceptible	2020-05-17	0	3223542.2455444327	3223666.2455444327	3223826.2455444327	3223824.8766511125	3223980.0205444326	3224055.2455444327	82.02453965055037
Meghalaya	susceptible	2020-05-18	0	3223529.2455444327	3223647.2455444327	3223816.7455444327	3223815.6767508136	3223973.2455444327	3224052.2455444327	83.84273987055876
Meghalaya	susceptible	2020-05-19	0	3223526.2455444327	3223637.2455444327	3223805.7455444327	3223806.289911332	3223967.0955444328	3224045.2455444327	85.81193521207831
Meghalaya	susceptible	2020-05-20	0	3223522.2455444327	3223624.2455444327	3223797.2455444327	3223796.190708939	3223965.2455444327	3224040.2455444327	88.31496462968148
Meghalaya	susceptible	2020-05-21	0	3223481.2455444327	3223604.2455444327	3223785.7455444327	3223786.314836556	3223961.170544433	3224042.2455444327	90.98057312668976
Meghalaya	susceptible	2020-05-22	0	3223476.2455444327	3223588.2455444327	3223777.2455444327	3223775.9673789293	3223953.1705444325	3224047.2455444327	93.02823762653698
Meghalaya	susceptible	2020-05-23	0	3223463.2455444327	3223568.2455444327	3223762.7455444327	3223764.138365968	3223948.2455444327	3224031.2455444327	95.79639502429679
Meghalaya	susceptible	2020-05-24	0	3223428.2455444327	3223554.2455444327	3223748.2455444327	3223750.5466411426	3223944.0955444328	3224020.2455444327	98.77489572985414
Meghalaya	susceptible	2020-05-25	0	3223413.2455444327	3223535.2455444327	3223735.2455444327	3223736.386122698	3223929.2455444327	3224009.2455444327	101.96712277968602
Meghalaya	susceptible	2020-05-26	0	3223378.2455444327	3223511.2455444327	3223721.2455444327	3223720.2116461275	3223923.1705444325	3224024.2455444327	106.0120253412256
Meghalaya	susceptible	2020-05-27	0	3223348.2455444327	3223469.2455444327	3223703.2455444327	3223702.925504552	3223913.945544433	3224000.2455444327	110.26458483472399
Meghalaya	susceptible	2020-05-28	0	3223298.2455444327	3223445.2455444327	3223683.2455444327	3223682.9185254895	3223902.1705444325	3224000.2455444327	115.38063515098467
Meghalaya	susceptible	2020-05-29	0	3223250.2455444327	3223411.2455444327	3223666.7455444327	3223662.1543181115	3223892.1705444325	3224008.2455444327	121.94078402968671
Meghalaya	susceptible	2020-05-30	0	3223198.2455444327	3223372.2455444327	3223643.7455444327	3223638.7455444327	3223884.0955444328	3223986.2455444327	128.74985194456747
Meghalaya	susceptible	2020-05-31	0	3223130.2455444327	3223326.2455444327	3223617.2455444327	3223613.8776481217	3223868.1705444325	3224003.2455444327	136.98145879475413
Meghalaya	susceptible	2020-06-01	0	3223098.2455444327	3223295.2455444327	3223602.7455444327	3223596.219123695	3223861.170544433	3223985.2455444327	141.90002165014675
Meghalaya	susceptible	2020-06-02	0	3223063.2455444327	3223269.2455444327	3223583.7455444327	3223577.9399611824	3223850.1705444325	3223985.2455444327	147.4981301914627
Meghalaya	susceptible	2020-06-03	0	3223011.2455444327	3223223.2455444327	3223566.2455444327	3223558.188714921	3223839.170544433	3223988.2455444327	154.17417579743378
Meghalaya	susceptible	2020-06-04	0	3222971.2455444327	3223194.2455444327	3223547.7455444327	3223537.8831316708	3223836.020544433	3223953.2455444327	161.65506339257018
Meghalaya	susceptible	2020-06-05	0	3222923.2455444327	3223157.2455444327	3223526.2455444327	3223515.2295922893	3223814.170544433	3223940.2455444327	168.26193454389906
Meghalaya	susceptible	2020-06-06	0	3222882.2455444327	3223119.2455444327	3223504.2455444327	3223491.857707942	3223806.0955444328	3223939.2455444327	175.2872179250552
Meghalaya	susceptible	2020-06-07	0	3222837.2455444327	3223086.2455444327	3223479.2455444327	3223467.85970196	3223798.1705444325	3223928.2455444327	183.0498846810489
Meghalaya	susceptible	2020-06-08	0	3222786.2455444327	3223029.2455444327	3223453.7455444327	3223442.5331815216	3223787.0955444328	3223916.2455444327	191.9266218389485
Meghalaya	susceptible	2020-06-09	0	3222707.2455444327	3222997.2455444327	3223428.7455444327	3223415.849233366	3223773.1705444325	3223923.2455444327	201.5498974681599
Meghalaya	susceptible	2020-06-10	0	3222609.2455444327	3222935.2455444327	3223401.7455444327	3223387.8751555993	3223762.1705444325	3223914.2455444327	211.2609621853846
Meghalaya	susceptible	2020-06-11	0	3222533.2455444327	3222872.2455444327	3223369.7455444327	3223358.322812628	3223749.170544433	3223915.2455444327	221.5248786697353
Meghalaya	susceptible	2020-06-12	0	3222469.2455444327	3222830.2455444327	3223335.2455444327	3223326.973360983	3223738.945544433	3223893.2455444327	232.66595255365732
Meghalaya	susceptible	2020-06-13	0	3222380.2455444327	3222777.2455444327	3223305.7455444327	3223294.504268261	3223720.1705444325	3223892.2455444327	244.67235967475122
Meghalaya	susceptible	2020-06-14	0	3222317.2455444327	3222732.2455444327	3223275.7455444327	3223261.5381665663	3223698.1705444325	3223884.2455444327	256.4713520017277
Meghalaya	susceptible	2020-06-15	0	3222250.2455444327	3222669.2455444327	3223242.2455444327	3223226.4499312723	3223679.0205444326	3223881.2455444327	269.0001009993098
Meghalaya	susceptible	2020-06-16	0	3222171.2455444327	3222602.2455444327	3223208.7455444327	3223190.0326830167	3223662.1705444325	3223873.2455444327	282.0960986258506
Meghalaya	susceptible	2020-06-17	0	3222085.2455444327	3222533.2455444327	3223170.7455444327	3223151.5780469254	3223640.1705444325	3223853.2455444327	296.2746557481148
Meghalaya	susceptible	2020-06-18	0	3221980.2455444327	3222459.2455444327	3223133.2455444327	3223110.8716660677	3223630.945544433	3223858.2455444327	311.1198398241625
Meghalaya	susceptible	2020-06-19	0	3221885.2455444327	3222363.2455444327	3223095.7455444327	3223069.791406845	3223615.2455444327	3223872.2455444327	327.26766203796734
Meghalaya	susceptible	2020-06-20	0	3221759.2455444327	3222297.2455444327	3223061.2455444327	3223026.86967205	3223596.170544433	3223871.2455444327	343.8096500295471
Meghalaya	susceptible	2020-06-21	0	3221661.2455444327	3222206.2455444327	3223016.7455444327	3222981.2709681615	3223588.945544433	3223854.2455444327	360.668320165313
Meghalaya	susceptible	2020-06-22	0	3221546.2455444327	3222127.2455444327	3222964.7455444327	3222934.1632911926	3223570.2455444327	3223853.2455444327	378.7759615235703
Meghalaya	susceptible	2020-06-23	0	3221411.2455444327	3222021.2455444327	3222921.2455444327	3222884.6543181115	3223544.2455444327	3223855.2455444327	398.26049960366487
Meghalaya	susceptible	2020-06-24	0	3221273.2455444327	3221949.2455444327	3222866.7455444327	3222833.4205195075	3223534.8705444327	3223841.2455444327	417.3174373860447
Meghalaya	susceptible	2020-06-25	0	3221154.2455444327	3221863.2455444327	3222811.7455444327	3222780.2809382514	3223512.3455444323	3223829.2455444327	436.70441883821326
Meghalaya	susceptible	2020-06-26	0	3220999.2455444327	3221756.2455444327	3222762.2455444327	3222725.236571352	3223491.0955444328	3223829.2455444327	457.7102335063443
Meghalaya	susceptible	2020-06-27	0	3220825.2455444327	3221644.2455444327	3222701.7455444327	3222666.403570355	3223466.170544433	3223843.2455444327	480.57207282666263
Meghalaya	susceptible	2020-06-28	0	3220657.2455444327	3221517.2455444327	3222640.2455444327	3222605.561596277	3223443.2455444327	3223828.2455444327	503.6323142025433
Meghalaya	susceptible	2020-06-29	0	3220484.2455444327	3221389.2455444327	3222584.7455444327	3222541.9698714516	3223421.0455444325	3223810.2455444327	528.200929120913
Meghalaya	susceptible	2020-06-30	0	3220282.2455444327	3221275.2455444327	3222517.7455444327	3222475.5291934856	3223385.7205444328	3223793.2455444327	553.3377530182142
Meghalaya	susceptible	2020-07-01	0	3220064.2455444327	3221140.2455444327	3222443.2455444327	3222398.637368959	3223349.6455444326	3223774.2455444327	583.1282515603882
Meghalaya	susceptible	2020-07-02	0	3219861.2455444327	3220992.2455444327	3222360.7455444327	3222318.7854247917	3223332.0205444326	3223761.2455444327	614.4178177454852
Meghalaya	susceptible	2020-07-03	0	3219605.2455444327	3220848.2455444327	3222282.7455444327	3222234.436471651	3223295.2455444327	3223756.2455444327	648.4527772114913
Meghalaya	susceptible	2020-07-04	0	3219352.2455444327	3220653.2455444327	3222210.2455444327	3222146.1647867057	3223268.945544433	3223751.2455444327	683.7012108744956
Meghalaya	susceptible	2020-07-05	0	3219065.2455444327	3220484.2455444327	3222118.2455444327	3222053.12191532	3223235.795544433	3223741.2455444327	721.0388488420718
Meghalaya	susceptible	2020-07-06	0	3218745.2455444327	3220298.2455444327	3222022.2455444327	3221954.7410578923	3223213.5205444326	3223732.2455444327	761.0547673424003
Meghalaya	susceptible	2020-07-07	0	3218438.2455444327	3220107.2455444327	3221924.7455444327	3221851.064587304	3223167.670544433	3223730.2455444327	802.9753058916258
Meghalaya	susceptible	2020-07-08	0	3218120.2455444327	3219900.2455444327	3221820.2455444327	3221742.4828325682	3223136.8455444328	3223731.2455444327	848.159651701203
Meghalaya	susceptible	2020-07-09	0	3217803.2455444327	3219680.2455444327	3221708.7455444327	3221627.432483615	3223090.070544433	3223713.2455444327	895.7638587042949
Meghalaya	susceptible	2020-07-10	0	3217439.2455444327	3219480.2455444327	3221602.2455444327	3221505.5935005643	3223055.2455444327	3223692.2455444327	944.7823901037164
Meghalaya	susceptible	2020-07-11	0	3217087.2455444327	3219235.2455444327	3221478.2455444327	3221376.6074586897	3222984.7455444327	3223668.2455444327	998.044073890494
Meghalaya	susceptible	2020-07-12	0	3216678.2455444327	3218940.2455444327	3221332.7455444327	3221240.059602259	3222925.1205444327	3223639.2455444327	1054.3357119934376
Meghalaya	susceptible	2020-07-13	0	3216230.2455444327	3218612.2455444327	3221200.2455444327	3221095.6264018603	3222873.2205444328	3223617.2455444327	1114.8990671365536
Meghalaya	susceptible	2020-07-14	0	3215752.2455444327	3218313.2455444327	3221050.7455444327	3220942.0207189093	3222797.2705444326	3223588.2455444327	1179.3123778085205
Meghalaya	susceptible	2020-07-15	0	3215238.2455444327	3218000.2455444327	3220905.7455444327	3220779.9539193083	3222755.2955444325	3223569.2455444327	1247.9172949552112
Meghalaya	susceptible	2020-07-16	0	3214716.2455444327	3217671.2455444327	3220746.7455444327	3220608.3058634754	3222693.2205444328	3223578.2455444327	1319.300834125333
Meghalaya	susceptible	2020-07-17	0	3214146.2455444327	3217331.2455444327	3220570.7455444327	3220427.32081861	3222620.195544433	3223550.2455444327	1395.3338692766954
Meghalaya	susceptible	2020-07-18	0	3213563.2455444327	3216940.2455444327	3220382.7455444327	3220235.66079867	3222543.1705444325	3223524.2455444327	1477.7508308461718
Meghalaya	susceptible	2020-07-19	0	3212933.2455444327	3216558.2455444327	3220191.7455444327	3220032.7535205046	3222469.0205444326	3223503.2455444327	1564.4659227693364
Meghalaya	susceptible	2020-07-20	0	3212239.2455444327	3216145.2455444327	3219990.7455444327	3219817.8332812223	3222400.0205444326	3223478.2455444327	1656.8496177612565
Meghalaya	susceptible	2020-07-21	0	3211574.2455444327	3215741.2455444327	3219767.2455444327	3219590.936471651	3222328.6455444326	3223449.2455444327	1754.9863738009567
Meghalaya	susceptible	2020-07-22	0	3210836.2455444327	3215285.2455444327	3219536.7455444327	3219350.513241342	3222281.8705444327	3223414.2455444327	1857.743529578972
Meghalaya	susceptible	2020-07-23	0	3210048.2455444327	3214777.2455444327	3219300.2455444327	3219094.968375938	3222187.6705444325	3223391.2455444327	1968.2877135102985
Meghalaya	susceptible	2020-07-24	0	3209178.2455444327	3214220.2455444327	3219040.2455444327	3218824.647339049	3222074.9455444324	3223334.2455444327	2087.0386462804545
Meghalaya	susceptible	2020-07-25	0	3208254.2455444327	3213624.2455444327	3218746.2455444327	3218539.0331815216	3221980.9955444327	3223314.2455444327	2213.455527378376
Meghalaya	susceptible	2020-07-26	0	3207295.2455444327	3213021.2455444327	3218453.7455444327	3218237.2330818204	3221853.8705444327	3223290.2455444327	2346.464606866794
Meghalaya	susceptible	2020-07-27	0	3206315.2455444327	3212343.2455444327	3218155.7455444327	3217917.508256297	3221759.070544433	3223260.2455444327	2488.7932647623347
Meghalaya	susceptible	2020-07-28	0	3205237.2455444327	3211590.2455444327	3217841.7455444327	3217578.513241342	3221640.7205444328	3223239.2455444327	2640.557704553019
Meghalaya	susceptible	2020-07-29	0	3204117.2455444327	3210887.2455444327	3217511.7455444327	3217218.397588301	3221508.2705444326	3223182.2455444327	2802.035527838353
Meghalaya	susceptible	2020-07-30	0	3202844.2455444327	3210148.2455444327	3217155.7455444327	3216837.890110734	3221378.195544433	3223128.2455444327	2973.707410630369
Meghalaya	susceptible	2020-07-31	0	3201562.2455444327	3209412.2455444327	3216778.7455444327	3216434.6488345624	3221234.0205444326	3223054.2455444327	3155.9238937694254
Meghalaya	susceptible	2020-08-01	0	3200389.2455444327	3208680.2455444327	3216403.7455444327	3216037.9030718505	3221110.795544433	3223003.2455444327	3327.2302177678225
Meghalaya	susceptible	2020-08-02	0	3199173.2455444327	3207827.2455444327	3216020.2455444327	3215619.8836301756	3220959.820544433	3222954.2455444327	3508.840384878989
Meghalaya	susceptible	2020-08-03	0	3197818.2455444327	3207074.2455444327	3215593.7455444327	3215177.8123440337	3220814.2205444328	3222879.2455444327	3702.269329591071
Meghalaya	susceptible	2020-08-04	0	3196399.2455444327	3206176.2455444327	3215163.2455444327	3214712.233580325	3220639.7955444325	3222799.2455444327	3906.570256694319
Meghalaya	susceptible	2020-08-05	0	3194940.2455444327	3205175.2455444327	3214716.7455444327	3214224.1014766362	3220476.4205444325	3222777.2455444327	4120.852130062493
Meghalaya	susceptible	2020-08-06	0	3193411.2455444327	3204172.2455444327	3214240.7455444327	3213710.514238351	3220303.0955444328	3222698.2455444327	4344.806457029862
Meghalaya	susceptible	2020-08-07	0	3191720.2455444327	3203036.2455444327	3213746.2455444327	3213169.867678032	3220124.0955444328	3222629.2455444327	4580.358250666464
Meghalaya	susceptible	2020-08-08	0	3189995.2455444327	3201878.2455444327	3213198.7455444327	3212603.5361725483	3219932.795544433	3222566.2455444327	4829.338559789052
Meghalaya	susceptible	2020-08-09	0	3188246.2455444327	3200680.2455444327	3212642.7455444327	3212010.482334064	3219739.2955444325	3222501.2455444327	5089.748812211271
Meghalaya	susceptible	2020-08-10	0	3186208.2455444327	3199425.2455444327	3212040.7455444327	3211387.3856241936	3219505.8205444324	3222426.2455444327	5363.223305185788
Meghalaya	susceptible	2020-08-11	0	3184249.2455444327	3198064.2455444327	3211446.2455444327	3210732.0740588894	3219268.9455444324	3222323.2455444327	5652.58701358577
Meghalaya	susceptible	2020-08-12	0	3182236.2455444327	3196696.2455444327	3210817.2455444327	3210046.198685011	3219054.195544433	3222224.2455444327	5951.966740975533
Meghalaya	susceptible	2020-08-13	0	3180075.2455444327	3195282.2455444327	3210139.2455444327	3209326.5775484205	3218832.195544433	3222158.2455444327	6266.46803366373
Meghalaya	susceptible	2020-08-14	0	3177797.2455444327	3193868.2455444327	3209439.7455444327	3208571.629891392	3218590.7705444326	3222066.2455444327	6596.423511364757
Meghalaya	susceptible	2020-08-15	0	3175317.2455444327	3192390.2455444327	3208690.7455444327	3207779.425504552	3218311.8705444327	3221953.2455444327	6944.855914736149
Meghalaya	susceptible	2020-08-16	0	3172879.2455444327	3190715.2455444327	3207900.2455444327	3206951.559602259	3218030.3955444326	3221860.2455444327	7308.1071667886645
Meghalaya	susceptible	2020-08-17	0	3170255.2455444327	3188968.2455444327	3207042.2455444327	3206081.677249318	3217731.420544433	3221749.2455444327	7690.268566912086
Meghalaya	susceptible	2020-08-18	0	3167561.2455444327	3187327.2455444327	3206226.7455444327	3205170.1254048515	3217425.895544433	3221614.2455444327	8089.425120407718
Meghalaya	susceptible	2020-08-19	0	3164666.2455444327	3185491.2455444327	3205346.2455444327	3204215.42301203	3217099.8205444324	3221464.2455444327	8510.77833925074
Meghalaya	susceptible	2020-08-20	0	3161700.2455444327	3183571.2455444327	3204391.7455444327	3203214.7096521095	3216739.8955444326	3221331.2455444327	8947.870391020468
Meghalaya	susceptible	2020-08-21	0	3158507.2455444327	3181646.2455444327	3203411.2455444327	3202165.198685011	3216400.0455444325	3221207.2455444327	9407.533320454166
Meghalaya	susceptible	2020-08-22	0	3155288.2455444327	3179531.2455444327	3202383.7455444327	3201065.177249318	3216011.2205444323	3221072.2455444327	9889.733228377037
Meghalaya	susceptible	2020-08-23	0	3151825.2455444327	3177225.2455444327	3201308.7455444327	3199912.769472648	3215640.4455444324	3220942.2455444327	10395.86897099203
Meghalaya	susceptible	2020-08-24	0	3148200.2455444327	3174868.2455444327	3200178.7455444327	3198704.84524533	3215180.7205444328	3220794.2455444327	10924.33450572568
Meghalaya	susceptible	2020-08-25	0	3144447.2455444327	3172356.2455444327	3198995.7455444327	3197439.7804397466	3214756.320544433	3220622.2455444327	11479.274220722007
Meghalaya	susceptible	2020-08-26	0	3140546.2455444327	3169821.2455444327	3197777.2455444327	3196114.303370953	3214296.5955444328	3220451.2455444327	12058.887201574951
Meghalaya	susceptible	2020-08-27	0	3136438.2455444327	3167041.2455444327	3196455.7455444327	3194722.9389641737	3213846.045544433	3220255.2455444327	12666.931963858931
Meghalaya	susceptible	2020-08-28	0	3132092.2455444327	3164109.2455444327	3195065.2455444327	3193267.8906092383	3213334.8705444327	3220092.2455444327	13305.195064236306
Meghalaya	susceptible	2020-08-29	0	3127695.2455444327	3161247.2455444327	3193634.7455444327	3191746.3766511125	3212808.420544433	3219912.2455444327	13971.762272693857
Meghalaya	susceptible	2020-08-30	0	3123030.2455444327	3158031.2455444327	3192157.2455444327	3190152.348236357	3212232.2455444327	3219728.2455444327	14669.406472152588
Meghalaya	susceptible	2020-08-31	0	3118243.2455444327	3154588.2455444327	3190618.7455444327	3188478.7604995673	3211653.7205444328	3219530.2455444327	15401.499509515636
Meghalaya	susceptible	2020-09-01	0	3115179.2455444327	3152418.2455444327	3189576.7455444327	3187385.2530219997	3211264.9955444327	3219383.2455444327	15871.405292591751
Meghalaya	susceptible	2020-09-02	0	3111901.2455444327	3150201.2455444327	3188455.7455444327	3186238.432483615	3210865.195544433	3219250.2455444327	16365.354803890386
Meghalaya	susceptible	2020-09-03	0	3108523.2455444327	3147948.2455444327	3187316.7455444327	3185052.7874188097	3210441.2455444327	3219125.2455444327	16874.543806886366
Meghalaya	susceptible	2020-09-04	0	3105136.2455444327	3145555.2455444327	3186130.2455444327	3183832.64634204	3210035.7205444328	3218966.2455444327	17397.19792890659
Meghalaya	susceptible	2020-09-05	0	3101648.2455444327	3143193.2455444327	3184932.2455444327	3182584.2784457286	3209577.3455444328	3218840.2455444327	17930.30285401078
Meghalaya	susceptible	2020-09-06	0	3098034.2455444327	3140733.2455444327	3183732.7455444327	3181311.2978874035	3209092.445544433	3218669.2455444327	18472.983046348174
Meghalaya	susceptible	2020-09-07	0	3094481.2455444327	3138301.2455444327	3182504.2455444327	3180015.2236102354	3208689.0955444323	3218521.2455444327	19025.394838629996
Meghalaya	susceptible	2020-09-08	0	3090919.2455444327	3135899.2455444327	3181248.7455444327	3178702.7475384506	3208222.9955444327	3218380.2455444327	19583.19208419243
Meghalaya	susceptible	2020-09-09	0	3087210.2455444327	3133375.2455444327	3179940.2455444327	3177369.6612971746	3207712.4705444323	3218215.2455444327	20149.803857844425
Meghalaya	susceptible	2020-09-10	0	3083347.2455444327	3130805.2455444327	3178678.7455444327	3176019.9309881018	3207237.8705444327	3218062.2455444327	20722.75737876123
Meghalaya	susceptible	2020-09-11	0	3079660.2455444327	3128208.2455444327	3177415.2455444327	3174649.543650116	3206798.7205444328	3217910.2455444327	21302.31521539709
Meghalaya	susceptible	2020-09-12	0	3075934.2455444327	3125573.2455444327	3176095.7455444327	3173263.708655101	3206322.6205444327	3217724.2455444327	21885.485275947576
Meghalaya	susceptible	2020-09-13	0	3072134.2455444327	3122756.2455444327	3174806.7455444327	3171861.617927284	3205801.0705444324	3217550.2455444327	22474.50229799685
Meghalaya	susceptible	2020-09-14	0	3068270.2455444327	3119828.2455444327	3173418.2455444327	3170440.8736600857	3205310.2205444328	3217367.2455444327	23072.271694808613
Meghalaya	susceptible	2020-09-15	0	3064394.2455444327	3116872.2455444327	3172025.2455444327	3169001.760001063	3204797.3455444323	3217181.2455444327	23675.67348628064
Meghalaya	susceptible	2020-09-16	0	3060500.2455444327	3114206.2455444327	3170670.2455444327	3167547.3671795274	3204290.4955444327	3217039.2455444327	24280.939186504904
