state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-05-14	0	19782747.023330454	19782747.023330454	19783228.023330454	19783407.254099686	19784898.273330454	19785194.023330454	865.6862928076971
Delhi	susceptible	2020-05-15	0	19781398.023330454	19781398.023330454	19782027.523330454	19782172.061791994	19783847.723330453	19784174.023330454	967.0961294938635
Delhi	susceptible	2020-05-16	0	19780039.023330454	19780039.023330454	19780702.523330454	19780869.292561222	19782663.573330455	19782971.023330454	1036.2452539052972
Delhi	susceptible	2020-05-17	0	19778596.023330454	19778596.023330454	19779349.023330454	19779518.484868914	19781503.198330455	19781822.023330454	1143.7297805640314
Delhi	susceptible	2020-05-18	0	19777703.023330454	19777703.023330454	19778430.523330454	19778641.061791994	19780700.648330454	19780998.023330454	1175.8123738287384
Delhi	susceptible	2020-05-19	0	19776832.023330454	19776832.023330454	19777465.023330454	19777742.561791994	19779862.223330453	19780156.023330454	1200.7136645657495
Delhi	susceptible	2020-05-20	0	19775889.023330454	19775889.023330454	19776540.523330454	19776821.446407378	19778997.448330455	19779287.023330454	1234.003240659082
Delhi	susceptible	2020-05-21	0	19774895.023330454	19774895.023330454	19775613.523330454	19775894.907945838	19778188.623330455	19778498.023330454	1300.3875723354333
Delhi	susceptible	2020-05-22	0	19773849.023330454	19773849.023330454	19774649.023330454	19774929.023330454	19777350.223330453	19777683.023330454	1377.5849157129269
Delhi	susceptible	2020-05-23	0	19772859.023330454	19772859.023330454	19773632.523330454	19773955.754099686	19776485.248330455	19776858.023330454	1433.859167077464
Delhi	susceptible	2020-05-24	0	19771708.023330454	19771708.023330454	19772613.023330454	19772922.484868914	19775563.673330456	19775940.023330454	1502.8413464198643
Delhi	susceptible	2020-05-25	0	19770719.023330454	19770719.023330454	19771574.523330454	19771931.523330454	19774668.673330456	19775058.023330454	1552.8445063786296
Delhi	susceptible	2020-05-26	0	19769706.023330454	19769706.023330454	19770554.523330454	19770942.523330454	19773788.473330453	19774196.023330454	1615.3531091496184
Delhi	susceptible	2020-05-27	0	19768664.023330454	19768664.023330454	19769568.523330454	19769932.754099686	19772880.198330455	19773329.023330454	1669.072950451404
Delhi	susceptible	2020-05-28	0	19767590.023330454	19767590.023330454	19768526.523330454	19768897.292561222	19771878.948330455	19772318.023330454	1687.518609135995
Delhi	susceptible	2020-05-29	0	19766525.023330454	19766525.023330454	19767524.523330454	19767893.907945838	19770928.798330452	19771362.023330454	1719.0316322935423
Delhi	susceptible	2020-05-30	0	19765459.023330454	19765459.023330454	19766446.523330454	19766857.292561222	19769995.173330456	19770456.023330454	1773.2897345567205
Delhi	susceptible	2020-05-31	0	19764411.023330454	19764411.023330454	19765405.523330454	19765834.215638146	19769104.773330454	19769602.023330454	1836.4565788259656
Delhi	susceptible	2020-06-01	0	19759195.023330454	19759195.023330454	19760509.523330454	19760972.907945838	19764908.898330454	19765437.023330454	2230.8684331963145
Delhi	susceptible	2020-06-02	0	19753970.023330454	19753970.023330454	19755635.023330454	19756087.715638146	19760742.548330456	19761348.023330454	2655.638248801503
Delhi	susceptible	2020-06-03	0	19748375.023330454	19748375.023330454	19750429.523330454	19750921.446407378	19756406.948330455	19757080.023330454	3145.197505485186
Delhi	susceptible	2020-06-04	0	19742118.023330454	19742118.023330454	19744629.023330454	19745175.407945838	19751616.948330455	19752303.023330454	3713.407800627937
Delhi	susceptible	2020-06-05	0	19735182.023330454	19735182.023330454	19737906.023330454	19738710.10025353	19746240.098330453	19747010.023330454	4352.099392330195
Delhi	susceptible	2020-06-06	0	19727292.023330454	19727292.023330454	19730467.523330454	19731429.215638146	19740312.973330453	19741260.023330454	5143.186350516263
Delhi	susceptible	2020-06-07	0	19718173.023330454	19718173.023330454	19721915.023330454	19723089.792561222	19733469.723330453	19734485.023330454	6039.583758362262
Delhi	susceptible	2020-06-08	0	19707991.023330454	19707991.023330454	19712256.523330454	19713679.13871507	19725783.548330452	19726922.023330454	7061.906628047753
Delhi	susceptible	2020-06-09	0	19696111.023330454	19696111.023330454	19701079.023330454	19702933.407945838	19717241.123330455	19718506.023330454	8394.151674792662
Delhi	susceptible	2020-06-10	0	19682235.023330454	19682235.023330454	19688499.523330454	19690627.984868914	19707464.448330455	19708976.023330454	9953.468909665527
Delhi	susceptible	2020-06-11	0	19666397.023330454	19666397.023330454	19673830.523330454	19676528.292561222	19696388.49833045	19698097.023330454	11809.536478569986
Delhi	susceptible	2020-06-12	0	19648489.023330454	19648489.023330454	19657458.523330454	19660635.984868914	19683924.223330453	19685986.023330454	13904.613723499206
Delhi	susceptible	2020-06-13	0	19627736.023330454	19627736.023330454	19638776.023330454	19642385.177176606	19669748.898330454	19672110.023330454	16432.656911609036
Delhi	susceptible	2020-06-14	0	19603954.023330454	19603954.023330454	19616963.523330454	19621490.523330454	19653697.448330455	19656379.023330454	19422.863902644916
Delhi	susceptible	2020-06-15	0	19576659.023330454	19576659.023330454	19592289.523330454	19597644.13871507	19635653.623330455	19638758.023330454	22983.74744983876
Delhi	susceptible	2020-06-16	0	19545491.023330454	19545491.023330454	19564272.523330454	19570548.13871507	19615118.023330454	19618836.023330454	27065.54493900211
Delhi	susceptible	2020-06-17	0	19509843.023330454	19509843.023330454	19531957.523330454	19539570.83102276	19591941.298330452	19596242.023330454	31944.587255267274
Delhi	susceptible	2020-06-18	0	19468727.023330454	19468727.023330454	19495117.523330454	19504292.3694843	19565855.373330455	19570991.023330454	37725.71324266724
Delhi	susceptible	2020-06-19	0	19422107.023330454	19422107.023330454	19453333.023330454	19464169.33102276	19536218.473330453	19542021.023330454	44304.90292323979
Delhi	susceptible	2020-06-20	0	19368685.023330454	19368685.023330454	19405649.523330454	19418504.061791994	19502822.523330454	19509602.023330454	52057.94837235898
Delhi	susceptible	2020-06-21	0	19307404.023330454	19307404.023330454	19351096.523330454	19366393.83102276	19465076.098330453	19472905.023330454	61163.48797267533
Delhi	susceptible	2020-06-22	0	19236959.023330454	19236959.023330454	19289199.023330454	19307088.946407378	19422630.798330456	19431566.023330454	71891.66548646786
Delhi	susceptible	2020-06-23	0	19156588.023330454	19156588.023330454	19218933.523330454	19239696.83102276	19374662.723330453	19385012.023330454	84280.06886131846
Delhi	susceptible	2020-06-24	0	19065131.023330454	19065131.023330454	19138902.523330454	19163016.446407378	19320406.798330456	19332579.023330454	98616.64881588053
Delhi	susceptible	2020-06-25	0	18961544.023330454	18961544.023330454	19047682.023330454	19076089.33102276	19259546.948330455	19273818.023330454	115146.65708211939
Delhi	susceptible	2020-06-26	0	18842987.023330454	18842987.023330454	18944231.523330454	18977348.754099686	19190585.473330453	19207165.023330454	134210.1546334988
Delhi	susceptible	2020-06-27	0	18707954.023330454	18707954.023330454	18826980.523330454	18865520.907945838	19113468.848330453	19132663.023330454	156442.802282324
Delhi	susceptible	2020-06-28	0	18554433.023330454	18554433.023330454	18693896.023330454	18738826.10025353	19026653.398330454	19049015.023330454	181990.68199647128
Delhi	susceptible	2020-06-29	0	18380938.023330454	18380938.023330454	18543557.523330454	18595817.061791994	18929601.473330453	18955723.023330454	211454.94965799953
Delhi	susceptible	2020-06-30	0	18185066.023330454	18185066.023330454	18374081.523330454	18434673.215638146	18820073.048330456	18849987.023330454	244570.0255422822
Delhi	susceptible	2020-07-01	0	18155775.023330454	18155775.023330454	18348507.023330454	18410106.177176606	18802131.323330455	18832485.023330454	248866.60504548386
Delhi	susceptible	2020-07-02	0	18122733.023330454	18122733.023330454	18319474.023330454	18382322.10025353	18781917.62333045	18812868.023330454	253772.6651196961
Delhi	susceptible	2020-07-03	0	18086935.023330454	18086935.023330454	18288293.023330454	18352468.8694843	18760279.173330452	18791784.023330454	259132.65904329813
Delhi	susceptible	2020-07-04	0	18049789.023330454	18049789.023330454	18255534.523330454	18321233.446407378	18737535.99833045	18769554.023330454	264599.7725998955
Delhi	susceptible	2020-07-05	0	18011395.023330454	18011395.023330454	18221778.023330454	18289099.10025353	18714381.62333045	18747113.023330454	270382.975129865
Delhi	susceptible	2020-07-06	0	17972639.023330454	17972639.023330454	18188019.523330454	18256711.215638146	18691006.098330453	18724367.023330454	276215.3419721659
Delhi	susceptible	2020-07-07	0	17934146.023330454	17934146.023330454	18154026.523330454	18224367.677176606	18667644.62333045	18701663.023330454	281976.98996620276
Delhi	susceptible	2020-07-08	0	17895367.023330454	17895367.023330454	18120311.523330454	18192032.60025353	18644586.048330456	18679297.023330454	287922.47911002766
Delhi	susceptible	2020-07-09	0	17857546.023330454	17857546.023330454	18086986.023330454	18160284.254099686	18621749.698330455	18657162.023330454	293622.3995123576
Delhi	susceptible	2020-07-10	0	17819873.023330454	17819873.023330454	18054331.023330454	18128964.792561222	18599060.223330453	18635091.023330454	299253.80941073276
Delhi	susceptible	2020-07-11	0	17783001.023330454	17783001.023330454	18022310.523330454	18098274.523330454	18576931.398330454	18613541.023330454	304805.183219851
Delhi	susceptible	2020-07-12	0	17746961.023330454	17746961.023330454	17990788.523330454	18068154.60025353	18555067.398330454	18592275.023330454	310183.49461870245
Delhi	susceptible	2020-07-13	0	17712215.023330454	17712215.023330454	17960152.523330454	18038875.13871507	18533887.423330456	18571785.023330454	315361.7173207351
Delhi	susceptible	2020-07-14	0	17678095.023330454	17678095.023330454	17930224.023330454	18010246.561791994	18513008.423330452	18551374.023330454	320347.12251793186
Delhi	susceptible	2020-07-15	0	17644519.023330454	17644519.023330454	17901057.023330454	17982248.792561222	18492540.348330453	18531527.023330454	325277.76333492715
Delhi	susceptible	2020-07-16	0	17612291.023330454	17612291.023330454	17872524.023330454	17955113.177176606	18472871.823330455	18512475.023330454	330046.9646374118
Delhi	susceptible	2020-07-17	0	17580513.023330454	17580513.023330454	17844571.523330454	17928492.83102276	18453563.923330456	18493665.023330454	334776.7457202674
Delhi	susceptible	2020-07-18	0	17549290.023330454	17549290.023330454	17817503.023330454	17902575.407945838	18434840.548330456	18475473.023330454	339462.48454018176
Delhi	susceptible	2020-07-19	0	17518976.023330454	17518976.023330454	17791176.523330454	17877371.984868914	18416422.473330453	18457572.023330454	343920.7968931728
Delhi	susceptible	2020-07-20	0	17489581.023330454	17489581.023330454	17765673.023330454	17852811.10025353	18398372.048330456	18440038.023330454	348195.309677134
Delhi	susceptible	2020-07-21	0	17461104.023330454	17461104.023330454	17740666.023330454	17828944.8694843	18380894.448330455	18423031.023330454	352352.57738898223
Delhi	susceptible	2020-07-22	0	17433253.023330454	17433253.023330454	17716303.023330454	17805696.254099686	18363875.073330455	18406439.023330454	356404.0107979126
Delhi	susceptible	2020-07-23	0	17406042.023330454	17406042.023330454	17692598.023330454	17783070.715638146	18347373.673330452	18390299.023330454	360410.50849820895
Delhi	susceptible	2020-07-24	0	17379585.023330454	17379585.023330454	17669431.523330454	17761029.215638146	18331068.248330455	18374380.023330454	364207.3342629638
Delhi	susceptible	2020-07-25	0	17354068.023330454	17354068.023330454	17647149.523330454	17739643.061791994	18315091.99833045	18358654.023330454	367808.4742542985
Delhi	susceptible	2020-07-26	0	17329124.023330454	17329124.023330454	17625345.023330454	17718819.8694843	18299893.848330453	18343853.023330454	371454.9982934638
Delhi	susceptible	2020-07-27	0	17305007.023330454	17305007.023330454	17604068.523330454	17698560.446407378	18284932.973330453	18329209.023330454	374892.673896921
Delhi	susceptible	2020-07-28	0	17281554.023330454	17281554.023330454	17583481.523330454	17678841.292561222	18270384.598330453	18315036.023330454	378258.8727757331
Delhi	susceptible	2020-07-29	0	17258943.023330454	17258943.023330454	17563569.023330454	17659788.946407378	18256286.548330452	18301261.023330454	381467.3804322816
Delhi	susceptible	2020-07-30	0	17236606.023330454	17236606.023330454	17544077.023330454	17641163.023330454	18242644.49833045	18287994.023330454	384721.9167556946
Delhi	susceptible	2020-07-31	0	17214849.023330454	17214849.023330454	17525146.523330454	17622987.754099686	18229087.523330454	18274685.023330454	387776.65451950365
Delhi	susceptible	2020-08-01	0	17190542.023330454	17190542.023330454	17505407.523330454	17603596.292561222	18215279.773330454	18261264.023330454	391603.3087882672
Delhi	susceptible	2020-08-02	0	17166711.023330454	17166711.023330454	17486306.023330454	17584743.715638146	18201857.373330455	18248008.023330454	395371.16975651734
Delhi	susceptible	2020-08-03	0	17143602.023330454	17143602.023330454	17467183.023330454	17566237.715638146	18188758.348330453	18235103.023330454	399026.3531054713
Delhi	susceptible	2020-08-04	0	17121056.023330454	17121056.023330454	17448842.023330454	17548205.8694843	18175879.148330454	18222476.023330454	402535.9979488563
Delhi	susceptible	2020-08-05	0	17099077.023330454	17099077.023330454	17430933.023330454	17530716.484868914	18163429.123330455	18210311.023330454	405972.495853287
Delhi	susceptible	2020-08-06	0	17077568.023330454	17077568.023330454	17413517.023330454	17513602.792561222	18151174.073330455	18198327.023330454	409339.1778320165
Delhi	susceptible	2020-08-07	0	17056523.023330454	17056523.023330454	17396595.023330454	17496929.946407378	18139284.573330455	18186782.023330454	412653.02360608825
Delhi	susceptible	2020-08-08	0	17036094.023330454	17036094.023330454	17380161.023330454	17480689.8694843	18127842.023330454	18175604.023330454	415889.2429971346
Delhi	susceptible	2020-08-09	0	17015801.023330454	17015801.023330454	17363801.523330454	17464670.061791994	18116461.173330456	18164385.023330454	419106.0002882969
Delhi	susceptible	2020-08-10	0	16995868.023330454	16995868.023330454	17347863.523330454	17449025.061791994	18105470.023330454	18153687.023330454	422323.75244384096
Delhi	susceptible	2020-08-11	0	16976525.023330454	16976525.023330454	17332389.023330454	17433787.8694843	18094740.023330454	18143178.023330454	425422.0655892776
Delhi	susceptible	2020-08-12	0	16957463.023330454	16957463.023330454	17317157.023330454	17418807.254099686	18084171.223330453	18132838.023330454	428469.02208165557
Delhi	susceptible	2020-08-13	0	16938905.023330454	16938905.023330454	17302524.523330454	17404294.754099686	18073847.37333045	18122689.023330454	431400.13286664005
Delhi	susceptible	2020-08-14	0	16920579.023330454	16920579.023330454	17288002.023330454	17389963.254099686	18063611.248330455	18112578.023330454	434302.9238153601
Delhi	susceptible	2020-08-15	0	16902692.023330454	16902692.023330454	17273971.023330454	17376001.715638146	18053674.348330453	18102892.023330454	437147.68325696996
Delhi	susceptible	2020-08-16	0	16884951.023330454	16884951.023330454	17260138.023330454	17362271.63871507	18044062.12333045	18093544.023330454	440057.8574328083
Delhi	susceptible	2020-08-17	0	16867748.023330454	16867748.023330454	17246596.023330454	17348857.33102276	18034529.798330452	18084194.023330454	442791.8311225323
Delhi	susceptible	2020-08-18	0	16850777.023330454	16850777.023330454	17233431.023330454	17335699.33102276	18025246.123330455	18075001.023330454	445520.0759009921
Delhi	susceptible	2020-08-19	0	16834298.023330454	16834298.023330454	17220617.523330454	17322873.984868914	18016148.823330455	18066048.023330454	448143.7421614103
Delhi	susceptible	2020-08-20	0	16818196.023330454	16818196.023330454	17207900.523330454	17310310.677176606	18007284.37333045	18057400.023330454	450736.24880652694
Delhi	susceptible	2020-08-21	0	16802114.023330454	16802114.023330454	17195559.023330454	17297974.33102276	17998764.423330452	18049090.023330454	453399.9517257568
Delhi	susceptible	2020-08-22	0	16786411.023330454	16786411.023330454	17183419.023330454	17285918.8694843	17990350.023330454	18040829.023330454	455986.31139466394
Delhi	susceptible	2020-08-23	0	16770994.023330456	16770994.023330456	17171545.023330454	17274107.63871507	17982111.348330453	18032759.023330454	458532.9998640947
Delhi	susceptible	2020-08-24	0	16755898.023330456	16755898.023330456	17160094.523330454	17262619.83102276	17974100.948330455	18024902.023330454	461010.32371633186
Delhi	susceptible	2020-08-25	0	16741070.023330456	16741070.023330456	17148727.023330454	17251295.8694843	17966222.198330455	18017163.023330454	463475.37481859326
Delhi	susceptible	2020-08-26	0	16726748.023330456	16726748.023330456	17137692.023330454	17240285.023330454	17958441.223330453	18009435.023330454	465808.220250461
Delhi	susceptible	2020-08-27	0	16712434.023330456	16712434.023330456	17126991.023330454	17229477.8694843	17950767.548330452	18001917.023330454	468127.00090190716
Delhi	susceptible	2020-08-28	0	16698726.023330456	16698726.023330456	17116507.023330454	17218971.023330454	17943309.99833045	17994594.023330454	470340.6610633171
Delhi	susceptible	2020-08-29	0	16685047.023330456	16685047.023330456	17106174.523330454	17208603.3694843	17935962.073330455	17987392.023330454	472563.2657699374
Delhi	susceptible	2020-08-30	0	16671560.023330456	16671560.023330456	17096030.523330454	17198435.061791994	17928895.373330455	17980441.023330454	474825.3481341033
Delhi	susceptible	2020-08-31	0	16658627.023330456	16658627.023330456	17086205.023330454	17188560.792561222	17921974.62333045	17973647.023330454	476976.2963942453
Delhi	susceptible	2020-09-01	0	16622124.023330456	16622124.023330456	17056840.023330454	17159694.33102276	17901278.12333045	17953425.023330454	482742.9552363316
Delhi	susceptible	2020-09-02	0	16586436.023330456	16586436.023330456	17028554.523330454	17131655.13871507	17881108.848330453	17933726.023330454	488371.9849801379
Delhi	susceptible	2020-09-03	0	16550616.023330456	16550616.023330456	17000080.523330454	17103572.60025353	17861256.323330455	17914321.023330454	494186.9371068869
Delhi	susceptible	2020-09-04	0	16514736.023330456	16514736.023330456	16971043.023330454	17075226.792561222	17841058.223330453	17894626.023330454	499938.60324943555
Delhi	susceptible	2020-09-05	0	16477972.023330456	16477972.023330456	16941765.023330454	17046306.715638146	17820222.798330452	17874307.023330454	505737.2868717309
Delhi	susceptible	2020-09-06	0	16439848.023330456	16439848.023330456	16911260.523330454	17016373.3694843	17798798.198330455	17853314.023330454	511819.55542193376
Delhi	susceptible	2020-09-07	0	16400857.023330456	16400857.023330456	16879969.523330454	16985640.984868918	17776766.848330453	17831893.023330454	518008.40919484873
Delhi	susceptible	2020-09-08	0	16360121.023330456	16360121.023330456	16847384.523330454	16953659.061791994	17754100.24833045	17809788.023330454	524633.3360496337
Delhi	susceptible	2020-09-09	0	16318411.023330456	16318411.023330456	16813871.523330454	16920721.13871507	17730481.323330455	17786731.023330454	531263.195315897
Delhi	susceptible	2020-09-10	0	16274985.023330456	16274985.023330456	16778751.523330454	16886451.215638146	17705984.248330455	17762751.023330454	538204.8055092815
Delhi	susceptible	2020-09-11	0	16229933.023330456	16229933.023330456	16742076.523330454	16850782.907945838	17680420.523330454	17737731.023330454	545360.6097029698
Delhi	susceptible	2020-09-12	0	16183174.023330456	16183174.023330456	16704254.523330456	16813819.907945838	17653894.498330455	17711919.023330454	552819.531952478
Delhi	susceptible	2020-09-13	0	16134614.023330456	16134614.023330456	16665047.023330456	16775434.946407378	17626292.048330456	17685066.023330454	560512.3712863092
Delhi	susceptible	2020-09-14	0	16083983.023330456	16083983.023330456	16624295.023330456	16735473.946407378	17597566.523330454	17657061.023330454	568549.6667864561
Delhi	susceptible	2020-09-15	0	16032288.023330456	16032288.023330456	16583081.523330456	16694255.831022762	17567718.873330455	17627864.023330454	576622.1183715442
Delhi	susceptible	2020-09-16	0	15977909.023330456	15977909.023330456	16540589.523330456	16651260.523330456	17536682.273330454	17597714.023330454	585221.2097127398
Delhi	susceptible	2020-09-17	0	15921837.023330456	15921837.023330456	16496616.523330456	16606785.600253532	17504544.273330454	17566473.023330454	594019.3706528123
Delhi	susceptible	2020-09-18	0	15863706.023330456	15863706.023330456	16450723.023330456	16560547.331022762	17471126.298330452	17534083.023330454	603186.1285930357
Delhi	susceptible	2020-09-19	0	15803213.023330456	15803213.023330456	16403458.523330456	16512568.446407378	17436050.798330452	17499898.023330454	612541.3775910755
Delhi	susceptible	2020-09-20	0	15741087.023330456	15741087.023330456	16354453.023330456	16463009.17717661	17399689.973330453	17464454.023330454	622097.2906364147
Delhi	susceptible	2020-09-21	0	15676594.023330456	15676594.023330456	16303674.023330456	16411541.331022764	17361880.673330452	17427608.023330454	632039.5139111122
Delhi	susceptible	2020-09-22	0	15610026.023330456	15610026.023330456	16251138.523330456	16358279.984868916	17322743.948330455	17389418.023330454	642232.6369385424
Delhi	susceptible	2020-09-23	0	15540619.023330456	15540619.023330456	16196536.523330456	16302910.446407378	17282193.648330454	17350013.023330454	652928.01864617
Delhi	susceptible	2020-09-24	0	15468855.023330456	15468855.023330456	16140115.023330456	16245673.63871507	17240101.74833045	17309108.023330454	663958.7523894329
Delhi	susceptible	2020-09-25	0	15395087.023330456	15395087.023330456	16081361.523330456	16186392.754099686	17196619.398330454	17266704.023330454	675296.6565753549
Delhi	susceptible	2020-09-26	0	15318829.023330456	15318829.023330456	16021054.523330456	16125134.061791994	17151283.073330455	17222629.023330454	686801.4336585583
Delhi	susceptible	2020-09-27	0	15239982.023330456	15239982.023330456	15958726.523330456	16061753.831022764	17104326.423330456	17176960.023330454	698738.5904651728
Delhi	susceptible	2020-09-28	0	15158844.023330456	15158844.023330456	15894109.523330456	15996334.600253532	17055882.998330455	17129865.023330454	710948.5136549687
Delhi	susceptible	2020-09-29	0	15075387.023330456	15075387.023330456	15827333.523330456	15928679.292561224	17005368.098330453	17080693.023330454	723334.5426648537
Delhi	susceptible	2020-09-30	0	14989295.023330456	14989295.023330456	15758375.523330456	15858762.215638148	16952944.098330453	17029738.023330454	736020.5849280396
Delhi	susceptible	2020-10-01	0	14952080.023330456	14952080.023330456	15727467.523330456	15827676.138715072	16928850.023330454	17006031.023330454	740937.9056730965
Delhi	susceptible	2020-10-02	0	14913272.023330456	14913272.023330456	15695341.023330456	15795497.17717661	16904041.273330454	16981635.023330454	746135.2307312507
Delhi	susceptible	2020-10-03	0	14873499.023330456	14873499.023330456	15662417.023330456	15762545.17717661	16878495.773330454	16956642.023330454	751436.536128827
