state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-04	0	3102715.4698896944	3102779.4698896944	3102905.4698896944	3102906.2674968727	3103038.4698896944	3103101.4698896944	66.3503351284953
Manipur	susceptible	2020-05-05	0	3102693.4698896944	3102771.4698896944	3102903.4698896944	3102903.5017939815	3103034.394889694	3103097.4698896944	67.40434680729734
Manipur	susceptible	2020-05-06	0	3102678.4698896944	3102769.4698896944	3102902.4698896944	3102899.9683941808	3103034.394889694	3103107.4698896944	68.89978217475019
Manipur	susceptible	2020-05-07	0	3102657.4698896944	3102765.4698896944	3102897.4698896944	3102896.666300462	3103031.3198896945	3103119.4698896944	69.88100989734085
Manipur	susceptible	2020-05-08	0	3102654.4698896944	3102754.4698896944	3102892.4698896944	3102893.2405776307	3103033.3948896946	3103114.4698896944	71.47197954041879
Manipur	susceptible	2020-05-09	0	3102669.4698896944	3102750.4698896944	3102889.4698896944	3102889.118942536	3103034.394889694	3103108.4698896944	72.75677633810851
Manipur	susceptible	2020-05-10	0	3102672.4698896944	3102737.4698896944	3102885.9698896944	3102885.195213722	3103027.4698896944	3103093.4698896944	73.40856057083526
Manipur	susceptible	2020-05-11	0	3102668.4698896944	3102730.4698896944	3102881.4698896944	3102881.1279156166	3103023.3948896946	3103101.4698896944	74.6786513967008
Manipur	susceptible	2020-05-12	0	3102640.4698896944	3102727.4698896944	3102878.4698896944	3102877.634396175	3103025.394889694	3103114.4698896944	76.04879972286193
Manipur	susceptible	2020-05-13	0	3102625.4698896944	3102726.4698896944	3102874.9698896944	3102873.5999993654	3103020.394889694	3103100.4698896944	77.77775561621958
Manipur	susceptible	2020-05-14	0	3102596.4698896944	3102718.4698896944	3102870.4698896944	3102869.44496447	3103021.3948896946	3103091.4698896944	79.47132028146483
Manipur	susceptible	2020-05-15	0	3102596.4698896944	3102705.4698896944	3102865.4698896944	3102864.996310432	3103025.4698896944	3103086.4698896944	80.39135217626736
Manipur	susceptible	2020-05-16	0	3102602.4698896944	3102695.4698896944	3102859.4698896944	3102859.858723194	3103021.4698896944	3103073.4698896944	81.52307796712363
Manipur	susceptible	2020-05-17	0	3102553.4698896944	3102688.4698896944	3102854.4698896944	3102855.111963473	3103019.394889694	3103066.4698896944	82.93044074906088
Manipur	susceptible	2020-05-18	0	3102487.4698896944	3102654.4698896944	3102837.4698896944	3102835.486838847	3103004.4698896944	3103060.4698896944	87.45596801369777
Manipur	susceptible	2020-05-19	0	3102438.4698896944	3102619.4698896944	3102818.4698896944	3102815.1658019577	3102994.394889694	3103068.4698896944	93.12774252991781
Manipur	susceptible	2020-05-20	0	3102400.4698896944	3102584.4698896944	3102795.4698896944	3102792.440976434	3102978.3948896946	3103053.4698896944	98.47168702306931
Manipur	susceptible	2020-05-21	0	3102317.4698896944	3102533.4698896944	3102770.4698896944	3102765.9504480194	3102959.2448896943	3103050.4698896944	106.12805313398646
Manipur	susceptible	2020-05-22	0	3102229.4698896944	3102477.4698896944	3102740.4698896944	3102735.4320033533	3102944.394889694	3103035.4698896944	116.76386531646459
Manipur	susceptible	2020-05-23	0	3102113.4698896944	3102409.4698896944	3102704.9698896944	3102699.424525786	3102926.8698896943	3103029.4698896944	129.17676415477092
Manipur	susceptible	2020-05-24	0	3102000.4698896944	3102327.4698896944	3102669.4698896944	3102656.4609166137	3102900.394889694	3103026.4698896944	145.31714044878007
Manipur	susceptible	2020-05-25	0	3101842.4698896944	3102217.4698896944	3102620.4698896944	3102604.075074141	3102880.394889694	3103032.4698896944	165.56804301078836
Manipur	susceptible	2020-05-26	0	3101701.4698896944	3102107.4698896944	3102561.4698896944	3102541.5506474213	3102861.3198896945	3103042.4698896944	189.96157087591658
Manipur	susceptible	2020-05-27	0	3101489.4698896944	3101954.4698896944	3102492.4698896944	3102466.558623493	3102828.3948896946	3103044.4698896944	220.40541153155974
Manipur	susceptible	2020-05-28	0	3101245.4698896944	3101753.4698896944	3102403.4698896944	3102376.4639076404	3102796.0948896944	3103055.4698896944	258.65195394222064
Manipur	susceptible	2020-05-29	0	3100961.4698896944	3101531.4698896944	3102297.9698896944	3102268.4115646696	3102751.2448896943	3103060.4698896944	304.22267570175563
Manipur	susceptible	2020-05-30	0	3100610.4698896944	3101261.4698896944	3102181.9698896944	3102138.6847451283	3102698.3948896946	3103051.4698896944	360.00000387536244
Manipur	susceptible	2020-05-31	0	3100187.4698896944	3100966.4698896944	3102038.4698896944	3101984.112960482	3102644.2448896943	3103063.4698896944	427.36895636531995
Manipur	susceptible	2020-06-01	0	3100050.4698896944	3100867.4698896944	3101985.9698896944	3101935.0416743406	3102625.394889694	3103061.4698896944	448.5271989169044
Manipur	susceptible	2020-06-02	0	3099891.4698896944	3100753.4698896944	3101933.4698896944	3101877.1378857065	3102620.019889694	3103047.4698896944	473.7860996446559
Manipur	susceptible	2020-06-03	0	3099695.4698896944	3100603.4698896944	3101867.9698896944	3101810.503289495	3102598.8698896943	3103043.4698896944	503.17372275277717
Manipur	susceptible	2020-06-04	0	3099514.4698896944	3100455.4698896944	3101794.9698896944	3101736.695712227	3102569.394889694	3103043.4698896944	534.7327892943857
Manipur	susceptible	2020-06-05	0	3099318.4698896944	3100327.4698896944	3101717.9698896944	3101657.0396803226	3102547.169889694	3103030.4698896944	570.1422671347491
Manipur	susceptible	2020-06-06	0	3099093.4698896944	3100129.4698896944	3101640.9698896944	3101571.719640442	3102518.3198896945	3103023.4698896944	608.4068860819407
Manipur	susceptible	2020-06-07	0	3098847.4698896944	3099967.4698896944	3101556.4698896944	3101481.7679953775	3102490.319889694	3103027.4698896944	647.1524859990411
Manipur	susceptible	2020-06-08	0	3098582.4698896944	3099790.4698896944	3101462.4698896944	3101386.122930572	3102465.019889694	3103031.4698896944	689.4506207761385
Manipur	susceptible	2020-06-09	0	3098308.4698896944	3099601.4698896944	3101359.9698896944	3101285.314854799	3102426.4698896944	3103033.4698896944	734.5451123306068
Manipur	susceptible	2020-06-10	0	3098022.4698896944	3099379.4698896944	3101262.4698896944	3101179.5795606812	3102396.3948896946	3103043.4698896944	781.4914548650352
Manipur	susceptible	2020-06-11	0	3097720.4698896944	3099130.4698896944	3101151.4698896944	3101068.896609535	3102362.9448896945	3103031.4698896944	831.0134302518741
Manipur	susceptible	2020-06-12	0	3097402.4698896944	3098903.4698896944	3101050.9698896944	3100951.693718209	3102332.394889694	3103030.4698896944	882.6412096474269
Manipur	susceptible	2020-06-13	0	3097064.4698896944	3098664.4698896944	3100928.4698896944	3100828.291425088	3102305.4948896943	3103029.4698896944	936.6137758666385
Manipur	susceptible	2020-06-14	0	3096713.4698896944	3098412.4698896944	3100803.4698896944	3100699.526719206	3102266.1698896945	3103038.4698896944	993.580212622846
Manipur	susceptible	2020-06-15	0	3096346.4698896944	3098122.4698896944	3100670.4698896944	3100564.2086733435	3102216.3948896946	3103023.4698896944	1053.3826684416695
Manipur	susceptible	2020-06-16	0	3095977.4698896944	3097858.4698896944	3100530.4698896944	3100422.597506843	3102180.8698896943	3103024.4698896944	1116.4977410757706
Manipur	susceptible	2020-06-17	0	3095582.4698896944	3097567.4698896944	3100392.9698896944	3100273.4584240913	3102136.4698896944	3103009.4698896944	1181.9091970056115
Manipur	susceptible	2020-06-18	0	3095119.4698896944	3097254.4698896944	3100243.9698896944	3100118.0745756365	3102087.4698896944	3103007.4698896944	1251.4604927138878
Manipur	susceptible	2020-06-19	0	3094711.4698896944	3096920.4698896944	3100088.4698896944	3099954.10498441	3102044.2448896943	3103029.4698896944	1325.229366149238
Manipur	susceptible	2020-06-20	0	3094243.4698896944	3096577.4698896944	3099913.4698896944	3099782.2056823163	3101981.8698896943	3103036.4698896944	1401.060429666121
Manipur	susceptible	2020-06-21	0	3093751.4698896944	3096202.4698896944	3099748.4698896944	3099601.6174470223	3101931.1198896943	3103038.4698896944	1481.9236966717888
Manipur	susceptible	2020-06-22	0	3093233.4698896944	3095809.4698896944	3099564.4698896944	3099412.5606175107	3101873.4698896944	3103022.4698896944	1565.2024856261883
Manipur	susceptible	2020-06-23	0	3092656.4698896944	3095378.4698896944	3099385.9698896944	3099214.282950512	3101807.3198896945	3103033.4698896944	1654.4590014019523
Manipur	susceptible	2020-06-24	0	3092110.4698896944	3094964.4698896944	3099183.4698896944	3099005.7600193056	3101747.3198896945	3103035.4698896944	1747.5960091066227
Manipur	susceptible	2020-06-25	0	3091473.4698896944	3094524.4698896944	3098973.4698896944	3098786.924525786	3101686.0948896944	3103021.4698896944	1844.5040826702373
Manipur	susceptible	2020-06-26	0	3090868.4698896944	3094064.4698896944	3098751.4698896944	3098556.6114649684	3101621.2448896943	3103007.4698896944	1946.285480866763
Manipur	susceptible	2020-06-27	0	3090191.4698896944	3093579.4698896944	3098515.9698896944	3098316.027716215	3101532.2448896943	3103011.4698896944	2053.6756874162616
Manipur	susceptible	2020-06-28	0	3089565.4698896944	3093109.4698896944	3098269.9698896944	3098063.201195776	3101466.269889694	3103010.4698896944	2167.0425676923055
Manipur	susceptible	2020-06-29	0	3088827.4698896944	3092582.4698896944	3098020.4698896944	3097796.3263204023	3101393.1448896946	3102986.4698896944	2287.328387758664
Manipur	susceptible	2020-06-30	0	3088068.4698896944	3092017.4698896944	3097743.9698896944	3097516.659819904	3101320.8448896944	3102952.4698896944	2412.1425842380254
Manipur	susceptible	2020-07-01	0	3087406.4698896944	3091499.4698896944	3097498.9698896944	3097253.350747122	3101238.8698896943	3102963.4698896944	2528.874714793455
Manipur	susceptible	2020-07-02	0	3086741.4698896944	3090936.4698896944	3097236.4698896944	3096977.858723194	3101146.794889694	3102963.4698896944	2652.046060832165
Manipur	susceptible	2020-07-03	0	3086019.4698896944	3090323.4698896944	3096943.4698896944	3096689.3163503124	3101080.5698896945	3102945.4698896944	2779.5454107690052
Manipur	susceptible	2020-07-04	0	3085274.4698896944	3089762.4698896944	3096662.4698896944	3096392.345263573	3100996.5948896944	3102945.4698896944	2911.0708155946354
Manipur	susceptible	2020-07-05	0	3084480.4698896944	3089144.4698896944	3096374.4698896944	3096082.514755098	3100907.019889694	3102943.4698896944	3049.0634282706164
Manipur	susceptible	2020-07-06	0	3083664.4698896944	3088499.4698896944	3096050.9698896944	3095760.802392187	3100834.9448896945	3102942.4698896944	3191.8060053185814
Manipur	susceptible	2020-07-07	0	3082818.4698896944	3087831.4698896944	3095734.9698896944	3095426.652840841	3100756.794889694	3102922.4698896944	3340.4707168357027
Manipur	susceptible	2020-07-08	0	3082003.4698896944	3087151.4698896944	3095393.9698896944	3095080.6039874014	3100653.419889694	3102908.4698896944	3493.6306211539045
Manipur	susceptible	2020-07-09	0	3081124.4698896944	3086410.4698896944	3095044.4698896944	3094723.703189794	3100570.9698896944	3102898.4698896944	3650.6924491555815
Manipur	susceptible	2020-07-10	0	3080220.4698896944	3085647.4698896944	3094673.9698896944	3094354.0446653673	3100452.4948896943	3102888.4698896944	3813.6334325901307
Manipur	susceptible	2020-07-11	0	3079280.4698896944	3084872.4698896944	3094296.9698896944	3093972.7804579893	3100358.3448896944	3102868.4698896944	3982.5994326450245
Manipur	susceptible	2020-07-12	0	3078323.4698896944	3084078.4698896944	3093927.9698896944	3093578.069590592	3100246.419889694	3102854.4698896944	4157.646066695913
Manipur	susceptible	2020-07-13	0	3077386.4698896944	3083292.4698896944	3093528.9698896944	3093169.6319036526	3100133.8698896943	3102848.4698896944	4339.59034892562
Manipur	susceptible	2020-07-14	0	3076385.4698896944	3082458.4698896944	3093126.9698896944	3092747.311863772	3100022.0698896945	3102827.4698896944	4525.830033614779
Manipur	susceptible	2020-07-15	0	3075334.4698896944	3081609.4698896944	3092713.4698896944	3092313.878663373	3099908.644889694	3102810.4698896944	4718.7198089616095
Manipur	susceptible	2020-07-16	0	3074248.4698896944	3080748.4698896944	3092268.4698896944	3091864.039181818	3099768.9198896945	3102792.4698896944	4917.800226239454
Manipur	susceptible	2020-07-17	0	3073163.4698896944	3079795.4698896944	3091798.9698896944	3091400.6299096346	3099667.0948896944	3102777.4698896944	5122.3942689382775
Manipur	susceptible	2020-07-18	0	3071949.4698896944	3078861.4698896944	3091368.9698896944	3090922.6179455267	3099539.1198896943	3102773.4698896944	5334.663935358385
Manipur	susceptible	2020-07-19	0	3070689.4698896944	3077861.4698896944	3090883.4698896944	3090427.4678956764	3099405.8948896946	3102766.4698896944	5553.561645314274
Manipur	susceptible	2020-07-20	0	3069324.4698896944	3076883.4698896944	3090392.9698896944	3089919.1822526054	3099254.5948896944	3102760.4698896944	5780.550608984962
Manipur	susceptible	2020-07-21	0	3067959.4698896944	3075826.4698896944	3089873.9698896944	3089393.496310432	3099114.894889694	3102753.4698896944	6013.729487586641
Manipur	susceptible	2020-07-22	0	3066520.4698896944	3074718.4698896944	3089343.4698896944	3088850.112960482	3098961.1198896947	3102731.4698896944	6254.0023454212
Manipur	susceptible	2020-07-23	0	3065065.4698896944	3073579.4698896944	3088800.9698896944	3088291.1164500136	3098799.7198896944	3102733.4698896944	6502.266932887814
Manipur	susceptible	2020-07-24	0	3063597.4698896944	3072443.4698896944	3088266.4698896944	3087712.57158461	3098625.3448896944	3102710.4698896944	6758.282698915595
Manipur	susceptible	2020-07-25	0	3062065.4698896944	3071273.4698896944	3087676.9698896944	3087117.0795606812	3098464.4948896943	3102691.4698896944	7021.393918557285
Manipur	susceptible	2020-07-26	0	3060485.4698896944	3070063.4698896944	3087090.4698896944	3086501.256529774	3098288.194889694	3102689.4698896944	7293.817588853285
Manipur	susceptible	2020-07-27	0	3058792.4698896944	3068831.4698896944	3086480.9698896944	3085867.544166863	3098130.8198896945	3102685.4698896944	7572.874066588137
Manipur	susceptible	2020-07-28	0	3057114.4698896944	3067545.4698896944	3085861.4698896944	3085213.3173473217	3097940.7448896947	3102686.4698896944	7862.688359894863
Manipur	susceptible	2020-07-29	0	3055426.4698896944	3066179.4698896944	3085220.9698896944	3084538.4843463246	3097747.0198896946	3102673.4698896944	8161.0815081101055
Manipur	susceptible	2020-07-30	0	3053635.4698896944	3064813.4698896944	3084546.9698896944	3083842.803389196	3097521.394889694	3102672.4698896944	8467.353914367903
Manipur	susceptible	2020-07-31	0	3051827.4698896944	3063423.4698896944	3083903.4698896944	3083125.6154530044	3097291.394889694	3102677.4698896944	8785.616579617246
Manipur	susceptible	2020-08-01	0	3050503.4698896944	3062368.4698896944	3083400.4698896944	3082608.4978059456	3097143.5698896945	3102651.4698896944	9012.947954770021
Manipur	susceptible	2020-08-02	0	3049094.4698896944	3061330.4698896944	3082906.4698896944	3082075.814854799	3096985.1698896945	3102644.4698896944	9247.183464596006
Manipur	susceptible	2020-08-03	0	3047671.4698896944	3060287.4698896944	3082394.4698896944	3081529.1707870024	3096822.1698896945	3102613.4698896944	9488.344630860185
Manipur	susceptible	2020-08-04	0	3046228.4698896944	3059116.4698896944	3081851.9698896944	3080969.937985407	3096682.5698896945	3102599.4698896944	9734.715453160008
Manipur	susceptible	2020-08-05	0	3044751.4698896944	3057972.4698896944	3081291.4698896944	3080402.087038249	3096524.144889694	3102597.4698896944	9983.987073778711
Manipur	susceptible	2020-08-06	0	3043261.4698896944	3056854.4698896944	3080753.9698896944	3079826.133399166	3096362.7198896944	3102571.4698896944	10237.317974823623
Manipur	susceptible	2020-08-07	0	3041696.4698896944	3055689.4698896944	3080211.9698896944	3079240.494316414	3096204.9948896943	3102551.4698896944	10496.043988481895
Manipur	susceptible	2020-08-08	0	3040168.4698896944	3054554.4698896944	3079635.4698896944	3078648.780956494	3096035.894889694	3102536.4698896944	10756.067085697392
Manipur	susceptible	2020-08-09	0	3038652.4698896944	3053390.4698896944	3079078.9698896944	3078049.0037879995	3095889.8198896945	3102526.4698896944	11020.151261307572
Manipur	susceptible	2020-08-10	0	3037128.4698896944	3052206.4698896944	3078517.4698896944	3077444.8377860053	3095712.769889694	3102523.4698896944	11285.780133352451
Manipur	susceptible	2020-08-11	0	3035589.4698896944	3050994.4698896944	3077942.4698896944	3076834.801893682	3095542.7198896944	3102519.4698896944	11552.496497451637
Manipur	susceptible	2020-08-12	0	3033910.4698896944	3049830.4698896944	3077365.9698896944	3076217.095512825	3095341.9948896943	3102528.4698896944	11824.622382086123
Manipur	susceptible	2020-08-13	0	3032315.4698896944	3048645.4698896944	3076722.4698896944	3075592.851744131	3095165.169889694	3102516.4698896944	12097.22894498693
Manipur	susceptible	2020-08-14	0	3030668.4698896944	3047403.4698896944	3076103.9698896944	3074961.2201389465	3094981.2448896943	3102511.4698896944	12374.222004294616
Manipur	susceptible	2020-08-15	0	3029054.4698896944	3046150.4698896944	3075480.9698896944	3074322.691724191	3094792.8698896947	3102506.4698896944	12652.880487801016
Manipur	susceptible	2020-08-16	0	3027457.4698896944	3044865.4698896944	3074812.4698896944	3073678.89162449	3094630.0198896946	3102492.4698896944	12934.592031834754
Manipur	susceptible	2020-08-17	0	3025821.4698896944	3043634.4698896944	3074193.9698896944	3073026.9150542007	3094420.8698896943	3102476.4698896944	13219.175495901049
Manipur	susceptible	2020-08-18	0	3024163.4698896944	3042344.4698896944	3073559.9698896944	3072367.176270552	3094220.3948896946	3102456.4698896944	13508.459049604446
Manipur	susceptible	2020-08-19	0	3022445.4698896944	3041012.4698896944	3072903.9698896944	3071701.4773672614	3094025.8698896943	3102445.4698896944	13800.122304027873
Manipur	susceptible	2020-08-20	0	3020705.4698896944	3039703.4698896944	3072282.4698896944	3071028.100996374	3093844.9948896943	3102438.4698896944	14093.795372177632
Manipur	susceptible	2020-08-21	0	3019006.4698896944	3038406.4698896944	3071613.9698896944	3070347.5521429344	3093631.9698896944	3102416.4698896944	14390.37029727896
Manipur	susceptible	2020-08-22	0	3017331.4698896944	3037071.4698896944	3070906.4698896944	3069661.097008338	3093417.4448896945	3102412.4698896944	14688.867522153014
Manipur	susceptible	2020-08-23	0	3015494.4698896944	3035738.4698896944	3070229.9698896944	3068966.801395178	3093222.169889694	3102395.4698896944	14992.447940161239
Manipur	susceptible	2020-08-24	0	3013718.4698896944	3034357.4698896944	3069567.4698896944	3068263.199700263	3092995.3698896943	3102359.4698896944	15299.3767437963
Manipur	susceptible	2020-08-25	0	3011959.4698896944	3032907.4698896944	3068897.9698896944	3067552.2570282784	3092771.8198896945	3102347.4698896944	15607.378337516797
Manipur	susceptible	2020-08-26	0	3010180.4698896944	3031530.4698896944	3068211.4698896944	3066834.0611160155	3092548.7948896945	3102336.4698896944	15918.450847861775
Manipur	susceptible	2020-08-27	0	3008402.4698896944	3030126.4698896944	3067503.9698896944	3066108.2889325656	3092329.3198896945	3102338.4698896944	16233.539857928034
Manipur	susceptible	2020-08-28	0	3006509.4698896944	3028809.4698896944	3066804.9698896944	3065374.169291489	3092107.4948896947	3102330.4698896944	16550.466980459354
Manipur	susceptible	2020-08-29	0	3004639.4698896944	3027492.4698896944	3066092.9698896944	3064634.7615148188	3091902.6198896943	3102312.4698896944	16871.78107104043
Manipur	susceptible	2020-08-30	0	3002792.4698896944	3025945.4698896944	3065419.4698896944	3063884.6124619776	3091713.269889694	3102276.4698896944	17196.1767061887
Manipur	susceptible	2020-08-31	0	3000860.4698896944	3024492.4698896944	3064678.9698896944	3063126.07158461	3091513.4198896945	3102247.4698896944	17523.65718965056
Manipur	susceptible	2020-09-01	0	2998415.4698896944	3022595.4698896944	3063742.4698896944	3062143.9703881987	3091211.3698896943	3102237.4698896944	17948.20919641494
Manipur	susceptible	2020-09-02	0	2995911.4698896944	3020663.4698896944	3062802.9698896944	3061154.349750113	3090921.6198896947	3102222.4698896944	18375.929842976817
Manipur	susceptible	2020-09-03	0	2993458.4698896944	3018702.4698896944	3061871.9698896944	3060149.1772675607	3090626.8448896944	3102212.4698896944	18808.436551310315
Manipur	susceptible	2020-09-04	0	2991011.4698896944	3016768.4698896944	3060880.4698896944	3059126.8437680593	3090321.769889694	3102203.4698896944	19245.314743836057
Manipur	susceptible	2020-09-05	0	2988397.4698896944	3014805.4698896944	3059889.4698896944	3058081.6852436326	3089994.8198896945	3102167.4698896944	19693.6636465578
Manipur	susceptible	2020-09-06	0	2985741.4698896944	3012753.4698896944	3058853.9698896944	3057014.31385779	3089648.6948896945	3102144.4698896944	20149.97814867252
Manipur	susceptible	2020-09-07	0	2983033.4698896944	3010636.4698896944	3057839.9698896944	3055921.878164869	3089302.7948896945	3102118.4698896944	20618.179631163886
Manipur	susceptible	2020-09-08	0	2980291.4698896944	3008518.4698896944	3056786.9698896944	3054806.7375866035	3088974.6948896945	3102110.4698896944	21096.073866990377
Manipur	susceptible	2020-09-09	0	2977534.4698896944	3006302.4698896944	3055677.4698896944	3053663.994316414	3088601.4698896944	3102083.4698896944	21584.08524029703
Manipur	susceptible	2020-09-10	0	2974713.4698896944	3004108.4698896944	3054557.4698896944	3052495.640378229	3088283.6948896945	3102063.4698896944	22083.289432495083
Manipur	susceptible	2020-09-11	0	2971745.4698896944	3001801.4698896944	3053423.9698896944	3051297.5880352575	3087953.669889694	3102047.4698896944	22593.97161619382
Manipur	susceptible	2020-09-12	0	2968725.4698896944	2999408.4698896944	3052229.4698896944	3050069.5366892954	3087572.3448896944	3102017.4698896944	23114.78846835268
Manipur	susceptible	2020-09-13	0	2965655.4698896944	2997058.4698896944	3051017.9698896944	3048812.124426085	3087243.2198896944	3102009.4698896944	23648.22217971457
Manipur	susceptible	2020-09-14	0	2962478.4698896944	2994580.4698896944	3049820.9698896944	3047525.057626484	3086868.2948896945	3101996.4698896944	24194.067103398927
Manipur	susceptible	2020-09-15	0	2959279.4698896944	2992072.4698896944	3048569.9698896944	3046207.804386205	3086459.3448896944	3101983.4698896944	24751.53917576659
Manipur	susceptible	2020-09-16	0	2956006.4698896944	2989564.4698896944	3047261.4698896944	3044858.2894310704	3086062.044889694	3101978.4698896944	25322.75520851456
Manipur	susceptible	2020-09-17	0	2952681.4698896944	2987062.4698896944	3045921.9698896944	3043477.35274114	3085668.2448896943	3101961.4698896944	25903.226257154205
Manipur	susceptible	2020-09-18	0	2949309.4698896944	2984441.4698896944	3044571.4698896944	3042061.7261210005	3085273.2198896944	3101910.4698896944	26498.586300738698
Manipur	susceptible	2020-09-19	0	2945778.4698896944	2981621.4698896944	3043166.9698896944	3040615.3347949786	3084826.644889694	3101898.4698896944	27106.69867738572
Manipur	susceptible	2020-09-20	0	2942256.4698896944	2978662.4698896944	3041711.9698896944	3039133.173279525	3084351.3698896943	3101886.4698896944	27729.93154006295
