state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343933.5770680164	343933.5770680164	343947.5770680164	343948.8847603241	343970.6270680164	343972.5770680164	13.276052629066205
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343931.5770680164	343931.5770680164	343947.5770680164	343947.2693757087	343969.6770680164	343973.5770680164	13.712875424801016
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343929.5770680164	343929.5770680164	343946.0770680164	343946.0770680164	343972.3770680164	343977.5770680164	15.866395305801655
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343929.5770680164	343929.5770680164	343942.0770680164	343943.7693757087	343965.3020680164	343967.5770680164	13.109151706567184
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343929.5770680164	343929.5770680164	343937.0770680164	343942.2309141703	343966.7020680164	343971.5770680164	14.9637506681165
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343929.5770680164	343929.5770680164	343935.5770680164	343941.4232218625	343965.6770680164	343969.5770680164	14.62627778095934
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343922.5770680164	343922.5770680164	343937.0770680164	343938.9232218625	343964.6770680164	343968.5770680164	15.729860601616732
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343921.5770680164	343921.5770680164	343937.5770680164	343937.8847603241	343963.6520680164	343966.5770680164	15.947008685957137
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343913.5770680164	343913.5770680164	343935.5770680164	343934.4232218625	343958.9770680164	343961.5770680164	16.26204105547697
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343910.5770680164	343910.5770680164	343932.0770680164	343933.6924526318	343962.9770680164	343965.5770680164	19.199721603835247
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343909.5770680164	343909.5770680164	343931.0770680164	343932.00014493946	343958.3020680164	343960.5770680164	17.93715748999316
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343905.5770680164	343905.5770680164	343928.5770680164	343928.80783724715	343961.0020680164	343964.5770680164	20.204825414463155
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343911.5770680164	343911.5770680164	343927.0770680164	343928.15399109334	343960.0020680164	343963.5770680164	18.319715155321447
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343913.5770680164	343913.5770680164	343925.5770680164	343928.50014493946	343961.6270680164	343963.5770680164	18.33388729943395
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343909.5770680164	343909.5770680164	343920.5770680164	343925.4232218625	343959.1020680164	343966.5770680164	19.36939217653577
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343906.5770680164	343906.5770680164	343918.5770680164	343923.03860647796	343957.4270680164	343964.5770680164	19.98154938970468
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343903.5770680164	343903.5770680164	343918.0770680164	343921.6924526318	343958.4520680164	343966.5770680164	21.553597794657556
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343901.5770680164	343901.5770680164	343915.0770680164	343919.9232218625	343958.8020680164	343967.5770680164	22.77740380556105
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343900.5770680164	343900.5770680164	343913.0770680164	343918.9232218625	343963.8270680164	343973.5770680164	25.74050922237442
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343876.5770680164	343876.5770680164	343898.0770680164	343904.00014493946	343955.4520680164	343963.5770680164	30.534319965310708
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343855.5770680164	343855.5770680164	343890.5770680164	343892.5770680164	343949.7520680164	343956.5770680164	35.35465017593051
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343832.5770680164	343832.5770680164	343880.5770680164	343879.65399109334	343945.4520680164	343953.5770680164	41.773042546173926
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343808.5770680164	343808.5770680164	343865.5770680164	343866.65399109334	343951.1770680164	343961.5770680164	51.958256648244095
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343760.5770680164	343760.5770680164	343849.5770680164	343846.961683401	343951.2270680164	343963.5770680164	67.34301529857942
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343730.5770680164	343730.5770680164	343828.0770680164	343826.0770680164	343942.5270680164	343953.5770680164	75.12229023121893
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343681.5770680164	343681.5770680164	343812.5770680164	343800.5770680164	343938.5770680164	343951.5770680164	90.40536027618421
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343603.5770680164	343603.5770680164	343781.5770680164	343764.11552955484	343931.3520680164	343948.5770680164	114.36684503691673
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343532.5770680164	343532.5770680164	343749.5770680164	343728.50014493946	343928.1270680164	343949.5770680164	137.67373376348866
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343446.5770680164	343446.5770680164	343716.5770680164	343684.2693757087	343915.2020680164	343939.5770680164	163.3560198629148
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343345.5770680164	343345.5770680164	343666.5770680164	343629.03860647796	343900.5520680164	343925.5770680164	192.71951346113545
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343213.5770680164	343213.5770680164	343609.0770680164	343558.461683401	343867.8770680164	343892.5770680164	227.48945861471927
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343063.5770680164	343063.5770680164	343539.5770680164	343479.2693757087	343856.1520680164	343891.5770680164	276.00997864568586
Dadra and Nagar Haveli	susceptible	2020-05-17	0	342887.5770680164	342887.5770680164	343448.0770680164	343383.00014493946	343836.3270680164	343878.5770680164	331.2404516482307
Dadra and Nagar Haveli	susceptible	2020-05-18	0	342781.5770680164	342781.5770680164	343395.5770680164	343320.34629878565	343813.7770680164	343860.5770680164	361.2215391080415
Dadra and Nagar Haveli	susceptible	2020-05-19	0	342632.5770680164	342632.5770680164	343328.0770680164	343242.3847603241	343796.62706801645	343850.5770680164	406.7033971100422
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342440.5770680164	342440.5770680164	343247.5770680164	343144.65399109334	343773.1770680164	343835.5770680164	466.1098758140178
Dadra and Nagar Haveli	susceptible	2020-05-21	0	342237.5770680164	342237.5770680164	343155.5770680164	343032.34629878565	343733.6020680164	343799.5770680164	524.0347774860962
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342027.5770680164	342027.5770680164	343052.5770680164	342911.5770680164	343699.5270680164	343775.5770680164	585.9911562099304
Dadra and Nagar Haveli	susceptible	2020-05-23	0	341764.5770680164	341764.5770680164	342944.5770680164	342769.80783724715	343660.5020680164	343748.5770680164	666.1543802749113
Dadra and Nagar Haveli	susceptible	2020-05-24	0	341467.5770680164	341467.5770680164	342804.5770680164	342611.50014493946	343619.4270680164	343717.5770680164	756.511665420366
Dadra and Nagar Haveli	susceptible	2020-05-25	0	341135.5770680164	341135.5770680164	342662.0770680164	342433.61552955484	343576.6270680164	343682.5770680164	859.2762296388877
Dadra and Nagar Haveli	susceptible	2020-05-26	0	340771.5770680164	340771.5770680164	342489.5770680164	342229.80783724715	343526.7020680164	343648.5770680164	968.9717688148058
Dadra and Nagar Haveli	susceptible	2020-05-27	0	340357.5770680164	340357.5770680164	342312.5770680164	342010.50014493946	343470.9770680164	343603.5770680164	1092.7616362698502
Dadra and Nagar Haveli	susceptible	2020-05-28	0	339892.5770680164	339892.5770680164	342083.0770680164	341755.3847603241	343406.4520680164	343557.5770680164	1234.1638874007922
Dadra and Nagar Haveli	susceptible	2020-05-29	0	339380.5770680164	339380.5770680164	341821.0770680164	341467.461683401	343341.6020680164	343511.5770680164	1392.7358554710788
Dadra and Nagar Haveli	susceptible	2020-05-30	0	338813.5770680164	338813.5770680164	341568.5770680164	341156.8847603241	343268.6270680164	343452.5770680164	1567.9512114405927
Dadra and Nagar Haveli	susceptible	2020-05-31	0	338157.5770680164	338157.5770680164	341262.0770680164	340801.61552955484	343181.7770680164	343384.5770680164	1767.1498440864145
Dadra and Nagar Haveli	susceptible	2020-06-01	0	337750.5770680164	337750.5770680164	341068.0770680164	340576.30783724715	343128.9020680164	343349.5770680164	1894.308360858842
Dadra and Nagar Haveli	susceptible	2020-06-02	0	337280.5770680164	337280.5770680164	340846.0770680164	340313.0770680164	343052.5770680164	343286.5770680164	2032.4776413284353
Dadra and Nagar Haveli	susceptible	2020-06-03	0	336761.5770680164	336761.5770680164	340593.5770680164	340023.8847603241	342977.3520680164	343228.5770680164	2188.9913594817403
Dadra and Nagar Haveli	susceptible	2020-06-04	0	336188.5770680164	336188.5770680164	340314.0770680164	339704.2309141703	342890.8270680164	343160.5770680164	2359.1258524965533
Dadra and Nagar Haveli	susceptible	2020-06-05	0	335590.5770680164	335590.5770680164	340014.0770680164	339362.6924526318	342799.3520680164	343089.5770680164	2541.300421092747
Dadra and Nagar Haveli	susceptible	2020-06-06	0	334952.5770680164	334952.5770680164	339725.0770680164	339008.2309141703	342702.85206801636	343012.5770680164	2734.1180440533317
Dadra and Nagar Haveli	susceptible	2020-06-07	0	334292.5770680164	334292.5770680164	339384.5770680164	338624.5770680164	342601.7520680164	342946.5770680164	2931.096175785729
Dadra and Nagar Haveli	susceptible	2020-06-08	0	333551.5770680164	333551.5770680164	339003.5770680164	338197.80783724715	342492.4020680164	342875.5770680164	3156.6110335886938
Dadra and Nagar Haveli	susceptible	2020-06-09	0	332744.5770680164	332744.5770680164	338634.5770680164	337757.50014493946	342376.1270680164	342787.5770680164	3400.2663087891106
Dadra and Nagar Haveli	susceptible	2020-06-10	0	331955.5770680164	331955.5770680164	338226.5770680164	337293.961683401	342239.4770680164	342664.5770680164	3632.811853811189
Dadra and Nagar Haveli	susceptible	2020-06-11	0	331087.5770680164	331087.5770680164	337787.5770680164	336797.80783724715	342121.6770680164	342567.5770680164	3897.639986587157
Dadra and Nagar Haveli	susceptible	2020-06-12	0	330211.5770680164	330211.5770680164	337338.5770680164	336289.5770680164	341985.2770680164	342454.5770680164	4160.911268054752
Dadra and Nagar Haveli	susceptible	2020-06-13	0	329249.5770680164	329249.5770680164	336862.5770680164	335736.03860647796	341835.1770680164	342339.5770680164	4448.848917443328
Dadra and Nagar Haveli	susceptible	2020-06-14	0	328262.5770680164	328262.5770680164	336402.0770680164	335166.3847603241	341665.1020680164	342218.5770680164	4737.9884747041115
Dadra and Nagar Haveli	susceptible	2020-06-15	0	327218.5770680164	327218.5770680164	335870.0770680164	334554.2309141703	341500.8770680164	342097.5770680164	5051.5732094631485
Dadra and Nagar Haveli	susceptible	2020-06-16	0	326005.5770680164	326005.5770680164	335290.5770680164	333885.7309141703	341332.4520680164	341977.5770680164	5419.9730484537895
Dadra and Nagar Haveli	susceptible	2020-06-17	0	324751.5770680164	324751.5770680164	334680.5770680164	333172.65399109334	341135.85206801636	341822.5770680164	5797.104349687874
Dadra and Nagar Haveli	susceptible	2020-06-18	0	323522.5770680164	323522.5770680164	334079.5770680164	332452.34629878565	340938.52706801635	341664.5770680164	6163.84168850763
Dadra and Nagar Haveli	susceptible	2020-06-19	0	322159.5770680164	322159.5770680164	333421.0770680164	331676.2309141703	340742.7020680164	341514.5770680164	6576.9548910262165
Dadra and Nagar Haveli	susceptible	2020-06-20	0	320728.5770680164	320728.5770680164	332716.0770680164	330841.3847603241	340494.1520680164	341335.5770680164	6996.511429741333
Dadra and Nagar Haveli	susceptible	2020-06-21	0	319266.5770680164	319266.5770680164	331966.0770680164	329979.84629878565	340257.7270680164	341173.5770680164	7440.569407285878
Dadra and Nagar Haveli	susceptible	2020-06-22	0	317720.5770680164	317720.5770680164	331197.0770680164	329067.6924526318	339992.2770680164	340968.5770680164	7899.062618961063
Dadra and Nagar Haveli	susceptible	2020-06-23	0	316029.5770680164	316029.5770680164	330344.5770680164	328091.03860647796	339732.0020680164	340775.5770680164	8405.7927636751
Dadra and Nagar Haveli	susceptible	2020-06-24	0	314312.5770680164	314312.5770680164	329437.5770680164	327069.65399109334	339420.3770680164	340543.5770680164	8905.243386971697
Dadra and Nagar Haveli	susceptible	2020-06-25	0	312527.5770680164	312527.5770680164	328491.0770680164	325993.61552955484	339079.5770680164	340275.5770680164	9423.746562652015
Dadra and Nagar Haveli	susceptible	2020-06-26	0	310571.5770680164	310571.5770680164	327453.0770680164	324833.00014493946	338765.2270680164	340051.5770680164	10007.043819956647
Dadra and Nagar Haveli	susceptible	2020-06-27	0	308612.5770680164	308612.5770680164	326352.5770680164	323629.1924526318	338437.7020680164	339807.5770680164	10589.416077668842
Dadra and Nagar Haveli	susceptible	2020-06-28	0	306501.5770680164	306501.5770680164	325214.5770680164	322353.80783724715	338063.3270680164	339535.5770680164	11212.128816978367
Dadra and Nagar Haveli	susceptible	2020-06-29	0	304274.5770680164	304274.5770680164	324028.5770680164	321010.65399109334	337681.0520680164	339259.5770680164	11870.893365899276
Dadra and Nagar Haveli	susceptible	2020-06-30	0	301935.5770680164	301935.5770680164	322755.0770680164	319583.00014493946	337273.4520680164	338958.5770680164	12567.582995857105
Dadra and Nagar Haveli	susceptible	2020-07-01	0	297560.5770680164	297560.5770680164	320238.0770680164	316834.30783724715	336448.4270680164	338366.5770680164	13835.221524593466
Dadra and Nagar Haveli	susceptible	2020-07-02	0	292994.5770680164	292994.5770680164	317592.5770680164	313936.65399109334	335567.3270680164	337728.5770680164	15154.63565447289
Dadra and Nagar Haveli	susceptible	2020-07-03	0	288260.5770680164	288260.5770680164	314815.5770680164	310881.11552955484	334647.2520680164	337091.5770680164	16532.798599643967
Dadra and Nagar Haveli	susceptible	2020-07-04	0	283166.5770680164	283166.5770680164	311604.5770680164	307531.65399109334	333602.6270680164	336347.5770680164	17994.661042076117
Dadra and Nagar Haveli	susceptible	2020-07-05	0	277571.5770680164	277571.5770680164	308121.0770680164	303883.84629878565	332481.3520680164	335540.5770680164	19605.658884996083
Dadra and Nagar Haveli	susceptible	2020-07-06	0	271628.5770680164	271628.5770680164	304272.0770680164	299902.53860647796	331162.8770680164	334593.5770680164	21272.560621800312
Dadra and Nagar Haveli	susceptible	2020-07-07	0	265104.5770680164	265104.5770680164	299932.5770680164	295546.11552955484	329706.6270680164	333504.5770680164	23085.558755511527
Dadra and Nagar Haveli	susceptible	2020-07-08	0	258187.57706801637	258187.57706801637	295192.0770680164	290798.3847603241	328079.5520680164	332329.5770680164	25000.97840263171
Dadra and Nagar Haveli	susceptible	2020-07-09	0	250790.57706801637	250790.57706801637	290001.5770680164	285626.2693757087	326340.3020680164	331035.5770680164	27050.717294243714
Dadra and Nagar Haveli	susceptible	2020-07-10	0	243013.57706801637	243013.57706801637	284317.5770680164	280052.80783724715	324315.65206801635	329557.5770680164	29170.044450777154
Dadra and Nagar Haveli	susceptible	2020-07-11	0	234894.57706801637	234894.57706801637	278137.5770680164	274076.2693757087	322042.02706801635	327844.5770680164	31309.564442973875
Dadra and Nagar Haveli	susceptible	2020-07-12	0	226320.57706801637	226320.57706801637	271351.0770680164	267589.00014493946	319542.15206801635	325999.5770680164	33565.8000131586
Dadra and Nagar Haveli	susceptible	2020-07-13	0	217271.57706801637	217271.57706801637	264010.0770680164	260663.61552955484	316684.0020680164	323837.5770680164	35860.45281575956
Dadra and Nagar Haveli	susceptible	2020-07-14	0	207837.57706801637	207837.57706801637	256047.57706801637	253250.8847603241	313578.5520680164	321533.5770680164	38242.50362342832
Dadra and Nagar Haveli	susceptible	2020-07-15	0	198244.57706801637	198244.57706801637	247651.07706801637	245453.2309141702	310221.2020680164	319020.5770680164	40635.66593464732
Dadra and Nagar Haveli	susceptible	2020-07-16	0	188453.57706801637	188453.57706801637	238659.07706801637	237231.76937570868	306430.0520680164	316081.5770680164	42970.21144373505
Dadra and Nagar Haveli	susceptible	2020-07-17	0	178257.57706801637	178257.57706801637	229212.07706801637	228603.76937570868	302292.15206801635	312883.5770680164	45309.73284324441
Dadra and Nagar Haveli	susceptible	2020-07-18	0	168231.57706801637	168231.57706801637	219208.57706801637	219641.6539910933	297797.3020680164	309460.5770680164	47569.88534307551
Dadra and Nagar Haveli	susceptible	2020-07-19	0	158229.57706801637	158229.57706801637	208769.07706801637	210372.30783724715	292892.7520680163	305665.5770680164	49710.372445867324
Dadra and Nagar Haveli	susceptible	2020-07-20	0	148088.57706801637	148088.57706801637	198077.07706801637	200802.2309141702	287638.47706801636	301557.5770680164	51798.581965359874
Dadra and Nagar Haveli	susceptible	2020-07-21	0	138441.57706801637	138441.57706801637	186933.57706801637	191037.6539910933	281786.0020680163	296934.5770680164	53587.32200192823
Dadra and Nagar Haveli	susceptible	2020-07-22	0	128716.57706801637	128716.57706801637	175564.07706801637	181052.92322186253	275532.47706801636	291895.5770680164	55271.22838246025
Dadra and Nagar Haveli	susceptible	2020-07-23	0	119333.57706801637	119333.57706801637	164251.57706801637	171061.6539910933	268752.3020680163	286226.5770680164	56646.700094665146
Dadra and Nagar Haveli	susceptible	2020-07-24	0	110178.57706801637	110178.57706801637	152859.07706801637	161020.38476032406	261547.77706801635	280197.5770680164	57840.00270861273
Dadra and Nagar Haveli	susceptible	2020-07-25	0	101528.57706801637	101528.57706801637	141613.57706801637	151049.19245263175	253751.3270680163	273618.5770680164	58669.43758982406
Dadra and Nagar Haveli	susceptible	2020-07-26	0	93369.57706801637	93369.57706801637	130527.57706801637	141196.88476032406	245474.00206801633	266498.5770680164	59195.68134355579
Dadra and Nagar Haveli	susceptible	2020-07-27	0	85510.57706801637	85510.57706801637	119775.57706801637	131542.80783724715	236728.2770680163	258959.57706801637	59407.34107904481
Dadra and Nagar Haveli	susceptible	2020-07-28	0	78364.57706801637	78364.57706801637	109376.57706801637	122161.50014493945	227520.92706801632	250843.57706801637	59227.0157110522
Dadra and Nagar Haveli	susceptible	2020-07-29	0	71878.57706801637	71878.57706801637	99601.07706801637	113218.61552955484	218071.2770680163	242317.57706801637	58706.40545231198
Dadra and Nagar Haveli	susceptible	2020-07-30	0	65795.57706801637	65795.57706801637	90328.07706801637	104609.76937570868	208339.50206801627	233283.57706801637	57891.8233577462
Dadra and Nagar Haveli	susceptible	2020-07-31	0	60040.57706801638	60040.57706801638	81915.07706801637	96376.69245263176	198194.07706801628	223693.57706801637	56701.792781572796
Dadra and Nagar Haveli	susceptible	2020-08-01	0	59206.57706801638	59206.57706801638	80801.07706801637	95230.8462987856	196688.7270680163	222213.57706801637	56485.484851477806
Dadra and Nagar Haveli	susceptible	2020-08-02	0	58387.57706801638	58387.57706801638	79742.57706801637	94080.73091417021	195051.70206801628	220549.57706801637	56198.2168346224
Dadra and Nagar Haveli	susceptible	2020-08-03	0	57634.57706801638	57634.57706801638	78640.07706801637	92940.53860647792	193351.97706801628	218834.57706801637	55877.64929854337
Dadra and Nagar Haveli	susceptible	2020-08-04	0	56914.57706801638	56914.57706801638	77597.57706801637	91841.88476032406	191692.77706801626	217167.57706801637	55556.18030703896
Dadra and Nagar Haveli	susceptible	2020-08-05	0	56288.57706801638	56288.57706801638	76590.57706801637	90785.57706801637	190028.9020680163	215456.57706801637	55201.9710187313
Dadra and Nagar Haveli	susceptible	2020-08-06	0	55669.57706801638	55669.57706801638	75621.57706801637	89768.57706801637	188412.1270680163	213783.57706801637	54855.23367409658
Dadra and Nagar Haveli	susceptible	2020-08-07	0	55038.57706801638	55038.57706801638	74731.07706801637	88793.8462987856	186842.8770680163	212152.57706801637	54518.26330123805
Dadra and Nagar Haveli	susceptible	2020-08-08	0	54491.57706801638	54491.57706801638	73877.07706801637	87887.92322186253	185324.70206801628	210536.57706801637	54167.48844628128
Dadra and Nagar Haveli	susceptible	2020-08-09	0	53949.57706801638	53949.57706801638	73068.57706801637	87026.961683401	183873.32706801628	209018.57706801637	53834.62668161829
Dadra and Nagar Haveli	susceptible	2020-08-10	0	53424.57706801638	53424.57706801638	72334.07706801637	86213.00014493945	182465.5020680163	207539.57706801637	53502.15834915758
Dadra and Nagar Haveli	susceptible	2020-08-11	0	52947.57706801638	52947.57706801638	71624.07706801637	85443.461683401	181156.62706801627	206170.57706801637	53196.457296135435
Dadra and Nagar Haveli	susceptible	2020-08-12	0	52501.57706801638	52501.57706801638	70964.07706801637	84730.07706801637	179876.1020680163	204817.57706801637	52883.15401323012
Dadra and Nagar Haveli	susceptible	2020-08-13	0	52099.57706801638	52099.57706801638	70359.57706801637	84051.73091417021	178633.82706801628	203512.57706801637	52569.79097565268
Dadra and Nagar Haveli	susceptible	2020-08-14	0	51751.57706801638	51751.57706801638	69811.07706801637	83423.00014493945	177450.0020680163	202231.57706801637	52255.02054197183
Dadra and Nagar Haveli	susceptible	2020-08-15	0	51431.57706801638	51431.57706801638	69288.57706801637	82845.03860647792	176336.47706801628	201058.57706801637	51959.98353095773
Dadra and Nagar Haveli	susceptible	2020-08-16	0	51132.57706801638	51132.57706801638	68815.57706801637	82315.88476032407	175304.7770680163	199934.57706801637	51679.192373047656
Dadra and Nagar Haveli	susceptible	2020-08-17	0	50875.57706801638	50875.57706801638	68379.07706801637	81818.38476032407	174336.95206801628	198895.57706801637	51415.18776849417
Dadra and Nagar Haveli	susceptible	2020-08-18	0	50617.57706801638	50617.57706801638	67969.07706801637	81347.07706801637	173377.6020680163	197844.57706801637	51142.33395493768
Dadra and Nagar Haveli	susceptible	2020-08-19	0	50368.57706801638	50368.57706801638	67611.57706801637	80916.19245263176	172503.9020680163	196891.57706801637	50895.640954106355
Dadra and Nagar Haveli	susceptible	2020-08-20	0	50151.57706801638	50151.57706801638	67259.07706801637	80509.38476032407	171671.95206801628	195970.57706801637	50655.699760680356
Dadra and Nagar Haveli	susceptible	2020-08-21	0	49931.57706801638	49931.57706801638	66958.07706801637	80141.76937570868	170899.5770680163	195118.57706801637	50431.37676753171
Dadra and Nagar Haveli	susceptible	2020-08-22	0	49741.57706801638	49741.57706801638	66665.57706801637	79790.73091417021	170154.6770680163	194286.57706801637	50211.71917666949
Dadra and Nagar Haveli	susceptible	2020-08-23	0	49591.57706801638	49591.57706801638	66378.57706801637	79465.57706801637	169456.1020680163	193500.57706801637	49999.754690435075
Dadra and Nagar Haveli	susceptible	2020-08-24	0	49425.57706801638	49425.57706801638	66123.57706801637	79170.42322186253	168828.5520680163	192799.57706801637	49814.31698829318
Dadra and Nagar Haveli	susceptible	2020-08-25	0	49269.57706801638	49269.57706801638	65916.57706801637	78897.50014493945	168201.3520680163	192099.57706801637	49620.59776195427
Dadra and Nagar Haveli	susceptible	2020-08-26	0	49137.57706801638	49137.57706801638	65695.07706801637	78638.23091417021	167640.57706801628	191482.57706801637	49452.97831391495
Dadra and Nagar Haveli	susceptible	2020-08-27	0	49013.57706801638	49013.57706801638	65488.57706801637	78395.03860647792	167102.1520680163	190875.57706801637	49288.0186936011
Dadra and Nagar Haveli	susceptible	2020-08-28	0	48915.57706801638	48915.57706801638	65304.07706801637	78170.30783724714	166556.57706801628	190242.57706801637	49107.9813368745
Dadra and Nagar Haveli	susceptible	2020-08-29	0	48800.57706801638	48800.57706801638	65139.07706801637	77953.92322186253	166034.45206801628	189650.57706801637	48939.873880547355
Dadra and Nagar Haveli	susceptible	2020-08-30	0	48711.57706801638	48711.57706801638	64976.07706801637	77764.00014493945	165578.7770680163	189116.57706801637	48789.32055754459
Dadra and Nagar Haveli	susceptible	2020-08-31	0	48634.57706801638	48634.57706801638	64835.07706801637	77588.53860647792	165150.3770680163	188633.57706801637	48648.73474774634
Dadra and Nagar Haveli	susceptible	2020-09-01	0	48305.57706801638	48305.57706801638	64331.07706801637	76923.07706801637	163524.0270680163	186785.57706801637	48115.29154647448
Dadra and Nagar Haveli	susceptible	2020-09-02	0	48002.57706801638	48002.57706801638	63842.07706801637	76310.07706801637	162000.7770680163	185018.57706801637	47608.17447994969
Dadra and Nagar Haveli	susceptible	2020-09-03	0	47693.57706801638	47693.57706801638	63389.07706801637	75721.461683401	160563.2770680163	183366.57706801637	47135.88139813895
Dadra and Nagar Haveli	susceptible	2020-09-04	0	47424.57706801638	47424.57706801638	62964.07706801637	75165.8462987856	159165.82706801628	181769.57706801637	46670.26213710585
Dadra and Nagar Haveli	susceptible	2020-09-05	0	47211.57706801638	47211.57706801638	62561.57706801637	74646.88476032407	157797.8020680163	180179.57706801637	46196.52526038207
Dadra and Nagar Haveli	susceptible	2020-09-06	0	46977.57706801638	46977.57706801638	62207.57706801637	74157.65399109329	156475.9270680163	178615.57706801637	45730.85534241119
Dadra and Nagar Haveli	susceptible	2020-09-07	0	46797.57706801638	46797.57706801638	61869.57706801637	73693.3462987856	155182.6520680163	177090.57706801637	45268.489829556704
Dadra and Nagar Haveli	susceptible	2020-09-08	0	46625.57706801638	46625.57706801638	61537.57706801638	73229.961683401	153796.4020680163	175473.57706801637	44761.754335291655
Dadra and Nagar Haveli	susceptible	2020-09-09	0	46442.57706801638	46442.57706801638	61239.57706801638	72797.50014493945	152505.05206801632	173934.57706801637	44286.23627767511
Dadra and Nagar Haveli	susceptible	2020-09-10	0	46249.57706801638	46249.57706801638	60949.07706801638	72362.92322186253	151193.30206801632	172333.57706801637	43795.646358520025
Dadra and Nagar Haveli	susceptible	2020-09-11	0	46079.57706801638	46079.57706801638	60697.57706801638	71940.961683401	149840.3520680163	170696.57706801637	43279.851851184954
Dadra and Nagar Haveli	susceptible	2020-09-12	0	45921.57706801638	45921.57706801638	60425.07706801638	71533.07706801637	148522.3520680163	169092.57706801637	42775.36671177355
Dadra and Nagar Haveli	susceptible	2020-09-13	0	45770.57706801638	45770.57706801638	60193.07706801638	71142.76937570868	147225.9770680163	167508.57706801637	42272.7702782896
