state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-20	0	13197944.09892157	13198158.09892157	13198491.09892157	13198513.417964442	13198920.873921571	13199147.09892157	198.76614003776675
Jammu and Kashmir	susceptible	2020-04-21	0	13197772.09892157	13197967.09892157	13198312.09892157	13198335.624345299	13198775.02392157	13199026.09892157	211.31719156507904
Jammu and Kashmir	susceptible	2020-04-22	0	13197558.09892157	13197761.09892157	13198133.09892157	13198154.05106514	13198606.94892157	13198838.09892157	225.91949586553815
Jammu and Kashmir	susceptible	2020-04-23	0	13197329.09892157	13197540.09892157	13197945.09892157	13197969.697126955	13198452.42392157	13198673.09892157	239.59668393976895
Jammu and Kashmir	susceptible	2020-04-24	0	13197090.09892157	13197333.09892157	13197757.09892157	13197783.787854772	13198287.02392157	13198485.09892157	252.49902106777296
Jammu and Kashmir	susceptible	2020-04-25	0	13196906.09892157	13197105.09892157	13197569.59892157	13197594.62883184	13198138.873921571	13198346.09892157	268.51434595120236
Jammu and Kashmir	susceptible	2020-04-26	0	13196687.09892157	13196887.09892157	13197368.59892157	13197400.41547192	13197967.498921571	13198205.09892157	283.82324279597105
Jammu and Kashmir	susceptible	2020-04-27	0	13196448.09892157	13196651.09892157	13197167.59892157	13197204.159240615	13197800.94892157	13198008.09892157	300.0811734193053
Jammu and Kashmir	susceptible	2020-04-28	0	13196190.09892157	13196420.09892157	13196964.09892157	13197004.236508809	13197635.34892157	13197857.09892157	318.7984112312765
Jammu and Kashmir	susceptible	2020-04-29	0	13195960.09892157	13196173.09892157	13196772.09892157	13196803.325242607	13197478.873921571	13197688.09892157	338.0211421754905
Jammu and Kashmir	susceptible	2020-04-30	0	13195699.09892157	13195926.09892157	13196565.09892157	13196598.228532737	13197304.023921572	13197559.09892157	358.2542233321742
Jammu and Kashmir	susceptible	2020-05-01	0	13195430.09892157	13195701.09892157	13196358.59892157	13196389.260935528	13197131.87392157	13197400.09892157	378.8651923588292
Jammu and Kashmir	susceptible	2020-05-02	0	13195146.09892157	13195458.09892157	13196150.59892157	13196176.359639417	13196939.023921572	13197242.09892157	400.5921623963039
Jammu and Kashmir	susceptible	2020-05-03	0	13194885.09892157	13195196.09892157	13195925.59892157	13195958.748472916	13196759.023921572	13197102.09892157	423.7649669600092
Jammu and Kashmir	susceptible	2020-05-04	0	13193936.09892157	13194327.09892157	13195194.09892157	13195224.043089068	13196168.423921572	13196518.09892157	501.5686932446852
Jammu and Kashmir	susceptible	2020-05-05	0	13192963.09892157	13193465.09892157	13194449.59892157	13194478.084464941	13195559.94892157	13195878.09892157	585.1135062198076
Jammu and Kashmir	susceptible	2020-05-06	0	13192000.09892157	13192511.09892157	13193646.09892157	13193687.910486875	13194937.873921571	13195252.09892157	676.0101556655068
Jammu and Kashmir	susceptible	2020-05-07	0	13190842.09892157	13191470.09892157	13192789.59892157	13192825.471304422	13194259.023921572	13194605.09892157	780.104038716139
Jammu and Kashmir	susceptible	2020-05-08	0	13189567.09892157	13190325.09892157	13191854.59892157	13191871.542092059	13193488.34892157	13193905.09892157	900.5020060876751
Jammu and Kashmir	susceptible	2020-05-09	0	13188161.09892157	13189045.09892157	13190814.59892157	13190805.965820873	13192649.023921572	13193129.09892157	1041.3312019043249
Jammu and Kashmir	susceptible	2020-05-10	0	13186528.09892157	13187546.09892157	13189637.09892157	13189611.026139915	13191690.02392157	13192268.09892157	1206.1652917779356
Jammu and Kashmir	susceptible	2020-05-11	0	13184707.09892157	13185880.09892157	13188310.09892157	13188268.162730144	13190649.94892157	13191267.09892157	1395.3070690985528
Jammu and Kashmir	susceptible	2020-05-12	0	13182492.09892157	13183964.09892157	13186830.09892157	13186754.674195748	13189469.87392157	13190139.09892157	1615.3190883042612
Jammu and Kashmir	susceptible	2020-05-13	0	13180117.09892157	13181803.09892157	13185199.09892157	13185057.390048191	13188153.72392157	13189012.09892157	1869.9772467926732
Jammu and Kashmir	susceptible	2020-05-14	0	13177507.09892157	13179364.09892157	13183369.09892157	13183145.43989864	13186706.023921572	13187678.09892157	2165.460580163879
Jammu and Kashmir	susceptible	2020-05-15	0	13174469.09892157	13176573.09892157	13181277.59892157	13180995.101414094	13185083.77392157	13186145.09892157	2509.4609643955764
Jammu and Kashmir	susceptible	2020-05-16	0	13171066.09892157	13173427.09892157	13178962.09892157	13178571.310287474	13183214.09892157	13184415.09892157	2905.0703786892022
Jammu and Kashmir	susceptible	2020-05-17	0	13167158.09892157	13169822.09892157	13176321.09892157	13175846.163727155	13181200.898921572	13182546.09892157	3364.2793494751554
Jammu and Kashmir	susceptible	2020-05-18	0	13163107.09892157	13166152.09892157	13173435.59892157	13172888.150267534	13178918.57392157	13180549.09892157	3790.7364836176366
Jammu and Kashmir	susceptible	2020-05-19	0	13158564.09892157	13161981.09892157	13170162.09892157	13169566.28436524	13176379.97392157	13178219.09892157	4285.496336753641
Jammu and Kashmir	susceptible	2020-05-20	0	13153389.09892157	13157313.09892157	13166560.59892157	13165836.328732138	13173554.72392157	13175583.09892157	4855.748508734647
Jammu and Kashmir	susceptible	2020-05-21	0	13147670.09892157	13152083.09892157	13162422.09892157	13161658.961334333	13170355.498921571	13172711.09892157	5501.524397177207
Jammu and Kashmir	susceptible	2020-05-22	0	13141324.09892157	13146124.09892157	13157862.09892157	13156979.272401132	13166868.44892157	13169541.09892157	6232.885970455679
Jammu and Kashmir	susceptible	2020-05-23	0	13134115.09892157	13139500.09892157	13152740.59892157	13151741.569011303	13162964.94892157	13165950.09892157	7060.372656784513
Jammu and Kashmir	susceptible	2020-05-24	0	13126009.09892157	13131962.09892157	13146942.59892157	13145884.904006317	13158612.52392157	13161828.09892157	7993.609630348459
Jammu and Kashmir	susceptible	2020-05-25	0	13116960.09892157	13123562.09892157	13140532.09892157	13139326.990247592	13153780.72392157	13157323.09892157	9050.185372207876
Jammu and Kashmir	susceptible	2020-05-26	0	13106930.09892157	13114091.09892157	13133311.59892157	13131994.237007314	13148298.37392157	13152303.09892157	10240.822441237218
Jammu and Kashmir	susceptible	2020-05-27	0	13095619.09892157	13103595.09892157	13125304.59892157	13123798.248971421	13142280.44892157	13146792.09892157	11585.449058369524
Jammu and Kashmir	susceptible	2020-05-28	0	13082691.09892157	13091915.09892157	13116343.09892157	13114630.76990861	13135556.49892157	13140493.09892157	13099.913561757521
Jammu and Kashmir	susceptible	2020-05-29	0	13068529.09892157	13078754.09892157	13106241.09892157	13104378.208592558	13128013.273921572	13133502.09892157	14809.021402996248
Jammu and Kashmir	susceptible	2020-05-30	0	13052551.09892157	13063953.09892157	13094951.59892157	13092921.198123964	13119548.97392157	13125736.09892157	16732.889054061503
Jammu and Kashmir	susceptible	2020-05-31	0	13035019.09892157	13047508.09892157	13082354.59892157	13080119.005701233	13110371.998921571	13117015.09892157	18896.84450630853
Jammu and Kashmir	susceptible	2020-06-01	0	13026780.09892157	13039926.09892157	13076197.09892157	13073868.42095547	13105483.72392157	13112494.09892157	19663.271201609234
Jammu and Kashmir	susceptible	2020-06-02	0	13017496.09892157	13031437.09892157	13069317.09892157	13066880.900516786	13099926.023921572	13107419.09892157	20530.038416170508
Jammu and Kashmir	susceptible	2020-06-03	0	13007450.09892157	13022315.09892157	13061896.09892157	13059305.970307413	13093922.82392157	13102037.09892157	21468.84710507069
Jammu and Kashmir	susceptible	2020-06-04	0	12996823.09892157	13012515.09892157	13053914.09892157	13051235.560536725	13087517.89892157	13096187.09892157	22466.46025678138
Jammu and Kashmir	susceptible	2020-06-05	0	12985585.09892157	13002102.09892157	13045390.09892157	13042718.38107511	13080906.073921572	13089891.09892157	23507.900582740407
Jammu and Kashmir	susceptible	2020-06-06	0	12973946.09892157	12991235.09892157	13036441.09892157	13033806.359140912	13073836.07392157	13083248.09892157	24580.361859956603
Jammu and Kashmir	susceptible	2020-06-07	0	12961935.09892157	12980155.09892157	13027165.09892157	13024525.421952479	13066486.67392157	13076352.09892157	25674.551919384492
Jammu and Kashmir	susceptible	2020-06-08	0	12949401.09892157	12968538.09892157	13017578.09892157	13014885.849669328	13058765.94892157	13069410.09892157	26790.368606133405
Jammu and Kashmir	susceptible	2020-06-09	0	12936487.09892157	12956400.09892157	13007686.09892157	13004888.082969427	13050795.898921572	13061902.09892157	27915.743971488417
Jammu and Kashmir	susceptible	2020-06-10	0	12923031.09892157	12943882.09892157	12997366.59892157	12994533.59991858	13042513.04892157	13054337.09892157	29058.618749458434
Jammu and Kashmir	susceptible	2020-06-11	0	12909250.09892157	12931059.09892157	12986631.59892157	12983832.45435527	13033796.87392157	13046377.09892157	30212.29835479105
Jammu and Kashmir	susceptible	2020-06-12	0	12895018.09892157	12917938.09892157	12975612.59892157	12972761.865122966	13024793.97392157	13037929.09892157	31377.52689369048
Jammu and Kashmir	susceptible	2020-06-13	0	12880267.09892157	12904306.09892157	12964118.09892157	12961319.841693256	13015367.773921572	13029430.09892157	32549.87206871218
Jammu and Kashmir	susceptible	2020-06-14	0	12865058.09892157	12890332.09892157	12952214.59892157	12949494.05555168	13005630.47392157	13020605.09892157	33725.260686178706
Jammu and Kashmir	susceptible	2020-06-15	0	12849583.09892157	12875920.09892157	12939923.09892157	12937281.549569627	12995510.648921572	13011422.09892157	34905.89026760967
Jammu and Kashmir	susceptible	2020-06-16	0	12833690.09892157	12861057.09892157	12927349.09892157	12924667.340197742	12985021.72392157	13001799.09892157	36095.2141366017
Jammu and Kashmir	susceptible	2020-06-17	0	12817332.09892157	12845840.09892157	12914207.09892157	12911640.301314393	12974327.34892157	12991843.09892157	37281.432476190996
Jammu and Kashmir	susceptible	2020-06-18	0	12800565.09892157	12830191.09892157	12900928.59892157	12898195.086458959	12963067.87392157	12981544.09892157	38471.106867644114
Jammu and Kashmir	susceptible	2020-06-19	0	12783211.09892157	12814027.09892157	12887082.59892157	12884315.255950484	12951441.44892157	12970852.09892157	39668.08339743634
Jammu and Kashmir	susceptible	2020-06-20	0	12765278.09892157	12797597.09892157	12872819.59892157	12869984.33870223	12939114.173921572	12959714.09892157	40857.22735480856
Jammu and Kashmir	susceptible	2020-06-21	0	12746918.09892157	12780911.09892157	12858253.09892157	12855194.795830844	12926523.82392157	12948250.09892157	42048.249235403804
Jammu and Kashmir	susceptible	2020-06-22	0	12728222.09892157	12763534.09892157	12842883.59892157	12839945.876090065	12913546.123921571	12936315.09892157	43232.57463814969
Jammu and Kashmir	susceptible	2020-06-23	0	12708963.09892157	12745432.09892157	12827262.09892157	12824213.02215188	12900025.47392157	12924057.09892157	44407.47564137518
Jammu and Kashmir	susceptible	2020-06-24	0	12689181.09892157	12726766.09892157	12811098.09892157	12807982.020157862	12886106.998921571	12911335.09892157	45577.38010569318
Jammu and Kashmir	susceptible	2020-06-25	0	12668476.09892157	12708074.09892157	12794080.59892157	12791231.039599538	12871666.773921572	12898145.09892157	46734.41746945973
Jammu and Kashmir	susceptible	2020-06-26	0	12647815.09892157	12688743.09892157	12776678.09892157	12773952.170706216	12856524.89892157	12884330.09892157	47880.192082438945
Jammu and Kashmir	susceptible	2020-06-27	0	12626417.09892157	12668796.09892157	12758609.09892157	12756133.99323862	12841128.573921572	12870051.09892157	49021.89033703893
Jammu and Kashmir	susceptible	2020-06-28	0	12604268.09892157	12648329.09892157	12740452.59892157	12737761.196129946	12825056.12392157	12855390.09892157	50155.795685704215
Jammu and Kashmir	susceptible	2020-06-29	0	12581775.09892157	12627459.09892157	12721050.59892157	12718813.865122966	12808571.498921571	12840047.09892157	51265.196987601026
Jammu and Kashmir	susceptible	2020-06-30	0	12558199.09892157	12605846.09892157	12701344.59892157	12699292.715571621	12791774.823921572	12824357.09892157	52359.203497486145
Jammu and Kashmir	susceptible	2020-07-01	0	12522235.09892157	12572914.09892157	12671791.09892157	12669583.748971421	12765905.92392157	12800699.09892157	54278.72601867999
Jammu and Kashmir	susceptible	2020-07-02	0	12486063.09892157	12538638.09892157	12641135.59892157	12638995.077485878	12739454.648921572	12776165.09892157	56182.749333164094
Jammu and Kashmir	susceptible	2020-07-03	0	12447904.09892157	12501802.09892157	12608924.09892157	12607116.785860753	12711964.24892157	12750346.09892157	58077.812919424854
Jammu and Kashmir	susceptible	2020-07-04	0	12408308.09892157	12464872.09892157	12575268.09892157	12573651.144783983	12682638.923921572	12723286.09892157	59979.42862648668
Jammu and Kashmir	susceptible	2020-07-05	0	12366972.09892157	12425750.09892157	12540036.59892157	12538350.137306416	12650953.673921572	12694356.09892157	61882.513166687444
Jammu and Kashmir	susceptible	2020-07-06	0	12323021.09892157	12384656.09892157	12502740.09892157	12501030.960337324	12617594.89892157	12663729.09892157	63829.46918199941
Jammu and Kashmir	susceptible	2020-07-07	0	12276833.09892157	12341079.09892157	12463269.09892157	12461495.859639417	12581860.02392157	12631279.09892157	65798.73498327119
Jammu and Kashmir	susceptible	2020-07-08	0	12228474.09892157	12295123.09892157	12421225.09892157	12419607.373099038	12544066.22392157	12596634.09892157	67803.73107235465
Jammu and Kashmir	susceptible	2020-07-09	0	12176713.09892157	12246686.09892157	12376961.09892157	12375192.369111003	12504049.72392157	12559832.09892157	69826.40154181764
Jammu and Kashmir	susceptible	2020-07-10	0	12122452.09892157	12195297.09892157	12329505.09892157	12328125.190646397	12461229.423921572	12520509.09892157	71877.00886500061
Jammu and Kashmir	susceptible	2020-07-11	0	12065610.09892157	12141477.09892157	12278961.09892157	12278242.030127952	12415605.02392157	12478402.09892157	73932.80747837119
Jammu and Kashmir	susceptible	2020-07-12	0	12005753.09892157	12084721.09892157	12225652.09892157	12225413.562530743	12366429.82392157	12433498.09892157	75999.59696241026
Jammu and Kashmir	susceptible	2020-07-13	0	11942075.09892157	12024583.09892157	12169673.09892157	12169454.136807911	12314988.82392157	12385523.09892157	78081.00814709839
Jammu and Kashmir	susceptible	2020-07-14	0	11875294.09892157	11961198.09892157	12110957.59892157	12110262.732520774	12260417.67392157	12335320.09892157	80156.4320300295
Jammu and Kashmir	susceptible	2020-07-15	0	11805025.09892157	11894647.09892157	12048241.09892157	12047654.509689268	12203487.548921572	12281574.09892157	82246.05231736069
Jammu and Kashmir	susceptible	2020-07-16	0	11731196.09892157	11824291.09892157	11981782.59892157	11981487.247974413	12141657.74892157	12224072.09892157	84315.25417422004
Jammu and Kashmir	susceptible	2020-07-17	0	11653674.09892157	11750634.09892157	11912414.09892157	11911607.22554171	12075747.47392157	12163616.09892157	86362.88646668041
Jammu and Kashmir	susceptible	2020-07-18	0	11572389.09892157	11672645.09892157	11839021.09892157	11837861.038104024	12006286.22392157	12099059.09892157	88376.14366947688
Jammu and Kashmir	susceptible	2020-07-19	0	11486806.09892157	11590888.09892157	11761216.59892157	11760092.635810902	11931218.07392157	12030605.09892157	90366.33868367774
Jammu and Kashmir	susceptible	2020-07-20	0	11397511.09892157	11504972.09892157	11678346.59892157	11678176.602909606	11852382.47392157	11958466.09892157	92309.96084904361
Jammu and Kashmir	susceptible	2020-07-21	0	11303719.09892157	11414796.09892157	11590570.09892157	11591943.149769029	11768598.47392157	11881813.09892157	94213.34761636467
Jammu and Kashmir	susceptible	2020-07-22	0	11205954.09892157	11319334.09892157	11499963.09892157	11501249.563527752	11681089.748921571	11801246.09892157	96074.76799329353
Jammu and Kashmir	susceptible	2020-07-23	0	11103433.09892157	11220063.09892157	11405467.09892157	11405983.414973415	11588552.748921571	11715997.09892157	97891.59953235499
Jammu and Kashmir	susceptible	2020-07-24	0	10996243.09892157	11116603.09892157	11304673.59892157	11305997.950865738	11491159.823921572	11626337.09892157	99630.23294016469
Jammu and Kashmir	susceptible	2020-07-25	0	10885397.09892157	11009060.09892157	11199185.09892157	11201187.404006317	11393059.773921572	11531375.09892157	101331.61826163242
Jammu and Kashmir	susceptible	2020-07-26	0	10769513.09892157	10896323.09892157	11088556.09892157	11091452.76990861	11286172.17392157	11430697.09892157	102951.24509877247
Jammu and Kashmir	susceptible	2020-07-27	0	10642890.09892157	10779233.09892157	10974289.09892157	10976699.291344304	11174695.423921572	11325650.09892157	104548.25906775749
Jammu and Kashmir	susceptible	2020-07-28	0	10507179.09892157	10657265.09892157	10856288.09892157	10856828.229529746	11059742.44892157	11215107.09892157	106094.8811697291
Jammu and Kashmir	susceptible	2020-07-29	0	10366424.09892157	10529765.09892157	10731491.59892157	10731807.110387174	10937582.498921571	11098754.09892157	107587.67555679349
Jammu and Kashmir	susceptible	2020-07-30	0	10220760.09892157	10397785.09892157	10601639.59892157	10601611.950865738	10812719.09892157	10977565.09892157	109039.88680599746
Jammu and Kashmir	susceptible	2020-07-31	0	10069709.09892157	10261827.09892157	10466690.09892157	10466210.554554671	10682706.82392157	10849812.09892157	110438.51832467622
Jammu and Kashmir	susceptible	2020-08-01	0	9969219.09892157	10165671.09892157	10374614.59892157	10374526.978781989	10593498.14892157	10764170.09892157	111719.87331279766
Jammu and Kashmir	susceptible	2020-08-02	0	9864275.09892157	10067857.09892157	10277946.09892157	10279058.940397143	10497050.248921571	10674248.09892157	112915.40701610559
Jammu and Kashmir	susceptible	2020-08-03	0	9757295.09892157	9969105.09892157	10179725.59892157	10180829.722550683	10398613.023921572	10581935.09892157	114055.57225619668
Jammu and Kashmir	susceptible	2020-08-04	0	9648042.09892157	9866608.09892157	10079253.59892157	10080573.157246595	10301007.72392157	10487012.09892157	115151.803310076
Jammu and Kashmir	susceptible	2020-08-05	0	9538389.09892157	9762891.09892157	9976966.59892157	9978861.472301431	10204755.29892157	10390080.09892157	116215.42685837537
Jammu and Kashmir	susceptible	2020-08-06	0	9427223.09892157	9657158.09892157	9874565.09892157	9876052.74996843	10104059.873921571	10291644.09892157	117212.88992107644
Jammu and Kashmir	susceptible	2020-08-07	0	9316001.09892157	9550777.09892157	9772115.09892157	9772505.550566636	9999703.32392157	10192139.09892157	118158.03304006414
Jammu and Kashmir	susceptible	2020-08-08	0	9204919.09892157	9446645.09892157	9666501.59892157	9668441.714574613	9894956.04892157	10091862.09892157	119049.60191932826
Jammu and Kashmir	susceptible	2020-08-09	0	9093876.09892157	9342548.09892157	9562504.09892157	9564050.936409108	9792660.34892157	9990419.09892157	119923.43201922606
Jammu and Kashmir	susceptible	2020-08-10	0	8983607.09892157	9236854.09892157	9458078.09892157	9459494.43989864	9690644.74892157	9888123.09892157	120732.61397393454
Jammu and Kashmir	susceptible	2020-08-11	0	8873845.09892157	9134265.09892157	9355468.09892157	9354902.253457962	9588688.47392157	9785863.09892157	121486.7196660013
Jammu and Kashmir	susceptible	2020-08-12	0	8764172.09892157	9029193.09892157	9250576.59892157	9250414.525142906	9487584.248921571	9683552.09892157	122211.14762302903
Jammu and Kashmir	susceptible	2020-08-13	0	8655541.09892157	8922917.09892157	9145597.59892157	9146135.442391163	9383325.52392157	9580473.09892157	122893.87370907153
Jammu and Kashmir	susceptible	2020-08-14	0	8547095.09892157	8818813.09892157	9043211.59892157	9042165.825242607	9279012.37392157	9477115.09892157	123537.31053977052
Jammu and Kashmir	susceptible	2020-08-15	0	8439892.09892157	8715621.09892157	8939316.09892157	8938592.574494852	9174429.298921572	9373874.09892157	124137.54253880834
Jammu and Kashmir	susceptible	2020-08-16	0	8333938.09892157	8609913.09892157	8836754.59892157	8835495.501214692	9072140.623921571	9271365.09892157	124706.70893615905
Jammu and Kashmir	susceptible	2020-08-17	0	8229214.09892157	8504387.09892157	8735961.59892157	8732990.194135929	8966750.94892157	9168456.09892157	125230.00464984417
Jammu and Kashmir	susceptible	2020-08-18	0	8125323.09892157	8398919.09892157	8633581.59892157	8631112.616867732	8863394.47392157	9065892.09892157	125708.27246434565
Jammu and Kashmir	susceptible	2020-08-19	0	8022138.09892157	8296886.09892157	8533540.59892157	8530018.719559656	8764154.97392157	8963517.09892157	126176.44833626952
Jammu and Kashmir	susceptible	2020-08-20	0	7920558.09892157	8195773.09892157	8434578.09892157	8429719.027136924	8666726.523921572	8862009.09892157	126612.65298040597
Jammu and Kashmir	susceptible	2020-08-21	0	7820687.09892157	8094868.09892157	8334065.09892157	8330304.70111499	8570230.32392157	8761104.09892157	127008.23023307406
Jammu and Kashmir	susceptible	2020-08-22	0	7721836.09892157	7994314.09892157	8234531.59892157	8231834.572002328	8472027.57392157	8666138.09892157	127408.42574667379
Jammu and Kashmir	susceptible	2020-08-23	0	7624400.09892157	7892843.09892157	8137600.09892157	8134396.232520772	8376532.22392157	8571911.09892157	127779.82200920081
Jammu and Kashmir	susceptible	2020-08-24	0	7528325.09892157	7792676.09892157	8040678.59892157	8038049.731523763	8282040.248921569	8478455.09892157	128122.95675330846
Jammu and Kashmir	susceptible	2020-08-25	0	7434646.09892157	7693978.09892157	7946416.09892157	7942819.645282487	8188939.64892157	8386214.09892157	128441.31330923749
Jammu and Kashmir	susceptible	2020-08-26	0	7342069.09892157	7598923.09892157	7851635.09892157	7848785.165721172	8095078.698921571	8294353.09892157	128731.3996094423
Jammu and Kashmir	susceptible	2020-08-27	0	7251466.09892157	7507952.09892157	7760105.09892157	7755990.005202726	8003644.873921569	8203291.09892157	129002.31193431932
Jammu and Kashmir	susceptible	2020-08-28	0	7162238.09892157	7417839.09892157	7667839.59892157	7664475.16223164	7914244.72392157	8113669.09892157	129264.20033310492
Jammu and Kashmir	susceptible	2020-08-29	0	7075535.09892157	7328317.09892157	7576824.59892157	7574330.1602376215	7826750.79892157	8024033.09892157	129496.45475550562
Jammu and Kashmir	susceptible	2020-08-30	0	6989507.09892157	7237581.09892157	7486181.59892157	7485556.440397143	7737090.873921569	7936004.09892157	129741.80987262785
Jammu and Kashmir	susceptible	2020-08-31	0	6906228.09892157	7145218.09892157	7399172.09892157	7398200.853657363	7645293.72392157	7849122.09892157	129963.0976511318
Jammu and Kashmir	susceptible	2020-09-01	0	6788392.09892157	7025299.09892157	7275517.59892157	7275775.562032238	7523444.07392157	7727997.09892157	130077.68603756581
Jammu and Kashmir	susceptible	2020-09-02	0	6673723.09892157	6910068.09892157	7156577.59892157	7156026.629828848	7405379.79892157	7609214.09892157	130157.17457237597
Jammu and Kashmir	susceptible	2020-09-03	0	6561773.09892157	6791766.09892157	7039244.09892157	7038184.46781489	7289163.79892157	7491754.09892157	130229.15035839335
Jammu and Kashmir	susceptible	2020-09-04	0	6451870.09892157	6678175.09892157	6922367.59892157	6921800.459340313	7174265.04892157	7375049.09892157	130245.43044675431
Jammu and Kashmir	susceptible	2020-09-05	0	6343260.09892157	6561351.09892157	6808168.59892157	6806560.746478898	7057840.09892157	7258648.09892157	130246.59761521801
Jammu and Kashmir	susceptible	2020-09-06	0	6235985.09892157	6450134.09892157	6694019.09892157	6692317.175691261	6944115.77392157	7143262.09892157	130201.0204851461
Jammu and Kashmir	susceptible	2020-09-07	0	6130375.09892157	6334132.09892157	6580595.59892157	6579013.32673812	6831091.39892157	7028118.09892157	130142.31936022396
Jammu and Kashmir	susceptible	2020-09-08	0	6026332.09892157	6219172.09892157	6469927.59892157	6466645.517166834	6713982.273921571	6913803.09892157	130039.35609397588
Jammu and Kashmir	susceptible	2020-09-09	0	5923228.09892157	6106484.09892157	6359428.59892157	6355239.534115987	6600389.82392157	6799792.09892157	129888.7855089389
Jammu and Kashmir	susceptible	2020-09-10	0	5822050.09892157	5994878.09892157	6251238.59892157	6244896.331723165	6488846.72392157	6686223.09892157	129699.57379498215
Jammu and Kashmir	susceptible	2020-09-11	0	5720881.09892157	5884731.09892157	6143071.09892157	6135677.502710204	6377816.74892157	6573515.09892157	129470.9791934766
Jammu and Kashmir	susceptible	2020-09-12	0	5621860.09892157	5775199.09892157	6034862.59892157	6027652.965820872	6268099.323921571	6460565.09892157	129190.86128691802
Jammu and Kashmir	susceptible	2020-09-13	0	5521534.09892157	5667991.09892157	5929395.59892157	5920942.360636425	6159520.698921571	6349951.09892157	128889.17783774447
Jammu and Kashmir	susceptible	2020-09-14	0	5422987.09892157	5563233.09892157	5825980.59892157	5815627.436409107	6052765.52392157	6239842.09892157	128544.20531847636
Jammu and Kashmir	susceptible	2020-09-15	0	5326208.09892157	5462193.09892157	5720873.59892157	5711815.096429047	5948398.373921569	6131047.09892157	128151.73455920591
Jammu and Kashmir	susceptible	2020-09-16	0	5231646.09892157	5360850.09892157	5619149.59892157	5609587.80330841	5843169.59892157	6023265.09892157	127720.02937117648
Jammu and Kashmir	susceptible	2020-09-17	0	5138782.09892157	5258719.09892157	5518740.09892157	5509029.395033235	5739946.92392157	5916739.09892157	127276.84515118467
Jammu and Kashmir	susceptible	2020-09-18	0	5046593.09892157	5159758.09892157	5421919.09892157	5410235.439898639	5639274.373921569	5812439.09892157	126787.57367737945
Jammu and Kashmir	susceptible	2020-09-19	0	4952703.09892157	5063767.09892157	5326440.09892157	5313244.254454969	5539491.29892157	5709341.09892157	126280.7895846188
