state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-08	0	224958286.52088737	224958286.52088737	224959911.52088737	224959854.29011816	224961707.02088737	224961739.52088737	1368.3757862335951
Uttar Pradesh	susceptible	2020-05-09	0	224956414.52088737	224956414.52088737	224958101.02088737	224958159.63627198	224960290.39588737	224960298.52088737	1531.3053178541486
Uttar Pradesh	susceptible	2020-05-10	0	224954229.52088737	224954229.52088737	224955990.52088737	224956192.98242584	224958892.4458874	224958928.52088737	1816.2890008030247
Uttar Pradesh	susceptible	2020-05-11	0	224951900.52088737	224951900.52088737	224953740.52088737	224954020.4439643	224957090.4958874	224957193.52088737	2054.3507292491527
Uttar Pradesh	susceptible	2020-05-12	0	224949159.52088737	224949159.52088737	224951168.02088737	224951506.48242584	224954946.4958874	224955036.52088737	2322.569394704464
Uttar Pradesh	susceptible	2020-05-13	0	224946021.52088737	224946021.52088737	224948343.02088737	224948716.5593489	224952614.17088738	224952795.52088737	2660.1823470029353
Uttar Pradesh	susceptible	2020-05-14	0	224942610.52088737	224942610.52088737	224945113.02088737	224945597.40550277	224950099.02088737	224950404.52088737	3052.2851459799804
Uttar Pradesh	susceptible	2020-05-15	0	224938803.52088737	224938803.52088737	224941569.52088737	224942097.7516566	224947250.42088735	224947662.52088737	3469.613053856534
Uttar Pradesh	susceptible	2020-05-16	0	224934296.52088737	224934296.52088737	224937561.02088737	224938101.02088737	224944002.14588737	224944455.52088737	3987.615712066848
Uttar Pradesh	susceptible	2020-05-17	0	224929202.52088737	224929202.52088737	224932834.52088737	224933548.0593489	224940569.17088738	224941075.52088737	4643.052189515506
Uttar Pradesh	susceptible	2020-05-18	0	224926281.52088737	224926281.52088737	224930553.02088737	224931095.17473352	224938651.09588736	224939180.52088737	4979.071519308967
Uttar Pradesh	susceptible	2020-05-19	0	224923228.52088737	224923228.52088737	224927720.52088737	224928323.52088737	224936356.02088737	224936921.52088737	5291.5032685074475
Uttar Pradesh	susceptible	2020-05-20	0	224919646.52088737	224919646.52088737	224924651.52088737	224925232.0593489	224933947.54588735	224934572.52088737	5743.74674333872
Uttar Pradesh	susceptible	2020-05-21	0	224916007.52088737	224916007.52088737	224921433.52088737	224922005.21319506	224931343.09588736	224932054.52088737	6148.48526658372
Uttar Pradesh	susceptible	2020-05-22	0	224911920.52088737	224911920.52088737	224917924.52088737	224918484.7516566	224928393.27088737	224929124.52088737	6594.343298209524
Uttar Pradesh	susceptible	2020-05-23	0	224907633.52088737	224907633.52088737	224914215.52088737	224914777.67473352	224925441.77088737	224926179.52088737	7095.652204302694
Uttar Pradesh	susceptible	2020-05-24	0	224903168.52088737	224903168.52088737	224910424.52088737	224910893.36704123	224922343.9708874	224923141.52088737	7598.8578616058
Uttar Pradesh	susceptible	2020-05-25	0	224898605.52088737	224898605.52088737	224906411.52088737	224906859.98242584	224919053.8708874	224919886.52088737	8079.477105387693
Uttar Pradesh	susceptible	2020-05-26	0	224893587.52088737	224893587.52088737	224902124.52088737	224902506.36704123	224915514.34588736	224916352.52088737	8616.239914716663
Uttar Pradesh	susceptible	2020-05-27	0	224888451.52088737	224888451.52088737	224897590.02088737	224897955.2516566	224911801.64588737	224912677.52088737	9176.028801742832
Uttar Pradesh	susceptible	2020-05-28	0	224883024.52088737	224883024.52088737	224892761.52088737	224893174.90550277	224907954.97088736	224908869.52088737	9780.650450155634
Uttar Pradesh	susceptible	2020-05-29	0	224877332.52088737	224877332.52088737	224887760.02088737	224888227.5593489	224904045.04588738	224904988.52088737	10458.35000171424
Uttar Pradesh	susceptible	2020-05-30	0	224871298.52088737	224871298.52088737	224882540.02088737	224882964.09781045	224899717.39588737	224900648.52088737	11080.46885605196
Uttar Pradesh	susceptible	2020-05-31	0	224865086.52088737	224865086.52088737	224876979.52088737	224877487.21319506	224895406.4458874	224896352.52088737	11823.590883397637
Uttar Pradesh	susceptible	2020-06-01	0	224859777.52088737	224859777.52088737	224872415.52088737	224872970.90550277	224891994.09588736	224892952.52088737	12549.02924079801
Uttar Pradesh	susceptible	2020-06-02	0	224854228.52088737	224854228.52088737	224867813.52088737	224868270.98242584	224888404.04588738	224889516.52088737	13295.211675709248
Uttar Pradesh	susceptible	2020-06-03	0	224848514.52088737	224848514.52088737	224862853.52088737	224863343.59781045	224884571.89588737	224885730.52088737	14029.7100356094
Uttar Pradesh	susceptible	2020-06-04	0	224842580.52088737	224842580.52088737	224857673.52088737	224858134.7516566	224880538.5958874	224881711.52088737	14770.890014015798
Uttar Pradesh	susceptible	2020-06-05	0	224836298.52088737	224836298.52088737	224852351.52088737	224852812.4439643	224876485.67088738	224877778.52088737	15594.131993346895
Uttar Pradesh	susceptible	2020-06-06	0	224829799.52088737	224829799.52088737	224846863.52088737	224847300.59781045	224872066.97088736	224873358.52088737	16405.811246668876
Uttar Pradesh	susceptible	2020-06-07	0	224823121.52088737	224823121.52088737	224841013.02088737	224841540.2516566	224867748.42088738	224869096.52088737	17303.079059255226
Uttar Pradesh	susceptible	2020-06-08	0	224815986.52088737	224815986.52088737	224835035.52088737	224835593.98242584	224863305.62088737	224864739.52088737	18315.06940779936
Uttar Pradesh	susceptible	2020-06-09	0	224808840.52088737	224808840.52088737	224828970.02088737	224829464.40550277	224858859.92088735	224860487.52088737	19338.058985617245
Uttar Pradesh	susceptible	2020-06-10	0	224801166.52088737	224801166.52088737	224822561.02088737	224823056.02088737	224854110.24588737	224855815.52088737	20405.38338764524
Uttar Pradesh	susceptible	2020-06-11	0	224793253.52088737	224793253.52088737	224815971.02088737	224816406.71319506	224848910.04588735	224850607.52088737	21400.455503178542
Uttar Pradesh	susceptible	2020-06-12	0	224784817.52088737	224784817.52088737	224809182.52088737	224809530.98242584	224843777.42088738	224845606.52088737	22602.784041533287
Uttar Pradesh	susceptible	2020-06-13	0	224776328.52088737	224776328.52088737	224802069.52088737	224802424.90550277	224838506.9708874	224840461.52088737	23800.248413240155
Uttar Pradesh	susceptible	2020-06-14	0	224767670.52088737	224767670.52088737	224794775.52088737	224795147.36704123	224833036.8458874	224835116.52088737	25006.790936742662
Uttar Pradesh	susceptible	2020-06-15	0	224758500.52088737	224758500.52088737	224787149.02088737	224787491.9439643	224827281.2458874	224829506.52088737	26283.832345294628
Uttar Pradesh	susceptible	2020-06-16	0	224748858.52088737	224748858.52088737	224779295.02088737	224779565.2516566	224821419.52088737	224823759.52088737	27677.520358925274
Uttar Pradesh	susceptible	2020-06-17	0	224738898.52088737	224738898.52088737	224771035.02088737	224771338.2516566	224815613.7458874	224818118.52088737	29210.982284372767
Uttar Pradesh	susceptible	2020-06-18	0	224728813.52088737	224728813.52088737	224762691.02088737	224762978.3285797	224809485.27088737	224812153.52088737	30711.9858619767
Uttar Pradesh	susceptible	2020-06-19	0	224718184.52088737	224718184.52088737	224753863.52088737	224754260.98242584	224803181.24588737	224806017.52088737	32328.58101541743
Uttar Pradesh	susceptible	2020-06-20	0	224707003.52088737	224707003.52088737	224744686.52088737	224745156.36704123	224796545.92088738	224799616.52088737	34010.03361998439
Uttar Pradesh	susceptible	2020-06-21	0	224695762.52088737	224695762.52088737	224735232.02088737	224735815.40550277	224789762.52088737	224793038.52088737	35679.48485767752
Uttar Pradesh	susceptible	2020-06-22	0	224683682.52088737	224683682.52088737	224725494.02088737	224726034.2516566	224782726.22088736	224786198.52088737	37520.3159549867
Uttar Pradesh	susceptible	2020-06-23	0	224671218.52088737	224671218.52088737	224715620.52088737	224716044.29011816	224775689.37088737	224779414.52088737	39474.92587830401
Uttar Pradesh	susceptible	2020-06-24	0	224658527.52088737	224658527.52088737	224705240.02088737	224705686.02088737	224768106.24588737	224772060.52088737	41383.745785079176
Uttar Pradesh	susceptible	2020-06-25	0	224644922.52088737	224644922.52088737	224694555.02088737	224694862.5593489	224760601.74588737	224764822.52088737	43610.436592732876
Uttar Pradesh	susceptible	2020-06-26	0	224630965.52088737	224630965.52088737	224683406.52088737	224683706.29011816	224752807.84588736	224757279.52088737	45844.803759527924
Uttar Pradesh	susceptible	2020-06-27	0	224616681.52088737	224616681.52088737	224671917.02088737	224672202.9439643	224744677.37088737	224749455.52088737	48117.92495661739
Uttar Pradesh	susceptible	2020-06-28	0	224601645.52088737	224601645.52088737	224659934.52088737	224660227.67473352	224736332.22088736	224741455.52088737	50579.70691982959
Uttar Pradesh	susceptible	2020-06-29	0	224586044.52088737	224586044.52088737	224647644.52088737	224647810.98242584	224727734.27088737	224733197.52088737	53157.89107451322
Uttar Pradesh	susceptible	2020-06-30	0	224569944.52088737	224569944.52088737	224634990.02088737	224635021.40550277	224718987.2458874	224724891.52088737	55862.94884860711
Uttar Pradesh	susceptible	2020-07-01	0	224520513.52088737	224520513.52088737	224597060.52088737	224596690.52088737	224692137.92088738	224698640.52088737	64056.47182361227
Uttar Pradesh	susceptible	2020-07-02	0	224468941.52088737	224468941.52088737	224557954.02088737	224557067.86704123	224664604.87088737	224671807.52088737	72709.24950924052
Uttar Pradesh	susceptible	2020-07-03	0	224413367.52088737	224413367.52088737	224515840.52088737	224514395.67473352	224634652.87088737	224642414.52088737	81990.5751937542
Uttar Pradesh	susceptible	2020-07-04	0	224351304.52088737	224351304.52088737	224469691.52088737	224467384.29011816	224602257.14588737	224610822.52088737	92671.57565302799
Uttar Pradesh	susceptible	2020-07-05	0	224281765.52088737	224281765.52088737	224419098.52088737	224415062.59781045	224565903.19588736	224575224.52088737	104647.33252550925
Uttar Pradesh	susceptible	2020-07-06	0	224203097.52088737	224203097.52088737	224362714.02088737	224356397.17473352	224525682.8708874	224535693.52088737	118455.47320699574
Uttar Pradesh	susceptible	2020-07-07	0	224113585.52088737	224113585.52088737	224299242.02088737	224290167.40550277	224480462.64588737	224491374.52088737	134386.96878485143
Uttar Pradesh	susceptible	2020-07-08	0	224012668.52088737	224012668.52088737	224227690.52088737	224215394.98242584	224429737.27088737	224441765.52088737	152482.94271013152
Uttar Pradesh	susceptible	2020-07-09	0	223896889.52088737	223896889.52088737	224147470.52088737	224130980.67473352	224372581.52088737	224385490.52088737	173586.36658453828
Uttar Pradesh	susceptible	2020-07-10	0	223764886.52088737	223764886.52088737	224056906.02088737	224035423.79011816	224307915.6958874	224321936.52088737	197866.2456596093
Uttar Pradesh	susceptible	2020-07-11	0	223615220.52088737	223615220.52088737	223955281.02088737	223927707.48242584	224235857.92088735	224251239.52088737	225862.86659196622
Uttar Pradesh	susceptible	2020-07-12	0	223445181.52088737	223445181.52088737	223840617.02088737	223805878.02088737	224154304.62088737	224171130.52088737	257819.73856175246
Uttar Pradesh	susceptible	2020-07-13	0	223251228.52088737	223251228.52088737	223711923.52088737	223668347.4439643	224063305.27088737	224081742.52088737	294981.17715504905
Uttar Pradesh	susceptible	2020-07-14	0	223030781.52088737	223030781.52088737	223567050.02088737	223513151.63627198	223960603.17088738	223980700.52088737	337556.64369073475
Uttar Pradesh	susceptible	2020-07-15	0	222780676.52088737	222780676.52088737	223403352.02088737	223337808.9439643	223845307.04588735	223867167.52088737	386284.356716328
Uttar Pradesh	susceptible	2020-07-16	0	222495538.52088737	222495538.52088737	223219846.52088737	223139929.98242584	223715840.74588737	223740042.52088737	442553.2075503238
Uttar Pradesh	susceptible	2020-07-17	0	222171564.52088737	222171564.52088737	223013333.02088737	222916504.3285797	223569871.1958874	223596235.52088737	506980.9135593365
Uttar Pradesh	susceptible	2020-07-18	0	221803077.52088737	221803077.52088737	222781379.52088737	222664220.52088737	223405786.1958874	223434516.52088737	580985.7506414053
Uttar Pradesh	susceptible	2020-07-19	0	221386077.52088737	221386077.52088737	222520053.52088737	222379898.0593489	223221746.37088737	223253057.52088737	665490.4751338607
Uttar Pradesh	susceptible	2020-07-20	0	220912711.52088737	220912711.52088737	222226689.02088737	222059248.09781045	223015358.72088736	223049439.52088737	762310.2163522247
Uttar Pradesh	susceptible	2020-07-21	0	220374538.52088737	220374538.52088737	221896561.52088737	221697494.21319506	222783734.67088738	222820660.52088737	873528.86020305
Uttar Pradesh	susceptible	2020-07-22	0	219765555.52088737	219765555.52088737	221526842.52088737	221290257.29011816	222522930.89588737	222562751.52088737	1000007.3621449234
Uttar Pradesh	susceptible	2020-07-23	0	219074714.52088737	219074714.52088737	221111291.52088737	220831372.29011816	222230934.92088738	222274513.52088737	1145016.0570364879
Uttar Pradesh	susceptible	2020-07-24	0	218293489.52088737	218293489.52088737	220645392.02088737	220314811.79011816	221902240.67088735	221948864.52088737	1309830.5830535577
Uttar Pradesh	susceptible	2020-07-25	0	217409976.52088737	217409976.52088737	220121786.02088737	219733406.3285797	221533827.92088738	221583581.52088737	1497510.407084151
Uttar Pradesh	susceptible	2020-07-26	0	216408378.52088737	216408378.52088737	219534158.52088737	219079016.29011816	221121705.77088737	221174807.52088737	1712344.5978564164
Uttar Pradesh	susceptible	2020-07-27	0	215278398.52088737	215278398.52088737	218876241.02088737	218343548.48242584	220659740.8208874	220716718.52088737	1956010.6206251779
Uttar Pradesh	susceptible	2020-07-28	0	214001781.52088737	214001781.52088737	218140794.02088737	217517469.86704123	220141891.09588736	220203208.52088737	2233076.2043405157
Uttar Pradesh	susceptible	2020-07-29	0	212564593.52088737	212564593.52088737	217317581.52088737	216590672.4439643	219561698.4958874	219626606.52088737	2546007.990063382
Uttar Pradesh	susceptible	2020-07-30	0	210948926.52088737	210948926.52088737	216394974.02088737	215551419.3285797	218910407.29588738	218978479.52088737	2898877.3779588537
Uttar Pradesh	susceptible	2020-07-31	0	209132917.52088737	209132917.52088737	215364298.02088737	214387808.79011816	218184078.14588737	218255667.52088737	3297561.005323989
Uttar Pradesh	susceptible	2020-08-01	0	208355720.52088737	208355720.52088737	214841908.02088737	213827375.40550277	217780333.5708874	217853005.52088737	3432586.7615108956
Uttar Pradesh	susceptible	2020-08-02	0	207480940.52088737	207480940.52088737	214258025.52088737	213200153.36704123	217330023.12088737	217403977.52088737	3586132.0412729275
Uttar Pradesh	susceptible	2020-08-03	0	206533357.52088737	206533357.52088737	213624130.02088737	212519517.40550277	216839520.72088736	216913238.52088737	3751533.051322274
Uttar Pradesh	susceptible	2020-08-04	0	205525062.52088737	205525062.52088737	212948449.02088737	211794141.09781045	216315680.22088736	216390080.52088737	3926944.4588186136
Uttar Pradesh	susceptible	2020-08-05	0	204467913.52088737	204467913.52088737	212237286.52088737	211030544.13627198	215759351.79588735	215834125.52088737	4108163.1680781683
Uttar Pradesh	susceptible	2020-08-06	0	203369773.52088737	203369773.52088737	211493853.52088737	210233562.13627198	215174383.97088736	215249450.52088737	4293917.393366561
Uttar Pradesh	susceptible	2020-08-07	0	202235116.52088737	202235116.52088737	210719496.02088737	209405002.63627198	214561720.8208874	214636131.52088737	4482537.890411373
Uttar Pradesh	susceptible	2020-08-08	0	201064326.52088737	201064326.52088737	209914923.52088737	208544925.21319506	213918658.67088735	213992335.52088737	4673328.772975637
Uttar Pradesh	susceptible	2020-08-09	0	199864982.52088737	199864982.52088737	209082054.52088737	207656873.29011816	213248243.02088737	213320360.52088737	4864457.375749705
Uttar Pradesh	susceptible	2020-08-10	0	198638257.52088737	198638257.52088737	208220595.52088737	206740431.0593489	212549338.67088738	212619609.52088737	5055149.05590285
Uttar Pradesh	susceptible	2020-08-11	0	197382304.52088737	197382304.52088737	207330685.02088737	205795728.40550277	211822171.1208874	211890327.52088737	5245858.016466858
Uttar Pradesh	susceptible	2020-08-12	0	196098557.52088737	196098557.52088737	206412371.02088737	204823115.9439643	211065146.4458874	211129857.52088737	5435762.502453687
Uttar Pradesh	susceptible	2020-08-13	0	194791272.52088737	194791272.52088737	205465017.02088737	203822543.63627198	210277660.29588738	210339414.52088737	5623056.078928124
Uttar Pradesh	susceptible	2020-08-14	0	193459934.52088737	193459934.52088737	204489735.52088737	202794835.21319506	209460668.14588737	209518763.52088737	5808025.45850391
Uttar Pradesh	susceptible	2020-08-15	0	192100484.52088737	192100484.52088737	203484821.52088737	201737853.98242584	208612475.6958874	208665145.52088737	5991848.233408778
Uttar Pradesh	susceptible	2020-08-16	0	190719664.52088737	190719664.52088737	202451309.02088737	200653163.2516566	207731377.4958874	207778722.52088737	6171377.966108809
Uttar Pradesh	susceptible	2020-08-17	0	189317627.52088737	189317627.52088737	201389140.52088737	199540825.8285797	206815480.4458874	206856505.52088737	6346071.221763736
Uttar Pradesh	susceptible	2020-08-18	0	187893594.52088737	187893594.52088737	200295978.52088737	198400144.29011816	205867829.84588736	205900966.52088737	6516952.202528201
Uttar Pradesh	susceptible	2020-08-19	0	186447005.52088737	186447005.52088737	199173163.02088737	197230360.09781045	204885845.99588737	204911097.52088737	6683365.382213135
Uttar Pradesh	susceptible	2020-08-20	0	184977060.52088737	184977060.52088737	198021591.02088737	196032221.71319506	203868609.0958874	203886155.52088737	6845489.767151755
Uttar Pradesh	susceptible	2020-08-21	0	183486620.52088737	183486620.52088737	196839693.52088737	194805376.7516566	202817142.79588738	202826123.52088737	7002324.966876723
Uttar Pradesh	susceptible	2020-08-22	0	181980327.52088737	181980327.52088737	195628854.52088737	193551318.21319506	201729094.67088738	201729893.52088737	7151654.528135921
Uttar Pradesh	susceptible	2020-08-23	0	180456945.52088737	180456945.52088737	194387683.02088737	192269293.40550277	200616058.37088737	200628675.52088737	7296737.623003753
Uttar Pradesh	susceptible	2020-08-24	0	178912624.52088737	178912624.52088737	193115978.02088737	190957876.17473352	199465701.74588737	199491177.52088737	7435699.535392475
Uttar Pradesh	susceptible	2020-08-25	0	177352763.52088737	177352763.52088737	191815525.02088737	189618969.40550277	198277205.04588738	198315926.52088737	7566654.541371572
Uttar Pradesh	susceptible	2020-08-26	0	175776417.52088737	175776417.52088737	190484668.02088737	188252236.63627198	197052713.4458874	197105542.52088737	7690341.26099735
Uttar Pradesh	susceptible	2020-08-27	0	174188295.52088737	174188295.52088737	189125594.52088737	186858915.52088737	195791478.02088737	195858915.52088737	7804789.271215987
Uttar Pradesh	susceptible	2020-08-28	0	172584198.52088737	172584198.52088737	187735626.52088737	185437879.98242584	194492588.09588736	194575472.52088737	7911161.87316005
Uttar Pradesh	susceptible	2020-08-29	0	170968949.52088737	170968949.52088737	186319432.02088737	183990815.02088737	193155363.39588737	193255237.52088737	8007713.61315679
Uttar Pradesh	susceptible	2020-08-30	0	169341983.52088737	169341983.52088737	184874560.02088737	182517447.63627198	191781057.69588736	191898766.52088737	8094907.316040079
Uttar Pradesh	susceptible	2020-08-31	0	167706635.52088737	167706635.52088737	183402000.52088737	181019015.98242584	190367881.5708874	190504539.52088737	8170984.780338974
Uttar Pradesh	susceptible	2020-09-01	0	163686131.52088737	163686131.52088737	179812983.52088737	177390776.90550277	187072549.64588737	187237979.52088737	8428124.169199934
Uttar Pradesh	susceptible	2020-09-02	0	159708520.52088737	159708520.52088737	176207415.52088737	173752820.29011816	183726837.09588736	183922886.52088737	8651250.25888594
Uttar Pradesh	susceptible	2020-09-03	0	155658266.52088737	155658266.52088737	172465553.52088737	169990349.67473352	180221188.5708874	180447988.52088737	8842828.059634201
Uttar Pradesh	susceptible	2020-09-04	0	151472151.52088737	151472151.52088737	168522937.52088737	166037025.67473352	176487167.09588736	176747410.52088737	9000736.582323257
Uttar Pradesh	susceptible	2020-09-05	0	147116119.52088737	147116119.52088737	164332700.52088737	161850358.21319506	172479503.69588736	172775494.52088737	9121518.903982023
Uttar Pradesh	susceptible	2020-09-06	0	142568078.52088737	142568078.52088737	159865585.02088737	157403623.48242584	168172784.92088738	168506276.52088737	9203171.092453701
Uttar Pradesh	susceptible	2020-09-07	0	137827751.52088737	137827751.52088737	155113888.52088737	152687087.0593489	163544011.67088738	163915973.52088737	9238225.978741556
Uttar Pradesh	susceptible	2020-09-08	0	132900966.52088737	132900966.52088737	150073818.02088737	147698413.79011816	158586279.92088738	158999396.52088737	9222292.348184025
Uttar Pradesh	susceptible	2020-09-09	0	127793890.52088737	127793890.52088737	144747646.02088737	142441374.17473352	153301091.29588738	153753820.52088737	9153532.964085255
Uttar Pradesh	susceptible	2020-09-10	0	122535354.52088737	122535354.52088737	139148151.52088737	136929997.90550277	147688323.77088737	148181696.52088737	9022389.093040923
Uttar Pradesh	susceptible	2020-09-11	0	117140177.52088737	117140177.52088737	133297932.52088737	131185012.4439643	141773587.24588737	142307512.52088737	8831628.83855861
Uttar Pradesh	susceptible	2020-09-12	0	111644969.52088737	111644969.52088737	127225400.52088737	125234580.59781045	135573110.52088737	136146904.52088737	8574863.790987816
Uttar Pradesh	susceptible	2020-09-13	0	106077364.52088737	106077364.52088737	120973286.02088737	119112133.55934891	129122588.44588737	129735067.52088737	8255099.445949155
Uttar Pradesh	susceptible	2020-09-14	0	100478690.52088737	100478690.52088737	114646147.02088737	112863624.79011814	122458216.67088738	123101488.52088737	7871201.654537209
Uttar Pradesh	susceptible	2020-09-15	0	94881922.52088737	94881922.52088737	108220196.52088737	106526091.13627198	115630827.09588738	116302585.52088737	7428528.539152138
Uttar Pradesh	susceptible	2020-09-16	0	89329792.52088737	89329792.52088737	101743196.52088737	100150045.67473353	108699177.49588737	109398875.52088737	6933438.214404579
Uttar Pradesh	susceptible	2020-09-17	0	83859929.52088737	83859929.52088737	95275898.52088737	93787695.67473353	101735308.49588737	102431015.52088737	6392603.087584115
Uttar Pradesh	susceptible	2020-09-18	0	78504249.52088737	78504249.52088737	88865129.52088737	87489170.4439643	94808790.44588737	95477871.52088737	5819196.085211667
Uttar Pradesh	susceptible	2020-09-19	0	73299763.52088737	73299763.52088737	82570913.02088737	81308785.2516566	87962527.87088737	88600347.52088737	5222203.356369778
Uttar Pradesh	susceptible	2020-09-20	0	68276612.52088737	68276612.52088737	76434885.52088737	75294491.67473353	81256173.99588737	81857936.52088737	4612895.204080206
Uttar Pradesh	susceptible	2020-09-21	0	63459393.520887375	63459393.520887375	70496824.02088737	69490200.71319507	74747208.57088737	75309070.52088737	4003396.432731239
