state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-08	0	1191748.0461194057	1191821.0461194057	1191910.0461194057	1191911.186697671	1192002.0461194057	1192051.0461194057	45.99150210418298
Mizoram	susceptible	2020-05-09	0	1191737.0461194057	1191812.0461194057	1191907.0461194057	1191907.2415331644	1192000.9711194057	1192057.0461194057	47.43147340941504
Mizoram	susceptible	2020-05-10	0	1191737.0461194057	1191809.0461194057	1191900.5461194057	1191902.75549129	1191999.0461194057	1192058.0461194057	48.382603268302745
Mizoram	susceptible	2020-05-11	0	1191725.0461194057	1191797.0461194057	1191897.0461194057	1191898.1278741416	1191999.0461194057	1192058.0461194057	49.9798168578688
Mizoram	susceptible	2020-05-12	0	1191720.0461194057	1191787.0461194057	1191893.0461194057	1191893.3591802232	1191994.9711194057	1192066.0461194057	51.43008269383343
Mizoram	susceptible	2020-05-13	0	1191712.0461194057	1191782.0461194057	1191888.0461194057	1191887.9045441314	1191994.0461194057	1192053.0461194057	52.70134113847324
Mizoram	susceptible	2020-05-14	0	1191699.0461194057	1191774.0461194057	1191882.0461194057	1191882.0042450288	1191991.8961194055	1192057.0461194057	54.745975295334205
Mizoram	susceptible	2020-05-15	0	1191679.0461194057	1191765.0461194057	1191876.0461194057	1191876.0850027555	1191985.0461194057	1192049.0461194057	56.70093096583927
Mizoram	susceptible	2020-05-16	0	1191661.0461194057	1191748.0461194057	1191870.0461194057	1191869.631363673	1191978.0461194057	1192047.0461194057	59.05595630678392
Mizoram	susceptible	2020-05-17	0	1191644.0461194057	1191739.0461194057	1191863.0461194057	1191862.8895889968	1191978.0461194057	1192052.0461194057	61.51501527741575
Mizoram	susceptible	2020-05-18	0	1191614.0461194057	1191715.0461194057	1191851.5461194057	1191849.9209947796	1191976.0461194057	1192046.0461194057	65.47773866938876
Mizoram	susceptible	2020-05-19	0	1191586.0461194057	1191694.0461194057	1191838.0461194057	1191836.1328591863	1191967.9711194057	1192056.0461194057	70.07604704522518
Mizoram	susceptible	2020-05-20	0	1191554.0461194057	1191669.0461194057	1191822.0461194057	1191821.398063573	1191961.9711194055	1192057.0461194057	75.48298121794579
Mizoram	susceptible	2020-05-21	0	1191524.0461194057	1191637.0461194057	1191805.0461194057	1191805.108930971	1191954.8961194057	1192060.0461194057	81.42781432127398
Mizoram	susceptible	2020-05-22	0	1191476.0461194057	1191607.0461194057	1191787.0461194057	1191786.8038462251	1191944.8961194057	1192058.0461194057	88.24463078355531
Mizoram	susceptible	2020-05-23	0	1191429.0461194057	1191559.0461194057	1191769.0461194057	1191765.7420316688	1191936.9711194055	1192055.0461194057	96.20838537247211
Mizoram	susceptible	2020-05-24	0	1191381.0461194057	1191512.0461194057	1191747.0461194057	1191742.9434274815	1191923.8961194057	1192062.0461194057	105.20820515188181
Mizoram	susceptible	2020-05-25	0	1191291.0461194057	1191462.0461194057	1191722.0461194057	1191717.3960695553	1191911.0461194057	1192056.0461194057	116.4102571607496
Mizoram	susceptible	2020-05-26	0	1191190.0461194057	1191395.0461194057	1191697.0461194057	1191688.3422310706	1191897.0461194057	1192037.0461194057	129.36156249057922
Mizoram	susceptible	2020-05-27	0	1191111.0461194057	1191331.0461194057	1191667.0461194057	1191655.5695491165	1191884.8961194057	1192015.0461194057	143.68188901966062
Mizoram	susceptible	2020-05-28	0	1190988.0461194057	1191254.0461194057	1191632.0461194057	1191618.844723593	1191874.8961194057	1192008.0461194057	160.65332254164622
Mizoram	susceptible	2020-05-29	0	1190857.0461194057	1191163.0461194057	1191593.5461194057	1191577.682709635	1191860.9711194057	1191996.0461194057	179.79674171747666
Mizoram	susceptible	2020-05-30	0	1190733.0461194057	1191056.0461194057	1191554.5461194057	1191531.5211941814	1191841.0461194057	1192001.0461194057	201.87171659972725
Mizoram	susceptible	2020-05-31	0	1190565.0461194057	1190944.0461194057	1191512.5461194057	1191480.5002569929	1191826.8961194055	1191995.0461194057	225.7124334533217
Mizoram	susceptible	2020-06-01	0	1190495.0461194057	1190874.0461194057	1191485.5461194057	1191450.382609934	1191814.0461194057	1191986.0461194057	239.7923132528984
Mizoram	susceptible	2020-06-02	0	1190381.0461194057	1190806.0461194057	1191452.0461194057	1191416.5605760359	1191802.6711194057	1191981.0461194057	255.9862977856908
Mizoram	susceptible	2020-06-03	0	1190248.0461194057	1190739.0461194057	1191423.5461194057	1191379.8940755373	1191792.4461194056	1191988.0461194057	273.50871731143855
Mizoram	susceptible	2020-06-04	0	1190139.0461194057	1190650.0461194057	1191383.5461194057	1191340.198163274	1191774.0461194057	1191986.0461194057	292.4552828075754
Mizoram	susceptible	2020-06-05	0	1190000.0461194057	1190560.0461194057	1191342.5461194057	1191297.897066564	1191756.8961194055	1191984.0461194057	312.6997591620408
Mizoram	susceptible	2020-06-06	0	1189838.0461194057	1190470.0461194057	1191299.0461194057	1191251.8367475213	1191747.8961194055	1191987.0461194057	335.4630819853877
Mizoram	susceptible	2020-06-07	0	1189677.0461194057	1190374.0461194057	1191256.5461194057	1191203.751503254	1191731.7461194056	1191986.0461194057	358.24297287710954
Mizoram	susceptible	2020-06-08	0	1189529.0461194057	1190258.0461194057	1191209.5461194057	1191152.9618721474	1191711.6711194057	1191990.0461194057	382.9265515109461
Mizoram	susceptible	2020-06-09	0	1189332.0461194057	1190126.0461194057	1191152.0461194057	1191098.9763287776	1191692.7461194056	1191987.0461194057	409.8644756962035
Mizoram	susceptible	2020-06-10	0	1189150.0461194057	1189998.0461194057	1191104.5461194057	1191042.055590991	1191678.8961194057	1191999.0461194057	438.47563255198065
Mizoram	susceptible	2020-06-11	0	1188980.0461194057	1189855.0461194057	1191049.0461194057	1190982.5954713498	1191664.9711194057	1191997.0461194057	468.010909961582
Mizoram	susceptible	2020-06-12	0	1188789.0461194057	1189725.0461194057	1190989.5461194057	1190919.3168073418	1191648.8961194057	1192002.0461194057	499.93479338064395
Mizoram	susceptible	2020-06-13	0	1188568.0461194057	1189550.0461194057	1190928.0461194057	1190852.3492101335	1191625.7461194058	1192001.0461194057	534.1132948729845
Mizoram	susceptible	2020-06-14	0	1188347.0461194057	1189422.0461194057	1190862.5461194057	1190781.5850027555	1191601.8211194056	1192004.0461194057	569.2771437487377
Mizoram	susceptible	2020-06-15	0	1188111.0461194057	1189245.0461194057	1190794.5461194057	1190707.831263972	1191582.2961194057	1192002.0461194057	607.3136703812501
Mizoram	susceptible	2020-06-16	0	1187839.0461194057	1189057.0461194057	1190719.0461194057	1190629.2235870028	1191558.8211194056	1192000.0461194057	647.703215025474
Mizoram	susceptible	2020-06-17	0	1187559.0461194057	1188924.0461194057	1190649.5461194057	1190546.382609934	1191536.4461194056	1192003.0461194057	690.3557783815829
Mizoram	susceptible	2020-06-18	0	1187298.0461194057	1188726.0461194057	1190567.5461194057	1190458.3616727456	1191509.9711194057	1192013.0461194057	734.9374273835705
Mizoram	susceptible	2020-06-19	0	1187020.0461194057	1188549.0461194057	1190480.0461194057	1190366.261473344	1191475.0461194057	1192011.0461194057	781.1122026437081
Mizoram	susceptible	2020-06-20	0	1186689.0461194057	1188348.0461194057	1190391.5461194057	1190268.2131184086	1191462.2961194057	1192001.0461194057	831.7615646657277
Mizoram	susceptible	2020-06-21	0	1186359.0461194057	1188109.0461194057	1190301.0461194057	1190165.0201971724	1191427.9711194057	1191994.0461194057	884.2652305116005
Mizoram	susceptible	2020-06-22	0	1186028.0461194057	1187847.0461194057	1190197.5461194057	1190057.424484311	1191407.7461194056	1192003.0461194057	940.0660468351563
Mizoram	susceptible	2020-06-23	0	1185662.0461194057	1187605.0461194057	1190099.0461194057	1189943.5855012601	1191374.8211194058	1191995.0461194057	998.6335432261944
Mizoram	susceptible	2020-06-24	0	1185267.0461194057	1187334.0461194057	1189981.0461194057	1189822.6702470228	1191355.6961194056	1191980.0461194057	1060.7366999895464
Mizoram	susceptible	2020-06-25	0	1184853.0461194057	1187052.0461194057	1189853.5461194057	1189693.5192001634	1191311.9711194055	1191980.0461194057	1127.7273125057254
Mizoram	susceptible	2020-06-26	0	1184451.0461194057	1186765.0461194057	1189727.5461194057	1189558.604942935	1191282.1461194055	1191971.0461194057	1197.1977140346548
Mizoram	susceptible	2020-06-27	0	1183985.0461194057	1186425.0461194057	1189591.0461194057	1189415.2913836131	1191246.0711194058	1191977.0461194057	1272.2334269643834
Mizoram	susceptible	2020-06-28	0	1183503.0461194057	1186078.0461194057	1189450.5461194057	1189264.4703467237	1191195.5961194057	1191974.0461194057	1349.731024132853
Mizoram	susceptible	2020-06-29	0	1183024.0461194057	1185720.0461194057	1189304.0461194057	1189105.5286717487	1191141.671119406	1191967.0461194057	1432.1970071433302
Mizoram	susceptible	2020-06-30	0	1182482.0461194057	1185339.0461194057	1189155.0461194057	1188938.036149316	1191108.6711194057	1191964.0461194057	1519.6415839401895
Mizoram	susceptible	2020-07-01	0	1181712.0461194057	1184777.0461194057	1188919.0461194057	1188679.8965680597	1191032.9711194055	1191960.0461194057	1650.4243490330564
Mizoram	susceptible	2020-07-02	0	1180796.0461194057	1184131.0461194057	1188670.5461194057	1188407.9229887975	1190961.7461194058	1191954.0461194057	1788.9721047310477
Mizoram	susceptible	2020-07-03	0	1179861.0461194057	1183473.0461194057	1188413.0461194057	1188115.7579838124	1190879.4461194056	1191945.0461194057	1937.6208670057615
Mizoram	susceptible	2020-07-04	0	1178858.0461194057	1182783.0461194057	1188115.0461194057	1187802.5964683588	1190806.7961194057	1191930.0461194057	2096.5155435084425
Mizoram	susceptible	2020-07-05	0	1177782.0461194057	1182049.0461194057	1187798.0461194057	1187463.178721599	1190715.3961194057	1191931.0461194057	2269.568395246898
Mizoram	susceptible	2020-07-06	0	1176593.0461194057	1181270.0461194057	1187465.0461194057	1187095.2684524066	1190608.1211194056	1191925.0461194057	2457.228466896222
Mizoram	susceptible	2020-07-07	0	1175313.0461194057	1180405.0461194057	1187089.0461194057	1186697.0481134236	1190479.3711194056	1191920.0461194057	2660.179784324682
Mizoram	susceptible	2020-07-08	0	1173911.0461194057	1179400.0461194057	1186687.5461194057	1186261.1004563947	1190365.9711194057	1191910.0461194057	2881.876626364939
Mizoram	susceptible	2020-07-09	0	1172393.0461194057	1178371.0461194057	1186262.0461194057	1185787.8417325662	1190245.2961194057	1191897.0461194057	3123.178917680646
Mizoram	susceptible	2020-07-10	0	1170735.0461194057	1177236.0461194057	1185784.5461194057	1185273.5142151185	1190110.8461194057	1191884.0461194057	3383.6519340030277
Mizoram	susceptible	2020-07-11	0	1169022.0461194057	1175989.0461194057	1185276.0461194057	1184714.4130187077	1189961.2211194057	1191881.0461194057	3667.125568626014
Mizoram	susceptible	2020-07-12	0	1167054.0461194057	1174658.0461194057	1184715.5461194057	1184104.982809336	1189786.7461194056	1191881.0461194057	3977.3869581884915
Mizoram	susceptible	2020-07-13	0	1164860.0461194057	1173252.0461194057	1184104.0461194057	1183443.4558900937	1189598.7961194057	1191868.0461194057	4312.619778643365
Mizoram	susceptible	2020-07-14	0	1162597.0461194057	1171653.0461194057	1183430.0461194057	1182722.9823108313	1189401.8961194057	1191861.0461194057	4678.289311985961
Mizoram	susceptible	2020-07-15	0	1160171.0461194057	1169976.0461194057	1182720.5461194057	1181939.4414334635	1189197.4461194058	1191841.0461194057	5074.6940112021985
Mizoram	susceptible	2020-07-16	0	1157494.0461194057	1168098.0461194057	1181931.5461194057	1181086.2649628753	1188972.2211194057	1191827.0461194057	5504.818029043095
Mizoram	susceptible	2020-07-17	0	1154528.0461194057	1166043.0461194057	1181088.0461194057	1180159.8427295752	1188721.4711194057	1191803.0461194057	5971.414401977606
Mizoram	susceptible	2020-07-18	0	1151360.0461194057	1163919.0461194057	1180207.0461194057	1179153.9683527057	1188466.7461194056	1191784.0461194057	6477.911698916442
Mizoram	susceptible	2020-07-19	0	1147924.0461194057	1161529.0461194057	1179180.5461194057	1178060.4374454275	1188195.7461194056	1191766.0461194057	7028.505544948711
Mizoram	susceptible	2020-07-20	0	1144136.0461194057	1158919.0461194057	1178113.5461194057	1176872.4683527057	1187890.7461194056	1191748.0461194057	7624.539689195231
Mizoram	susceptible	2020-07-21	0	1140076.0461194057	1156194.0461194057	1176924.0461194057	1175583.3492101335	1187536.8961194055	1191719.0461194057	8270.558352926078
Mizoram	susceptible	2020-07-22	0	1135698.0461194057	1153178.0461194057	1175620.5461194057	1174183.239040642	1187171.2961194057	1191692.0461194057	8969.111947103262
Mizoram	susceptible	2020-07-23	0	1131090.0461194057	1149821.0461194057	1174185.5461194057	1172659.7724404426	1186777.7711194057	1191657.0461194057	9725.793222930615
Mizoram	susceptible	2020-07-24	0	1125896.0461194057	1146254.0461194057	1172690.0461194057	1171009.474833264	1186343.3711194056	1191606.0461194057	10545.784692053448
Mizoram	susceptible	2020-07-25	0	1120263.0461194057	1142379.0461194057	1171007.0461194057	1169218.6343546999	1185901.1461194057	1191566.0461194057	11433.785262620135
Mizoram	susceptible	2020-07-26	0	1114212.0461194057	1138211.0461194057	1169223.5461194057	1167276.2579838124	1185434.5461194057	1191530.0461194057	12395.049938278982
Mizoram	susceptible	2020-07-27	0	1107712.0461194057	1133707.0461194057	1167307.5461194057	1165167.9319618782	1184876.0961194055	1191490.0461194057	13430.691298290902
Mizoram	susceptible	2020-07-28	0	1100788.0461194057	1128911.0461194057	1165211.5461194057	1162885.9489110308	1184306.7211194057	1191433.0461194057	14552.726869610991
Mizoram	susceptible	2020-07-29	0	1093272.0461194057	1123518.0461194057	1162967.0461194057	1160412.7559897944	1183644.3211194056	1191375.0461194057	15757.976546675696
Mizoram	susceptible	2020-07-30	0	1085124.0461194057	1117754.0461194057	1160475.5461194057	1157734.1712440317	1182984.0211194057	1191301.0461194057	17063.390089632143
Mizoram	susceptible	2020-07-31	0	1076473.0461194057	1111602.0461194057	1157776.5461194057	1154835.38659797	1182213.6961194058	1191233.0461194057	18464.235083566993
Mizoram	susceptible	2020-08-01	0	1072418.0461194057	1108409.0461194057	1156371.0461194057	1153327.881612925	1181703.0211194057	1191197.0461194057	19141.03239684833
Mizoram	susceptible	2020-08-02	0	1067958.0461194057	1105054.0461194057	1154822.0461194057	1151694.1667574914	1181210.4961194056	1191154.0461194057	19871.580367144914
Mizoram	susceptible	2020-08-03	0	1063323.0461194057	1101448.0461194057	1153158.0461194057	1149963.0909848094	1180636.8961194057	1191102.0461194057	20643.888224850773
Mizoram	susceptible	2020-08-04	0	1058489.0461194057	1097714.0461194057	1151363.5461194057	1148152.3566877008	1180134.0211194055	1191056.0461194057	21445.821121521498
Mizoram	susceptible	2020-08-05	0	1053488.0461194057	1094015.0461194057	1149536.0461194057	1146278.7410346598	1179634.4961194058	1190992.0461194057	22268.40461616375
Mizoram	susceptible	2020-08-06	0	1048597.0461194057	1090101.0461194057	1147737.5461194057	1144351.0675550986	1179073.5711194058	1190936.0461194057	23109.689345045153
Mizoram	susceptible	2020-08-07	0	1043488.0461194055	1086142.0461194057	1145880.5461194057	1142370.8581832142	1178434.3961194055	1190893.0461194057	23965.917037733623
Mizoram	susceptible	2020-08-08	0	1038293.0461194055	1082181.0461194057	1144064.5461194057	1140351.0436268833	1177824.7211194057	1190829.0461194057	24830.624624095497
Mizoram	susceptible	2020-08-09	0	1033155.0461194055	1078121.0461194057	1141977.5461194057	1138286.3377445303	1177221.3711194056	1190761.0461194057	25707.514220833466
Mizoram	susceptible	2020-08-10	0	1028032.0461194055	1074088.0461194057	1139933.0461194057	1136183.4499080398	1176576.9461194058	1190689.0461194057	26592.22339054678
Mizoram	susceptible	2020-08-11	0	1022763.0461194055	1069948.0461194057	1137862.5461194057	1134042.974833264	1175892.5211194057	1190622.0461194057	27485.317348161912
Mizoram	susceptible	2020-08-12	0	1017385.0461194055	1065793.0461194057	1135603.5461194057	1131862.345720602	1175151.7211194057	1190552.0461194057	28386.10514397229
Mizoram	susceptible	2020-08-13	0	1012255.0461194055	1061531.0461194057	1133290.5461194057	1129643.7814135232	1174425.5711194058	1190475.0461194057	29291.76506542407
Mizoram	susceptible	2020-08-14	0	1007027.0461194055	1057306.0461194057	1131179.0461194057	1127389.8357505123	1173594.9211194057	1190399.0461194057	30202.301705427762
Mizoram	susceptible	2020-08-15	0	1001762.0461194055	1052964.0461194057	1129008.5461194057	1125102.1692500138	1172774.6461194057	1190326.0461194057	31118.45355587201
Mizoram	susceptible	2020-08-16	0	996501.0461194055	1048543.0461194055	1126796.5461194057	1122777.0855012601	1171929.7461194056	1190243.0461194057	32039.583566255864
Mizoram	susceptible	2020-08-17	0	991200.0461194055	1044263.0461194055	1124434.0461194057	1120415.6672559958	1171219.6711194057	1190156.0461194057	32965.87019463672
Mizoram	susceptible	2020-08-18	0	985757.0461194055	1039865.0461194055	1122132.5461194057	1118014.419499266	1170497.5211194055	1190062.0461194057	33899.11261193256
Mizoram	susceptible	2020-08-19	0	980382.0461194055	1035512.0461194055	1119781.5461194057	1115578.9897883986	1169798.6211194056	1189966.0461194057	34836.0174091524
Mizoram	susceptible	2020-08-20	0	975286.0461194055	1031284.0461194055	1117498.5461194057	1113106.7704464246	1169034.3211194056	1189863.0461194057	35775.72550301907
Mizoram	susceptible	2020-08-21	0	970025.0461194055	1026709.0461194055	1114975.0461194057	1110595.8666577905	1168194.8961194057	1189753.0461194057	36721.57915398985
Mizoram	susceptible	2020-08-22	0	964062.0461194055	1022244.0461194055	1112557.0461194057	1108049.3960695553	1167296.7211194057	1189640.0461194057	37666.78801421377
Mizoram	susceptible	2020-08-23	0	957900.0461194055	1017797.0461194055	1110045.5461194057	1105464.7863985682	1166374.6211194058	1189511.0461194057	38622.81226362202
Mizoram	susceptible	2020-08-24	0	951761.0461194055	1013508.0461194055	1107485.0461194057	1102841.8646637725	1165431.1711194057	1189409.0461194057	39581.1588592535
Mizoram	susceptible	2020-08-25	0	945621.0461194055	1008923.0461194055	1104934.0461194057	1100182.1956707516	1164483.6961194058	1189295.0461194057	40540.68264801718
Mizoram	susceptible	2020-08-26	0	939326.0461194055	1004420.0461194055	1102394.5461194057	1097486.1931782293	1163629.1961194056	1189176.0461194057	41506.186896701365
Mizoram	susceptible	2020-08-27	0	933119.0461194055	999854.0461194055	1099681.0461194057	1094750.7878940816	1162683.9461194056	1189070.0461194057	42472.33721860697
Mizoram	susceptible	2020-08-28	0	926815.0461194055	995041.0461194055	1096993.5461194057	1091977.9907854076	1161594.1961194058	1188949.0461194057	43439.926463719945
Mizoram	susceptible	2020-08-29	0	920560.0461194055	990065.0461194055	1094156.0461194057	1089169.6682530048	1160516.9961194056	1188824.0461194057	44411.54371551555
Mizoram	susceptible	2020-08-30	0	914314.0461194055	984807.0461194055	1091213.0461194057	1086324.483806345	1159538.4461194056	1188709.0461194057	45389.23697672822
Mizoram	susceptible	2020-08-31	0	908020.0461194055	980159.0461194055	1088297.5461194057	1083440.6527993658	1158522.7461194056	1188599.0461194057	46364.81272422577
Mizoram	susceptible	2020-09-01	0	899610.0461194055	973265.0461194055	1084142.0461194057	1079380.8596787276	1157125.7711194055	1188454.0461194057	47751.47383178049
Mizoram	susceptible	2020-09-02	0	891112.0461194055	966352.0461194055	1080062.5461194057	1075279.2091303726	1155601.0211194057	1188291.0461194057	49133.08999406214
Mizoram	susceptible	2020-09-03	0	882597.0461194055	959516.0461194055	1075812.0461194057	1071094.7589808214	1154004.7711194055	1188135.0461194057	50526.03799344342
Mizoram	susceptible	2020-09-04	0	874112.0461194055	952508.0461194055	1071470.5461194057	1066808.0595790267	1152381.4461194058	1187954.0461194057	51924.56064572549
Mizoram	susceptible	2020-09-05	0	865447.0461194055	945527.0461194055	1067106.5461194057	1062402.5800177108	1150754.2961194057	1187749.0461194057	53340.366284018724
Mizoram	susceptible	2020-09-06	0	856656.0461194055	938202.0461194055	1062366.0461194057	1057862.8576847096	1148994.8211194058	1187551.0461194057	54778.74496477232
Mizoram	susceptible	2020-09-07	0	847639.0461194055	930743.0461194055	1057830.0461194057	1053184.0830087375	1147155.8211194058	1187359.0461194057	56242.56181698882
Mizoram	susceptible	2020-09-08	0	838592.0461194055	923078.0461194055	1052998.0461194057	1048350.0770266837	1145179.1211194056	1187136.0461194057	57722.88959484477
Mizoram	susceptible	2020-09-09	0	829589.0461194055	915526.0461194055	1047833.5461194055	1043361.3118222969	1143141.0711194058	1186875.0461194057	59225.524131825245
Mizoram	susceptible	2020-09-10	0	820401.0461194055	907617.0461194055	1042366.0461194055	1038212.1378442311	1141103.9961194056	1186654.0461194057	60754.08314304281
Mizoram	susceptible	2020-09-11	0	811211.0461194055	899608.0461194055	1036986.0461194055	1032904.2764284784	1138949.4461194056	1186400.0461194057	62293.83388704765
Mizoram	susceptible	2020-09-12	0	801760.0461194055	891455.0461194055	1031517.5461194055	1027431.1483128254	1136672.6961194058	1186111.0461194057	63852.35735460216
Mizoram	susceptible	2020-09-13	0	792199.0461194055	883138.0461194055	1025833.0461194055	1021783.7898880995	1134275.1961194058	1185845.0461194057	65434.509902577556
Mizoram	susceptible	2020-09-14	0	782746.0461194055	874949.0461194055	1020124.0461194055	1015967.6174055472	1131689.0961194057	1185548.0461194057	67030.31979702594
Mizoram	susceptible	2020-09-15	0	773311.0461194055	866752.0461194055	1014129.0461194055	1009975.3950725462	1128871.5961194057	1185240.0461194057	68635.7873858649
Mizoram	susceptible	2020-09-16	0	763520.0461194055	858373.0461194055	1007643.0461194055	1003809.9474155173	1126000.1961194056	1184872.0461194057	70257.02809082276
Mizoram	susceptible	2020-09-17	0	753743.0461194055	850049.0461194055	1001210.5461194055	997469.4015531045	1123087.1711194057	1184478.0461194057	71878.82915501443
Mizoram	susceptible	2020-09-18	0	744137.0461194055	841555.0461194055	994318.5461194055	990948.0635670626	1120115.1961194056	1184122.0461194057	73506.48187406616
