state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-06-04	0	2138045.8566751024	2143248.8566751024	2146793.3566751024	2146566.0775125897	2148803.7316751024	2149512.8566751024	1475.422120853536
Nagaland	susceptible	2020-06-05	0	2137662.8566751024	2143057.8566751024	2146697.3566751024	2146469.5810021213	2148768.4066751027	2149526.8566751024	1519.4550369372928
Nagaland	susceptible	2020-06-06	0	2137321.8566751024	2142859.8566751024	2146602.8566751024	2146371.085987166	2148742.031675102	2149512.8566751024	1563.8126820235052
Nagaland	susceptible	2020-06-07	0	2136963.8566751024	2142642.8566751024	2146520.8566751024	2146271.7450100975	2148713.2566751023	2149508.8566751024	1609.575635244092
Nagaland	susceptible	2020-06-08	0	2136626.8566751024	2142423.8566751024	2146422.8566751024	2146171.685189559	2148676.4816751024	2149483.8566751024	1654.2669250417655
Nagaland	susceptible	2020-06-09	0	2136252.8566751024	2142200.8566751024	2146325.3566751024	2146071.918988163	2148646.3316751025	2149491.8566751024	1700.0602780919542
Nagaland	susceptible	2020-06-10	0	2135884.8566751024	2141940.8566751024	2146240.3566751024	2145972.3038336267	2148619.6316751023	2149474.8566751024	1745.6674702713308
Nagaland	susceptible	2020-06-11	0	2135529.8566751024	2141737.8566751024	2146150.8566751024	2145873.828758851	2148584.6316751023	2149458.8566751024	1791.2192878217572
Nagaland	susceptible	2020-06-12	0	2135176.8566751024	2141548.8566751024	2146060.3566751024	2145775.923973208	2148552.1066751024	2149448.8566751024	1836.7631021002223
Nagaland	susceptible	2020-06-13	0	2134838.8566751024	2141329.8566751024	2145964.8566751024	2145678.608419868	2148519.8816751023	2149423.8566751024	1881.2266882545612
Nagaland	susceptible	2020-06-14	0	2134506.8566751024	2141111.8566751024	2145876.8566751024	2145582.8008426	2148495.5066751023	2149428.8566751024	1924.801167271663
Nagaland	susceptible	2020-06-15	0	2134148.8566751024	2140894.8566751024	2145787.3566751024	2145487.188180586	2148461.281675102	2149422.8566751024	1968.0427640124917
Nagaland	susceptible	2020-06-16	0	2133847.8566751024	2140690.8566751024	2145708.3566751024	2145393.8721287414	2148432.5566751026	2149392.8566751024	2011.167439684379
Nagaland	susceptible	2020-06-17	0	2133491.8566751024	2140503.8566751024	2145629.3566751024	2145301.5660469867	2148393.2566751023	2149375.8566751024	2053.3048188666644
Nagaland	susceptible	2020-06-18	0	2133131.8566751024	2140341.8566751024	2145547.3566751024	2145210.9817997287	2148374.4816751024	2149355.8566751024	2095.6308419740503
Nagaland	susceptible	2020-06-19	0	2132803.8566751024	2140137.8566751024	2145465.8566751024	2145121.63533911	2148345.8066751026	2149348.8566751024	2136.5146951466704
Nagaland	susceptible	2020-06-20	0	2132484.8566751024	2139956.8566751024	2145375.8566751024	2145032.611410895	2148329.9816751024	2149343.8566751024	2177.834252677653
Nagaland	susceptible	2020-06-21	0	2132132.8566751024	2139797.8566751024	2145300.3566751024	2144945.7504936466	2148303.1816751026	2149330.8566751024	2218.005842949251
Nagaland	susceptible	2020-06-22	0	2131808.8566751024	2139620.8566751024	2145211.3566751024	2144859.8611616427	2148278.4816751024	2149308.8566751024	2257.1651229719755
Nagaland	susceptible	2020-06-23	0	2131472.8566751024	2139444.8566751024	2145127.8566751024	2144774.6423181733	2148255.8816751023	2149299.8566751024	2296.551308118399
Nagaland	susceptible	2020-06-24	0	2131160.8566751024	2139268.8566751024	2145057.3566751024	2144690.773424853	2148229.7066751025	2149301.8566751024	2335.6173130064935
Nagaland	susceptible	2020-06-25	0	2130874.8566751024	2139104.8566751024	2144973.8566751024	2144608.54859933	2148206.656675102	2149298.8566751024	2373.5639016645705
Nagaland	susceptible	2020-06-26	0	2130597.8566751024	2138937.8566751024	2144897.3566751024	2144526.434441802	2148176.9566751025	2149281.8566751024	2410.8950857684626
Nagaland	susceptible	2020-06-27	0	2130332.8566751024	2138788.8566751024	2144824.3566751024	2144446.1622583526	2148156.9816751024	2149270.8566751024	2447.5190157406046
Nagaland	susceptible	2020-06-28	0	2130049.8566751024	2138647.8566751024	2144745.8566751024	2144366.2953590504	2148120.7066751025	2149254.8566751024	2484.336643215365
Nagaland	susceptible	2020-06-29	0	2129798.8566751024	2138503.8566751024	2144668.3566751024	2144288.2769143847	2148102.031675102	2149242.8566751024	2520.4326685662586
Nagaland	susceptible	2020-06-30	0	2129504.8566751024	2138326.8566751024	2144597.8566751024	2144211.3073231583	2148087.5566751026	2149249.8566751024	2555.7957904860223
Nagaland	susceptible	2020-07-01	0	2127744.8566751024	2137344.8566751024	2144098.8566751024	2143692.529656159	2147927.556675102	2149199.8566751024	2773.3335560367445
Nagaland	susceptible	2020-07-02	0	2126030.8566751024	2136337.8566751024	2143636.8566751024	2143181.501739908	2147749.2566751023	2149144.8566751024	2988.8247724571793
Nagaland	susceptible	2020-07-03	0	2124210.8566751024	2135198.8566751024	2143124.3566751024	2142641.555079888	2147561.5566751026	2149086.8566751024	3214.9303873755925
Nagaland	susceptible	2020-07-04	0	2122359.8566751024	2134068.8566751024	2142592.3566751024	2142048.1403241553	2147354.2066751025	2149036.8566751024	3462.8967360811853
Nagaland	susceptible	2020-07-05	0	2120163.8566751024	2132832.8566751024	2141920.3566751024	2141377.7684398084	2147136.5566751026	2148957.8566751024	3737.9993079806477
Nagaland	susceptible	2020-07-06	0	2117668.8566751024	2131501.8566751024	2141215.3566751024	2140615.365648183	2146884.5066751023	2148878.8566751024	4051.379536537332
Nagaland	susceptible	2020-07-07	0	2114976.8566751024	2129777.8566751024	2140391.8566751024	2139740.753983178	2146584.4816751024	2148796.8566751024	4407.355891745392
Nagaland	susceptible	2020-07-08	0	2111817.8566751024	2127845.8566751024	2139443.8566751024	2138736.648300227	2146225.1066751024	2148697.8566751024	4813.331004714314
Nagaland	susceptible	2020-07-09	0	2108309.8566751024	2125685.8566751024	2138352.3566751024	2137581.7544816826	2145839.8066751026	2148578.8566751024	5276.79909248705
Nagaland	susceptible	2020-07-10	0	2104020.8566751024	2123130.8566751024	2137146.8566751024	2136252.76195925	2145436.5566751026	2148440.8566751024	5808.876433496602
Nagaland	susceptible	2020-07-11	0	2099354.8566751024	2120236.8566751024	2135723.3566751024	2134723.3666451923	2144918.2066751025	2148298.8566751024	6415.802399885517
Nagaland	susceptible	2020-07-12	0	2094050.8566751024	2116815.8566751024	2134031.8566751024	2132965.5894766976	2144341.0566751026	2148140.8566751024	7111.182024593851
Nagaland	susceptible	2020-07-13	0	2087863.8566751024	2112940.8566751024	2132052.8566751024	2130942.5635544644	2143734.9816751024	2147886.8566751024	7908.077623169621
Nagaland	susceptible	2020-07-14	0	2080943.8566751024	2108687.8566751024	2129846.3566751024	2128616.851191553	2142981.656675102	2147641.8566751024	8816.288026630637
Nagaland	susceptible	2020-07-15	0	2073091.8566751024	2103987.8566751024	2127274.3566751024	2125945.4184896587	2142066.406675102	2147327.8566751024	9856.71809499471
Nagaland	susceptible	2020-07-16	0	2064150.8566751024	2098273.8566751024	2124372.8566751024	2122873.6502942448	2141025.1316751023	2146966.8566751024	11046.207771710851
Nagaland	susceptible	2020-07-17	0	2053892.8566751024	2092038.8566751024	2120932.8566751024	2119345.8985494794	2139763.781675102	2146597.8566751024	12401.976665700086
Nagaland	susceptible	2020-07-18	0	2042335.8566751024	2084613.8566751024	2117124.8566751024	2115291.351191553	2138395.5566751026	2146116.8566751024	13950.461743557054
Nagaland	susceptible	2020-07-19	0	2029198.8566751024	2076364.8566751024	2112594.3566751024	2110642.073524554	2136678.4566751025	2145589.8566751024	15713.206077354867
Nagaland	susceptible	2020-07-20	0	2014554.8566751024	2067224.8566751024	2107432.8566751024	2105305.129855561	2134665.7066751025	2144987.8566751024	17722.975275685174
Nagaland	susceptible	2020-07-21	0	1997921.8566751024	2056677.8566751024	2101685.8566751024	2099189.018190556	2132403.1066751024	2144312.8566751024	20008.950431171113
Nagaland	susceptible	2020-07-22	0	1978859.8566751024	2044430.8566751024	2095161.8566751024	2092176.019187565	2129751.1816751026	2143439.8566751024	22613.903259832412
Nagaland	susceptible	2020-07-23	0	1957807.8566751024	2029715.8566751024	2087609.3566751024	2084156.8312513735	2126758.031675102	2142491.8566751024	25568.165000510337
Nagaland	susceptible	2020-07-24	0	1933920.8566751024	2013459.8566751024	2078702.3566751024	2074973.6458077047	2123177.2066751025	2141336.8566751024	28917.323666494434
Nagaland	susceptible	2020-07-25	0	1906702.8566751024	1994769.8566751024	2068330.3566751024	2064488.8402244544	2119209.7316751024	2140039.8566751024	32713.198375417815
Nagaland	susceptible	2020-07-26	0	1876687.8566751024	1974599.8566751024	2056699.8566751024	2052520.8556780934	2114782.4816751024	2138459.8566751024	36991.168655335336
Nagaland	susceptible	2020-07-27	0	1843153.8566751024	1950408.8566751024	2043384.8566751024	2038884.7420190705	2109908.7566751023	2136692.8566751024	41803.49992479381
Nagaland	susceptible	2020-07-28	0	1805698.8566751024	1921805.8566751024	2028442.8566751024	2023364.097951274	2104327.7316751024	2134619.8566751024	47220.15574268583
Nagaland	susceptible	2020-07-29	0	1764943.8566751024	1892653.8566751024	2011031.3566751024	2005737.7225773954	2097390.956675102	2132123.8566751024	53268.58930869013
Nagaland	susceptible	2020-07-30	0	1720046.8566751024	1858858.8566751024	1991458.3566751024	1985756.3277618422	2089309.8816751023	2129248.8566751024	60009.64764708702
Nagaland	susceptible	2020-07-31	0	1670642.8566751024	1817733.8566751024	1969177.3566751024	1963157.4892772958	2080144.3066751023	2125938.8566751024	67500.02108422673
Nagaland	susceptible	2020-08-01	0	1661049.8566751024	1809779.8566751024	1964626.8566751024	1958608.274421862	2078134.8816751023	2125245.8566751024	68959.96213355387
Nagaland	susceptible	2020-08-02	0	1650321.8566751024	1801770.8566751024	1959444.3566751024	1953429.3955584522	2075838.4566751025	2124457.8566751024	70604.88379547987
Nagaland	susceptible	2020-08-03	0	1638810.8566751024	1793326.8566751024	1953914.3566751024	1947821.555079888	2073447.6566751024	2123638.8566751024	72363.4179762668
Nagaland	susceptible	2020-08-04	0	1627034.8566751024	1783698.8566751024	1948034.3566751024	1941936.9090180735	2070868.9066751022	2122694.8566751024	74188.41960113317
Nagaland	susceptible	2020-08-05	0	1614966.8566751024	1773653.8566751024	1942169.3566751024	1935892.0525873655	2068494.2066751025	2121703.8566751024	76051.33540025934
Nagaland	susceptible	2020-08-06	0	1603218.8566751024	1763520.8566751024	1936119.8566751024	1929754.9005434972	2066035.1816751023	2120716.8566751024	77919.29613194274
Nagaland	susceptible	2020-08-07	0	1591416.8566751024	1753986.8566751024	1930031.8566751024	1923589.8925674255	2063504.9316751023	2119773.8566751024	79780.40464501594
Nagaland	susceptible	2020-08-08	0	1579658.8566751024	1743600.8566751024	1923997.3566751024	1917431.1163959398	2061069.3066751023	2118798.8566751024	81627.08196891242
Nagaland	susceptible	2020-08-09	0	1568090.8566751024	1733492.8566751024	1917938.8566751024	1911308.4329462887	2058502.7316751024	2117810.8566751024	83441.23100926372
Nagaland	susceptible	2020-08-10	0	1556818.8566751024	1723527.8566751024	1911884.8566751024	1905246.054082879	2056017.9566751022	2116834.8566751024	85221.75996353522
Nagaland	susceptible	2020-08-11	0	1545901.8566751024	1713776.8566751024	1905686.3566751024	1899260.9389283427	2053576.9816751021	2115853.8566751024	86957.2842987929
Nagaland	susceptible	2020-08-12	0	1535393.8566751024	1704539.8566751024	1899920.3566751024	1893362.3975524702	2051086.7066751022	2114864.8566751024	88650.17422013123
Nagaland	susceptible	2020-08-13	0	1525096.8566751024	1695744.8566751024	1894303.3566751024	1887552.3287588512	2048715.5566751023	2113921.8566751024	90300.29698999009
Nagaland	susceptible	2020-08-14	0	1515123.8566751024	1687138.8566751024	1888617.8566751024	1881839.2983500774	2046308.9316751023	2112959.8566751024	91903.8448369305
Nagaland	susceptible	2020-08-15	0	1505473.8566751024	1678703.8566751024	1882897.8566751024	1876230.1438136867	2043789.756675102	2111994.8566751024	93461.08256978812
Nagaland	susceptible	2020-08-16	0	1496110.8566751024	1670459.8566751024	1877260.3566751024	1870720.3985494792	2041466.4566751022	2111075.8566751024	94971.69093675351
Nagaland	susceptible	2020-08-17	0	1487247.8566751024	1662393.8566751024	1871762.3566751024	1865316.291869519	2039065.9816751021	2110050.8566751024	96431.77978863817
Nagaland	susceptible	2020-08-18	0	1478400.8566751024	1654706.8566751024	1866363.3566751024	1860012.9050300375	2036751.2316751021	2109071.8566751024	97849.733725538
Nagaland	susceptible	2020-08-19	0	1469789.8566751024	1647008.8566751024	1860994.3566751024	1854811.1891775948	2034493.8316751022	2108127.8566751024	99227.75871040057
Nagaland	susceptible	2020-08-20	0	1461618.8566751024	1639130.8566751024	1855682.3566751024	1849710.297851573	2032245.3316751022	2107157.8566751024	100560.50549804751
Nagaland	susceptible	2020-08-21	0	1453772.8566751024	1630803.8566751024	1850705.3566751024	1844708.5042324304	2030034.206675102	2106206.8566751024	101854.19091882727
Nagaland	susceptible	2020-08-22	0	1446159.8566751024	1622788.8566751024	1845825.8566751024	1839808.5097159797	2027819.906675102	2105210.8566751024	103099.65448478892
Nagaland	susceptible	2020-08-23	0	1438955.8566751024	1614882.8566751024	1841085.3566751024	1835006.0555783925	2025687.5316751022	2104240.8566751024	104305.3519768757
Nagaland	susceptible	2020-08-24	0	1431781.8566751024	1606964.8566751024	1836414.8566751024	1830299.0361367175	2023529.7316751021	2103341.8566751024	105472.59046603277
Nagaland	susceptible	2020-08-25	0	1425129.8566751024	1599466.8566751024	1831836.8566751024	1825690.9962563587	2021415.706675102	2102424.8566751024	106596.4575151393
Nagaland	susceptible	2020-08-26	0	1418481.8566751024	1592468.8566751024	1827182.8566751024	1821177.797851573	2019418.2316751021	2101505.8566751024	107685.44777256019
Nagaland	susceptible	2020-08-27	0	1412033.8566751024	1585567.8566751024	1822465.8566751024	1816755.949396937	2017423.406675102	2100598.8566751024	108736.6021170103
Nagaland	susceptible	2020-08-28	0	1405799.8566751024	1579281.8566751024	1817714.3566751024	1812427.2539831782	2015435.8566751021	2099727.8566751024	109751.1708691174
Nagaland	susceptible	2020-08-29	0	1399921.8566751024	1573015.8566751024	1813383.8566751024	1808187.94640591	2013427.306675102	2098824.8566751024	110728.88949044027
Nagaland	susceptible	2020-08-30	0	1394272.8566751024	1567141.8566751024	1809041.8566751024	1804037.093963238	2011411.331675102	2097953.8566751024	111670.43269611144
Nagaland	susceptible	2020-08-31	0	1388774.8566751024	1561216.8566751024	1804749.3566751024	1799974.3427169768	2009524.8066751019	2097101.8566751024	112579.72113689147
Nagaland	susceptible	2020-09-01	0	1377465.8566751024	1550061.8566751024	1796720.3566751024	1792166.6378316327	2005728.1066751021	2095538.8566751024	114315.25803330149
Nagaland	susceptible	2020-09-02	0	1366681.8566751024	1539063.8566751024	1788974.8566751024	1784538.5595664284	2002053.131675102	2093940.8566751024	115979.93008696847
Nagaland	susceptible	2020-09-03	0	1356342.8566751024	1528509.8566751024	1781385.3566751024	1776998.930952271	1998398.756675102	2092405.8566751024	117591.65461037321
Nagaland	susceptible	2020-09-04	0	1346150.8566751024	1517921.8566751024	1773610.8566751024	1769484.2076222608	1994754.281675102	2090832.8566751024	119165.1856865216
Nagaland	susceptible	2020-09-05	0	1336192.8566751024	1507314.8566751024	1765751.8566751024	1761943.5595664284	1991040.781675102	2089253.8566751024	120700.24678825142
Nagaland	susceptible	2020-09-06	0	1326244.8566751024	1496868.8566751024	1757748.8566751024	1754339.0441127892	1987180.656675102	2087593.8566751024	122210.17142310005
Nagaland	susceptible	2020-09-07	0	1316486.8566751024	1486488.8566751024	1749587.8566751024	1746657.801839609	1983289.1316751018	2085817.8566751024	123692.40675464875
Nagaland	susceptible	2020-09-08	0	1306566.8566751024	1476508.8566751024	1741465.3566751024	1738887.220084873	1979242.6816751019	2084020.8566751024	125148.40428563817
Nagaland	susceptible	2020-09-09	0	1296959.8566751024	1466685.8566751024	1733461.3566751024	1731011.8801048133	1975073.706675102	2082235.8566751024	126576.13121790598
Nagaland	susceptible	2020-09-10	0	1287221.8566751024	1457083.8566751024	1725439.3566751024	1723032.9090180735	1970787.956675102	2080295.8566751024	127981.6951495011
Nagaland	susceptible	2020-09-11	0	1277587.8566751024	1447241.8566751024	1717297.8566751024	1714931.9135046138	1966029.606675102	2078358.8566751024	129364.65072622613
Nagaland	susceptible	2020-09-12	0	1268157.8566751024	1437539.8566751024	1708909.8566751024	1706728.7489981332	1961329.631675102	2076371.8566751024	130719.11410663805
Nagaland	susceptible	2020-09-13	0	1258714.8566751024	1427803.8566751024	1700307.3566751024	1698405.7644517724	1956556.5566751019	2074364.8566751024	132044.87632024923
Nagaland	susceptible	2020-09-14	0	1249300.8566751024	1417930.8566751024	1691595.3566751024	1689969.517193547	1951553.206675102	2072265.8566751024	133342.56416512738
Nagaland	susceptible	2020-09-15	0	1239990.8566751024	1408279.8566751024	1683008.3566751024	1681419.003733926	1946471.331675102	2070056.8566751024	134607.44574951776
Nagaland	susceptible	2020-09-16	0	1230672.8566751024	1398519.8566751024	1674256.3566751024	1672753.7953590506	1941083.856675102	2067809.8566751024	135843.19341867938
Nagaland	susceptible	2020-09-17	0	1221387.8566751024	1388548.8566751024	1665073.3566751024	1663973.2529861692	1935572.506675102	2065374.8566751024	137044.61225708702
Nagaland	susceptible	2020-09-18	0	1212240.8566751024	1378775.8566751024	1656012.3566751024	1655090.4154986318	1930043.581675102	2062949.8566751024	138207.52059892783
