state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-06-12	0	29835477.48161018	29836748.48161018	29838964.48161018	29838947.322088744	29840877.10661018	29842009.48161018	1026.7055446685529
Punjab	susceptible	2020-06-13	0	29834604.48161018	29836027.48161018	29838294.98161018	29838277.741331015	29840294.05661018	29841448.48161018	1069.2456883385307
Punjab	susceptible	2020-06-14	0	29833719.48161018	29835273.48161018	29837588.48161018	29837576.28819044	29839663.33161018	29840876.48161018	1114.0236758449223
Punjab	susceptible	2020-06-15	0	29832827.48161018	29834469.48161018	29836833.98161018	29836837.724381864	29839046.40661018	29840324.48161018	1162.0926050077449
Punjab	susceptible	2020-06-16	0	29831775.48161018	29833587.48161018	29836044.48161018	29836060.648110677	29838368.73161018	29839685.48161018	1216.4526917276405
Punjab	susceptible	2020-06-17	0	29830724.48161018	29832628.48161018	29835248.98161018	29835248.48509971	29837679.506610177	29838989.48161018	1272.3505372570787
Punjab	susceptible	2020-06-18	0	29829745.48161018	29831726.48161018	29834403.48161018	29834396.017004	29836956.95661018	29838383.48161018	1333.0516620276724
Punjab	susceptible	2020-06-19	0	29828599.48161018	29830690.48161018	29833482.98161018	29833500.400353946	29836159.631610177	29837658.48161018	1395.0463341068935
Punjab	susceptible	2020-06-20	0	29827392.48161018	29829680.48161018	29832540.98161018	29832562.743325036	29835312.80661018	29836887.48161018	1464.414660224429
Punjab	susceptible	2020-06-21	0	29826112.48161018	29828531.48161018	29831587.98161018	29831577.145119652	29834413.206610177	29836202.48161018	1540.5041995243043
Punjab	susceptible	2020-06-22	0	29824730.48161018	29827362.48161018	29830554.48161018	29830541.70294617	29833521.28161018	29835449.48161018	1620.7774984330144
Punjab	susceptible	2020-06-23	0	29823263.48161018	29826067.48161018	29829482.48161018	29829455.75578765	29832617.006610177	29834662.48161018	1707.4906107575878
Punjab	susceptible	2020-06-24	0	29821746.48161018	29824714.48161018	29828347.48161018	29828315.56735295	29831660.35661018	29833806.48161018	1800.2838093418304
Punjab	susceptible	2020-06-25	0	29820172.48161018	29823282.48161018	29827133.98161018	29827121.97861915	29830692.58161018	29832852.48161018	1899.7351253277013
Punjab	susceptible	2020-06-26	0	29818492.48161018	29821804.48161018	29825863.48161018	29825868.97612663	29829616.73161018	29831983.48161018	2007.2043841886846
Punjab	susceptible	2020-06-27	0	29816779.48161018	29820265.48161018	29824549.48161018	29824550.697961126	29828477.88161018	29831019.48161018	2120.8539319841566
Punjab	susceptible	2020-06-28	0	29815020.48161018	29818648.48161018	29823204.48161018	29823171.585299112	29827346.60661018	29830058.48161018	2242.1987917334827
Punjab	susceptible	2020-06-29	0	29813129.48161018	29816956.48161018	29821777.98161018	29821725.060373887	29826245.28161018	29828945.48161018	2376.7319176817655
Punjab	susceptible	2020-06-30	0	29811227.48161018	29815120.48161018	29820223.98161018	29820206.060373887	29824962.35661018	29827855.48161018	2519.3659657038784
Punjab	susceptible	2020-07-01	0	29809150.48161018	29813320.48161018	29818616.48161018	29818580.545418754	29823633.881610177	29826624.48161018	2659.423143708783
Punjab	susceptible	2020-07-02	0	29806995.48161018	29811339.48161018	29816918.98161018	29816874.958678972	29822257.256610177	29825354.48161018	2812.4922490250983
Punjab	susceptible	2020-07-03	0	29804666.48161018	29809185.48161018	29815162.98161018	29815086.46416252	29820747.28161018	29823942.48161018	2977.0200619581537
Punjab	susceptible	2020-07-04	0	29802233.48161018	29806999.48161018	29813298.48161018	29813212.66406282	29819182.381610177	29822497.48161018	3144.42585432764
Punjab	susceptible	2020-07-05	0	29799565.48161018	29804687.48161018	29811312.48161018	29811250.687991038	29817532.80661018	29821138.48161018	3325.3947365519466
Punjab	susceptible	2020-07-06	0	29796773.48161018	29802309.48161018	29809270.48161018	29809191.173534404	29815746.85661018	29819600.48161018	3519.4434412236865
Punjab	susceptible	2020-07-07	0	29793881.48161018	29799832.48161018	29807134.48161018	29807028.940234307	29813916.80661018	29818010.48161018	3724.73678684983
Punjab	susceptible	2020-07-08	0	29790874.48161018	29797122.48161018	29804812.48161018	29804761.80165006	29812060.506610177	29816370.48161018	3945.37310365965
Punjab	susceptible	2020-07-09	0	29787746.48161018	29794212.48161018	29802459.48161018	29802384.185498513	29810102.10661018	29814689.48161018	4175.535714518605
Punjab	susceptible	2020-07-10	0	29784412.48161018	29791180.48161018	29799974.98161018	29799890.908828523	29807998.131610177	29812779.48161018	4421.420639133963
Punjab	susceptible	2020-07-11	0	29780988.48161018	29787994.48161018	29797392.48161018	29797278.474631116	29805910.506610177	29810842.48161018	4684.290798313044
Punjab	susceptible	2020-07-12	0	29777371.48161018	29784741.48161018	29794614.48161018	29794539.079815563	29803648.03161018	29808827.48161018	4959.047064472301
Punjab	susceptible	2020-07-13	0	29773581.48161018	29781282.48161018	29791716.48161018	29791665.863464616	29801264.48161018	29806776.48161018	5252.543387036711
Punjab	susceptible	2020-07-14	0	29769580.48161018	29777672.48161018	29788659.98161018	29788655.94073281	29798798.33161018	29804678.48161018	5562.179759481513
Punjab	susceptible	2020-07-15	0	29765332.48161018	29773972.48161018	29785521.48161018	29785503.299157538	29796127.406610176	29802368.48161018	5892.287419215848
Punjab	susceptible	2020-07-16	0	29760820.48161018	29769934.48161018	29782226.98161018	29782193.128170498	29793481.90661018	29799964.48161018	6239.805388928232
Punjab	susceptible	2020-07-17	0	29756126.48161018	29765862.48161018	29778728.48161018	29778724.071839493	29790607.131610177	29797383.48161018	6606.8530316186325
Punjab	susceptible	2020-07-18	0	29751217.48161018	29761509.48161018	29775063.98161018	29775088.449207388	29787539.58161018	29794852.48161018	6995.093961441793
Punjab	susceptible	2020-07-19	0	29746204.48161018	29756964.48161018	29771262.98161018	29771282.539935205	29784515.431610182	29792131.48161018	7404.3035329692575
Punjab	susceptible	2020-07-20	0	29740690.48161018	29752143.48161018	29767304.98161018	29767291.538938195	29781335.20661018	29789297.48161018	7835.948024003089
Punjab	susceptible	2020-07-21	0	29735007.48161018	29747162.48161018	29763089.98161018	29763103.474132612	29778018.03161018	29786353.48161018	8295.990997617655
Punjab	susceptible	2020-07-22	0	29729115.48161018	29741861.48161018	29758746.98161018	29758719.84701397	29774550.28161018	29783342.48161018	8781.630691654418
Punjab	susceptible	2020-07-23	0	29722976.48161018	29736132.48161018	29754176.48161018	29754128.215408783	29770927.756610177	29780072.48161018	9290.909735564364
Punjab	susceptible	2020-07-24	0	29716348.48161018	29730247.48161018	29749421.48161018	29749316.494571295	29767084.331610177	29776684.48161018	9830.206701357421
Punjab	susceptible	2020-07-25	0	29709546.48161018	29724093.48161018	29744326.48161018	29744268.651101705	29763032.23161018	29773044.48161018	10397.623701234514
Punjab	susceptible	2020-07-26	0	29702256.48161018	29717772.48161018	29739139.48161018	29738985.34601696	29758763.73161018	29769306.48161018	11000.042045592425
Punjab	susceptible	2020-07-27	0	29694726.48161018	29710982.48161018	29733521.48161018	29733441.915309083	29754309.43161018	29765394.48161018	11630.143285392094
Punjab	susceptible	2020-07-28	0	29687007.48161018	29703931.48161018	29727621.98161018	29727637.596764714	29749526.53161018	29761299.48161018	12300.693195017167
Punjab	susceptible	2020-07-29	0	29678800.48161018	29696452.48161018	29721362.98161018	29721555.42926721	29744679.131610177	29757056.48161018	13009.118871555269
Punjab	susceptible	2020-07-30	0	29669871.48161018	29688847.48161018	29714992.98161018	29715189.039436698	29739710.60661018	29752528.48161018	13760.34075242285
Punjab	susceptible	2020-07-31	0	29660642.48161018	29680936.48161018	29708227.98161018	29708517.03843969	29734443.406610176	29747894.48161018	14550.514105244674
Punjab	susceptible	2020-08-01	0	29653465.48161018	29674649.48161018	29702871.48161018	29703219.685997017	29730170.45661018	29744155.48161018	15164.625104306971
Punjab	susceptible	2020-08-02	0	29645747.48161018	29668152.48161018	29697317.48161018	29697667.49955634	29725650.40661018	29740180.48161018	15812.995942841737
Punjab	susceptible	2020-08-03	0	29637860.48161018	29661272.48161018	29691474.98161018	29691882.200952154	29721016.581610177	29736113.48161018	16489.155919928347
Punjab	susceptible	2020-08-04	0	29629614.48161018	29653949.48161018	29685513.98161018	29685886.14312563	29716168.65661018	29731883.48161018	17206.190770661986
Punjab	susceptible	2020-08-05	0	29621116.48161018	29646157.48161018	29679396.98161018	29679687.96067299	29711214.03161018	29727367.48161018	17944.539579212327
Punjab	susceptible	2020-08-06	0	29611992.48161018	29638182.48161018	29672931.98161018	29673282.256784655	29706032.65661018	29722941.48161018	18712.356156128455
Punjab	susceptible	2020-08-07	0	29602918.48161018	29629821.48161018	29666193.98161018	29666688.953693926	29700720.031610176	29718286.48161018	19507.495447335477
Punjab	susceptible	2020-08-08	0	29593581.48161018	29621391.48161018	29659465.48161018	29659901.146615162	29695108.756610177	29713434.48161018	20317.514449809227
Punjab	susceptible	2020-08-09	0	29583849.48161018	29612809.48161018	29652472.48161018	29652920.48759223	29689541.156610176	29708685.48161018	21159.007323055594
Punjab	susceptible	2020-08-10	0	29573831.48161018	29604033.48161018	29645440.98161018	29645742.042427726	29683797.55661018	29703804.48161018	22026.89873649842
Punjab	susceptible	2020-08-11	0	29563514.48161018	29594959.48161018	29638205.48161018	29638357.274232313	29677926.93161018	29698669.48161018	22921.454727589167
Punjab	susceptible	2020-08-12	0	29553027.48161018	29585595.48161018	29630772.48161018	29630764.92527917	29671754.506610177	29693459.48161018	23842.901141636365
Punjab	susceptible	2020-08-13	0	29542229.48161018	29576243.48161018	29623066.48161018	29622960.436744776	29665434.85661018	29688023.48161018	24790.15179238078
Punjab	susceptible	2020-08-14	0	29531175.48161018	29566393.48161018	29615067.98161018	29614941.842028923	29658943.456610177	29682566.48161018	25769.992551351905
Punjab	susceptible	2020-08-15	0	29519601.48161018	29556212.48161018	29606985.98161018	29606691.015508484	29652374.90661018	29676853.48161018	26775.499478663183
Punjab	susceptible	2020-08-16	0	29507939.48161018	29545763.48161018	29598689.48161018	29598216.361969102	29645628.30661018	29670741.48161018	27808.352763394974
Punjab	susceptible	2020-08-17	0	29495792.48161018	29535036.48161018	29590030.98161018	29589497.869945172	29638552.381610177	29664549.48161018	28875.28229748339
Punjab	susceptible	2020-08-18	0	29483307.48161018	29523918.48161018	29581124.48161018	29580540.313115664	29631374.68161018	29658381.48161018	29975.617019286692
Punjab	susceptible	2020-08-19	0	29470504.48161018	29512783.48161018	29572029.98161018	29571338.739336997	29624144.65661018	29652000.48161018	31100.030812966794
Punjab	susceptible	2020-08-20	0	29457233.48161018	29501137.48161018	29562678.98161018	29561879.39038386	29616600.581610177	29645192.48161018	32269.622493426956
Punjab	susceptible	2020-08-21	0	29443939.48161018	29489070.48161018	29552948.98161018	29552152.88490031	29608720.30661018	29638256.48161018	33461.36386764878
Punjab	susceptible	2020-08-22	0	29429821.48161018	29476687.48161018	29543041.48161018	29542153.076824535	29600745.65661018	29631128.48161018	34691.64133795453
Punjab	susceptible	2020-08-23	0	29415513.48161018	29463911.48161018	29532839.48161018	29531872.017004	29592422.431610182	29623980.48161018	35965.4224935827
Punjab	susceptible	2020-08-24	0	29400501.48161018	29450682.48161018	29522449.98161018	29521313.44721337	29584014.40661018	29616480.48161018	37274.95153787563
Punjab	susceptible	2020-08-25	0	29385403.48161018	29437334.48161018	29511576.98161018	29510451.244820546	29575366.63161018	29608818.48161018	38625.31346486963
Punjab	susceptible	2020-08-26	0	29369740.48161018	29423393.48161018	29500581.48161018	29499293.250304095	29566322.381610177	29600911.48161018	40013.48506112602
Punjab	susceptible	2020-08-27	0	29353700.48161018	29409030.48161018	29489273.48161018	29487825.84950649	29557193.806610182	29592840.48161018	41438.44529717212
Punjab	susceptible	2020-08-28	0	29337489.48161018	29394282.48161018	29477654.48161018	29476034.678020947	29547592.45661018	29584676.48161018	42899.75060596144
Punjab	susceptible	2020-08-29	0	29320458.48161018	29379246.48161018	29465799.98161018	29463922.29367399	29537859.65661018	29576129.48161018	44416.266820915815
Punjab	susceptible	2020-08-30	0	29302662.48161018	29363558.48161018	29453722.48161018	29451469.96515953	29527740.70661018	29567256.48161018	45975.13217381048
Punjab	susceptible	2020-08-31	0	29284823.48161018	29347574.48161018	29441129.48161018	29438670.564361922	29517589.98161018	29558065.48161018	47572.787817394725
Punjab	susceptible	2020-09-01	0	29273586.48161018	29337364.48161018	29433340.48161018	29430600.321091734	29510966.95661018	29552537.48161018	48587.985927439644
Punjab	susceptible	2020-09-02	0	29261873.48161018	29326917.48161018	29425075.98161018	29422292.781211376	29504211.05661018	29546819.48161018	49628.79434951848
Punjab	susceptible	2020-09-03	0	29250092.48161018	29316494.48161018	29416738.48161018	29413823.050902303	29497520.78161018	29540959.48161018	50690.40711471346
Punjab	susceptible	2020-09-04	0	29238371.48161018	29305889.48161018	29408202.48161018	29405238.21640579	29490720.506610177	29534933.48161018	51763.76092422573
Punjab	susceptible	2020-09-05	0	29226395.48161018	29295036.48161018	29399669.48161018	29396566.843524437	29483842.131610177	29528847.48161018	52849.49332973294
Punjab	susceptible	2020-09-06	0	29214397.48161018	29284268.48161018	29391041.98161018	29387836.675528426	29477025.23161018	29522594.48161018	53937.862270928665
Punjab	susceptible	2020-09-07	0	29202099.48161018	29273334.48161018	29382453.98161018	29379065.274730816	29470076.23161018	29516317.48161018	55032.687247364964
Punjab	susceptible	2020-09-08	0	29189834.48161018	29262523.48161018	29373650.98161018	29370278.39935694	29463120.03161018	29510044.48161018	56125.39848815412
Punjab	susceptible	2020-09-09	0	29177484.48161018	29251658.48161018	29364880.98161018	29361471.29367399	29456188.631610177	29503916.48161018	57218.92687178647
Punjab	susceptible	2020-09-10	0	29165060.48161018	29240727.48161018	29356094.98161018	29352659.01949652	29449221.98161018	29497725.48161018	58307.38303839549
Punjab	susceptible	2020-09-11	0	29152824.48161018	29229871.48161018	29347434.98161018	29343836.992577277	29441968.131610177	29491541.48161018	59393.46536330118
Punjab	susceptible	2020-09-12	0	29140477.48161018	29219027.48161018	29338769.48161018	29335017.339037895	29434748.756610177	29485422.48161018	60483.25411970886
Punjab	susceptible	2020-09-13	0	29128339.48161018	29208404.48161018	29330045.98161018	29326188.628669	29427609.48161018	29479238.48161018	61570.85616125248
Punjab	susceptible	2020-09-14	0	29115814.48161018	29197491.48161018	29321329.48161018	29317367.459675983	29420492.18161018	29473138.48161018	62656.58213807297
Punjab	susceptible	2020-09-15	0	29103573.48161018	29186557.48161018	29312553.98161018	29308548.09726322	29413595.85661018	29467029.48161018	63745.13056737003
Punjab	susceptible	2020-09-16	0	29091450.48161018	29175893.48161018	29303825.48161018	29299731.84651546	29406379.381610177	29461059.48161018	64823.61802967908
Punjab	susceptible	2020-09-17	0	29079469.48161018	29165080.48161018	29295134.98161018	29290924.731360927	29399401.306610182	29455027.48161018	65896.31750858553
Punjab	susceptible	2020-09-18	0	29067274.48161018	29154399.48161018	29286408.48161018	29282112.672038894	29392323.08161018	29448788.48161018	66962.15712899271
Punjab	susceptible	2020-09-19	0	29055079.48161018	29143522.48161018	29277687.48161018	29273302.80065305	29385313.23161018	29442728.48161018	68033.20610730397
Punjab	susceptible	2020-09-20	0	29042899.48161018	29132795.48161018	29268920.98161018	29264500.142128624	29378225.956610177	29436514.48161018	69099.80890657405
Punjab	susceptible	2020-09-21	0	29030716.48161018	29121972.48161018	29260220.98161018	29255700.585797615	29371153.90661018	29430311.48161018	70161.46852294961
Punjab	susceptible	2020-09-22	0	29018617.48161018	29111179.48161018	29251618.98161018	29246905.842028923	29364173.65661018	29424360.48161018	71228.74878554564
Punjab	susceptible	2020-09-23	0	29006620.48161018	29100349.48161018	29242892.48161018	29238113.56834996	29357094.10661018	29418201.48161018	72288.41767384218
Punjab	susceptible	2020-09-24	0	28994389.48161018	29089813.48161018	29234251.48161018	29229323.9173031	29350064.15661018	29412126.48161018	73347.06253395944
Punjab	susceptible	2020-09-25	0	28982231.48161018	29079055.48161018	29225662.48161018	29220532.954192434	29342908.35661018	29405983.48161018	74400.61564609979
Punjab	susceptible	2020-09-26	0	28970129.48161018	29068135.48161018	29217003.98161018	29211744.63066302	29335807.581610177	29399761.48161018	75443.9026757882
Punjab	susceptible	2020-09-27	0	28957870.48161018	29057448.48161018	29208323.48161018	29202957.01401297	29328617.48161018	29393464.48161018	76487.72337268008
Punjab	susceptible	2020-09-28	0	28945949.48161018	29046786.48161018	29199836.48161018	29194172.963165514	29321414.48161018	29387242.48161018	77525.2799223636
Punjab	susceptible	2020-09-29	0	28933972.48161018	29036141.48161018	29191183.98161018	29185392.18200898	29314319.05661018	29381026.48161018	78557.39522454326
Punjab	susceptible	2020-09-30	0	28921913.48161018	29025501.48161018	29182480.48161018	29176616.868449662	29307137.506610177	29374894.48161018	79592.06781680306
Punjab	susceptible	2020-10-01	0	28915730.48161018	29020040.48161018	29177979.98161018	29172080.440234307	29303464.456610177	29371520.48161018	80094.19700068368
Punjab	susceptible	2020-10-02	0	28909645.48161018	29014569.48161018	29173399.48161018	29167548.362966113	29299751.85661018	29368299.48161018	80595.57121708406
Punjab	susceptible	2020-10-03	0	28903501.48161018	29009296.48161018	29168952.48161018	29163054.942228325	29296115.031610176	29365192.48161018	81088.27179312985
