date	value	incidence	scenario	lower_ci	upper_ci
2021-11-19	173765	3	No intervention	148464	201405
2021-11-20	173772	7	No intervention	148325	201578
2021-11-21	173778	6	No intervention	148180	201674
2021-11-22	173784	6	No intervention	148144	201707
2021-11-23	173788	4	No intervention	148024	201858
2021-11-24	173795	7	No intervention	147914	201975
2021-11-25	173801	6	No intervention	147787	202080
2021-11-26	173802	1	No intervention	147721	202179
2021-11-27	173805	3	No intervention	147582	202323
2021-11-28	173811	6	No intervention	147506	202434
2021-11-29	173819	8	No intervention	147428	202481
2021-11-30	173824	5	No intervention	147315	202542
2021-12-01	173827	3	No intervention	147277	202667
2021-12-02	173831	4	No intervention	147122	202742
2021-12-03	173838	7	No intervention	147073	202934
2021-12-04	173839	1	No intervention	146931	203117
2021-12-05	173838	-1	No intervention	146846	203140
2021-12-06	173842	4	No intervention	146755	203225
2021-12-07	173850	8	No intervention	146566	203379
2021-12-08	173849	-1	No intervention	146531	203426
2021-12-09	173856	7	No intervention	146513	203505
2021-12-10	173862	6	No intervention	146342	203592
2021-12-11	173865	3	No intervention	146320	203699
2021-12-12	173869	4	No intervention	146200	203804
2021-12-13	173871	2	No intervention	146068	203844
2021-12-14	173871	0	No intervention	146043	204019
2021-12-15	173877	6	No intervention	145896	204117
2021-12-16	173881	4	No intervention	145872	204197
2021-12-17	173888	7	No intervention	145770	204291
2021-12-18	173893	5	No intervention	145706	204427
2021-12-19	173899	6	No intervention	145574	204542
2021-12-20	173895	-4	No intervention	145501	204672
2021-12-21	173904	9	No intervention	145377	204747
2021-12-22	173907	3	No intervention	145263	204909
2021-12-23	173914	7	No intervention	145192	205017
2021-12-24	173921	7	No intervention	145140	205079
2021-12-25	173923	2	No intervention	145011	205186
2021-12-26	173924	1	No intervention	144984	205295
2021-12-27	173926	2	No intervention	144907	205458
2021-12-28	173928	2	No intervention	144807	205558
2021-12-29	173930	2	No intervention	144706	205694
2021-12-30	173933	3	No intervention	144646	205811
