date	value	incidence	scenario	lower_ci	upper_ci
2021-11-30	37136	82	No intervention	18658	74964
2021-12-01	37219	83	No intervention	18605	75566
2021-12-02	37301	82	No intervention	18588	75965
2021-12-03	37386	85	No intervention	18575	76614
2021-12-04	37471	85	No intervention	18573	77119
2021-12-05	37556	85	No intervention	18519	77675
2021-12-06	37640	84	No intervention	18511	78116
2021-12-07	37725	85	No intervention	18458	78710
2021-12-08	37810	85	No intervention	18452	79326
2021-12-09	37896	86	No intervention	18407	79809
2021-12-10	37984	88	No intervention	18401	80389
2021-12-11	38070	86	No intervention	18369	80985
2021-12-12	38154	84	No intervention	18365	81498
2021-12-13	38241	87	No intervention	18334	82096
2021-12-14	38324	83	No intervention	18269	82622
2021-12-15	38414	90	No intervention	18276	83251
2021-12-16	38502	88	No intervention	18229	83800
2021-12-17	38592	90	No intervention	18204	84391
2021-12-18	38681	89	No intervention	18191	84995
2021-12-19	38770	89	No intervention	18142	85545
2021-12-20	38856	86	No intervention	18125	86257
2021-12-21	38948	92	No intervention	18102	86790
2021-12-22	39041	93	No intervention	18060	87496
2021-12-23	39134	93	No intervention	18036	88082
2021-12-24	39225	91	No intervention	18003	88639
2021-12-25	39318	93	No intervention	17970	89325
2021-12-26	39411	93	No intervention	17942	90050
2021-12-27	39503	92	No intervention	17936	90540
2021-12-28	39594	91	No intervention	17896	91159
2021-12-29	39689	95	No intervention	17864	91618
2021-12-30	39784	95	No intervention	17829	92506
