state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-02	0	52070320.06996769	52070320.06996769	52078164.06996769	52082311.37765999	52109426.49496769	52113122.06996769	16103.368012383431
Andhra Pradesh	susceptible	2020-05-03	0	52043771.06996769	52043771.06996769	52053919.56996769	52058828.72381384	52091578.71996769	52095985.06996769	19530.591743632212
Andhra Pradesh	susceptible	2020-05-04	0	52036190.06996769	52036190.06996769	52046861.06996769	52051961.839198455	52086115.39496768	52090704.06996769	20369.17943368431
Andhra Pradesh	susceptible	2020-05-05	0	52027429.06996769	52027429.06996769	52038575.56996769	52043982.10842922	52079813.344967686	52084673.06996769	21338.818004008088
Andhra Pradesh	susceptible	2020-05-06	0	52017655.06996769	52017655.06996769	52029490.56996769	52035145.416121535	52072811.79496769	52078040.06996769	22436.822443441113
Andhra Pradesh	susceptible	2020-05-07	0	52006918.06996769	52006918.06996769	52019585.56996769	52025563.339198455	52065333.91996769	52070905.06996769	23682.79285855079
Andhra Pradesh	susceptible	2020-05-08	0	51995640.06996769	51995640.06996769	52009204.06996769	52015491.22381384	52057571.469967686	52063554.06996769	25063.167065495687
Andhra Pradesh	susceptible	2020-05-09	0	51983945.06996769	51983945.06996769	51998225.06996769	52004927.22381384	52049270.494967684	52055605.06996769	26414.945001152137
Andhra Pradesh	susceptible	2020-05-10	0	51971593.06996769	51971593.06996769	51986930.06996769	51993964.99304461	52040677.44496769	52047374.06996769	27852.219442034097
Andhra Pradesh	susceptible	2020-05-11	0	51958866.06996769	51958866.06996769	51975259.56996769	51982603.339198455	52031780.11996769	52038867.06996769	29334.472661713535
Andhra Pradesh	susceptible	2020-05-12	0	51945915.06996769	51945915.06996769	51963066.06996769	51970904.60842922	52022611.19496769	52030065.06996769	30834.988630129603
Andhra Pradesh	susceptible	2020-05-13	0	51932769.06996769	51932769.06996769	51950453.06996769	51958933.37765999	52013405.34496769	52021255.06996769	32439.469737073563
Andhra Pradesh	susceptible	2020-05-14	0	51919139.06996769	51919139.06996769	51937696.56996769	51946642.339198455	52003947.91996769	52012405.06996769	34107.28692452199
Andhra Pradesh	susceptible	2020-05-15	0	51905086.06996769	51905086.06996769	51924692.06996769	51934063.6853523	51994259.719967686	52003268.06996769	35802.07903406239
Andhra Pradesh	susceptible	2020-05-16	0	51890577.06996769	51890577.06996769	51911235.06996769	51921074.37765999	51984170.21996769	51993705.06996769	37518.76465980098
Andhra Pradesh	susceptible	2020-05-17	0	51875848.06996769	51875848.06996769	51897408.56996769	51907859.64689077	51973986.66996769	51984085.06996769	39314.472867991884
Andhra Pradesh	susceptible	2020-05-18	0	51835316.06996769	51835316.06996769	51860410.06996769	51871846.22381384	51945843.16996768	51957209.06996769	44124.39016575758
Andhra Pradesh	susceptible	2020-05-19	0	51793992.06996769	51793992.06996769	51822524.56996769	51835059.1853523	51917365.41996769	51930132.06996769	49136.67264378503
Andhra Pradesh	susceptible	2020-05-20	0	51750124.06996769	51750124.06996769	51782460.06996769	51796096.99304461	51887067.26996769	51901310.06996769	54409.92871134881
Andhra Pradesh	susceptible	2020-05-21	0	51702310.06996769	51702310.06996769	51739495.06996769	51753925.45458307	51854074.39496769	51869960.06996769	60089.62383369809
Andhra Pradesh	susceptible	2020-05-22	0	51650381.06996769	51650381.06996769	51692070.56996769	51707826.49304461	51818207.19496769	51835827.06996769	66314.55586273367
Andhra Pradesh	susceptible	2020-05-23	0	51592858.06996769	51592858.06996769	51640154.06996769	51657108.53150615	51779104.29496769	51798782.06996769	73437.02089340225
Andhra Pradesh	susceptible	2020-05-24	0	51528962.06996769	51528962.06996769	51582755.06996769	51600949.30073692	51735689.994967684	51757566.06996769	81274.92208494543
Andhra Pradesh	susceptible	2020-05-25	0	51458717.06996769	51458717.06996769	51519099.56996769	51538932.1853523	51687316.04496768	51711404.06996769	89682.7681372323
Andhra Pradesh	susceptible	2020-05-26	0	51381023.06996769	51381023.06996769	51448314.06996769	51470058.14689077	51633781.66996768	51660676.06996769	99074.4739997479
Andhra Pradesh	susceptible	2020-05-27	0	51294471.06996769	51294471.06996769	51369943.06996769	51393724.37765999	51574585.19496769	51604516.06996769	109641.05816402749
Andhra Pradesh	susceptible	2020-05-28	0	51198214.06996769	51198214.06996769	51283126.56996769	51309103.10842922	51508973.31996769	51542354.06996769	121404.60479399905
Andhra Pradesh	susceptible	2020-05-29	0	51091686.06996769	51091686.06996769	51187263.56996769	51215294.95458307	51436483.76996769	51473678.06996769	134516.30970018197
Andhra Pradesh	susceptible	2020-05-30	0	50972290.06996769	50972290.06996769	51080769.06996769	51111036.6853523	51355420.119967684	51396710.06996769	149051.64789501257
Andhra Pradesh	susceptible	2020-05-31	0	50840854.06996769	50840854.06996769	50962922.56996769	50995691.339198455	51265872.46996769	51312012.06996769	165094.33300877328
Andhra Pradesh	susceptible	2020-06-01	0	50705478.06996769	50705478.06996769	50835351.56996769	50871918.64689077	51164040.56996769	51214110.06996769	178074.878706344
Andhra Pradesh	susceptible	2020-06-02	0	50556048.06996769	50556048.06996769	50694807.56996769	50735422.49304461	51051701.54496769	51106450.06996769	192481.05227410528
Andhra Pradesh	susceptible	2020-06-03	0	50391783.06996769	50391783.06996769	50539881.06996769	50585021.60842922	50927151.744967684	50986653.06996769	207860.155459579
Andhra Pradesh	susceptible	2020-06-04	0	50211203.06996769	50211203.06996769	50370088.56996769	50419808.95458307	50790446.29496769	50855559.06996769	224856.5350497648
Andhra Pradesh	susceptible	2020-06-05	0	50013457.06996769	50013457.06996769	50183720.06996769	50238307.45458307	50639050.19496769	50710009.06996769	242727.51306171902
Andhra Pradesh	susceptible	2020-06-06	0	49797890.06996769	49797890.06996769	49979382.56996769	50039506.416121535	50472112.14496769	50549738.06996769	261587.59447371322
Andhra Pradesh	susceptible	2020-06-07	0	49562582.06996769	49562582.06996769	49755444.56996769	49821632.10842922	50287621.66996768	50372223.06996769	281323.5486537606
Andhra Pradesh	susceptible	2020-06-08	0	49305532.06996769	49305532.06996769	49510241.06996769	49583016.45458307	50084384.54496768	50176261.06996769	302266.23461499007
Andhra Pradesh	susceptible	2020-06-09	0	49026055.06996769	49026055.06996769	49242188.06996769	49322333.916121535	49860209.344967686	49960138.06996769	323783.4072062228
Andhra Pradesh	susceptible	2020-06-10	0	48720433.06996769	48720433.06996769	48949354.56996769	49037221.1853523	49614076.244967684	49722100.06996769	346715.6059059978
Andhra Pradesh	susceptible	2020-06-11	0	48388706.06996769	48388706.06996769	48629874.06996769	48726253.99304461	49343896.81996769	49460952.06996769	370636.8848035731
Andhra Pradesh	susceptible	2020-06-12	0	48027646.06996769	48027646.06996769	48281233.56996769	48386980.64689077	49046870.19496769	49173300.06996769	395494.2962534982
Andhra Pradesh	susceptible	2020-06-13	0	47637744.06996769	47637744.06996769	47902905.06996769	48018015.06996769	48720541.76996769	48856471.06996769	420202.3371458634
Andhra Pradesh	susceptible	2020-06-14	0	47213976.06996769	47213976.06996769	47490788.06996769	47616570.06996769	48364589.344967686	48510811.06996769	446565.05397510534
Andhra Pradesh	susceptible	2020-06-15	0	46756042.06996769	46756042.06996769	47043663.06996769	47180920.6853523	47975069.869967684	48132258.06996769	473239.493349888
Andhra Pradesh	susceptible	2020-06-16	0	46261544.06996769	46261544.06996769	46559579.06996769	46708394.76227538	47548867.79496769	47717428.06996769	499939.1286823543
Andhra Pradesh	susceptible	2020-06-17	0	45727962.06996769	45727962.06996769	46040495.06996769	46197732.60842922	47084490.81996769	47265077.06996769	526763.0516266336
Andhra Pradesh	susceptible	2020-06-18	0	45155964.06996769	45155964.06996769	45486250.56996769	45646249.72381384	46578466.344967686	46771527.06996769	552732.8161322313
Andhra Pradesh	susceptible	2020-06-19	0	44541899.06996769	44541899.06996769	44891065.06996769	45052581.839198455	46029403.51996769	46235055.06996769	578203.4206579155
Andhra Pradesh	susceptible	2020-06-20	0	43883737.06996769	43883737.06996769	44252439.56996769	44413648.87765999	45432349.01996769	45650981.06996769	602193.7301164005
Andhra Pradesh	susceptible	2020-06-21	0	43179703.06996769	43179703.06996769	43570382.56996769	43728229.64689077	44786978.91996768	45018061.06996769	625076.9833359093
Andhra Pradesh	susceptible	2020-06-22	0	42429420.06996769	42429420.06996769	42839845.56996769	42993831.49304461	44091127.219967686	44335312.06996769	646722.4197711536
Andhra Pradesh	susceptible	2020-06-23	0	41632287.06996769	41632287.06996769	42060693.56996769	42209904.10842922	43341936.56996769	43598797.06996769	666220.0585208272
Andhra Pradesh	susceptible	2020-06-24	0	40785097.06996769	40785097.06996769	41232780.56996769	41374997.1853523	42537052.41996769	42806218.06996769	683448.6518903744
Andhra Pradesh	susceptible	2020-06-25	0	39891508.06996769	39891508.06996769	40356026.56996769	40488876.1853523	41675339.869967684	41956977.06996769	697333.8418034413
Andhra Pradesh	susceptible	2020-06-26	0	38951173.06996769	38951173.06996769	39431589.06996769	39551338.37765999	40754944.119967684	41047498.06996769	706970.6535906359
Andhra Pradesh	susceptible	2020-06-27	0	37961027.06996769	37961027.06996769	38458001.56996769	38562468.64689077	39777389.64496769	40080182.06996769	713637.5080143677
Andhra Pradesh	susceptible	2020-06-28	0	36927714.06996769	36927714.06996769	37436996.06996769	37524376.839198455	38741784.31996769	39053768.06996769	715628.783620865
Andhra Pradesh	susceptible	2020-06-29	0	35849619.06996769	35849619.06996769	36370360.56996769	36437665.80073692	37649569.89496769	37968700.06996769	713455.9758892062
Andhra Pradesh	susceptible	2020-06-30	0	34730689.06996769	34730689.06996769	35228095.06996769	35302414.6853523	36501238.54496768	36826309.06996769	706986.8027133557
Andhra Pradesh	susceptible	2020-07-01	0	34441773.06996769	34441773.06996769	34930861.56996769	35008725.26227538	36214403.744967684	36541692.06996769	710147.5146310667
Andhra Pradesh	susceptible	2020-07-02	0	34136148.06996769	34136148.06996769	34617183.06996769	34697837.14689077	35907891.219967686	36237265.06996769	712137.0497288433
Andhra Pradesh	susceptible	2020-07-03	0	33823065.06996769	33823065.06996769	34293805.56996769	34377696.87765999	35591054.31996769	35922811.06996769	713366.1023085217
Andhra Pradesh	susceptible	2020-07-04	0	33493081.069967683	33493081.069967683	33965796.56996769	34051844.1853523	35269136.19496769	35602500.06996769	715687.8660648718
Andhra Pradesh	susceptible	2020-07-05	0	33160649.069967683	33160649.069967683	33639803.56996769	33726679.03150614	34947339.91996768	35282110.06996769	717984.9906303071
Andhra Pradesh	susceptible	2020-07-06	0	32832257.069967683	32832257.069967683	33318070.069967683	33405420.45458307	34629160.39496768	34965470.06996769	720205.5149633199
Andhra Pradesh	susceptible	2020-07-07	0	32512797.069967683	32512797.069967683	33003225.569967683	33091466.64689076	34317388.369967684	34654997.06996769	721741.3448243445
Andhra Pradesh	susceptible	2020-07-08	0	32200200.069967683	32200200.069967683	32696150.569967683	32784608.262275375	34011055.26996768	34349986.06996769	722665.7342496804
Andhra Pradesh	susceptible	2020-07-09	0	31896204.069967683	31896204.069967683	32398484.569967683	32486682.262275375	33714202.01996768	34053981.06996769	723796.0943316306
Andhra Pradesh	susceptible	2020-07-10	0	31601866.069967683	31601866.069967683	32110513.069967683	32198081.531506144	33426242.344967686	33767152.06996769	724761.7404211496
Andhra Pradesh	susceptible	2020-07-11	0	31317739.069967683	31317739.069967683	31831985.069967683	31919088.300736915	33146904.469967682	33488625.069967683	725189.7060972494
Andhra Pradesh	susceptible	2020-07-12	0	31043997.069967683	31043997.069967683	31562800.069967683	31649843.14689076	32876741.894967683	33218648.069967683	725141.2009047429
Andhra Pradesh	susceptible	2020-07-13	0	30780220.069967683	30780220.069967683	31302864.569967683	31390162.87765999	32616120.61996768	32958185.069967683	725061.4390553752
Andhra Pradesh	susceptible	2020-07-14	0	30527483.069967683	30527483.069967683	31053194.569967683	31140605.954583067	32364837.019967683	32706644.069967683	724459.2842412568
Andhra Pradesh	susceptible	2020-07-15	0	30284044.069967683	30284044.069967683	30813756.069967683	30900692.993044607	32123369.694967683	32464709.069967683	723893.8873907182
Andhra Pradesh	susceptible	2020-07-16	0	30049327.069967683	30049327.069967683	30583380.069967683	30669803.37765999	31890493.219967682	32231567.069967683	723287.7879082501
Andhra Pradesh	susceptible	2020-07-17	0	29823740.069967683	29823740.069967683	30362117.069967683	30447787.83919845	31666639.69496768	32007277.069967683	722677.2175928372
Andhra Pradesh	susceptible	2020-07-18	0	29608929.069967683	29608929.069967683	30149925.069967683	30235087.37765999	31451341.66996768	31791692.069967683	721511.5721531122
Andhra Pradesh	susceptible	2020-07-19	0	29401463.069967683	29401463.069967683	29946340.069967683	30030764.608429223	31245198.41996768	31585318.069967683	720948.2063273987
Andhra Pradesh	susceptible	2020-07-20	0	29202945.069967683	29202945.069967683	29750285.569967683	29834465.87765999	31046488.644967683	31386318.069967683	719968.4833436274
Andhra Pradesh	susceptible	2020-07-21	0	29012109.069967683	29012109.069967683	29562762.569967683	29646253.262275375	30855592.99496768	31194617.069967683	718854.8144359365
Andhra Pradesh	susceptible	2020-07-22	0	28828801.069967683	28828801.069967683	29382429.069967683	29465432.993044607	30672643.644967683	31010991.069967683	717980.9721298814
Andhra Pradesh	susceptible	2020-07-23	0	28653421.069967683	28653421.069967683	29209596.569967683	29292172.031506144	30496425.61996768	30833758.069967683	716683.5440588099
Andhra Pradesh	susceptible	2020-07-24	0	28484878.069967683	28484878.069967683	29044218.569967683	29125896.64689076	30327182.894967683	30663655.069967683	715400.8811216576
Andhra Pradesh	susceptible	2020-07-25	0	28324130.069967683	28324130.069967683	28885476.569967683	28966415.493044607	30164759.91996768	30500726.069967683	714060.4199247989
Andhra Pradesh	susceptible	2020-07-26	0	28170307.069967683	28170307.069967683	28733059.069967683	28813395.993044607	30008423.644967683	30343391.069967683	712389.6026778722
Andhra Pradesh	susceptible	2020-07-27	0	28021734.069967683	28021734.069967683	28587020.069967683	28666649.91612153	29858976.34496768	30193243.069967683	711258.2620661742
Andhra Pradesh	susceptible	2020-07-28	0	27879573.069967683	27879573.069967683	28447164.569967683	28526107.493044607	29715841.394967683	30049434.069967683	710122.4524920521
Andhra Pradesh	susceptible	2020-07-29	0	27743357.069967683	27743357.069967683	28313429.069967683	28391341.454583067	29578120.244967684	29910875.069967683	708790.0927699452
Andhra Pradesh	susceptible	2020-07-30	0	27612762.069967683	27612762.069967683	28185060.069967683	28261888.91612153	29445157.019967683	29776993.069967683	707169.7331815758
Andhra Pradesh	susceptible	2020-07-31	0	27486933.069967683	27486933.069967683	28062288.569967683	28137683.1853523	29317981.644967683	29648802.069967683	705880.5993018994
Andhra Pradesh	susceptible	2020-08-01	0	27200100.069967683	27200100.069967683	27773605.569967683	27846102.723813836	29035658.594967682	29364995.069967683	709036.3857153447
Andhra Pradesh	susceptible	2020-08-02	0	26928049.069967683	26928049.069967683	27496054.569967683	27568208.723813836	28764838.744967684	29092361.069967683	711162.7043334432
Andhra Pradesh	susceptible	2020-08-03	0	26665001.069967683	26665001.069967683	27228379.569967683	27299939.33919845	28504180.869967684	28830122.069967683	713867.2571275174
Andhra Pradesh	susceptible	2020-08-04	0	26408515.069967683	26408515.069967683	26967380.069967683	27038394.993044607	28249963.894967683	28574528.069967683	716613.0776686714
Andhra Pradesh	susceptible	2020-08-05	0	26158218.069967683	26158218.069967683	26711220.569967683	26781943.954583067	28000463.019967683	28323082.069967683	719158.6886903528
Andhra Pradesh	susceptible	2020-08-06	0	25912175.069967683	25912175.069967683	26460257.069967683	26529661.83919845	27754767.969967682	28075383.069967683	721682.5477164582
Andhra Pradesh	susceptible	2020-08-07	0	25669945.069967683	25669945.069967683	26211805.069967683	26280374.762275375	27512336.44496768	27830877.069967683	724407.4027082782
Andhra Pradesh	susceptible	2020-08-08	0	25430347.069967683	25430347.069967683	25966215.069967683	26033540.300736915	27272223.344967682	27588498.069967683	727236.677810251
Andhra Pradesh	susceptible	2020-08-09	0	25193636.069967683	25193636.069967683	25722429.069967683	25788920.91612153	27034265.81996768	27348219.069967683	730268.7374938508
Andhra Pradesh	susceptible	2020-08-10	0	24958854.069967683	24958854.069967683	25480326.569967683	25546076.41612153	26798647.594967682	27110265.069967683	733742.3599356918
Andhra Pradesh	susceptible	2020-08-11	0	24726813.069967683	24726813.069967683	25240283.069967683	25305002.83919845	26564953.594967682	26874114.069967683	737502.6076169079
Andhra Pradesh	susceptible	2020-08-12	0	24495953.069967683	24495953.069967683	25002507.069967683	25065622.069967683	26332638.16996768	26639091.069967683	741500.2978999887
Andhra Pradesh	susceptible	2020-08-13	0	24251199.069967683	24251199.069967683	24766285.069967683	24825439.531506144	26101817.869967684	26405321.069967683	747743.8335426613
Andhra Pradesh	susceptible	2020-08-14	0	23988096.069967683	23988096.069967683	24532056.069967683	24584097.300736915	25873001.344967682	26173364.069967683	757070.6155205329
Andhra Pradesh	susceptible	2020-08-15	0	23726124.069967683	23726124.069967683	24300543.569967683	24344817.723813836	25646135.769967683	25943486.069967683	766694.0222071001
Andhra Pradesh	susceptible	2020-08-16	0	23465589.069967683	23465589.069967683	24054948.569967683	24105844.723813836	25421224.694967683	25715413.069967683	777172.7603999531
Andhra Pradesh	susceptible	2020-08-17	0	23207348.069967683	23207348.069967683	23802304.569967683	23868224.569967683	25198459.994967684	25489553.069967683	788216.1139310333
Andhra Pradesh	susceptible	2020-08-18	0	22950094.069967683	22950094.069967683	23551359.569967683	23632424.108429223	24977850.594967682	25265353.069967683	799784.1454311883
Andhra Pradesh	susceptible	2020-08-19	0	22693549.069967683	22693549.069967683	23303096.069967683	23398556.14689076	24758553.219967682	25042518.069967683	811553.7452313983
Andhra Pradesh	susceptible	2020-08-20	0	22439813.069967683	22439813.069967683	23055968.069967683	23166812.14689076	24542007.719967682	24822508.069967683	823784.0236085234
Andhra Pradesh	susceptible	2020-08-21	0	22187316.069967683	22187316.069967683	22811796.569967683	22937359.723813836	24327903.644967683	24604865.069967683	836495.6592353282
Andhra Pradesh	susceptible	2020-08-22	0	21937770.069967683	21937770.069967683	22570203.569967683	22710578.493044607	24115441.29496768	24388749.069967683	848910.4140570994
Andhra Pradesh	susceptible	2020-08-23	0	21689846.069967683	21689846.069967683	22330389.569967683	22485910.1853523	23905569.069967683	24175670.069967683	862074.2328089109
Andhra Pradesh	susceptible	2020-08-24	0	21443700.069967683	21443700.069967683	22093403.569967683	22263781.108429223	23698616.744967684	23965247.069967683	875743.9666783027
Andhra Pradesh	susceptible	2020-08-25	0	21201532.069967683	21201532.069967683	21858460.069967683	22044425.069967683	23495140.619967684	23758464.069967683	889680.5853466624
Andhra Pradesh	susceptible	2020-08-26	0	20962162.069967683	20962162.069967683	21626230.069967683	21827973.83919845	23293098.244967684	23552728.069967683	903313.6213351017
Andhra Pradesh	susceptible	2020-08-27	0	20724971.069967683	20724971.069967683	21397202.069967683	21614100.762275375	23094112.869967684	23349945.069967683	917325.7825263329
Andhra Pradesh	susceptible	2020-08-28	0	20491012.069967683	20491012.069967683	21183805.069967683	21404061.14689076	22897346.54496768	23149240.069967683	930792.6110954022
Andhra Pradesh	susceptible	2020-08-29	0	20260698.069967683	20260698.069967683	20984689.069967683	21198079.37765999	22703575.394967683	22952122.069967683	944031.2277685358
Andhra Pradesh	susceptible	2020-08-30	0	20032562.069967683	20032562.069967683	20788450.069967683	20994955.300736915	22512470.16996768	22757264.069967683	957385.5909476688
Andhra Pradesh	susceptible	2020-08-31	0	19807859.069967683	19807859.069967683	20595702.069967683	20794786.6853523	22324206.819967683	22565256.069967683	970726.7665438725
Andhra Pradesh	susceptible	2020-09-01	0	19677796.069967683	19677796.069967683	20478506.569967683	20675787.723813836	22211136.119967684	22451066.069967683	977241.3314826739
Andhra Pradesh	susceptible	2020-09-02	0	19548766.069967683	19548766.069967683	20362736.569967683	20557959.800736915	22098883.069967683	22337914.069967683	983708.6437480643
Andhra Pradesh	susceptible	2020-09-03	0	19421769.069967683	19421769.069967683	20248161.569967683	20441935.33919845	21988394.66996768	22226305.069967683	990174.2078773362
Andhra Pradesh	susceptible	2020-09-04	0	19297840.069967683	19297840.069967683	20136799.069967683	20328804.454583067	21880788.69496768	22117686.069967683	996593.7484447063
Andhra Pradesh	susceptible	2020-09-05	0	19177525.069967683	19177525.069967683	20028569.569967683	20218631.64689076	21776208.019967683	22012143.069967683	1002858.8752268882
Andhra Pradesh	susceptible	2020-09-06	0	19059685.069967683	19059685.069967683	19923095.069967683	20111142.6853523	21673605.91996768	21908432.069967683	1008936.3089763806
Andhra Pradesh	susceptible	2020-09-07	0	18946100.069967683	18946100.069967683	19820535.569967683	20007063.954583067	21574152.719967686	21807996.069967683	1014684.4425809885
Andhra Pradesh	susceptible	2020-09-08	0	18835484.069967683	18835484.069967683	19721139.569967683	19906121.64689076	21478027.019967683	21710842.069967683	1020466.5445977392
Andhra Pradesh	susceptible	2020-09-09	0	18728288.069967683	18728288.069967683	19624893.069967683	19808206.37765999	21385002.969967682	21617244.069967683	1026213.0707992385
Andhra Pradesh	susceptible	2020-09-10	0	18624701.069967683	18624701.069967683	19531851.569967683	19713478.64689076	21294748.219967682	21526141.069967683	1031544.6359693989
Andhra Pradesh	susceptible	2020-09-11	0	18524383.069967683	18524383.069967683	19441460.569967683	19621773.41612153	21207217.094967682	21437838.069967683	1036736.8141177172
Andhra Pradesh	susceptible	2020-09-12	0	18427867.069967683	18427867.069967683	19354246.069967683	19533251.993044607	21122626.119967684	21352507.069967683	1041662.81051038
Andhra Pradesh	susceptible	2020-09-13	0	18334831.069967683	18334831.069967683	19270277.569967683	19447876.569967683	21040879.41996768	21269810.069967683	1046321.4376292755
Andhra Pradesh	susceptible	2020-09-14	0	18244585.069967683	18244585.069967683	19189144.569967683	19365293.262275375	20962006.269967683	21190177.069967683	1050990.9939254324
Andhra Pradesh	susceptible	2020-09-15	0	18157845.069967683	18157845.069967683	19110811.569967683	19285747.64689076	20885723.869967684	21113307.069967683	1055364.860833643
Andhra Pradesh	susceptible	2020-09-16	0	18073969.069967683	18073969.069967683	19035035.569967683	19208813.493044607	20811856.769967683	21038695.069967683	1059545.5990580749
Andhra Pradesh	susceptible	2020-09-17	0	17993079.069967683	17993079.069967683	18962272.569967683	19134685.493044607	20741000.969967682	20967301.069967683	1063705.2444639106
Andhra Pradesh	susceptible	2020-09-18	0	17915010.069967683	17915010.069967683	18891915.069967683	19063092.37765999	20672933.469967682	20898031.069967683	1067687.5264340257
Andhra Pradesh	susceptible	2020-09-19	0	17839489.069967683	17839489.069967683	18823692.569967683	18993780.87765999	20608066.694967683	20830950.069967683	1071617.487662477
Andhra Pradesh	susceptible	2020-09-20	0	17766807.069967683	17766807.069967683	18757781.569967683	18926961.800736915	20545232.894967683	20765667.069967683	1075256.0934808792
Andhra Pradesh	susceptible	2020-09-21	0	17696283.069967683	17696283.069967683	18694096.569967683	18862305.262275375	20484555.16996768	20702829.069967683	1078850.9007130763
