state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-23	0	1538363.781060306	1538625.781060306	1538967.781060306	1538953.5338020807	1539237.631060306	1539347.781060306	158.79717476172561
Goa	susceptible	2020-05-24	0	1538195.781060306	1538506.781060306	1538885.781060306	1538870.0502527286	1539177.256060306	1539317.781060306	174.92788868842993
Goa	susceptible	2020-05-25	0	1538027.781060306	1538371.781060306	1538791.781060306	1538776.7671021803	1539107.706060306	1539254.781060306	192.9936849453904
Goa	susceptible	2020-05-26	0	1537826.781060306	1538231.781060306	1538690.281060306	1538673.9002028783	1539044.5560603058	1539198.781060306	212.91794016145792
Goa	susceptible	2020-05-27	0	1537640.781060306	1538065.781060306	1538580.281060306	1538559.8493554206	1538970.5560603058	1539134.781060306	235.67464364516852
Goa	susceptible	2020-05-28	0	1537395.781060306	1537877.781060306	1538458.281060306	1538432.236194902	1538881.631060306	1539070.781060306	261.6418257709218
Goa	susceptible	2020-05-29	0	1537147.781060306	1537665.781060306	1538319.281060306	1538290.8782686808	1538787.556060306	1538983.781060306	290.06119480871223
Goa	susceptible	2020-05-30	0	1536852.781060306	1537434.781060306	1538171.781060306	1538133.476972569	1538685.406060306	1538866.781060306	322.1836670397884
Goa	susceptible	2020-05-31	0	1536488.781060306	1537180.781060306	1537994.781060306	1537958.0552377736	1538580.706060306	1538746.781060306	358.982938614956
Goa	susceptible	2020-06-01	0	1536191.781060306	1536976.781060306	1537861.781060306	1537819.1728848324	1538487.031060306	1538686.781060306	387.3875942328127
Goa	susceptible	2020-06-02	0	1535896.781060306	1536766.781060306	1537713.281060306	1537665.2690961983	1538392.806060306	1538611.781060306	418.4089141808306
Goa	susceptible	2020-06-03	0	1535553.781060306	1536532.781060306	1537550.781060306	1537495.6354969959	1538279.256060306	1538546.781060306	452.7871350787215
Goa	susceptible	2020-06-04	0	1535201.781060306	1536270.781060306	1537369.781060306	1537311.8039915122	1538162.4810603058	1538432.781060306	488.4031746386367
Goa	susceptible	2020-06-05	0	1534832.781060306	1535962.781060306	1537170.281060306	1537111.4545398671	1538029.706060306	1538335.781060306	529.3706084882716
Goa	susceptible	2020-06-06	0	1534395.781060306	1535648.781060306	1536956.781060306	1536894.7990064675	1537897.781060306	1538229.781060306	573.8147241035689
Goa	susceptible	2020-06-07	0	1533955.781060306	1535293.781060306	1536727.781060306	1536661.3653075641	1537754.7310603058	1538117.781060306	621.3490383014635
Goa	susceptible	2020-06-08	0	1533487.781060306	1534942.781060306	1536480.281060306	1536409.5522467466	1537586.956060306	1538000.781060306	673.1806814342802
Goa	susceptible	2020-06-09	0	1532961.781060306	1534550.781060306	1536212.781060306	1536138.402196896	1537412.7310603058	1537870.781060306	728.8046317641595
Goa	susceptible	2020-06-10	0	1532422.781060306	1534113.781060306	1535929.781060306	1535846.9355966968	1537208.706060306	1537733.781060306	788.6546710273287
Goa	susceptible	2020-06-11	0	1531850.781060306	1533653.781060306	1535620.281060306	1535531.7755767566	1537007.781060306	1537553.781060306	852.6433276930053
Goa	susceptible	2020-06-12	0	1531226.781060306	1533152.781060306	1535298.781060306	1535193.0143604055	1536794.181060306	1537393.781060306	921.3263345393972
Goa	susceptible	2020-06-13	0	1530562.781060306	1532596.781060306	1534943.781060306	1534826.3802626987	1536552.706060306	1537202.781060306	994.9285723586207
Goa	susceptible	2020-06-14	0	1529834.781060306	1532048.781060306	1534563.781060306	1534432.4490563178	1536287.1060603058	1537007.781060306	1074.4886555313076
Goa	susceptible	2020-06-15	0	1529034.781060306	1531457.781060306	1534144.281060306	1534007.83041225	1536027.656060306	1536797.781060306	1160.1523485057073
Goa	susceptible	2020-06-16	0	1528151.781060306	1530764.781060306	1533706.781060306	1533552.8777701764	1535729.506060306	1536545.781060306	1252.7610095435975
Goa	susceptible	2020-06-17	0	1527213.781060306	1530048.781060306	1533228.781060306	1533061.1688967964	1535424.956060306	1536277.781060306	1353.473227545381
Goa	susceptible	2020-06-18	0	1526222.781060306	1529253.781060306	1532720.281060306	1532531.7935229181	1535081.731060306	1535995.781060306	1461.3112429829387
Goa	susceptible	2020-06-19	0	1525118.781060306	1528474.781060306	1532152.781060306	1531960.3244301963	1534709.6310603057	1535716.781060306	1577.6028196035554
Goa	susceptible	2020-06-20	0	1523945.781060306	1527607.781060306	1531568.781060306	1531345.1649087605	1534306.1060603058	1535426.781060306	1701.2940554214026
Goa	susceptible	2020-06-21	0	1522718.781060306	1526629.781060306	1530932.281060306	1530681.754639568	1533873.256060306	1535073.781060306	1833.3522315775997
Goa	susceptible	2020-06-22	0	1521366.781060306	1525633.781060306	1530248.281060306	1529968.4764740646	1533419.3310603057	1534670.781060306	1977.6421421090283
Goa	susceptible	2020-06-23	0	1519977.781060306	1524558.781060306	1529499.781060306	1529201.741179947	1532938.031060306	1534282.781060306	2131.9484342952023
Goa	susceptible	2020-06-24	0	1518442.781060306	1523364.781060306	1528695.281060306	1528375.7775707745	1532415.4310603058	1533851.781060306	2298.4624629566765
Goa	susceptible	2020-06-25	0	1516766.781060306	1522114.781060306	1527829.781060306	1527484.3433733666	1531855.556060306	1533415.781060306	2478.28003322727
Goa	susceptible	2020-06-26	0	1514968.781060306	1520759.781060306	1526872.281060306	1526524.7725857296	1531218.331060306	1532926.781060306	2669.9774382744204
Goa	susceptible	2020-06-27	0	1513021.781060306	1519332.781060306	1525875.781060306	1525494.1978100566	1530551.481060306	1532379.781060306	2877.6212289509904
Goa	susceptible	2020-06-28	0	1510967.781060306	1517834.781060306	1524796.781060306	1524382.5477602063	1529853.656060306	1531818.781060306	3098.30785999776
Goa	susceptible	2020-06-29	0	1508862.781060306	1516121.781060306	1523638.281060306	1523185.4415787505	1529081.581060306	1531192.781060306	3338.722907184142
Goa	susceptible	2020-06-30	0	1506552.781060306	1514278.781060306	1522378.781060306	1521899.8787671851	1528242.781060306	1530557.781060306	3597.672517376289
Goa	susceptible	2020-07-01	0	1504804.781060306	1513019.781060306	1521434.781060306	1520941.4749785513	1527622.506060306	1530121.781060306	3788.676550138279
Goa	susceptible	2020-07-02	0	1502987.781060306	1511587.781060306	1520440.281060306	1519912.2481590097	1526927.631060306	1529551.781060306	3991.076781273658
Goa	susceptible	2020-07-03	0	1500941.781060306	1510003.781060306	1519389.281060306	1518818.6708908144	1526213.7310603058	1528974.781060306	4207.6408383199505
Goa	susceptible	2020-07-04	0	1498921.781060306	1508385.781060306	1518250.781060306	1517664.4640114524	1525506.156060306	1528360.781060306	4437.346790252008
Goa	susceptible	2020-07-05	0	1496746.781060306	1506672.781060306	1517082.781060306	1516451.9096744633	1524686.3560603058	1527787.781060306	4678.876743068042
Goa	susceptible	2020-07-06	0	1494463.781060306	1504835.781060306	1515874.281060306	1515182.8942208244	1523846.256060306	1527198.781060306	4930.691446719481
Goa	susceptible	2020-07-07	0	1492102.781060306	1502960.781060306	1514553.281060306	1513855.1394850316	1522981.1810603058	1526526.781060306	5191.32142154322
Goa	susceptible	2020-07-08	0	1489610.781060306	1501041.781060306	1513183.781060306	1512469.33041225	1522085.1810603058	1525812.781060306	5462.399472175154
Goa	susceptible	2020-07-09	0	1487021.781060306	1499026.781060306	1511761.281060306	1511025.759624613	1521152.531060306	1525083.781060306	5745.941095946244
Goa	susceptible	2020-07-10	0	1484375.781060306	1496843.781060306	1510269.781060306	1509520.1539416618	1520179.6310603057	1524309.781060306	6041.607051466564
Goa	susceptible	2020-07-11	0	1481535.781060306	1494620.781060306	1508718.781060306	1507952.59262561	1519162.606060306	1523523.781060306	6347.90484876487
Goa	susceptible	2020-07-12	0	1478698.781060306	1492282.781060306	1507135.281060306	1506320.536294603	1518065.9810603058	1522689.781060306	6664.156303350593
Goa	susceptible	2020-07-13	0	1475664.781060306	1489854.781060306	1505486.781060306	1504621.9395847325	1516966.956060306	1521793.781060306	6993.33813605501
Goa	susceptible	2020-07-14	0	1472539.781060306	1487307.781060306	1503755.781060306	1502854.892725311	1515835.5560603058	1520954.781060306	7337.659020904244
Goa	susceptible	2020-07-15	0	1469430.781060306	1484753.781060306	1501936.781060306	1501019.3862447524	1514634.331060306	1520008.781060306	7691.5986115172955
Goa	susceptible	2020-07-16	0	1465993.781060306	1482047.781060306	1500067.781060306	1499109.2396844334	1513396.1310603057	1519047.781060306	8061.231218908744
Goa	susceptible	2020-07-17	0	1462433.781060306	1479323.781060306	1498087.781060306	1497118.405187923	1512016.6310603057	1517997.781060306	8443.418771394843
Goa	susceptible	2020-07-18	0	1458855.781060306	1476437.781060306	1496082.781060306	1495051.7870423598	1510680.881060306	1516931.781060306	8837.4997966782
Goa	susceptible	2020-07-19	0	1455003.781060306	1473548.781060306	1493961.781060306	1492904.102097195	1509366.656060306	1515903.781060306	9250.405072753445
Goa	susceptible	2020-07-20	0	1451102.781060306	1470458.781060306	1491747.781060306	1490670.1589267068	1507900.8060603058	1514701.781060306	9676.713471649262
Goa	susceptible	2020-07-21	0	1447158.781060306	1467238.781060306	1489501.781060306	1488345.5258260088	1506319.581060306	1513501.781060306	10115.269970586143
Goa	susceptible	2020-07-22	0	1443073.781060306	1463868.781060306	1487121.781060306	1485932.403193905	1504720.256060306	1512268.781060306	10573.652851179944
Goa	susceptible	2020-07-23	0	1438841.781060306	1460378.781060306	1484695.281060306	1483423.017849937	1503082.006060306	1510949.781060306	11046.656927824826
Goa	susceptible	2020-07-24	0	1434406.781060306	1456806.781060306	1482101.281060306	1480820.3558359789	1501284.256060306	1509643.781060306	11536.81726228212
Goa	susceptible	2020-07-25	0	1429768.781060306	1453101.781060306	1479345.781060306	1478117.9007013827	1499475.3060603058	1508252.781060306	12042.658528983042
Goa	susceptible	2020-07-26	0	1424920.781060306	1449222.781060306	1476494.781060306	1475307.2885378732	1497658.2560603057	1506763.781060306	12568.827184776854
Goa	susceptible	2020-07-27	0	1419903.781060306	1445088.781060306	1473638.781060306	1472388.4909306946	1495699.6060603058	1505242.781060306	13113.37088664495
Goa	susceptible	2020-07-28	0	1414785.781060306	1440925.781060306	1470681.781060306	1469361.476972569	1493724.1810603058	1503649.781060306	13672.025568509895
Goa	susceptible	2020-07-29	0	1409636.781060306	1436418.781060306	1467503.781060306	1466217.8388868263	1491574.781060306	1502074.781060306	14247.757832232632
Goa	susceptible	2020-07-30	0	1404261.781060306	1432002.781060306	1464372.281060306	1462959.4326056698	1489320.281060306	1500425.781060306	14842.171464510942
Goa	susceptible	2020-07-31	0	1398676.781060306	1427408.781060306	1461023.781060306	1459578.2406814424	1487015.631060306	1498653.781060306	15456.509764138898
Goa	susceptible	2020-08-01	0	1394144.781060306	1423843.781060306	1458411.281060306	1456923.392725311	1485180.6060603058	1497296.781060306	15935.849925179047
Goa	susceptible	2020-08-02	0	1389688.781060306	1420118.781060306	1455657.781060306	1454168.9894351813	1483318.5560603058	1495835.781060306	16427.62891657807
Goa	susceptible	2020-08-03	0	1384998.781060306	1416293.781060306	1452918.781060306	1451331.5447691793	1481312.281060306	1494319.781060306	16935.768199869428
Goa	susceptible	2020-08-04	0	1380241.781060306	1412393.781060306	1450088.781060306	1448420.667401283	1479319.506060306	1492791.781060306	17450.022175178416
Goa	susceptible	2020-08-05	0	1375353.781060306	1408404.781060306	1447232.781060306	1445442.0901330875	1477269.8810603057	1491232.781060306	17976.358249184537
Goa	susceptible	2020-08-06	0	1370465.781060306	1404358.781060306	1444209.781060306	1442396.9465637954	1475197.4810603058	1489650.781060306	18510.5380732834
Goa	susceptible	2020-08-07	0	1365496.781060306	1400195.781060306	1441144.781060306	1439299.63150896	1473127.806060306	1487979.781060306	19047.359650348357
Goa	susceptible	2020-08-08	0	1360309.781060306	1395960.781060306	1437929.281060306	1436142.455536876	1470896.3060603058	1486310.781060306	19594.693703117617
Goa	susceptible	2020-08-09	0	1355253.781060306	1391798.781060306	1434865.281060306	1432933.5452676837	1468702.656060306	1484576.781060306	20145.843573546514
Goa	susceptible	2020-08-10	0	1350085.781060306	1387685.781060306	1431579.281060306	1429668.753642559	1466486.706060306	1482849.781060306	20702.511935161
Goa	susceptible	2020-08-11	0	1344801.781060306	1383417.781060306	1428280.281060306	1426352.4944202262	1464162.781060306	1481121.781060306	21261.639376646315
Goa	susceptible	2020-08-12	0	1339524.781060306	1379059.781060306	1425015.281060306	1422981.7975109539	1461844.656060306	1479286.781060306	21829.69214946995
Goa	susceptible	2020-08-13	0	1334201.781060306	1374681.781060306	1421660.281060306	1419561.536294603	1459428.206060306	1477434.781060306	22401.117895343214
Goa	susceptible	2020-08-14	0	1328896.781060306	1370198.781060306	1418204.281060306	1416087.9221370756	1457019.2060603057	1475579.781060306	22974.436699667673
Goa	susceptible	2020-08-15	0	1323446.781060306	1365812.781060306	1414777.781060306	1412561.6085777537	1454563.956060306	1473749.781060306	23555.16758066966
Goa	susceptible	2020-08-16	0	1318041.781060306	1361282.781060306	1411267.781060306	1408981.0073813428	1452066.3560603058	1471898.781060306	24136.178502231603
Goa	susceptible	2020-08-17	0	1312414.781060306	1356479.781060306	1407626.781060306	1405347.2466634964	1449479.9560603057	1469963.781060306	24723.646022978173
Goa	susceptible	2020-08-18	0	1306891.781060306	1351619.781060306	1404026.281060306	1401660.0138619011	1446794.0810603057	1467974.781060306	25316.64093563568
Goa	susceptible	2020-08-19	0	1301233.781060306	1346731.781060306	1400336.781060306	1397922.556733287	1444149.131060306	1466019.781060306	25912.845978145328
Goa	susceptible	2020-08-20	0	1295552.781060306	1341737.781060306	1396584.281060306	1394138.312964593	1441438.206060306	1464014.781060306	26505.671248415194
Goa	susceptible	2020-08-21	0	1289807.781060306	1336638.781060306	1392783.281060306	1390297.4744800467	1438774.2310603058	1461819.781060306	27104.378241953014
Goa	susceptible	2020-08-22	0	1284089.781060306	1331590.781060306	1388917.281060306	1386406.5203424594	1436025.7810603057	1459682.781060306	27701.227156991106
Goa	susceptible	2020-08-23	0	1278280.781060306	1326399.781060306	1384993.781060306	1382464.5427751613	1433217.5810603057	1457549.781060306	28300.690787354713
Goa	susceptible	2020-08-24	0	1272490.781060306	1321067.781060306	1381087.281060306	1378467.6758758593	1430412.8560603058	1455457.781060306	28903.68421612822
Goa	susceptible	2020-08-25	0	1266646.781060306	1315832.781060306	1377061.281060306	1374419.3658060685	1427454.2310603058	1453331.781060306	29509.708998731086
Goa	susceptible	2020-08-26	0	1260779.781060306	1310405.781060306	1372915.281060306	1370316.6369925092	1424532.8560603058	1451097.781060306	30119.19612563692
Goa	susceptible	2020-08-27	0	1254687.781060306	1305008.781060306	1368738.281060306	1366167.8732836358	1421645.331060306	1448784.781060306	30722.591152766687
Goa	susceptible	2020-08-28	0	1248655.781060306	1299445.781060306	1364578.281060306	1361965.3269227187	1418610.381060306	1446512.781060306	31326.192891374656
Goa	susceptible	2020-08-29	0	1242727.781060306	1293901.781060306	1360240.281060306	1357710.7426754604	1415496.3810603057	1444097.781060306	31932.494213228078
Goa	susceptible	2020-08-30	0	1236654.781060306	1288507.781060306	1355876.281060306	1353408.3069825391	1412391.631060306	1441725.781060306	32534.771965695843
Goa	susceptible	2020-08-31	0	1230511.781060306	1283151.781060306	1351448.281060306	1349059.7346993887	1409300.506060306	1439267.781060306	33137.70786666687
Goa	susceptible	2020-09-01	0	1226074.781060306	1279078.781060306	1348187.281060306	1345781.7735827386	1406792.0810603057	1437353.781060306	33584.35612163583
Goa	susceptible	2020-09-02	0	1221548.781060306	1274998.781060306	1344891.781060306	1342465.554739269	1404325.406060306	1435487.781060306	34036.24628842195
Goa	susceptible	2020-09-03	0	1217144.781060306	1270867.781060306	1341576.281060306	1339122.8782686808	1401870.606060306	1433599.781060306	34481.29640977606
Goa	susceptible	2020-09-04	0	1212601.781060306	1266633.781060306	1338185.281060306	1335765.204290615	1399363.331060306	1431652.781060306	34927.686746319196
Goa	susceptible	2020-09-05	0	1208044.781060306	1262441.781060306	1334876.781060306	1332405.6873414624	1396831.031060306	1429707.781060306	35366.4000898951
Goa	susceptible	2020-09-06	0	1203611.781060306	1258197.781060306	1331634.781060306	1329046.9076804456	1394251.8560603058	1427789.781060306	35798.690634948754
Goa	susceptible	2020-09-07	0	1199118.781060306	1253983.781060306	1328326.281060306	1325695.7346993887	1391706.3310603057	1425892.781060306	36225.74677703026
Goa	susceptible	2020-09-08	0	1194734.781060306	1249761.781060306	1325000.281060306	1322356.6938220207	1389207.506060306	1423977.781060306	36648.12916683425
Goa	susceptible	2020-09-09	0	1190379.781060306	1245602.781060306	1321603.781060306	1319025.560721323	1386707.681060306	1422077.781060306	37063.25958657476
Goa	susceptible	2020-09-10	0	1186156.781060306	1241392.781060306	1318264.781060306	1315709.2327053708	1384164.706060306	1420083.781060306	37470.09495646757
Goa	susceptible	2020-09-11	0	1181917.781060306	1237088.781060306	1314991.281060306	1312406.7227352809	1381677.9310603058	1418107.781060306	37870.74784771279
Goa	susceptible	2020-09-12	0	1177794.781060306	1232868.781060306	1311709.781060306	1309124.9076804456	1379282.756060306	1416174.781060306	38262.65356392768
Goa	susceptible	2020-09-13	0	1173603.781060306	1228675.781060306	1308379.781060306	1305853.7172517315	1376883.3810603057	1414196.781060306	38647.67026955758
Goa	susceptible	2020-09-14	0	1169496.781060306	1224750.781060306	1305120.781060306	1302604.3792656898	1374419.4810603058	1412249.781060306	39028.20763474076
Goa	susceptible	2020-09-15	0	1165504.781060306	1220884.781060306	1301829.281060306	1299371.7237322899	1371977.831060306	1410192.781060306	39396.09917410985
Goa	susceptible	2020-09-16	0	1161458.781060306	1216979.781060306	1298615.781060306	1296160.7212397675	1369527.6310603057	1408183.781060306	39758.40951535298
Goa	susceptible	2020-09-17	0	1157669.781060306	1213050.781060306	1295413.781060306	1292962.8339017814	1367084.906060306	1406265.781060306	40114.83976437354
Goa	susceptible	2020-09-18	0	1153892.781060306	1209219.781060306	1292199.781060306	1289785.6594252111	1364629.9810603058	1404239.781060306	40460.88784937982
Goa	susceptible	2020-09-19	0	1150072.781060306	1205475.781060306	1288928.281060306	1286626.0028948025	1362165.5560603058	1402318.781060306	40801.76074688905
Goa	susceptible	2020-09-20	0	1146237.781060306	1201737.781060306	1285673.281060306	1283485.5093753608	1359707.3060603058	1400280.781060306	41134.034960202596
Goa	susceptible	2020-09-21	0	1142526.781060306	1197955.781060306	1282485.781060306	1280366.336394304	1357348.9810603058	1398324.781060306	41459.511202877344
Goa	susceptible	2020-09-22	0	1138915.781060306	1194385.781060306	1279217.781060306	1277264.6404820406	1354999.381060306	1396301.781060306	41776.64987825133
Goa	susceptible	2020-09-23	0	1135324.781060306	1190766.781060306	1276106.781060306	1274181.1369925092	1352547.431060306	1394298.781060306	42086.203027614574
Goa	susceptible	2020-09-24	0	1131720.781060306	1187291.781060306	1273122.781060306	1271121.8079795481	1350257.3810603057	1392353.781060306	42388.832609108504
Goa	susceptible	2020-09-25	0	1128136.781060306	1183916.781060306	1270183.781060306	1268079.4670024794	1347891.9810603058	1390408.781060306	42683.94397408994
Goa	susceptible	2020-09-26	0	1124631.781060306	1180472.781060306	1267144.281060306	1265057.835397295	1345618.006060306	1388413.781060306	42969.02054121993
Goa	susceptible	2020-09-27	0	1121220.781060306	1177057.781060306	1264131.281060306	1262056.8164541244	1343323.556060306	1386418.781060306	43250.78472246773
Goa	susceptible	2020-09-28	0	1117758.781060306	1173364.781060306	1261118.281060306	1259072.5941211234	1341015.2560603057	1384403.781060306	43524.16332490077
Goa	susceptible	2020-09-29	0	1114375.781060306	1169761.781060306	1258084.281060306	1256108.6718878234	1338698.9310603058	1382426.781060306	43794.09542106953
Goa	susceptible	2020-09-30	0	1111025.781060306	1166455.781060306	1255096.781060306	1253164.1698938054	1336397.7060603057	1380470.781060306	44053.590043539414
Goa	susceptible	2020-10-01	0	1109176.781060306	1164566.781060306	1253475.781060306	1251540.4709905153	1335135.031060306	1379449.781060306	44196.56340326124
Goa	susceptible	2020-10-02	0	1107293.781060306	1162704.781060306	1251852.281060306	1249925.7017980926	1333848.3310603057	1378407.781060306	44333.487212417465
