state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-06-02	0	121745042.1615971	121758406.1615971	121771127.6615971	121770958.86797796	121784209.3865971	121789920.1615971	6908.078565452252
Maharashtra	susceptible	2020-06-03	0	121726091.1615971	121740167.1615971	121753485.1615971	121753321.53248444	121767296.13659711	121773029.1615971	7243.590974226277
Maharashtra	susceptible	2020-06-04	0	121706864.1615971	121721219.1615971	121735217.6615971	121735099.22989222	121749858.9615971	121755756.1615971	7593.128423768379
Maharashtra	susceptible	2020-06-05	0	121686599.1615971	121701555.1615971	121716345.6615971	121716278.3275991	121731583.0865971	121737997.1615971	7952.651719393252
Maharashtra	susceptible	2020-06-06	0	121665854.1615971	121681390.1615971	121696869.6615971	121696825.44823718	121712854.06159711	121719724.1615971	8323.698908660792
Maharashtra	susceptible	2020-06-07	0	121644385.1615971	121660459.1615971	121676698.6615971	121676690.84903479	121693387.6365971	121700509.1615971	8714.718669286796
Maharashtra	susceptible	2020-06-08	0	121622279.1615971	121639140.1615971	121655930.1615971	121655882.55641265	121673233.7865971	121680696.1615971	9109.007946873902
Maharashtra	susceptible	2020-06-09	0	121599453.1615971	121616854.1615971	121634381.6615971	121634348.30765891	121652684.5365971	121660263.1615971	9529.61866003439
Maharashtra	susceptible	2020-06-10	0	121575732.1615971	121593981.1615971	121612141.1615971	121612080.70496699	121631276.4115971	121638919.1615971	9954.064116272732
Maharashtra	susceptible	2020-06-11	0	121551320.1615971	121570065.1615971	121589071.1615971	121589044.46867587	121608990.0865971	121616865.1615971	10388.972784368449
Maharashtra	susceptible	2020-06-12	0	121525740.1615971	121545113.1615971	121565373.1615971	121565217.40387028	121586005.51159711	121594338.1615971	10848.138048226887
Maharashtra	susceptible	2020-06-13	0	121499436.1615971	121519675.1615971	121540649.1615971	121540573.38791814	121562178.18659711	121571090.1615971	11334.492691028147
Maharashtra	susceptible	2020-06-14	0	121472412.1615971	121493504.1615971	121515204.6615971	121515085.70048045	121537653.8865971	121547043.1615971	11828.732666469681
Maharashtra	susceptible	2020-06-15	0	121444215.1615971	121466007.1615971	121488795.6615971	121488726.66558515	121512267.3115971	121521882.1615971	12348.114660979816
Maharashtra	susceptible	2020-06-16	0	121415111.1615971	121437680.1615971	121461587.1615971	121461473.60327208	121485987.9865971	121495878.1615971	12877.225690806348
Maharashtra	susceptible	2020-06-17	0	121384885.1615971	121408479.1615971	121433342.6615971	121433290.24385035	121458693.2115971	121469164.1615971	13425.752719158947
Maharashtra	susceptible	2020-06-18	0	121353731.1615971	121378199.1615971	121404147.6615971	121404154.66757916	121430711.5865971	121441546.1615971	13996.461888620737
Maharashtra	susceptible	2020-06-19	0	121321574.1615971	121346909.1615971	121373960.6615971	121374041.00855623	121401611.9115971	121413210.1615971	14590.11085759568
Maharashtra	susceptible	2020-06-20	0	121288234.1615971	121314770.1615971	121342764.6615971	121342904.84803778	121371646.33659711	121383555.1615971	15203.004938031228
Maharashtra	susceptible	2020-06-21	0	121253901.1615971	121281325.1615971	121310637.6615971	121310719.18602382	121340860.2865971	121353210.1615971	15835.883034250413
Maharashtra	susceptible	2020-06-22	0	121218601.1615971	121246452.1615971	121277364.1615971	121277444.29320228	121308707.4865971	121321674.1615971	16495.587434249683
Maharashtra	susceptible	2020-06-23	0	121181983.1615971	121210792.1615971	121243080.6615971	121243054.73637277	121275256.7615971	121289194.1615971	17176.833592080686
Maharashtra	susceptible	2020-06-24	0	121144204.1615971	121174160.1615971	121207442.6615971	121207524.7293937	121240994.5365971	121255455.1615971	17880.218424523995
Maharashtra	susceptible	2020-06-25	0	121104966.1615971	121136582.1615971	121170748.6615971	121170796.39639272	121205580.4115971	121221023.1615971	18607.82451006033
Maharashtra	susceptible	2020-06-26	0	121064864.1615971	121097039.1615971	121132769.6615971	121132833.44026111	121169158.86159709	121185019.1615971	19363.473988210495
Maharashtra	susceptible	2020-06-27	0	121022779.1615971	121056476.1615971	121093562.6615971	121093599.1939999	121131317.0865971	121147777.1615971	20162.575995962005
Maharashtra	susceptible	2020-06-28	0	120979318.1615971	121014392.1615971	121053026.6615971	121053066.11324216	121092156.8615971	121109198.1615971	20986.11186772209
Maharashtra	susceptible	2020-06-29	0	120934933.1615971	120970853.1615971	121011019.6615971	121011188.78821725	121052175.2365971	121069860.1615971	21831.18976075025
Maharashtra	susceptible	2020-06-30	0	120888939.1615971	120925833.1615971	120967782.1615971	120967914.83158714	121010304.0865971	121028824.1615971	22706.146625561352
Maharashtra	susceptible	2020-07-01	0	120844875.1615971	120882704.1615971	120926322.6615971	120926380.21094905	120970198.5365971	120989326.1615971	23511.06583551356
Maharashtra	susceptible	2020-07-02	0	120799456.1615971	120838327.1615971	120883485.1615971	120883459.58133788	120928890.56159711	120948912.1615971	24352.111185873648
Maharashtra	susceptible	2020-07-03	0	120752561.1615971	120792401.1615971	120839155.1615971	120839210.17854625	120886163.1615971	120907408.1615971	25223.391924134
Maharashtra	susceptible	2020-07-04	0	120704455.1615971	120745195.1615971	120793686.6615971	120793629.66658215	120842367.6865971	120864455.1615971	26108.836645446023
Maharashtra	susceptible	2020-07-05	0	120654883.1615971	120696411.1615971	120746478.6615971	120746708.68552531	120796940.31159711	120819855.1615971	27021.93823981542
Maharashtra	susceptible	2020-07-06	0	120603715.1615971	120646556.1615971	120698221.6615971	120698438.94375065	120750558.4865971	120774365.1615971	27947.464084129682
Maharashtra	susceptible	2020-07-07	0	120551219.1615971	120595321.1615971	120648693.6615971	120648820.87096898	120702522.3115971	120727573.1615971	28921.24724090575
Maharashtra	susceptible	2020-07-08	0	120497406.1615971	120542484.1615971	120597525.6615971	120597811.85900488	120653358.0365971	120679171.1615971	29910.197443126483
Maharashtra	susceptible	2020-07-09	0	120441798.1615971	120488525.1615971	120545144.1615971	120545409.07186629	120603016.6365971	120629802.1615971	30940.50964416895
Maharashtra	susceptible	2020-07-10	0	120384553.1615971	120433013.1615971	120491363.6615971	120491544.93078953	120551374.3365971	120578861.1615971	31976.91745554272
Maharashtra	susceptible	2020-07-11	0	120325753.1615971	120375947.1615971	120436228.6615971	120436199.27376062	120498297.2615971	120526621.1615971	33049.835889565344
Maharashtra	susceptible	2020-07-12	0	120265820.1615971	120317367.1615971	120379370.1615971	120379354.70496699	120443515.88659711	120473177.1615971	34154.16265103045
Maharashtra	susceptible	2020-07-13	0	120204205.1615971	120256776.1615971	120320864.6615971	120320960.65960309	120387155.21159711	120417739.1615971	35278.14675394577
Maharashtra	susceptible	2020-07-14	0	120140127.1615971	120194687.1615971	120260789.6615971	120260971.67057018	120329280.5365971	120361448.1615971	36428.935381793504
Maharashtra	susceptible	2020-07-15	0	120074146.1615971	120131063.1615971	120199123.1615971	120199357.6281973	120269879.6865971	120303367.1615971	37616.58557620054
Maharashtra	susceptible	2020-07-16	0	120007427.1615971	120066300.1615971	120135773.1615971	120136078.75980249	120209168.2615971	120243437.1615971	38826.8170161433
Maharashtra	susceptible	2020-07-17	0	119939061.1615971	119998891.1615971	120070712.1615971	120071100.26827706	120146718.61159709	120181954.1615971	40070.72862116581
Maharashtra	susceptible	2020-07-18	0	119869015.1615971	119930064.1615971	120004019.1615971	120004379.47266391	120082761.56159711	120119225.1615971	41354.5369621261
Maharashtra	susceptible	2020-07-19	0	119796401.1615971	119858854.1615971	119935480.1615971	119935838.71294306	120016707.31159711	120054499.1615971	42665.72578721764
Maharashtra	susceptible	2020-07-20	0	119722040.1615971	119785613.1615971	119865268.6615971	119865483.30965294	119948610.6365971	119987780.1615971	44014.29139700963
Maharashtra	susceptible	2020-07-21	0	119645856.1615971	119711150.1615971	119792650.1615971	119793232.706961	119878984.76159711	119919555.1615971	45395.838428952775
Maharashtra	susceptible	2020-07-22	0	119567564.1615971	119634542.1615971	119718496.6615971	119719056.25382043	119807886.58659711	119849634.1615971	46805.68261534019
Maharashtra	susceptible	2020-07-23	0	119487263.1615971	119556300.1615971	119642478.6615971	119642904.70945354	119734554.1615971	119777584.1615971	48256.30467842162
Maharashtra	susceptible	2020-07-24	0	119404901.1615971	119475158.1615971	119564219.1615971	119564749.0050667	119659481.9365971	119704451.1615971	49737.8067013445
Maharashtra	susceptible	2020-07-25	0	119319896.1615971	119392553.1615971	119484004.6615971	119484496.760301	119582320.0615971	119628598.1615971	51270.22661945108
Maharashtra	susceptible	2020-07-26	0	119233110.1615971	119307816.1615971	119401865.6615971	119402139.32560508	119502629.76159711	119551238.1615971	52831.56409336619
Maharashtra	susceptible	2020-07-27	0	119143753.1615971	119220932.1615971	119317407.6615971	119317597.97465792	119421158.3365971	119470943.1615971	54425.342136481755
Maharashtra	susceptible	2020-07-28	0	119052241.1615971	119131072.1615971	119230799.1615971	119230826.01403977	119337772.3615971	119389254.1615971	56070.34212254029
Maharashtra	susceptible	2020-07-29	0	118958485.1615971	119038864.1615971	119141811.1615971	119141785.93627307	119251818.6115971	119305314.1615971	57742.97469908519
Maharashtra	susceptible	2020-07-30	0	118861756.1615971	118944271.1615971	119050243.1615971	119050401.47565493	119164378.9865971	119218872.1615971	59469.92216261489
Maharashtra	susceptible	2020-07-31	0	118763313.1615971	118847088.1615971	118956164.1615971	118956654.97116838	119074438.68659711	119130692.1615971	61243.60024577195
Maharashtra	susceptible	2020-08-01	0	118677598.1615971	118763521.1615971	118875364.6615971	118875868.31164695	118996730.3365971	119054412.1615971	62736.11624095134
Maharashtra	susceptible	2020-08-02	0	118589730.1615971	118678225.1615971	118792696.1615971	118793015.55441864	118916519.7615971	118975783.1615971	64249.244729225415
Maharashtra	susceptible	2020-08-03	0	118500357.1615971	118591160.1615971	118708184.1615971	118708342.19250438	118835519.7115971	118895583.1615971	65792.0215701605
Maharashtra	susceptible	2020-08-04	0	118409002.1615971	118501823.1615971	118621629.6615971	118622028.89689122	118752189.01159711	118813852.1615971	67346.71889089314
Maharashtra	susceptible	2020-08-05	0	118316276.1615971	118411267.1615971	118533720.6615971	118534224.14016141	118667443.36159709	118730901.1615971	68935.4481389474
Maharashtra	susceptible	2020-08-06	0	118221600.1615971	118319529.1615971	118444133.6615971	118445000.89689122	118581560.56159711	118646163.1615971	70554.18008523753
Maharashtra	susceptible	2020-08-07	0	118125694.1615971	118225851.1615971	118354061.1615971	118354428.34404975	118494108.0865971	118560427.1615971	72198.02441199218
Maharashtra	susceptible	2020-08-08	0	118028175.1615971	118130753.1615971	118262335.6615971	118262547.55790816	118404940.2865971	118473197.1615971	73836.24334250407
Maharashtra	susceptible	2020-08-09	0	117929515.1615971	118034233.1615971	118168921.1615971	118169383.69200587	118315467.9115971	118384793.1615971	75522.95049961042
Maharashtra	susceptible	2020-08-10	0	117829755.1615971	117936226.1615971	118074299.1615971	118074951.32311256	118224156.71159711	118295624.1615971	77209.11301881776
Maharashtra	susceptible	2020-08-11	0	117728330.1615971	117837160.1615971	117978798.1615971	117979247.10077955	118131858.8115971	118204842.1615971	78907.36548806584
Maharashtra	susceptible	2020-08-12	0	117625969.1615971	117737791.1615971	117881609.6615971	117882294.7164326	118037527.1865971	118113057.1615971	80624.65659003402
Maharashtra	susceptible	2020-08-13	0	117522301.1615971	117636300.1615971	117783331.1615971	117784079.13467786	117941970.2615971	118020113.1615971	82364.531578075
Maharashtra	susceptible	2020-08-14	0	117416804.1615971	117533483.1615971	117683853.1615971	117684606.98113848	117845515.7365971	117926062.1615971	84107.09152201377
Maharashtra	susceptible	2020-08-15	0	117310098.1615971	117430185.1615971	117583083.1615971	117583876.87744954	117747976.1365971	117830643.1615971	85881.97450894096
Maharashtra	susceptible	2020-08-16	0	117202867.1615971	117325180.1615971	117481288.1615971	117481886.6830328	117649519.1365971	117733985.1615971	87661.67965735926
Maharashtra	susceptible	2020-08-17	0	117093736.1615971	117219115.1615971	117377860.1615971	117378621.14863598	117549747.4615971	117635739.1615971	89458.16108144051
Maharashtra	susceptible	2020-08-18	0	116983159.1615971	117111008.1615971	117273140.6615971	117274067.4940996	117448963.56159711	117536475.1615971	91272.31294775044
Maharashtra	susceptible	2020-08-19	0	116871601.1615971	117001773.1615971	117167477.6615971	117168231.77425912	117346612.0115971	117435923.1615971	93093.82148002711
Maharashtra	susceptible	2020-08-20	0	116758200.1615971	116891435.1615971	117060533.6615971	117061086.66458812	117243339.2615971	117333474.1615971	94936.76073378303
Maharashtra	susceptible	2020-08-21	0	116643482.1615971	116779433.1615971	116952004.6615971	116952662.74036081	117138282.8865971	117229826.1615971	96791.88060017864
Maharashtra	susceptible	2020-08-22	0	116527186.1615971	116666224.1615971	116841980.6615971	116842923.47814745	117032745.6115971	117125245.1615971	98669.45528862423
Maharashtra	susceptible	2020-08-23	0	116410494.1615971	116551459.1615971	116730966.6615971	116731868.03447846	116925231.88659711	117019342.1615971	100551.70273432432
Maharashtra	susceptible	2020-08-24	0	116291176.1615971	116435581.1615971	116618846.1615971	116619486.77675164	116816514.63659711	116912192.1615971	102462.09771131715
Maharashtra	susceptible	2020-08-25	0	116171361.1615971	116317697.1615971	116505221.1615971	116505767.65611355	116705807.08659711	116803659.1615971	104361.11885827634
Maharashtra	susceptible	2020-08-26	0	116050119.1615971	116198515.1615971	116390358.6615971	116390743.1501315	116593879.2615971	116693458.1615971	106281.75671703706
Maharashtra	susceptible	2020-08-27	0	115926875.1615971	116078385.1615971	116273598.6615971	116274369.31064995	116481236.5615971	116582956.1615971	108236.35788947501
Maharashtra	susceptible	2020-08-28	0	115802061.1615971	115956906.1615971	116155336.1615971	116156648.00805773	116367471.1365971	116470509.1615971	110213.72102187356
Maharashtra	susceptible	2020-08-29	0	115675213.1615971	115834732.1615971	116036339.1615971	116037562.70496699	116251867.6365971	116356555.1615971	112163.9262425881
Maharashtra	susceptible	2020-08-30	0	115547532.1615971	115710647.1615971	115916284.6615971	115917114.08831695	116134282.2115971	116241426.1615971	114146.1387250103
Maharashtra	susceptible	2020-08-31	0	115418485.1615971	115585043.1615971	115794451.1615971	115795278.43178654	116016153.73659709	116125571.1615971	116150.07328398475
Maharashtra	susceptible	2020-09-01	0	115315966.1615971	115484924.1615971	115697374.6615971	115697947.00755921	115921386.63659711	116032591.1615971	117712.01060648059
Maharashtra	susceptible	2020-09-02	0	115212109.1615971	115384093.1615971	115598556.1615971	115599398.47465792	115825538.0365971	115937999.1615971	119296.10178350031
Maharashtra	susceptible	2020-09-03	0	115106739.1615971	115282675.1615971	115499036.6615971	115499983.68253429	115728965.8365971	115842841.1615971	120890.74724660268
Maharashtra	susceptible	2020-09-04	0	115001333.1615971	115180993.1615971	115399547.6615971	115399977.6615971	115631760.7115971	115747150.1615971	122457.15540021307
Maharashtra	susceptible	2020-09-05	0	114895205.1615971	115077884.1615971	115299405.1615971	115299578.10775861	115534146.7365971	115650776.1615971	124044.84890276587
Maharashtra	susceptible	2020-09-06	0	114788911.1615971	114974086.1615971	115198703.1615971	115198881.31912452	115435992.5615971	115554551.1615971	125629.77660675197
Maharashtra	susceptible	2020-09-07	0	114682521.1615971	114870170.1615971	115097603.6615971	115098038.46618335	115338053.2365971	115457626.1615971	127206.67313654048
Maharashtra	susceptible	2020-09-08	0	114575578.1615971	114766180.1615971	114996182.1615971	114997088.16359112	115239703.06159711	115360245.1615971	128776.77231388062
Maharashtra	susceptible	2020-09-09	0	114468608.1615971	114661804.1615971	114894579.1615971	114896076.96319231	115141503.1365971	115262807.1615971	130363.4570199779
Maharashtra	susceptible	2020-09-10	0	114361739.1615971	114557442.1615971	114793187.1615971	114795056.8395632	115043258.5115971	115165543.1615971	131946.31999391728
Maharashtra	susceptible	2020-09-11	0	114254664.1615971	114453077.1615971	114692411.1615971	114694013.89041066	114944951.48659709	115068596.1615971	133487.78530362685
Maharashtra	susceptible	2020-09-12	0	114147973.1615971	114348529.1615971	114591274.6615971	114592979.86997198	114846250.76159711	114971361.1615971	135023.6633301197
Maharashtra	susceptible	2020-09-13	0	114040644.1615971	114244179.1615971	114490056.1615971	114491951.95920429	114748359.0865971	114875186.1615971	136553.66605391368
Maharashtra	susceptible	2020-09-14	0	113933859.1615971	114140829.1615971	114388787.6615971	114390943.28572471	114650157.56159711	114779152.1615971	138086.85176524997
Maharashtra	susceptible	2020-09-15	0	113827483.1615971	114037437.1615971	114288096.6615971	114289970.27575463	114552825.76159711	114682954.1615971	139618.38843357508
Maharashtra	susceptible	2020-09-16	0	113720587.1615971	113933721.1615971	114187949.1615971	114189013.10476759	114455130.0865971	114586587.1615971	141165.85913528007
Maharashtra	susceptible	2020-09-17	0	113614268.1615971	113830519.1615971	114086942.6615971	114088099.36847647	114357271.6615971	114490629.1615971	142677.35555204973
Maharashtra	susceptible	2020-09-18	0	113507998.1615971	113726800.1615971	113985732.1615971	113987227.19649242	114258873.06159711	114394358.1615971	144167.549890567
Maharashtra	susceptible	2020-09-19	0	113401058.1615971	113623303.1615971	113884559.1615971	113886366.84753928	114161281.2115971	114298802.1615971	145677.24295557768
Maharashtra	susceptible	2020-09-20	0	113294929.1615971	113519256.1615971	113783804.6615971	113785538.12022123	114064162.7865971	114203510.1615971	147169.30818760177
Maharashtra	susceptible	2020-09-21	0	113188263.1615971	113415657.1615971	113682909.1615971	113684738.69300288	113966305.33659711	114108020.1615971	148656.42099033957
Maharashtra	susceptible	2020-09-22	0	113081958.1615971	113312200.1615971	113581606.6615971	113583966.78821725	113868461.01159711	114012123.1615971	150117.4159406599
Maharashtra	susceptible	2020-09-23	0	112975647.1615971	113209471.1615971	113480846.6615971	113483210.27974267	113770101.0365971	113915865.1615971	151567.47820317055
Maharashtra	susceptible	2020-09-24	0	112869451.1615971	113105792.1615971	113380038.6615971	113382484.55292313	113671656.18659711	113820366.1615971	153017.6821135947
Maharashtra	susceptible	2020-09-25	0	112763278.1615971	113002000.1615971	113279371.1615971	113281770.83059013	113573669.7865971	113724061.1615971	154484.78589107114
Maharashtra	susceptible	2020-09-26	0	112657300.1615971	112898303.1615971	113178528.6615971	113181075.96468782	113475888.8365971	113627912.1615971	155928.1365530604
Maharashtra	susceptible	2020-09-27	0	112551167.1615971	112795047.1615971	113077729.6615971	113080411.24883538	113378120.3615971	113532239.1615971	157360.40640896023
Maharashtra	susceptible	2020-09-28	0	112445182.1615971	112691342.1615971	112976918.1615971	112979770.54345153	113280947.43659711	113436921.1615971	158778.07944767305
