state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-06	0	29852780.48161018	29853060.48161018	29853635.48161018	29853633.7059372	29854195.65661018	29854429.48161018	290.1582576942798
Punjab	susceptible	2020-05-07	0	29852385.48161018	29852711.48161018	29853313.98161018	29853303.84402294	29853892.43161018	29854144.48161018	305.71584034379646
Punjab	susceptible	2020-05-08	0	29851970.48161018	29852339.48161018	29852964.48161018	29852953.19845963	29853551.40661018	29853839.48161018	321.0126666780266
Punjab	susceptible	2020-05-09	0	29851568.48161018	29851921.48161018	29852590.98161018	29852581.92079263	29853223.256610177	29853487.48161018	339.65468738773046
Punjab	susceptible	2020-05-10	0	29851128.48161018	29851519.48161018	29852191.98161018	29852185.451201405	29852884.38161018	29853119.48161018	357.4437132550259
Punjab	susceptible	2020-05-11	0	29850619.48161018	29851042.48161018	29851771.48161018	29851760.48260719	29852506.50661018	29852849.48161018	379.751456312713
Punjab	susceptible	2020-05-12	0	29850133.48161018	29850530.48161018	29851323.48161018	29851306.09377369	29852077.10661018	29852462.48161018	400.8547298768551
Punjab	susceptible	2020-05-13	0	29849615.48161018	29850005.48161018	29850836.48161018	29850819.168549363	29851638.406610176	29852020.48161018	424.73104336288935
Punjab	susceptible	2020-05-14	0	29849088.48161018	29849430.48161018	29850308.48161018	29850298.2174028	29851183.031610176	29851611.48161018	450.03495200102054
Punjab	susceptible	2020-05-15	0	29848456.48161018	29848803.48161018	29849751.48161018	29849741.89736292	29850664.881610177	29851147.48161018	478.12971525830096
Punjab	susceptible	2020-05-16	0	29847758.48161018	29848151.48161018	29849150.48161018	29849147.48061317	29850174.70661018	29850677.48161018	509.4656462098219
Punjab	susceptible	2020-05-17	0	29847027.48161018	29847429.48161018	29848512.98161018	29848510.044421744	29849606.68161018	29850129.48161018	542.2899413680998
Punjab	susceptible	2020-05-18	0	29846583.48161018	29847018.48161018	29848126.98161018	29848116.007532414	29849300.83161018	29849750.48161018	561.2493379058891
Punjab	susceptible	2020-05-19	0	29846171.48161018	29846561.48161018	29847707.48161018	29847695.75279662	29848915.28161018	29849455.48161018	584.5039885754222
Punjab	susceptible	2020-05-20	0	29845651.48161018	29846060.48161018	29847262.98161018	29847252.83405285	29848509.506610177	29849101.48161018	608.338242904515
Punjab	susceptible	2020-05-21	0	29845107.48161018	29845571.48161018	29846799.98161018	29846787.59377369	29848080.03161018	29848714.48161018	634.5782096495919
Punjab	susceptible	2020-05-22	0	29844510.48161018	29845012.48161018	29846308.98161018	29846302.894870397	29847672.48161018	29848248.48161018	660.3092986455675
Punjab	susceptible	2020-05-23	0	29843911.48161018	29844455.48161018	29845803.98161018	29845802.876924235	29847217.85661018	29847826.48161018	687.1107803547733
Punjab	susceptible	2020-05-24	0	29843314.48161018	29843878.48161018	29845295.48161018	29845285.125677977	29846716.48161018	29847409.48161018	713.9275854011967
Punjab	susceptible	2020-05-25	0	29842771.48161018	29843268.48161018	29844749.48161018	29844751.493574288	29846232.506610177	29847003.48161018	742.6378635760025
Punjab	susceptible	2020-05-26	0	29842031.48161018	29842665.48161018	29844218.48161018	29844201.82358426	29845731.256610177	29846504.48161018	773.9323506054269
Punjab	susceptible	2020-05-27	0	29841384.48161018	29842045.48161018	29843643.48161018	29843634.563364916	29845225.48161018	29846020.48161018	804.9672352834353
Punjab	susceptible	2020-05-28	0	29840756.48161018	29841426.48161018	29843062.98161018	29843053.98161018	29844716.48161018	29845560.48161018	836.0176550186504
Punjab	susceptible	2020-05-29	0	29840024.48161018	29840775.48161018	29842473.48161018	29842456.421789642	29844211.80661018	29845093.48161018	869.3178478978443
Punjab	susceptible	2020-05-30	0	29839325.48161018	29840099.48161018	29841851.48161018	29841841.389885355	29843661.531610176	29844566.48161018	904.1094870721557
Punjab	susceptible	2020-05-31	0	29838588.48161018	29839361.48161018	29841226.48161018	29841209.351002004	29843118.33161018	29844054.48161018	940.6484109868155
Punjab	susceptible	2020-06-01	0	29838182.48161018	29838968.48161018	29840876.98161018	29840845.68948655	29842822.33161018	29843785.48161018	961.9481820945105
Punjab	susceptible	2020-06-02	0	29837758.48161018	29838571.48161018	29840494.48161018	29840471.80065305	29842468.70661018	29843468.48161018	982.0208957456898
Punjab	susceptible	2020-06-03	0	29837318.48161018	29838139.48161018	29840113.48161018	29840093.100752752	29842125.45661018	29843184.48161018	1003.3567949925668
Punjab	susceptible	2020-06-04	0	29836912.48161018	29837720.48161018	29839731.98161018	29839707.27373381	29841782.13161018	29842818.48161018	1024.1501302298839
Punjab	susceptible	2020-06-05	0	29836417.48161018	29837258.48161018	29839337.98161018	29839318.31162015	29841421.08161018	29842491.48161018	1046.0641405892134
Punjab	susceptible	2020-06-06	0	29836002.48161018	29836823.48161018	29838945.48161018	29838930.893374886	29841056.95661018	29842216.48161018	1067.9767212743075
Punjab	susceptible	2020-06-07	0	29835560.48161018	29836392.48161018	29838568.48161018	29838544.231360927	29840714.03161018	29841865.48161018	1091.7399024718568
Punjab	susceptible	2020-06-08	0	29835129.48161018	29835932.48161018	29838179.98161018	29838158.518001005	29840358.98161018	29841449.48161018	1114.2093587387558
Punjab	susceptible	2020-06-09	0	29834712.48161018	29835499.48161018	29837781.98161018	29837770.841031913	29840011.90661018	29841102.48161018	1134.9819643568449
Punjab	susceptible	2020-06-10	0	29834230.48161018	29835106.48161018	29837405.98161018	29837387.946714863	29839662.58161018	29840784.48161018	1158.2388724729774
Punjab	susceptible	2020-06-11	0	29833735.48161018	29834659.48161018	29837024.48161018	29837004.882407784	29839296.73161018	29840472.48161018	1183.0005406057278
Punjab	susceptible	2020-06-12	0	29833286.48161018	29834214.48161018	29836637.48161018	29836626.604242284	29838948.25661018	29840084.48161018	1203.3391294564913
Punjab	susceptible	2020-06-13	0	29832776.48161018	29833795.48161018	29836269.48161018	29836249.19646561	29838594.131610177	29839750.48161018	1225.8641912635833
Punjab	susceptible	2020-06-14	0	29832308.48161018	29833367.48161018	29835890.48161018	29835873.488589242	29838270.506610177	29839440.48161018	1248.950927050517
Punjab	susceptible	2020-06-15	0	29831807.48161018	29832953.48161018	29835510.48161018	29835495.89736292	29837931.05661018	29839115.48161018	1271.7044898461977
Punjab	susceptible	2020-06-16	0	29831395.48161018	29832564.48161018	29835148.98161018	29835124.70743271	29837617.10661018	29838843.48161018	1293.1502463991872
Punjab	susceptible	2020-06-17	0	29830983.48161018	29832168.48161018	29834773.48161018	29834756.7617697	29837269.73161018	29838546.48161018	1314.8601995900378
Punjab	susceptible	2020-06-18	0	29830562.48161018	29831769.48161018	29834407.48161018	29834389.554391835	29836944.28161018	29838254.48161018	1336.7944353088644
Punjab	susceptible	2020-06-19	0	29830037.48161018	29831360.48161018	29834034.48161018	29834024.18250749	29836622.10661018	29837957.48161018	1360.8260636117184
Punjab	susceptible	2020-06-20	0	29829491.48161018	29830941.48161018	29833662.98161018	29833661.197961126	29836302.98161018	29837659.48161018	1382.3288824709596
Punjab	susceptible	2020-06-21	0	29829027.48161018	29830531.48161018	29833305.48161018	29833299.42079263	29835987.88161018	29837391.48161018	1404.653293503892
Punjab	susceptible	2020-06-22	0	29828570.48161018	29830131.48161018	29832954.48161018	29832941.074830517	29835707.10661018	29837067.48161018	1427.2526405219216
Punjab	susceptible	2020-06-23	0	29828152.48161018	29829731.48161018	29832600.48161018	29832586.906336002	29835390.75661018	29836855.48161018	1448.7783391671985
Punjab	susceptible	2020-06-24	0	29827725.48161018	29829345.48161018	29832255.48161018	29832235.163564317	29835076.83161018	29836600.48161018	1470.0819368657465
Punjab	susceptible	2020-06-25	0	29827315.48161018	29828996.48161018	29831916.48161018	29831883.961171497	29834773.081610177	29836234.48161018	1490.8845241015044
Punjab	susceptible	2020-06-26	0	29826943.48161018	29828581.48161018	29831560.98161018	29831536.98061317	29834404.35661018	29835955.48161018	1512.6710398808289
Punjab	susceptible	2020-06-27	0	29826519.48161018	29828209.48161018	29831213.98161018	29831190.50503989	29834133.93161018	29835653.48161018	1532.8661074544273
Punjab	susceptible	2020-06-28	0	29826059.48161018	29827815.48161018	29830869.48161018	29830846.943225335	29833835.181610182	29835388.48161018	1554.7725886520705
Punjab	susceptible	2020-06-29	0	29825657.48161018	29827418.48161018	29830538.98161018	29830503.59078266	29833486.23161018	29835052.48161018	1577.1439974724258
Punjab	susceptible	2020-06-30	0	29825271.48161018	29827039.48161018	29830187.98161018	29830164.45818047	29833155.68161018	29834789.48161018	1595.9994921327675
Punjab	susceptible	2020-07-01	0	29823753.48161018	29825738.48161018	29828988.98161018	29828968.0284696	29832131.98161018	29833813.48161018	1670.537845564272
Punjab	susceptible	2020-07-02	0	29822313.48161018	29824431.48161018	29827823.98161018	29827781.410324037	29831126.15661018	29832796.48161018	1742.0521937978074
Punjab	susceptible	2020-07-03	0	29820748.48161018	29823018.48161018	29826573.48161018	29826563.796665013	29830030.53161018	29831756.48161018	1817.0890263252327
Punjab	susceptible	2020-07-04	0	29819076.48161018	29821576.48161018	29825301.98161018	29825290.084302105	29828911.58161018	29830668.48161018	1893.9493185298904
Punjab	susceptible	2020-07-05	0	29817395.48161018	29820064.48161018	29823962.48161018	29823947.068848465	29827770.43161018	29829566.48161018	1975.8831484742093
Punjab	susceptible	2020-07-06	0	29815608.48161018	29818501.48161018	29822507.48161018	29822507.070842482	29826494.53161018	29828319.48161018	2064.3552011207175
Punjab	susceptible	2020-07-07	0	29813622.48161018	29816791.48161018	29820970.48161018	29820961.532457635	29825108.93161018	29826997.48161018	2158.6752147567668
Punjab	susceptible	2020-07-08	0	29811535.48161018	29814840.48161018	29819332.48161018	29819303.18749253	29823632.60661018	29825658.48161018	2263.5375275344695
Punjab	susceptible	2020-07-09	0	29809323.48161018	29812805.48161018	29817529.98161018	29817514.309626132	29822073.881610177	29824172.48161018	2373.024629185255
Punjab	susceptible	2020-07-10	0	29806898.48161018	29810622.48161018	29815592.48161018	29815582.180513468	29820312.35661018	29822534.48161018	2495.7641534587806
Punjab	susceptible	2020-07-11	0	29804232.48161018	29808325.48161018	29813510.48161018	29813499.294172492	29818526.33161018	29820840.48161018	2624.954042627134
Punjab	susceptible	2020-07-12	0	29801479.48161018	29805955.48161018	29811258.98161018	29811253.827073786	29816552.83161018	29819033.48161018	2768.386179347602
Punjab	susceptible	2020-07-13	0	29798351.48161018	29803157.48161018	29808830.98161018	29808824.55189931	29814443.031610176	29816941.48161018	2919.2909500386954
Punjab	susceptible	2020-07-14	0	29795061.48161018	29800179.48161018	29806225.98161018	29806206.15209871	29812110.281610176	29814761.48161018	3082.51201539874
Punjab	susceptible	2020-07-15	0	29791438.48161018	29797026.48161018	29803367.48161018	29803370.982108682	29809649.55661018	29812498.48161018	3265.372672558203
Punjab	susceptible	2020-07-16	0	29787595.48161018	29793599.48161018	29800321.48161018	29800317.501550358	29806916.881610177	29809901.48161018	3462.0289015081435
Punjab	susceptible	2020-07-17	0	29783352.48161018	29789931.48161018	29797005.48161018	29797018.32308575	29803968.35661018	29807204.48161018	3678.207446769538
Punjab	susceptible	2020-07-18	0	29778895.48161018	29785842.48161018	29793461.48161018	29793458.812617157	29800809.456610177	29804325.48161018	3904.7679594300034
Punjab	susceptible	2020-07-19	0	29774095.48161018	29781613.48161018	29789593.98161018	29789618.32956631	29797447.881610177	29801202.48161018	4150.748540632931
Punjab	susceptible	2020-07-20	0	29768837.48161018	29776983.48161018	29785462.48161018	29785469.058878373	29793805.48161018	29797910.48161018	4419.501673842079
Punjab	susceptible	2020-07-21	0	29763212.48161018	29771975.48161018	29780972.48161018	29780989.02398306	29789940.181610182	29794230.48161018	4707.631576269809
Punjab	susceptible	2020-07-22	0	29757175.48161018	29766565.48161018	29776140.48161018	29776159.6172034	29785747.706610177	29790347.48161018	5016.8960545255595
Punjab	susceptible	2020-07-23	0	29750630.48161018	29760698.48161018	29770946.98161018	29770945.411321048	29781155.40661018	29786201.48161018	5356.5098582823275
Punjab	susceptible	2020-07-24	0	29743720.48161018	29754240.48161018	29765343.48161018	29765315.13066302	29776254.30661018	29781594.48161018	5722.475818823232
Punjab	susceptible	2020-07-25	0	29736092.48161018	29747400.48161018	29759261.48161018	29759241.342028923	29770837.65661018	29776705.48161018	6115.190788404689
Punjab	susceptible	2020-07-26	0	29727829.48161018	29740097.48161018	29752704.48161018	29752691.0060369	29765067.006610177	29771430.48161018	6540.22093413528
Punjab	susceptible	2020-07-27	0	29718961.48161018	29732003.48161018	29745707.98161018	29745626.868948165	29758829.48161018	29765834.48161018	6996.669986019185
Punjab	susceptible	2020-07-28	0	29709471.48161018	29723496.48161018	29738130.98161018	29738001.20394318	29752192.956610177	29759749.48161018	7492.631988672895
Punjab	susceptible	2020-07-29	0	29699146.48161018	29714232.48161018	29729918.98161018	29729774.598758735	29744872.88161018	29753081.48161018	8025.094122726002
Punjab	susceptible	2020-07-30	0	29688134.48161018	29704351.48161018	29721037.98161018	29720899.444222342	29737187.05661018	29745899.48161018	8600.49504964897
Punjab	susceptible	2020-07-31	0	29676123.48161018	29693634.48161018	29711532.48161018	29711326.07383351	29728733.65661018	29738037.48161018	9214.651702462661
Punjab	susceptible	2020-08-01	0	29668690.48161018	29687013.48161018	29705549.48161018	29705409.65608675	29723552.28161018	29733315.48161018	9599.399394693084
Punjab	susceptible	2020-08-02	0	29660750.48161018	29679696.48161018	29699188.98161018	29699026.77622633	29717989.35661018	29728309.48161018	10012.058826069264
Punjab	susceptible	2020-08-03	0	29652297.48161018	29672121.48161018	29692406.98161018	29692261.284700908	29711971.20661018	29722887.48161018	10447.190934974715
Punjab	susceptible	2020-08-04	0	29643364.48161018	29664043.48161018	29685285.98161018	29685161.587791633	29705701.406610176	29717128.48161018	10910.192402672305
Punjab	susceptible	2020-08-05	0	29633933.48161018	29655699.48161018	29677918.98161018	29677753.666555345	29699126.706610177	29711205.48161018	11391.322352614454
Punjab	susceptible	2020-08-06	0	29624193.48161018	29647126.48161018	29670210.48161018	29670055.969147567	29692363.10661018	29704838.48161018	11886.378397775921
Punjab	susceptible	2020-08-07	0	29614174.48161018	29638269.48161018	29662268.98161018	29662074.54392324	29685203.331610177	29698592.48161018	12406.29113208651
Punjab	susceptible	2020-08-08	0	29603726.48161018	29628983.48161018	29654032.98161018	29653830.77622633	29678031.10661018	29691988.48161018	12947.964007008053
Punjab	susceptible	2020-08-09	0	29592957.48161018	29619464.48161018	29645505.98161018	29645313.566854447	29670505.08161018	29685192.48161018	13493.130237508289
Punjab	susceptible	2020-08-10	0	29581974.48161018	29609704.48161018	29636736.98161018	29636528.212916262	29662788.33161018	29678048.48161018	14053.652422547279
Punjab	susceptible	2020-08-11	0	29570419.48161018	29599628.48161018	29627659.48161018	29627476.90733301	29655021.131610177	29670776.48161018	14637.110388865029
Punjab	susceptible	2020-08-12	0	29558709.48161018	29589235.48161018	29618384.48161018	29618151.18848954	29646936.33161018	29663377.48161018	15239.623399950256
Punjab	susceptible	2020-08-13	0	29546653.48161018	29578375.48161018	29608691.98161018	29608541.266754746	29638492.15661018	29655766.48161018	15863.879407840826
Punjab	susceptible	2020-08-14	0	29534141.48161018	29567324.48161018	29598861.98161018	29598645.04741277	29629673.10661018	29647837.48161018	16501.54642344982
Punjab	susceptible	2020-08-15	0	29521376.48161018	29555816.48161018	29588669.98161018	29588457.433255244	29620794.28161018	29639597.48161018	17162.703693315943
Punjab	susceptible	2020-08-16	0	29508222.48161018	29544125.48161018	29578212.48161018	29577968.80264707	29611564.131610177	29631199.48161018	17833.411210693703
Punjab	susceptible	2020-08-17	0	29494471.48161018	29531953.48161018	29567424.98161018	29567167.472138595	29602007.15661018	29622572.48161018	18527.661165212576
Punjab	susceptible	2020-08-18	0	29480408.48161018	29519570.48161018	29556294.48161018	29556050.55937688	29592279.83161018	29613677.48161018	19243.594000801226
Punjab	susceptible	2020-08-19	0	29466045.48161018	29506786.48161018	29544770.48161018	29544600.75179961	29582091.85661018	29604564.48161018	19977.65198112891
Punjab	susceptible	2020-08-20	0	29451229.48161018	29493457.48161018	29533007.98161018	29532817.98958625	29571788.63161018	29595042.48161018	20734.15266460993
Punjab	susceptible	2020-08-21	0	29435997.48161018	29479923.48161018	29520843.98161018	29520699.01052344	29561141.406610176	29585395.48161018	21510.472287260247
Punjab	susceptible	2020-08-22	0	29420216.48161018	29465678.48161018	29508401.48161018	29508226.532457635	29550095.68161018	29575423.48161018	22305.100075959836
Punjab	susceptible	2020-08-23	0	29404325.48161018	29451399.48161018	29495530.48161018	29495383.525478575	29538864.85661018	29564897.48161018	23124.787312333734
Punjab	susceptible	2020-08-24	0	29387905.48161018	29436664.48161018	29482444.98161018	29482168.70045365	29527227.33161018	29554194.48161018	23965.55667267808
Punjab	susceptible	2020-08-25	0	29370770.48161018	29421311.48161018	29468805.98161018	29468567.51500998	29515420.48161018	29543377.48161018	24837.441061988782
Punjab	susceptible	2020-08-26	0	29353306.48161018	29405759.48161018	29454717.48161018	29454575.571340986	29503057.60661018	29532224.48161018	25732.625222331226
Punjab	susceptible	2020-08-27	0	29335228.48161018	29389660.48161018	29440254.48161018	29440168.620194428	29490303.43161018	29520737.48161018	26652.089600072297
Punjab	susceptible	2020-08-28	0	29316656.48161018	29373132.48161018	29425493.98161018	29425348.99855933	29477306.75661018	29508718.48161018	27595.3569327713
Punjab	susceptible	2020-08-29	0	29297619.48161018	29355914.48161018	29410269.98161018	29410105.014511473	29463826.656610176	29496434.48161018	28569.77556017435
Punjab	susceptible	2020-08-30	0	29277946.48161018	29338176.48161018	29394679.48161018	29394416.630164515	29449992.10661018	29483978.48161018	29573.724292588468
Punjab	susceptible	2020-08-31	0	29257797.48161018	29319879.48161018	29378590.48161018	29378275.476625133	29435891.45661018	29470847.48161018	30604.416529490933
Punjab	susceptible	2020-09-01	0	29246782.48161018	29310045.48161018	29369885.98161018	29369465.02946661	29428261.431610182	29463792.48161018	31162.45446441243
Punjab	susceptible	2020-09-02	0	29235324.48161018	29299847.48161018	29360764.48161018	29360386.05489034	29420513.18161018	29456374.48161018	31734.894675686606
Punjab	susceptible	2020-09-03	0	29223745.48161018	29289328.48161018	29351424.48161018	29351138.650104694	29412454.53161018	29448924.48161018	32318.374110527275
Punjab	susceptible	2020-09-04	0	29211929.48161018	29278747.48161018	29342069.98161018	29341794.37941676	29404489.85661018	29441387.48161018	32911.69683280888
Punjab	susceptible	2020-09-05	0	29200329.48161018	29268257.48161018	29332615.48161018	29332391.672038894	29396236.45661018	29433686.48161018	33507.5541902963
Punjab	susceptible	2020-09-06	0	29188557.48161018	29257688.48161018	29323238.48161018	29322968.205438692	29388037.40661018	29426195.48161018	34099.984363891715
Punjab	susceptible	2020-09-07	0	29176635.48161018	29247133.48161018	29313872.48161018	29313551.5284696	29379841.85661018	29418738.48161018	34694.03729487526
Punjab	susceptible	2020-09-08	0	29164794.48161018	29236569.48161018	29304430.48161018	29304164.95518944	29371489.28161018	29411255.48161018	35288.04768856617
Punjab	susceptible	2020-09-09	0	29153284.48161018	29226034.48161018	29295003.48161018	29294820.25628615	29363231.03161018	29403710.48161018	35871.94491733023
Punjab	susceptible	2020-09-10	0	29141671.48161018	29215344.48161018	29285801.98161018	29285525.162068803	29355119.581610177	29396272.48161018	36461.03553917448
Punjab	susceptible	2020-09-11	0	29130144.48161018	29204912.48161018	29276580.48161018	29276284.533454645	29346984.85661018	29388862.48161018	37036.52829473398
Punjab	susceptible	2020-09-12	0	29118790.48161018	29194591.48161018	29267498.48161018	29267102.683005992	29339106.281610176	29381451.48161018	37613.99287658146
Punjab	susceptible	2020-09-13	0	29107339.48161018	29184319.48161018	29258352.98161018	29257985.3614706	29331041.60661018	29374071.48161018	38182.191126845304
Punjab	susceptible	2020-09-14	0	29096164.48161018	29173998.48161018	29249261.98161018	29248935.295668006	29323302.756610177	29366887.48161018	38750.39780966095
Punjab	susceptible	2020-09-15	0	29084895.48161018	29164083.48161018	29240220.98161018	29239945.3614706	29315595.85661018	29359571.48161018	39313.80195590109
Punjab	susceptible	2020-09-16	0	29073713.48161018	29154237.48161018	29231178.98161018	29231024.52298605	29307729.40661018	29352322.48161018	39868.65362338245
Punjab	susceptible	2020-09-17	0	29062435.48161018	29144346.48161018	29222432.48161018	29222170.45269692	29300064.381610177	29345148.48161018	40421.01309520559
Punjab	susceptible	2020-09-18	0	29051356.48161018	29134655.48161018	29213597.98161018	29213380.725378875	29292370.40661018	29338006.48161018	40968.34091208633
Punjab	susceptible	2020-09-19	0	29040604.48161018	29124804.48161018	29204944.98161018	29204660.184003	29284756.73161018	29330930.48161018	41505.63610177048
Punjab	susceptible	2020-09-20	0	29029824.48161018	29115092.48161018	29196273.48161018	29196001.341031913	29277244.70661018	29323779.48161018	42040.39861863441
Punjab	susceptible	2020-09-21	0	29019046.48161018	29105575.48161018	29187638.98161018	29187403.507033907	29269822.181610182	29316809.48161018	42574.87437616515
Punjab	susceptible	2020-09-22	0	29008407.48161018	29096059.48161018	29179027.48161018	29178869.862467606	29262428.55661018	29309860.48161018	43101.400638298655
Punjab	susceptible	2020-09-23	0	28998038.48161018	29086598.48161018	29170545.98161018	29170407.31062314	29254925.50661018	29303024.48161018	43620.58780404502
Punjab	susceptible	2020-09-24	0	28987789.48161018	29077128.48161018	29162152.98161018	29161999.102248266	29247422.48161018	29296245.48161018	44139.16931501211
Punjab	susceptible	2020-09-25	0	28977647.48161018	29067927.48161018	29153717.48161018	29153654.74083251	29240084.956610177	29289522.48161018	44656.71685980665
Punjab	susceptible	2020-09-26	0	28967287.48161018	29058481.48161018	29145529.48161018	29145363.6730359	29232934.10661018	29282632.48161018	45168.639016647496
Punjab	susceptible	2020-09-27	0	28957131.48161018	29049166.48161018	29137388.98161018	29137134.472138595	29225624.10661018	29276124.48161018	45677.25759751322
Punjab	susceptible	2020-09-28	0	28946873.48161018	29040055.48161018	29129193.98161018	29128968.78619642	29218508.80661018	29269446.48161018	46179.27098909428
Punjab	susceptible	2020-09-29	0	28936679.48161018	29030977.48161018	29121102.48161018	29120857.972138595	29211301.30661018	29262738.48161018	46676.83834334242
Punjab	susceptible	2020-09-30	0	28926661.48161018	29022008.48161018	29113062.98161018	29112806.160074785	29204359.08161018	29256147.48161018	47171.22380180395
Punjab	susceptible	2020-10-01	0	28919156.48161018	29015191.48161018	29106961.98161018	29106675.389386848	29198973.00661018	29250973.48161018	47543.20608569494
Punjab	susceptible	2020-10-02	0	28911623.48161018	29008566.48161018	29100888.48161018	29100587.106734805	29193699.13161018	29245986.48161018	47916.22361580847
