state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-22	0	75604979.54698692	75608138.54698692	75611944.04698692	75611911.44977854	75615248.47198693	75617511.54698692	1838.0257657139796
Tamil Nadu	susceptible	2020-05-23	0	75601181.54698692	75604626.54698692	75608590.04698692	75608526.90740566	75612046.47198692	75614292.54698692	1909.7887251984807
Tamil Nadu	susceptible	2020-05-24	0	75597414.54698692	75600942.54698692	75605085.04698692	75604985.20351733	75608688.97198692	75611026.54698692	1984.7870672706165
Tamil Nadu	susceptible	2020-05-25	0	75593554.54698692	75597080.54698692	75601379.54698692	75601284.57091513	75605143.54698692	75607427.54698692	2060.5899957829834
Tamil Nadu	susceptible	2020-05-26	0	75589408.54698692	75593071.54698692	75597519.04698692	75597412.32614943	75601392.72198693	75603961.54698692	2137.373519199443
Tamil Nadu	susceptible	2020-05-27	0	75585044.54698692	75588780.54698692	75593465.54698692	75593362.4662292	75597539.12198693	75600137.54698692	2221.207155967382
Tamil Nadu	susceptible	2020-05-28	0	75580517.54698692	75584290.54698692	75589228.04698692	75589121.40391614	75593380.32198693	75596205.54698692	2308.7008222843037
Tamil Nadu	susceptible	2020-05-29	0	75575856.54698692	75579631.54698692	75584775.04698692	75584677.93233089	75589114.97198692	75592176.54698692	2406.8869179133685
Tamil Nadu	susceptible	2020-05-30	0	75570836.54698692	75574792.54698692	75580132.04698692	75580028.30521224	75584703.52198692	75587974.54698692	2507.22093217341
Tamil Nadu	susceptible	2020-05-31	0	75565616.54698692	75569616.54698692	75575233.04698692	75575160.85257018	75580030.34698692	75583613.54698692	2610.2357586252933
Tamil Nadu	susceptible	2020-06-01	0	75559805.54698692	75563968.54698692	75569902.54698692	75569815.79424515	75574946.37198693	75578747.54698692	2740.5376434358336
Tamil Nadu	susceptible	2020-06-02	0	75553873.54698692	75558051.54698692	75564334.54698692	75564216.7443947	75569580.99698693	75573634.54698692	2872.5255267834414
Tamil Nadu	susceptible	2020-06-03	0	75547685.54698692	75551980.54698692	75558484.04698692	75558360.87649839	75564026.97198692	75568260.54698692	3012.056057870082
Tamil Nadu	susceptible	2020-06-04	0	75540975.54698692	75545587.54698692	75552356.54698692	75552216.12126409	75558149.49698693	75562492.54698692	3157.0562810934807
Tamil Nadu	susceptible	2020-06-05	0	75533854.54698692	75538887.54698692	75545913.54698692	75545768.25386629	75551933.94698693	75556449.54698692	3313.2803294207524
Tamil Nadu	susceptible	2020-06-06	0	75526513.54698692	75531768.54698692	75539153.04698692	75538997.09982839	75545510.02198692	75550262.54698692	3475.1045645344025
Tamil Nadu	susceptible	2020-06-07	0	75518909.54698692	75524453.54698692	75532081.54698692	75531898.59185232	75538822.87198691	75543730.54698692	3644.6284657330652
Tamil Nadu	susceptible	2020-06-08	0	75510837.54698692	75516521.54698692	75524609.54698692	75524443.22196199	75531738.19698693	75536626.54698692	3821.784365360995
Tamil Nadu	susceptible	2020-06-09	0	75502485.54698692	75508235.54698692	75516835.04698692	75516618.79374665	75524251.52198693	75529378.54698692	4009.1696625786008
Tamil Nadu	susceptible	2020-06-10	0	75493564.54698692	75499690.54698692	75508583.54698692	75508404.17211156	75516404.39698692	75521774.54698692	4206.574709051942
Tamil Nadu	susceptible	2020-06-11	0	75484207.54698692	75490806.54698692	75499999.04698692	75499781.08287925	75508257.99698693	75514117.54698692	4422.521214139205
Tamil Nadu	susceptible	2020-06-12	0	75474198.54698692	75481245.54698692	75490970.54698692	75490729.79923019	75499702.67198692	75505845.54698692	4652.127608703832
Tamil Nadu	susceptible	2020-06-13	0	75463759.54698692	75471401.54698692	75481494.04698692	75481234.72295901	75490523.89698692	75496915.54698692	4886.621505264898
Tamil Nadu	susceptible	2020-06-14	0	75452831.54698692	75460739.54698692	75471507.04698692	75471263.13472371	75481012.79698692	75487637.54698692	5130.245658108408
Tamil Nadu	susceptible	2020-06-15	0	75441428.54698692	75449774.54698692	75461138.54698692	75460801.01458412	75471111.39698692	75477921.54698692	5384.272233647747
Tamil Nadu	susceptible	2020-06-16	0	75429498.54698692	75438245.54698692	75450122.04698692	75449820.55247048	75460704.82198693	75467651.54698692	5647.764618338315
Tamil Nadu	susceptible	2020-06-17	0	75417021.54698692	75426152.54698692	75438645.04698692	75438293.77580048	75449772.34698692	75457190.54698692	5937.859229710601
Tamil Nadu	susceptible	2020-06-18	0	75403651.54698692	75413325.54698692	75426575.04698692	75426202.05596	75438166.04698692	75445917.54698692	6234.997450133295
Tamil Nadu	susceptible	2020-06-19	0	75389854.54698692	75400110.54698692	75413945.54698692	75413515.37051633	75426384.42198692	75433997.54698692	6552.0451636852995
Tamil Nadu	susceptible	2020-06-20	0	75375413.54698692	75385879.54698692	75400638.04698692	75400201.75187227	75413732.92198692	75421789.54698692	6884.893657606014
Tamil Nadu	susceptible	2020-06-21	0	75360026.54698692	75371136.54698692	75386692.54698692	75386222.90291913	75400516.84698693	75408935.54698692	7243.192694647144
Tamil Nadu	susceptible	2020-06-22	0	75343856.54698692	75355689.54698692	75372046.54698692	75371558.78228104	75386381.07198691	75395653.54698692	7618.119535583279
Tamil Nadu	susceptible	2020-06-23	0	75327189.54698692	75339543.54698692	75356707.54698692	75356167.77430497	75371910.82198693	75381524.54698692	8002.3072831248865
Tamil Nadu	susceptible	2020-06-24	0	75309466.54698692	75322536.54698692	75340500.54698692	75340015.6775951	75356412.37198693	75366669.54698692	8404.793700113043
Tamil Nadu	susceptible	2020-06-25	0	75291127.54698692	75304715.54698692	75323696.54698692	75323078.25984834	75340123.87198693	75351128.54698692	8838.327534659791
Tamil Nadu	susceptible	2020-06-26	0	75271853.54698692	75285787.54698692	75305999.54698692	75305300.08736579	75323298.92198692	75334843.54698692	9291.938528109236
Tamil Nadu	susceptible	2020-06-27	0	75251441.54698692	75266254.54698692	75287286.04698692	75286652.34110457	75305366.07198691	75317354.54698692	9759.785035595123
Tamil Nadu	susceptible	2020-06-28	0	75229800.54698692	75245698.54698692	75267728.04698692	75267081.95925014	75286557.24698693	75299363.54698692	10259.13028213961
Tamil Nadu	susceptible	2020-06-29	0	75207513.54698692	75223910.54698692	75247172.04698692	75246552.0100976	75267298.79698692	75280306.54698692	10786.833628231212
Tamil Nadu	susceptible	2020-06-30	0	75183872.54698692	75201359.54698692	75225732.54698692	75225027.5669271	75246536.42198692	75260401.54698692	11338.115181314564
Tamil Nadu	susceptible	2020-07-01	0	75166527.54698692	75184652.54698692	75209798.04698692	75209075.57041663	75231254.44698691	75245924.54698692	11731.297639178452
Tamil Nadu	susceptible	2020-07-02	0	75148499.54698692	75167034.54698692	75193096.04698692	75192347.30820328	75215394.27198692	75230758.54698692	12145.952181466228
Tamil Nadu	susceptible	2020-07-03	0	75129842.54698692	75148651.54698692	75175700.04698692	75174941.52256021	75198792.87198691	75214749.54698692	12576.506301565376
Tamil Nadu	susceptible	2020-07-04	0	75110435.54698692	75129757.54698692	75157862.04698692	75156924.01508264	75181546.77198692	75198305.54698692	13026.097489353288
Tamil Nadu	susceptible	2020-07-05	0	75090347.54698692	75110316.54698692	75139244.04698692	75138353.1785921	75163710.14698693	75180734.54698692	13482.92593581934
Tamil Nadu	susceptible	2020-07-06	0	75069747.54698692	75090038.54698692	75120233.04698692	75119268.2443947	75145632.97198692	75163173.54698692	13964.613395512482
Tamil Nadu	susceptible	2020-07-07	0	75048815.54698692	75069390.54698692	75100536.54698692	75099663.90491314	75126778.74698693	75145008.54698692	14454.279687177284
Tamil Nadu	susceptible	2020-07-08	0	75027188.54698692	75048155.54698692	75080412.54698692	75079573.45925014	75107693.12198693	75126492.54698692	14953.825382963163
Tamil Nadu	susceptible	2020-07-09	0	75004939.54698692	75026376.54698692	75059875.04698692	75058988.10182242	75087882.49698693	75107469.54698692	15465.210762971848
Tamil Nadu	susceptible	2020-07-10	0	74982373.54698692	75004280.54698692	75038854.54698692	75037917.90291913	75067615.44698691	75087953.54698692	15986.196961127638
Tamil Nadu	susceptible	2020-07-11	0	74959261.54698692	74981514.54698692	75017394.54698692	75016346.70451434	75046864.44698691	75068337.54698692	16519.904564115976
Tamil Nadu	susceptible	2020-07-12	0	74935373.54698692	74958378.54698692	74995297.54698692	74994272.73741564	75025680.87198693	75047964.54698692	17074.04866981969
Tamil Nadu	susceptible	2020-07-13	0	74911030.54698692	74934637.54698692	74972756.54698692	74971682.70750536	75004200.07198691	75027258.54698692	17626.484308191175
Tamil Nadu	susceptible	2020-07-14	0	74886436.54698692	74910412.54698692	74949762.54698692	74948578.04947944	74982201.87198691	75005517.54698692	18188.50060876495
Tamil Nadu	susceptible	2020-07-15	0	74861124.54698692	74885554.54698692	74926088.54698692	74924947.49613947	74959370.74698693	74983531.54698692	18766.763446109326
Tamil Nadu	susceptible	2020-07-16	0	74834919.54698692	74860205.54698692	74902047.54698692	74900783.07041663	74936460.27198692	74960907.54698692	19371.40797746999
Tamil Nadu	susceptible	2020-07-17	0	74808490.54698692	74834079.54698692	74877224.04698692	74876063.79374665	74912927.89698692	74938456.54698692	19980.393357255623
Tamil Nadu	susceptible	2020-07-18	0	74781546.54698692	74807771.54698692	74851796.54698692	74850776.59783438	74888785.44698691	74915190.54698692	20603.459744810218
Tamil Nadu	susceptible	2020-07-19	0	74753659.54698692	74780649.54698692	74825945.04698692	74824923.54549141	74864274.52198692	74891577.54698692	21241.511777358864
Tamil Nadu	susceptible	2020-07-20	0	74725281.54698692	74752845.54698692	74799445.54698692	74798490.3884625	74839194.54698692	74866930.54698692	21899.346039043998
Tamil Nadu	susceptible	2020-07-21	0	74696243.54698692	74724606.54698692	74772579.04698692	74771456.69304873	74813466.32198691	74841802.54698692	22559.996408227147
Tamil Nadu	susceptible	2020-07-22	0	74666936.54698692	74695450.54698692	74744981.54698692	74743812.4672262	74787200.92198692	74816169.54698692	23246.212831739766
Tamil Nadu	susceptible	2020-07-23	0	74637041.54698692	74665769.54698692	74716553.54698692	74715547.19703677	74760198.84698692	74790065.54698692	23943.481931780432
Tamil Nadu	susceptible	2020-07-24	0	74606234.54698692	74635521.54698692	74687576.54698692	74686661.9118922	74732848.57198693	74763486.54698692	24652.285896714584
Tamil Nadu	susceptible	2020-07-25	0	74574399.54698692	74604073.54698692	74658056.04698692	74657112.90142362	74704825.34698692	74735947.54698692	25376.821633559983
Tamil Nadu	susceptible	2020-07-26	0	74541928.54698692	74572276.54698692	74627895.54698692	74626901.88098493	74676175.47198692	74707879.54698692	26117.529737854446
Tamil Nadu	susceptible	2020-07-27	0	74508488.54698692	74539749.54698692	74596949.04698692	74596025.82265991	74646929.92198692	74679536.54698692	26890.141698785206
Tamil Nadu	susceptible	2020-07-28	0	74474340.54698692	74506520.54698692	74565057.54698692	74564458.3655313	74616911.29698692	74650570.54698692	27674.610269749755
Tamil Nadu	susceptible	2020-07-29	0	74439664.54698692	74472823.54698692	74532658.54698692	74532179.91588025	74586313.79698692	74620671.54698692	28475.882858338806
Tamil Nadu	susceptible	2020-07-30	0	74403863.54698692	74438462.54698692	74499807.54698692	74499184.9786918	74555067.99698691	74590086.54698692	29285.61996647262
Tamil Nadu	susceptible	2020-07-31	0	74367954.54698692	74402775.54698692	74466299.04698692	74465462.80770478	74523122.67198692	74559015.54698692	30117.44999550819
Tamil Nadu	susceptible	2020-08-01	0	74339038.54698692	74374482.54698692	74439414.04698692	74438569.51657815	74497897.04698692	74534235.54698692	30784.318587179616
Tamil Nadu	susceptible	2020-08-02	0	74309448.54698692	74345578.54698692	74411830.54698692	74411096.21797396	74471970.49698693	74508714.54698692	31456.571659747846
Tamil Nadu	susceptible	2020-08-03	0	74279630.54698692	74316167.54698692	74383894.54698692	74383173.45825313	74445424.74698691	74482705.54698692	32142.786858237196
Tamil Nadu	susceptible	2020-08-04	0	74249128.54698692	74286588.54698692	74355575.04698692	74354873.81368682	74418545.44698691	74456499.54698692	32832.846593007045
Tamil Nadu	susceptible	2020-08-05	0	74218409.54698692	74256573.54698692	74326989.54698692	74326250.80820328	74391294.64698693	74429554.54698692	33526.729213354665
Tamil Nadu	susceptible	2020-08-06	0	74187066.54698692	74225976.54698692	74298129.04698692	74297364.29923019	74363468.42198692	74402433.54698692	34238.18933058148
Tamil Nadu	susceptible	2020-08-07	0	74155814.54698692	74195442.54698692	74268962.54698692	74268242.42136379	74335639.39698693	74375331.54698692	34956.1422773003
Tamil Nadu	susceptible	2020-08-08	0	74124104.54698692	74164471.54698692	74239781.04698692	74238896.45077556	74307666.87198693	74348082.54698692	35678.88211165699
Tamil Nadu	susceptible	2020-08-09	0	74092437.54698692	74133639.54698692	74210147.54698692	74209355.9896589	74279208.52198692	74320491.54698692	36400.16564934186
Tamil Nadu	susceptible	2020-08-10	0	74060577.54698692	74102314.54698692	74180428.04698692	74179633.46074565	74250729.52198692	74292723.54698692	37130.05353801005
Tamil Nadu	susceptible	2020-08-11	0	74028542.54698692	74070634.54698692	74150683.54698692	74149741.60581045	74222105.34698692	74264719.54698692	37869.42899744249
Tamil Nadu	susceptible	2020-08-12	0	73996442.54698692	74039093.54698692	74120524.54698692	74119689.07639869	74193360.49698693	74236992.54698692	38599.14612343619
Tamil Nadu	susceptible	2020-08-13	0	73964073.54698692	74007222.54698692	74090424.54698692	74089466.72046648	74164530.89698693	74209126.54698692	39341.8457821194
Tamil Nadu	susceptible	2020-08-14	0	73931321.54698692	73975400.54698692	74059973.54698692	74059085.50112452	74135692.09698692	74180861.54698692	40078.49544681217
Tamil Nadu	susceptible	2020-08-15	0	73898871.54698692	73943508.54698692	74029528.04698692	74028557.49564096	74106436.49698693	74152482.54698692	40823.44165382499
Tamil Nadu	susceptible	2020-08-16	0	73865678.54698692	73911334.54698692	73998892.54698692	73997872.38547146	74076872.12198693	74123928.54698692	41576.925736906145
Tamil Nadu	susceptible	2020-08-17	0	73832390.54698692	73878824.54698692	73967994.54698692	73967032.29873168	74047239.34698692	74095077.54698692	42324.044796677095
Tamil Nadu	susceptible	2020-08-18	0	73799549.54698692	73846586.54698692	73937083.54698692	73936046.57091513	74017704.79698692	74066032.54698692	43077.4675967099
Tamil Nadu	susceptible	2020-08-19	0	73766438.54698692	73814135.54698692	73905838.54698692	73904916.66263996	73988157.54698691	74036982.54698692	43832.03917137178
Tamil Nadu	susceptible	2020-08-20	0	73732681.54698692	73781006.54698692	73874573.54698692	73873641.22894105	73958566.59698692	74007915.54698692	44593.32841425769
Tamil Nadu	susceptible	2020-08-21	0	73698990.54698692	73747750.54698692	73843157.04698692	73842221.6661295	73928425.04698692	73978575.54698692	45361.547852333104
Tamil Nadu	susceptible	2020-08-22	0	73665195.54698692	73714105.54698692	73811449.54698692	73810651.93881145	73898294.82198691	73949513.54698692	46137.169820280906
Tamil Nadu	susceptible	2020-08-23	0	73631180.54698692	73680704.54698692	73779825.54698692	73778930.54898094	73868078.62198693	73920163.54698692	46904.463621830306
Tamil Nadu	susceptible	2020-08-24	0	73596867.54698692	73646990.54698692	73748057.54698692	73747071.1671265	73837735.97198692	73890668.54698692	47681.03111571439
Tamil Nadu	susceptible	2020-08-25	0	73562428.54698692	73613783.54698692	73715977.04698692	73715069.99115442	73807171.39698692	73860664.54698692	48456.7240386528
Tamil Nadu	susceptible	2020-08-26	0	73528272.54698692	73580095.54698692	73683948.54698692	73682925.44828303	73776719.82198691	73830859.54698692	49241.38674526342
Tamil Nadu	susceptible	2020-08-27	0	73493671.54698692	73546099.54698692	73651635.04698692	73650632.4886619	73745931.47198693	73800694.54698692	50024.4284663163
Tamil Nadu	susceptible	2020-08-28	0	73459324.54698692	73512064.54698692	73618961.04698692	73618198.78975861	73715054.82198693	73770867.54698692	50802.57636254788
Tamil Nadu	susceptible	2020-08-29	0	73424573.54698692	73477855.54698692	73586349.04698692	73585617.59135382	73683801.49698693	73740535.54698692	51588.726350459394
Tamil Nadu	susceptible	2020-08-30	0	73390119.54698692	73443485.54698692	73553590.04698692	73552898.8565582	73652402.74698693	73710346.54698692	52375.33142139058
Tamil Nadu	susceptible	2020-08-31	0	73354607.54698692	73409049.54698692	73520746.04698692	73520044.84957914	73621097.37198693	73679642.54698692	53175.24505138468
Tamil Nadu	susceptible	2020-09-01	0	73322818.54698692	73377688.54698692	73491119.54698692	73490290.08636878	73592434.49698693	73651936.54698692	53868.34164857973
Tamil Nadu	susceptible	2020-09-02	0	73290654.54698692	73346396.54698692	73461274.04698692	73460407.80471374	73563815.69698693	73624191.54698692	54560.27344711337
Tamil Nadu	susceptible	2020-09-03	0	73258910.54698692	73315187.54698692	73431390.04698692	73430462.07490318	73534883.32198691	73596405.54698692	55254.24536718679
Tamil Nadu	susceptible	2020-09-04	0	73226855.54698692	73283719.54698692	73401506.54698692	73400486.00660805	73506225.39698692	73568789.54698692	55947.65220529148
Tamil Nadu	susceptible	2020-09-05	0	73194746.54698692	73252377.54698692	73371249.54698692	73370489.94279948	73477636.47198693	73540703.54698692	56642.21007896383
Tamil Nadu	susceptible	2020-09-06	0	73162537.54698692	73220619.54698692	73341320.54698692	73340500.20501284	73449163.02198693	73512795.54698692	57328.65703747864
Tamil Nadu	susceptible	2020-09-07	0	73130547.54698692	73189102.54698692	73311476.04698692	73310527.34110457	73420737.52198692	73484996.54698692	58013.52291898384
Tamil Nadu	susceptible	2020-09-08	0	73098839.54698692	73157831.54698692	73281623.54698692	73280602.81318831	73392328.07198691	73457229.54698692	58696.34810588496
Tamil Nadu	susceptible	2020-09-09	0	73066698.54698692	73126347.54698692	73251741.04698692	73250707.63621922	73363880.89698692	73429713.54698692	59380.86082910543
Tamil Nadu	susceptible	2020-09-10	0	73034868.54698692	73095201.54698692	73221711.04698692	73220856.66912052	73335743.77198692	73402303.54698692	60066.12265739076
Tamil Nadu	susceptible	2020-09-11	0	73003070.54698692	73064356.54698692	73191804.04698692	73191068.36403577	73307067.19698693	73374945.54698692	60738.527846383055
Tamil Nadu	susceptible	2020-09-12	0	72971301.54698692	73033592.54698692	73162008.54698692	73161335.6785921	73278631.92198692	73347136.54698692	61409.753486539135
Tamil Nadu	susceptible	2020-09-13	0	72939585.54698692	73002490.54698692	73132093.04698692	73131649.50561105	73250334.37198693	73319450.54698692	62083.85517138834
Tamil Nadu	susceptible	2020-09-14	0	72907797.54698692	72971625.54698692	73102330.04698692	73102027.0888613	73221915.49698693	73291879.54698692	62754.62936384052
Tamil Nadu	susceptible	2020-09-15	0	72876240.54698692	72941250.54698692	73073098.04698692	73072467.26234086	73193741.02198693	73264475.54698692	63424.29188529451
Tamil Nadu	susceptible	2020-09-16	0	72844748.54698692	72910494.54698692	73043752.04698692	73042970.39394605	73165445.62198693	73237039.54698692	64083.569242313846
Tamil Nadu	susceptible	2020-09-17	0	72813444.54698692	72879683.54698692	73014528.54698692	73013535.04549141	73137272.62198693	73209657.54698692	64732.46835071887
Tamil Nadu	susceptible	2020-09-18	0	72782071.54698692	72848989.54698692	72985282.54698692	72984168.75137377	73109210.42198692	73182255.54698692	65383.41429904113
Tamil Nadu	susceptible	2020-09-19	0	72750538.54698692	72818197.54698692	72956159.54698692	72954874.28078553	73080847.92198692	73154945.54698692	66032.76144558944
Tamil Nadu	susceptible	2020-09-20	0	72719313.54698692	72787188.54698692	72927120.04698692	72925644.1566579	73052829.04698692	73127795.54698692	66678.9806727861
Tamil Nadu	susceptible	2020-09-21	0	72688132.54698692	72756578.54698692	72898044.04698692	72896472.40790418	73025057.32198691	73100247.54698692	67318.81217196143
Tamil Nadu	susceptible	2020-09-22	0	72657233.54698692	72726578.54698692	72869043.54698692	72867364.17211156	72997003.52198693	73072902.54698692	67954.44973383007
Tamil Nadu	susceptible	2020-09-23	0	72626382.54698692	72696471.54698692	72840044.04698692	72838328.99015741	72969006.02198692	73046018.54698692	68584.16175278118
