state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343917.5770680164	343930.5770680164	343959.5770680164	343959.3657021141	343988.5770680164	344001.5770680164	14.352811812373035
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343913.5770680164	343928.5770680164	343959.5770680164	343958.47836412804	343987.5770680164	344003.5770680164	14.79425677037238
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343910.5770680164	343927.5770680164	343958.5770680164	343957.67577190476	343987.5770680164	344005.5770680164	15.50502511554585
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343906.5770680164	343923.5770680164	343957.5770680164	343956.84227240324	343988.5020680164	344003.5770680164	16.12191828255052
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343903.5770680164	343922.5770680164	343956.0770680164	343956.0002983255	343989.50206801645	344007.5770680164	16.573548585851967
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343901.5770680164	343921.5770680164	343955.5770680164	343955.40358845505	343988.5020680164	344001.5770680164	16.9909858324492
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343896.5770680164	343917.5770680164	343954.5770680164	343954.8362903494	343988.5770680164	344004.5770680164	17.684866049633786
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343889.5770680164	343916.5770680164	343954.5770680164	343954.0965096914	343988.5770680164	344005.5770680164	18.13498810216726
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343888.5770680164	343915.5770680164	343953.5770680164	343953.5571278369	343989.5770680164	344015.5770680164	18.589034262209672
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343890.5770680164	343914.5770680164	343952.5770680164	343952.86520360963	343988.5770680164	344015.5770680164	18.973409373132387
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343887.5770680164	343911.5770680164	343952.0770680164	343952.20069712907	343989.50206801645	344015.5770680164	19.38504966052165
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343887.5770680164	343907.5770680164	343951.0770680164	343951.27048775717	343989.5770680164	344012.5770680164	20.003855445412853
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343885.5770680164	343908.5770680164	343950.5770680164	343950.65682873427	343989.5770680164	344014.5770680164	20.479274514725237
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343882.5770680164	343906.5770680164	343950.5770680164	343950.0755725029	343989.5770680164	344014.5770680164	20.72470121656612
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343879.5770680164	343904.5770680164	343948.5770680164	343949.35373800644	343989.5770680164	344016.5770680164	20.943596143599162
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343883.5770680164	343905.5770680164	343948.5770680164	343948.5730799805	343989.5770680164	344013.5770680164	21.20512607876229
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343882.5770680164	343902.5770680164	343948.5770680164	343948.0446652248	343988.5020680164	344010.5770680164	21.4783532381204
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343877.5770680164	343901.5770680164	343947.5770680164	343947.5700889536	343989.50206801645	344009.5770680164	22.008487024054396
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343875.5770680164	343901.5770680164	343945.5770680164	343945.43349872425	343987.5770680164	344009.5770680164	22.294379952589782
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343873.5770680164	343898.5770680164	343943.5770680164	343943.43349872425	343987.5020680164	344012.5770680164	22.906503833223496
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343864.5770680164	343895.5770680164	343941.5770680164	343941.39760640124	343986.5770680164	344007.5770680164	23.479095708219038
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343864.5770680164	343893.5770680164	343939.5770680164	343939.31684867444	343985.5770680164	344007.5770680164	24.225300525515802
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343857.5770680164	343890.5770680164	343937.5770680164	343936.81834418786	343983.5020680164	344009.5770680164	24.651332433896446
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343856.5770680164	343886.5770680164	343935.5770680164	343934.5132594421	343982.5020680164	344003.5770680164	25.23527169201795
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343849.5770680164	343880.5770680164	343931.5770680164	343931.86021856475	343981.5770680164	344003.5770680164	26.062725688486676
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343839.5770680164	343873.5770680164	343928.5770680164	343928.5491517651	343980.5020680164	344005.5770680164	27.36564805431566
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343833.5770680164	343867.5770680164	343925.5770680164	343925.1224319247	343978.5770680164	344006.5770680164	28.424375529141145
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343828.5770680164	343860.5770680164	343922.5770680164	343921.4983043075	343976.5020680164	344004.5770680164	29.732460770765783
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343808.5770680164	343849.5770680164	343919.5770680164	343917.2729802796	343974.5770680164	344000.5770680164	31.621107787586414
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343794.5770680164	343841.5770680164	343915.5770680164	343912.4315047063	343973.4270680164	343998.5770680164	33.65893822720037
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343779.5770680164	343830.5770680164	343910.5770680164	343907.23808496556	343971.4270680164	343995.5770680164	36.086595976403075
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343755.5770680164	343815.5770680164	343905.5770680164	343901.49730729853	343968.5020680164	344002.5770680164	39.29776988121704
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343701.5770680164	343784.5770680164	343891.5770680164	343887.5621128818	343965.5020680164	344007.5770680164	47.24177307939434
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343619.5770680164	343740.5770680164	343877.5770680164	343871.29591148597	343960.5020680164	344002.5770680164	56.607251874212906
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343495.5770680164	343693.5770680164	343860.5770680164	343852.2031896515	343956.5020680164	344003.5770680164	68.65143136790262
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343398.5770680164	343635.5770680164	343841.5770680164	343828.78943092766	343952.4270680164	344007.5770680164	83.71353745875346
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343237.5770680164	343556.5770680164	343815.0770680164	343799.572581476	343949.42706801643	344010.5770680164	103.41194272545397
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343007.5770680164	343460.5770680164	343785.0770680164	343762.81385764753	343944.50206801645	344014.5770680164	128.5006439489382
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342704.5770680164	343340.5770680164	343744.5770680164	343716.27597130655	343940.4270680164	344014.5770680164	161.05413631695305
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342333.5770680164	343184.5770680164	343695.5770680164	343657.92701816594	343936.5020680164	344005.5770680164	201.7706371453137
Dadra and Nagar Haveli	susceptible	2020-05-26	0	341903.5770680164	343000.5770680164	343633.5770680164	343584.5371876575	343934.50206801645	344002.5770680164	253.879328193512
Dadra and Nagar Haveli	susceptible	2020-05-27	0	341299.5770680164	342726.5770680164	343557.5770680164	343492.20418666047	343933.5770680164	344001.5770680164	320.1115675670465
Dadra and Nagar Haveli	susceptible	2020-05-28	0	340561.5770680164	342410.5770680164	343462.0770680164	343376.28344887384	343931.3520680164	343998.5770680164	403.544966127391
Dadra and Nagar Haveli	susceptible	2020-05-29	0	339601.5770680164	342064.5770680164	343340.5770680164	343229.61993940227	343928.5770680164	344000.5770680164	509.45848859252663
Dadra and Nagar Haveli	susceptible	2020-05-30	0	338486.5770680164	341601.5770680164	343177.5770680164	343044.0177459825	343927.4270680164	343993.5770680164	642.1650416500678
Dadra and Nagar Haveli	susceptible	2020-05-31	0	337050.5770680164	341017.5770680164	342975.0770680164	342810.44197330053	343926.2020680164	343991.5770680164	811.0611036257276
Dadra and Nagar Haveli	susceptible	2020-06-01	0	336331.5770680164	340714.5770680164	342875.5770680164	342694.9180450852	343922.5770680164	343986.5770680164	893.3823881897074
Dadra and Nagar Haveli	susceptible	2020-06-02	0	335485.5770680164	340361.5770680164	342745.5770680164	342548.7365894521	343923.42706801643	343989.5770680164	997.6665689618021
Dadra and Nagar Haveli	susceptible	2020-06-03	0	334392.5770680164	339932.5770680164	342599.0770680164	342375.44596133643	343922.5770680164	343990.5770680164	1122.2742381316086
Dadra and Nagar Haveli	susceptible	2020-06-04	0	333227.5770680164	339442.5770680164	342435.0770680164	342178.0999992228	343919.5770680164	343992.5770680164	1261.9679644416656
Dadra and Nagar Haveli	susceptible	2020-06-05	0	331891.5770680164	338873.5770680164	342256.0770680164	341954.3951138788	343917.5770680164	343991.5770680164	1420.6011345058434
Dadra and Nagar Haveli	susceptible	2020-06-06	0	330405.5770680164	338230.5770680164	342035.0770680164	341703.6742763913	343917.9770680164	343992.5770680164	1598.4777023397162
Dadra and Nagar Haveli	susceptible	2020-06-07	0	328799.5770680164	337526.5770680164	341808.5770680164	341423.2021926425	343911.2770680164	343988.5770680164	1796.263802618208
Dadra and Nagar Haveli	susceptible	2020-06-08	0	327077.5770680164	336755.5770680164	341532.0770680164	341111.84476492566	343908.42706801643	343986.5770680164	2015.1907532361877
Dadra and Nagar Haveli	susceptible	2020-06-09	0	325116.5770680164	335814.5770680164	341240.5770680164	340763.7186432906	343911.4270680164	343987.5770680164	2260.3952083960176
Dadra and Nagar Haveli	susceptible	2020-06-10	0	322885.5770680164	334845.5770680164	340926.0770680164	340377.31136512506	343909.3520680164	343991.5770680164	2531.8972772057577
Dadra and Nagar Haveli	susceptible	2020-06-11	0	320568.5770680164	333863.5770680164	340550.0770680164	339945.74307001045	343906.2020680164	343996.5770680164	2832.1644986477477
Dadra and Nagar Haveli	susceptible	2020-06-12	0	317939.5770680164	332737.5770680164	340126.0770680164	339466.0302085947	343907.35206801636	344000.5770680164	3167.6111107469005
Dadra and Nagar Haveli	susceptible	2020-06-13	0	315037.5770680164	331391.5770680164	339674.5770680164	338934.5152534601	343898.50206801645	344002.5770680164	3537.781233174339
Dadra and Nagar Haveli	susceptible	2020-06-14	0	312015.5770680164	329913.5770680164	339183.5770680164	338345.30986961164	343900.5020680164	343995.5770680164	3945.8242688849123
Dadra and Nagar Haveli	susceptible	2020-06-15	0	308488.5770680164	328277.5770680164	338620.5770680164	337690.74855355977	343897.8270680164	343990.5770680164	4399.474087714756
Dadra and Nagar Haveli	susceptible	2020-06-16	0	304691.5770680164	326516.5770680164	338002.0770680164	336966.7111657233	343899.7520680164	343992.5770680164	4896.918113776568
Dadra and Nagar Haveli	susceptible	2020-06-17	0	300543.5770680164	324508.5770680164	337276.5770680164	336163.79740699945	343898.9770680164	343991.5770680164	5448.105212634847
Dadra and Nagar Haveli	susceptible	2020-06-18	0	296046.5770680164	322316.5770680164	336527.5770680164	335273.76350869436	343897.9770680164	343991.5770680164	6053.605205232002
Dadra and Nagar Haveli	susceptible	2020-06-19	0	291091.5770680164	319908.5770680164	335643.5770680164	334286.29890251294	343896.1270680164	343992.5770680164	6722.021425118028
Dadra and Nagar Haveli	susceptible	2020-06-20	0	285918.5770680164	317254.5770680164	334661.0770680164	333194.23559244315	343895.0520680164	343993.5770680164	7455.309137412042
Dadra and Nagar Haveli	susceptible	2020-06-21	0	280319.5770680164	314341.5770680164	333594.5770680164	331990.21615076816	343891.2770680164	343996.5770680164	8257.931940819068
Dadra and Nagar Haveli	susceptible	2020-06-22	0	274244.5770680164	311165.5770680164	332440.5770680164	330657.9429703095	343889.5770680164	344001.5770680164	9140.599087122346
Dadra and Nagar Haveli	susceptible	2020-06-23	0	267814.5770680164	307720.5770680164	331090.0770680164	329185.9295106884	343887.1270680164	343999.5770680164	10107.181618059138
Dadra and Nagar Haveli	susceptible	2020-06-24	0	260806.57706801637	304001.5770680164	329662.0770680164	327567.6782644272	343883.50206801645	343997.5770680164	11159.684012584494
Dadra and Nagar Haveli	susceptible	2020-06-25	0	253506.57706801637	299859.5770680164	328054.0770680164	325786.1259214561	343878.50206801645	344001.5770680164	12302.793017647864
Dadra and Nagar Haveli	susceptible	2020-06-26	0	245816.57706801637	295567.5770680164	326277.0770680164	323829.28643990075	343882.2020680164	344002.5770680164	13543.61642209542
Dadra and Nagar Haveli	susceptible	2020-06-27	0	237629.57706801637	290657.5770680164	324358.0770680164	321678.6393810772	343881.5020680164	343996.5770680164	14890.668308310476
Dadra and Nagar Haveli	susceptible	2020-06-28	0	229216.57706801637	285100.5770680164	322236.5770680164	319324.1214349157	343880.3520680164	344002.5770680164	16342.589168845221
Dadra and Nagar Haveli	susceptible	2020-06-29	0	220232.57706801637	279292.5770680164	319898.0770680164	316751.4180450852	343879.42706801643	344003.5770680164	17906.35981203244
Dadra and Nagar Haveli	susceptible	2020-06-30	0	211228.57706801637	272932.5770680164	317334.5770680164	313936.2699892527	343880.2770680164	343999.5770680164	19589.06498700728
Dadra and Nagar Haveli	susceptible	2020-07-01	0	205176.57706801637	268701.5770680164	315583.0770680164	312039.6702883554	343879.2770680164	343999.5770680164	20698.266439714524
Dadra and Nagar Haveli	susceptible	2020-07-02	0	198994.57706801637	264260.5770680164	313643.0770680164	309967.19770610216	343877.5770680164	343999.5770680164	21889.402916544936
Dadra and Nagar Haveli	susceptible	2020-07-03	0	192493.57706801637	259474.57706801637	311581.0770680164	307745.96041796653	343878.12706801645	344006.5770680164	23148.49032014158
Dadra and Nagar Haveli	susceptible	2020-07-04	0	186177.57706801637	254521.57706801637	309337.5770680164	305395.222132822	343880.2770680164	344002.5770680164	24458.62966081244
Dadra and Nagar Haveli	susceptible	2020-07-05	0	179616.57706801637	249545.57706801637	306975.5770680164	302926.93399722874	343877.4270680164	344004.5770680164	25809.64656738505
Dadra and Nagar Haveli	susceptible	2020-07-06	0	173077.57706801637	244351.57706801637	304495.5770680164	300345.90109593264	343875.5020680164	343997.5770680164	27194.30636981548
Dadra and Nagar Haveli	susceptible	2020-07-07	0	166620.57706801637	239058.57706801637	301893.0770680164	297661.1847449855	343875.1270680164	343997.5770680164	28605.515997242586
Dadra and Nagar Haveli	susceptible	2020-07-08	0	160515.57706801637	233551.57706801637	299126.5770680164	294877.96789553383	343873.50206801645	343993.5770680164	30040.20963467829
Dadra and Nagar Haveli	susceptible	2020-07-09	0	154445.57706801637	228066.57706801637	296274.0770680164	291995.7550341181	343869.5770680164	343992.5770680164	31493.29776077985
Dadra and Nagar Haveli	susceptible	2020-07-10	0	148559.57706801637	222553.57706801637	293251.5770680164	289018.629909492	343870.5020680164	343994.5770680164	32958.28330898699
Dadra and Nagar Haveli	susceptible	2020-07-11	0	142996.57706801637	217250.57706801637	290120.0770680164	285949.94147479604	343871.0520680164	343992.5770680164	34430.812398299175
Dadra and Nagar Haveli	susceptible	2020-07-12	0	137379.57706801637	211850.57706801637	286867.0770680164	282788.41505405825	343869.5020680164	343993.5770680164	35911.46056967576
Dadra and Nagar Haveli	susceptible	2020-07-13	0	132031.57706801637	206182.57706801637	283591.5770680164	279538.2799593424	343875.2770680164	343993.5770680164	37390.17153928555
Dadra and Nagar Haveli	susceptible	2020-07-14	0	126901.57706801637	200560.57706801637	280020.0770680164	276206.1009962317	343872.35206801636	343992.5770680164	38864.31157473608
Dadra and Nagar Haveli	susceptible	2020-07-15	0	122007.57706801637	194899.57706801637	276501.5770680164	272788.4923222537	343872.1270680164	343989.5770680164	40333.92440728713
Dadra and Nagar Haveli	susceptible	2020-07-16	0	117246.57706801637	189926.57706801637	272815.0770680164	269294.4399792826	343871.5020680164	343994.5770680164	41786.82894585308
Dadra and Nagar Haveli	susceptible	2020-07-17	0	112731.57706801637	184707.57706801637	269070.0770680164	265722.6682943374	343869.1270680164	343991.5770680164	43227.4762991009
Dadra and Nagar Haveli	susceptible	2020-07-18	0	108434.57706801637	179344.57706801637	265105.5770680164	262080.27796532447	343864.2770680164	343986.5770680164	44647.54089366455
Dadra and Nagar Haveli	susceptible	2020-07-19	0	104335.57706801637	174030.57706801637	261090.07706801637	258372.79192345007	343868.2020680164	343981.5770680164	46040.68456638665
Dadra and Nagar Haveli	susceptible	2020-07-20	0	100356.57706801637	168471.57706801637	256833.07706801637	254604.39611088776	343868.2770680164	343980.5770680164	47406.301297273734
Dadra and Nagar Haveli	susceptible	2020-07-21	0	96597.57706801637	163221.57706801637	252630.07706801637	250774.29242195457	343870.2770680164	343981.5770680164	48738.65709800531
Dadra and Nagar Haveli	susceptible	2020-07-22	0	93121.57706801637	157877.57706801637	248284.07706801637	246892.29142494558	343865.5770680164	343980.5770680164	50034.5255964307
Dadra and Nagar Haveli	susceptible	2020-07-23	0	89730.57706801637	152704.57706801637	243866.57706801637	242961.97487459664	343862.4270680164	343971.5770680164	51290.05662411513
Dadra and Nagar Haveli	susceptible	2020-07-24	0	86602.57706801637	147732.57706801637	239394.07706801637	238994.25553262257	343861.5770680164	343975.5770680164	52501.01393158537
Dadra and Nagar Haveli	susceptible	2020-07-25	0	83616.57706801637	143195.57706801637	234791.07706801637	234992.73808496553	343863.5770680164	343973.5770680164	53665.988126056356
Dadra and Nagar Haveli	susceptible	2020-07-26	0	80861.57706801637	138819.57706801637	230015.57706801637	230956.85224249295	343866.5020680164	343975.5770680164	54784.44097494267
Dadra and Nagar Haveli	susceptible	2020-07-27	0	78208.57706801637	134555.57706801637	225228.07706801637	226898.31934119682	343865.3520680164	343976.5770680164	55849.88286934256
Dadra and Nagar Haveli	susceptible	2020-07-28	0	75714.57706801637	130253.57706801637	220316.57706801637	222825.97886263253	343858.50206801645	343979.5770680164	56860.90831132626
Dadra and Nagar Haveli	susceptible	2020-07-29	0	73376.57706801637	125954.57706801637	215421.07706801637	218740.25553262257	343852.5770680164	343980.5770680164	57812.66877693978
Dadra and Nagar Haveli	susceptible	2020-07-30	0	71195.57706801637	121878.57706801637	210500.07706801637	214648.67028835535	343852.35206801636	343981.5770680164	58704.83672863594
Dadra and Nagar Haveli	susceptible	2020-07-31	0	69099.57706801637	117995.57706801637	205642.07706801637	210560.3991019147	343852.4270680164	343975.5770680164	59537.5682076479
Dadra and Nagar Haveli	susceptible	2020-08-01	0	67211.57706801637	114142.57706801637	200465.57706801637	206390.07756652086	343850.1270680164	343973.5770680164	60329.938139665435
Dadra and Nagar Haveli	susceptible	2020-08-02	0	65449.57706801638	110447.57706801637	195501.57706801637	202235.7166492726	343850.5020680164	343977.5770680164	61059.35446991856
Dadra and Nagar Haveli	susceptible	2020-08-03	0	63816.57706801638	106794.57706801637	190362.57706801637	198100.78145485587	343846.1270680164	343979.5770680164	61730.21904524899
Dadra and Nagar Haveli	susceptible	2020-08-04	0	62311.57706801638	103218.57706801637	185377.57706801637	193990.83629034937	343847.2020680164	343977.5770680164	62335.75264156456
Dadra and Nagar Haveli	susceptible	2020-08-05	0	60852.57706801638	99701.57706801637	180450.07706801637	189907.85074697947	343849.6020680164	343977.5770680164	62882.51479941886
Dadra and Nagar Haveli	susceptible	2020-08-06	0	59482.57706801638	96614.57706801637	175903.57706801637	185860.59002913302	343849.4520680164	343976.5770680164	63366.199378928344
Dadra and Nagar Haveli	susceptible	2020-08-07	0	58163.57706801638	93741.57706801637	171144.07706801637	181854.77796532444	343849.7520680164	343970.5770680164	63790.642623535896
Dadra and Nagar Haveli	susceptible	2020-08-08	0	56970.57706801638	91044.57706801637	166340.57706801637	177890.28893242317	343848.05206801643	343969.5770680164	64159.122582579155
Dadra and Nagar Haveli	susceptible	2020-08-09	0	55813.57706801638	88401.57706801637	161787.57706801637	173971.32681876412	343845.97706801636	343972.5770680164	64473.827047718936
Dadra and Nagar Haveli	susceptible	2020-08-10	0	54731.57706801638	85806.57706801637	157359.57706801637	170110.47038805624	343848.4520680164	343973.5770680164	64731.76840303344
Dadra and Nagar Haveli	susceptible	2020-08-11	0	53760.57706801638	83425.57706801637	152951.07706801637	166303.47387758765	343844.5270680164	343978.5770680164	64937.49515637605
Dadra and Nagar Haveli	susceptible	2020-08-12	0	52822.57706801638	81097.57706801637	148716.57706801637	162562.3387828718	343843.12706801645	343978.5770680164	65089.500219887115
Dadra and Nagar Haveli	susceptible	2020-08-13	0	51911.57706801638	78884.57706801637	144381.07706801637	158881.1837479765	343841.5020680164	343976.5770680164	65196.61821795916
Dadra and Nagar Haveli	susceptible	2020-08-14	0	51130.57706801638	76701.57706801637	140281.57706801637	155268.9060809775	343839.3520680164	343971.5770680164	65257.92407632045
Dadra and Nagar Haveli	susceptible	2020-08-15	0	50379.57706801638	74737.57706801637	136403.57706801637	151728.97487459664	343837.75206801645	343969.5770680164	65275.621916445176
Dadra and Nagar Haveli	susceptible	2020-08-16	0	49652.57706801638	73025.57706801637	132409.07706801637	148265.35124548397	343839.8270680164	343969.5770680164	65252.007391429586
Dadra and Nagar Haveli	susceptible	2020-08-17	0	48984.57706801638	71198.57706801637	128187.07706801637	144878.36919164547	343842.9020680164	343970.5770680164	65187.767016799495
Dadra and Nagar Haveli	susceptible	2020-08-18	0	48362.57706801638	69470.57706801637	124064.07706801637	141565.31734717888	343839.6770680164	343966.5770680164	65090.486028974294
Dadra and Nagar Haveli	susceptible	2020-08-19	0	47796.57706801638	67897.57706801637	120663.07706801637	138333.6982046066	343841.52706801635	343965.5770680164	64959.8177567067
Dadra and Nagar Haveli	susceptible	2020-08-20	0	47275.57706801638	66401.57706801637	117290.07706801637	135183.81485465646	343836.90206801635	343972.5770680164	64799.452057127324
Dadra and Nagar Haveli	susceptible	2020-08-21	0	46733.57706801638	65010.57706801638	113813.57706801637	132116.01375794658	343833.3520680164	343971.5770680164	64612.867386630474
Dadra and Nagar Haveli	susceptible	2020-08-22	0	46305.57706801638	63733.57706801638	110309.07706801637	129133.79391746802	343834.05206801643	343972.5770680164	64399.966377952434
Dadra and Nagar Haveli	susceptible	2020-08-23	0	45865.57706801638	62491.57706801638	107369.07706801637	126234.69222255277	343830.9020680164	343970.5770680164	64161.66919382261
Dadra and Nagar Haveli	susceptible	2020-08-24	0	45478.57706801638	61173.57706801638	104289.57706801637	123419.75553262256	343830.8270680164	343967.5770680164	63905.50516169494
Dadra and Nagar Haveli	susceptible	2020-08-25	0	45077.57706801638	59921.57706801638	101312.57706801637	120688.22711786682	343832.9770680164	343969.5770680164	63630.78648119944
Dadra and Nagar Haveli	susceptible	2020-08-26	0	44678.57706801638	58837.57706801638	98250.57706801637	118042.13040799643	343835.60206801636	343966.5770680164	63338.059480990654
Dadra and Nagar Haveli	susceptible	2020-08-27	0	44347.57706801638	57897.57706801638	95638.57706801637	115483.2719832706	343830.5020680164	343969.5770680164	63037.11004564617
Dadra and Nagar Haveli	susceptible	2020-08-28	0	44015.57706801638	57127.57706801638	92975.57706801637	113004.72462534439	343829.2020680164	343966.5770680164	62725.46349790955
Dadra and Nagar Haveli	susceptible	2020-08-29	0	43687.57706801638	56260.57706801638	90308.57706801637	110608.16630031947	343826.5020680164	343970.5770680164	62403.536009205585
Dadra and Nagar Haveli	susceptible	2020-08-30	0	43395.57706801638	55367.57706801638	88102.07706801637	108291.2834488738	343827.4270680164	343969.5770680164	62072.44380625851
Dadra and Nagar Haveli	susceptible	2020-08-31	0	43124.57706801638	54675.57706801638	85792.57706801637	106058.1353930413	343824.3520680164	343968.5770680164	61735.581498756685
Dadra and Nagar Haveli	susceptible	2020-09-01	0	42914.57706801638	54035.57706801638	84088.07706801637	104198.13389752783	343818.5770680164	343971.5770680164	61445.02797373807
Dadra and Nagar Haveli	susceptible	2020-09-02	0	42729.57706801638	53407.57706801638	82423.57706801637	102399.04466522475	343818.3520680164	343967.5770680164	61151.396559377084
Dadra and Nagar Haveli	susceptible	2020-09-03	0	42555.57706801638	52828.57706801638	80907.57706801637	100663.24207300141	343817.8270680164	343963.5770680164	60855.19770310328
Dadra and Nagar Haveli	susceptible	2020-09-04	0	42389.57706801638	52313.57706801638	79415.57706801637	98992.16231228357	343814.2020680164	343963.5770680164	60558.42182609771
Dadra and Nagar Haveli	susceptible	2020-09-05	0	42243.57706801638	51683.57706801638	77949.07706801637	97385.04715774718	343813.05206801643	343959.5770680164	60261.537911662395
Dadra and Nagar Haveli	susceptible	2020-09-06	0	42088.57706801638	51125.57706801638	76673.07706801637	95843.94546283192	343813.9020680164	343963.5770680164	59969.19472429332
Dadra and Nagar Haveli	susceptible	2020-09-07	0	41945.57706801638	50738.57706801638	75371.07706801637	94365.75503411806	343809.42706801643	343963.5770680164	59677.439199298715
Dadra and Nagar Haveli	susceptible	2020-09-08	0	41818.57706801638	50247.57706801638	74061.57706801637	92946.23509393861	343812.4270680164	343962.5770680164	59391.653619878074
Dadra and Nagar Haveli	susceptible	2020-09-09	0	41691.57706801638	49853.57706801638	72920.57706801637	91587.03070709913	343811.0520680164	343967.5770680164	59111.600727064724
Dadra and Nagar Haveli	susceptible	2020-09-10	0	41554.57706801638	49384.57706801638	71934.07706801637	90286.97637011009	343810.2770680164	343962.5770680164	58834.146851042795
Dadra and Nagar Haveli	susceptible	2020-09-11	0	41433.57706801638	48925.57706801638	70912.07706801637	89043.46889254279	343810.3520680164	343961.5770680164	58564.95522164879
Dadra and Nagar Haveli	susceptible	2020-09-12	0	41329.57706801638	48529.57706801638	69965.07706801637	87850.22761637131	343813.05206801643	343962.5770680164	58299.967993421946
Dadra and Nagar Haveli	susceptible	2020-09-13	0	41232.57706801638	48193.57706801638	68932.07706801637	86711.58454558367	343811.5770680164	343962.5770680164	58039.55106754314
