state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-23	0	2149738.8566751024	2149814.8566751024	2149903.8566751024	2149904.5107129887	2149996.7066751025	2150052.8566751024	47.6120522361306
Nagaland	susceptible	2020-04-24	0	2149712.8566751024	2149807.8566751024	2149898.8566751024	2149899.0720290407	2149991.781675102	2150047.8566751024	49.13459493235881
Nagaland	susceptible	2020-04-25	0	2149701.8566751024	2149795.8566751024	2149892.8566751024	2149893.6672433973	2149987.7816751027	2150052.8566751024	50.43757808239283
Nagaland	susceptible	2020-04-26	0	2149685.8566751024	2149786.8566751024	2149887.8566751024	2149888.092966229	2149986.8566751024	2150061.8566751024	51.82524469361437
Nagaland	susceptible	2020-04-27	0	2149669.8566751024	2149777.8566751024	2149881.8566751024	2149881.9992473857	2149981.8566751024	2150059.8566751024	53.812394927571674
Nagaland	susceptible	2020-04-28	0	2149659.8566751024	2149764.8566751024	2149873.8566751024	2149875.46086254	2149976.781675102	2150073.8566751024	55.38826656664159
Nagaland	susceptible	2020-04-29	0	2149645.8566751024	2149750.8566751024	2149866.8566751024	2149868.863654165	2149972.7816751027	2150060.8566751024	57.20527917409079
Nagaland	susceptible	2020-04-30	0	2149615.8566751024	2149742.8566751024	2149862.3566751024	2149862.452387964	2149973.781675102	2150058.8566751024	59.7373690773469
Nagaland	susceptible	2020-05-01	0	2149598.8566751024	2149734.8566751024	2149856.8566751024	2149855.3352394095	2149969.8566751024	2150060.8566751024	61.33795698845194
Nagaland	susceptible	2020-05-02	0	2149582.8566751024	2149730.8566751024	2149847.8566751024	2149848.0301546636	2149965.7066751025	2150062.8566751024	63.35511628296206
Nagaland	susceptible	2020-05-03	0	2149573.8566751024	2149717.8566751024	2149842.8566751024	2149840.838728941	2149957.7816751027	2150062.8566751024	65.32875216560589
Nagaland	susceptible	2020-05-04	0	2149553.8566751024	2149700.8566751024	2149834.8566751024	2149832.728060945	2149954.8566751024	2150063.8566751024	67.35555170388268
Nagaland	susceptible	2020-05-05	0	2149535.8566751024	2149692.8566751024	2149827.8566751024	2149824.162756857	2149950.7066751025	2150059.8566751024	69.31466634661084
Nagaland	susceptible	2020-05-06	0	2149528.8566751024	2149678.8566751024	2149818.8566751024	2149815.4080210645	2149947.8566751024	2150058.8566751024	71.14055558888238
Nagaland	susceptible	2020-05-07	0	2149496.8566751024	2149662.8566751024	2149809.8566751024	2149806.2883799877	2149938.781675102	2150050.8566751024	73.64102028887389
Nagaland	susceptible	2020-05-08	0	2149491.8566751024	2149644.8566751024	2149800.8566751024	2149796.267442799	2149937.8566751024	2150049.8566751024	75.5766853052794
Nagaland	susceptible	2020-05-09	0	2149468.8566751024	2149633.8566751024	2149790.3566751024	2149786.31081269	2149930.8566751024	2150051.8566751024	78.41771889275314
Nagaland	susceptible	2020-05-10	0	2149426.8566751024	2149615.8566751024	2149780.8566751024	2149776.3322483827	2149929.8566751024	2150040.8566751024	81.33616350369724
Nagaland	susceptible	2020-05-11	0	2149400.8566751024	2149594.8566751024	2149770.8566751024	2149765.4409223604	2149921.7066751025	2150039.8566751024	84.04712159509032
Nagaland	susceptible	2020-05-12	0	2149372.8566751024	2149584.8566751024	2149760.8566751024	2149754.2195863687	2149916.6316751023	2150026.8566751024	86.92193804499874
Nagaland	susceptible	2020-05-13	0	2149351.8566751024	2149563.8566751024	2149748.8566751024	2149742.60642585	2149912.7816751027	2150029.8566751024	90.38357464505056
Nagaland	susceptible	2020-05-14	0	2149323.8566751024	2149542.8566751024	2149736.8566751024	2149730.23753253	2149905.8566751024	2150028.8566751024	93.73209641277529
Nagaland	susceptible	2020-05-15	0	2149294.8566751024	2149519.8566751024	2149724.8566751024	2149717.395059948	2149897.7816751027	2150012.8566751024	97.76197659493933
Nagaland	susceptible	2020-05-16	0	2149260.8566751024	2149493.8566751024	2149710.8566751024	2149703.8875823803	2149891.781675102	2149994.8566751024	101.40086108820623
Nagaland	susceptible	2020-05-17	0	2149219.8566751024	2149469.8566751024	2149697.3566751024	2149689.6527867676	2149886.7066751025	2149990.8566751024	106.00824989936741
Nagaland	susceptible	2020-05-18	0	2149167.8566751024	2149439.8566751024	2149679.8566751024	2149669.6363361194	2149875.6316751023	2149964.8566751024	111.98123383326259
Nagaland	susceptible	2020-05-19	0	2149098.8566751024	2149397.8566751024	2149658.8566751024	2149648.8467050125	2149864.781675102	2149948.8566751024	118.17148843461956
Nagaland	susceptible	2020-05-20	0	2149040.8566751024	2149365.8566751024	2149638.3566751024	2149627.224072909	2149844.8566751024	2149952.8566751024	124.90254520721123
Nagaland	susceptible	2020-05-21	0	2148975.8566751024	2149332.8566751024	2149617.3566751024	2149603.842218472	2149834.781675102	2149958.8566751024	132.02802749032384
Nagaland	susceptible	2020-05-22	0	2148926.8566751024	2149287.8566751024	2149591.3566751024	2149579.157273308	2149821.781675102	2149944.8566751024	139.79181899675842
Nagaland	susceptible	2020-05-23	0	2148847.8566751024	2149236.8566751024	2149564.8566751024	2149552.5555783925	2149807.7066751025	2149922.8566751024	148.70658677783055
Nagaland	susceptible	2020-05-24	0	2148760.8566751024	2149180.8566751024	2149537.8566751024	2149523.9553789906	2149794.8566751024	2149904.8566751024	158.48214810773672
Nagaland	susceptible	2020-05-25	0	2148681.8566751024	2149131.8566751024	2149507.3566751024	2149493.712607306	2149776.781675102	2149906.8566751024	168.69736135949017
Nagaland	susceptible	2020-05-26	0	2148595.8566751024	2149071.8566751024	2149479.8566751024	2149461.5545813837	2149760.8566751024	2149891.8566751024	179.5195466106796
Nagaland	susceptible	2020-05-27	0	2148503.8566751024	2149007.8566751024	2149446.3566751024	2149426.0266651325	2149741.781675102	2149890.8566751024	191.49577694910957
Nagaland	susceptible	2020-05-28	0	2148428.8566751024	2148937.8566751024	2149411.8566751024	2149387.399047984	2149729.5566751026	2149868.8566751024	204.42670703361304
Nagaland	susceptible	2020-05-29	0	2148284.8566751024	2148853.8566751024	2149373.8566751024	2149345.682198532	2149709.781675102	2149858.8566751024	218.79073788542271
Nagaland	susceptible	2020-05-30	0	2148152.8566751024	2148791.8566751024	2149329.3566751024	2149301.3955584522	2149692.8566751024	2149851.8566751024	234.63444692963148
Nagaland	susceptible	2020-05-31	0	2148031.8566751024	2148690.8566751024	2149279.3566751024	2149252.6557777943	2149676.406675102	2149819.8566751024	251.8708926979047
Nagaland	susceptible	2020-06-01	0	2147935.8566751024	2148607.8566751024	2149233.3566751024	2149205.5780110946	2149654.3316751025	2149812.8566751024	268.2871299868608
Nagaland	susceptible	2020-06-02	0	2147794.8566751024	2148515.8566751024	2149184.3566751024	2149153.2031357205	2149629.4816751024	2149784.8566751024	286.45081733124573
Nagaland	susceptible	2020-06-03	0	2147624.8566751024	2148407.8566751024	2149131.8566751024	2149097.5635544644	2149606.781675102	2149770.8566751024	306.68410271166357
Nagaland	susceptible	2020-06-04	0	2147494.8566751024	2148308.8566751024	2149073.3566751024	2149038.338728941	2149583.781675102	2149751.8566751024	327.2856793918025
Nagaland	susceptible	2020-06-05	0	2147327.8566751024	2148197.8566751024	2149011.3566751024	2148974.1762164785	2149548.4816751024	2149747.8566751024	349.93913446631694
Nagaland	susceptible	2020-06-06	0	2147170.8566751024	2148081.8566751024	2148945.8566751024	2148905.718090855	2149537.431675102	2149742.8566751024	374.59439575778646
Nagaland	susceptible	2020-06-07	0	2146990.8566751024	2147946.8566751024	2148873.3566751024	2148832.7604637365	2149507.806675102	2149718.8566751024	400.99557350318565
Nagaland	susceptible	2020-06-08	0	2146804.8566751024	2147813.8566751024	2148799.8566751024	2148754.8905734075	2149467.4066751027	2149691.8566751024	428.37781129297855
Nagaland	susceptible	2020-06-09	0	2146603.8566751024	2147682.8566751024	2148719.3566751024	2148672.031650177	2149424.556675102	2149682.8566751024	457.2975688709731
Nagaland	susceptible	2020-06-10	0	2146345.8566751024	2147514.8566751024	2148633.8566751024	2148582.6931656306	2149384.4816751024	2149641.8566751024	489.61472603560145
Nagaland	susceptible	2020-06-11	0	2146078.8566751024	2147353.8566751024	2148539.3566751024	2148487.1682404066	2149342.7816751027	2149615.8566751024	523.88123948333
Nagaland	susceptible	2020-06-12	0	2145822.8566751024	2147168.8566751024	2148439.8566751024	2148385.1478017224	2149298.3316751025	2149588.8566751024	560.2339688224151
Nagaland	susceptible	2020-06-13	0	2145519.8566751024	2146981.8566751024	2148333.3566751024	2148276.0775125897	2149251.406675102	2149556.8566751024	599.8402937582769
Nagaland	susceptible	2020-06-14	0	2145239.8566751024	2146774.8566751024	2148224.3566751024	2148159.852188562	2149201.2566751023	2149542.8566751024	642.0003915325094
Nagaland	susceptible	2020-06-15	0	2144957.8566751024	2146558.8566751024	2148103.8566751024	2148035.1188884624	2149154.6316751023	2149507.8566751024	687.0310643657907
Nagaland	susceptible	2020-06-16	0	2144639.8566751024	2146329.8566751024	2147975.3566751024	2147902.3566751024	2149102.4816751024	2149481.8566751024	734.5094261115057
Nagaland	susceptible	2020-06-17	0	2144293.8566751024	2146121.8566751024	2147845.3566751024	2147759.7843919517	2149029.7316751024	2149440.8566751024	785.9269740332408
Nagaland	susceptible	2020-06-18	0	2143953.8566751024	2145843.8566751024	2147697.8566751024	2147608.253484674	2148964.8066751026	2149402.8566751024	840.1283156414146
Nagaland	susceptible	2020-06-19	0	2143587.8566751024	2145547.8566751024	2147540.8566751024	2147445.3452094994	2148897.781675102	2149354.8566751024	897.9404145706071
Nagaland	susceptible	2020-06-20	0	2143131.8566751024	2145219.8566751024	2147371.8566751024	2147271.8118096986	2148855.4316751026	2149339.8566751024	960.250879998158
Nagaland	susceptible	2020-06-21	0	2142695.8566751024	2144884.8566751024	2147184.3566751024	2147085.326764833	2148753.7816751027	2149318.8566751024	1027.2551018861532
Nagaland	susceptible	2020-06-22	0	2142242.8566751024	2144560.8566751024	2146991.8566751024	2146886.714102819	2148687.531675102	2149289.8566751024	1098.3855392917574
Nagaland	susceptible	2020-06-23	0	2141698.8566751024	2144189.8566751024	2146774.8566751024	2146674.53862924	2148593.0316751027	2149257.8566751024	1174.8095430721876
Nagaland	susceptible	2020-06-24	0	2141137.8566751024	2143813.8566751024	2146548.8566751024	2146447.137831633	2148504.4566751025	2149240.8566751024	1256.167928652723
Nagaland	susceptible	2020-06-25	0	2140581.8566751024	2143424.8566751024	2146319.8566751024	2146204.243514584	2148399.281675102	2149212.8566751024	1343.5724522413393
Nagaland	susceptible	2020-06-26	0	2139993.8566751024	2142961.8566751024	2146068.3566751024	2145944.529157655	2148291.5816751025	2149176.8566751024	1435.6701659554299
Nagaland	susceptible	2020-06-27	0	2139374.8566751024	2142445.8566751024	2145803.3566751024	2145667.8302543648	2148149.5816751025	2149133.8566751024	1535.9358544540924
Nagaland	susceptible	2020-06-28	0	2138692.8566751024	2141907.8566751024	2145522.3566751024	2145370.810314185	2148012.5566751026	2149086.8566751024	1643.678683310899
Nagaland	susceptible	2020-06-29	0	2137955.8566751024	2141374.8566751024	2145206.8566751024	2145054.061061942	2147895.9566751025	2149044.8566751024	1759.0037711280127
Nagaland	susceptible	2020-06-30	0	2137185.8566751024	2140758.8566751024	2144874.8566751024	2144715.76195925	2147761.2566751023	2149015.8566751024	1879.8543657900193
Nagaland	susceptible	2020-07-01	0	2136438.8566751024	2140153.8566751024	2144552.3566751024	2144390.0675425003	2147649.4566751025	2148980.8566751024	1997.8179667167692
Nagaland	susceptible	2020-07-02	0	2135615.8566751024	2139509.8566751024	2144218.3566751024	2144041.660762839	2147520.6566751027	2148929.8566751024	2123.542828745142
Nagaland	susceptible	2020-07-03	0	2134739.8566751024	2138862.8566751024	2143863.8566751024	2143672.239526548	2147372.281675102	2148868.8566751024	2256.32595432005
Nagaland	susceptible	2020-07-04	0	2133825.8566751024	2138151.8566751024	2143476.8566751024	2143277.544611294	2147199.656675102	2148803.8566751024	2399.558078118457
Nagaland	susceptible	2020-07-05	0	2132912.8566751024	2137477.8566751024	2143088.3566751024	2142861.4174926495	2147035.656675102	2148728.8566751024	2548.572881153001
Nagaland	susceptible	2020-07-06	0	2131838.8566751024	2136660.8566751024	2142669.8566751024	2142419.4050300377	2146839.1066751024	2148669.8566751024	2708.0837898056234
Nagaland	susceptible	2020-07-07	0	2130784.8566751024	2135785.8566751024	2142223.3566751024	2141953.9548804862	2146650.5566751026	2148610.8566751024	2876.4587913545774
Nagaland	susceptible	2020-07-08	0	2129698.8566751024	2134963.8566751024	2141755.3566751024	2141462.7664457904	2146439.5566751026	2148557.8566751024	3051.215742742242
Nagaland	susceptible	2020-07-09	0	2128488.8566751024	2134026.8566751024	2141256.3566751024	2140942.0206830786	2146221.0316751027	2148494.8566751024	3238.9089781517077
Nagaland	susceptible	2020-07-10	0	2127257.8566751024	2133004.8566751024	2140724.8566751024	2140392.346206508	2146004.5816751025	2148453.8566751024	3435.8000987899813
Nagaland	susceptible	2020-07-11	0	2125922.8566751024	2131955.8566751024	2140159.3566751024	2139810.6916701174	2145793.1816751026	2148366.8566751024	3644.699948528186
Nagaland	susceptible	2020-07-12	0	2124486.8566751024	2130915.8566751024	2139562.8566751024	2139197.326266329	2145541.1816751026	2148259.8566751024	3865.45302109738
Nagaland	susceptible	2020-07-13	0	2123035.8566751024	2129798.8566751024	2138941.8566751024	2138550.353185571	2145284.031675102	2148201.8566751024	4096.26628456033
Nagaland	susceptible	2020-07-14	0	2121463.8566751024	2128539.8566751024	2138292.8566751024	2137867.158768821	2145008.1816751026	2148118.8566751024	4341.006016452726
Nagaland	susceptible	2020-07-15	0	2119796.8566751024	2127229.8566751024	2137582.8566751024	2137144.6004437963	2144717.2566751023	2148050.8566751024	4600.3542432196755
Nagaland	susceptible	2020-07-16	0	2118064.8566751024	2125788.8566751024	2136839.3566751024	2136383.9817997287	2144397.1316751023	2147973.8566751024	4872.626479262229
Nagaland	susceptible	2020-07-17	0	2116108.8566751024	2124402.8566751024	2136076.8566751024	2135581.095957256	2144069.3316751025	2147869.8566751024	5159.695826703996
Nagaland	susceptible	2020-07-18	0	2114231.8566751024	2122847.8566751024	2135247.3566751024	2134733.5660469867	2143720.6816751026	2147751.8566751024	5463.561483910936
Nagaland	susceptible	2020-07-19	0	2112207.8566751024	2121189.8566751024	2134388.8566751024	2133840.532647186	2143304.6316751023	2147637.8566751024	5781.417720553655
Nagaland	susceptible	2020-07-20	0	2110046.8566751024	2119430.8566751024	2133487.8566751024	2132894.945408901	2142866.781675102	2147500.8566751024	6120.080856670234
Nagaland	susceptible	2020-07-21	0	2107753.8566751024	2117630.8566751024	2132514.8566751024	2131899.1468047136	2142463.0066751023	2147371.8566751024	6474.59422012571
Nagaland	susceptible	2020-07-22	0	2105311.8566751024	2115890.8566751024	2131522.8566751024	2130846.885588363	2142013.781675102	2147267.8566751024	6848.910557568169
Nagaland	susceptible	2020-07-23	0	2102775.8566751024	2113942.8566751024	2130442.3566751024	2129738.561061942	2141506.8816751023	2147096.8566751024	7243.279654858242
Nagaland	susceptible	2020-07-24	0	2100154.8566751024	2111958.8566751024	2129327.8566751024	2128571.2933650324	2141034.8066751026	2146948.8566751024	7658.65621099236
Nagaland	susceptible	2020-07-25	0	2097372.8566751024	2109862.8566751024	2128147.8566751024	2127338.8825973356	2140526.5816751025	2146773.8566751024	8095.595929944593
Nagaland	susceptible	2020-07-26	0	2094518.8566751024	2107595.8566751024	2126866.3566751024	2126040.696655162	2139991.9566751025	2146624.8566751024	8554.777726216247
Nagaland	susceptible	2020-07-27	0	2091405.8566751024	2105169.8566751024	2125592.8566751024	2124671.885588363	2139420.6316751023	2146469.8566751024	9040.826757555544
Nagaland	susceptible	2020-07-28	0	2088010.8566751024	2102595.8566751024	2124192.3566751024	2123226.59196922	2138825.3816751023	2146301.8566751024	9550.838891476373
Nagaland	susceptible	2020-07-29	0	2084322.8566751024	2099781.8566751024	2122732.3566751024	2121703.2838934474	2138161.6816751026	2146102.8566751024	10091.657841526641
Nagaland	susceptible	2020-07-30	0	2080560.8566751024	2096953.8566751024	2121163.3566751024	2120097.2480011242	2137447.4816751024	2145889.8566751024	10658.077468901953
Nagaland	susceptible	2020-07-31	0	2076616.8566751024	2093851.8566751024	2119507.8566751024	2118403.3033351223	2136735.5566751026	2145684.8566751024	11256.54038750286
Nagaland	susceptible	2020-08-01	0	2075709.8566751024	2093190.8566751024	2119131.3566751024	2118011.846206508	2136574.2316751024	2145634.8566751024	11392.908962160895
Nagaland	susceptible	2020-08-02	0	2074740.8566751024	2092510.8566751024	2118728.3566751024	2117598.335737914	2136391.5566751026	2145594.8566751024	11535.927777547317
Nagaland	susceptible	2020-08-03	0	2073714.8566751024	2091786.8566751024	2118312.3566751024	2117172.583993148	2136218.406675102	2145545.8566751024	11685.136413765125
Nagaland	susceptible	2020-08-04	0	2072664.8566751024	2091034.8566751024	2117900.3566751024	2116740.8771137865	2136039.5066751023	2145485.8566751024	11836.347197468265
Nagaland	susceptible	2020-08-05	0	2071625.8566751024	2090351.8566751024	2117474.3566751024	2116307.562058951	2135855.3816751023	2145417.8566751024	11987.663108480721
Nagaland	susceptible	2020-08-06	0	2070568.8566751024	2089646.8566751024	2117071.8566751024	2115878.139825651	2135670.531675102	2145374.8566751024	12136.882262166813
Nagaland	susceptible	2020-08-07	0	2069603.8566751024	2088983.8566751024	2116638.3566751024	2115454.836236418	2135497.6316751023	2145314.8566751024	12284.342434488935
Nagaland	susceptible	2020-08-08	0	2068514.8566751024	2088338.8566751024	2116190.8566751024	2115039.637333128	2135324.2566751023	2145248.8566751024	12428.689616916943
Nagaland	susceptible	2020-08-09	0	2067472.8566751024	2087679.8566751024	2115793.8566751024	2114632.7858874653	2135146.4566751025	2145204.8566751024	12569.890256728808
Nagaland	susceptible	2020-08-10	0	2066504.8566751024	2087010.8566751024	2115425.8566751024	2114235.3960569566	2134976.6316751023	2145157.8566751024	12707.78714074839
Nagaland	susceptible	2020-08-11	0	2065631.8566751024	2086375.8566751024	2115056.3566751024	2113848.780403916	2134795.5566751026	2145099.8566751024	12840.711739199487
Nagaland	susceptible	2020-08-12	0	2064719.8566751024	2085735.8566751024	2114703.8566751024	2113474.1956581534	2134645.5066751023	2145045.8566751024	12969.940756397016
Nagaland	susceptible	2020-08-13	0	2063758.8566751024	2085127.8566751024	2114375.8566751024	2113108.7679413036	2134487.8316751025	2144979.8566751024	13097.786473714621
Nagaland	susceptible	2020-08-14	0	2062892.8566751024	2084493.8566751024	2114049.3566751024	2112754.8571736068	2134339.3566751024	2144937.8566751024	13220.468368885084
Nagaland	susceptible	2020-08-15	0	2062066.8566751024	2083947.8566751024	2113697.3566751024	2112410.603933328	2134196.4816751024	2144887.8566751024	13339.928655221713
Nagaland	susceptible	2020-08-16	0	2061255.8566751024	2083419.8566751024	2113393.3566751024	2112078.0186890606	2134075.6316751023	2144842.8566751024	13454.13844842964
Nagaland	susceptible	2020-08-17	0	2060439.8566751024	2082892.8566751024	2113079.8566751024	2111755.463853567	2133953.656675102	2144754.8566751024	13565.017689554299
Nagaland	susceptible	2020-08-18	0	2059659.8566751024	2082393.8566751024	2112766.3566751024	2111443.4593670266	2133822.6066751024	2144710.8566751024	13671.248429576068
Nagaland	susceptible	2020-08-19	0	2058882.8566751024	2081889.8566751024	2112476.3566751024	2111141.5760170766	2133706.8566751024	2144659.8566751024	13775.499470370825
Nagaland	susceptible	2020-08-20	0	2058141.8566751024	2081393.8566751024	2112197.3566751024	2110847.99974589	2133592.306675102	2144614.8566751024	13876.79680788041
Nagaland	susceptible	2020-08-21	0	2057435.8566751024	2080902.8566751024	2111890.3566751024	2110564.15527929	2133449.4816751024	2144587.8566751024	13974.076458887117
Nagaland	susceptible	2020-08-22	0	2056739.8566751024	2080424.8566751024	2111624.3566751024	2110290.787382979	2133347.9816751024	2144554.8566751024	14067.034915378788
Nagaland	susceptible	2020-08-23	0	2056102.8566751024	2079976.8566751024	2111377.3566751024	2110025.928958253	2133241.3566751024	2144516.8566751024	14157.411020253321
Nagaland	susceptible	2020-08-24	0	2055477.8566751024	2079581.8566751024	2111130.8566751024	2109769.4847907554	2133148.0816751025	2144478.8566751024	14244.496263280447
Nagaland	susceptible	2020-08-25	0	2054772.8566751024	2079168.8566751024	2110900.3566751024	2109518.4573730086	2133049.6566751027	2144456.8566751024	14332.053039635535
Nagaland	susceptible	2020-08-26	0	2054156.8566751024	2078789.8566751024	2110665.3566751024	2109276.2938635373	2132954.8816751023	2144410.8566751024	14413.970881849034
Nagaland	susceptible	2020-08-27	0	2053554.8566751024	2078430.8566751024	2110461.8566751024	2109041.938429838	2132847.031675102	2144369.8566751024	14494.250318655879
Nagaland	susceptible	2020-08-28	0	2052994.8566751024	2078039.8566751024	2110244.8566751024	2108814.753983178	2132754.2316751024	2144319.8566751024	14571.152162830023
Nagaland	susceptible	2020-08-29	0	2052458.8566751024	2077696.8566751024	2110037.8566751024	2108594.6622583526	2132658.4316751026	2144279.8566751024	14646.57550974224
Nagaland	susceptible	2020-08-30	0	2051937.8566751024	2077328.8566751024	2109831.8566751024	2108380.768938313	2132560.2566751023	2144249.8566751024	14719.28580793309
Nagaland	susceptible	2020-08-31	0	2051406.8566751024	2077020.8566751024	2109630.8566751024	2108173.979307206	2132472.9816751024	2144224.8566751024	14790.734361974184
Nagaland	susceptible	2020-09-01	0	2050726.8566751024	2076510.8566751024	2109354.3566751024	2107895.2898755013	2132355.3816751023	2144178.8566751024	14885.914655892328
Nagaland	susceptible	2020-09-02	0	2050026.8566751024	2076022.8566751024	2109095.3566751024	2107624.4304537666	2132240.9566751025	2144130.8566751024	14979.479874057566
Nagaland	susceptible	2020-09-03	0	2049365.8566751024	2075602.8566751024	2108850.3566751024	2107360.6976521714	2132119.031675102	2144093.8566751024	15068.751014856405
Nagaland	susceptible	2020-09-04	0	2048734.8566751024	2075165.8566751024	2108607.8566751024	2107103.0989482827	2131994.8316751025	2144029.8566751024	15155.798757808461
Nagaland	susceptible	2020-09-05	0	2048146.8566751024	2074732.8566751024	2108365.8566751024	2106850.115897435	2131891.5816751025	2143980.8566751024	15240.000779968326
Nagaland	susceptible	2020-09-06	0	2047550.8566751024	2074309.8566751024	2108112.3566751024	2106601.230054963	2131783.9066751027	2143923.8566751024	15322.902535004532
Nagaland	susceptible	2020-09-07	0	2046953.8566751024	2073928.8566751024	2107884.3566751024	2106357.587981184	2131673.1316751023	2143885.8566751024	15404.589870170594
Nagaland	susceptible	2020-09-08	0	2046369.8566751024	2073540.8566751024	2107660.3566751024	2106117.1343421014	2131558.9816751024	2143865.8566751024	15486.140601681098
Nagaland	susceptible	2020-09-09	0	2045806.8566751024	2073137.8566751024	2107441.3566751024	2105881.1712314333	2131445.281675102	2143809.8566751024	15565.470359463296
Nagaland	susceptible	2020-09-10	0	2045250.8566751024	2072753.8566751024	2107207.8566751024	2105648.2096162788	2131332.8566751024	2143780.8566751024	15643.3454828862
Nagaland	susceptible	2020-09-11	0	2044734.8566751024	2072373.8566751024	2106985.8566751024	2105419.3073231583	2131245.656675102	2143740.8566751024	15720.271140656734
Nagaland	susceptible	2020-09-12	0	2044217.8566751024	2071990.8566751024	2106742.3566751024	2105193.2789084027	2131132.3316751025	2143687.8566751024	15795.929962784767
Nagaland	susceptible	2020-09-13	0	2043698.8566751024	2071612.8566751024	2106521.8566751024	2104969.5934647336	2131041.5816751025	2143634.8566751024	15870.596027224694
Nagaland	susceptible	2020-09-14	0	2043157.8566751024	2071263.8566751024	2106315.3566751024	2104748.700643198	2130947.4316751026	2143581.8566751024	15944.698358588697
Nagaland	susceptible	2020-09-15	0	2042603.8566751024	2070892.8566751024	2106089.8566751024	2104529.6981506757	2130848.0316751027	2143541.8566751024	16017.34170516587
Nagaland	susceptible	2020-09-16	0	2042141.8566751024	2070496.8566751024	2105877.3566751024	2104313.763454763	2130760.8816751023	2143494.8566751024	16089.680375873011
Nagaland	susceptible	2020-09-17	0	2041589.8566751024	2070177.8566751024	2105664.8566751024	2104099.2325474853	2130656.1066751024	2143467.8566751024	16160.525784467975
Nagaland	susceptible	2020-09-18	0	2041107.8566751024	2069850.8566751024	2105474.8566751024	2103888.0301546636	2130570.1316751023	2143436.8566751024	16231.157185396009
