state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-28	0	3095022.4698896944	3096195.4698896944	3099051.9698896944	3098959.505283513	3101004.0948896944	3101974.4698896944	1198.8687560970372
Manipur	susceptible	2020-05-29	0	3094132.4698896944	3095450.4698896944	3098625.4698896944	3098517.069092087	3100789.3198896945	3101833.4698896944	1333.2238062243584
Manipur	susceptible	2020-05-30	0	3093158.4698896944	3094606.4698896944	3098154.9698896944	3098028.4404779295	3100566.6198896943	3101716.4698896944	1480.917727627432
Manipur	susceptible	2020-05-31	0	3092074.4698896944	3093664.4698896944	3097623.9698896944	3097490.427516813	3100299.9698896944	3101568.4698896944	1643.551894026802
Manipur	susceptible	2020-06-01	0	3091263.4698896944	3092958.4698896944	3097221.4698896944	3097082.2704879	3100083.2948896945	3101489.4698896944	1767.3252831359948
Manipur	susceptible	2020-06-02	0	3090368.4698896944	3092174.4698896944	3096783.4698896944	3096634.446958488	3099892.6198896943	3101388.4698896944	1902.6939981749874
Manipur	susceptible	2020-06-03	0	3089366.4698896944	3091358.4698896944	3096292.9698896944	3096148.9369883984	3099637.044889694	3101276.4698896944	2048.025429153593
Manipur	susceptible	2020-06-04	0	3088358.4698896944	3090459.4698896944	3095789.9698896944	3095626.7345955768	3099369.2448896947	3101142.4698896944	2206.8016755122517
Manipur	susceptible	2020-06-05	0	3087250.4698896944	3089521.4698896944	3095257.9698896944	3095068.318842835	3099121.0948896944	3100984.4698896944	2374.5305300803266
Manipur	susceptible	2020-06-06	0	3086017.4698896944	3088486.4698896944	3094687.9698896944	3094473.9290123265	3098815.2448896943	3100863.4698896944	2554.5027962043605
Manipur	susceptible	2020-06-07	0	3084772.4698896944	3087434.4698896944	3094064.9698896944	3093840.7495507114	3098517.7948896945	3100711.4698896944	2745.5222608642603
Manipur	susceptible	2020-06-08	0	3083431.4698896944	3086325.4698896944	3093393.9698896944	3093167.289929575	3098187.1948896945	3100494.4698896944	2947.312765688667
Manipur	susceptible	2020-06-09	0	3081965.4698896944	3085137.4698896944	3092705.4698896944	3092452.154834859	3097851.4448896945	3100308.4698896944	3162.935306943836
Manipur	susceptible	2020-06-10	0	3080505.4698896944	3083849.4698896944	3091959.9698896944	3091692.5900292755	3097473.269889694	3100084.4698896944	3389.9225486896785
Manipur	susceptible	2020-06-11	0	3078856.4698896944	3082484.4698896944	3091163.4698896944	3090886.874675337	3097079.794889694	3099848.4698896944	3634.5246471266732
Manipur	susceptible	2020-06-12	0	3077113.4698896944	3080997.4698896944	3090327.9698896944	3090035.803389196	3096647.394889694	3099591.4698896944	3890.176653553143
Manipur	susceptible	2020-06-13	0	3075295.4698896944	3079465.4698896944	3089465.9698896944	3089131.7635088367	3096154.9948896943	3099318.4698896944	4161.759899720125
Manipur	susceptible	2020-06-14	0	3073391.4698896944	3077823.4698896944	3088527.9698896944	3088173.1902286774	3095689.2448896943	3099044.4698896944	4452.039436776093
Manipur	susceptible	2020-06-15	0	3071381.4698896944	3076083.4698896944	3087530.9698896944	3087156.87716786	3095217.7448896943	3098738.4698896944	4757.85614930623
Manipur	susceptible	2020-06-16	0	3069139.4698896944	3074145.4698896944	3086466.9698896944	3086080.389630472	3094666.1198896943	3098452.4698896944	5082.799301072023
Manipur	susceptible	2020-06-17	0	3066831.4698896944	3072158.4698896944	3085353.9698896944	3084938.948952506	3094108.7698896946	3098132.4698896944	5425.717982298833
Manipur	susceptible	2020-06-18	0	3064428.4698896944	3070126.4698896944	3084158.4698896944	3083728.3502486176	3093482.794889694	3097809.4698896944	5789.870035282928
Manipur	susceptible	2020-06-19	0	3061916.4698896944	3067966.4698896944	3082896.4698896944	3082447.9065796244	3092858.7198896944	3097463.4698896944	6174.303837025405
Manipur	susceptible	2020-06-20	0	3059078.4698896944	3065720.4698896944	3081569.9698896944	3081090.7395806215	3092207.4948896947	3097103.4698896944	6581.087628629386
Manipur	susceptible	2020-06-21	0	3056158.4698896944	3063388.4698896944	3080137.9698896944	3079652.900099066	3091528.0948896944	3096714.4698896944	7012.5278853382515
Manipur	susceptible	2020-06-22	0	3053063.4698896944	3060739.4698896944	3078658.4698896944	3078129.39611103	3090825.5198896946	3096321.4698896944	7466.466224000167
Manipur	susceptible	2020-06-23	0	3049852.4698896944	3057922.4698896944	3077083.4698896944	3076516.9883343605	3090003.8198896945	3095861.4698896944	7948.0031678624155
Manipur	susceptible	2020-06-24	0	3046358.4698896944	3055098.4698896944	3075417.9698896944	3074808.9339973712	3089166.4948896943	3095379.4698896944	8459.895578911197
Manipur	susceptible	2020-06-25	0	3042721.4698896944	3052147.4698896944	3073617.9698896944	3073003.4145556963	3088277.819889694	3094901.4698896944	8999.385895265776
Manipur	susceptible	2020-06-26	0	3038888.4698896944	3048947.4698896944	3071737.9698896944	3071089.2360910904	3087345.4948896943	3094401.4698896944	9569.095934547255
Manipur	susceptible	2020-06-27	0	3034864.4698896944	3045625.4698896944	3069763.4698896944	3069061.565602556	3086364.269889694	3093854.4698896944	10171.348077196104
Manipur	susceptible	2020-06-28	0	3030567.4698896944	3042038.4698896944	3067651.9698896944	3066918.4823523066	3085283.7448896943	3093306.4698896944	10807.796793879923
Manipur	susceptible	2020-06-29	0	3026009.4698896944	3038184.4698896944	3065442.9698896944	3064648.3268189067	3084153.7448896943	3092701.4698896944	11480.699484350187
Manipur	susceptible	2020-06-30	0	3021095.4698896944	3034086.4698896944	3063118.9698896944	3062247.6358916885	3082960.1198896943	3092039.4698896944	12191.814611004429
Manipur	susceptible	2020-07-01	0	3019835.4698896944	3032992.4698896944	3062480.4698896944	3061613.3951140214	3082639.8198896945	3091857.4698896944	12378.310008869947
Manipur	susceptible	2020-07-02	0	3018460.4698896944	3031836.4698896944	3061816.9698896944	3060942.510268558	3082319.8198896945	3091685.4698896944	12575.112671047093
Manipur	susceptible	2020-07-03	0	3017032.4698896944	3030733.4698896944	3061126.4698896944	3060246.517746125	3081992.6448896946	3091507.4698896944	12779.983726734248
Manipur	susceptible	2020-07-04	0	3015652.4698896944	3029568.4698896944	3060414.4698896944	3059540.5307072415	3081642.319889694	3091318.4698896944	12989.306613544562
Manipur	susceptible	2020-07-05	0	3014241.4698896944	3028364.4698896944	3059709.4698896944	3058832.219640442	3081262.7198896944	3091126.4698896944	13198.204162706423
Manipur	susceptible	2020-07-06	0	3012878.4698896944	3027151.4698896944	3058975.4698896944	3058124.193718209	3080942.2448896947	3090944.4698896944	13405.50992352334
Manipur	susceptible	2020-07-07	0	3011425.4698896944	3025968.4698896944	3058274.4698896944	3057421.785941539	3080590.9948896943	3090749.4698896944	13613.476088261883
Manipur	susceptible	2020-07-08	0	3010116.4698896944	3024852.4698896944	3057584.4698896944	3056729.4589225957	3080236.0698896945	3090564.4698896944	13814.556793875974
Manipur	susceptible	2020-07-09	0	3008777.4698896944	3023690.4698896944	3056902.9698896944	3056048.7365895947	3079909.144889694	3090391.4698896944	14013.505627697341
Manipur	susceptible	2020-07-10	0	3007436.4698896944	3022528.4698896944	3056258.4698896944	3055380.424027282	3079572.819889694	3090227.4698896944	14209.88876020582
Manipur	susceptible	2020-07-11	0	3006207.4698896944	3021469.4698896944	3055641.9698896944	3054727.054635457	3079235.6948896945	3090035.4698896944	14399.42426265725
Manipur	susceptible	2020-07-12	0	3004931.4698896944	3020373.4698896944	3055008.4698896944	3054087.9763702527	3078930.7448896943	3089853.4698896944	14586.108861304561
Manipur	susceptible	2020-07-13	0	3003717.4698896944	3019337.4698896944	3054395.4698896944	3053465.1309066433	3078646.1198896943	3089673.4698896944	14767.546558298418
Manipur	susceptible	2020-07-14	0	3002506.4698896944	3018266.4698896944	3053771.9698896944	3052856.1513453275	3078368.9448896945	3089535.4698896944	14946.888363334894
Manipur	susceptible	2020-07-15	0	3001346.4698896944	3017238.4698896944	3053192.4698896944	3052261.032202755	3078062.144889694	3089387.4698896944	15121.21988139556
Manipur	susceptible	2020-07-16	0	3000185.4698896944	3016280.4698896944	3052614.9698896944	3051681.8422725457	3077759.8948896946	3089217.4698896944	15288.20382914716
Manipur	susceptible	2020-07-17	0	2999064.4698896944	3015272.4698896944	3052085.4698896944	3051117.847756095	3077507.3198896945	3089059.4698896944	15452.560855392574
Manipur	susceptible	2020-07-18	0	2997934.4698896944	3014362.4698896944	3051527.9698896944	3050567.8891319674	3077232.7448896943	3088902.4698896944	15612.835647672286
Manipur	susceptible	2020-07-19	0	2996833.4698896944	3013456.4698896944	3051017.9698896944	3050031.6727810204	3076978.169889694	3088745.4698896944	15768.503521184293
Manipur	susceptible	2020-07-20	0	2995806.4698896944	3012580.4698896944	3050535.4698896944	3049509.9873373513	3076708.6198896947	3088591.4698896944	15920.216627351498
Manipur	susceptible	2020-07-21	0	2994842.4698896944	3011728.4698896944	3050018.4698896944	3049001.050148917	3076429.6948896945	3088450.4698896944	16068.694024367182
Manipur	susceptible	2020-07-22	0	2993905.4698896944	3010833.4698896944	3049520.9698896944	3048504.3457620773	3076176.9948896947	3088332.4698896944	16213.297804618307
Manipur	susceptible	2020-07-23	0	2992962.4698896944	3010054.4698896944	3049036.4698896944	3048019.99830445	3075907.7698896946	3088205.4698896944	16352.963120118467
Manipur	susceptible	2020-07-24	0	2992045.4698896944	3009265.4698896944	3048553.4698896944	3047549.07607115	3075697.8948896946	3088083.4698896944	16489.5158927261
Manipur	susceptible	2020-07-25	0	2991162.4698896944	3008502.4698896944	3048095.9698896944	3047091.053638448	3075488.4198896945	3087957.4698896944	16621.659418426483
Manipur	susceptible	2020-07-26	0	2990258.4698896944	3007772.4698896944	3047659.4698896944	3046643.719141938	3075270.8448896944	3087813.4698896944	16750.784438042654
Manipur	susceptible	2020-07-27	0	2989385.4698896944	3007065.4698896944	3047248.9698896944	3046207.5880352575	3075074.1948896945	3087706.4698896944	16877.500981231686
Manipur	susceptible	2020-07-28	0	2988571.4698896944	3006335.4698896944	3046812.9698896944	3045782.7395806215	3074876.894889694	3087567.4698896944	16999.336706525733
Manipur	susceptible	2020-07-29	0	2987814.4698896944	3005647.4698896944	3046396.9698896944	3045367.98384782	3074678.7698896946	3087421.4698896944	17118.704431483282
Manipur	susceptible	2020-07-30	0	2987047.4698896944	3004956.4698896944	3046019.4698896944	3044965.068095078	3074458.8448896944	3087326.4698896944	17235.650544894106
Manipur	susceptible	2020-07-31	0	2986277.4698896944	3004302.4698896944	3045640.9698896944	3044572.134396175	3074249.4198896945	3087234.4698896944	17349.350237520597
Manipur	susceptible	2020-08-01	0	2985242.4698896944	3003454.4698896944	3045109.9698896944	3044049.572083114	3074006.9448896945	3087101.4698896944	17499.15883657939
Manipur	susceptible	2020-08-02	0	2984228.4698896944	3002621.4698896944	3044624.4698896944	3043538.892621499	3073761.0448896945	3086937.4698896944	17645.722072907996
Manipur	susceptible	2020-08-03	0	2983254.4698896944	3001852.4698896944	3044120.9698896944	3043037.6747750384	3073534.1198896943	3086788.4698896944	17788.5730372729
Manipur	susceptible	2020-08-04	0	2982291.4698896944	3001097.4698896944	3043644.9698896944	3042544.5880352575	3073284.144889694	3086633.4698896944	17929.555332608375
Manipur	susceptible	2020-08-05	0	2981384.4698896944	3000279.4698896944	3043183.9698896944	3042058.570089096	3073045.2198896944	3086482.4698896944	18068.557247646913
Manipur	susceptible	2020-08-06	0	2980471.4698896944	2999516.4698896944	3042700.9698896944	3041577.424525786	3072778.6448896946	3086378.4698896944	18205.56174469344
Manipur	susceptible	2020-08-07	0	2979508.4698896944	2998733.4698896944	3042220.4698896944	3041101.594515816	3072577.7198896944	3086248.4698896944	18340.945049197257
Manipur	susceptible	2020-08-08	0	2978554.4698896944	2998016.4698896944	3041742.4698896944	3040630.199700263	3072353.0698896945	3086112.4698896944	18474.537516672568
Manipur	susceptible	2020-08-09	0	2977689.4698896944	2997217.4698896944	3041290.9698896944	3040162.0376863047	3072129.919889694	3086004.4698896944	18607.176470644747
Manipur	susceptible	2020-08-10	0	2976873.4698896944	2996429.4698896944	3040849.4698896944	3039698.7380851083	3071889.769889694	3085850.4698896944	18737.33601992902
Manipur	susceptible	2020-08-11	0	2975985.4698896944	2995715.4698896944	3040396.4698896944	3039238.1149545	3071641.4198896945	3085720.4698896944	18867.52492101502
Manipur	susceptible	2020-08-12	0	2975115.4698896944	2994952.4698896944	3039947.4698896944	3038780.628414121	3071431.1948896945	3085594.4698896944	18997.609027776667
Manipur	susceptible	2020-08-13	0	2974204.4698896944	2994199.4698896944	3039520.9698896944	3038324.7784639713	3071209.5698896945	3085468.4698896944	19127.593295545477
Manipur	susceptible	2020-08-14	0	2973355.4698896944	2993439.4698896944	3039068.4698896944	3037872.193718209	3070990.894889694	3085331.4698896944	19255.116514026788
Manipur	susceptible	2020-08-15	0	2972471.4698896944	2992666.4698896944	3038644.4698896944	3037422.2086733435	3070762.1198896943	3085225.4698896944	19382.113946483187
Manipur	susceptible	2020-08-16	0	2971595.4698896944	2991910.4698896944	3038193.9698896944	3036974.1613154174	3070542.0448896945	3085088.4698896944	19508.456878000103
Manipur	susceptible	2020-08-17	0	2970727.4698896944	2991163.4698896944	3037793.9698896944	3036528.876170851	3070287.4948896943	3084981.4698896944	19634.15754284559
Manipur	susceptible	2020-08-18	0	2969860.4698896944	2990371.4698896944	3037359.4698896944	3036084.749052207	3070081.0948896944	3084848.4698896944	19759.490398933856
Manipur	susceptible	2020-08-19	0	2968963.4698896944	2989659.4698896944	3036933.4698896944	3035643.337287501	3069881.2948896945	3084744.4698896944	19883.99618440841
Manipur	susceptible	2020-08-20	0	2968151.4698896944	2988890.4698896944	3036490.9698896944	3035201.8562306715	3069654.769889694	3084616.4698896944	20007.917700211743
Manipur	susceptible	2020-08-21	0	2967293.4698896944	2988167.4698896944	3036075.4698896944	3034763.0840472216	3069427.519889694	3084474.4698896944	20129.565405267338
Manipur	susceptible	2020-08-22	0	2966459.4698896944	2987494.4698896944	3035669.4698896944	3034326.6274171122	3069232.294889694	3084352.4698896944	20251.550997382037
Manipur	susceptible	2020-08-23	0	2965669.4698896944	2986819.4698896944	3035225.4698896944	3033892.9893313693	3069024.1948896945	3084234.4698896944	20371.887491816666
Manipur	susceptible	2020-08-24	0	2964861.4698896944	2986113.4698896944	3034805.9698896944	3033459.4095706516	3068815.519889694	3084101.4698896944	20492.50529009642
Manipur	susceptible	2020-08-25	0	2963998.4698896944	2985411.4698896944	3034394.9698896944	3033028.8422725457	3068600.269889694	3083963.4698896944	20612.400199681426
Manipur	susceptible	2020-08-26	0	2963170.4698896944	2984678.4698896944	3033949.4698896944	3032598.7380851083	3068373.044889694	3083846.4698896944	20731.552757654532
Manipur	susceptible	2020-08-27	0	2962360.4698896944	2984006.4698896944	3033518.9698896944	3032170.9250242906	3068149.0448896945	3083701.4698896944	20850.69508253124
Manipur	susceptible	2020-08-28	0	2961577.4698896944	2983302.4698896944	3033091.9698896944	3031742.902093084	3067940.9948896943	3083558.4698896944	20968.90286583614
Manipur	susceptible	2020-08-29	0	2960783.4698896944	2982616.4698896944	3032653.9698896944	3031315.752541738	3067693.9698896944	3083435.4698896944	21085.41022040466
Manipur	susceptible	2020-08-30	0	2959979.4698896944	2981898.4698896944	3032224.9698896944	3030891.2979056467	3067492.4448896945	3083316.4698896944	21203.646025432732
Manipur	susceptible	2020-08-31	0	2959181.4698896944	2981216.4698896944	3031827.4698896944	3030469.4609166137	3067297.2698896946	3083195.4698896944	21319.66449781573
Manipur	susceptible	2020-09-01	0	2958402.4698896944	2980569.4698896944	3031450.9698896944	3030081.1453632736	3067110.8198896945	3083064.4698896944	21427.498097062573
Manipur	susceptible	2020-09-02	0	2957609.4698896944	2979910.4698896944	3031064.4698896944	3029694.2126613795	3066905.4448896945	3082936.4698896944	21533.75201939146
Manipur	susceptible	2020-09-03	0	2956854.4698896944	2979246.4698896944	3030672.9698896944	3029308.8362904917	3066703.669889694	3082804.4698896944	21640.999786831275
Manipur	susceptible	2020-09-04	0	2956119.4698896944	2978670.4698896944	3030320.4698896944	3028927.0611160155	3066514.2198896944	3082671.4698896944	21745.469462757836
Manipur	susceptible	2020-09-05	0	2955385.4698896944	2978046.4698896944	3029930.9698896944	3028547.2909265836	3066319.569889694	3082561.4698896944	21850.316953185396
Manipur	susceptible	2020-09-06	0	2954647.4698896944	2977451.4698896944	3029557.4698896944	3028171.305383214	3066128.9698896944	3082437.4698896944	21952.249324551205
Manipur	susceptible	2020-09-07	0	2953893.4698896944	2976839.4698896944	3029194.9698896944	3027799.1274171122	3065939.9948896943	3082322.4698896944	22054.343567773252
Manipur	susceptible	2020-09-08	0	2953155.4698896944	2976254.4698896944	3028855.9698896944	3027429.920039246	3065771.2448896943	3082198.4698896944	22155.642769440652
Manipur	susceptible	2020-09-09	0	2952468.4698896944	2975659.4698896944	3028511.9698896944	3027063.8173473217	3065590.4698896944	3082090.4698896944	22254.7601008593
Manipur	susceptible	2020-09-10	0	2951820.4698896944	2975095.4698896944	3028154.4698896944	3026700.745064171	3065385.0448896945	3081967.4698896944	22352.173748951893
Manipur	susceptible	2020-09-11	0	2951162.4698896944	2974513.4698896944	3027794.4698896944	3026341.2694908907	3065195.4448896945	3081847.4698896944	22449.24368461954
Manipur	susceptible	2020-09-12	0	2950489.4698896944	2973913.4698896944	3027413.4698896944	3025985.7998996642	3065018.6948896945	3081756.4698896944	22546.503810889804
Manipur	susceptible	2020-09-13	0	2949836.4698896944	2973331.4698896944	3027066.9698896944	3025633.348753104	3064852.544889694	3081645.4698896944	22642.409624464406
Manipur	susceptible	2020-09-14	0	2949201.4698896944	2972801.4698896944	3026721.9698896944	3025286.3108667633	3064678.0948896944	3081548.4698896944	22736.602882334657
Manipur	susceptible	2020-09-15	0	2948550.4698896944	2972273.4698896944	3026372.4698896944	3024942.4958119276	3064505.5448896945	3081430.4698896944	22829.919368469295
Manipur	susceptible	2020-09-16	0	2947914.4698896944	2971687.4698896944	3026029.9698896944	3024603.0845457264	3064326.5198896946	3081308.4698896944	22921.823569580352
Manipur	susceptible	2020-09-17	0	2947316.4698896944	2971149.4698896944	3025708.9698896944	3024264.9629106317	3064171.4198896945	3081215.4698896944	23011.775407812354
Manipur	susceptible	2020-09-18	0	2946710.4698896944	2970588.4698896944	3025371.9698896944	3023932.4015945797	3064016.919889694	3081119.4698896944	23100.787381018377
Manipur	susceptible	2020-09-19	0	2946036.4698896944	2970094.4698896944	3025032.4698896944	3023602.3831499135	3063880.2448896943	3081018.4698896944	23189.827731931226
Manipur	susceptible	2020-09-20	0	2945478.4698896944	2969573.4698896944	3024709.4698896944	3023277.224625487	3063714.669889694	3080900.4698896944	23276.05086565794
