state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-07-10	0	96650562.70742208	96671395.70742208	96693636.20742208	96694031.59226754	96717838.03242208	96736218.70742208	12454.741071126402
West Bengal	susceptible	2020-07-11	0	96641058.70742208	96662479.70742208	96685680.70742208	96686087.46714291	96710863.33242208	96729903.70742208	12915.080130440467
West Bengal	susceptible	2020-07-12	0	96631097.70742208	96653191.70742208	96677403.70742208	96677820.47711301	96703461.40742208	96723305.70742208	13401.652353868085
West Bengal	susceptible	2020-07-13	0	96620705.70742208	96643781.70742208	96668823.20742208	96669202.99505916	96695917.03242208	96716193.70742208	13898.273342690309
West Bengal	susceptible	2020-07-14	0	96610018.70742208	96633578.70742208	96659808.70742208	96660230.98957562	96687886.30742207	96708948.70742208	14416.65568426484
West Bengal	susceptible	2020-07-15	0	96598810.70742208	96623130.70742208	96650536.20742208	96650885.36893754	96679651.25742207	96701462.70742208	14955.755493822582
West Bengal	susceptible	2020-07-16	0	96586993.70742208	96612563.70742208	96640873.20742208	96641151.60722268	96670892.55742209	96693604.70742208	15522.3273846348
West Bengal	susceptible	2020-07-17	0	96574709.70742208	96601278.70742208	96630753.70742208	96631013.95268628	96661869.70742208	96685375.70742208	16107.3803936134
West Bengal	susceptible	2020-07-18	0	96561918.70742208	96589608.70742208	96620238.20742208	96620450.97511898	96652441.18242207	96677154.70742208	16719.05043409871
West Bengal	susceptible	2020-07-19	0	96548544.70742208	96577502.70742208	96609195.70742208	96609441.6765148	96642662.23242208	96668315.70742208	17352.591334267017
West Bengal	susceptible	2020-07-20	0	96534756.70742208	96564991.70742208	96597746.70742208	96597975.85298538	96632453.35742207	96659161.70742208	18010.483471380292
West Bengal	susceptible	2020-07-21	0	96520424.70742208	96551884.70742208	96585789.20742208	96586030.89635527	96621872.15742208	96649874.70742208	18710.41993081329
West Bengal	susceptible	2020-07-22	0	96505170.70742208	96538315.70742208	96573360.20742208	96573583.61619575	96610737.20742208	96639931.70742208	19423.553930724378
West Bengal	susceptible	2020-07-23	0	96489347.70742208	96524132.70742208	96560391.20742208	96560608.21440114	96599052.05742207	96629604.70742208	20166.4867631592
West Bengal	susceptible	2020-07-24	0	96472831.70742208	96508817.70742208	96546824.20742208	96547086.48159954	96587102.58242208	96618795.70742208	20947.338016138983
West Bengal	susceptible	2020-07-25	0	96455986.70742208	96492873.70742208	96532641.70742208	96533000.80313493	96574569.95742208	96607470.70742208	21753.868841359515
West Bengal	susceptible	2020-07-26	0	96438364.70742208	96476512.70742208	96517842.20742208	96518335.53942606	96561482.98242207	96595723.70742208	22595.736654655622
West Bengal	susceptible	2020-07-27	0	96420046.70742208	96459820.70742208	96502532.20742208	96503050.97910702	96547778.28242208	96583404.70742208	23478.088911573
West Bengal	susceptible	2020-07-28	0	96400921.70742208	96442322.70742208	96486573.20742208	96487125.30014391	96533624.45742208	96570649.70742208	24388.96157774772
West Bengal	susceptible	2020-07-29	0	96381027.70742208	96423975.70742208	96470003.20742208	96470536.49954571	96519024.98242207	96557264.70742208	25346.7023467612
West Bengal	susceptible	2020-07-30	0	96360070.70742208	96405239.70742208	96452613.70742208	96453253.48309506	96503419.80742207	96543190.70742208	26331.645266555042
West Bengal	susceptible	2020-07-31	0	96338282.70742208	96385301.70742208	96434366.70742208	96435245.99655467	96487516.88242209	96528604.70742208	27360.719824326792
West Bengal	susceptible	2020-08-01	0	96324313.70742208	96372280.70742208	96422639.20742208	96423602.92227751	96477124.68242207	96519367.70742208	28042.41862153977
West Bengal	susceptible	2020-08-02	0	96309668.70742208	96358919.70742208	96410492.20742208	96411463.09575707	96466243.83242208	96509642.70742208	28758.478858655075
West Bengal	susceptible	2020-08-03	0	96294418.70742208	96345187.70742208	96397914.70742208	96398941.87890762	96455143.20742208	96499495.70742208	29484.484036661826
West Bengal	susceptible	2020-08-04	0	96278860.70742208	96330719.70742208	96385115.70742208	96386113.86395249	96443720.15742207	96489213.70742208	30229.15091378614
West Bengal	susceptible	2020-08-05	0	96262938.70742208	96316310.70742208	96372084.20742208	96373015.83454072	96432230.53242207	96478651.70742208	30981.356884659628
West Bengal	susceptible	2020-08-06	0	96247064.70742208	96301652.70742208	96358624.20742208	96359699.22437122	96420462.23242207	96467868.70742208	31751.802339557926
West Bengal	susceptible	2020-08-07	0	96230747.70742208	96286817.70742208	96345185.70742208	96346200.63962547	96408475.68242209	96457023.70742208	32537.926974794947
West Bengal	susceptible	2020-08-08	0	96214378.70742208	96271522.70742208	96331393.20742208	96332525.06983484	96396226.73242208	96445970.70742208	33338.23322950983
West Bengal	susceptible	2020-08-09	0	96197482.70742208	96255872.70742208	96317396.70742208	96318677.24879795	96383941.30742209	96434811.70742208	34145.480211728485
West Bengal	susceptible	2020-08-10	0	96180669.70742208	96240380.70742208	96303369.20742208	96304677.86943604	96371535.60742208	96423542.70742208	34948.02584317167
West Bengal	susceptible	2020-08-11	0	96163885.70742208	96224576.70742208	96289279.70742208	96290541.88289566	96359003.70742208	96412064.70742208	35764.85965140287
West Bengal	susceptible	2020-08-12	0	96146827.70742208	96208876.70742208	96274979.70742208	96276255.2886783	96346439.53242208	96400633.70742208	36590.93877704955
West Bengal	susceptible	2020-08-13	0	96129404.70742208	96192573.70742208	96260518.70742208	96261824.95767133	96333759.35742207	96388877.70742208	37426.10431499152
West Bengal	susceptible	2020-08-14	0	96112010.70742208	96176467.70742208	96246050.70742208	96247250.92477003	96320778.70742208	96376789.70742208	38266.880655007495
West Bengal	susceptible	2020-08-15	0	96094202.70742208	96159941.70742208	96231343.70742208	96232532.88987473	96307656.60742207	96365001.70742208	39121.05619237913
West Bengal	susceptible	2020-08-16	0	96076317.70742208	96143299.70742208	96216470.70742208	96217672.44919676	96294415.70742208	96353075.70742208	39971.69931397494
West Bengal	susceptible	2020-08-17	0	96058614.70742208	96126995.70742208	96201450.20742208	96202678.14161949	96281019.45742208	96341012.70742208	40831.23563083561
West Bengal	susceptible	2020-08-18	0	96040639.70742208	96110537.70742208	96186234.20742208	96187541.90831938	96267615.80742209	96328937.70742208	41700.31906761597
West Bengal	susceptible	2020-08-19	0	96022416.70742208	96093632.70742208	96171031.70742208	96172263.365448	96254122.33242208	96316661.70742208	42591.739959657745
West Bengal	susceptible	2020-08-20	0	96003965.70742208	96076789.70742208	96155572.20742208	96156841.310114	96240212.28242208	96304228.70742208	43477.41104980441
West Bengal	susceptible	2020-08-21	0	95985192.70742208	96059669.70742208	96139826.20742208	96141269.37292556	96226490.68242209	96291767.70742208	44377.07918214575
West Bengal	susceptible	2020-08-22	0	95966364.70742208	96042255.70742208	96124222.20742208	96125550.39186874	96212463.55742207	96279001.70742208	45282.06731327905
West Bengal	susceptible	2020-08-23	0	95947480.70742208	96024368.70742208	96108415.20742208	96109687.97113095	96198389.13242207	96266183.70742208	46195.13035502409
West Bengal	susceptible	2020-08-24	0	95928449.70742208	96006548.70742208	96092380.70742208	96093668.31958559	96184252.95742208	96253294.70742208	47120.612901092136
West Bengal	susceptible	2020-08-25	0	95909170.70742208	95988606.70742208	96076174.70742208	96077509.92975508	96169870.40742208	96240238.70742208	48063.38383391121
West Bengal	susceptible	2020-08-26	0	95889470.70742208	95970484.70742208	96059798.70742208	96061191.60373314	96155351.18242207	96227228.70742208	49005.940559431605
West Bengal	susceptible	2020-08-27	0	95870062.70742208	95952261.70742208	96043349.70742208	96044718.41330443	96140701.75742207	96214046.70742208	49958.58070639438
West Bengal	susceptible	2020-08-28	0	95850260.70742208	95933680.70742208	96026716.70742208	96028095.42626555	96125781.73242207	96200583.70742208	50907.02919718682
West Bengal	susceptible	2020-08-29	0	95830093.70742208	95914908.70742208	96009823.20742208	96011312.70592657	96111217.90742207	96186953.70742208	51880.246510015786
West Bengal	susceptible	2020-08-30	0	95809755.70742208	95896180.70742208	95993022.70742208	95994375.41828948	96096185.70742208	96173383.70742208	52851.32932627499
West Bengal	susceptible	2020-08-31	0	95789443.70742208	95877110.70742208	95975879.20742208	95977269.13164939	96080996.33242208	96159377.70742208	53833.62267191927
West Bengal	susceptible	2020-09-01	0	95770214.70742208	95859296.70742208	95959736.20742208	95961264.56036325	96066955.78242208	96146649.70742208	54749.62197416918
West Bengal	susceptible	2020-09-02	0	95750919.70742208	95841355.70742208	95943553.20742208	95945110.60821968	96052674.35742207	96133644.70742208	55675.66186615196
West Bengal	susceptible	2020-09-03	0	95731369.70742208	95823149.70742208	95927131.70742208	95928843.32556765	96038141.28242208	96120429.70742208	56604.4284649136
West Bengal	susceptible	2020-09-04	0	95711782.70742208	95804866.70742208	95910548.20742208	95912456.00502926	96023623.70742208	96107171.70742208	57538.5392080166
West Bengal	susceptible	2020-09-05	0	95692052.70742208	95786868.70742208	95894172.70742208	95895984.41928649	96008905.65742208	96093852.70742208	58479.96271760852
West Bengal	susceptible	2020-09-06	0	95672154.70742208	95768512.70742208	95877463.20742208	95879416.12865837	95994023.75742207	96080276.70742208	59425.886558158425
West Bengal	susceptible	2020-09-07	0	95652314.70742208	95750257.70742208	95861078.20742208	95862767.57232736	95979112.93242209	96066825.70742208	60372.72262195008
West Bengal	susceptible	2020-09-08	0	95632311.70742208	95731732.70742208	95844275.70742208	95846043.22486973	95964323.30742209	96053279.70742208	61329.28836089357
West Bengal	susceptible	2020-09-09	0	95612043.70742208	95713260.70742208	95827326.20742208	95829247.26425159	95949286.80742209	96039566.70742208	62296.558652079075
West Bengal	susceptible	2020-09-10	0	95591703.70742208	95694358.70742208	95810435.20742208	95812377.65707313	95934324.68242209	96025802.70742208	63254.60043049832
West Bengal	susceptible	2020-09-11	0	95571354.70742208	95675410.70742208	95793447.20742208	95795436.3649495	95919248.75742207	96012278.70742208	64226.94814939589
West Bengal	susceptible	2020-09-12	0	95550828.70742208	95656467.70742208	95776611.70742208	95778428.4103134	95904248.85742208	95998544.70742208	65197.85370136415
West Bengal	susceptible	2020-09-13	0	95530275.70742208	95637718.70742208	95759680.20742208	95761352.48259656	95889260.33242208	95984807.70742208	66168.77783590839
West Bengal	susceptible	2020-09-14	0	95509789.70742208	95618412.70742208	95742400.20742208	95744211.97811002	95874088.25742207	95971014.70742208	67136.86586156841
West Bengal	susceptible	2020-09-15	0	95489148.70742208	95599502.70742208	95725235.70742208	95727018.9985487	95858623.95742208	95957038.70742208	68108.53944951302
West Bengal	susceptible	2020-09-16	0	95468475.70742208	95580544.70742208	95708059.20742208	95709751.88040313	95843239.20742208	95943040.70742208	69082.7372938279
West Bengal	susceptible	2020-09-17	0	95447611.70742208	95561487.70742208	95691028.20742208	95692416.50552776	95827752.25742209	95929105.70742208	70065.64868408989
West Bengal	susceptible	2020-09-18	0	95426897.70742208	95542364.70742208	95673773.20742208	95675023.59725259	95812262.55742207	95915009.70742208	71045.07340088197
West Bengal	susceptible	2020-09-19	0	95405994.70742208	95523341.70742208	95656446.20742208	95657568.34500931	95796330.40742208	95900941.70742208	72028.07500620511
West Bengal	susceptible	2020-09-20	0	95385177.70742208	95504031.70742208	95638832.20742208	95640052.45268628	95780756.15742208	95887148.70742208	73014.35846869166
West Bengal	susceptible	2020-09-21	0	95364061.70742208	95484383.70742208	95621285.20742208	95622477.11170922	95764969.20742208	95873042.70742208	74010.43255952054
West Bengal	susceptible	2020-09-22	0	95342988.70742208	95465001.70742208	95603541.70742208	95604838.5209814	95749191.08242208	95858580.70742208	75004.96666081794
West Bengal	susceptible	2020-09-23	0	95321655.70742208	95445366.70742208	95585717.70742208	95587140.9985487	95733362.30742209	95844384.70742208	76006.5970747046
West Bengal	susceptible	2020-09-24	0	95300253.70742208	95425614.70742208	95567754.70742208	95569372.29565737	95717553.13242207	95830124.70742208	77001.03523895892
West Bengal	susceptible	2020-09-25	0	95278774.70742208	95405838.70742208	95550038.20742208	95551553.11170922	95701517.10742208	95815646.70742208	78013.27943497815
West Bengal	susceptible	2020-09-26	0	95257121.70742208	95386214.70742208	95532376.20742208	95533671.32207811	95685695.48242207	95801295.70742208	79022.16651963927
West Bengal	susceptible	2020-09-27	0	95235667.70742208	95366348.70742208	95514536.20742208	95515731.59625557	95669767.98242208	95786564.70742208	80030.16695337651
West Bengal	susceptible	2020-09-28	0	95213831.70742208	95346601.70742208	95496500.70742208	95497719.31160952	95653753.98242207	95772112.70742208	81045.12969963306
West Bengal	susceptible	2020-09-29	0	95192232.70742208	95326402.70742208	95478356.20742208	95479664.60323463	95637567.45742208	95757824.70742208	82055.72800046434
West Bengal	susceptible	2020-09-30	0	95170597.70742208	95306656.70742208	95460283.70742208	95461545.90881789	95621198.63242207	95743067.70742208	83063.52541394786
