state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-05-13	0	3223532.2455444327	3223617.2455444327	3223794.2455444327	3223792.790908341	3223960.1705444325	3224104.2455444327	87.26818448880377
Meghalaya	susceptible	2020-05-14	0	3223517.2455444327	3223605.2455444327	3223785.2455444327	3223784.909552409	3223954.945544433	3224093.2455444327	89.48784968995841
Meghalaya	susceptible	2020-05-15	0	3223494.2455444327	3223587.2455444327	3223777.7455444327	3223776.769472648	3223951.2455444327	3224087.2455444327	91.42114259843314
Meghalaya	susceptible	2020-05-16	0	3223477.2455444327	3223578.2455444327	3223769.7455444327	3223768.031686008	3223947.7955444325	3224061.2455444327	94.17073208460563
Meghalaya	susceptible	2020-05-17	0	3223465.2455444327	3223559.2455444327	3223760.2455444327	3223759.1707687597	3223938.1705444325	3224059.2455444327	97.05247613188247
Meghalaya	susceptible	2020-05-18	0	3223424.2455444327	3223519.2455444327	3223738.2455444327	3223735.3671795274	3223929.170544433	3224038.2455444327	103.29298997700984
Meghalaya	susceptible	2020-05-19	0	3223354.2455444327	3223479.2455444327	3223715.2455444327	3223710.3312872043	3223906.170544433	3224024.2455444327	110.05291130361022
Meghalaya	susceptible	2020-05-20	0	3223284.2455444327	3223443.2455444327	3223687.7455444327	3223683.4972891985	3223890.1705444325	3224006.2455444327	117.7798703108355
Meghalaya	susceptible	2020-05-21	0	3223220.2455444327	3223396.2455444327	3223656.2455444327	3223653.4020748413	3223876.945544433	3224013.2455444327	126.16007016150712
Meghalaya	susceptible	2020-05-22	0	3223162.2455444327	3223335.2455444327	3223623.2455444327	3223619.598485609	3223861.170544433	3224004.2455444327	137.02910199228197
Meghalaya	susceptible	2020-05-23	0	3223063.2455444327	3223266.2455444327	3223585.7455444327	3223580.890110734	3223837.0955444328	3223997.2455444327	149.55911980701114
Meghalaya	susceptible	2020-05-24	0	3222940.2455444327	3223187.2455444327	3223543.7455444327	3223537.2729621795	3223817.0205444326	3223973.2455444327	164.8440363389874
Meghalaya	susceptible	2020-05-25	0	3222819.2455444327	3223108.2455444327	3223497.2455444327	3223487.0780469254	3223795.1705444325	3223976.2455444327	183.4227530159017
Meghalaya	susceptible	2020-05-26	0	3222672.2455444327	3222992.2455444327	3223445.2455444327	3223430.1408584905	3223776.020544433	3223967.2455444327	204.47584537237665
Meghalaya	susceptible	2020-05-27	0	3222509.2455444327	3222862.2455444327	3223384.7455444327	3223365.0815364565	3223759.170544433	3223994.2455444327	229.18086008816567
Meghalaya	susceptible	2020-05-28	0	3222300.2455444327	3222723.2455444327	3223310.2455444327	3223290.354218411	3223732.0955444328	3223966.2455444327	257.46102827421424
Meghalaya	susceptible	2020-05-29	0	3222095.2455444327	3222550.2455444327	3223228.7455444327	3223205.314836556	3223700.0955444328	3223936.2455444327	290.55749069295274
Meghalaya	susceptible	2020-05-30	0	3221865.2455444327	3222369.2455444327	3223145.2455444327	3223108.718126686	3223664.0955444328	3223906.2455444327	328.7890651655952
Meghalaya	susceptible	2020-05-31	0	3221596.2455444327	3222154.2455444327	3223042.2455444327	3222998.1737597864	3223631.020544433	3223872.2455444327	374.0558557128566
Meghalaya	susceptible	2020-06-01	0	3221477.2455444327	3222071.2455444327	3223008.2455444327	3222959.5456441334	3223609.0205444326	3223887.2455444327	390.3827982006684
Meghalaya	susceptible	2020-06-02	0	3221358.2455444327	3221987.2455444327	3222963.2455444327	3222916.6882164166	3223604.170544433	3223854.2455444327	409.2026783691757
Meghalaya	susceptible	2020-06-03	0	3221258.2455444327	3221898.2455444327	3222915.7455444327	3222869.695693984	3223592.2705444326	3223832.2455444327	429.12209343287424
Meghalaya	susceptible	2020-06-04	0	3221136.2455444327	3221787.2455444327	3222867.2455444327	3222819.163789697	3223564.7955444325	3223810.2455444327	450.43265532676753
Meghalaya	susceptible	2020-06-05	0	3221021.2455444327	3221666.2455444327	3222818.2455444327	3222766.002274243	3223538.2455444327	3223824.2455444327	473.70619652838315
Meghalaya	susceptible	2020-06-06	0	3220863.2455444327	3221554.2455444327	3222763.7455444327	3222710.4215165162	3223522.0955444328	3223796.2455444327	497.50198450905265
Meghalaya	susceptible	2020-06-07	0	3220745.2455444327	3221440.2455444327	3222713.2455444327	3222652.5795424385	3223499.170544433	3223790.2455444327	522.8107936381923
Meghalaya	susceptible	2020-06-08	0	3220598.2455444327	3221320.2455444327	3222659.2455444327	3222594.0222144225	3223489.5705444324	3223780.2455444327	548.9906782672261
Meghalaya	susceptible	2020-06-09	0	3220436.2455444327	3221198.2455444327	3222598.2455444327	3222533.616431771	3223453.795544433	3223784.2455444327	576.3470421018005
Meghalaya	susceptible	2020-06-10	0	3220271.2455444327	3221076.2455444327	3222543.7455444327	3222472.5212174137	3223437.7205444323	3223785.2455444327	603.7416533731232
Meghalaya	susceptible	2020-06-11	0	3220119.2455444327	3220945.2455444327	3222484.2455444327	3222409.559602259	3223420.0205444326	3223780.2455444327	632.5480079672832
Meghalaya	susceptible	2020-06-12	0	3219987.2455444327	3220805.2455444327	3222419.7455444327	3222345.9010778326	3223400.0955444328	3223771.2455444327	662.1529002409694
Meghalaya	susceptible	2020-06-13	0	3219827.2455444327	3220665.2455444327	3222359.7455444327	3222280.3118455294	3223381.0955444328	3223771.2455444327	692.3383206199368
Meghalaya	susceptible	2020-06-14	0	3219652.2455444327	3220516.2455444327	3222292.7455444327	3222213.5192233957	3223357.7955444325	3223761.2455444327	723.6306591612619
Meghalaya	susceptible	2020-06-15	0	3219462.2455444327	3220382.2455444327	3222229.7455444327	3222144.7943978724	3223329.0205444326	3223754.2455444327	756.7498147805379
Meghalaya	susceptible	2020-06-16	0	3219287.2455444327	3220216.2455444327	3222168.2455444327	3222075.3691735454	3223306.4955444327	3223735.2455444327	789.0584314787558
Meghalaya	susceptible	2020-06-17	0	3219099.2455444327	3220052.2455444327	3222102.2455444327	3222004.356212429	3223287.7205444323	3223737.2455444327	823.420355122654
Meghalaya	susceptible	2020-06-18	0	3218897.2455444327	3219895.2455444327	3222036.7455444327	3221932.1114467257	3223262.0955444328	3223709.2455444327	858.779286311911
Meghalaya	susceptible	2020-06-19	0	3218679.2455444327	3219733.2455444327	3221970.7455444327	3221858.7176281814	3223248.3455444328	3223711.2455444327	895.005467207685
Meghalaya	susceptible	2020-06-20	0	3218506.2455444327	3219563.2455444327	3221905.7455444327	3221783.613939248	3223232.0955444328	3223696.2455444327	931.1608621960041
Meghalaya	susceptible	2020-06-21	0	3218305.2455444327	3219375.2455444327	3221839.2455444327	3221706.816830574	3223205.2455444327	3223683.2455444327	968.9082701300757
Meghalaya	susceptible	2020-06-22	0	3218079.2455444327	3219206.2455444327	3221766.2455444327	3221628.6722642733	3223175.7205444328	3223695.2455444327	1007.9006152580839
Meghalaya	susceptible	2020-06-23	0	3217804.2455444327	3219041.2455444327	3221685.2455444327	3221548.9574088394	3223155.1705444325	3223678.2455444327	1047.9833880727715
Meghalaya	susceptible	2020-06-24	0	3217605.2455444327	3218841.2455444327	3221617.2455444327	3221467.8457438345	3223133.1705444325	3223667.2455444327	1089.4911075693992
Meghalaya	susceptible	2020-06-25	0	3217365.2455444327	3218670.2455444327	3221541.7455444327	3221385.1283958782	3223117.1955444324	3223667.2455444327	1131.8379312818065
Meghalaya	susceptible	2020-06-26	0	3217110.2455444327	3218453.2455444327	3221465.7455444327	3221301.389612229	3223091.170544433	3223660.2455444327	1175.4578072845618
Meghalaya	susceptible	2020-06-27	0	3216878.2455444327	3218277.2455444327	3221393.2455444327	3221215.3023739443	3223058.0955444323	3223648.2455444327	1219.974016531389
Meghalaya	susceptible	2020-06-28	0	3216605.2455444327	3218086.2455444327	3221313.2455444327	3221127.8945972743	3223043.0205444326	3223655.2455444327	1266.1557545588832
Meghalaya	susceptible	2020-06-29	0	3216339.2455444327	3217888.2455444327	3221236.7455444327	3221038.288914323	3223017.0205444326	3223642.2455444327	1313.244903928206
Meghalaya	susceptible	2020-06-30	0	3216093.2455444327	3217706.2455444327	3221162.2455444327	3220946.9085553996	3222997.2455444327	3223625.2455444327	1362.1769114936853
Meghalaya	susceptible	2020-07-01	0	3215720.2455444327	3217401.2455444327	3221038.7455444327	3220807.808355998	3222959.3455444328	3223615.2455444327	1431.374531482898
Meghalaya	susceptible	2020-07-02	0	3215304.2455444327	3217100.2455444327	3220913.7455444327	3220666.210150614	3222926.0955444328	3223602.2455444327	1501.7904078471038
Meghalaya	susceptible	2020-07-03	0	3214872.2455444327	3216784.2455444327	3220785.2455444327	3220519.573560385	3222882.9455444324	3223592.2455444327	1574.6729579151615
Meghalaya	susceptible	2020-07-04	0	3214450.2455444327	3216473.2455444327	3220650.2455444327	3220366.6293928875	3222850.0955444328	3223576.2455444327	1652.205667424095
Meghalaya	susceptible	2020-07-05	0	3214009.2455444327	3216147.2455444327	3220501.7455444327	3220207.21413865	3222820.8705444327	3223557.2455444327	1732.5569015047022
Meghalaya	susceptible	2020-07-06	0	3213546.2455444327	3215782.2455444327	3220354.2455444327	3220039.1727627777	3222765.1705444325	3223514.2455444327	1816.4124207038867
Meghalaya	susceptible	2020-07-07	0	3213053.2455444327	3215405.2455444327	3220189.2455444327	3219862.8098515114	3222706.945544433	3223474.2455444327	1904.9757722592533
Meghalaya	susceptible	2020-07-08	0	3212562.2455444327	3214957.2455444327	3220028.2455444327	3219678.2784457286	3222651.4205444325	3223448.2455444327	1999.7921776221149
Meghalaya	susceptible	2020-07-09	0	3212042.2455444327	3214523.2455444327	3219851.7455444327	3219483.0286949812	3222591.2705444326	3223410.2455444327	2098.5904433579835
Meghalaya	susceptible	2020-07-10	0	3211515.2455444327	3214035.2455444327	3219655.2455444327	3219277.281436756	3222537.1955444324	3223382.2455444327	2202.7622087636355
Meghalaya	susceptible	2020-07-11	0	3210943.2455444327	3213576.2455444327	3219459.7455444327	3219060.7515264866	3222489.4205444325	3223349.2455444327	2312.2454328042686
Meghalaya	susceptible	2020-07-12	0	3210328.2455444327	3213085.2455444327	3219244.7455444327	3218832.017727882	3222416.6455444326	3223356.2455444327	2427.770179305299
Meghalaya	susceptible	2020-07-13	0	3209635.2455444327	3212546.2455444327	3219028.7455444327	3218590.221117713	3222341.7205444328	3223312.2455444327	2550.3848592444215
Meghalaya	susceptible	2020-07-14	0	3208880.2455444327	3211954.2455444327	3218800.7455444327	3218335.856212429	3222272.7955444325	3223298.2455444327	2679.535096437519
Meghalaya	susceptible	2020-07-15	0	3208140.2455444327	3211344.2455444327	3218557.2455444327	3218065.867678032	3222198.0955444323	3223270.2455444327	2815.8940726649453
Meghalaya	susceptible	2020-07-16	0	3207346.2455444327	3210706.2455444327	3218281.2455444327	3217781.8826331664	3222124.0205444326	3223229.2455444327	2959.3146573609874
Meghalaya	susceptible	2020-07-17	0	3206471.2455444327	3210024.2455444327	3218017.7455444327	3217482.571067862	3222044.8705444327	3223187.2455444327	3111.56481345971
Meghalaya	susceptible	2020-07-18	0	3205526.2455444327	3209303.2455444327	3217737.2455444327	3217166.6632911926	3221964.9705444328	3223134.2455444327	3272.5728362359137
Meghalaya	susceptible	2020-07-19	0	3204620.2455444327	3208539.2455444327	3217442.7455444327	3216834.3776481217	3221868.3455444328	3223106.2455444327	3439.302346945096
Meghalaya	susceptible	2020-07-20	0	3203607.2455444327	3207743.2455444327	3217115.7455444327	3216482.9080568952	3221780.570544433	3223054.2455444327	3617.939864610126
Meghalaya	susceptible	2020-07-21	0	3202570.2455444327	3206916.2455444327	3216782.2455444327	3216110.487817613	3221674.0955444328	3223002.2455444327	3806.288380900013
Meghalaya	susceptible	2020-07-22	0	3201418.2455444327	3206049.2455444327	3216434.7455444327	3215719.387618211	3221580.1705444325	3222931.2455444327	4005.255015461023
Meghalaya	susceptible	2020-07-23	0	3200327.2455444327	3205153.2455444327	3216070.2455444327	3215304.3602004647	3221459.1705444325	3222873.2455444327	4214.309905206912
Meghalaya	susceptible	2020-07-24	0	3199154.2455444327	3204179.2455444327	3215677.7455444327	3214866.6019751406	3221338.3455444328	3222817.2455444327	4435.507288195752
Meghalaya	susceptible	2020-07-25	0	3197853.2455444327	3203105.2455444327	3215264.2455444327	3214404.8756541037	3221209.0455444325	3222772.2455444327	4669.913483995843
Meghalaya	susceptible	2020-07-26	0	3196405.2455444327	3202068.2455444327	3214838.7455444327	3213917.8312872043	3221083.895544433	3222713.2455444327	4916.82826209396
Meghalaya	susceptible	2020-07-27	0	3195007.2455444327	3200935.2455444327	3214379.2455444327	3213403.2764517106	3220923.9455444324	3222649.2455444327	5176.518902205241
Meghalaya	susceptible	2020-07-28	0	3193513.2455444327	3199750.2455444327	3213884.2455444327	3212860.269472648	3220749.5455444325	3222569.2455444327	5449.842462769883
Meghalaya	susceptible	2020-07-29	0	3191907.2455444327	3198525.2455444327	3213352.2455444327	3212286.4698714516	3220575.8955444326	3222485.2455444327	5738.69314701741
Meghalaya	susceptible	2020-07-30	0	3190289.2455444327	3197185.2455444327	3212777.7455444327	3211680.2669801256	3220412.2955444325	3222423.2455444327	6042.095333833682
Meghalaya	susceptible	2020-07-31	0	3188543.2455444327	3195733.2455444327	3212176.7455444327	3211040.76747863	3220249.7705444326	3222332.2455444327	6362.8892299397885
Meghalaya	susceptible	2020-08-01	0	3186838.2455444327	3194352.2455444327	3211605.7455444327	3210403.690708939	3220084.7455444327	3222235.2455444327	6669.787871484549
Meghalaya	susceptible	2020-08-02	0	3185019.2455444327	3192920.2455444327	3211004.2455444327	3209732.045145629	3219891.5705444324	3222137.2455444327	6991.868921172582
Meghalaya	susceptible	2020-08-03	0	3183102.2455444327	3191416.2455444327	3210366.7455444327	3209023.915035958	3219694.270544433	3222031.2455444327	7328.679226654945
Meghalaya	susceptible	2020-08-04	0	3181100.2455444327	3189827.2455444327	3209673.2455444327	3208280.045145629	3219469.1205444327	3221933.2455444327	7683.824946157648
Meghalaya	susceptible	2020-08-05	0	3178980.2455444327	3188176.2455444327	3208952.7455444327	3207498.9379671644	3219210.7455444327	3221799.2455444327	8057.299713363751
Meghalaya	susceptible	2020-08-06	0	3176789.2455444327	3186426.2455444327	3208183.2455444327	3206679.980340046	3218967.2705444326	3221690.2455444327	8446.027498460267
Meghalaya	susceptible	2020-08-07	0	3174525.2455444327	3184550.2455444327	3207407.7455444327	3205820.397588301	3218700.7955444325	3221577.2455444327	8851.1745518714215
Meghalaya	susceptible	2020-08-08	0	3172140.2455444327	3182624.2455444327	3206564.7455444327	3204917.988814622	3218433.6455444326	3221436.2455444327	9276.375492344821
Meghalaya	susceptible	2020-08-09	0	3169716.2455444327	3180640.2455444327	3205670.7455444327	3203971.6707687597	3218154.1455444326	3221331.2455444327	9719.44859296057
Meghalaya	susceptible	2020-08-10	0	3167026.2455444327	3178593.2455444327	3204740.2455444327	3202980.750030973	3217864.2705444326	3221196.2455444327	10181.50991009493
Meghalaya	susceptible	2020-08-11	0	3164237.2455444327	3176339.2455444327	3203774.7455444327	3201940.3786451304	3217532.3455444328	3221051.2455444327	10666.398749691778
Meghalaya	susceptible	2020-08-12	0	3161356.2455444327	3174023.2455444327	3202726.7455444327	3200848.92301203	3217215.4205444325	3220927.2455444327	11172.896213695134
Meghalaya	susceptible	2020-08-13	0	3158328.2455444327	3171630.2455444327	3201637.7455444327	3199706.998784712	3216822.6455444326	3220750.2455444327	11702.714129072043
Meghalaya	susceptible	2020-08-14	0	3155212.2455444327	3169130.2455444327	3200545.2455444327	3198508.6094527077	3216443.8455444328	3220586.2455444327	12254.340041508534
Meghalaya	susceptible	2020-08-15	0	3151993.2455444327	3166529.2455444327	3199392.7455444327	3197252.096491591	3216067.7455444327	3220413.2455444327	12828.926117323703
Meghalaya	susceptible	2020-08-16	0	3148618.2455444327	3163775.2455444327	3198171.7455444327	3195939.0476381513	3215678.6205444327	3220239.2455444327	13426.652681803205
Meghalaya	susceptible	2020-08-17	0	3145074.2455444327	3160928.2455444327	3196898.2455444327	3194560.3771496173	3215237.7205444328	3220060.2455444327	14052.335259671665
Meghalaya	susceptible	2020-08-18	0	3141331.2455444327	3157994.2455444327	3195575.7455444327	3193116.6837298763	3214801.4455444324	3219842.2455444327	14705.224597694514
Meghalaya	susceptible	2020-08-19	0	3137445.2455444327	3154850.2455444327	3194152.2455444327	3191604.1528225983	3214328.395544433	3219614.2455444327	15388.762304311029
Meghalaya	susceptible	2020-08-20	0	3133370.2455444327	3151742.2455444327	3192655.2455444327	3190018.4778475235	3213774.0205444326	3219369.2455444327	16097.966571587522
Meghalaya	susceptible	2020-08-21	0	3129155.2455444327	3148419.2455444327	3191153.7455444327	3188359.0107488194	3213208.7205444328	3219122.2455444327	16837.096997019748
Meghalaya	susceptible	2020-08-22	0	3124760.2455444327	3144851.2455444327	3189551.7455444327	3186618.1503300755	3212661.5705444324	3218870.2455444327	17609.742055111677
Meghalaya	susceptible	2020-08-23	0	3120155.2455444327	3141192.2455444327	3187889.2455444327	3184796.909552409	3212061.3705444327	3218590.2455444327	18413.410504378535
Meghalaya	susceptible	2020-08-24	0	3115278.2455444327	3137306.2455444327	3186108.2455444327	3182889.3512273836	3211470.2955444325	3218307.2455444327	19255.52112462789
Meghalaya	susceptible	2020-08-25	0	3110393.2455444327	3133314.2455444327	3184256.7455444327	3180893.3945972743	3210840.7455444327	3217986.2455444327	20129.599759077
Meghalaya	susceptible	2020-08-26	0	3105248.2455444327	3129125.2455444327	3182286.7455444327	3178803.766481621	3210191.170544433	3217676.2455444327	21039.15608110751
Meghalaya	susceptible	2020-08-27	0	3099764.2455444327	3124667.2455444327	3180154.7455444327	3176615.8582064467	3209515.7455444327	3217320.2455444327	21988.024244929762
Meghalaya	susceptible	2020-08-28	0	3094066.2455444327	3120118.2455444327	3178028.7455444327	3174324.6747567956	3208766.195544433	3216988.2455444327	22977.514138724582
Meghalaya	susceptible	2020-08-29	0	3088110.2455444327	3115405.2455444327	3175805.7455444327	3171928.3457438345	3208009.1455444326	3216612.2455444327	24007.220965656248
Meghalaya	susceptible	2020-08-30	0	3081933.2455444327	3110387.2455444327	3173426.2455444327	3169419.348236357	3207145.320544433	3216216.2455444327	25082.41951028203
Meghalaya	susceptible	2020-08-31	0	3075550.2455444327	3105215.2455444327	3170885.7455444327	3166794.59300206	3206280.6955444324	3215791.2455444327	26201.07672895891
Meghalaya	susceptible	2020-09-01	0	3071271.2455444327	3101864.2455444327	3169313.2455444327	3165090.12191532	3205694.7955444325	3215561.2455444327	26937.93326356252
Meghalaya	susceptible	2020-09-02	0	3066901.2455444327	3098351.2455444327	3167656.2455444327	3163303.388116716	3205089.145544433	3215299.2455444327	27705.063373494533
Meghalaya	susceptible	2020-09-03	0	3062396.2455444327	3094742.2455444327	3165931.7455444327	3161454.4534208034	3204473.7205444328	3215002.2455444327	28492.675107083807
Meghalaya	susceptible	2020-09-04	0	3057651.2455444327	3090942.2455444327	3164145.7455444327	3159554.848236357	3203839.295544433	3214699.2455444327	29302.027332786565
Meghalaya	susceptible	2020-09-05	0	3052845.2455444327	3087096.2455444327	3162403.7455444327	3157613.807358989	3203216.3705444327	3214390.2455444327	30123.25945216452
Meghalaya	susceptible	2020-09-06	0	3048093.2455444327	3083177.2455444327	3160588.7455444327	3155636.0137398466	3202554.9705444328	3214056.2455444327	30958.79739551474
Meghalaya	susceptible	2020-09-07	0	3043208.2455444327	3079298.2455444327	3158687.7455444327	3153627.6777478224	3201883.1205444327	3213717.2455444327	31804.539738752042
Meghalaya	susceptible	2020-09-08	0	3038341.2455444327	3075459.2455444327	3156729.2455444327	3151590.1308884006	3201202.2705444326	3213384.2455444327	32656.772629590334
Meghalaya	susceptible	2020-09-09	0	3033415.2455444327	3071496.2455444327	3154742.7455444327	3149528.3886152203	3200488.8955444326	3213012.2455444327	33515.769296943465
Meghalaya	susceptible	2020-09-10	0	3028417.2455444327	3067415.2455444327	3152778.7455444327	3147439.5959930867	3199769.2205444328	3212659.2455444327	34383.88766400003
Meghalaya	susceptible	2020-09-11	0	3023277.2455444327	3063225.2455444327	3150785.7455444327	3145324.71862519	3198967.8455444328	3212290.2455444327	35259.07228403944
Meghalaya	susceptible	2020-09-12	0	3018211.2455444327	3058971.2455444327	3148779.7455444327	3143192.071566367	3198207.6455444326	3211897.2455444327	36138.31589207655
Meghalaya	susceptible	2020-09-13	0	3012984.2455444327	3054562.2455444327	3146732.2455444327	3141034.275454702	3197409.3955444326	3211467.2455444327	37026.54284315366
Meghalaya	susceptible	2020-09-14	0	3007837.2455444327	3050192.2455444327	3144689.2455444327	3138852.7241087398	3196575.9955444327	3211078.2455444327	37919.555715054456
Meghalaya	susceptible	2020-09-15	0	3002617.2455444327	3046148.2455444327	3142635.7455444327	3136650.5959930867	3195763.7205444323	3210658.2455444327	38818.732909666614
Meghalaya	susceptible	2020-09-16	0	2997402.2455444327	3042177.2455444327	3140490.2455444327	3134426.2465414414	3194965.1455444326	3210264.2455444327	39723.29042335318
