state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396350.6688837282	396412.6688837282	396509.6688837282	396506.57815591164	396576.5938837282	396634.6688837282	41.30545322396992
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396349.6688837282	396414.6688837282	396509.6688837282	396505.4106584042	396576.6688837282	396628.6688837282	41.783650703513196
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396342.6688837282	396411.6688837282	396507.6688837282	396504.08962151484	396575.5938837282	396628.6688837282	42.333279444989145
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396335.6688837282	396410.6688837282	396505.6688837282	396502.44954175415	396573.6688837282	396625.6688837282	42.47110067790997
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396328.6688837282	396409.6688837282	396504.6688837282	396501.2421638877	396574.59388372826	396613.6688837282	42.607491204368245
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396329.6688837282	396407.6688837282	396504.1688837282	396500.1170392616	396573.6688837282	396611.6688837282	42.736441309677055
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396331.6688837282	396404.6688837282	396502.6688837282	396498.7715756524	396573.59388372826	396610.6688837282	43.049909156731054
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396325.6688837282	396404.6688837282	396501.6688837282	396497.56818582193	396573.6688837282	396603.6688837282	43.162155254872744
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396327.6688837282	396403.6688837282	396499.6688837282	396496.50338023866	396571.6688837282	396607.6688837282	43.223469259838886
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396330.6688837282	396401.6688837282	396498.6688837282	396495.3618049645	396571.6688837282	396604.6688837282	43.481750965322846
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396332.6688837282	396398.6688837282	396497.6688837282	396494.3239186235	396568.6688837282	396603.6688837282	43.77773573209117
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396330.6688837282	396397.6688837282	396496.6688837282	396493.3917152337	396568.6688837282	396599.6688837282	44.09715269757394
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396330.6688837282	396396.6688837282	396495.6688837282	396492.2790532197	396567.6688837282	396595.6688837282	44.173627218305036
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396331.6688837282	396396.6688837282	396495.6688837282	396491.2720741569	396568.59388372826	396592.6688837282	44.42065199379368
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396328.6688837282	396392.6688837282	396492.6688837282	396488.8114560114	396565.6688837282	396595.6688837282	45.02002469181631
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396323.6688837282	396390.6688837282	396491.1688837282	396486.0432605976	396564.6688837282	396593.6688837282	45.50333706226952
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396319.6688837282	396383.6688837282	396487.6688837282	396483.6878268987	396562.6688837282	396589.6688837282	45.841568232255824
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396317.6688837282	396385.6688837282	396485.6688837282	396481.2351848249	396562.5938837282	396588.6688837282	46.315832786438236
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396321.6688837282	396378.6688837282	396483.6688837282	396478.92810606124	396559.5938837282	396590.6688837282	46.685533909402956
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396318.6688837282	396377.6688837282	396479.6688837282	396476.9251150343	396560.6688837282	396588.6688837282	47.26704962063489
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396315.6688837282	396374.6688837282	396478.6688837282	396474.95502530347	396559.6688837282	396588.6688837282	47.601590947622334
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396312.6688837282	396371.6688837282	396476.6688837282	396472.90517485485	396555.6688837282	396590.6688837282	47.866742369779466
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396299.6688837282	396368.6688837282	396474.6688837282	396470.95602231246	396553.6688837282	396590.6688837282	48.13938261077271
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396300.6688837282	396366.6688837282	396472.1688837282	396468.7262117442	396554.6688837282	396590.6688837282	48.818010635222514
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396291.6688837282	396364.6688837282	396469.6688837282	396466.6130512257	396553.59388372826	396588.6688837282	49.147424980627434
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396282.6688837282	396363.6688837282	396467.6688837282	396464.6200302885	396552.5188837282	396586.6688837282	49.640006756052784
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396281.6688837282	396358.6688837282	396464.6688837282	396462.7077670782	396552.5938837282	396581.6688837282	50.257717783259764
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396279.6688837282	396357.6688837282	396462.6688837282	396460.9061718638	396550.5938837282	396577.6688837282	50.808102287948046
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396263.6688837282	396341.6688837282	396452.6688837282	396449.2571190223	396539.51888372825	396576.6688837282	52.946276967655635
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396242.6688837282	396323.6688837282	396441.6688837282	396437.7835397601	396531.5938837282	396565.6688837282	55.30881193051216
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396223.6688837282	396307.6688837282	396428.6688837282	396425.3996913055	396523.59388372826	396556.6688837282	57.50286758103457
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396207.6688837282	396285.6688837282	396416.6688837282	396411.83837525366	396513.6688837282	396552.6688837282	60.41250684195537
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396176.6688837282	396265.6688837282	396401.6688837282	396396.42661054776	396506.5938837282	396544.6688837282	64.09483295839674
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396142.6688837282	396239.6688837282	396383.1688837282	396378.40916289075	396492.5938837282	396543.6688837282	68.43791459636321
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396092.6688837282	396209.6688837282	396363.6688837282	396357.87526458566	396481.5938837282	396534.6688837282	73.93021309735332
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396048.6688837282	396167.6688837282	396339.6688837282	396333.8433602985	396469.6688837282	396533.6688837282	80.90469357416988
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395994.6688837282	396121.6688837282	396311.6688837282	396305.6060721629	396454.6688837282	396529.6688837282	89.47099652800753
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395932.6688837282	396057.6688837282	396278.6688837282	396273.2272087531	396440.5938837282	396519.6688837282	99.62131395448725
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395842.6688837282	395989.6688837282	396240.6688837282	396234.565194795	396421.5188837282	396504.6688837282	112.10575695168319
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395713.6688837282	395916.6688837282	396195.6688837282	396189.7925128409	396402.5188837282	396491.6688837282	127.20114241796878
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395584.6688837282	395819.6688837282	396144.1688837282	396137.44106717786	396381.5188837282	396485.6688837282	145.30717181955274
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395407.6688837282	395709.6688837282	396082.6688837282	396075.788524805	396356.6688837282	396473.6688837282	167.15187550068723
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395208.6688837282	395573.6688837282	396011.6688837282	396003.82342011906	396328.6688837282	396460.6688837282	192.76549309133546
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394970.6688837282	395418.6688837282	395933.6688837282	395920.00288173417	396291.6688837282	396449.6688837282	223.21354754646075
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394690.6688837282	395235.6688837282	395837.6688837282	395822.2979963902	396256.4438837282	396432.6688837282	258.9936259867423
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394361.6688837282	395045.6688837282	395726.1688837282	395707.436082133	396213.2188837282	396410.6688837282	301.9043726984751
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393981.6688837282	394803.6688837282	395598.6688837282	395573.33089768636	396157.59388372826	396375.6688837282	351.6372236030121
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393532.6688837282	394491.6688837282	395443.1688837282	395415.45901333936	396102.3688837282	396336.6688837282	409.88109699509744
Andaman and Nicobar Islands	susceptible	2020-06-21	0	393004.6688837282	394163.6688837282	395263.6688837282	395230.8204290921	396032.2938837282	396305.6688837282	478.4049059192409
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392405.6688837282	393786.6688837282	395058.1688837282	395015.6614061609	395953.9938837282	396255.6688837282	558.3358960776006
Andaman and Nicobar Islands	susceptible	2020-06-23	0	391716.6688837282	393321.6688837282	394810.6688837282	394763.92212400737	395856.8438837282	396202.6688837282	651.9412289002499
Andaman and Nicobar Islands	susceptible	2020-06-24	0	390841.6688837282	392817.6688837282	394526.1688837282	394469.2965008768	395749.69388372824	396170.6688837282	761.7571234384396
Andaman and Nicobar Islands	susceptible	2020-06-25	0	389856.6688837282	392221.6688837282	394196.6688837282	394124.6967999795	395624.94388372824	396111.6688837282	890.8205946007888
Andaman and Nicobar Islands	susceptible	2020-06-26	0	388677.6688837282	391480.6688837282	393806.1688837282	393721.8957032696	395460.0938837282	396041.6688837282	1041.4600606667552
Andaman and Nicobar Islands	susceptible	2020-06-27	0	387385.6688837282	390648.6688837282	393364.6688837282	393252.04874414694	395270.2938837282	395962.6688837282	1217.6732303798685
Andaman and Nicobar Islands	susceptible	2020-06-28	0	385728.6688837282	389664.6688837282	392825.6688837282	392702.1175377661	395065.1438837282	395866.6688837282	1424.556407505146
Andaman and Nicobar Islands	susceptible	2020-06-29	0	383882.6688837282	388523.6688837282	392219.6688837282	392059.56020975014	394845.0188837282	395757.6688837282	1665.0282752035819
Andaman and Nicobar Islands	susceptible	2020-06-30	0	381741.6688837282	387206.6688837282	391496.6688837282	391309.45652081695	394596.1688837282	395621.6688837282	1945.2856762730437
Andaman and Nicobar Islands	susceptible	2020-07-01	0	379883.6688837282	385927.6688837282	390851.6688837282	390625.3777571081	394356.1688837282	395494.6688837282	2196.0975109988162
Andaman and Nicobar Islands	susceptible	2020-07-02	0	377713.6688837282	384495.6688837282	390083.6688837282	389828.565194795	394043.5438837282	395356.6688837282	2487.5407279297465
Andaman and Nicobar Islands	susceptible	2020-07-03	0	375293.6688837282	382900.6688837282	389211.1688837282	388912.99540416687	393696.4938837282	395202.6688837282	2820.8632535427605
Andaman and Nicobar Islands	susceptible	2020-07-04	0	372588.6688837282	381016.6688837282	388191.6688837282	387869.6728717641	393288.9438837282	395006.6688837282	3198.583253362661
Andaman and Nicobar Islands	susceptible	2020-07-05	0	369390.6688837282	378908.6688837282	387037.1688837282	386687.7092625916	392830.3938837282	394797.6688837282	3625.9412626948697
Andaman and Nicobar Islands	susceptible	2020-07-06	0	365906.6688837282	376578.6688837282	385733.1688837282	385352.175862791	392324.4688837282	394560.6688837282	4104.678437522379
Andaman and Nicobar Islands	susceptible	2020-07-07	0	362097.6688837282	373922.6688837282	384284.6688837282	383844.9181359715	391730.3938837282	394305.6688837282	4640.453227467475
Andaman and Nicobar Islands	susceptible	2020-07-08	0	357672.6688837282	370980.6688837282	382627.6688837282	382147.63398841413	391101.0688837282	394018.6688837282	5239.149300849964
Andaman and Nicobar Islands	susceptible	2020-07-09	0	352758.6688837282	367672.6688837282	380786.1688837282	380236.3443573075	390355.2188837282	393668.6688837282	5908.9977595189175
Andaman and Nicobar Islands	susceptible	2020-07-10	0	347423.6688837282	364136.6688837282	378668.6688837282	378088.3996913055	389530.56888372824	393274.6688837282	6655.353308589799
Andaman and Nicobar Islands	susceptible	2020-07-11	0	341615.6688837282	359991.6688837282	376306.1688837282	375678.3204290921	388638.3188837282	392833.6688837282	7479.665408421019
Andaman and Nicobar Islands	susceptible	2020-07-12	0	335186.6688837282	355421.6688837282	373671.1688837282	372976.0362815348	387554.6938837282	392315.6688837282	8393.628041032114
Andaman and Nicobar Islands	susceptible	2020-07-13	0	327935.6688837282	350338.6688837282	370710.6688837282	369949.2960023723	386343.9438837282	391764.6688837282	9406.679012887165
Andaman and Nicobar Islands	susceptible	2020-07-14	0	320120.6688837282	344621.6688837282	367342.1688837282	366571.4021838279	385046.3938837282	391139.6688837282	10516.824059870165
Andaman and Nicobar Islands	susceptible	2020-07-15	0	311888.6688837282	338638.6688837282	363642.1688837282	362806.7491429505	383534.5688837282	390369.6688837282	11729.468976440823
Andaman and Nicobar Islands	susceptible	2020-07-16	0	302627.6688837282	332046.6688837282	359538.6688837282	358614.8922137382	381811.54388372815	389483.6688837282	13054.500092372156
Andaman and Nicobar Islands	susceptible	2020-07-17	0	292857.6688837282	324409.6688837282	354881.6688837282	353961.89021972026	379872.7188837282	388502.6688837282	14496.423248629186
Andaman and Nicobar Islands	susceptible	2020-07-18	0	282438.6688837282	316446.6688837282	349718.1688837282	348816.05323068734	377720.7188837282	387411.6688837282	16043.96743088574
Andaman and Nicobar Islands	susceptible	2020-07-19	0	271266.6688837282	307373.6688837282	344102.1688837282	343138.84186478506	375136.81888372824	386159.6688837282	17703.976936515322
Andaman and Nicobar Islands	susceptible	2020-07-20	0	259620.6688837282	297766.6688837282	337862.1688837282	336885.89769728755	372297.7438837282	384711.6688837282	19474.974932912766
Andaman and Nicobar Islands	susceptible	2020-07-21	0	247053.6688837282	287462.6688837282	330956.6688837282	330035.39071822475	369330.5188837282	383089.6688837282	21345.231843873004
Andaman and Nicobar Islands	susceptible	2020-07-22	0	234172.6688837282	276254.6688837282	323213.6688837282	322561.3139485338	365892.2438837282	381316.6688837282	23302.40789115541
Andaman and Nicobar Islands	susceptible	2020-07-23	0	220896.6688837282	264587.6688837282	315047.6688837282	314442.82740815496	362133.1938837282	379294.6688837282	25326.958180335692
Andaman and Nicobar Islands	susceptible	2020-07-24	0	207124.6688837282	252495.6688837282	305939.6688837282	305661.56818582193	357878.7938837282	376993.6688837282	27400.026966699028
Andaman and Nicobar Islands	susceptible	2020-07-25	0	193085.6688837282	239534.6688837282	296325.6688837282	296219.98892360856	353204.5688837282	374367.6688837282	29494.40739752574
Andaman and Nicobar Islands	susceptible	2020-07-26	0	179298.6688837282	226087.6688837282	285777.1688837282	286124.0980960911	347979.9938837282	371412.6688837282	31566.61089468422
Andaman and Nicobar Islands	susceptible	2020-07-27	0	165608.6688837282	211978.6688837282	274535.6688837282	275389.00088771625	342020.36888372817	368113.6688837282	33587.596243590386
Andaman and Nicobar Islands	susceptible	2020-07-28	0	152241.6688837282	197969.6688837282	262611.6688837282	264061.64495551283	335402.1938837282	364428.6688837282	35510.75468186961
Andaman and Nicobar Islands	susceptible	2020-07-29	0	139274.6688837282	183884.6688837282	250246.6688837282	252193.33289170428	328135.04388372815	360262.6688837282	37294.81457524894
Andaman and Nicobar Islands	susceptible	2020-07-30	0	126536.6688837282	169933.6688837282	237394.1688837282	239852.79400835434	320054.81888372824	355572.6688837282	38893.82956849613
Andaman and Nicobar Islands	susceptible	2020-07-31	0	114565.6688837282	156179.6688837282	224306.6688837282	227104.17536428655	311157.7688837282	350334.6688837282	40254.5596682006
Andaman and Nicobar Islands	susceptible	2020-08-01	0	109779.6688837282	150631.6688837282	219016.6688837282	221929.23119678904	307732.49388372817	347928.6688837282	40699.2542287839
Andaman and Nicobar Islands	susceptible	2020-08-02	0	105006.6688837282	144838.6688837282	213210.1688837282	216474.733190807	303968.4688837282	345257.6688837282	41079.67313217315
Andaman and Nicobar Islands	susceptible	2020-08-03	0	100482.6688837282	139782.6688837282	207523.1688837282	210880.7501399595	299896.3688837282	342349.6688837282	41381.917289121244
Andaman and Nicobar Islands	susceptible	2020-08-04	0	96196.6688837282	134714.6688837282	201810.6688837282	205253.65392859362	295549.0438837282	339348.6688837282	41615.27158664559
Andaman and Nicobar Islands	susceptible	2020-08-05	0	92220.6688837282	129937.6688837282	195975.6688837282	199659.4993922028	290900.2688837282	336164.6688837282	41769.5291911542
Andaman and Nicobar Islands	susceptible	2020-08-06	0	88451.6688837282	125078.6688837282	190032.6688837282	194148.5731708668	285930.0438837282	332808.6688837282	41846.88751211859
Andaman and Nicobar Islands	susceptible	2020-08-07	0	84874.6688837282	120748.6688837282	184438.1688837282	188759.61255272123	280812.74388372817	329443.6688837282	41851.597903294736
Andaman and Nicobar Islands	susceptible	2020-08-08	0	81556.6688837282	116389.6688837282	178978.6688837282	183517.64196448593	275718.0938837282	326029.6688837282	41785.46478569775
Andaman and Nicobar Islands	susceptible	2020-08-09	0	78349.6688837282	112226.6688837282	173781.6688837282	178431.7247162307	270479.4188837282	322499.6688837282	41656.898739105935
Andaman and Nicobar Islands	susceptible	2020-08-10	0	75380.6688837282	108319.6688837282	168592.1688837282	173511.7361818339	265319.69388372824	318885.6688837282	41463.20867149436
Andaman and Nicobar Islands	susceptible	2020-08-11	0	72704.6688837282	104468.6688837282	163844.6688837282	168762.12651084687	260651.2438837282	315392.6688837282	41220.85495844737
Andaman and Nicobar Islands	susceptible	2020-08-12	0	70129.6688837282	100993.6688837282	159184.1688837282	164193.29350984984	256105.99388372814	312070.6688837282	40922.67784161237
Andaman and Nicobar Islands	susceptible	2020-08-13	0	67810.6688837282	97614.6688837282	154799.6688837282	159803.97396847396	251716.81888372812	308706.6688837282	40577.32946646675
Andaman and Nicobar Islands	susceptible	2020-08-14	0	65681.6688837282	94516.6688837282	150519.6688837282	155590.35482590168	247244.2688837281	305219.6688837282	40190.491308734876
Andaman and Nicobar Islands	susceptible	2020-08-15	0	63663.6688837282	91618.6688837282	146493.6688837282	151549.95602231246	242853.71888372808	301694.6688837282	39764.1374724154
Andaman and Nicobar Islands	susceptible	2020-08-16	0	61881.6688837282	88921.6688837282	142460.1688837282	147678.2775577063	238532.7688837281	298203.6688837282	39304.98836108499
Andaman and Nicobar Islands	susceptible	2020-08-17	0	60168.6688837282	86118.6688837282	138615.1688837282	143973.7770592018	234266.34388372808	294694.6688837282	38819.08179611138
Andaman and Nicobar Islands	susceptible	2020-08-18	0	58651.6688837282	83560.6688837282	135145.1688837282	140430.24565341914	230039.36888372808	291201.6688837282	38307.90773541688
Andaman and Nicobar Islands	susceptible	2020-08-19	0	57209.6688837282	81044.6688837282	131801.1688837282	137046.44804624066	225808.74388372808	287668.6688837282	37773.73015989965
Andaman and Nicobar Islands	susceptible	2020-08-20	0	55873.6688837282	78797.6688837282	128563.6688837282	133812.9540282945	221802.74388372808	284066.6688837282	37224.84488217108
Andaman and Nicobar Islands	susceptible	2020-08-21	0	54725.6688837282	77064.6688837282	125319.6688837282	130727.7247162307	217726.54388372807	280521.6688837282	36656.95893988839
Andaman and Nicobar Islands	susceptible	2020-08-22	0	53567.6688837282	75416.6688837282	122453.1688837282	127783.62152580198	213796.71888372803	276881.6688837282	36080.07590549582
Andaman and Nicobar Islands	susceptible	2020-08-23	0	52499.6688837282	73799.6688837282	119555.1688837282	124976.88074813498	209985.79388372804	273250.6688837282	35494.616219725634
Andaman and Nicobar Islands	susceptible	2020-08-24	0	51492.6688837282	72140.6688837282	116575.6688837282	122302.37875411703	206249.168883728	269684.6688837282	34901.37578884562
Andaman and Nicobar Islands	susceptible	2020-08-25	0	50601.6688837282	70817.6688837282	113976.6688837282	119753.78852480497	202676.01888372801	266010.6688837282	34305.0427136273
Andaman and Nicobar Islands	susceptible	2020-08-26	0	49764.6688837282	69364.6688837282	111769.1688837282	117329.67436727755	199124.14388372801	262465.6688837282	33707.980863982346
Andaman and Nicobar Islands	susceptible	2020-08-27	0	48987.6688837282	67953.6688837282	109615.6688837282	115021.1314958917	195621.94388372797	258951.6688837282	33112.634169848025
Andaman and Nicobar Islands	susceptible	2020-08-28	0	48299.6688837282	66613.6688837282	107497.6688837282	112823.55921274117	192339.41888372798	255386.6688837282	32517.8857218915
Andaman and Nicobar Islands	susceptible	2020-08-29	0	47670.6688837282	65698.6688837282	105520.1688837282	110735.14096747695	188999.79388372798	251833.6688837282	31927.066412193904
Andaman and Nicobar Islands	susceptible	2020-08-30	0	47053.6688837282	64842.6688837282	103584.1688837282	108749.06220376809	185532.468883728	248369.6688837282	31341.276701215742
Andaman and Nicobar Islands	susceptible	2020-08-31	0	46465.6688837282	63792.6688837282	101695.1688837282	106858.30547395752	182120.39388372801	244959.6688837282	30763.491253526656
Andaman and Nicobar Islands	susceptible	2020-09-01	0	45967.6688837282	62998.6688837282	99997.1688837282	105208.70726857366	178989.89388372804	241763.6688837282	30217.593065049638
Andaman and Nicobar Islands	susceptible	2020-09-02	0	45531.6688837282	62193.6688837282	98510.6688837282	103642.0058727611	175881.89388372807	238751.6688837282	29684.01916339112
Andaman and Nicobar Islands	susceptible	2020-09-03	0	45119.6688837282	61538.6688837282	97163.6688837282	102149.32890366839	172779.46888372808	235637.6688837282	29154.4276915955
Andaman and Nicobar Islands	susceptible	2020-09-04	0	44778.6688837282	60876.6688837282	95929.1688837282	100730.30846498444	169802.24388372808	232615.6688837282	28637.06377487246
Andaman and Nicobar Islands	susceptible	2020-09-05	0	44479.6688837282	60259.6688837282	94683.1688837282	99384.33438721774	166950.6438837281	229676.6688837282	28133.745189504134
Andaman and Nicobar Islands	susceptible	2020-09-06	0	44171.6688837282	59663.6688837282	93521.6688837282	98105.74964145503	164155.49388372814	226839.6688837282	27641.516158947445
Andaman and Nicobar Islands	susceptible	2020-09-07	0	43897.6688837282	59136.6688837282	92376.6688837282	96891.47247296051	161480.89388372816	223947.6688837282	27156.16065207219
Andaman and Nicobar Islands	susceptible	2020-09-08	0	43640.6688837282	58656.6688837282	91210.1688837282	95739.77107714795	158947.96888372817	221119.6688837282	26686.202992132923
Andaman and Nicobar Islands	susceptible	2020-09-09	0	43381.6688837282	58170.6688837282	90139.1688837282	94647.65941214295	156479.89388372822	218315.6688837282	26227.606188818503
Andaman and Nicobar Islands	susceptible	2020-09-10	0	43150.6688837282	57653.6688837282	89178.6688837282	93611.76559359858	154355.0188837282	215579.6688837282	25784.171516913986
Andaman and Nicobar Islands	susceptible	2020-09-11	0	42935.6688837282	57230.6688837282	88199.6688837282	92628.65093756668	152393.59388372817	212955.6688837282	25353.437079179053
Andaman and Nicobar Islands	susceptible	2020-09-12	0	42723.6688837282	56805.6688837282	87340.1688837282	91695.55273218284	150544.16888372818	210410.6688837282	24935.814416386675
Andaman and Nicobar Islands	susceptible	2020-09-13	0	42537.6688837282	56411.6688837282	86574.1688837282	90810.80397844405	148801.49388372817	207836.6688837282	24530.912659522008
