state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-06-17	0	77181458.47262563	77184793.47262563	77189378.97262563	77189325.92875724	77193514.97262563	77196179.47262563	2280.5839686343725
Rajasthan	susceptible	2020-06-18	0	77179596.47262563	77182945.47262563	77187608.97262563	77187558.93872732	77191838.82262562	77194539.47262563	2336.4823946200727
Rajasthan	susceptible	2020-06-19	0	77177633.47262563	77181049.47262563	77185816.97262563	77185766.04241626	77190145.94762562	77192868.47262563	2391.754493186479
Rajasthan	susceptible	2020-06-20	0	77175596.47262563	77179113.47262563	77183979.47262563	77183947.33005334	77188508.09762563	77191234.47262563	2449.9185261240573
Rajasthan	susceptible	2020-06-21	0	77173501.47262563	77177234.47262563	77182140.47262563	77182108.76574627	77186788.72262563	77189604.47262563	2510.3327283824947
Rajasthan	susceptible	2020-06-22	0	77171393.47262563	77175182.47262563	77180262.47262563	77180245.66803938	77185035.92262562	77187970.47262563	2574.380855293968
Rajasthan	susceptible	2020-06-23	0	77169320.47262563	77173208.47262563	77178339.47262563	77178359.65208724	77183189.14762563	77186322.47262563	2637.410735832538
Rajasthan	susceptible	2020-06-24	0	77167197.47262563	77171161.47262563	77176439.47262563	77176446.34301446	77181348.32262562	77184665.47262563	2699.1378461601334
Rajasthan	susceptible	2020-06-25	0	77165048.47262563	77169026.47262563	77174478.47262563	77174502.15358275	77179490.19762562	77182911.47262563	2763.5659228918526
Rajasthan	susceptible	2020-06-26	0	77162957.47262563	77166932.47262563	77172510.47262563	77172536.83154885	77177633.94762564	77181242.47262563	2834.5705566480733
Rajasthan	susceptible	2020-06-27	0	77160823.47262563	77164770.47262563	77170513.47262563	77170549.58827867	77175800.29762563	77179424.47262563	2904.1608080586648
Rajasthan	susceptible	2020-06-28	0	77158701.47262563	77162574.47262563	77168498.47262563	77168536.3918679	77173912.72262563	77177495.47262563	2976.901085388034
Rajasthan	susceptible	2020-06-29	0	77156140.47262563	77160414.47262563	77166444.47262563	77166493.00602543	77172000.09762563	77175690.47262563	3049.5658186941664
Rajasthan	susceptible	2020-06-30	0	77153739.47262563	77158207.47262563	77164400.47262563	77164422.86744118	77170003.44762564	77173925.47262563	3124.8737151848486
Rajasthan	susceptible	2020-07-01	0	77150472.47262563	77155065.47262563	77161457.47262563	77161491.99505833	77167258.89762563	77171200.47262563	3225.0953985048704
Rajasthan	susceptible	2020-07-02	0	77147194.47262563	77151886.47262563	77158470.97262563	77158520.18199751	77164501.82262562	77168498.47262563	3324.367618282161
Rajasthan	susceptible	2020-07-03	0	77143729.47262563	77148688.47262563	77155454.97262563	77155494.47711217	77161618.32262562	77165834.47262563	3428.262432976964
Rajasthan	susceptible	2020-07-04	0	77140335.47262563	77145331.47262563	77152373.47262563	77152389.73085095	77158697.62262563	77163117.47262563	3538.483060940541
Rajasthan	susceptible	2020-07-05	0	77136842.47262563	77141976.47262563	77149185.97262563	77149193.96863759	77155654.47262563	77160239.47262563	3648.6979219258105
Rajasthan	susceptible	2020-07-06	0	77133131.47262563	77138492.47262563	77145850.97262563	77145896.43424079	77152684.97262563	77157318.47262563	3765.5975901260113
Rajasthan	susceptible	2020-07-07	0	77129471.47262563	77134897.47262563	77142464.97262563	77142492.69047208	77149557.09762563	77154265.47262563	3884.614260591064
Rajasthan	susceptible	2020-07-08	0	77125585.47262563	77131153.47262563	77138975.47262563	77138971.75577618	77146203.59762563	77151007.47262563	4004.2137106214823
Rajasthan	susceptible	2020-07-09	0	77121717.47262563	77127259.47262563	77135338.97262563	77135330.72137937	77142744.84762563	77147744.47262563	4133.046199454473
Rajasthan	susceptible	2020-07-10	0	77117735.47262563	77123222.47262563	77131525.47262563	77131556.57432054	77139287.02262563	77144321.47262563	4264.845361751855
Rajasthan	susceptible	2020-07-11	0	77113395.47262563	77119087.47262563	77127614.97262563	77127650.30762064	77135667.12262563	77140831.47262563	4402.278608585092
Rajasthan	susceptible	2020-07-12	0	77109020.47262563	77114700.47262563	77123591.47262563	77123605.67501844	77131916.92262563	77137214.47262563	4542.284940420307
Rajasthan	susceptible	2020-07-13	0	77104421.47262563	77110181.47262563	77119409.47262563	77119420.00104038	77128001.49762563	77133565.47262563	4692.34196832858
Rajasthan	susceptible	2020-07-14	0	77099707.47262563	77105627.47262563	77115111.97262563	77115083.93473929	77123841.74762563	77129626.47262563	4841.135131623464
Rajasthan	susceptible	2020-07-15	0	77094736.47262563	77100899.47262563	77110637.97262563	77110593.66554686	77119766.54762563	77125600.47262563	4997.595156190461
Rajasthan	susceptible	2020-07-16	0	77089621.47262563	77095857.47262563	77105933.47262563	77105947.68698256	77115450.67262563	77121358.47262563	5164.134502445707
Rajasthan	susceptible	2020-07-17	0	77084349.47262563	77090712.47262563	77101105.47262563	77101133.04690279	77110901.47262563	77117068.47262563	5334.141346297558
Rajasthan	susceptible	2020-07-18	0	77079026.47262563	77085292.47262563	77096112.97262563	77096139.51998356	77106224.94762562	77112592.47262563	5507.130369594518
Rajasthan	susceptible	2020-07-19	0	77073377.47262563	77079800.47262563	77090951.47262563	77090970.5254671	77101336.72262563	77107852.47262563	5686.582564782811
Rajasthan	susceptible	2020-07-20	0	77067559.47262563	77074191.47262563	77085581.47262563	77085614.29814906	77096343.12262563	77103091.47262563	5874.612875012892
Rajasthan	susceptible	2020-07-21	0	77061521.47262563	77068241.47262563	77080027.97262563	77080061.51001346	77091085.49762562	77098069.47262563	6072.621541235366
Rajasthan	susceptible	2020-07-22	0	77055222.47262563	77061947.47262563	77074260.97262563	77074320.36245614	77085689.29762563	77093005.47262563	6274.469739742591
Rajasthan	susceptible	2020-07-23	0	77048793.47262563	77055501.47262563	77068338.47262563	77068370.75976421	77080235.74762563	77087859.47262563	6484.900792334281
Rajasthan	susceptible	2020-07-24	0	77042167.47262563	77048880.47262563	77062172.47262563	77062209.96215704	77074487.29762563	77082432.47262563	6706.021746299951
Rajasthan	susceptible	2020-07-25	0	77035345.47262563	77042135.47262563	77055817.97262563	77055826.0803026	77068615.12262562	77076813.47262563	6928.830144820635
Rajasthan	susceptible	2020-07-26	0	77028438.47262563	77035053.47262563	77049180.47262563	77049220.18548705	77062450.72262563	77070822.47262563	7160.7099524884125
Rajasthan	susceptible	2020-07-27	0	77020997.47262563	77027695.47262563	77042292.97262563	77042371.77820888	77056098.39762563	77064606.47262563	7406.735639857771
Rajasthan	susceptible	2020-07-28	0	77013179.47262563	77020287.47262563	77035131.97262563	77035278.65457976	77049390.77262563	77058390.47262563	7661.258098097587
Rajasthan	susceptible	2020-07-29	0	77005116.47262563	77012536.47262563	77027808.47262563	77027935.30014308	77042546.37262562	77052098.47262563	7922.356358313504
Rajasthan	susceptible	2020-07-30	0	76996667.47262563	77004287.47262563	77020192.97262563	77020333.75228664	77035475.24762562	77045257.47262563	8202.127035003046
Rajasthan	susceptible	2020-07-31	0	76988025.47262563	76995683.47262563	77012348.47262563	77012456.62417099	77028075.69762564	77038392.47262563	8486.291488688888
Rajasthan	susceptible	2020-08-01	0	76982102.47262563	76990130.47262563	77006949.97262563	77007015.40034248	77023016.39762563	77033561.47262563	8679.630997919006
Rajasthan	susceptible	2020-08-02	0	76975848.47262563	76983892.47262563	77001309.47262563	77001378.52347308	77017863.34762563	77028549.47262563	8880.554752393658
Rajasthan	susceptible	2020-08-03	0	76969515.47262563	76977715.47262563	76995544.97262563	76995589.08329362	77012411.09762563	77023321.47262563	9083.437980159993
Rajasthan	susceptible	2020-08-04	0	76963110.47262563	76971411.47262563	76989671.97262563	76989673.97960469	77006866.72262563	77017975.47262563	9294.098885452036
Rajasthan	susceptible	2020-08-05	0	76956453.47262563	76964961.47262563	76983605.97262563	76983654.25079113	77001305.07262564	77012578.47262563	9511.85891087767
Rajasthan	susceptible	2020-08-06	0	76949739.47262563	76958261.47262563	76977517.47262563	76977545.60522783	76995638.44762562	77007018.47262563	9727.682991309657
Rajasthan	susceptible	2020-08-07	0	76942989.47262563	76951749.47262563	76971322.97262563	76971357.26774028	76989815.79762563	77001532.47262563	9943.618323546381
Rajasthan	susceptible	2020-08-08	0	76936047.47262563	76945101.47262563	76965057.47262563	76965095.66006331	76984005.69762564	76996005.47262563	10164.596633718189
Rajasthan	susceptible	2020-08-09	0	76929243.47262563	76938342.47262563	76958708.47262563	76958766.85647409	76978126.82262562	76990284.47262563	10389.792562662908
Rajasthan	susceptible	2020-08-10	0	76922256.47262563	76931592.47262563	76952348.47262563	76952375.04989383	76972035.12262562	76984749.47262563	10617.340522319451
Rajasthan	susceptible	2020-08-11	0	76915216.47262563	76924669.47262563	76945866.47262563	76945919.03194766	76965995.07262562	76978924.47262563	10842.16458644863
Rajasthan	susceptible	2020-08-12	0	76908117.47262563	76917626.47262563	76939354.47262563	76939403.85148904	76959841.64762563	76972996.47262563	11070.741023211667
Rajasthan	susceptible	2020-08-13	0	76900903.47262563	76910648.47262563	76932734.97262563	76932820.16305435	76953750.02262563	76967024.47262563	11300.372790545318
Rajasthan	susceptible	2020-08-14	0	76893623.47262563	76903645.47262563	76926035.97262563	76926181.77721187	76947448.92262563	76961236.47262563	11532.729039949043
Rajasthan	susceptible	2020-08-15	0	76886359.47262563	76896324.47262563	76919355.97262563	76919484.35049203	76941140.74762562	76955114.47262563	11772.132444279883
Rajasthan	susceptible	2020-08-16	0	76878974.47262563	76889105.47262563	76912581.47262563	76912725.80562663	76934879.52262563	76949145.47262563	12011.19579495751
Rajasthan	susceptible	2020-08-17	0	76871465.47262563	76881949.47262563	76905722.47262563	76905904.02098057	76928527.67262563	76943063.47262563	12250.193188262609
Rajasthan	susceptible	2020-08-18	0	76863896.47262563	76874645.47262563	76898850.47262563	76899026.89934547	76922115.32262564	76937005.47262563	12492.212443606353
Rajasthan	susceptible	2020-08-19	0	76856354.47262563	76867195.47262563	76891801.97262563	76892080.75428066	76915738.69762564	76930855.47262563	12739.956177202306
Rajasthan	susceptible	2020-08-20	0	76848790.47262563	76859718.47262563	76884797.47262563	76885080.60622483	76909245.34762563	76924561.47262563	12986.58255947969
Rajasthan	susceptible	2020-08-21	0	76841157.47262563	76852262.47262563	76877711.47262563	76878019.30612513	76902541.94762562	76918434.47262563	13228.981207687693
Rajasthan	susceptible	2020-08-22	0	76833372.47262563	76844524.47262563	76870583.47262563	76870897.23733151	76895918.62262563	76912177.47262563	13477.22872666776
Rajasthan	susceptible	2020-08-23	0	76825470.47262563	76836770.47262563	76863406.97262563	76863705.17003341	76889106.14762563	76905876.47262563	13728.030240590913
Rajasthan	susceptible	2020-08-24	0	76817669.47262563	76829081.47262563	76856125.47262563	76856446.38787986	76882266.89762563	76899522.47262563	13978.692140554424
Rajasthan	susceptible	2020-08-25	0	76809702.47262563	76821086.47262563	76848788.47262563	76849123.79665354	76875394.99762563	76893127.47262563	14237.570325574421
Rajasthan	susceptible	2020-08-26	0	76801558.47262563	76813222.47262563	76841314.97262563	76841733.78817897	76868394.79762562	76886625.47262563	14501.576681890761
Rajasthan	susceptible	2020-08-27	0	76793618.47262563	76805219.47262563	76833892.97262563	76834284.67152892	76861191.97262563	76879955.47262563	14762.138687116792
Rajasthan	susceptible	2020-08-28	0	76785453.47262563	76797108.47262563	76826426.97262563	76826762.95368245	76854260.19762562	76873374.47262563	15031.501498575262
Rajasthan	susceptible	2020-08-29	0	76777078.47262563	76788846.47262563	76818831.97262563	76819180.62367249	76847174.07262564	76866756.47262563	15302.682712694887
Rajasthan	susceptible	2020-08-30	0	76768706.47262563	76780737.47262563	76811248.47262563	76811525.58229661	76840043.44762564	76860110.47262563	15571.250938621371
Rajasthan	susceptible	2020-08-31	0	76760093.47262563	76772546.47262563	76803450.47262563	76803803.87242623	76832723.84762563	76853443.47262563	15840.712495787593
Rajasthan	susceptible	2020-09-01	0	76750997.47262563	76763750.47262563	76795378.47262563	76795669.0349387	76825051.99762563	76846400.47262563	16139.076887790881
Rajasthan	susceptible	2020-09-02	0	76741893.47262563	76754902.47262563	76787204.47262563	76787459.6800035	76817333.29762563	76839060.47262563	16427.199629425988
Rajasthan	susceptible	2020-09-03	0	76732980.47262563	76746104.47262563	76778810.97262563	76779175.347501	76809755.14762563	76831786.47262563	16723.989169633955
Rajasthan	susceptible	2020-09-04	0	76723722.47262563	76737238.47262563	76770456.97262563	76770805.97063161	76801719.42262563	76824375.47262563	17022.09169229665
Rajasthan	susceptible	2020-09-05	0	76714559.47262563	76728024.47262563	76762057.97262563	76762341.7592657	76793877.92262562	76816811.47262563	17323.922891613587
Rajasthan	susceptible	2020-09-06	0	76705238.47262563	76718806.47262563	76753461.47262563	76753786.83055185	76785897.57262564	76809124.47262563	17631.515753396798
Rajasthan	susceptible	2020-09-07	0	76695619.47262563	76709664.47262563	76744828.47262563	76745137.11569642	76777776.84762563	76801476.47262563	17944.33315334758
Rajasthan	susceptible	2020-09-08	0	76685905.47262563	76700366.47262563	76735994.97262563	76736392.94371237	76769613.17262563	76793760.47262563	18257.921266093097
Rajasthan	susceptible	2020-09-09	0	76676174.47262563	76690744.47262563	76727159.97262563	76727546.70941526	76761183.72262563	76786082.47262563	18574.450523803578
Rajasthan	susceptible	2020-09-10	0	76666446.47262563	76681074.47262563	76718245.97262563	76718599.9247692	76752929.39762563	76778185.47262563	18904.326538183963
Rajasthan	susceptible	2020-09-11	0	76656559.47262563	76671588.47262563	76709202.97262563	76709550.7024362	76744356.09762563	76770262.47262563	19228.263365748757
Rajasthan	susceptible	2020-09-12	0	76646503.47262563	76661612.47262563	76700058.97262563	76700392.9367333	76735834.77262563	76762216.47262563	19565.741413393836
Rajasthan	susceptible	2020-09-13	0	76636084.47262563	76651531.47262563	76690860.97262563	76691134.43922582	76727241.02262563	76754049.47262563	19904.747659263256
Rajasthan	susceptible	2020-09-14	0	76625709.47262563	76641375.47262563	76681430.47262563	76681778.6800035	76718508.62262563	76745820.47262563	20246.694858428866
Rajasthan	susceptible	2020-09-15	0	76615329.47262563	76631109.47262563	76671979.97262563	76672305.93374228	76709713.62262562	76737268.47262563	20590.862753597532
Rajasthan	susceptible	2020-09-16	0	76604825.47262563	76620845.47262563	76662323.47262563	76662729.9352378	76700688.47262563	76728699.47262563	20939.41707267523
Rajasthan	susceptible	2020-09-17	0	76594221.47262563	76610440.47262563	76652585.47262563	76653042.01200749	76691579.44762562	76719946.47262563	21291.716143579088
Rajasthan	susceptible	2020-09-18	0	76583364.47262563	76599831.47262563	76642677.97262563	76643241.15308425	76682413.24762563	76711157.47262563	21651.64295087185
Rajasthan	susceptible	2020-09-19	0	76572364.47262563	76589074.47262563	76632668.47262563	76633331.55637439	76673187.47262563	76702256.47262563	22013.681949623446
Rajasthan	susceptible	2020-09-20	0	76561437.47262563	76578286.47262563	76622707.97262563	76623304.23982403	76663868.82262564	76693423.47262563	22384.73667296217
Rajasthan	susceptible	2020-09-21	0	76550323.47262563	76567349.47262563	76612544.47262563	76613170.28419094	76654535.92262563	76684318.47262563	22757.676135110847
Rajasthan	susceptible	2020-09-22	0	76538930.47262563	76556335.47262563	76602244.47262563	76602910.42377219	76644989.74762563	76675116.47262563	23139.22358292427
Rajasthan	susceptible	2020-09-23	0	76527727.47262563	76545280.47262563	76591783.97262563	76592543.90682304	76635527.99762562	76665732.47262563	23513.71450195688
Rajasthan	susceptible	2020-09-24	0	76516291.47262563	76534379.47262563	76581301.97262563	76582052.63763061	76625804.09762561	76656459.47262563	23901.697268000953
Rajasthan	susceptible	2020-09-25	0	76504312.47262563	76523156.47262563	76570641.97262563	76571440.63763061	76615958.39762564	76646927.47262563	24299.12583223679
Rajasthan	susceptible	2020-09-26	0	76492643.47262563	76511756.47262563	76559960.47262563	76560713.52945514	76606191.37262562	76637340.47262563	24695.75821566735
Rajasthan	susceptible	2020-09-27	0	76480751.47262563	76500372.47262563	76549112.47262563	76549860.16853788	76596219.19762564	76627593.47262563	25090.30303356782
Rajasthan	susceptible	2020-09-28	0	76468866.47262563	76488559.47262563	76538108.47262563	76538888.96116002	76585712.09762563	76617587.47262563	25491.62303189381
