Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	568	3817	Normal (pre-intervention)	solid
2020-05-05	mod_6	568	3815	Cautious return	solid
2020-05-06	mod_2	2748	19504	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5167	36261	No Intervention	solid
2020-05-06	mod_4	600	4128	Moderate return	solid
2020-05-06	mod_5	599	4132	Normal (pre-intervention)	solid
2020-05-06	mod_6	599	4129	Cautious return	solid
2020-05-07	mod_2	3503	24967	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7020	49546	No Intervention	solid
2020-05-07	mod_4	634	4431	Moderate return	solid
2020-05-07	mod_5	633	4445	Normal (pre-intervention)	solid
2020-05-07	mod_6	633	4414	Cautious return	solid
2020-05-08	mod_2	4508	32169	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9601	68171	No Intervention	solid
2020-05-08	mod_4	670	4746	Moderate return	solid
2020-05-08	mod_5	669	4774	Normal (pre-intervention)	solid
2020-05-08	mod_6	669	4738	Cautious return	solid
2020-05-09	mod_2	5847	41655	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	13158	93686	No Intervention	solid
2020-05-09	mod_4	709	5114	Moderate return	solid
2020-05-09	mod_5	708	5150	Normal (pre-intervention)	solid
2020-05-09	mod_6	708	5111	Cautious return	solid
2020-05-10	mod_2	7619	54254	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17980	129055	No Intervention	solid
2020-05-10	mod_4	751	5488	Moderate return	solid
2020-05-10	mod_5	750	5549	Normal (pre-intervention)	solid
2020-05-10	mod_6	752	5518	Cautious return	solid
2020-05-11	mod_2	9943	70414	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	24380	177464	No Intervention	solid
2020-05-11	mod_4	797	5902	Moderate return	solid
2020-05-11	mod_5	796	5945	Normal (pre-intervention)	solid
2020-05-11	mod_6	799	5901	Cautious return	solid
2020-05-12	mod_2	12960	91031	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	32704	243538	No Intervention	solid
2020-05-12	mod_4	850	6365	Moderate return	solid
2020-05-12	mod_5	850	6443	Normal (pre-intervention)	solid
2020-05-12	mod_6	851	6368	Cautious return	solid
2020-05-13	mod_2	16823	118645	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	43277	333235	No Intervention	solid
2020-05-13	mod_4	911	6910	Moderate return	solid
2020-05-13	mod_5	916	7015	Normal (pre-intervention)	solid
2020-05-13	mod_6	911	6846	Cautious return	solid
2020-05-14	mod_2	21694	154633	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	56419	454821	No Intervention	solid
2020-05-14	mod_4	985	7515	Moderate return	solid
2020-05-14	mod_5	997	7657	Normal (pre-intervention)	solid
2020-05-14	mod_6	982	7420	Cautious return	solid
2020-05-15	mod_2	27742	200472	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	72449	615073	No Intervention	solid
2020-05-15	mod_4	1072	8208	Moderate return	solid
2020-05-15	mod_5	1102	8498	Normal (pre-intervention)	solid
2020-05-15	mod_6	1062	8054	Cautious return	solid
2020-05-16	mod_2	35128	260531	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	91612	829756	No Intervention	solid
2020-05-16	mod_4	1182	9017	Moderate return	solid
2020-05-16	mod_5	1240	9556	Normal (pre-intervention)	solid
2020-05-16	mod_6	1158	8816	Cautious return	solid
2020-05-17	mod_2	44005	336709	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	114115	1104911	No Intervention	solid
2020-05-17	mod_4	1320	10023	Moderate return	solid
2020-05-17	mod_5	1427	10853	Normal (pre-intervention)	solid
2020-05-17	mod_6	1272	9634	Cautious return	solid
2020-05-18	mod_2	54503	436675	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	140094	1450100	No Intervention	solid
2020-05-18	mod_4	1496	11183	Moderate return	solid
2020-05-18	mod_5	1688	12546	Normal (pre-intervention)	solid
2020-05-18	mod_6	1412	10587	Cautious return	solid
2020-05-19	mod_2	66730	560770	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	169604	1863146	No Intervention	solid
2020-05-19	mod_4	1726	12544	Moderate return	solid
2020-05-19	mod_5	2064	14735	Normal (pre-intervention)	solid
2020-05-19	mod_6	1583	11654	Cautious return	solid
2020-05-20	mod_2	80751	720525	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	202625	2323990	No Intervention	solid
2020-05-20	mod_4	2032	14300	Moderate return	solid
2020-05-20	mod_5	2621	17741	Normal (pre-intervention)	solid
2020-05-20	mod_6	1796	12934	Cautious return	solid
2020-05-21	mod_2	96626	918559	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	239069	2838085	No Intervention	solid
2020-05-21	mod_4	2442	16443	Moderate return	solid
2020-05-21	mod_5	3459	21917	Normal (pre-intervention)	solid
2020-05-21	mod_6	2062	14382	Cautious return	solid
2020-05-22	mod_2	114375	1156637	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	278818	3376353	No Intervention	solid
2020-05-22	mod_4	3000	19258	Moderate return	solid
2020-05-22	mod_5	4735	27747	Normal (pre-intervention)	solid
2020-05-22	mod_6	2400	16205	Cautious return	solid
2020-05-23	mod_2	133991	1436589	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	321675	3934582	No Intervention	solid
2020-05-23	mod_4	3762	22774	Moderate return	solid
2020-05-23	mod_5	6673	36445	Normal (pre-intervention)	solid
2020-05-23	mod_6	2830	18209	Cautious return	solid
2020-05-24	mod_2	155425	1758354	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	367416	4532075	No Intervention	solid
2020-05-24	mod_4	4803	27269	Moderate return	solid
2020-05-24	mod_5	9572	48453	Normal (pre-intervention)	solid
2020-05-24	mod_6	3381	20714	Cautious return	solid
2020-05-25	mod_2	178629	2114900	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	415825	5136414	No Intervention	solid
2020-05-25	mod_4	6227	33331	Moderate return	solid
2020-05-25	mod_5	13844	67635	Normal (pre-intervention)	solid
2020-05-25	mod_6	4083	23678	Cautious return	solid
2020-05-26	mod_2	203520	2506756	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	466635	5718157	No Intervention	solid
2020-05-26	mod_4	8161	41593	Moderate return	solid
2020-05-26	mod_5	20004	95656	Normal (pre-intervention)	solid
2020-05-26	mod_6	4983	27321	Cautious return	solid
2020-05-27	mod_2	229986	2917253	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	519576	6296970	No Intervention	solid
2020-05-27	mod_4	10764	52151	Moderate return	solid
2020-05-27	mod_5	28680	139085	Normal (pre-intervention)	solid
2020-05-27	mod_6	6126	32158	Cautious return	solid
2020-05-28	mod_2	257915	3353146	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	574332	6845683	No Intervention	solid
2020-05-28	mod_4	14226	66507	Moderate return	solid
2020-05-28	mod_5	40574	208573	Normal (pre-intervention)	solid
2020-05-28	mod_6	7570	37500	Cautious return	solid
2020-05-29	mod_2	287177	3809364	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	630668	7336300	No Intervention	solid
2020-05-29	mod_4	18773	86774	Moderate return	solid
2020-05-29	mod_5	56381	321326	Normal (pre-intervention)	solid
2020-05-29	mod_6	9379	44402	Cautious return	solid
2020-05-30	mod_2	317661	4281595	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	688319	7779302	No Intervention	solid
2020-05-30	mod_4	24647	113664	Moderate return	solid
2020-05-30	mod_5	76709	502370	Normal (pre-intervention)	solid
2020-05-30	mod_6	11625	53100	Cautious return	solid
2020-05-31	mod_2	349210	4742666	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	747000	8191058	No Intervention	solid
2020-05-31	mod_4	32118	152188	Moderate return	solid
2020-05-31	mod_5	102042	795235	Normal (pre-intervention)	solid
2020-05-31	mod_6	14390	63975	Cautious return	solid
2020-06-01	mod_2	381739	5202617	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	806461	8537868	No Intervention	solid
2020-06-01	mod_4	41461	207401	Moderate return	solid
2020-06-01	mod_5	132699	1251979	Normal (pre-intervention)	solid
2020-06-01	mod_6	17763	78089	Cautious return	solid
2020-06-02	mod_2	415086	5661028	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	866488	8860315	No Intervention	solid
2020-06-02	mod_4	52643	282690	Moderate return	solid
2020-06-02	mod_5	167573	1914588	Normal (pre-intervention)	solid
2020-06-02	mod_6	21758	94405	Cautious return	solid
2020-06-03	mod_2	449124	6091257	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	926833	9132641	No Intervention	solid
2020-06-03	mod_4	65696	389354	Moderate return	solid
2020-06-03	mod_5	205937	2745418	Normal (pre-intervention)	solid
2020-06-03	mod_6	26416	115568	Cautious return	solid
2020-06-04	mod_2	483727	6498221	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	987312	9362575	No Intervention	solid
2020-06-04	mod_4	80597	534787	Moderate return	solid
2020-06-04	mod_5	246938	3651701	Normal (pre-intervention)	solid
2020-06-04	mod_6	31768	142447	Cautious return	solid
2020-06-05	mod_2	518792	6878128	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1047755	9556383	No Intervention	solid
2020-06-05	mod_4	97270	732123	Moderate return	solid
2020-06-05	mod_5	289768	4552624	Normal (pre-intervention)	solid
2020-06-05	mod_6	37841	174626	Cautious return	solid
2020-06-06	mod_2	554197	7212833	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1107936	9740514	No Intervention	solid
2020-06-06	mod_4	115594	988041	Moderate return	solid
2020-06-06	mod_5	333667	5485669	Normal (pre-intervention)	solid
2020-06-06	mod_6	44637	215097	Cautious return	solid
2020-06-07	mod_2	589854	7515887	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1167717	9892078	No Intervention	solid
2020-06-07	mod_4	135405	1309670	Moderate return	solid
2020-06-07	mod_5	377974	6414630	Normal (pre-intervention)	solid
2020-06-07	mod_6	52161	265644	Cautious return	solid
2020-06-08	mod_2	625643	7790674	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1226952	10020268	No Intervention	solid
2020-06-08	mod_4	156525	1716960	Moderate return	solid
2020-06-08	mod_5	422161	7281517	Normal (pre-intervention)	solid
2020-06-08	mod_6	60401	327002	Cautious return	solid
2020-06-09	mod_2	661486	8028258	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1285493	10136595	No Intervention	solid
2020-06-09	mod_4	178746	2171889	Moderate return	solid
2020-06-09	mod_5	465755	8114602	Normal (pre-intervention)	solid
2020-06-09	mod_6	69337	404192	Cautious return	solid
2020-06-10	mod_2	697310	8235118	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1343220	10238785	No Intervention	solid
2020-06-10	mod_4	201851	2660229	Moderate return	solid
2020-06-10	mod_5	508373	8851384	Normal (pre-intervention)	solid
2020-06-10	mod_6	78939	499879	Cautious return	solid
2020-06-11	mod_2	732997	8430775	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1400077	10336422	No Intervention	solid
2020-06-11	mod_4	225645	3179781	Moderate return	solid
2020-06-11	mod_5	549726	9501332	Normal (pre-intervention)	solid
2020-06-11	mod_6	89163	613105	Cautious return	solid
2020-06-12	mod_2	768493	8604496	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1455914	10416644	No Intervention	solid
2020-06-12	mod_4	249928	3754808	Moderate return	solid
2020-06-12	mod_5	589556	10041025	Normal (pre-intervention)	solid
2020-06-12	mod_6	99968	752825	Cautious return	solid
2020-06-13	mod_2	803725	8751106	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1510685	10479059	No Intervention	solid
2020-06-13	mod_4	274526	4333923	Moderate return	solid
2020-06-13	mod_5	627720	10479674	Normal (pre-intervention)	solid
2020-06-13	mod_6	111287	912095	Cautious return	solid
2020-06-14	mod_2	838642	8870964	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1564358	10544846	No Intervention	solid
2020-06-14	mod_4	299273	4933772	Moderate return	solid
2020-06-14	mod_5	664122	10852322	Normal (pre-intervention)	solid
2020-06-14	mod_6	123077	1101379	Cautious return	solid
2020-06-15	mod_2	873186	8994149	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1616862	10593539	No Intervention	solid
2020-06-15	mod_4	324027	5531891	Moderate return	solid
2020-06-15	mod_5	698697	11148106	Normal (pre-intervention)	solid
2020-06-15	mod_6	135278	1309667	Cautious return	solid
2020-06-16	mod_2	907315	9099269	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1668147	10627846	No Intervention	solid
2020-06-16	mod_4	348658	6116751	Moderate return	solid
2020-06-16	mod_5	731444	11382262	Normal (pre-intervention)	solid
2020-06-16	mod_6	147831	1538957	Cautious return	solid
2020-06-17	mod_2	940987	9183676	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1718174	10667597	No Intervention	solid
2020-06-17	mod_4	373052	6683584	Moderate return	solid
2020-06-17	mod_5	762368	11567514	Normal (pre-intervention)	solid
2020-06-17	mod_6	160677	1794989	Cautious return	solid
2020-06-18	mod_2	974153	9265030	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1766969	10700196	No Intervention	solid
2020-06-18	mod_4	397148	7207842	Moderate return	solid
2020-06-18	mod_5	791502	11700779	Normal (pre-intervention)	solid
2020-06-18	mod_6	173761	2065608	Cautious return	solid
2020-06-19	mod_2	1006790	9338569	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1814475	10724414	No Intervention	solid
2020-06-19	mod_4	420823	7686394	Moderate return	solid
2020-06-19	mod_5	818911	11805168	Normal (pre-intervention)	solid
2020-06-19	mod_6	187019	2352577	Cautious return	solid
2020-06-20	mod_2	1038885	9393308	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1860696	10746786	No Intervention	solid
2020-06-20	mod_4	444022	8115966	Moderate return	solid
2020-06-20	mod_5	844669	11864574	Normal (pre-intervention)	solid
2020-06-20	mod_6	200420	2658064	Cautious return	solid
2020-06-21	mod_2	1070391	9453048	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1905642	10758084	No Intervention	solid
2020-06-21	mod_4	466691	8515367	Moderate return	solid
2020-06-21	mod_5	868855	11904792	Normal (pre-intervention)	solid
2020-06-21	mod_6	213914	2991419	Cautious return	solid
2020-06-22	mod_2	1101340	9506694	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1949307	10772289	No Intervention	solid
2020-06-22	mod_4	488758	8841877	Moderate return	solid
2020-06-22	mod_5	891547	11929736	Normal (pre-intervention)	solid
2020-06-22	mod_6	227465	3339303	Cautious return	solid
2020-06-23	mod_2	1131657	9547037	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1991712	10790661	No Intervention	solid
2020-06-23	mod_4	510223	9136543	Moderate return	solid
2020-06-23	mod_5	912805	11940616	Normal (pre-intervention)	solid
2020-06-23	mod_6	241024	3708322	Cautious return	solid
2020-06-24	mod_2	1161369	9588242	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2032860	10801740	No Intervention	solid
2020-06-24	mod_4	531036	9380997	Moderate return	solid
2020-06-24	mod_5	932719	11932520	Normal (pre-intervention)	solid
2020-06-24	mod_6	254568	4073895	Cautious return	solid
2020-06-25	mod_2	1190479	9624748	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2072774	10805486	No Intervention	solid
2020-06-25	mod_4	551194	9602529	Moderate return	solid
2020-06-25	mod_5	951366	11917807	Normal (pre-intervention)	solid
2020-06-25	mod_6	268045	4453285	Cautious return	solid
2020-06-26	mod_2	1218956	9647438	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2111492	10806183	No Intervention	solid
2020-06-26	mod_4	570680	9783216	Moderate return	solid
2020-06-26	mod_5	968815	11895624	Normal (pre-intervention)	solid
2020-06-26	mod_6	281431	4840536	Cautious return	solid
2020-06-27	mod_2	1246819	9671565	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2149007	10808560	No Intervention	solid
2020-06-27	mod_4	589471	9920631	Moderate return	solid
2020-06-27	mod_5	985150	11856560	Normal (pre-intervention)	solid
2020-06-27	mod_6	294720	5216755	Cautious return	solid
2020-06-28	mod_2	1274051	9696915	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2185338	10816624	No Intervention	solid
2020-06-28	mod_4	607575	10043663	Moderate return	solid
2020-06-28	mod_5	1000444	11813673	Normal (pre-intervention)	solid
2020-06-28	mod_6	307877	5567488	Cautious return	solid
2020-06-29	mod_2	1300642	9720570	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2220545	10814037	No Intervention	solid
2020-06-29	mod_4	624984	10142319	Moderate return	solid
2020-06-29	mod_5	1014770	11771345	Normal (pre-intervention)	solid
2020-06-29	mod_6	320875	5908511	Cautious return	solid
2020-06-30	mod_2	1326622	9741644	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2254645	10813769	No Intervention	solid
2020-06-30	mod_4	641710	10218148	Moderate return	solid
2020-06-30	mod_5	1028199	11730827	Normal (pre-intervention)	solid
2020-06-30	mod_6	333710	6222522	Cautious return	solid
2020-07-01	mod_2	1351976	9758570	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2287642	10814038	No Intervention	solid
2020-07-01	mod_4	657761	10291600	Moderate return	solid
2020-07-01	mod_5	1040796	11691661	Normal (pre-intervention)	solid
2020-07-01	mod_6	346367	6527136	Cautious return	solid
2020-07-02	mod_2	1376713	9771519	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2319571	10809101	No Intervention	solid
2020-07-02	mod_4	673164	10339221	Moderate return	solid
2020-07-02	mod_5	1052606	11651002	Normal (pre-intervention)	solid
2020-07-02	mod_6	358827	6818656	Cautious return	solid
2020-07-03	mod_2	1400850	9789061	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2350476	10798628	No Intervention	solid
2020-07-03	mod_4	687938	10380274	Moderate return	solid
2020-07-03	mod_5	1063705	11605837	Normal (pre-intervention)	solid
2020-07-03	mod_6	371066	7065128	Cautious return	solid
2020-07-04	mod_2	1424370	9805260	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2380354	10798023	No Intervention	solid
2020-07-04	mod_4	702097	10410244	Moderate return	solid
2020-07-04	mod_5	1074131	11556184	Normal (pre-intervention)	solid
2020-07-04	mod_6	383076	7303747	Cautious return	solid
2020-07-05	mod_2	1447276	9815314	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2409251	10790775	No Intervention	solid
2020-07-05	mod_4	715643	10423093	Moderate return	solid
2020-07-05	mod_5	1083928	11516914	Normal (pre-intervention)	solid
2020-07-05	mod_6	394855	7524852	Cautious return	solid
2020-07-06	mod_2	1469606	9823618	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2437199	10782843	No Intervention	solid
2020-07-06	mod_4	728615	10439853	Moderate return	solid
2020-07-06	mod_5	1093152	11464571	Normal (pre-intervention)	solid
2020-07-06	mod_6	406393	7709449	Cautious return	solid
2020-07-07	mod_2	1491355	9826744	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2464229	10776667	No Intervention	solid
2020-07-07	mod_4	741020	10457874	Moderate return	solid
2020-07-07	mod_5	1101842	11420798	Normal (pre-intervention)	solid
2020-07-07	mod_6	417673	7874470	Cautious return	solid
2020-07-08	mod_2	1512537	9833555	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2490354	10770848	No Intervention	solid
2020-07-08	mod_4	752891	10458366	Moderate return	solid
2020-07-08	mod_5	1110005	11376472	Normal (pre-intervention)	solid
2020-07-08	mod_6	428695	8013701	Cautious return	solid
2020-07-09	mod_2	1533143	9839037	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2515633	10752986	No Intervention	solid
2020-07-09	mod_4	764245	10456884	Moderate return	solid
2020-07-09	mod_5	1117686	11315905	Normal (pre-intervention)	solid
2020-07-09	mod_6	439465	8141357	Cautious return	solid
2020-07-10	mod_2	1553195	9843719	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2540054	10748092	No Intervention	solid
2020-07-10	mod_4	775101	10456450	Moderate return	solid
2020-07-10	mod_5	1124926	11260220	Normal (pre-intervention)	solid
2020-07-10	mod_6	449970	8263053	Cautious return	solid
2020-07-11	mod_2	1572694	9846202	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2563671	10729217	No Intervention	solid
2020-07-11	mod_4	785510	10449242	Moderate return	solid
2020-07-11	mod_5	1131737	11209448	Normal (pre-intervention)	solid
2020-07-11	mod_6	460206	8359431	Cautious return	solid
2020-07-12	mod_2	1591654	9848292	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2586516	10714687	No Intervention	solid
2020-07-12	mod_4	795443	10445145	Moderate return	solid
2020-07-12	mod_5	1138167	11163700	Normal (pre-intervention)	solid
2020-07-12	mod_6	470179	8446566	Cautious return	solid
2020-07-13	mod_2	1610090	9852818	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2608622	10706973	No Intervention	solid
2020-07-13	mod_4	804938	10444248	Moderate return	solid
2020-07-13	mod_5	1144211	11106044	Normal (pre-intervention)	solid
2020-07-13	mod_6	479888	8522752	Cautious return	solid
2020-07-14	mod_2	1628020	9853771	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2629982	10692654	No Intervention	solid
2020-07-14	mod_4	814017	10438480	Moderate return	solid
2020-07-14	mod_5	1149910	11057842	Normal (pre-intervention)	solid
2020-07-14	mod_6	489351	8589336	Cautious return	solid
2020-07-15	mod_2	1645448	9853606	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2650618	10676817	No Intervention	solid
2020-07-15	mod_4	822709	10426995	Moderate return	solid
2020-07-15	mod_5	1155277	11014779	Normal (pre-intervention)	solid
2020-07-15	mod_6	498546	8650265	Cautious return	solid
2020-07-16	mod_2	1662383	9855792	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2670570	10661697	No Intervention	solid
