Dates	variable	value	upper_ci	color	type
2020-07-17	mod_3	109341	-40710	No Intervention	solid
2020-07-17	mod_4	43190	223574	Moderate return	solid
2020-07-17	mod_5	43765	-66356	Normal (pre-intervention)	solid
2020-07-17	mod_6	32734	871944	Cautious return	solid
2020-07-18	mod_2	85864	-27605	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	106222	-22316	No Intervention	solid
2020-07-18	mod_4	42153	138937	Moderate return	solid
2020-07-18	mod_5	42266	-62077	Normal (pre-intervention)	solid
2020-07-18	mod_6	32266	797969	Cautious return	solid
2020-07-19	mod_2	83722	-16156	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	103368	-41079	No Intervention	solid
2020-07-19	mod_4	41121	98572	Moderate return	solid
2020-07-19	mod_5	40777	-66303	Normal (pre-intervention)	solid
2020-07-19	mod_6	31885	758458	Cautious return	solid
2020-07-20	mod_2	81334	-37822	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	100361	-28763	No Intervention	solid
2020-07-20	mod_4	40077	106480	Moderate return	solid
2020-07-20	mod_5	39359	-76534	Normal (pre-intervention)	solid
2020-07-20	mod_6	31454	654501	Cautious return	solid
2020-07-21	mod_2	79132	-32739	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	97634	-45514	No Intervention	solid
2020-07-21	mod_4	39122	102470	Moderate return	solid
2020-07-21	mod_5	38037	-83972	Normal (pre-intervention)	solid
2020-07-21	mod_6	31030	649440	Cautious return	solid
2020-07-22	mod_2	77052	-15333	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	94852	-33106	No Intervention	solid
2020-07-22	mod_4	38096	52308	Moderate return	solid
2020-07-22	mod_5	36794	-98064	Normal (pre-intervention)	solid
2020-07-22	mod_6	30563	526804	Cautious return	solid
2020-07-23	mod_2	75118	-54587	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	92286	-45872	No Intervention	solid
2020-07-23	mod_4	37147	61511	Moderate return	solid
2020-07-23	mod_5	35429	-118674	Normal (pre-intervention)	solid
2020-07-23	mod_6	30070	568190	Cautious return	solid
2020-07-24	mod_2	72967	-31969	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	89529	-52819	No Intervention	solid
2020-07-24	mod_4	36163	55356	Moderate return	solid
2020-07-24	mod_5	34229	-96893	Normal (pre-intervention)	solid
2020-07-24	mod_6	29597	448729	Cautious return	solid
2020-07-25	mod_2	71185	-34812	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	87050	-70243	No Intervention	solid
2020-07-25	mod_4	35273	29037	Moderate return	solid
2020-07-25	mod_5	33152	-93646	Normal (pre-intervention)	solid
2020-07-25	mod_6	29075	502861	Cautious return	solid
2020-07-26	mod_2	69236	-9882	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	84694	-51370	No Intervention	solid
2020-07-26	mod_4	34370	31156	Moderate return	solid
2020-07-26	mod_5	32042	-110644	Normal (pre-intervention)	solid
2020-07-26	mod_6	28652	404895	Cautious return	solid
2020-07-27	mod_2	67429	-39071	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	82329	-59238	No Intervention	solid
2020-07-27	mod_4	33434	13900	Moderate return	solid
2020-07-27	mod_5	30959	-116198	Normal (pre-intervention)	solid
2020-07-27	mod_6	28180	391183	Cautious return	solid
2020-07-28	mod_2	65770	-43648	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	79984	-52693	No Intervention	solid
2020-07-28	mod_4	32643	44765	Moderate return	solid
2020-07-28	mod_5	29910	-83567	Normal (pre-intervention)	solid
2020-07-28	mod_6	27702	339905	Cautious return	solid
2020-07-29	mod_2	63936	-23769	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	77828	-56376	No Intervention	solid
2020-07-29	mod_4	31767	49686	Moderate return	solid
2020-07-29	mod_5	28872	-127276	Normal (pre-intervention)	solid
2020-07-29	mod_6	27229	297082	Cautious return	solid
2020-07-30	mod_2	62301	-36908	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	75509	-68841	No Intervention	solid
2020-07-30	mod_4	30929	-1624	Moderate return	solid
2020-07-30	mod_5	27928	-94222	Normal (pre-intervention)	solid
2020-07-30	mod_6	26711	310423	Cautious return	solid
2020-07-31	mod_2	60710	-60200	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	73570	-47045	No Intervention	solid
2020-07-31	mod_4	30172	15334	Moderate return	solid
2020-07-31	mod_5	27046	-103115	Normal (pre-intervention)	solid
2020-07-31	mod_6	26272	267983	Cautious return	solid
2020-08-01	mod_2	59034	-36931	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	71335	-68082	No Intervention	solid
2020-08-01	mod_4	29439	5165	Moderate return	solid
2020-08-01	mod_5	26109	-61126	Normal (pre-intervention)	solid
2020-08-01	mod_6	25730	248961	Cautious return	solid
2020-08-02	mod_2	57651	-37853	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	69580	-45800	No Intervention	solid
2020-08-02	mod_4	28641	-11011	Moderate return	solid
2020-08-02	mod_5	25220	-109118	Normal (pre-intervention)	solid
2020-08-02	mod_6	25321	219265	Cautious return	solid
2020-08-03	mod_2	56263	-30286	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	67543	-69138	No Intervention	solid
2020-08-03	mod_4	27945	-16589	Moderate return	solid
2020-08-03	mod_5	24487	-103346	Normal (pre-intervention)	solid
2020-08-03	mod_6	24867	155926	Cautious return	solid
2020-08-04	mod_2	54664	-32075	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	65818	-47544	No Intervention	solid
2020-08-04	mod_4	27246	-2954	Moderate return	solid
2020-08-04	mod_5	23667	-87962	Normal (pre-intervention)	solid
2020-08-04	mod_6	24404	191035	Cautious return	solid
2020-08-05	mod_2	53301	-38070	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	63904	-64975	No Intervention	solid
2020-08-05	mod_4	26548	-17126	Moderate return	solid
2020-08-05	mod_5	22921	-94912	Normal (pre-intervention)	solid
2020-08-05	mod_6	23952	179823	Cautious return	solid
2020-08-06	mod_2	52072	-45483	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	62135	-59943	No Intervention	solid
2020-08-06	mod_4	25924	9184	Moderate return	solid
2020-08-06	mod_5	22154	-109629	Normal (pre-intervention)	solid
2020-08-06	mod_6	23472	140875	Cautious return	solid
2020-08-07	mod_2	50510	-38919	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	60370	-68198	No Intervention	solid
2020-08-07	mod_4	25288	-22056	Moderate return	solid
2020-08-07	mod_5	21507	-96327	Normal (pre-intervention)	solid
2020-08-07	mod_6	23047	131679	Cautious return	solid
2020-08-08	mod_2	49301	-34905	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	58850	-56062	No Intervention	solid
2020-08-08	mod_4	24588	-16910	Moderate return	solid
2020-08-08	mod_5	20833	-102980	Normal (pre-intervention)	solid
2020-08-08	mod_6	22573	154779	Cautious return	solid
2020-08-09	mod_2	48054	-49348	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	57342	-52689	No Intervention	solid
2020-08-09	mod_4	24000	-26545	Moderate return	solid
2020-08-09	mod_5	20176	-90337	Normal (pre-intervention)	solid
2020-08-09	mod_6	22172	95486	Cautious return	solid
2020-08-10	mod_2	46820	-57551	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	55631	-66172	No Intervention	solid
2020-08-10	mod_4	23396	-4597	Moderate return	solid
2020-08-10	mod_5	19587	-67995	Normal (pre-intervention)	solid
2020-08-10	mod_6	21741	140212	Cautious return	solid
2020-08-11	mod_2	45646	-29341	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	54097	-52353	No Intervention	solid
2020-08-11	mod_4	22840	-5595	Moderate return	solid
2020-08-11	mod_5	18950	-83812	Normal (pre-intervention)	solid
2020-08-11	mod_6	21295	110443	Cautious return	solid
2020-08-12	mod_2	44524	-49788	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	52759	-68716	No Intervention	solid
2020-08-12	mod_4	22249	-18558	Moderate return	solid
2020-08-12	mod_5	18380	-77088	Normal (pre-intervention)	solid
2020-08-12	mod_6	20918	134181	Cautious return	solid
2020-08-13	mod_2	43511	-42228	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	51281	-59629	No Intervention	solid
2020-08-13	mod_4	21751	-23047	Moderate return	solid
2020-08-13	mod_5	17807	-116641	Normal (pre-intervention)	solid
2020-08-13	mod_6	20504	99656	Cautious return	solid
2020-08-14	mod_2	42246	-50004	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	49965	-40401	No Intervention	solid
2020-08-14	mod_4	21223	-42001	Moderate return	solid
2020-08-14	mod_5	17307	-84207	Normal (pre-intervention)	solid
2020-08-14	mod_6	20155	99963	Cautious return	solid
2020-08-15	mod_2	41314	-31883	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	48546	-74557	No Intervention	solid
2020-08-15	mod_4	20743	-27310	Moderate return	solid
2020-08-15	mod_5	16792	-67794	Normal (pre-intervention)	solid
2020-08-15	mod_6	19749	84504	Cautious return	solid
2020-08-16	mod_2	40215	-27963	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	47348	-76233	No Intervention	solid
2020-08-16	mod_4	20191	-25500	Moderate return	solid
2020-08-16	mod_5	16291	-103059	Normal (pre-intervention)	solid
2020-08-16	mod_6	19339	73664	Cautious return	solid
2020-08-17	mod_2	39266	-52653	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	46075	-42081	No Intervention	solid
2020-08-17	mod_4	19702	1683	Moderate return	solid
2020-08-17	mod_5	15830	-94726	Normal (pre-intervention)	solid
2020-08-17	mod_6	18929	39867	Cautious return	solid
2020-08-18	mod_2	38292	-41121	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	44911	-59539	No Intervention	solid
2020-08-18	mod_4	19248	-34936	Moderate return	solid
2020-08-18	mod_5	15355	-94165	Normal (pre-intervention)	solid
2020-08-18	mod_6	18601	74081	Cautious return	solid
2020-08-19	mod_2	37319	-41797	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	43591	-51879	No Intervention	solid
2020-08-19	mod_4	18787	-31855	Moderate return	solid
2020-08-19	mod_5	14941	-77353	Normal (pre-intervention)	solid
2020-08-19	mod_6	18220	37696	Cautious return	solid
2020-08-20	mod_2	36446	-23410	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	42551	-63567	No Intervention	solid
2020-08-20	mod_4	18360	-37487	Moderate return	solid
2020-08-20	mod_5	14508	-96938	Normal (pre-intervention)	solid
2020-08-20	mod_6	17869	43029	Cautious return	solid
2020-08-21	mod_2	35528	-44290	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	41361	-63852	No Intervention	solid
2020-08-21	mod_4	17916	-30428	Moderate return	solid
2020-08-21	mod_5	14194	-92461	Normal (pre-intervention)	solid
2020-08-21	mod_6	17529	51635	Cautious return	solid
2020-08-22	mod_2	34852	-32196	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	40303	-70452	No Intervention	solid
2020-08-22	mod_4	17525	-33606	Moderate return	solid
2020-08-22	mod_5	13663	-65515	Normal (pre-intervention)	solid
2020-08-22	mod_6	17132	55502	Cautious return	solid
2020-08-23	mod_2	33900	-41356	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	39303	-44383	No Intervention	solid
2020-08-23	mod_4	17102	-28585	Moderate return	solid
2020-08-23	mod_5	13329	-62399	Normal (pre-intervention)	solid
2020-08-23	mod_6	16837	35997	Cautious return	solid
2020-08-24	mod_2	33053	-45932	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	38425	-66047	No Intervention	solid
2020-08-24	mod_4	16671	-42003	Moderate return	solid
2020-08-24	mod_5	12959	-83759	Normal (pre-intervention)	solid
2020-08-24	mod_6	16477	53302	Cautious return	solid
2020-08-25	mod_2	32266	-26560	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	37411	-76335	No Intervention	solid
2020-08-25	mod_4	16294	-34369	Moderate return	solid
2020-08-25	mod_5	12607	-70888	Normal (pre-intervention)	solid
2020-08-25	mod_6	16244	35504	Cautious return	solid
2020-08-26	mod_2	31495	-39210	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	36339	-41786	No Intervention	solid
2020-08-26	mod_4	15955	-33466	Moderate return	solid
2020-08-26	mod_5	12293	-77564	Normal (pre-intervention)	solid
2020-08-26	mod_6	15846	29195	Cautious return	solid
2020-08-27	mod_2	30793	-42957	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	35447	-53352	No Intervention	solid
2020-08-27	mod_4	15580	-27403	Moderate return	solid
2020-08-27	mod_5	12009	-84103	Normal (pre-intervention)	solid
2020-08-27	mod_6	15551	16890	Cautious return	solid
2020-08-28	mod_2	30088	-50541	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	34487	-52222	No Intervention	solid
2020-08-28	mod_4	15196	-38305	Moderate return	solid
2020-08-28	mod_5	11633	-55819	Normal (pre-intervention)	solid
2020-08-28	mod_6	15140	79778	Cautious return	solid
2020-08-29	mod_2	29434	-37775	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	33607	-57002	No Intervention	solid
2020-08-29	mod_4	14803	-27339	Moderate return	solid
2020-08-29	mod_5	11347	-71048	Normal (pre-intervention)	solid
2020-08-29	mod_6	14851	24537	Cautious return	solid
2020-08-30	mod_2	28481	-39647	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	32839	-47199	No Intervention	solid
2020-08-30	mod_4	14542	-16203	Moderate return	solid
2020-08-30	mod_5	11047	-63480	Normal (pre-intervention)	solid
2020-08-30	mod_6	14616	18296	Cautious return	solid
2020-08-31	mod_2	28100	-38031	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	31843	-51018	No Intervention	solid
2020-08-31	mod_4	14280	-26294	Moderate return	solid
2020-08-31	mod_5	10732	-65232	Normal (pre-intervention)	solid
2020-08-31	mod_6	14326	11670	Cautious return	solid
2020-09-01	mod_2	27248	-27209	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	31149	-57007	No Intervention	solid
2020-09-01	mod_4	13887	-35116	Moderate return	solid
2020-09-01	mod_5	10490	-66815	Normal (pre-intervention)	solid
2020-09-01	mod_6	14055	17277	Cautious return	solid
2020-09-02	mod_2	26592	-46867	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30394	-50871	No Intervention	solid
2020-09-02	mod_4	13587	-30810	Moderate return	solid
2020-09-02	mod_5	10248	-53536	Normal (pre-intervention)	solid
2020-09-02	mod_6	13735	34757	Cautious return	solid
2020-09-03	mod_2	26005	-37476	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29657	-59905	No Intervention	solid
2020-09-03	mod_4	13290	-40145	Moderate return	solid
2020-09-03	mod_5	9971	-68791	Normal (pre-intervention)	solid
2020-09-03	mod_6	13431	23064	Cautious return	solid
2020-09-04	mod_2	25345	-33138	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	28915	-47111	No Intervention	solid
2020-09-04	mod_4	12936	-20226	Moderate return	solid
2020-09-04	mod_5	9695	-56800	Normal (pre-intervention)	solid
2020-09-04	mod_6	13205	10451	Cautious return	solid
2020-09-05	mod_2	24919	-34009	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28173	-36988	No Intervention	solid
2020-09-05	mod_4	12715	-38386	Moderate return	solid
2020-09-05	mod_5	9492	-58021	Normal (pre-intervention)	solid
2020-09-05	mod_6	12902	3241	Cautious return	solid
2020-09-06	mod_2	24417	-51278	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	27534	-45794	No Intervention	solid
2020-09-06	mod_4	12424	-26642	Moderate return	solid
2020-09-06	mod_5	9273	-69443	Normal (pre-intervention)	solid
2020-09-06	mod_6	12683	5767	Cautious return	solid
2020-09-07	mod_2	23739	-40893	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26744	-73503	No Intervention	solid
2020-09-07	mod_4	12177	-37484	Moderate return	solid
2020-09-07	mod_5	8959	-61801	Normal (pre-intervention)	solid
2020-09-07	mod_6	12376	12220	Cautious return	solid
2020-09-08	mod_2	23224	-21936	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	26210	-58077	No Intervention	solid
2020-09-08	mod_4	11858	-22042	Moderate return	solid
2020-09-08	mod_5	8784	-60620	Normal (pre-intervention)	solid
2020-09-08	mod_6	12145	42196	Cautious return	solid
2020-09-09	mod_2	22803	-34948	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25581	-48600	No Intervention	solid
2020-09-09	mod_4	11608	-38440	Moderate return	solid
2020-09-09	mod_5	8566	-41085	Normal (pre-intervention)	solid
2020-09-09	mod_6	11925	7956	Cautious return	solid
2020-09-10	mod_2	22220	-28616	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24834	-44547	No Intervention	solid
2020-09-10	mod_4	11344	-32915	Moderate return	solid
2020-09-10	mod_5	8343	-58662	Normal (pre-intervention)	solid
2020-09-10	mod_6	11711	-15842	Cautious return	solid
2020-09-11	mod_2	21745	-27699	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	24364	-57499	No Intervention	solid
2020-09-11	mod_4	11104	-25736	Moderate return	solid
2020-09-11	mod_5	8138	-38598	Normal (pre-intervention)	solid
2020-09-11	mod_6	11444	36128	Cautious return	solid
2020-09-12	mod_2	21226	-24848	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23705	-44113	No Intervention	solid
2020-09-12	mod_4	10820	-26086	Moderate return	solid
2020-09-12	mod_5	7979	-61154	Normal (pre-intervention)	solid
2020-09-12	mod_6	11164	-17484	Cautious return	solid
2020-09-13	mod_2	20730	-43740	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	23271	-53709	No Intervention	solid
2020-09-13	mod_4	10671	-16304	Moderate return	solid
2020-09-13	mod_5	7756	-37558	Normal (pre-intervention)	solid
2020-09-13	mod_6	11018	9928	Cautious return	solid
2020-09-14	mod_2	20222	-31325	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	22677	-57024	No Intervention	solid
2020-09-14	mod_4	10442	-48868	Moderate return	solid
2020-09-14	mod_5	7577	-37673	Normal (pre-intervention)	solid
2020-09-14	mod_6	10795	23613	Cautious return	solid
2020-09-15	mod_2	19818	-28360	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	22170	-37700	No Intervention	solid
2020-09-15	mod_4	10220	-35538	Moderate return	solid
2020-09-15	mod_5	7392	-41384	Normal (pre-intervention)	solid
2020-09-15	mod_6	10565	-6562	Cautious return	solid
2020-09-16	mod_2	19281	-41156	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21636	-44418	No Intervention	solid
2020-09-16	mod_4	9937	-22163	Moderate return	solid
2020-09-16	mod_5	7171	-41545	Normal (pre-intervention)	solid
2020-09-16	mod_6	10412	15905	Cautious return	solid
2020-09-17	mod_2	18904	-32519	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21021	-29895	No Intervention	solid
2020-09-17	mod_4	9760	-36993	Moderate return	solid
2020-09-17	mod_5	7081	-39212	Normal (pre-intervention)	solid
2020-09-17	mod_6	10179	-19653	Cautious return	solid
2020-09-18	mod_2	18505	-37783	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20619	-39888	No Intervention	solid
2020-09-18	mod_4	9594	-33836	Moderate return	solid
2020-09-18	mod_5	6940	-43777	Normal (pre-intervention)	solid
2020-09-18	mod_6	9971	13594	Cautious return	solid
2020-09-19	mod_2	18184	-45514	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	20112	-50341	No Intervention	solid
2020-09-19	mod_4	9350	-20888	Moderate return	solid
2020-09-19	mod_5	6761	-31757	Normal (pre-intervention)	solid
2020-09-19	mod_6	9788	-5676	Cautious return	solid
2020-09-20	mod_2	17659	-22483	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19679	-47116	No Intervention	solid
2020-09-20	mod_4	9218	-23368	Moderate return	solid
2020-09-20	mod_5	6589	-41541	Normal (pre-intervention)	solid
2020-09-20	mod_6	9607	5343	Cautious return	solid
2020-09-21	mod_2	17514	-35347	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	19313	-42332	No Intervention	solid
2020-09-21	mod_4	8951	-42341	Moderate return	solid
2020-09-21	mod_5	6429	-34661	Normal (pre-intervention)	solid
2020-09-21	mod_6	9413	-14479	Cautious return	solid
2020-09-22	mod_2	16946	-27406	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18887	-39708	No Intervention	solid
2020-09-22	mod_4	8844	-17515	Moderate return	solid
2020-09-22	mod_5	6282	-26741	Normal (pre-intervention)	solid
2020-09-22	mod_6	9308	39370	Cautious return	solid
2020-09-23	mod_2	16686	-23378	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18433	-53549	No Intervention	solid
2020-09-23	mod_4	8567	-20558	Moderate return	solid
2020-09-23	mod_5	6146	-44894	Normal (pre-intervention)	solid
2020-09-23	mod_6	9060	-10308	Cautious return	solid
2020-09-24	mod_2	16224	-31008	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17953	-44563	No Intervention	solid
2020-09-24	mod_4	8409	-27464	Moderate return	solid
2020-09-24	mod_5	6020	-27270	Normal (pre-intervention)	solid
2020-09-24	mod_6	8859	-10814	Cautious return	solid
2020-09-25	mod_2	16118	-31486	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17560	-37682	No Intervention	solid
2020-09-25	mod_4	8239	-36145	Moderate return	solid
2020-09-25	mod_5	5888	-29237	Normal (pre-intervention)	solid
2020-09-25	mod_6	8748	15824	Cautious return	solid
2020-09-26	mod_2	15624	-32193	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	17075	-27500	No Intervention	solid
2020-09-26	mod_4	8055	-33719	Moderate return	solid
2020-09-26	mod_5	5779	-27028	Normal (pre-intervention)	solid
2020-09-26	mod_6	8548	2544	Cautious return	solid
2020-09-27	mod_2	15334	-27605	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16700	-64726	No Intervention	solid
2020-09-27	mod_4	7890	-11235	Moderate return	solid
2020-09-27	mod_5	5678	-29393	Normal (pre-intervention)	solid
2020-09-27	mod_6	8382	-10314	Cautious return	solid
2020-09-28	mod_2	14880	-32488	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16370	-26015	No Intervention	solid
2020-09-28	mod_4	7753	-26223	Moderate return	solid
2020-09-28	mod_5	5517	-26601	Normal (pre-intervention)	solid
2020-09-28	mod_6	8218	-10956	Cautious return	solid
2020-09-29	mod_2	14634	-33031	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16134	-41157	No Intervention	solid
2020-09-29	mod_4	7633	-38374	Moderate return	solid
2020-09-29	mod_5	5476	-23793	Normal (pre-intervention)	solid
2020-09-29	mod_6	8136	14179	Cautious return	solid
2020-09-30	mod_2	14351	-16402	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15645	-37078	No Intervention	solid
2020-09-30	mod_4	7428	-17746	Moderate return	solid
2020-09-30	mod_5	5263	-23360	Normal (pre-intervention)	solid
2020-09-30	mod_6	7930	-20366	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
