Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	9228	-31003	Normal (pre-intervention)	solid
2020-07-18	mod_6	8637	277096	Cautious return	solid
2020-07-19	mod_2	22020	31207	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	30128	-7895	No Intervention	solid
2020-07-19	mod_4	10811	195373	Moderate return	solid
2020-07-19	mod_5	8809	-33341	Normal (pre-intervention)	solid
2020-07-19	mod_6	8509	269986	Cautious return	solid
2020-07-20	mod_2	21550	31702	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29252	-9484	No Intervention	solid
2020-07-20	mod_4	10480	179448	Moderate return	solid
2020-07-20	mod_5	8440	-34012	Normal (pre-intervention)	solid
2020-07-20	mod_6	8395	304905	Cautious return	solid
2020-07-21	mod_2	21106	29320	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	28406	-19484	No Intervention	solid
2020-07-21	mod_4	10173	176464	Moderate return	solid
2020-07-21	mod_5	8081	-35012	Normal (pre-intervention)	solid
2020-07-21	mod_6	8281	304919	Cautious return	solid
2020-07-22	mod_2	20600	20806	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	27603	-16335	No Intervention	solid
2020-07-22	mod_4	9872	142868	Moderate return	solid
2020-07-22	mod_5	7736	-17529	Normal (pre-intervention)	solid
2020-07-22	mod_6	8146	304499	Cautious return	solid
2020-07-23	mod_2	20182	15570	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	26753	-12777	No Intervention	solid
2020-07-23	mod_4	9561	123762	Moderate return	solid
2020-07-23	mod_5	7412	-36638	Normal (pre-intervention)	solid
2020-07-23	mod_6	8024	316992	Cautious return	solid
2020-07-24	mod_2	19734	15292	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	25961	-15923	No Intervention	solid
2020-07-24	mod_4	9263	119440	Moderate return	solid
2020-07-24	mod_5	7088	-34748	Normal (pre-intervention)	solid
2020-07-24	mod_6	7898	343000	Cautious return	solid
2020-07-25	mod_2	19303	5941	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	25209	-25494	No Intervention	solid
2020-07-25	mod_4	8969	83908	Moderate return	solid
2020-07-25	mod_5	6801	-32109	Normal (pre-intervention)	solid
2020-07-25	mod_6	7774	325056	Cautious return	solid
2020-07-26	mod_2	18809	9763	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	24459	-15785	No Intervention	solid
2020-07-26	mod_4	8710	89634	Moderate return	solid
2020-07-26	mod_5	6517	-40905	Normal (pre-intervention)	solid
2020-07-26	mod_6	7637	341500	Cautious return	solid
2020-07-27	mod_2	18412	7617	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	23746	-20453	No Intervention	solid
2020-07-27	mod_4	8438	80968	Moderate return	solid
2020-07-27	mod_5	6243	-33667	Normal (pre-intervention)	solid
2020-07-27	mod_6	7506	355044	Cautious return	solid
2020-07-28	mod_2	17945	-915	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	23015	-19195	No Intervention	solid
2020-07-28	mod_4	8158	76354	Moderate return	solid
2020-07-28	mod_5	6000	-24549	Normal (pre-intervention)	solid
2020-07-28	mod_6	7367	320027	Cautious return	solid
2020-07-29	mod_2	17577	-256	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	22337	-20159	No Intervention	solid
2020-07-29	mod_4	7886	45130	Moderate return	solid
2020-07-29	mod_5	5766	-34914	Normal (pre-intervention)	solid
2020-07-29	mod_6	7233	342604	Cautious return	solid
2020-07-30	mod_2	17124	8669	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21694	-17574	No Intervention	solid
2020-07-30	mod_4	7649	49003	Moderate return	solid
2020-07-30	mod_5	5527	-30886	Normal (pre-intervention)	solid
2020-07-30	mod_6	7123	288520	Cautious return	solid
2020-07-31	mod_2	16724	1625	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	21006	-33503	No Intervention	solid
2020-07-31	mod_4	7415	55657	Moderate return	solid
2020-07-31	mod_5	5321	-20286	Normal (pre-intervention)	solid
2020-07-31	mod_6	7002	360925	Cautious return	solid
2020-08-01	mod_2	16353	1287	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	20385	-18453	No Intervention	solid
2020-08-01	mod_4	7161	44801	Moderate return	solid
2020-08-01	mod_5	5101	-32828	Normal (pre-intervention)	solid
2020-08-01	mod_6	6847	282989	Cautious return	solid
2020-08-02	mod_2	15947	5241	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	19775	-27582	No Intervention	solid
2020-08-02	mod_4	6932	30021	Moderate return	solid
2020-08-02	mod_5	4908	-28420	Normal (pre-intervention)	solid
2020-08-02	mod_6	6724	286780	Cautious return	solid
2020-08-03	mod_2	15588	-3142	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	19187	-25045	No Intervention	solid
2020-08-03	mod_4	6719	33838	Moderate return	solid
2020-08-03	mod_5	4708	-19405	Normal (pre-intervention)	solid
2020-08-03	mod_6	6590	276020	Cautious return	solid
2020-08-04	mod_2	15221	-5865	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18627	-16150	No Intervention	solid
2020-08-04	mod_4	6511	22854	Moderate return	solid
2020-08-04	mod_5	4547	-17138	Normal (pre-intervention)	solid
2020-08-04	mod_6	6466	276840	Cautious return	solid
2020-08-05	mod_2	14883	1965	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18093	-19281	No Intervention	solid
2020-08-05	mod_4	6305	18331	Moderate return	solid
2020-08-05	mod_5	4355	-20575	Normal (pre-intervention)	solid
2020-08-05	mod_6	6332	258309	Cautious return	solid
2020-08-06	mod_2	14494	337	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	17530	-21217	No Intervention	solid
2020-08-06	mod_4	6123	25344	Moderate return	solid
2020-08-06	mod_5	4199	-20505	Normal (pre-intervention)	solid
2020-08-06	mod_6	6210	260609	Cautious return	solid
2020-08-07	mod_2	14164	538	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16999	-21099	No Intervention	solid
2020-08-07	mod_4	5908	20361	Moderate return	solid
2020-08-07	mod_5	4044	-17604	Normal (pre-intervention)	solid
2020-08-07	mod_6	6096	240437	Cautious return	solid
2020-08-08	mod_2	13825	-4039	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16481	-22408	No Intervention	solid
2020-08-08	mod_4	5751	3511	Moderate return	solid
2020-08-08	mod_5	3886	-21724	Normal (pre-intervention)	solid
2020-08-08	mod_6	5960	232641	Cautious return	solid
2020-08-09	mod_2	13499	-1284	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16011	-16340	No Intervention	solid
2020-08-09	mod_4	5572	11404	Moderate return	solid
2020-08-09	mod_5	3750	-16447	Normal (pre-intervention)	solid
2020-08-09	mod_6	5837	192270	Cautious return	solid
2020-08-10	mod_2	13195	-733	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15533	-22270	No Intervention	solid
2020-08-10	mod_4	5399	10890	Moderate return	solid
2020-08-10	mod_5	3615	-12847	Normal (pre-intervention)	solid
2020-08-10	mod_6	5718	185445	Cautious return	solid
2020-08-11	mod_2	12866	-11619	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15077	-19391	No Intervention	solid
2020-08-11	mod_4	5236	16986	Moderate return	solid
2020-08-11	mod_5	3481	-13597	Normal (pre-intervention)	solid
2020-08-11	mod_6	5588	184689	Cautious return	solid
2020-08-12	mod_2	12584	-8587	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14606	-18566	No Intervention	solid
2020-08-12	mod_4	5067	-9403	Moderate return	solid
2020-08-12	mod_5	3371	-15180	Normal (pre-intervention)	solid
2020-08-12	mod_6	5479	163940	Cautious return	solid
2020-08-13	mod_2	12303	-3304	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14220	-24347	No Intervention	solid
2020-08-13	mod_4	4921	6334	Moderate return	solid
2020-08-13	mod_5	3242	-11626	Normal (pre-intervention)	solid
2020-08-13	mod_6	5349	145921	Cautious return	solid
2020-08-14	mod_2	11981	-9314	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13777	-22196	No Intervention	solid
2020-08-14	mod_4	4774	-2024	Moderate return	solid
2020-08-14	mod_5	3125	-10331	Normal (pre-intervention)	solid
2020-08-14	mod_6	5251	134692	Cautious return	solid
2020-08-15	mod_2	11701	-4770	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13408	-13354	No Intervention	solid
2020-08-15	mod_4	4617	3682	Moderate return	solid
2020-08-15	mod_5	3024	-13075	Normal (pre-intervention)	solid
2020-08-15	mod_6	5147	130454	Cautious return	solid
2020-08-16	mod_2	11435	-7803	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12993	-17919	No Intervention	solid
2020-08-16	mod_4	4493	-1504	Moderate return	solid
2020-08-16	mod_5	2910	-9271	Normal (pre-intervention)	solid
2020-08-16	mod_6	5029	109560	Cautious return	solid
2020-08-17	mod_2	11184	-9386	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12601	-31622	No Intervention	solid
2020-08-17	mod_4	4365	-273	Moderate return	solid
2020-08-17	mod_5	2805	-13733	Normal (pre-intervention)	solid
2020-08-17	mod_6	4919	105109	Cautious return	solid
2020-08-18	mod_2	10934	-4604	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12242	-22936	No Intervention	solid
2020-08-18	mod_4	4226	-4199	Moderate return	solid
2020-08-18	mod_5	2727	-8787	Normal (pre-intervention)	solid
2020-08-18	mod_6	4806	96241	Cautious return	solid
2020-08-19	mod_2	10690	-6213	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11919	-19700	No Intervention	solid
2020-08-19	mod_4	4105	14227	Moderate return	solid
2020-08-19	mod_5	2628	-6216	Normal (pre-intervention)	solid
2020-08-19	mod_6	4721	95626	Cautious return	solid
2020-08-20	mod_2	10426	-2179	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11590	-18114	No Intervention	solid
2020-08-20	mod_4	4000	-5431	Moderate return	solid
2020-08-20	mod_5	2546	-6390	Normal (pre-intervention)	solid
2020-08-20	mod_6	4599	79950	Cautious return	solid
2020-08-21	mod_2	10203	-5996	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11231	-17298	No Intervention	solid
2020-08-21	mod_4	3874	6657	Moderate return	solid
2020-08-21	mod_5	2458	-4276	Normal (pre-intervention)	solid
2020-08-21	mod_6	4493	91091	Cautious return	solid
2020-08-22	mod_2	9977	-12648	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10886	-24595	No Intervention	solid
2020-08-22	mod_4	3766	1946	Moderate return	solid
2020-08-22	mod_5	2377	-8529	Normal (pre-intervention)	solid
2020-08-22	mod_6	4422	73586	Cautious return	solid
2020-08-23	mod_2	9733	-8875	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10592	-18129	No Intervention	solid
2020-08-23	mod_4	3647	-1043	Moderate return	solid
2020-08-23	mod_5	2291	-4215	Normal (pre-intervention)	solid
2020-08-23	mod_6	4316	84125	Cautious return	solid
2020-08-24	mod_2	9492	-9679	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10270	-12802	No Intervention	solid
2020-08-24	mod_4	3555	1824	Moderate return	solid
2020-08-24	mod_5	2241	-6434	Normal (pre-intervention)	solid
2020-08-24	mod_6	4211	57873	Cautious return	solid
2020-08-25	mod_2	9229	-10211	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9956	-22021	No Intervention	solid
2020-08-25	mod_4	3450	-2389	Moderate return	solid
2020-08-25	mod_5	2150	-3216	Normal (pre-intervention)	solid
2020-08-25	mod_6	4123	62862	Cautious return	solid
2020-08-26	mod_2	9108	-5727	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9740	-19182	No Intervention	solid
2020-08-26	mod_4	3342	-1986	Moderate return	solid
2020-08-26	mod_5	2088	-8891	Normal (pre-intervention)	solid
2020-08-26	mod_6	4033	58309	Cautious return	solid
2020-08-27	mod_2	8855	-9191	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9422	-24469	No Intervention	solid
2020-08-27	mod_4	3257	-7906	Moderate return	solid
2020-08-27	mod_5	2011	-2381	Normal (pre-intervention)	solid
2020-08-27	mod_6	3944	61456	Cautious return	solid
2020-08-28	mod_2	8664	-10453	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9176	-20848	No Intervention	solid
2020-08-28	mod_4	3163	1295	Moderate return	solid
2020-08-28	mod_5	1963	-4097	Normal (pre-intervention)	solid
2020-08-28	mod_6	3858	51209	Cautious return	solid
2020-08-29	mod_2	8452	-3568	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8935	-17360	No Intervention	solid
2020-08-29	mod_4	3062	-815	Moderate return	solid
2020-08-29	mod_5	1892	-1779	Normal (pre-intervention)	solid
2020-08-29	mod_6	3754	42169	Cautious return	solid
2020-08-30	mod_2	8258	-7610	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8668	-19935	No Intervention	solid
2020-08-30	mod_4	2981	-1114	Moderate return	solid
2020-08-30	mod_5	1818	-3650	Normal (pre-intervention)	solid
2020-08-30	mod_6	3665	40336	Cautious return	solid
2020-08-31	mod_2	8090	-10600	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8415	-25170	No Intervention	solid
2020-08-31	mod_4	2912	491	Moderate return	solid
2020-08-31	mod_5	1781	-4299	Normal (pre-intervention)	solid
2020-08-31	mod_6	3577	41626	Cautious return	solid
2020-09-01	mod_2	7876	-3922	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8235	-22471	No Intervention	solid
2020-09-01	mod_4	2800	770	Moderate return	solid
2020-09-01	mod_5	1726	-2050	Normal (pre-intervention)	solid
2020-09-01	mod_6	3511	45487	Cautious return	solid
2020-09-02	mod_2	7724	-7758	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7990	-18192	No Intervention	solid
2020-09-02	mod_4	2738	-1302	Moderate return	solid
2020-09-02	mod_5	1673	-774	Normal (pre-intervention)	solid
2020-09-02	mod_6	3419	36249	Cautious return	solid
2020-09-03	mod_2	7530	-8037	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7746	-25176	No Intervention	solid
2020-09-03	mod_4	2673	2801	Moderate return	solid
2020-09-03	mod_5	1612	-1889	Normal (pre-intervention)	solid
2020-09-03	mod_6	3342	42702	Cautious return	solid
2020-09-04	mod_2	7358	-9117	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7530	-15487	No Intervention	solid
2020-09-04	mod_4	2588	-7473	Moderate return	solid
2020-09-04	mod_5	1570	-138	Normal (pre-intervention)	solid
2020-09-04	mod_6	3255	26474	Cautious return	solid
2020-09-05	mod_2	7185	-5300	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7329	-21012	No Intervention	solid
2020-09-05	mod_4	2509	-1374	Moderate return	solid
2020-09-05	mod_5	1518	-1720	Normal (pre-intervention)	solid
2020-09-05	mod_6	3198	41250	Cautious return	solid
2020-09-06	mod_2	7044	-8894	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7100	-17581	No Intervention	solid
2020-09-06	mod_4	2453	3529	Moderate return	solid
2020-09-06	mod_5	1467	69	Normal (pre-intervention)	solid
2020-09-06	mod_6	3108	31422	Cautious return	solid
2020-09-07	mod_2	6868	368	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6966	-20398	No Intervention	solid
2020-09-07	mod_4	2391	-2445	Moderate return	solid
2020-09-07	mod_5	1440	-2074	Normal (pre-intervention)	solid
2020-09-07	mod_6	3033	26343	Cautious return	solid
2020-09-08	mod_2	6730	-6571	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6769	-10754	No Intervention	solid
2020-09-08	mod_4	2328	-1922	Moderate return	solid
2020-09-08	mod_5	1387	-762	Normal (pre-intervention)	solid
2020-09-08	mod_6	2971	28137	Cautious return	solid
2020-09-09	mod_2	6561	-11768	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6588	-21406	No Intervention	solid
2020-09-09	mod_4	2250	4556	Moderate return	solid
2020-09-09	mod_5	1352	-2449	Normal (pre-intervention)	solid
2020-09-09	mod_6	2910	24478	Cautious return	solid
2020-09-10	mod_2	6441	-9690	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6376	-18582	No Intervention	solid
2020-09-10	mod_4	2177	950	Moderate return	solid
2020-09-10	mod_5	1319	-931	Normal (pre-intervention)	solid
2020-09-10	mod_6	2836	12303	Cautious return	solid
2020-09-11	mod_2	6268	-5382	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6224	-18987	No Intervention	solid
2020-09-11	mod_4	2134	-4937	Moderate return	solid
2020-09-11	mod_5	1277	-1244	Normal (pre-intervention)	solid
2020-09-11	mod_6	2770	22452	Cautious return	solid
2020-09-12	mod_2	6136	-6901	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6038	-11526	No Intervention	solid
2020-09-12	mod_4	2075	5518	Moderate return	solid
2020-09-12	mod_5	1238	465	Normal (pre-intervention)	solid
2020-09-12	mod_6	2724	30382	Cautious return	solid
2020-09-13	mod_2	5991	-9099	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5893	-16694	No Intervention	solid
2020-09-13	mod_4	2023	5684	Moderate return	solid
2020-09-13	mod_5	1194	-877	Normal (pre-intervention)	solid
2020-09-13	mod_6	2653	17715	Cautious return	solid
2020-09-14	mod_2	5869	-8924	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5790	-18981	No Intervention	solid
2020-09-14	mod_4	1953	-1576	Moderate return	solid
2020-09-14	mod_5	1163	1092	Normal (pre-intervention)	solid
2020-09-14	mod_6	2603	24373	Cautious return	solid
2020-09-15	mod_2	5754	-5329	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5614	-17532	No Intervention	solid
2020-09-15	mod_4	1915	368	Moderate return	solid
2020-09-15	mod_5	1121	-610	Normal (pre-intervention)	solid
2020-09-15	mod_6	2522	16598	Cautious return	solid
2020-09-16	mod_2	5642	-7602	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5468	-18884	No Intervention	solid
2020-09-16	mod_4	1855	2141	Moderate return	solid
2020-09-16	mod_5	1098	-1134	Normal (pre-intervention)	solid
2020-09-16	mod_6	2456	16536	Cautious return	solid
2020-09-17	mod_2	5503	-8953	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5321	-14550	No Intervention	solid
2020-09-17	mod_4	1822	391	Moderate return	solid
2020-09-17	mod_5	1067	-1323	Normal (pre-intervention)	solid
2020-09-17	mod_6	2406	22463	Cautious return	solid
2020-09-18	mod_2	5350	-10062	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5181	-14788	No Intervention	solid
2020-09-18	mod_4	1767	4862	Moderate return	solid
2020-09-18	mod_5	1032	-464	Normal (pre-intervention)	solid
2020-09-18	mod_6	2353	13165	Cautious return	solid
2020-09-19	mod_2	5273	-7325	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5075	-13405	No Intervention	solid
2020-09-19	mod_4	1711	-4710	Moderate return	solid
2020-09-19	mod_5	1015	1306	Normal (pre-intervention)	solid
2020-09-19	mod_6	2313	9705	Cautious return	solid
2020-09-20	mod_2	5152	-8133	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4916	-11097	No Intervention	solid
2020-09-20	mod_4	1663	-2968	Moderate return	solid
2020-09-20	mod_5	979	751	Normal (pre-intervention)	solid
2020-09-20	mod_6	2243	18156	Cautious return	solid
2020-09-21	mod_2	5022	-8753	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4804	-14460	No Intervention	solid
2020-09-21	mod_4	1631	5544	Moderate return	solid
2020-09-21	mod_5	953	1208	Normal (pre-intervention)	solid
2020-09-21	mod_6	2183	7736	Cautious return	solid
2020-09-22	mod_2	4937	-6843	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4676	-15905	No Intervention	solid
2020-09-22	mod_4	1595	1782	Moderate return	solid
2020-09-22	mod_5	908	-2387	Normal (pre-intervention)	solid
2020-09-22	mod_6	2145	17699	Cautious return	solid
2020-09-23	mod_2	4810	-8052	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4537	-14067	No Intervention	solid
2020-09-23	mod_4	1548	-1880	Moderate return	solid
2020-09-23	mod_5	894	1877	Normal (pre-intervention)	solid
2020-09-23	mod_6	2103	15198	Cautious return	solid
2020-09-24	mod_2	4702	-9644	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4428	-11326	No Intervention	solid
2020-09-24	mod_4	1517	4049	Moderate return	solid
2020-09-24	mod_5	876	-283	Normal (pre-intervention)	solid
2020-09-24	mod_6	2050	6685	Cautious return	solid
2020-09-25	mod_2	4573	-6784	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4342	-15090	No Intervention	solid
2020-09-25	mod_4	1462	2178	Moderate return	solid
2020-09-25	mod_5	855	2260	Normal (pre-intervention)	solid
2020-09-25	mod_6	2016	19833	Cautious return	solid
2020-09-26	mod_2	4494	-12526	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4193	-10031	No Intervention	solid
2020-09-26	mod_4	1450	279	Moderate return	solid
2020-09-26	mod_5	835	-1650	Normal (pre-intervention)	solid
2020-09-26	mod_6	1953	6299	Cautious return	solid
2020-09-27	mod_2	4384	-6400	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4142	-14519	No Intervention	solid
2020-09-27	mod_4	1410	-1222	Moderate return	solid
2020-09-27	mod_5	805	-462	Normal (pre-intervention)	solid
2020-09-27	mod_6	1892	11473	Cautious return	solid
2020-09-28	mod_2	4328	-11823	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3996	-8999	No Intervention	solid
2020-09-28	mod_4	1370	4977	Moderate return	solid
2020-09-28	mod_5	798	13	Normal (pre-intervention)	solid
2020-09-28	mod_6	1851	19549	Cautious return	solid
2020-09-29	mod_2	4223	-6518	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3884	-15949	No Intervention	solid
2020-09-29	mod_4	1328	495	Moderate return	solid
2020-09-29	mod_5	774	1169	Normal (pre-intervention)	solid
2020-09-29	mod_6	1832	6815	Cautious return	solid
2020-09-30	mod_2	4107	-11168	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3823	-11032	No Intervention	solid
2020-09-30	mod_4	1314	3033	Moderate return	solid
2020-09-30	mod_5	754	267	Normal (pre-intervention)	solid
2020-09-30	mod_6	1788	7568	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
